iteracion,valor_coste
190,69.8095904598309
191,69.8095904598309
192,69.8095904598309
193,69.8095904598309
194,69.8095904598309
195,69.8095904598309
196,69.8095904598309
197,69.8095904598309
198,69.8095904598309
199,69.8095904598309
200,69.8095904598309
201,69.8095904598309
202,69.8095904598309
203,69.8095904598309
204,69.8095904598309
205,69.8095904598309
206,69.8095904598309
207,69.8095904598309
208,69.8095904598309
209,69.8095904598309
210,69.8095904598309
211,69.8095904598309
212,69.8095904598309
213,69.8095904598309
214,69.8095904598309
215,69.8095904598309
216,69.8095904598309
217,69.8095904598309
218,69.8095904598309
219,69.8095904598309
220,69.8095904598309
221,69.8095904598309
222,69.8095904598309
223,69.8095904598309
224,69.8095904598309
225,69.80959045983089
226,69.80959045983089
227,69.80959045983089
228,69.80959045983089
229,69.80959045983089
230,69.80959045983089
231,69.80959045983089
232,69.80959045983089
233,69.80959045983089
234,69.80959045983089
235,69.80959045983089
236,69.80959045983089
237,69.80959045983089
238,69.80959045983089
239,69.80959045983089
240,69.80959045983089
241,69.80959045983089
242,69.80959045983089
243,69.80959045983089
244,69.57913711125047
245,69.57913711125047
246,69.57913711125047
247,69.57913711125047
248,69.57913711125047
249,69.57913711125047
250,69.57913711125047
251,69.57913711125046
252,69.57913711125046
253,69.57913711125046
254,69.57913711125046
255,69.57913711125046
256,69.57913711125046
257,69.57913711125046
258,69.57913711125045
259,69.57913711125045
260,69.57913711125045
261,69.57913711125045
262,69.57913711125045
263,69.57913711125045
264,69.57913711125045
265,69.57913711125045
266,69.57913711125045
267,69.57913711125045
268,69.57913711125045
269,69.57913711125045
270,69.57913711125045
271,69.57913711125045
272,69.57913711125045
273,69.57913711125045
274,69.57913711125045
275,69.57913711125045
276,69.32265509433071
277,69.32265509433071
278,69.32265509433071
279,69.32265509433071
280,69.32265509433071
281,69.32265509433071
282,69.32265509433071
283,69.32265509433071
284,69.32265509433071
285,69.32265509433071
286,69.32265509433071
287,69.32265509433071
288,69.32265509433071
289,69.3226550943307
290,69.3226550943307
291,68.61084016043353
292,68.61084016043353
293,68.61084016043353
294,68.61084016043353
295,68.61084016043353
296,68.61084016043353
297,68.61084016043353
298,68.61084016043351
299,68.61084016043351
300,68.61084016043351
301,68.61084016043351
302,68.61084016043351
303,68.61084016043351
304,68.61084016043351
305,68.61084016043351
306,68.61084016043351
307,68.61084016043351
308,68.61084016043351
309,68.61084016043351
310,68.61084016043351
311,68.61084016043351
312,68.61084016043351
313,68.61084016043351
314,68.61084016043351
315,68.61084016043351
316,68.61084016043351
317,68.61084016043351
318,68.61084016043351
319,68.61084016043351
320,68.61084016043351
321,68.61084016043351
322,68.61084016043351
323,68.61084016043351
324,68.61084016043351
325,68.61084016043351
326,68.61084016043351
327,68.61084016043351
328,68.61084016043351
329,68.61084016043351
330,68.61084016043351
331,68.61084016043351
332,68.61084016043351
333,68.61084016043351
334,68.61084016043351
335,68.61084016043351
336,68.61084016043351
337,68.61084016043351
338,68.61084016043351
339,68.61084016043351
340,68.61084016043351
341,67.31646773860555
342,67.31646773860555
343,67.31646773860555
344,67.31646773860555
345,67.31646773860555
346,67.31646773860555
347,67.31646773860555
348,67.31646773860555
349,67.31646773860555
350,67.31646773860555
351,67.31646773860555
352,67.31646773860555
353,67.31646773860555
354,67.31646773860555
355,67.31646773860555
356,67.31646773860555
357,67.31646773860555
358,67.31646773860555
359,67.31646773860555
360,67.31646773860555
361,67.31646773860555
362,67.31646773860555
363,67.31646773860555
364,67.31646773860555
365,67.31646773860555
366,67.31646773860555
367,67.31646773860555
368,67.31646773860555
369,67.31646773860555
370,67.31646773860555
371,67.31646773860555
372,67.31646773860555
373,67.31646773860555
374,67.31646773860555
375,67.31646773860555
376,67.31646773860555
377,67.23417462473972
378,67.23417462473972
379,67.23417462473972
380,67.23417462473972
381,67.23417462473972
382,67.23417462473972
383,67.23417462473972
384,67.23417462473972
385,67.23417462473972
386,67.23417462473972
387,67.23417462473972
388,67.23417462473972
389,67.23417462473972
390,67.23417462473972
391,67.23417462473972
392,67.23417462473972
393,67.23417462473972
394,67.23417462473972
395,67.23417462473972
396,67.23417462473972
397,67.23417462473972
398,67.23417462473971
399,67.23417462473971
400,67.23417462473971
401,67.23417462473971
402,67.23417462473971
403,67.23417462473971
404,67.23417462473971
405,67.23417462473971
406,67.23417462473971
407,67.23417462473971
408,67.23417462473971
409,67.23417462473971
410,67.23417462473971
411,67.23417462473971
412,67.23417462473971
413,67.23417462473971
414,67.23417462473971
415,67.23417462473971
416,67.23417462473971
417,66.95739670015541
418,66.95739670015541
419,66.95739670015541
420,66.95739670015541
421,66.95739670015541
422,66.9573967001554
423,66.59910400134768
424,66.59910400134768
425,66.59910400134768
426,66.59910400134768
427,66.59910400134768
428,66.59910400134767
429,66.59910400134767
430,66.59910400134767
431,66.59910400134767
432,66.59910400134767
433,66.59910400134767
434,66.59910400134767
435,66.59910400134767
436,66.59910400134767
437,66.59910400134767
438,66.59910400134767
439,66.59910400134767
440,66.59910400134767
441,66.59910400134767
442,66.59910400134767
443,66.59910400134767
444,66.59910400134767
445,66.59910400134767
446,66.59910400134767
447,66.59910400134767
448,66.59910400134767
449,66.59910400134767
450,66.59910400134767
451,66.59910400134767
452,66.59910400134767
453,66.59910400134767
454,66.59910400134767
455,66.59910400134767
456,66.59910400134767
457,66.59910400134767
458,66.59910400134767
459,66.59910400134767
460,66.59910400134767
461,66.59910400134767
462,66.59910400134767
463,66.59910400134767
464,66.59910400134767
465,66.59910400134767
466,66.59910400134767
467,66.59910400134767
468,66.59910400134767
469,66.59910400134767
470,66.59910400134767
471,66.59910400134767
472,66.59910400134767
473,66.59910400134767
474,66.59910400134767
475,66.59910400134767
476,66.59910400134767
477,66.59910400134767
478,66.59910400134767
479,66.59910400134767
480,66.59910400134767
481,66.59910400134767
482,66.59910400134767
483,66.59910400134767
484,66.59910400134767
485,66.59910400134767
486,66.59910400134767
487,66.59910400134767
488,66.59910400134767
489,66.59910400134767
490,66.59910400134767
491,66.59910400134767
492,66.59910400134767
493,66.57610168064765
494,66.57610168064765
495,66.57610168064765
496,66.57610168064765
497,66.57610168064765
498,66.57610168064765
499,66.57610168064765
500,66.57610168064765
501,66.57610168064765
502,66.57610168064765
503,66.57610168064765
504,66.57610168064765
505,66.57610168064765
506,66.57610168064765
507,66.57610168064765
508,66.57610168064765
509,66.57610168064765
510,66.57610168064765
511,66.57610168064765
512,66.57610168064765
513,66.57610168064765
514,66.57610168064765
515,66.57610168064765
516,66.57610168064765
517,66.57610168064765
518,66.57610168064765
519,66.57610168064765
520,66.57610168064765
521,66.57610168064765
522,66.57600726184927
523,66.57600726184927
524,66.57600726184927
525,66.57600726184927
526,66.57600726184927
527,66.57600726184926
528,66.57600726184926
529,66.57600726184926
530,66.57600726184926
531,66.57600726184926
532,66.57600726184926
533,66.57600726184926
534,66.57600726184926
535,66.57600726184926
536,66.57600726184926
537,66.57600726184926
538,66.57600726184926
539,66.57600726184926
540,66.57600726184926
541,66.57600726184926
542,66.57600726184926
543,66.57600726184926
544,66.57600726184926
545,66.57600726184926
546,66.57600726184926
547,66.57600726184926
548,66.57600726184926
549,66.57600726184926
550,66.57600726184926
551,66.57600726184926
552,66.57600726184926
553,66.57600726184926
554,66.57600726184926
555,66.57600726184926
556,66.57600726184926
557,66.57600726184926
558,66.57600726184926
559,66.57600726184926
560,66.57600726184926
561,66.57600726184926
562,66.57600726184926
563,66.57600726184926
564,66.57600726184926
565,66.57600726184926
566,66.57600726184926
567,66.57600726184926
568,66.57600726184926
569,66.57600726184926
570,66.57600726184926
571,66.57600726184926
572,66.57600726184926
573,66.57600726184926
574,66.57600726184926
575,66.57600726184926
576,66.57600726184926
577,66.57600726184926
578,66.57600726184926
579,66.57600726184926
580,66.57600726184926
581,66.57600726184926
582,66.57600726184924
583,66.57600726184924
584,66.57600726184924
585,66.57600726184924
586,66.57600726184924
587,66.57600726184924
588,66.57600726184924
589,66.57600726184924
590,66.57600726184924
591,66.57600726184924
592,66.57600726184924
593,66.57600726184924
594,66.57600726184924
595,66.57600726184924
596,66.57600726184924
597,66.57600726184924
598,66.57600726184924
599,66.57600726184924
600,66.57600726184924
601,66.57600726184924
602,66.57600726184924
603,66.57600726184924
604,66.57600726184924
605,66.57600726184924
606,66.57600726184924
607,66.57600726184924
608,66.57600726184924
609,66.57600726184924
610,66.57600726184924
611,66.57600726184924
612,66.57600726184924
613,66.57600726184924
614,66.57600726184924
615,66.57600726184924
616,66.57600726184924
617,66.57600726184924
618,66.57600726184924
619,66.57600726184924
620,66.57600726184924
621,66.57600726184924
622,66.57600726184924
623,66.57600726184924
624,66.57600726184924
625,66.57600726184924
626,66.57600726184924
627,66.57600726184924
628,66.57600726184924
629,66.57600726184924
630,66.57600726184924
631,66.57600726184924
632,66.57600726184924
633,66.57600726184924
634,66.57600726184924
635,66.57600726184924
636,66.57600726184924
637,66.57600726184924
638,66.57600726184924
639,66.57600726184924
640,66.57600726184924
641,66.57600726184924
642,66.57600726184924
643,66.57600726184924
644,66.57600726184924
645,66.57600726184924
646,66.57600726184924
647,66.57600726184924
648,66.57600726184924
649,66.57600726184924
650,66.57600726184924
651,66.57600726184924
652,66.57600726184924
653,66.57600726184924
654,66.57600726184924
655,66.57600726184924
656,66.57600726184924
657,66.57600726184924
658,66.57600726184924
659,66.57600726184924
660,66.57600726184924
661,66.57600726184924
662,66.57600726184924
663,66.57600726184924
664,66.57600726184924
665,66.57600726184924
666,66.57600726184924
667,66.57600726184924
668,66.57600726184924
669,66.57600726184924
670,66.57600726184924
671,66.57600726184924
672,66.57600726184924
673,66.57600726184924
674,66.57600726184924
675,66.57600726184924
676,66.57600726184924
677,66.57600726184924
678,66.57600726184924
679,66.57600726184924
680,66.57600726184924
681,66.56477405957654
682,66.56477405957654
683,66.56477405957654
684,66.56477405957654
685,66.56477405957654
686,66.56477405957654
687,66.56477405957654
688,66.56477405957654
689,66.56477405957654
690,66.56477405957654
691,66.56477405957654
692,66.56477405957654
693,66.56477405957654
694,66.56477405957654
695,66.56477405957654
696,66.56477405957654
697,66.56477405957654
698,66.56477405957654
699,66.56477405957654
700,66.56477405957654
701,66.56477405957654
702,66.56477405957654
703,66.56477405957654
704,66.56477405957654
705,66.56477405957654
706,66.56477405957654
707,66.56477405957654
708,66.56477405957654
709,66.56477405957654
710,66.56477405957654
711,66.56477405957654
712,66.56477405957654
713,66.56477405957654
714,66.56477405957654
715,66.56477405957654
716,66.56477405957654
717,66.56477405957654
718,66.56477405957654
719,66.56477405957654
720,66.56477405957654
721,66.56477405957654
722,66.56477405957654
723,66.56477405957654
724,66.56477405957654
725,66.56477405957654
726,66.56477405957654
727,66.56477405957654
728,66.56477405957654
729,66.56477405957654
730,66.56477405957654
731,66.56477405957654
732,66.56477405957654
733,66.56477405957654
734,66.56477405957654
735,66.56477405957654
736,66.56477405957654
737,66.56477405957654
738,66.56477405957654
739,66.56477405957654
740,66.56477405957654
741,66.56477405957654
742,66.56477405957654
743,66.56477405957654
744,66.56477405957654
745,66.56477405957654
746,66.56477405957654
747,66.56477405957654
748,66.56477405957654
749,66.56477405957654
750,66.56477405957654
751,66.56477405957654
752,66.56477405957654
753,66.56477405957654
754,66.56477405957654
755,66.56477405957654
756,66.56477405957654
757,66.56477405957654
758,66.56477405957654
759,66.56477405957654
760,66.56477405957654
761,66.56477405957654
762,66.56477405957654
763,66.56477405957654
764,66.56477405957654
765,66.56477405957654
766,66.56477405957654
767,66.56477405957654
768,66.56477405957654
769,66.56477405957652
770,66.56477405957652
771,66.56477405957652
772,66.56477405957652
773,66.56477405957652
774,66.56477405957652
775,66.56477405957652
776,66.56477405957652
777,66.56477405957652
778,66.56477405957652
779,66.56477405957652
780,66.56477405957652
781,66.56477405957652
782,66.56477405957652
783,66.56477405957652
784,66.56477405957652
785,66.56477405957652
786,66.56477405957652
787,66.56477405957652
788,66.56477405957652
789,66.56477405957652
790,66.56477405957652
791,66.56477405957652
792,66.56477405957652
793,66.56477405957652
794,66.56477405957652
795,66.56477405957652
796,66.56477405957652
797,66.56477405957652
798,66.56477405957652
799,66.56477405957652
800,66.56477405957652
801,66.56477405957652
802,66.56477405957652
803,66.56477405957652
804,66.56477405957652
805,66.56477405957652
806,66.56477405957652
807,66.56477405957652
808,66.56477405957652
809,66.56477405957652
810,66.56477405957652
811,66.56477405957652
812,66.56477405957652
813,66.56477405957652
814,66.56477405957652
815,66.56477405957652
816,66.56477405957652
817,66.56477405957652
818,66.56477405957652
819,66.56477405957652
820,66.56477405957652
821,66.56477405957652
822,66.56477405957652
823,66.56477405957652
824,66.56477405957652
825,66.56477405957652
826,66.56477405957652
827,66.56477405957652
828,66.56477405957652
829,66.56477405957652
830,66.56477405957652
831,66.56477405957652
832,66.56477405957652
833,66.56477405957652
834,66.56477405957652
835,66.56477405957652
836,66.56477405957652
837,66.56477405957652
838,66.56477405957652
839,66.56477405957652
840,66.56477405957652
841,66.56477405957652
842,66.56477405957652
843,66.56477405957652
844,66.56477405957652
845,66.56477405957652
846,66.56477405957652
847,66.56477405957652
848,66.56477405957652
849,66.56477405957652
850,66.56477405957652
851,66.56477405957652
852,66.56477405957652
853,66.56477405957652
854,66.56477405957652
855,66.56477405957652
856,66.56477405957652
857,66.56477405957652
858,66.56477405957652
859,66.56477405957652
860,66.56477405957652
861,66.56477405957652
862,66.56477405957652
863,66.56477405957652
864,66.56477405957652
865,66.56477405957652
866,66.56477405957652
867,66.56477405957652
868,66.56477405957652
869,66.56477405957652
870,66.56477405957652
871,66.56477405957652
872,66.56477405957652
873,66.56477405957652
874,66.56477405957652
875,66.56477405957652
876,66.56477405957652
877,66.56477405957652
878,66.56477405957652
879,66.56477405957652
880,66.56477405957652
881,66.56477405957652
882,66.56477405957652
883,66.56477405957652
884,66.56477405957652
885,66.56477405957652
886,66.56477405957652
887,66.56477405957652
888,66.56477405957652
889,66.56477405957652
890,66.56477405957652
891,66.56477405957652
892,66.56477405957652
893,66.56477405957652
894,66.56477405957652
895,66.56477405957652
896,66.56477405957652
897,66.56477405957652
898,66.56477405957652
899,66.56477405957652
900,66.56477405957652
901,66.56477405957652
902,66.56477405957652
903,66.56477405957652
904,66.56477405957652
905,66.56477405957652
906,66.56477405957652
907,66.56477405957652
908,66.56477405957652
909,66.56477405957652
910,66.56477405957652
911,66.56477405957652
912,66.56477405957652
913,66.56477405957652
914,66.56477405957652
915,66.56477405957652
916,66.56477405957652
917,66.56477405957652
918,66.56477405957652
919,66.56477405957652
920,66.56477405957652
921,66.56477405957652
922,66.56477405957652
923,66.56477405957652
924,66.56477405957652
925,66.56477405957652
926,66.56477405957652
927,66.56477405957652
928,66.56477405957652
929,66.56477405957652
930,66.56477405957652
931,66.56477405957652
932,66.56477405957652
933,66.56477405957652
934,66.56477405957652
935,66.56477405957652
936,66.56477405957652
937,66.56477405957652
938,66.56477405957652
939,66.56477405957652
940,66.56477405957652
941,66.56477405957652
942,66.56477405957652
943,66.56477405957652
944,66.56477405957652
945,66.56477405957652
946,66.56477405957652
947,66.56477405957652
948,66.56477405957652
949,66.56477405957652
950,66.56477405957652
951,66.56477405957652
952,66.56477405957652
953,66.56477405957652
954,66.56477405957652
955,66.56477405957652
956,66.56477405957652
957,66.56477405957652
958,66.56477405957652
959,66.56477405957652
960,66.56477405957652
961,66.56477405957652
962,66.56477405957652
963,66.56477405957652
964,66.56477405957652
965,66.56477405957652
966,66.56477405957652
967,66.56477405957652
968,66.56477405957652
969,66.56477405957652
970,66.56477405957652
971,66.56477405957652
972,66.56477405957652
973,66.56477405957652
974,66.56477405957652
975,66.56477405957652
976,66.56477405957652
977,66.56477405957652
978,66.56477405957652
979,66.56477405957652
980,66.56477405957652
981,66.56477405957652
982,66.56477405957652
983,66.56477405957652
984,66.56477405957652
985,66.56477405957652
986,66.56477405957652
987,66.56477405957652
988,66.56477405957652
989,66.56477405957652
990,66.56477405957652
991,66.56477405957652
992,66.56477405957652
993,66.56477405957652
994,66.56477405957652
995,66.56477405957652
996,66.56477405957652
997,66.56477405957652
998,66.56477405957652
999,66.56477405957652
1000,66.56477405957652
1001,66.56477405957652
1002,66.56477405957652
1003,66.56477405957652
1004,66.56477405957652
1005,66.56477405957652
1006,66.56477405957652
1007,66.56477405957652
1008,66.56477405957652
1009,66.56477405957652
1010,66.56477405957652
1011,66.56477405957652
1012,66.56477405957652
1013,66.56477405957652
1014,66.56477405957652
1015,66.56477405957652
1016,66.56477405957652
1017,66.56477405957652
1018,66.56477405957652
1019,66.56477405957652
1020,66.56477405957652
1021,66.56477405957652
1022,66.56477405957652
1023,66.56477405957652
1024,66.56477405957652
1025,66.56477405957652
1026,66.56477405957652
1027,66.56477405957652
1028,66.56477405957652
1029,66.56477405957652
1030,66.56477405957652
1031,66.56477405957652
1032,66.56477405957652
1033,66.56477405957652
1034,66.56477405957652
1035,66.56477405957652
1036,66.56477405957652
1037,66.56477405957652
1038,66.56477405957652
1039,66.56477405957652
1040,66.56477405957652
1041,66.56477405957652
1042,66.56477405957652
1043,66.56477405957652
1044,66.56477405957652
1045,66.56477405957652
1046,66.56477405957652
1047,66.56477405957652
1048,66.56477405957652
1049,66.56477405957652
1050,66.56477405957652
1051,66.56477405957652
1052,66.56477405957652
1053,66.56477405957652
1054,66.56477405957652
1055,66.56477405957652
1056,66.56477405957652
1057,66.56477405957652
1058,66.56477405957652
1059,66.56477405957652
1060,66.56477405957652
1061,66.56477405957652
1062,66.56477405957652
1063,66.56477405957652
1064,66.56477405957652
1065,66.56477405957652
1066,66.56477405957652
1067,66.56477405957652
1068,66.56477405957652
1069,66.56477405957652
1070,66.56477405957652
1071,66.56477405957652
1072,66.56477405957652
1073,66.56477405957652
1074,66.56477405957652
1075,66.56477405957652
1076,66.56477405957652
1077,66.56477405957652
1078,66.56477405957652
1079,66.56477405957652
1080,66.56477405957652
1081,66.56477405957652
1082,66.56477405957652
1083,66.56477405957652
1084,66.56477405957652
1085,66.56477405957652
1086,66.56477405957652
1087,66.56477405957652
1088,66.56477405957652
1089,66.56477405957652
1090,66.56477405957652
1091,66.56477405957652
1092,66.56477405957652
1093,66.56477405957652
1094,66.56477405957652
1095,66.56477405957652
1096,66.56477405957652
1097,66.56477405957652
1098,66.56477405957652
1099,66.56477405957652
1100,66.56477405957652
1101,66.56477405957652
1102,66.56477405957652
1103,66.56477405957652
1104,66.56477405957652
1105,66.56477405957652
1106,66.56477405957652
1107,66.56477405957652
1108,66.56477405957652
1109,66.56477405957652
1110,66.56477405957652
1111,66.56477405957652
1112,66.56477405957652
1113,66.56477405957652
1114,66.56477405957652
1115,66.56477405957652
1116,66.56477405957652
1117,66.56477405957652
1118,66.56477405957652
1119,66.56477405957652
1120,66.56477405957652
1121,66.56477405957652
1122,66.56477405957652
1123,66.56477405957652
1124,66.56477405957652
1125,66.56477405957652
1126,66.56477405957652
1127,66.56477405957652
1128,66.56477405957652
1129,66.56477405957652
1130,66.56477405957652
1131,66.56477405957652
1132,66.56477405957652
1133,66.56477405957652
1134,66.56477405957652
1135,66.56477405957652
1136,66.56477405957652
1137,66.56477405957652
1138,66.56477405957652
1139,66.56477405957652
1140,66.56477405957652
1141,66.56477405957652
1142,66.56477405957652
1143,66.56477405957652
1144,66.56477405957652
1145,66.56477405957652
1146,66.56477405957652
1147,66.56477405957652
1148,66.56477405957652
1149,66.56477405957652
1150,66.56477405957652
1151,66.56477405957652
1152,66.56477405957652
1153,66.56477405957652
1154,66.56477405957652
1155,66.56477405957652
1156,66.56477405957652
1157,66.56477405957652
1158,66.56477405957652
1159,66.56477405957652
1160,66.56477405957652
1161,66.56477405957652
1162,66.56477405957652
1163,66.56477405957652
1164,66.56477405957652
1165,66.56477405957652
1166,66.56477405957652
1167,66.56477405957652
1168,66.56477405957652
1169,66.56477405957652
1170,66.56477405957652
1171,66.56477405957652
1172,66.56477405957652
1173,66.56477405957652
1174,66.56477405957652
1175,66.56477405957652
1176,66.56477405957652
1177,66.56477405957652
1178,66.56477405957652
1179,66.56477405957652
1180,66.56477405957652
1181,66.56477405957652
1182,66.56477405957652
1183,66.56477405957652
1184,66.56477405957652
1185,66.56477405957652
1186,66.56477405957652
1187,66.56477405957652
1188,66.56477405957652
1189,66.56477405957652
1190,66.56477405957652
1191,66.56477405957652
1192,66.56477405957652
1193,66.56477405957652
1194,66.56477405957652
1195,66.56477405957652
1196,66.56477405957652
1197,66.56477405957652
1198,66.56477405957652
1199,66.56477405957652
1200,66.56477405957652
1201,66.56477405957652
1202,66.56477405957652
1203,66.56477405957652
1204,66.56477405957652
1205,66.56477405957652
1206,66.56477405957652
1207,66.56477405957652
1208,66.56477405957652
1209,66.56477405957652
1210,66.56477405957652
1211,66.56477405957652
1212,66.56477405957652
1213,66.56477405957652
1214,66.56477405957652
1215,66.56477405957652
1216,66.56477405957652
1217,66.56477405957652
1218,66.56477405957652
1219,66.56477405957652
1220,66.56477405957652
1221,66.56477405957652
1222,66.56477405957652
1223,66.56477405957652
1224,66.56477405957652
1225,66.56477405957652
1226,66.56477405957652
1227,66.56477405957652
1228,66.56477405957652
1229,66.56477405957652
1230,66.56477405957652
1231,66.56477405957652
1232,66.56477405957652
1233,66.56477405957652
1234,66.56477405957652
1235,66.56477405957652
1236,66.56477405957652
1237,66.56477405957652
1238,66.56477405957652
1239,66.56477405957652
1240,66.56477405957652
1241,66.56477405957652
1242,66.56477405957652
1243,66.56477405957652
1244,66.56477405957652
1245,66.56477405957652
1246,66.56477405957652
1247,66.56477405957652
1248,66.56477405957652
1249,66.56477405957652
1250,66.56477405957652
1251,66.56477405957652
1252,66.56477405957652
1253,66.56477405957652
1254,66.56477405957652
1255,66.56477405957652
1256,66.56477405957652
1257,66.56477405957652
1258,66.56477405957652
1259,66.56477405957652
1260,66.56477405957652
1261,66.56477405957652
1262,66.56477405957652
1263,66.56477405957652
1264,66.56477405957652
1265,66.56477405957652
1266,66.56477405957652
1267,66.56477405957652
1268,66.56477405957652
1269,66.56477405957652
1270,66.56477405957652
1271,66.56477405957652
1272,66.56477405957652
1273,66.56477405957652
1274,66.56477405957652
1275,66.56477405957652
1276,66.56477405957652
1277,66.56477405957652
1278,66.56477405957652
1279,66.56477405957652
1280,66.56477405957652
1281,66.56477405957652
1282,66.56477405957652
1283,66.56477405957652
1284,66.56477405957652
1285,66.56477405957652
1286,66.56477405957652
1287,66.56477405957652
1288,66.56477405957652
1289,66.56477405957652
1290,66.56477405957652
1291,66.56477405957652
1292,66.56477405957652
1293,66.56477405957652
1294,66.56477405957652
1295,66.56477405957652
1296,66.56477405957652
1297,66.56477405957652
1298,66.56477405957652
1299,66.56477405957652
1300,66.56477405957652
1301,66.56477405957652
1302,66.56477405957652
1303,66.56477405957652
1304,66.56477405957652
1305,66.56477405957652
1306,66.56477405957652
1307,66.56477405957652
1308,66.56477405957652
1309,66.56477405957652
1310,66.56477405957652
1311,66.56477405957652
1312,66.56477405957652
1313,66.56477405957652
1314,66.56477405957652
1315,66.56477405957652
1316,66.56477405957652
1317,66.56477405957652
1318,66.56477405957652
1319,66.56477405957652
1320,66.56477405957652
1321,66.56477405957652
1322,66.56477405957652
1323,66.56477405957652
1324,66.56477405957652
1325,66.56477405957652
1326,66.56477405957652
1327,66.56477405957652
1328,66.56477405957652
1329,66.56477405957652
1330,66.56477405957652
1331,66.56477405957652
1332,66.56477405957652
1333,66.56477405957652
1334,66.56477405957652
1335,66.56477405957652
1336,66.56477405957652
1337,66.56477405957652
1338,66.56477405957652
1339,66.56477405957652
1340,66.56477405957652
1341,66.56477405957652
1342,66.56477405957652
1343,66.56477405957652
1344,66.56477405957652
1345,66.56477405957652
1346,66.56477405957652
1347,66.56477405957652
1348,66.56477405957652
1349,66.56477405957652
1350,66.56477405957652
1351,66.56477405957652
1352,66.56477405957652
1353,66.56477405957652
1354,66.56477405957652
1355,66.56477405957652
1356,66.56477405957652
1357,66.56477405957652
1358,66.56477405957652
1359,66.56477405957652
1360,66.56477405957652
1361,66.56477405957652
1362,66.56477405957652
