iteracion,valor_coste
469,27.96238735404657
470,12.795599680325687
471,46.610073053102184
472,93.78768875240603
473,33.033907632938565
474,78.89166601079762
475,53.2476847137983
476,6.633478750756771
477,8.190804666475124
478,65.87193678851486
479,3.141079495897891
480,3.8117145147132483
481,31.81772818233538
482,88.0855720377634
483,50.347868989078705
484,70.89068422038868
485,48.79001316720523
486,217.7031836952469
487,32.18926417144273
488,47.156612768177986
489,14.786866369398505
490,72.39472559328172
491,18.22003063460992
492,42.82122886612355
493,31.52468347094485
494,24.1020036229967
495,71.03991625998577
496,3.136738504502418
497,3.807313071979241
498,90.06147555006044
499,7.577573970356518
500,186.24189744196389
501,-36.02955143216396
502,47.36470564492812
503,-17.275318730697922
504,34.385064851831075
505,175.4058594379827
506,27.990802175504268
507,46.18856786109613
508,62.43817549356735
509,32.46371891723375
510,87.34946480291231
511,66.13748412204401
512,180.94462642485573
513,52.33438376807609
514,68.34901769584064
515,19.453223952924862
516,180.5380637356737
517,99.08271495136935
518,165.0187796298098
519,4.687213794130782
520,33.05927660597062
521,88.30711663004666
522,79.38742799102278
523,12.903901935726326
524,34.27527559420437
525,40.1279972085166
526,70.88459089252792
527,8.697604477202313
528,23.024253128321966
529,76.83301289828401
530,46.208771602266296
531,182.90908054271887
532,25.65968284300028
533,32.43167153788996
534,74.79401051421924
535,107.6571220996322
536,39.06358818670752
537,147.36562698771397
538,89.40415454238179
539,14.064890199215586
540,91.60920454248124
541,53.925682495096375
542,55.19142124885039
543,17.31814596327969
544,28.889679898014755
545,41.09251223873908
546,9.1844232167136
547,56.90498821980614
548,45.70229390995079
549,82.18465419742748
550,29.203071760279876
551,46.49340748315247
552,70.73616105322678
553,55.28305743943084
554,40.45141783777108
555,39.96337349260666
556,27.642811017967816
557,54.769108771282035
558,66.79891085967945
559,31.276179645659003
560,31.48762522570447
561,6.431186406331412
562,43.75630191876319
563,20.40691660737196
564,181.97313613831415
565,166.9121307334836
566,9.861746249880538
567,61.356292852723755
568,98.65631470620454
569,128.18917213282742
570,146.69202386358822
571,94.93622385885732
572,26.127276209819986
573,5.144411840761585
574,15.579493996456797
575,66.47480211674994
576,39.67380194137172
577,-5.212855273165887
578,-31.644683516438402
579,22.591733631407145
580,1.6142716409332873
581,29.36341316426096
582,38.23821840054425
583,233.98846816220083
584,80.97281515939343
585,53.13751593208456
586,53.2476847137983
587,8.352874564019928
588,7.952890064061531
589,31.95307320941581
590,34.153540390783114
591,30.65352546056118
592,31.248204485946665
593,128.86239602037227
594,204.45958477500352
595,109.49814991041087
596,41.90866135237302
597,151.50563126024096
598,61.83137691995316
599,66.4972074597525
600,18.081962627898662
601,250.10457286180352
602,21.798311003316513
603,133.15355280490132
604,-2.402077802147521
605,24.1020036229967
606,54.12822975544596
607,0.024187959659396796
608,45.950341329407074
609,25.384996314003182
610,7.577573970356518
611,109.88636446840997
612,-18.68760036652098
613,52.43679951883422
614,96.38836860879697
615,18.390019201125654
616,252.95050090341581
617,42.5205063509107
618,31.555542145652304
619,45.21948253839099
620,25.195646748120275
621,2.0932588960090257
622,12.434412921845475
623,180.94462642485573
624,38.22136846097583
625,32.96678278704972
626,-11.881317703616062
627,68.00427258503544
628,73.10775039263815
629,79.90504575203397
630,4.858949027174446
631,28.798367041206845
632,96.6596824447943
633,184.4426635348474
634,-5.564991662740532
635,42.22743445284717
636,47.85273290927967
637,70.88459089252792
638,11.535725273792512
639,203.20347020696613
640,15.2167173847018
641,66.20549369248853
642,159.98990881600577
643,9.418823766668368
644,39.59715047287417
645,74.79401051421924
646,45.1328609317616
647,90.93604075983986
648,257.18124273270365
649,173.45719941062612
650,15.307536835956043
651,139.79297524932142
652,60.82645934815673
653,28.693773134248033
654,31.74724210211945
655,43.600309486609746
656,19.95931784675645
657,171.34090034486408
658,17.85198481030087
659,54.81932091993033
660,78.86141630696856
661,5.197915589424774
662,30.66964578805836
663,20.41204971728387
664,333.13569550682803
665,34.30001889829946
666,-10.820489847513638
667,48.597349691629574
668,125.8853713026611
669,47.04965371688414
670,31.276179645659003
671,47.68049528011315
672,-9.671873702286831
673,41.95756449610797
674,7.881865947378947
675,114.48992853396166
676,75.61269073648351
677,-9.536926084598372
678,33.66037640577182
679,45.01436524880101
680,132.09948434611323
681,39.90780258072917
682,109.24636725245145
683,54.43481805666922
684,2.490944911340314
685,15.53905721775973
686,66.47480211674994
687,5.949508772388935
688,5.659590506107581
689,45.19042330719044
690,2.096593724333232
691,11.74026062182325
692,-4.010663268311397
693,61.33857552756388
694,93.22454626360226
695,16.216425371004092
696,58.34691985656426
697,57.29658239750794
698,21.113528512087292
699,21.533444893063017
700,321.0661022807066
701,55.49918531409077
702,5.106908788528488
703,27.161600886044678
704,202.49918465608036
705,69.8482956109681
706,77.06881368935817
707,14.094974223368267
708,144.08105067766314
709,71.35437363736284
710,46.153015242631135
711,57.66186293731221
712,96.822768004545
713,10.307588961939693
714,52.86809033500156
715,8.386081525390894
716,20.25241126742618
717,70.92480158875094
718,50.02480559525624
719,35.988019022758394
720,11.958477130713025
721,16.196238583431672
722,126.39728712313497
723,114.94431908766879
724,68.3804519117243
725,-7.09927154388301
726,19.999172600645636
727,136.2963613827236
728,-3.9345518532778883
729,16.731369896693835
730,34.37352304735984
731,14.372491574783911
732,124.67396684686975
733,33.15848209182001
734,40.66747295349637
735,34.48328004514394
736,125.10288089901877
737,-19.113671621113742
738,123.68985683683024
739,76.49787191526848
740,79.90504575203397
741,14.31491497543416
742,62.64221481095201
743,135.6602570797666
744,83.77151833635116
745,181.13092528907828
746,21.0870152787346
747,40.1279972085166
748,82.33017164056075
749,8.697604477202313
750,6.403988168015452
751,61.76982343209764
752,59.75820658181618
753,162.71005089334426
754,15.346591060651356
755,34.083150966383876
756,113.419107713421
757,34.431112469043796
758,46.30955017551459
759,154.5031630513977
760,11.559269738179886
761,9.24635604055052
762,70.07307349514758
763,129.33678039609796
764,12.77910237957073
765,83.40080226332647
766,43.83396918410287
767,10.782204235149809
768,75.38067463872974
769,242.169649671064
770,18.1807205534409
771,64.21985435076579
772,63.994118335139476
773,106.34162051198136
774,28.683530329542368
775,37.55277917326612
776,22.82598197760961
777,-45.71405695772425
778,159.3773541948318
779,49.5707710873605
780,28.777252015630452
781,48.052672558456756
782,38.03480234212364
783,-6.173686687170775
784,26.20860319978049
785,36.38149962531684
786,114.48992853396166
787,130.61275611505135
788,-9.536926084598372
789,43.244045067661645
790,54.21388724103813
791,122.57581904070506
792,20.613134681175943
793,21.396622532783972
794,22.617662730092036
795,2.490944911340314
796,49.179029631417976
797,61.193952584473514
798,47.39928763936332
799,25.353450048157224
800,13.193129516210512
801,89.34462267663628
802,20.182053580875525
803,-17.046698459615307
804,38.23821840054425
805,103.68286329680392
806,14.94685691369762
807,48.26734956778131
808,42.33623155918869
809,22.885114082116054
810,21.022828152112247
811,39.806055351343026
812,54.469561886808954
813,6.1179293591380635
814,19.20199513851703
815,57.55290979531719
816,31.874466037951052
817,48.86885309048477
818,11.129518917949593
819,118.05522157992894
820,64.03399336895848
821,84.82433446907321
822,5.46284419106258
823,21.384963619092108
824,10.485515864755648
825,14.210484753069633
826,25.703705916654116
827,51.20620092757885
828,25.303730727712818
829,14.44520760004659
830,3.807313071979241
831,92.16598578904208
832,32.74067800781107
833,110.05599132887208
834,39.53556446452739
835,91.62310914406241
836,36.98466828720407
837,16.68988497197555
838,178.25417459376683
839,-3.093287762667984
840,18.987036065852312
841,74.99417657601188
842,5.7071704706846
843,39.010467367050445
844,31.587685736481642
845,92.32714009013316
846,17.645441119759955
847,35.29574384710232
848,4.566118297034247
849,68.00427258503544
850,40.0596153688962
851,45.63448765120492
852,24.08491683831272
853,125.92363441836932
854,182.31485234894217
855,134.70916564082418
856,1.536345353026359
857,27.603568816381916
858,40.3487040706426
859,76.42481145602908
860,5.834681133697786
861,17.426872292393213
862,16.24044967564682
863,21.924627707665092
864,191.88670096804572
865,19.728744257116695
866,-9.5164193475523
867,71.59758478600598
868,64.80189834609342
869,30.287268055057282
870,160.4543430402979
871,11.559269738179886
872,30.207625436144937
873,43.91153149555756
874,32.34940383130615
875,44.46413653518512
876,16.31460177473861
877,54.06260936857056
878,7.531091369625551
879,52.506880134231686
880,83.69861928673505
881,93.97450066760014
882,159.3539071479383
883,19.29556523248597
884,31.49483436742483
885,20.44040148519022
886,41.86229625537314
887,25.781015925635362
888,291.70870091213465
889,58.40281953247121
890,23.627385189238833
891,26.608066808275048
892,18.51836282744443
893,48.411700366332276
894,5.246034537608251
895,7.363513517520321
896,31.38785987562624
897,129.80115528126683
898,9.427152185173874
899,-17.438956410334047
900,10.615143364591427
901,36.14634771991301
902,118.30742005191637
903,21.394751274682754
904,28.619743393730644
905,-5.563186859487303
906,2.230548294681796
907,91.03098275799762
908,181.74644974712484
909,-8.613300851144203
910,31.467406615323185
911,188.6149278292366
912,74.56531667043973
913,30.706332810680237
914,10.868269561959309
915,14.730224165420397
916,155.7736727909838
917,26.33481173295393
918,54.10141219705445
919,42.33623155918869
920,26.329262231273134
921,38.63924693660441
922,31.020308580351617
923,3.2299920077509476
924,12.423419157717955
925,15.029682521510189
926,37.79679664642846
927,29.440184593599824
928,39.72538686550352
929,9.849571043994374
930,53.16044354450018
931,87.04238041167697
932,41.7925398717812
933,2.8751407359405263
934,27.889003003386442
935,128.8453479140474
936,52.90545209118373
937,28.802592233543688
938,36.22722082996049
939,79.09020056396886
940,-4.060399535362819
941,10.5998615169385
942,42.788586937740796
943,41.046949316518806
944,103.92126772091993
945,159.79601632215955
946,56.77881208472182
947,195.7271532055557
948,9.743985295135431
949,119.26791233420866
950,-0.5239472790864959
951,44.656308507495
952,34.37352304735984
953,38.45560387484507
954,-0.804931996192721
955,12.434412921845475
956,40.66747295349637
957,78.03082900639758
958,32.8931947615539
959,-14.916026608318317
960,124.38162816987354
961,68.13958456987598
962,45.63448765120492
963,4.287722237531959
964,19.71487110988437
965,84.83075582611687
966,34.10587394384077
967,14.939413504111393
968,32.63502040382878
969,19.071279292786357
970,94.90908703860643
971,-4.799196188845481
972,23.341340772453645
973,12.801351686357307
974,16.871859777974848
975,159.98990881600577
976,15.549391524999024
977,-9.5164193475523
978,142.23817024127197
979,42.181734512480425
980,51.76101159369193
981,147.36562698771397
982,14.07726287691508
983,21.38684370758182
984,11.365232313452786
985,62.359647343679576
986,25.06710038369311
987,29.797335908728
988,34.47146902107092
989,17.286132945675448
990,46.21457004184816
991,17.85198481030087
992,18.1807205534409
993,64.21985435076579
994,67.27333817962824
995,55.45993119786855
996,62.3033897996976
997,103.76863905341321
998,37.140317371630815
999,-26.944853290760435
1000,31.797645453997387
1001,97.85633210444178
1002,62.00664114084488
1003,20.503285542307786
1004,6.305839483112109
1005,4.917058555994421
1006,2.6736946753849296
1007,-0.22825326998979456
1008,249.358988396698
1009,8.760556265223462
1010,-3.7974352699147964
1011,10.613819162171275
1012,63.92727108660838
1013,142.6716026169764
1014,34.57495918327614
1015,74.6408880805195
1016,-5.563186859487303
1017,-6.688519995811163
1018,15.53905721775973
1019,59.22775393126844
1020,18.684241744172965
1021,0.7058492067920774
1022,101.11664095163498
1023,2.096593724333232
1024,14.259638896456014
1025,16.095684136849073
1026,63.79224990819923
1027,77.71102097886231
1028,17.840492850099217
1029,24.389888322081227
1030,40.48486631108747
1031,6.633478750756771
1032,7.945343578173107
1033,9.980257505431354
1034,47.83851704634813
1035,18.954424947431654
1036,23.289397818724055
1037,37.79679664642846
1038,13.037133955902362
1039,79.66225900098316
1040,13.65214520836745
1041,19.005486600448556
1042,63.12452915909786
1043,29.162709632251513
1044,2.8751407359405263
1045,14.78829037234853
1046,10.261104688544942
1047,11.18325281451332
1048,-6.706131058694666
1049,27.370216677236776
1050,25.303730727712818
1051,22.636461418328473
1052,3.807313071979241
1053,51.21292348715754
1054,7.577573970356518
1055,121.56923048833248
1056,21.487286763786344
1057,176.40604396688113
1058,12.379249987585386
1059,13.632117318954716
1060,115.36483252458488
1061,48.82975943378895
1062,29.07812969685443
1063,34.37352304735984
1064,5.7071704706846
1065,24.07220467404899
1066,106.49898068894323
1067,32.157791779700354
1068,17.645441119759955
1069,6.130103809638288
1070,-19.113671621113742
1071,84.19877986439465
1072,39.35004274938279
1073,45.17859276833763
1074,-7.5250645896788315
1075,65.60056615154446
1076,102.90800345983268
1077,80.36136334287932
1078,-6.0766292635912595
1079,51.13762805715318
1080,65.5565356282124
1081,85.20711441150812
1082,-2.119880772810668
1083,44.88316107593015
1084,14.30648232646264
1085,111.46380603808524
1086,143.92098918174673
1087,26.34160596180388
1088,24.08541479772553
1089,75.17326372231578
1090,18.300184280665324
1091,22.475347311367788
1092,147.36562698771397
1093,11.559269738179886
1094,155.53135565652553
1095,165.65525543132068
1096,108.9762396234288
1097,37.39398043505144
1098,16.31460177473861
1099,24.809337544083917
1100,27.826881039585857
1101,43.279448610671466
1102,43.86489318491286
1103,3.545538731926632
1104,64.21985435076579
1105,127.73934692976194
1106,7.619823774437311
1107,44.99369014634044
1108,16.8794095833464
1109,35.70441743614806
1110,229.89926366358327
1111,21.81614346292271
1112,48.48897123844823
1113,24.012242769222045
1114,25.631112188840437
1115,19.614453511026298
1116,-1.8181386439520986
1117,16.051072034557116
1118,6.016428221716031
1119,114.48992853396166
1120,8.760556265223462
1121,1.7543822832495977
1122,19.00597028536731
1123,79.02272992989069
1124,166.6653068922332
1125,44.042843372929596
1126,29.15537778237043
1127,-5.563186859487303
1128,54.681183195705366
1129,45.21702680177991
1130,99.27650155304426
1131,18.12800430979529
1132,-5.212855273165887
1133,23.889338290276008
1134,1.658993791602036
1135,66.05836364095984
1136,85.55518021045586
1137,91.64568379201414
1138,104.24168320518035
1139,-15.124138637987045
1140,56.32561701751403
1141,40.48486631108747
1142,6.633478750756771
1143,33.60324457068076
1144,-8.930203086175137
1145,18.32876363386666
1146,2.534683927153149
1147,2.0124390594096653
1148,118.64460442795722
1149,74.84065772667199
1150,39.72538686550352
1151,11.664705790742854
1152,12.34492384618968
1153,100.77199383599518
1154,48.19486554498275
1155,55.48308960525882
1156,151.79633129921797
1157,10.261104688544942
1158,29.374745518373544
1159,-9.40162457811236
1160,51.04996689083612
1161,94.14628312143753
1162,-3.1636530161207865
1163,3.807313071979241
1164,67.0133322646725
1165,32.66036607419637
1166,61.93597931985667
1167,238.3102450925866
1168,58.06770181322696
1169,52.41518336645116
1170,5.972266505727314
1171,132.96582403898594
1172,78.59296447645124
1173,29.365718894208996
1174,28.679556602958208
1175,-11.86634678018348
1176,-3.940981649797912
1177,6.218294200917317
1178,25.653158700039562
1179,184.68479797751056
1180,3.187243417622184
1181,79.54895203810838
1182,38.50234296765389
1183,75.54331686243124
1184,31.38047527830017
1185,-7.5250645896788315
1186,13.137099468679002
1187,88.44247086146926
1188,104.76150173711059
1189,-6.0766292635912595
1190,24.251118459223086
1191,19.071279292786357
1192,106.67824883132312
1193,73.80060613564794
1194,24.768392296468367
1195,11.941641781918818
1196,23.426708634233766
1197,90.36920171218804
1198,22.203055360588728
1199,100.51746286620104
1200,71.59758478600598
1201,18.300184280665324
1202,35.86931395719158
1203,224.80723178320426
1204,11.559269738179886
1205,9.24635604055052
1206,-6.0752569358698665
1207,27.41143255085444
1208,64.70421830335567
1209,22.83185702367401
1210,23.943046073647892
1211,-0.6219467309773616
1212,33.83849191176302
1213,22.75558297804228
1214,-4.7254658230188635
1215,81.71838977923275
1216,9.617206696257814
1217,35.158582697195556
1218,20.41204971728387
1219,71.85732505606875
1220,63.63628141275962
1221,-1.8111725992889358
1222,28.197945180464654
1223,23.627385189238833
1224,46.48755274526718
1225,20.74124718580165
1226,169.824219519089
1227,6.345783127863163
1228,-7.330541870248979
1229,10.830193461032156
1230,99.77312415229443
1231,20.396780568431478
1232,-15.563732483799
1233,10.613819162171275
1234,38.891645652650965
1235,256.60888963765296
1236,38.38179308553513
1237,21.396622532783972
1238,-7.438854738168651
1239,-2.5463662074328255
1240,134.9298486866664
1241,108.43249490248488
1242,-6.915875786092862
1243,-5.212855273165887
1244,-8.443810709600712
1245,-19.4165412365871
1246,108.56064936620682
1247,64.54673045648593
1248,36.355943623625166
1249,77.71102097886231
1250,15.856117400888401
1251,28.162082279648313
1252,62.012327095448306
1253,6.841026943729367
1254,67.61851169372208
1255,46.61705716809549
1256,14.508672369394972
1257,1.645739178088288
1258,34.82170142242274
1259,39.19882235929812
1260,50.439588851873054
1261,39.90427235310682
1262,80.89648870391389
1263,-21.588412290765625
1264,51.29369667606341
1265,89.48935345874283
1266,50.39225670804052
1267,-4.778853313398869
1268,10.261104688544942
1269,-0.7068735044541867
1270,43.67324622984656
1271,55.383363510096935
1272,25.303730727712818
1273,-6.914322810842007
1274,6.177642388299681
1275,10.993730617080304
1276,92.54936053766406
1277,49.45335361139847
1278,-2.2857951906622205
1279,12.201862780606135
1280,91.20631757781034
1281,75.18313923861348
1282,102.50019410287925
1283,8.702254122400287
1284,37.18031168574424
1285,96.89295517837371
1286,-22.66271380964469
1287,124.9602698559578
1288,1.3962744342050755
1289,19.057290013391864
1290,25.627343130714394
1291,9.901735525969032
1292,12.447636116451482
1293,38.50234296765389
1294,38.884902764384634
1295,-6.369107746496122
1296,9.701811322521095
1297,13.137099468679002
1298,229.82139355150466
1299,34.10587394384077
1300,3.4454096419921996
1301,18.21585471045621
1302,9.543299435029489
1303,78.80261231429459
1304,28.548385092847017
1305,6.403988168015452
1306,22.801672207815464
1307,-1.631931436688621
1308,95.18479052412206
1309,10.928025034697814
1310,-9.5164193475523
1311,71.59758478600598
1312,24.935249463652525
1313,26.10225187460019
1314,172.935433015037
1315,16.104942623611088
1316,22.120695751388567
1317,-17.029721289606524
1318,9.865219368869115
1319,12.423645161540808
1320,57.81038536413441
1321,6.227185548710359
1322,-2.0509241660875297
1323,13.088657703388868
1324,17.547925712718083
1325,36.492262982405045
1326,64.21985435076579
1327,34.14141422512401
1328,36.24993774446578
1329,22.071090750056772
1330,18.46531020605831
1331,89.24841593290081
1332,31.370794448721476
1333,36.02954043693797
1334,37.31890927794548
1335,40.72516539168399
1336,10.031199449229806
1337,6.305839483112109
1338,-9.671873702286831
1339,-9.117457995083004
1340,63.649337945267575
1341,78.11559240477847
1342,53.752412094583846
1343,2.6842090799334244
1344,15.789678298408248
1345,43.050838184114156
1346,108.03033725132443
1347,27.486451610464574
1348,37.64606248914072
1349,-7.438854738168651
1350,-5.055319322084472
