iteracion,valor_coste
140,396.37418183646804
141,293.82863004762095
142,337.17706002471834
143,323.5681974817136
144,178.7760991213735
145,450.95765918963474
146,424.3100579675906
147,594.3004135668967
148,333.06381537802
149,264.61268707092563
150,204.4847137030464
151,306.0766289016747
152,162.61283383929555
153,291.7043238232684
154,403.6359085865365
155,488.5123066379681
156,374.3933343106978
157,432.9913060506575
158,224.97377375807048
159,247.69197501132865
160,260.4641070811211
161,185.78620100563575
162,285.76537339563373
163,300.4652163267915
164,260.8886332891849
165,327.17986656147
166,307.85866930945906
167,483.3243364729047
168,256.3313241835492
169,190.76460300255627
170,171.3610298082937
171,195.42409235201202
172,412.5662488932343
173,448.9164235132308
174,208.68139627471402
175,433.3998435012452
176,376.56529447100354
177,197.58236410959324
178,363.36591733939935
179,407.4085496700679
180,488.6892959121446
181,377.6908360315066
182,282.7787752012452
183,258.52463858139987
184,440.73775085551347
185,575.9000680580236
186,324.44224071927675
187,267.3774811209918
188,346.70794486242863
189,277.0950376074748
190,151.94032626681047
191,187.3432502913534
192,317.9702651422238
193,262.8030634950765
194,334.5516190333704
195,159.52766537533358
196,193.14798579572124
197,287.7283477686059
198,281.05086356933214
199,326.2075111658176
200,350.79085939210995
201,264.6767958825433
202,215.17795030399435
203,200.28555545534448
204,239.2081018558262
205,342.74772729092956
206,236.4326656321867
207,301.2831233687412
208,229.11538295997119
209,230.48411465656602
210,294.86948365125886
211,566.2388572705395
212,204.35999177947974
213,206.6419053905016
214,287.6577805751994
215,263.0339133799422
216,442.96938954511023
217,280.45760971880526
218,376.4638969820654
219,154.13571073499503
220,465.77748516558245
221,331.4494373971005
222,279.47306850596686
223,268.1922858237619
224,398.5476578250436
225,348.4764550378629
226,237.96535843586713
227,339.48716804364926
228,183.4731026417917
229,284.4987736389249
230,208.5733785011107
231,349.474253532665
232,325.3233259064778
233,216.54818581502468
234,387.6166757879343
235,294.37473648016623
236,411.3517641006249
237,224.10723768817078
238,310.69785154461607
239,288.804531183414
240,207.08298387934516
241,216.18734009580575
242,196.66023201664203
243,127.67938864439311
244,261.8423021645568
245,596.2110084904155
246,165.945765579484
247,390.3246446973643
248,406.7305782344929
249,240.55379581984894
250,1018.671980747739
251,359.85753512149586
252,249.51434254525967
253,314.89441493314104
254,252.17671376095439
255,435.73354667604696
256,587.4317554592969
257,338.60306356791216
258,423.57197120050955
259,416.7295610123146
260,247.49873819703987
261,211.48975215068077
262,434.41177066322064
263,490.07719150956115
264,398.0397903798645
265,208.4194060591751
266,466.01478983964927
267,237.6826157746049
268,399.77786996931223
269,457.5238254528784
270,293.47582555988816
271,182.1128399440156
272,263.94013887312343
273,204.3703202312492
274,293.24302727190326
275,435.9924381520904
276,255.85512929158767
277,190.48506131371454
278,366.0676380711972
279,154.71157800385865
280,276.51085937138885
281,392.2535463647344
282,318.28362093003676
283,135.4767539039406
284,244.37231323017232
285,274.6652614970473
286,216.48676137189432
287,181.0080553888914
288,345.8165454503373
289,263.21103561130724
290,467.7475451829968
291,170.25442985728557
292,425.4980187950127
293,275.4290484880939
294,334.9681128531276
295,391.9437253264339
296,455.51156779784105
297,450.9576591896348
298,385.0532819210905
299,499.3273618485622
300,242.35685968855117
301,102.14511046027816
302,310.2703251868535
303,235.3511703020412
304,295.21399191115245
305,254.88033379142115
306,334.53680765145873
307,245.67637947694254
308,336.6574230775326
309,396.78740092827036
310,254.7332039195355
311,262.25195150603804
312,200.94953668056365
313,283.64556297738636
314,205.5182843613972
315,234.98701773018124
316,190.6187927809526
317,388.1064714602398
318,445.74965861383424
319,228.9304390525151
320,306.4817344659359
321,223.8008727761652
322,182.60315437192543
323,195.42409235201202
324,197.18627681764215
325,451.8835232522552
326,208.68139627471393
327,383.56843739661497
328,201.1272129242935
329,405.98357371799307
330,359.974069720585
331,298.39892058487743
332,232.16213830427347
333,377.6908360315069
334,314.0693453919843
335,258.52463858139987
336,319.77826400916217
337,240.05178970483888
338,203.519797309936
339,367.67122836191544
340,184.59854513823316
341,253.06113173844776
342,178.72447978069064
343,175.79296084021792
344,236.5535808638828
345,248.85904502619647
346,334.5516190333705
347,310.64945948135556
348,203.8659313848132
349,271.7311255268412
350,229.77879290980704
351,384.03144600150557
352,411.5119809549323
353,307.6016785222213
354,235.47008560935944
355,206.3227358674808
356,202.80940615165238
357,261.2937138049728
358,307.20584523880507
359,306.78713293447043
360,417.9903921401218
361,230.48411465656616
362,210.66492328818583
363,199.18402122372356
364,234.43036089148697
365,262.72126449913486
366,261.45242462983424
367,199.59728024340686
368,356.94537890050947
369,273.2565951379661
370,358.0435890037097
371,175.52194928187495
372,290.2006625546315
373,499.21027486901875
374,190.3979926654762
375,411.544573918106
376,346.35681076073257
377,278.913525931959
378,238.10250851148803
379,420.05604049230465
380,293.3839809507337
381,264.10798426444586
382,170.9353727500558
383,218.53124264523035
384,312.47208337965816
385,345.5543639237789
386,168.443894943018
387,231.5993427993095
388,179.18068136228632
389,185.63399652243558
390,273.72272171067283
391,347.0868467009712
392,182.88003774260275
393,277.4285240166946
394,276.59034438858345
395,127.67938864439316
396,278.2456503956869
397,180.9467021201959
398,288.290624297726
399,322.74840839502565
400,263.7485845372469
401,191.29296485954308
402,139.0288591880854
403,510.33251038372424
404,225.20584471048602
405,222.59869950838018
406,183.06564281644916
407,241.22105087373686
408,307.03131328749714
409,196.43249890877524
410,228.19640246362218
411,271.8776816042787
412,247.49873819703976
413,387.3332342363855
414,305.63191936284994
415,298.71359280587745
416,160.41005013142666
417,246.76836692475223
418,466.01478983964904
419,233.97723615633677
420,189.95301624838268
421,226.88912894937863
422,265.5209617713462
423,234.78408699465777
424,196.68686569447547
425,150.91209862234842
426,212.10621000794416
427,240.6840049727102
428,255.85512929158762
429,249.95884765216033
430,326.4010107191106
431,247.28712005499727
432,281.9401716802184
433,275.1313210430448
434,345.8522843825731
435,271.0646154276903
436,707.5287618369296
437,347.4441360794312
438,216.4867613718944
439,269.88069233109354
440,209.58336337760144
441,254.58779940471024
442,573.8585561472406
443,307.7305316003636
444,319.8667426683625
445,181.99963358895334
446,445.4757230722132
447,381.70708314917636
448,273.41384793285215
449,250.66586430883098
450,211.8266468792026
451,355.56740167508605
452,331.893508253941
453,301.8979364944934
454,373.6423372347089
455,197.9126982247996
456,102.1451104602781
457,180.29567390816206
458,272.2579855412593
459,253.54792135387356
460,194.04610946574073
461,192.2175976384936
462,274.2109001187561
463,276.50543113706846
464,333.47209127001344
465,193.88397721414768
466,279.36461631707044
467,283.03401418108945
468,198.09023570192716
469,327.1798665614699
470,231.43952763132373
471,273.59764937557685
472,256.33132418354927
473,256.9467146040208
474,171.36102980829364
475,349.4077627208534
476,197.1862768176422
477,416.09226104544763
478,229.86181418209526
479,206.14689189918457
480,182.86380272500554
481,174.68492706748287
482,359.9740697205849
483,299.65896286203974
484,219.11149465235536
485,376.4695051150105
486,310.98816495724986
487,258.5246385813999
488,190.18759750932446
489,149.9809955376883
490,336.2775200983188
491,162.67600418869668
492,273.7736998539426
493,208.4221844927959
494,348.84743091068333
495,267.50298913381886
496,303.16937750237446
497,293.0373817132996
498,308.4908907827486
499,159.52766537533353
500,197.2353848213729
501,271.73112552684125
502,228.61405457215398
503,246.8824089921246
504,190.40626645469612
505,270.39958504178713
506,252.65295998617665
507,175.65087769368014
508,352.41410233771376
509,218.59416469391002
510,390.8585929002184
511,266.25884984241003
512,365.25750518210526
513,241.48891161740906
514,253.45223366193147
515,262.40469403075247
516,197.76470630659853
517,257.5413099230599
518,274.58339923606087
519,286.1114890599887
520,220.53522092993907
521,242.56365497083286
522,414.33295182918874
523,142.08428508483362
524,219.98653677680443
525,360.24348985963104
526,190.39799266547615
527,174.7583076746724
528,253.3615499535843
529,352.66864544592266
530,228.9795140520621
531,203.61823842974684
532,183.4731026417917
533,227.5346205684101
534,206.89231836205053
535,233.57811183389884
536,276.1891985489786
537,216.54818581502465
538,168.7745509370513
539,286.36279110326996
540,178.69525937204224
541,471.6736455079397
542,363.2304493288263
543,341.8639438505432
544,615.0413587613219
545,390.0090144006516
546,271.3908222060876
547,267.5180413247982
548,261.84230216455677
549,197.24539646383406
550,165.92968110956372
551,302.8880812451002
552,313.4073827217372
553,243.2130550488223
554,336.6113583729554
555,415.33611041662994
556,163.8891648446595
557,290.9427778697909
558,223.30560712242627
559,220.9625877220475
560,303.44348023965455
561,299.79220283446585
562,381.4301030871795
563,156.05138843493975
564,246.79261677176564
565,181.97020197600315
566,523.1263928585381
567,201.78883004826375
568,113.34465770051864
569,217.0553538131691
570,265.55829289265483
571,299.4542844812012
572,197.65182631708876
573,212.90328847389915
574,265.52096177134615
575,182.1128399440157
576,262.9023808354648
577,292.55165768158173
578,274.44836580817247
579,438.88166365675994
580,216.8637835835125
581,228.1177083023465
582,326.40101071911056
583,326.35557199000607
584,245.48341702185397
585,150.55206797629774
586,212.38187262126883
587,241.0005828654344
588,355.5599018790598
589,239.6785719387997
590,332.02868795599795
591,190.9997610654865
592,193.5065194621194
593,296.51641456935323
594,150.23271218382803
595,191.1863985462595
596,319.8667426683623
597,181.9996335889533
598,334.9681128531276
599,158.3677906059317
600,177.17237970988216
601,291.2171917850056
602,248.7757789206589
603,583.0325664831325
604,313.23637013175494
605,466.81155257851145
606,204.48471370304637
607,322.77220287192625
608,109.43306739908321
609,180.29567390816217
610,237.60040257040558
611,245.67637947694246
612,325.1377762419887
613,277.2259768821114
614,224.97377375807065
615,103.3752827950944
616,244.76491262234225
617,185.78620100563572
618,376.2332582705583
619,269.1301444362602
620,357.0318433176751
621,384.1730968423104
622,184.18886484948692
623,229.72567024711879
624,256.33132418354927
625,170.91514656290963
626,168.22268205236986
627,186.94176493182906
628,217.18989111222197
629,403.0261662524598
630,185.73549201431746
631,129.96394518009737
632,289.1053041803845
633,182.8916364307128
634,127.05608371914778
635,296.14784070469176
636,219.1114946523555
637,404.10112609433224
638,282.7787752012453
639,311.6776591694975
640,189.2495833527645
641,345.94004619977125
642,206.93911890351876
643,257.8645957739017
644,208.2989646986181
645,251.15651723783157
646,226.0893385374132
647,201.92469702629464
648,271.16563275178464
649,496.4126963919268
650,276.2233359925596
651,508.9332053941934
652,262.33842368360075
653,216.39432879569702
654,263.99474718870005
655,238.30486887851228
656,643.8200766536652
657,431.40354434339224
658,214.55144578275912
659,175.6508776936801
660,152.56041203004918
661,245.64437361724663
662,491.605625939531
663,166.4924026224883
664,209.61716383041266
665,307.85603954677777
666,222.48652115064465
667,179.5826171437855
668,153.14941477864235
669,289.93563021647526
670,265.3993556868785
671,224.87866887641306
672,358.007328142861
673,241.56007897181382
674,275.7238122003183
675,353.8396664701052
676,191.0545768577738
677,216.69384922046953
678,179.56144924511668
679,159.28619465614494
680,323.90322114923026
681,324.21156867215143
682,270.159746913289
683,301.9472543426558
684,283.18467961490927
685,195.5641994392006
686,170.93537275005582
687,278.60661029808745
688,254.97651183008455
689,216.54818581502465
690,225.39795879970362
691,247.18847525990515
692,178.69525937204224
693,403.191255554428
694,223.1080022187232
695,288.804531183414
696,341.0558160325366
697,230.97662915627453
698,344.29993337193
699,246.62016862837913
700,285.8996531633184
701,230.54419094247865
702,164.8854107826758
703,385.36085123460856
704,288.7332718349997
705,304.888278243819
706,217.34090227227577
707,261.0378968231832
708,163.88916484465946
709,247.79706499340247
710,201.11017342995027
711,228.76129869077405
712,330.53099347365975
713,210.4867918209057
714,404.7291500336054
715,209.2485267425168
716,246.7926167717657
717,283.7822191188523
718,374.6633406446154
719,283.3596168541353
720,113.34465770051862
721,326.45782380546444
722,281.5000782515208
723,277.69668807838065
724,189.9530162483826
725,212.9032884738991
726,265.52096177134604
727,182.11283994401566
728,164.7205867543032
729,237.4178284242001
730,212.1062100079442
731,231.36187607968844
732,160.5796788671203
733,190.48506131371454
734,260.58033220486516
735,183.19844679398568
736,228.87697088965857
737,500.9890006482123
738,327.5581988088826
739,149.43634149147582
740,251.6812414190055
741,228.11007169248182
742,216.48676137189443
743,308.0061445189005
744,620.8378802642032
745,230.61887789318018
746,120.63424558024772
747,215.60164681910715
748,327.6033941540057
749,177.09856671684966
750,278.74351124305304
751,448.490853257072
752,177.17237970988222
753,250.6658643088311
754,465.1245253248981
755,288.3056319401497
756,149.91063381895603
757,271.5273472624029
758,287.2701706529729
759,187.3564118838968
760,269.45039588717117
761,170.96469165365576
762,237.60040257040546
763,196.98692901983594
764,197.24951811401917
765,249.14843719680675
766,290.4830101685692
767,253.67777238700353
768,287.8551795083703
769,283.1123884841734
770,289.2141267637089
771,234.98701773018132
772,180.07307346125356
773,412.3445255179007
774,219.99002869939267
775,227.96325813603445
776,256.33132418354927
777,201.1535241776839
778,374.5651211639316
779,186.94176493182917
780,341.2239677760542
781,295.04968628991435
782,154.75541530867855
783,491.219110398908
784,183.3035713393406
785,186.40205757860198
786,591.8942519097241
787,389.5512161015823
788,313.21466595968144
789,376.4695051150107
790,291.6554085120516
791,322.3530286405581
792,251.02414442050707
793,149.9809955376884
794,249.79035365652712
795,193.1685393978137
796,570.6280406176407
797,268.5091088614086
798,311.31109260733064
799,220.99594499365767
800,219.11251281875374
801,248.85904502619636
802,305.52415105132224
803,194.5774688065889
804,783.6574083152738
805,265.7309088904948
806,357.2045944739444
807,238.30486887851225
808,337.59092811128943
809,271.94800547895306
810,214.55144578275915
811,476.4129530251072
812,164.88955555455496
813,225.47598836263884
814,169.8463318047314
815,378.53317129640425
816,209.61716383041255
817,235.47136751257557
818,152.3308848243701
819,298.7203450486819
820,153.1494147786423
821,164.13888862614786
822,422.9103895296582
823,200.1929650034314
824,235.74211665347025
825,393.9188833289014
826,263.0866564527219
827,431.7236365158284
828,339.24708910820476
829,525.2836235701088
830,179.56144924511662
831,144.566412738628
832,543.0417190140527
833,221.8000064650362
834,228.97951405206223
835,272.1684333993233
836,180.20975208974824
837,381.878591267327
838,498.0019416284204
839,275.532237913031
840,200.4241785264345
841,253.90314532046878
842,213.7712773971706
843,225.02719720688316
844,319.00989719791494
845,181.8847269753094
846,284.9518312718915
847,381.98548507816105
848,416.1023046482277
849,382.76098590601714
850,254.38301552548566
851,127.67938864439313
852,306.5801884884889
853,323.024352475942
854,206.21809833935865
855,361.1095642547252
856,250.43547345299802
857,222.16847985546426
858,295.5869468570836
859,230.9042504152605
860,343.31483151688025
861,251.47872501367223
862,276.2477935911556
863,421.3786967876554
864,259.5379601870172
865,246.0653833065945
866,228.19640246362215
867,156.05138843493978
868,260.89227231304153
869,94.28806915112247
870,231.85352062472984
871,240.4249799169284
872,171.28099377334897
873,208.4194060591751
874,205.58654911391108
875,258.7646207976796
876,519.3348308741403
877,189.91031573306097
878,254.595268187658
879,215.00247977814894
880,280.50231834087464
881,214.7730554079114
882,212.1062100079442
883,276.2167062232097
884,329.9441187398389
885,397.1172514544832
886,260.07567106106774
887,246.56357275258028
888,211.37866403477668
889,420.94591933000316
890,358.039874407418
891,135.47675390394056
892,210.0844934398021
893,224.06434540402992
894,302.110896232364
895,279.10084205091704
896,229.52785638515107
897,274.99184220855585
898,120.53139960964475
899,455.0603341498729
900,266.4181625622485
901,163.6844618167687
902,251.51161259213342
903,324.7462591914243
904,280.71743282246064
905,288.727136755313
906,228.09693157519365
907,207.58610964783082
908,160.27083042235074
909,162.88693591317775
910,229.09083969035973
911,187.3564118838968
912,94.28806915112249
913,229.31362551276428
914,337.3089333550371
915,258.6213058603341
916,262.1003049102712
917,346.23403232315945
918,237.83033331125154
919,189.8636927272791
920,742.8951977502651
921,185.78620100563572
922,315.4227408043604
923,306.0514576163638
924,333.8203628912957
925,295.661494844256
926,184.18886484948692
927,292.749388685514
928,256.33132418354927
929,170.9675906957286
930,180.20028713424463
931,289.88641852769837
932,257.4310201304629
933,295.0496862899144
934,202.9941620590157
935,608.3344748571017
936,215.04530864465588
937,174.68492706748293
938,148.58430351777577
939,278.3584153595785
940,188.88801995173498
941,309.21474543672787
942,282.7787752012452
943,230.8700310364644
944,257.5396605976762
945,298.4997133795783
946,244.80209848652208
947,205.17559864206433
948,236.83706536224614
949,355.5813930306605
950,151.94032626681042
951,175.79296084021797
952,313.56656904902957
953,219.88730222091294
954,185.13648584446187
955,463.6914776857985
956,303.6521274746806
957,169.7238771845206
958,258.90405369634186
959,285.9599402408831
960,159.57043417999358
961,233.74120328586292
962,252.68849450258156
963,158.36967108475446
964,282.4024195668914
965,218.59416469390996
966,189.65558455458728
967,251.36290406893224
968,347.3883530450687
969,252.24712038211968
970,466.28790099877307
971,179.58261714378563
972,333.3913006603436
973,369.2636640132427
974,203.3864981004298
975,291.19299453045636
976,186.23990323895114
977,249.35481585761167
978,225.28686008243352
979,159.34557858908914
980,238.7555318904169
981,164.2373586341238
982,179.56144924511662
983,187.72367526267692
984,376.6157683914195
985,289.96150823616335
986,228.97951405206214
987,203.61823842974692
988,147.56686317286994
989,370.83448282620486
990,412.5986131619503
991,279.0508625668791
992,275.9241810815302
993,216.75857693314865
994,218.459582219315
995,489.91956976953037
996,301.79918446713697
997,167.04322960788468
998,217.8201117008504
999,567.4270352148677
1000,287.14763508085997
1001,237.05856894675262
1002,361.8780946586142
1003,265.531495844285
1004,320.5068801242752
1005,245.90919622854227
1006,245.14461413386292
1007,255.7574843180186
1008,250.4354734529979
1009,239.0429561655397
1010,139.02885918808536
1011,302.3518304587172
1012,162.55490061920153
1013,271.48295183756164
1014,265.5440550727659
1015,220.9625877220474
1016,585.8006472314536
1017,226.61582444545502
1018,494.18544092739126
1019,292.893126465723
1020,276.20599120110523
1021,201.94546602392276
1022,241.6870671568282
1023,202.04420632838136
1024,113.34465770051857
1025,222.369447520519
1026,387.09509247924586
1027,233.97723615633686
1028,322.64543225151414
1029,339.18986596125836
1030,243.65950224972613
1031,382.6284581624395
1032,138.42119010969287
1033,166.68630082074648
1034,284.480607449762
1035,304.49989745399546
1036,224.82425849039473
1037,177.82472962665386
1038,285.51288546827647
1039,391.0323039484195
1040,211.3786640347767
1041,240.1795576621947
1042,212.43302558576332
1043,135.4767539039406
1044,210.08449343980223
1045,245.06704713113882
1046,216.48676137189437
1047,180.41469716481825
1048,580.6101398185929
1049,192.50468643700304
1050,787.0451387770594
1051,219.46265604925813
1052,410.3771239841423
1053,218.37764416781596
1054,238.4950483681331
1055,289.29205570309136
1056,349.0119388613705
1057,233.64397984516395
1058,177.87109396397562
1059,205.05834255387913
1060,377.0178929876615
1061,105.37865305150535
1062,204.48471370304634
1063,192.67794921193752
1064,420.609284239335
1065,518.5042800800966
1066,182.54679280975876
1067,212.84626472307747
1068,194.04610946574067
1069,256.3361304046834
1070,224.97377375807048
1071,103.37528279509446
1072,200.94953668056365
1073,378.42269518749873
1074,286.1748976382853
1075,299.85095761021955
1076,194.68810790277652
1077,264.96727206872134
1078,168.6947931401173
1079,302.75801745746537
1080,215.99506931073282
1081,177.21243356824831
1082,236.98932853791683
1083,186.94176493182917
1084,405.0966182283782
1085,320.1211664650098
1086,345.87387415739556
1087,549.029081129125
1088,181.93459093468135
1089,291.39257563114734
1090,211.8957559803807
1091,313.71300273117566
1092,307.8525647940953
1093,229.20107929400368
1094,282.7787752012452
1095,330.22808853525635
1096,556.07345651452
1097,117.1529921800155
1098,217.26525920404242
1099,153.10170323496612
1100,239.02323117081926
1101,227.25444666144696
1102,169.17204137781437
1103,273.93560222860157
1104,230.12681564488742
1105,324.62871814903406
1106,266.2179751307803
1107,157.82032366030705
1108,354.0205550574494
1109,133.20251567167423
1110,219.6809004918893
1111,268.47264980083366
1112,238.77726942250814
1113,297.14264394097313
1114,254.71141430051387
1115,158.36967108475446
1116,195.63342861237686
1117,273.3441812584389
1118,180.50318087369973
1119,541.4575582340026
1120,212.81308520265029
1121,230.48411465656613
1122,214.22231757132187
1123,179.58261714378563
1124,169.37463636652043
1125,164.78554441194976
1126,517.1003336080726
1127,199.59728024340689
1128,354.9149968258903
1129,246.84557045521197
1130,221.18123819997754
1131,142.08428508483354
1132,191.05457685777384
1133,155.40056267181154
1134,222.00467636128354
1135,142.41965232996702
1136,254.71060177845786
1137,234.71915665945505
1138,206.83206611507126
1139,206.9709703891376
1140,147.5668631728699
1141,287.76186345852204
1142,170.93537275005585
1143,218.53124264523018
1144,181.7790957405473
1145,216.54818581502465
1146,282.46295150329377
1147,186.4180474424399
1148,217.09003726883685
1149,167.2643129064406
1150,224.90062432932677
1151,219.21005501954457
1152,182.88003774260272
1153,198.11464563561086
1154,407.85037587475307
1155,127.67938864439314
1156,269.61209079676684
1157,197.82266840376397
1158,490.79457181828815
1159,240.8234266388473
1160,250.435473452998
1161,352.03856132881435
1162,163.50883920782093
1163,199.87009602403535
1164,202.50899507243096
1165,292.99430018546633
1166,183.06564281644927
1167,384.34005441555155
1168,214.3557847414966
1169,122.72696176084774
1170,380.17585659434593
1171,189.01950553874397
1172,246.79261677176552
1173,384.5018347415466
1174,265.44923405837477
1175,201.78883004826366
1176,289.81151796772605
1177,461.3613963751013
1178,261.54941724039645
1179,301.34457752387664
1180,189.95301624838277
1181,193.1543725285227
1182,373.70566845085716
1183,202.80973500192536
1184,246.98906189228043
1185,150.9120986223484
1186,205.10085170670305
1187,282.839705738399
1188,287.0887053644938
1189,190.01755995112796
1190,249.88306172777646
1191,150.64089950989288
1192,248.2771052277878
1193,399.25310888580697
1194,287.1354970676444
1195,135.47675390394056
1196,175.51646399263575
1197,215.46136346539777
1198,326.1261010745472
1199,155.37197676287875
1200,296.2895947968499
1201,207.81666381379765
1202,340.735305864053
1203,424.9832870448379
1204,273.7551859209752
1205,163.95581609556572
1206,222.0341610054229
1207,259.92284833324874
1208,177.78644384607207
1209,233.64397984516398
1210,127.5086856187746
1211,293.3112863502712
1212,340.82929698677873
1213,355.59545845407274
1214,537.8061791539379
1215,154.74222331216066
1216,233.8464733125768
1217,248.79627045420384
1218,261.61321262035955
1219,617.8862784122797
1220,267.2340792811766
1221,236.86503977950875
1222,198.38813480099074
1223,249.84287777197068
1224,200.94953668056374
1225,505.1463025177955
1226,218.45910515243156
1227,280.7168467917177
1228,180.07307346125353
1229,287.14753874998434
1230,250.51088207202892
1231,206.19438619597787
1232,208.93693053668875
1233,275.6500109479482
1234,165.25123694381338
1235,180.37150176598993
1236,261.9274384230874
1237,227.06514420160693
1238,154.7554153086784
1239,132.71545654716274
1240,232.1140791248916
1241,493.018599477545
1242,130.7504242933117
1243,251.0658104534254
1244,263.926520105696
1245,210.29986138837612
1246,194.97269248797764
1247,230.87003103646438
1248,188.55768933766603
1249,330.1889339120199
1250,187.7405154665131
1251,299.5235033081297
1252,169.43831539279705
1253,203.25020397155407
1254,377.8074476260367
1255,175.79296084021792
1256,219.11251281875388
1257,288.93089057334237
1258,185.13648584446187
1259,157.8203236603072
1260,250.26146171308403
1261,133.20251567167426
1262,464.891062934016
1263,270.55298497358416
1264,282.78675480319845
1265,399.31224600222083
1266,289.50125823201546
1267,238.0946456625346
1268,218.6301555369607
1269,282.13671940517696
1270,224.4943639749957
1271,392.5041439526547
1272,251.51447227287554
1273,304.1132794966907
1274,418.266892670283
1275,129.52664587793976
1276,270.1732768680471
1277,144.32551182731635
1278,220.66057850806567
1279,211.76581574509188
1280,229.9331147066864
1281,154.8022764117296
1282,450.6574195537859
1283,330.1827675038607
1284,195.1940576912681
1285,342.72481855885485
1286,630.1267151147556
1287,149.13992482800262
1288,302.93692751471895
1289,192.75005354892426
1290,243.80044031550193
1291,208.86261555856046
1292,212.65540767772237
1293,322.7448073277654
1294,333.28811351434507
1295,224.76039022537148
1296,279.957165772827
1297,233.35648098160937
1298,244.0883465883358
1299,236.06757289361295
1300,178.5199447880486
1301,214.9105464411468
1302,216.83589681262941
1303,223.84251742533357
1304,182.88003774260267
1305,198.11464563561083
1306,196.66023201664203
1307,140.5636217937329
1308,299.29487704770025
1309,154.96349720628882
1310,353.45418118565357
1311,225.63025925221547
1312,251.33453675287063
1313,329.4999378810901
1314,200.3156729015303
1315,293.49860349763327
1316,287.29675098423
1317,205.45320133572113
1318,380.1417982002072
1319,151.43040649820568
1320,214.3557847414967
1321,332.82225143273877
1322,333.11002177653074
1323,367.8201641242863
1324,267.70620317987795
1325,155.98177860716171
1326,174.0398649973193
1327,279.82670416869536
1328,364.52391488730234
1329,216.43220845029404
1330,132.41229541580432
1331,222.41373992032808
1332,245.83617995017138
1333,189.91031573306086
1334,179.01832078990842
1335,268.6305343492868
1336,143.95282056766354
1337,529.2941165400593
1338,267.6571609666055
1339,231.36187607968844
1340,336.30608988420107
1341,243.36405115588593
1342,223.15532081979407
1343,164.54391499022324
1344,364.8924836955632
1345,180.44141937809812
1346,212.3818726212687
1347,135.47675390394062
1348,375.4910819319878
1349,215.4613634653977
1350,279.94142394295363
1351,146.68010874011986
1352,193.50651946211934
1353,401.61829233175445
1354,120.53139960964482
1355,170.25442985728546
1356,183.48676380650505
1357,241.28329942449707
1358,351.88944978073056
1359,231.37985492733057
1360,594.754245737291
1361,233.6439798451638
1362,407.9321404485968
1363,276.5043985956504
1364,443.844519363708
1365,268.07580812535224
