iteracion,valor_coste
941,122.68336009784262
942,317.53970309538437
943,179.9257544510948
944,466.3655816102687
945,135.60929065488278
946,439.7840300095867
947,156.54993751067747
948,143.52098415032694
949,189.1040979692902
950,203.75820546045713
951,281.5812129900271
952,446.10142127194496
953,127.86570503142701
954,141.2896855021639
955,126.11726928946345
956,128.68216864187912
957,142.09126911999806
958,137.55320976803793
959,166.93552904612892
960,168.46417056163946
961,171.78121395772752
962,164.86395782982328
963,156.53871364095684
964,156.82703400080968
965,171.23236336978874
966,793.6582767608616
967,122.34053867131797
968,809.6016822166603
969,138.02881680446902
970,234.30825901416566
971,242.43572478817524
972,135.23895367354407
973,142.55478130255494
974,124.68248568959386
975,361.165041541067
976,127.91184178469695
977,128.51390755160844
978,132.41863207984
979,139.9851549975476
980,145.8869142474216
981,150.84424143041375
982,167.633363655383
983,181.80678482786746
984,133.30670251442112
985,151.75342908673338
986,147.70170607014683
987,133.77185706314185
988,353.7136070431623
989,122.68336009784275
990,141.08933830300586
991,157.55995798253377
992,128.3728327104828
993,131.2377675810179
994,237.9451607091654
995,156.54993751067755
996,157.73979203167983
997,123.17434792473462
998,170.3966584972126
999,245.51653919144027
1000,169.11408894881936
1001,184.3441478630404
1002,140.9004001697273
1003,361.51100932693265
1004,144.09611535750707
1005,209.11944257315554
1006,213.86495344496734
1007,163.35683334569381
1008,206.97922956331848
1009,171.78121395772754
1010,253.5251136281806
1011,156.5387136409569
1012,139.71469606870102
1013,229.84886145839127
1014,150.55172664078393
1015,122.340538671318
1016,544.7842667919891
1017,138.02881680446902
1018,217.1741525921617
1019,129.50586736005195
1020,130.68433147206494
1021,250.57788739142308
1022,163.27069866789782
1023,122.7669444409032
1024,127.91184178469699
1025,128.53040262098256
1026,141.87577878854353
1027,183.8852270682171
1028,290.75244161529014
1029,146.77066123830747
1030,130.8029672040397
1031,122.35159494023411
1032,133.30670251442106
1033,142.23454879982418
1034,147.70170607014688
1035,133.77185706314185
1036,136.5018054172866
1037,122.68336009784272
1038,138.1902056556283
1039,143.45476890029667
1040,128.37283271048278
1041,171.6654596252405
1042,373.9121771950919
1043,156.5499375106775
1044,143.520984150327
1045,125.10093218253415
1046,459.9520929572825
1047,139.94580306333464
1048,166.2118654178852
1049,711.0093188623482
1050,233.86987003079577
1051,129.07653555854262
1052,128.68216864187912
1053,195.58126302034873
1054,137.55320976803796
1055,123.55403861206332
1056,133.9103417656063
1057,171.78121395772763
1058,148.20791957781722
1059,156.53871364095687
1060,139.71469606870107
1061,186.02071732809296
1062,148.19410323292695
1063,137.2494004080617
1064,124.74456733783
1065,135.44234567694713
1066,190.40262773702833
1067,314.29061392097526
1068,263.3329852565702
1069,140.21156881638117
1070,286.4834050649175
1071,172.85485416592593
1072,127.91184178469696
1073,125.86071377937563
1074,132.41863207984008
1075,146.12041807110126
1076,137.20187546496913
1077,146.77066123830753
1078,130.80296720403976
1079,165.35399914428316
1080,161.66539556043838
1081,142.23454879982407
1082,149.0995170626758
1083,151.77907330166622
1084,136.5018054172866
1085,122.68336009784278
1086,171.3202010532281
1087,143.45476890029673
1088,245.53219535334063
1089,131.23776758101786
1090,345.77877563500056
1091,151.2994534881883
1092,143.78422654219747
1093,129.78049015205912
1094,353.35642115089104
1095,139.7027724851665
1096,581.250686523304
1097,126.9603703943557
1098,164.705975863138
1099,126.11726928946348
1100,141.27806221750944
1101,143.48520161017927
1102,207.76508082042469
1103,123.55403861206331
1104,121.88897576392243
1105,317.181231544536
1106,217.3188465219372
1107,153.05799396451496
1108,139.12042466937885
1109,171.23236336978871
1110,148.25679919984907
1111,122.34053867131803
1112,123.94044600496295
1113,135.34170399591056
1114,789.4757720392148
1115,123.49982850285434
1116,213.17997255460662
1117,136.91381141784382
1118,124.68248568959386
1119,122.76694444090325
1120,129.469685500292
1121,123.86244403720039
1122,125.67770120107085
1123,229.73963820299832
1124,137.2018754649692
1125,149.8477654775106
1126,150.379186768559
1127,392.1355608889284
1128,287.2105701401986
1129,140.31505432349525
1130,142.45731936168113
1131,131.79134154284287
1132,198.00487662636885
1133,124.03506625208692
1134,156.24978501376938
1135,309.68835490443536
1136,127.52408539112325
1137,131.23776758101783
1138,236.29432429753805
1139,151.29945348818836
1140,143.52098415032694
1141,123.17434792473455
1142,165.94147295088908
1143,174.68815283659916
1144,166.21186541788515
1145,221.9049241568651
1146,175.0612195064944
1147,126.18444189245795
1148,173.96694409332773
1149,139.45071887258317
1150,138.04899567265068
1151,123.55403861206335
1152,121.8889757639224
1153,167.56814421782084
1154,142.4008527962815
1155,125.39396293091414
1156,190.32529173108153
1157,132.4471857823839
1158,148.19410323292678
1159,430.0700045364078
1160,169.5997639689599
1161,413.81887244248446
1162,246.45273573566365
1163,123.49982850285431
1164,122.63765486409142
1165,213.59082866860936
1166,371.23761596828206
1167,130.29725001784337
1168,139.93035846272585
1169,219.43791510020034
1170,122.42359192468994
1171,197.3620719309295
1172,141.164978534181
1173,130.39229167374046
1174,130.8029672040397
1175,121.69097233235912
1176,349.2708290582954
1177,140.31505432349525
1178,210.36236416828507
1179,181.99275811631964
1180,136.50180541728665
1181,125.29770845110247
1182,141.12833915178692
1183,128.55018491717288
1184,123.2355560509562
1185,130.71176434260542
1186,236.3248401287624
1187,138.28287625873668
1188,143.520984150327
1189,246.12498940199052
1190,145.32575697897423
1191,127.97582050059724
1192,141.13959330122242
1193,536.6295123364479
1194,130.67605812916491
1195,423.23467354602025
1196,128.68216864187914
1197,150.0279553606029
1198,137.55320976803796
1199,122.9485174089567
1200,132.72951354571495
1201,122.2387879365654
1202,129.43007376710236
1203,125.35796590792364
1204,286.34149272945376
1205,138.5217973758667
1206,148.1941032329269
1207,134.81097659760655
1208,169.99718807524275
1209,127.65631763295815
1210,175.3530414792582
1211,129.0174744579357
1212,122.92179689476896
1213,248.2825037385011
1214,122.74204820999212
1215,199.22028135938382
1216,132.34073790215703
1217,134.8867636892981
1218,159.9998797570267
1219,220.86537071912306
1220,174.208762404225
1221,121.45125195487718
1222,134.26023203210693
1223,129.92150540527197
1224,133.3067025144211
1225,144.32516661389798
1226,142.45731936168102
1227,183.84730186712997
1228,129.9384862487388
1229,175.8615476925818
1230,138.19020565562838
1231,130.4083078582719
1232,123.44304868178105
1233,124.51413338128806
1234,170.02711361904346
1235,125.9886752685135
1236,191.82834897554727
1237,448.5136376876381
1238,122.97426834397301
1239,131.39372631746463
1240,122.05803689799109
1241,126.40148185094681
1242,130.67605812916486
1243,225.12180360024237
1244,128.68216864187912
1245,139.4507188725831
1246,162.652094111459
1247,124.6544371039903
1248,122.61618096630197
1249,154.70667951304003
1250,129.4300737671023
1251,150.1398918131257
1252,153.8790368078869
1253,148.30129942986767
1254,123.22108301623992
1255,125.68961913705526
1256,141.41022855567877
1257,139.32787447111815
1258,123.35945154201406
1259,125.95289872332783
1260,122.63765486409142
1261,140.83054037753323
1262,127.43386547472231
1263,125.24557643844017
1264,127.91184178469692
1265,157.7899885639306
1266,137.87836326960658
1267,134.27097006417569
1268,121.9418898098206
1269,125.76067264334394
1270,121.44467903020973
1271,123.50711340861118
1272,133.30670251442106
1273,140.31505432349522
1274,147.04664521264874
1275,131.79134154284287
1276,124.74968075564408
1277,125.78795741228066
1278,167.30050041863547
1279,136.78843501423785
1280,123.29226139673051
1281,134.53050290187895
1282,440.9166260247524
1283,125.98867526851348
1284,126.68936634694892
1285,196.51600044499725
1286,121.95865801512387
1287,127.97582050059724
1288,134.35382525734497
1289,126.16353862665171
1290,141.69571428917098
1291,179.87052324407784
1292,128.68216864187917
1293,137.83174078319416
1294,131.65572469064332
1295,340.71921772668907
1296,125.35752243516606
1297,166.35480377820903
1298,129.43007376710239
1299,139.34316417811078
1300,139.12042466937885
1301,132.44718578238394
1302,124.7638509155069
1303,122.34053867131794
1304,123.94044600496301
1305,125.82178446540566
1306,174.72430786917133
1307,260.85359795664016
1308,122.63765486409142
1309,545.3159931249369
1310,358.5248793726672
1311,154.7860497928918
1312,179.09934437506556
1313,196.06154035805196
1314,122.42359192468997
1315,322.25911019237935
1316,127.1302242501107
1317,121.90786371412405
1318,134.48551249721936
1319,334.7891926959645
1320,133.30670251442112
1321,121.7786787833068
1322,160.24725652909945
1323,208.27203428682293
1324,127.00734579193517
1325,122.68336009784272
1326,122.035797269103
1327,130.57803537738138
1328,123.2355560509563
1329,205.8102247277415
1330,616.4680510937568
1331,128.44560746557292
1332,140.51031988740013
1333,123.17434792473465
1334,122.47744884937842
1335,125.12703745822466
1336,187.05257647565205
1337,121.34619887668678
1338,134.35840328547113
1339,126.11726928946358
1340,128.07459042714913
1341,125.33286114971762
1342,158.63344434712346
1343,123.62981139092625
1344,129.14178107380906
1345,123.6987229045678
1346,125.18059004957979
1347,160.92891632685595
1348,124.63345110328774
1349,124.27724259423415
1350,123.2210830162399
1351,122.6678650128243
1352,122.33285528013037
1353,125.82178446540567
1354,122.009169477112
1355,231.59673058108447
1356,126.15544239677713
1357,460.0813607098908
1358,122.74204820999213
1359,122.76694444090322
1360,127.91184178469702
1361,123.86244403720039
1362,133.66789190506063
1363,121.51999250611503
1364,122.16871080675264
1365,123.85263283975767
1366,121.78069882107972
