iteracion,valor_coste
96,924.9623555186745
97,1540.48808792971
98,467.9541745539089
99,1636.9327194690322
100,972.5526857150779
101,1397.330612878387
102,641.4489187318462
103,992.6260656548455
104,629.6980208671101
105,723.4041574008576
106,733.6390858343111
107,1228.6071715920152
108,1639.563861958015
109,1047.812656332608
110,906.5647572475438
111,770.7657235816368
112,1196.2844125162733
113,1009.5139967913559
114,982.3126983367575
115,1061.2545247742219
116,755.8684812121473
117,864.9936861440247
118,798.4624879602338
119,1401.2918624523722
120,1370.2537296959144
121,1292.2260154469936
122,611.4774402419424
123,994.6455975473759
124,876.2405725224762
125,292.2013746152878
126,1316.6817804304112
127,1635.5704996380503
128,1126.1085123181913
129,766.4203305120407
130,637.7325834534532
131,618.661930039888
132,1325.5214341027142
133,1188.5119970915043
134,1041.6757451774774
135,1323.4616645791857
136,1029.6493321883324
137,1046.8747348856903
138,1075.6561787174553
139,1024.663835152074
140,894.8369007225031
141,1174.5252589455856
142,1162.6608032954287
143,916.4517247748834
144,1014.0340683594727
145,741.2444534065122
146,1238.2751644570683
147,1027.693725169132
148,990.2234763026872
149,1792.1727776575585
150,1262.5746811066194
151,968.6002289937622
152,649.3632963281613
153,842.9199711897066
154,1565.4186222382948
155,1127.6439347857663
156,1328.4777522541797
157,929.1946089837005
158,1505.237496905609
159,1316.618865773848
160,864.9876763823999
161,976.0846673338744
162,493.4944456962892
163,1139.239182254386
164,735.3944923416046
165,986.806388009228
166,844.689619759755
167,919.0296686882325
168,850.3115776929526
169,1095.737649493174
170,1216.2279961446031
171,930.1111891234262
172,1087.0272360755355
173,631.0199778033339
174,1121.0728761357489
175,705.301877090254
176,2186.3556255767094
177,373.4483272088854
178,1068.6145059396533
179,1494.8903378224716
180,1478.1509770571593
181,1228.5341194414323
182,1280.3178991463137
183,1126.099398849107
184,872.5494271405619
185,1228.514777654605
186,745.1316961064018
187,1017.3242670016066
188,708.8374489269582
189,1194.0904382000258
190,1194.31190277171
191,683.0481868967651
192,1358.0441471693573
193,1148.881021274817
194,440.2374861157081
195,991.0181237703769
196,1409.1005584912853
197,1099.0131722492986
198,934.9476091658692
199,959.919548722399
200,868.377670283339
201,2012.030890491054
202,490.9331742839782
203,959.5925334794127
204,1013.6055480090087
205,603.074284846246
206,1137.9215154117928
207,1371.4120921804652
208,1105.6134114789013
209,1048.8785437116594
210,956.6866096629586
211,931.6377367729885
212,1022.6414854301017
213,940.874602036091
214,854.4249033467262
215,993.8878133982239
216,564.2058800428234
217,760.9900927830839
218,824.7155701457946
219,800.0927211325475
220,980.1681000143319
221,833.5454425459789
222,1092.2081492173843
223,756.1497271379764
224,954.5660092566384
225,1493.0568448999381
226,784.9065320659422
227,1362.3558277573031
228,1227.705791180035
229,1315.631870465388
230,623.0407932572595
231,977.6349567634247
232,1084.359782463373
233,1149.7386515439828
234,706.3440973208573
235,951.8369551816129
236,1261.8761184157045
237,1036.5560668273815
238,897.8022187451395
239,1399.5382724293356
240,1091.7350656639046
241,1277.4373764269367
242,1122.7807570469324
243,1341.5001618583121
244,1083.7038889273765
245,1093.4674315210866
246,875.5753391299879
247,946.913335605491
248,888.7767570260257
249,1342.315804391704
250,978.8337292459898
251,962.1189085152307
252,1172.1127481446883
253,422.24208062419746
254,1181.2206550395565
255,1551.088157160895
256,800.8377287258833
257,1182.7112150959972
258,789.7746124865107
259,1046.4737019456293
260,888.9951310971999
261,919.3987240464417
262,878.8884398667641
263,880.4595734726337
264,383.951100311098
265,845.0973946363466
266,885.4606136721092
267,1287.9957255513236
268,540.0991496070262
269,1171.750386108431
270,1245.7639425534294
271,1554.899822836722
272,1362.1062531309192
273,929.931717269767
274,893.2313966385328
275,548.1201026486993
276,1667.1516130735433
277,1455.479578678078
278,1275.4322418906827
279,1314.20856188257
280,1379.6565052996293
281,1268.7270478863181
282,782.6181932102337
283,1491.2204211685164
284,1180.5455056088438
285,1515.6881685686976
286,641.448918731846
287,988.443258376241
288,629.6980208671101
289,445.9710316532649
290,963.4300192168881
291,1275.4687350377083
292,1553.2613721277069
293,1047.812656332608
294,608.7753971092199
295,1128.5402058418674
296,1119.751789661859
297,796.1584772364101
298,982.312698336757
299,924.2296821868501
300,704.745655650426
301,705.2567282242429
302,796.4335795800226
303,1050.7593006808956
304,1150.4284463273593
305,867.8557778917893
306,611.4774402419423
307,994.645597547376
308,1389.963640224429
309,896.659897040493
310,877.013385729078
311,1251.697165352667
312,1190.1501563439515
313,1207.4552161875338
314,637.7325834534531
315,546.8875926257795
316,464.05953599776876
317,971.4299984885082
318,989.4365468712026
319,1121.321958357324
320,1341.3684042752143
321,811.6807000636729
322,981.3759468681197
323,1580.657843389563
324,1207.1919957305006
325,1185.030811078511
326,1569.9377241110649
327,916.4517247748834
328,1110.1387963787186
329,955.4017047916118
330,1365.3331637391093
331,1027.6937251691322
332,1101.916107087691
333,1111.3682701398172
334,1370.0683287644847
335,901.2954296321286
336,2023.5249540388672
337,1994.535153816945
338,891.6427574451297
339,1088.159284777791
340,983.0871349190354
341,929.1946089837006
342,1244.3898165282212
343,1316.6188657738473
344,633.5674965541008
345,1169.8942248432256
346,888.7077602450262
347,1197.339203746532
348,762.8937978771601
349,958.5435182378105
350,1139.0664501771791
351,1498.9258618402916
352,1061.5776373361823
353,1022.5130503401579
354,1233.6260869931937
355,851.7044488056627
356,695.0671913620605
357,1366.3018684002386
358,1182.5062263478437
359,910.3956135576029
360,2186.3556255767094
361,1467.7500552546235
362,1068.6145059396536
363,1044.133214635373
364,1478.1509770571595
365,1015.3658469121522
366,1280.3178991463135
367,932.6967370061867
368,405.61147024504595
369,1173.9335412456667
370,1405.5125796348404
371,738.3605920107259
372,770.4474644265539
373,895.6747430129093
374,943.8619585372942
375,1075.2775786356315
376,909.990293483312
377,1081.9711720000907
378,440.4086595561434
379,1250.4604351902153
380,1011.8459524360974
381,924.3276444569713
382,1564.7123812602563
383,774.756323568257
384,1293.9527574975946
385,1015.0433381822647
386,442.13637437301924
387,1052.0818289658794
388,880.4911686375156
389,710.8869907865562
390,917.6851637599191
391,1371.4120921804647
392,1105.1424982666642
393,1148.8567743815697
394,884.5496658996952
395,984.6861349438541
396,1028.4304725694042
397,842.7689803427068
398,703.2054530087794
399,908.453493215417
400,1387.5724805248076
401,1322.6383422173456
402,1361.4347501620798
403,1058.661588125145
404,995.2832932905894
405,663.6587852836129
406,840.6388154018464
407,779.6633965666666
408,1059.2801637917787
409,1493.0568448999381
410,970.4725224252563
411,659.8097088318776
412,980.0622234942275
413,1996.5607353261464
414,927.1761782839916
415,518.2831987394441
416,950.7616009219441
417,898.9584753438418
418,720.9903126374422
419,949.587933989234
420,1238.2335996277416
421,1036.5560668273818
422,815.1904820240231
423,652.6564779671673
424,1191.146681416885
425,892.8473896886327
426,726.6672536994632
427,877.680698536551
428,902.7297000378906
429,917.8694352078807
430,1083.7271243381194
431,1270.6081949224997
432,1146.523988790748
433,1207.5808198503898
434,978.83372924599
435,850.1876359260866
436,720.6143441343337
437,704.6387896834002
438,838.5170598112696
439,1217.4544491901888
440,802.4397439308989
441,976.3606903881439
442,612.7427520254846
443,728.5941169637475
444,898.5882845670349
445,824.1945280907494
446,1354.6260718404628
447,880.4595734726337
448,805.5207093681952
449,612.1525426451561
450,678.8286929879217
451,620.6601600653222
452,1296.5931697428155
453,941.1295783349004
454,1245.7639425534298
455,1554.899822836722
456,1277.2111014484549
457,1067.7447080241889
458,805.5639250034361
459,548.1201026486996
460,1352.9872395967382
461,1455.4795786780783
462,1386.7023110752461
463,1177.6207607302806
464,818.3238198516779
465,1114.9438388584836
466,1642.3230483279697
467,925.8069463860691
468,1072.2891716519584
469,1397.3306128783868
470,775.1621940564307
471,840.5140113019298
472,1265.07593840896
473,419.2726116024894
474,720.408177667209
475,734.3130818258289
476,1611.2168900382203
477,1047.812656332608
478,898.1914101035767
479,688.0699203955503
480,1119.7517896618585
481,671.7563452775581
482,1182.949345762473
483,1053.852102125043
484,1160.4574320962395
485,930.962883470544
486,1062.6367133774554
487,1551.3766030529591
488,1051.2226262975719
489,1355.158044833991
490,1642.4176020278253
491,991.6484634428721
492,2081.873363079605
493,1187.9539669676851
494,1005.0834437602841
495,1251.6971653526673
496,890.3542414674935
497,1608.4019442326342
498,1232.5301095801935
499,546.8875926257798
500,1132.3534209200507
501,1140.676814631553
502,1317.1745079307566
503,1331.8047754733602
504,814.4486133271422
505,739.9001779853666
506,1013.9231956955043
507,1092.647513737324
508,852.3230799788247
509,733.0885628434604
510,1522.6005644698005
511,908.0376438879135
512,665.87234490033
513,1262.399516794456
514,721.2989429008594
515,999.1217186132454
516,431.47261795418996
517,681.799021541482
518,1439.6430630587436
519,1081.3111394958664
520,649.7083456536765
521,1132.0046830744336
522,860.1907012516939
523,703.7521355076892
524,1391.1575759101634
525,1411.4834562246901
526,1156.158493834609
527,1317.3030409754492
528,711.7537992633106
529,976.0846673338746
530,1230.2541982038929
531,1283.321859684545
532,1107.1702347489422
533,702.374543795825
534,1582.4461671721333
535,919.0296686882325
536,985.4603096875965
537,1174.6907488741213
538,866.5438674332576
539,852.2806606284603
540,812.63267488847
541,719.5444555166335
542,826.6317240594178
543,913.2739868524095
544,2186.355625576709
545,1953.1649443049487
546,1542.319965758522
547,1135.324102315551
548,1478.275835919617
549,1018.8651021573662
550,1824.6743255693602
551,931.7374861975957
552,1315.7264434054257
553,841.3728618300102
554,959.4350841445896
555,664.4266225232072
556,626.0336801050827
557,786.0737696415894
558,961.8773909411648
559,832.0753062658688
560,1183.0436468897644
561,1137.5109594346816
562,903.9003092186657
563,788.3369694556923
564,950.6597655438252
565,1696.3214298515481
566,823.6140639366811
567,604.9158626630684
568,582.1734534773079
569,1468.6060064193375
570,350.3855163673199
571,890.2823806729546
572,1108.0131002133899
573,1287.7891403212695
574,913.8787040051018
575,832.5116490798858
576,781.0599247655762
577,935.0498750196718
578,822.4927047771753
579,1339.786681038223
580,1129.9172323787734
581,1355.5699997603926
582,764.2063854348801
583,1143.833767534226
584,621.1788084968763
585,1017.5259605509962
586,1017.7638987890492
587,1360.0600451289874
588,1647.3229673174064
589,893.8452903656346
590,833.4991640281742
591,1247.978392888869
592,885.8053235249765
593,981.2663484586747
594,1216.0364642944737
595,659.8097088318776
596,1011.1708219417085
597,865.2925508627977
598,976.846596685338
599,1043.3765715868226
600,1861.8584296207634
601,1314.181233180903
602,878.4335137110944
603,847.6723819227774
604,1358.4003015306957
605,1449.4731744120913
606,1068.4073936028635
607,794.1040641616639
608,1293.049497781465
609,1021.2026358648544
610,751.3813412973536
611,945.2527740995985
612,860.6203918293603
613,689.2360041334042
614,980.3625123221597
615,750.3996060172273
616,1027.9487680236662
617,1079.8413175215485
618,1292.5178017413073
619,918.5353381004445
620,774.4374579389072
621,421.5747297551601
622,598.9333317852354
623,1180.3614922294573
624,742.0650533115447
625,1017.0440706394654
626,473.4498466969112
627,941.0038593665852
628,746.0830912596634
629,726.2878674482058
630,1372.9218527151365
631,910.6297378469653
632,973.2276769847499
633,874.6990937237306
634,1542.2457976325095
635,651.9062176449534
636,1021.4443990863497
637,658.0063782391136
638,1239.0604856249456
639,1130.643498501218
640,808.3529135937379
641,1094.649595732273
642,1209.0916078483044
643,794.7063767847825
644,1116.3216011046084
645,1082.6966032650541
646,1008.7991880732878
647,1068.663438302277
648,1125.666534585218
649,629.0599904846067
650,798.884977004722
651,1796.7377232881968
652,940.5927296999009
653,1268.755974456622
654,641.4489187318462
655,1231.4888715009151
656,1582.1791536482458
657,1252.2864671995176
658,1157.233545000768
659,1231.0046711364807
660,954.7976653531805
661,909.3421299881298
662,956.2231153537482
663,1010.2888329030501
664,1054.0014668868107
665,671.7563452775586
666,1010.6106995657375
667,701.9632739870519
668,647.6395424836227
669,724.2014756141937
670,796.4335795800222
671,1438.3444604738336
672,948.7386765884241
673,1142.3719337126627
674,1189.9980800947549
675,866.3065808065729
676,1182.87978827352
677,694.1103226748841
678,644.919167094197
679,968.7149584192039
680,419.97101516407963
681,766.4203305120406
682,1719.5806268143242
683,876.1633184351857
684,481.645336825564
685,861.8782071078275
686,755.0258287353197
687,908.9770118387872
688,813.9358307952004
689,1262.3878315498223
690,820.331980464782
691,1150.6443903218978
692,717.3154452694018
693,933.6800860126099
694,1206.422329348022
695,874.3468550947877
696,665.87234490033
697,739.3240466100135
698,721.2989429008593
699,1342.3140564180146
700,1080.390248008043
701,1150.898644297527
702,1262.5746811066192
703,1031.9358182350404
704,848.5638786004212
705,931.7368259789318
706,765.7428865994588
707,1073.349170245462
708,1614.064360656928
709,835.895986639879
710,1156.1584938346086
711,1317.7935901659066
712,1053.2080054855091
713,1137.4572067721567
714,952.8843678685096
715,1131.7494015257762
716,783.0380960443041
717,1104.5858760133108
718,1083.4258470486811
719,1036.630501890951
720,1322.6973024408771
721,1140.2922854718672
722,1307.8700390843328
723,837.0596272042065
724,906.8361854281793
725,719.0544594883582
726,841.3083747341161
727,541.3657735387313
728,2186.3556255767094
729,415.6787553744967
730,1354.482869543283
731,850.5163119125972
732,1006.8317524129972
733,1015.3658469121522
734,882.8721174644953
735,1053.9077322467665
736,783.4221401485589
737,870.9166849564754
738,745.1316961064018
739,893.6986517071174
740,679.6592551874409
741,751.8064952115056
742,1144.7742602106875
743,681.573360336116
744,1526.495931986381
745,1081.971172000091
746,442.14890833879997
747,1208.7250435253077
748,968.6372108796281
749,924.3276444569716
750,692.23387319397
751,1762.3477104312228
752,1137.1570297543544
753,637.5660382665651
754,1417.591094432418
755,1128.7715453148048
756,812.9647870745881
757,603.074284846246
758,1556.2845450427692
759,788.3718989976453
760,781.059924765576
761,1185.511748644649
762,902.8691717672796
763,1150.100541020354
764,1437.9622850112555
765,1027.9146983078017
766,908.4330203572463
767,917.9046247563426
768,855.5914037571752
769,940.2966088200251
770,1184.8475341724065
771,741.3277929125477
772,1381.0513390393023
773,619.5781698839809
774,529.2226836455214
775,1026.9943028365933
776,1153.2283201312796
777,981.2663484586755
778,1025.9636004755241
779,1823.514020809781
780,835.4823344039592
781,1663.7737243593976
782,795.8217781713624
783,1329.6160306818203
784,855.3058139725341
785,1282.3311885344308
786,623.2459230187784
787,1138.6567263203794
788,935.8208450261947
789,1008.5020403111125
790,652.7845449237491
791,1462.038595305412
792,842.0582176874485
793,1242.0919097518943
794,646.309949230416
795,971.7969555675525
796,939.7944799034383
797,937.9747044397523
798,966.5933979732886
799,1321.7262321341234
800,1121.2069094558476
801,1219.5345060828681
802,1091.3287560963888
803,1258.3994412137868
804,861.1866253084033
805,472.0545533395806
806,794.6683734406778
807,982.5753973687323
808,596.5352433733029
809,1228.6700777558415
810,440.48163969206877
811,728.5941169637475
812,912.2805121659521
813,826.607446836293
814,858.2047598417955
815,763.5613973413234
816,383.951100311098
817,960.4690986323824
818,1439.4938373628386
819,840.2419671282123
820,658.4282828158728
821,1124.9080779566625
822,1293.6018699404285
823,876.4644159730474
824,854.761875390858
825,917.9040779103278
826,1265.1028506251796
827,548.1201026486998
828,1110.735719707347
829,1062.2230475268752
830,1164.4283442122173
831,1059.857383661186
832,818.3238198516779
833,629.0599904846069
834,447.9096888505059
835,542.6252293923231
836,940.5927296999009
837,1268.7559744566227
838,677.7763107380671
839,819.7349124888822
840,629.6980208671099
841,1238.7065856292884
842,1130.175105631386
843,1006.9034268813033
844,857.5735134211216
845,943.7436768730086
846,1287.2653561322074
847,677.7282041445793
848,1138.8689903296176
849,602.0312929118271
850,984.8262018986592
851,1351.066335358749
852,770.5258663058098
853,705.2567282242431
854,772.1068172969175
855,1039.9746808031646
856,966.0437027805621
857,918.4928792821061
858,599.0700423953251
859,1021.1856342647743
860,1025.1271053944486
861,1006.078923396809
862,815.6492312329748
863,968.7149584192038
864,1165.1578023456236
865,766.4203305120403
866,1062.884920601627
867,527.6231962611345
868,1869.0526183421114
869,755.4622002248982
870,753.851653815769
871,1416.2889973580807
872,484.56099551104927
873,1272.0683860452054
874,1422.9682579599528
875,1024.6638351520735
876,1708.1050207089527
877,1067.550868610214
878,1080.6915548748282
879,756.6103587056938
880,1036.760823654975
881,1082.8432924041736
882,842.2461036353177
883,1305.8460015375092
884,1325.9291280131054
885,912.5937098185391
886,1146.097880736902
887,875.4094450319095
888,1049.3843251435744
889,842.9199711897065
890,1171.0785873241132
891,958.9407504947056
892,1178.9624902426183
893,1449.7149902647577
894,1135.6971504080564
895,1267.8943280800104
896,971.6165769381242
897,1002.022166535067
898,536.7223494230059
899,627.5426916081711
900,549.678245706218
901,699.3272417554438
902,608.4227577324135
903,724.2614655673991
904,850.3115776929523
905,1298.8166218477838
906,1078.9000353437862
907,1199.9926730715167
908,695.0671913620606
909,1256.2900751403254
910,985.860109593169
911,562.174963276841
912,2208.531533818156
913,365.7464060419751
914,1068.6145059396533
915,907.1120348992871
916,1348.696703088075
917,1488.6881779794035
918,825.6329079682664
919,1337.5957722051853
920,263.46895298905065
921,1182.025512232368
922,1344.679913149901
923,753.2478615607582
924,643.6327147865941
925,816.5271929388404
926,1166.3532309915201
927,997.869553249207
928,1176.7527558083668
929,786.8102159384767
930,417.1163012759453
931,985.4613379124243
932,932.4535098736645
933,924.3276444569707
934,835.7593403133199
935,940.5628050465707
936,934.477385842226
937,971.0598070086988
938,323.5383177168276
939,731.5690559565229
940,812.964787074588
941,1007.8970562536849
942,839.153657347359
943,1068.1538628998426
944,943.3902921721442
945,1109.398753184852
946,1215.6753549037726
947,1007.5604404239373
948,1062.3620267807157
949,1349.895770009848
950,1364.5509268976014
951,318.7807698585696
952,892.3187266275878
953,601.1317508523108
954,824.7155701457948
955,1060.170893379838
956,804.0016272749715
957,1187.5361928175457
958,1168.1382971563683
959,621.6263292605199
960,994.763869292583
961,1150.3965172488195
962,901.237501718614
963,659.8097088318773
964,862.550455743336
965,921.6632271349195
966,777.093488471735
967,1121.8503211439313
968,876.7045819881941
969,1132.5222663813224
970,829.5448638133989
971,820.8556082102884
972,866.8979124109123
973,974.2996099786565
974,652.7845449237491
975,798.0647384277689
976,1447.16709777161
977,608.9723492667196
978,1116.364734138216
979,1167.7298769410002
980,612.8129765819269
981,548.8065860814501
982,905.9397417113153
983,699.0610497959317
984,921.9223213601849
985,995.0777495950746
986,1449.0798921965174
987,850.1876359260867
988,914.8892617254129
989,941.6205542046464
990,1081.3498610092424
991,982.5753973687323
992,648.2479681834012
993,1511.1528852062488
994,1209.9462872228448
995,1418.6769855973953
996,1360.667190930513
997,752.283273193975
998,855.7008540459193
999,501.4709098002584
1000,495.30224966990994
1001,496.3236523732942
1002,876.9628496240368
1003,664.076437794672
1004,643.4452883392269
1005,613.4090659154485
1006,1239.0604856249458
1007,1120.857477898194
1008,1145.5895333102976
1009,617.2906338384738
1010,1132.5990680753816
1011,548.1201026486995
1012,861.739146669853
1013,948.3054344505175
1014,1066.0944630391787
1015,1059.8573836611856
1016,1777.187340973855
1017,1724.6568019949455
1018,1263.8650851559
1019,542.625229392323
1020,900.0456626894862
1021,639.3491714397719
1022,1127.6772035864756
1023,819.7349124888823
1024,1325.0535263590082
1025,1582.8305865450088
1026,720.4081776672091
1027,1092.1725906765716
1028,857.573513421122
1029,879.7912920463617
1030,804.5806698466236
1031,653.6400968994249
1032,1230.8424873146357
1033,1316.4738986324664
1034,982.3126983367572
1035,1055.4282288973611
1036,1136.2776591405548
1037,888.0652762061583
1038,758.2744265106785
1039,855.8943549223263
1040,891.772298237548
1041,743.3750872460662
1042,728.0331004250684
1043,866.3065808065729
1044,1172.949463426827
1045,847.326711005223
1046,644.9191670941972
1047,1153.09777960129
1048,824.1176364579594
1049,802.6647441114999
1050,627.7292641940174
1051,527.6231962611346
1052,630.6180029656356
1053,838.6382661495026
1054,666.4620084761242
1055,1095.8205694402484
1056,545.5539779154767
1057,1119.7699500179676
1058,746.1637537832969
1059,971.7848378141298
1060,717.3154452694014
1061,1144.1876265650085
1062,692.9068780966078
1063,1005.4163142625692
1064,782.196558374351
1065,905.2768011158415
1066,737.6921230193084
1067,985.7578059380702
1068,757.1476600514691
1069,833.3206203345327
1070,984.3959822997509
1071,1494.6260333238092
1072,852.0846221695172
1073,892.8814674878352
1074,1212.401139313183
1075,694.5420164012002
1076,983.0871349190354
1077,1338.871363345857
1078,1135.6971504080561
1079,830.4008819109756
1080,633.5674965541006
1081,1065.236820842741
1082,810.817884432334
1083,1378.2858720115155
1084,900.1120019408777
1085,998.7218954835143
1086,736.3022113081743
1087,1085.430646322526
1088,1222.6793585308474
1089,1291.2345041036579
1090,1063.5791575395958
1091,842.6984928233996
1092,670.9219382051624
1093,682.1475188799487
1094,733.0481079925428
1095,1067.7503420608193
1096,2186.3556255767085
1097,296.0207991696807
1098,1053.8270914883224
1099,1319.0920456855415
1100,1542.4442112098382
1101,1208.37290574935
1102,1398.432876809708
1103,975.7352173503168
1104,883.9854158810704
1105,1016.2079693862092
1106,1455.4036934088435
1107,851.5481949020757
1108,1425.3177724499067
1109,897.9703192385083
1110,1914.176889850431
1111,681.5733603361166
1112,614.4990820729405
1113,544.3575417922441
1114,371.7598764858211
1115,1161.8347305353714
1116,1010.1841779048992
1117,924.327644456971
1118,1510.4310124147594
1119,604.9158626630689
1120,1218.10931248953
1121,582.108116257851
1122,702.2201218572717
1123,794.0367231128635
1124,740.4344403699196
1125,671.3502061932697
1126,832.5129095818808
1127,945.5293337831797
1128,790.3380532990541
1129,1006.8715301896484
1130,640.9627526648912
1131,939.439795450683
1132,1022.6414854301013
1133,982.5554480918714
1134,664.1407876058278
1135,318.7807698585697
1136,996.7236724322963
1137,851.7560669837899
1138,1116.7638997478077
1139,951.9416277506052
1140,955.0628000447801
1141,1119.9946354717374
1142,793.4490463708282
1143,1256.909383896584
1144,695.7753340928691
1145,981.2663484586755
1146,850.978646929557
1147,659.8097088318774
1148,1781.7348819701579
1149,1463.168356287562
1150,666.793167671808
1151,1106.3725635510564
1152,442.8263169074239
1153,674.2694176932479
1154,1100.5716087057003
1155,801.543211541459
1156,866.8979124109123
1157,1576.3075210858594
1158,576.4405217129683
1159,665.3139793744596
1160,1040.5367056885952
1161,755.1788796761475
1162,892.5157078183955
1163,870.6181002911592
1164,1001.173209509249
1165,587.0190829093103
1166,875.5753391299878
1167,1005.2153236563578
1168,965.4077756450894
1169,782.3683384236336
1170,978.8337292459902
1171,919.566462550882
1172,1057.8539513268743
1173,1379.9923614976829
1174,761.9729292268098
1175,982.5753973687325
1176,836.6174313499413
1177,613.2412323288886
1178,796.565019702906
1179,1265.3468954124078
1180,1093.4207137792487
1181,1073.6296571564203
1182,1084.9675245082726
1183,501.4709098002582
1184,383.9511003110979
1185,877.1318965750137
1186,875.1097367546556
1187,930.8137190378279
1188,519.5368069031503
1189,1027.0501855940818
1190,1056.029127284965
1191,1042.333341975432
1192,806.2978637228838
1193,757.1994714083729
1194,805.5639250034363
1195,450.581388896567
1196,1284.0148610297015
1197,922.5359863604425
1198,1019.7529915739589
1199,808.2034705413078
1200,921.5861673675072
1201,331.41040491542987
1202,882.146933711405
1203,533.3279997650194
1204,1135.1062100136064
1205,800.0012819924366
1206,682.1757485746951
1207,801.0528134018125
1208,1062.7456800900077
1209,1264.8769652148874
1210,862.2015595383853
1211,572.1168448353402
1212,1170.360579806811
1213,1060.8666115777016
1214,1198.486755296954
1215,794.1501220886951
1216,1058.7217059937213
1217,1522.440811758881
1218,917.6106058306478
1219,751.1857222640748
1220,1056.785365847238
1221,1056.9410058707228
1222,1031.8731868709058
1223,745.7005116899015
1224,923.9145890251829
1225,712.3289897714537
1226,1015.1244218315103
1227,866.3065808065727
1228,682.8176404950058
1229,594.3125026188483
1230,644.9191670941972
1231,886.5542678782284
1232,557.5826908325347
1233,883.3617531665719
1234,613.644010217056
1235,809.3089245118045
1236,464.0595359977686
1237,1419.4229880536072
1238,1388.2074290042324
1239,1146.492488777256
1240,876.0069368812
1241,1364.9298078586037
1242,963.506415966085
1243,1084.5114630535754
1244,1266.2129362613302
1245,862.5903100706001
1246,588.5252443758664
1247,1464.3480778414475
1248,1091.4699308480585
1249,1791.8834967919688
1250,655.6245227418502
1251,985.7578059380702
1252,671.8786764576208
1253,559.1665445137572
1254,1189.9185645226737
1255,727.6116684246679
1256,1148.9166738484876
1257,842.9199711897066
1258,590.3157802397902
1259,741.2338275109619
1260,1240.7375772617488
1261,1251.0374137462422
1262,870.0508954203129
1263,830.4008819109755
1264,672.4237699175511
1265,976.4697255085647
1266,664.7294545423684
1267,1032.9219121047686
1268,1031.252054915814
1269,1104.203178875438
1270,608.422757732414
1271,724.2614655673987
1272,1105.0221760448687
1273,904.5578598606124
1274,866.543867433258
1275,623.5267378778325
1276,621.3680325560691
1277,415.1386439600061
1278,936.6067802831977
1279,244.3320497352139
1280,2186.3556255767085
1281,1444.42416973664
1282,1933.136822961358
1283,1345.376813518642
1284,737.1007090490514
1285,962.4399918863861
1286,886.1178732660626
1287,1179.1748720806993
1288,749.4441420692298
1289,1183.3897721503927
1290,1467.1104624395891
1291,680.9145663940911
1292,699.8670590533023
1293,1381.8949898735116
1294,887.245516166333
1295,759.618690167913
1296,1220.6315309673325
1297,1076.591616437392
1298,761.7286485631748
1299,967.6260953920759
1300,816.8962778783849
1301,814.2584186663222
1302,1070.0979417988503
1303,644.6539732836267
1304,582.1734534773079
1305,650.1944370298953
1306,689.9119495865987
1307,1144.1693510310333
1308,1111.5210850693675
1309,725.818833604269
1310,885.8702648271733
1311,1123.9732215186918
1312,1295.1595471865194
1313,1019.9735091790913
1314,1042.1597055798022
1315,327.06124551222877
1316,1067.624016085365
1317,859.4334721000046
1318,868.9912372735027
1319,318.7807698585696
1320,531.2339423112496
1321,1122.533342817327
1322,935.4847557396153
1323,894.6731228982312
1324,878.7008635107431
1325,619.5781698839809
1326,593.5802640563464
1327,751.977534906257
1328,1386.7584202399332
