iteracion,valor_coste
180,61.672148358772105
181,100.19840565846516
182,112.43368331004181
183,80.13483871042273
184,60.552553746348075
185,18.63522518166005
186,12.062994478181684
187,59.81040388397157
188,9.655775668316878
189,-15.172924527191974
190,2.6582419124221186
191,53.77121447397148
192,39.219685657614704
193,34.91995729704973
194,25.252520855735714
195,53.24203329971527
196,88.14774961440642
197,53.11602458218352
198,4.089625714412577
199,5.365054094816528
200,17.485992126843357
201,37.51978978766824
202,42.406765904256154
203,110.9267790137388
204,57.64403051982024
205,34.971038811780396
206,-3.8568868448340146
207,17.936744335270873
208,31.859103116433936
209,36.47360890352071
210,32.08273381789433
211,14.762998605182062
212,41.29362883951818
213,46.864497542801935
214,45.39314946686894
215,27.38576382934803
216,29.256826908181566
217,26.41148929869142
218,66.85525802305187
219,33.56707902537614
220,96.25745746315056
221,35.14974664506548
222,39.13910914538177
223,102.81565714257789
224,48.57728798016969
225,19.49594186427043
226,42.50520575414961
227,72.1926746103139
228,51.17004980512213
229,16.827084886491335
230,61.912420720977245
231,31.447443572556498
232,92.05322845372113
233,23.83540164423063
234,50.540599121743355
235,43.900161715440525
236,90.4019169601389
237,4.0220504196746045
238,30.655018987282887
239,75.98607153079175
240,76.34730757152983
241,43.39866432790751
242,47.90811842291838
243,55.26435834299103
244,41.04663544572955
245,12.770439571963987
246,70.53596592951817
247,38.97738829944058
248,0.9459472434399245
249,38.12204473859281
250,49.88348750181113
251,23.482706436476622
252,14.265129436083402
253,35.15851917618467
254,23.838553184571616
255,80.35030283337588
256,84.45337767916453
257,82.43187937546452
258,39.55422764063949
259,41.66829034152057
260,34.37336157176115
261,41.66993960507771
262,79.21627642366569
263,18.414447481371344
264,-0.008695968850391367
265,75.0247389609174
266,16.41940331616394
267,74.81041749413448
268,43.39405070086341
269,120.48272194447787
270,105.29116511492501
271,-0.9099058240420099
272,5.6308688270991025
273,58.502122756593224
274,48.693114080404044
275,2.904003057737924
276,5.226773375197331
277,9.596221430996325
278,13.53207872606853
279,36.67103419056834
280,50.16616470741562
281,84.96214162785921
282,80.13483871042273
283,28.766474741031537
284,9.511272152819283
285,41.0170610336812
286,67.579418129698
287,68.91407222780892
288,4.718014055914487
289,62.41040547180477
290,51.8055865084027
291,50.58849190063502
292,83.0240596494431
293,25.252520855735714
294,40.40186956824591
295,55.25909955478356
296,24.85446218707687
297,43.70123238872791
298,32.78300315700988
299,46.567522318134074
300,21.620742050188895
301,84.0172092408902
302,83.6078262316404
303,83.5296846859585
304,23.28412204380829
305,53.98360088233318
306,22.816829001399196
307,64.73031692124403
308,62.506190221050936
309,5.563383034321896
310,18.15255552855525
311,22.714668110100522
312,8.491514002272403
313,39.331811950008984
314,22.224211854403926
315,35.805605922647885
316,61.200980758627814
317,66.85525802305187
318,68.92078451604844
319,51.12837250274229
320,23.179014733857965
321,-12.413955918454821
322,58.06673692308715
323,100.42884407952485
324,19.49594186427043
325,25.986923263264476
326,29.060071464990344
327,20.766729145160443
328,20.959137416140976
329,-16.269316544176192
330,8.276230910302619
331,11.494062818243185
332,42.453100182500364
333,17.764631129709166
334,17.133142101153275
335,3.233529807778716
336,2.947045806643245
337,34.6683081864468
338,5.930311603654216
339,58.74066596386298
340,43.03671009270704
341,16.614781410401857
342,53.16428908473227
343,54.142030297138334
344,41.003837568906555
345,97.79503924387524
346,116.22321098153168
347,31.39460874544133
348,-2.9533970007880797
349,20.02902271568675
350,37.92100133973672
351,36.09932941549613
352,19.7788293729334
353,12.997467006486623
354,80.73748501497673
355,70.84342387856408
356,45.65551388888962
357,63.19533314265013
358,20.868390668111342
359,73.05703559249959
360,26.513431205248924
361,24.213942991940456
362,56.86726319512091
363,74.92910444279786
364,81.15544568479628
365,39.66149854137825
366,-6.863846278579153
367,77.11746861324762
368,69.74880635555446
369,33.54710069013154
370,25.427588065776195
371,48.20151113715681
372,58.502122756593224
373,46.428978303602754
374,71.75039175224255
375,1.228920116475397
376,1.5616759849433368
377,-1.0918051496943644
378,53.22760974746624
379,30.353344597604025
380,0.9916418959815463
381,86.35610698511492
382,97.79546999213515
383,66.0506899507273
384,10.86361338332403
385,60.70191917541699
386,19.584707070676806
387,84.74905961361259
388,13.313882942760705
389,36.05659149930388
390,45.528622744373976
391,88.85564006108773
392,5.291894334932641
393,23.88437330151976
394,6.372275155957868
395,24.85446218707687
396,-2.598010021295286
397,-1.8901546771896887
398,18.260887694629936
399,21.70325811933571
400,91.71363306776693
401,83.0039867284689
402,91.70597209239496
403,9.356545423574648
404,7.083712641877743
405,22.005435719842644
406,50.514168717538055
407,51.860185943696294
408,15.925785452511072
409,14.762998605182062
410,14.852480201705726
411,23.23899902250912
412,42.20837982524273
413,43.144682137631136
414,40.39829180894419
415,30.82552917842816
416,42.50555154142226
417,64.11433474395943
418,31.272697898636768
419,41.26678254743224
420,-6.397263171225099
421,29.692986285431786
422,43.42290471592952
423,19.49594186427043
424,54.68336087777541
425,37.499039381801566
426,27.818280101719026
427,67.2929518561907
428,-15.172924527191974
429,26.685447851967957
430,11.494062818243185
431,35.578347610420124
432,14.918394336404546
433,14.133998304983315
434,50.73728881933897
435,2.5985406069514934
436,8.91765209329316
437,12.770672360893982
438,149.57325177799595
439,16.14898410851751
440,16.614781410401857
441,60.38306637622159
442,72.27714016687644
443,14.514150992495074
444,26.546653193431784
445,33.92210418240501
446,-2.053888637575752
447,-14.941503518434585
448,20.151034758942913
449,10.803735792696774
450,27.23542419667277
451,17.02456845957788
452,21.77597681121064
453,47.59060410382004
454,37.86181283288899
455,41.28119687185854
456,44.85495938158736
457,15.343056942949943
458,28.822242354350436
459,26.513431205248924
460,9.081052530941328
461,5.280791057909252
462,22.067397485519205
463,65.75475355182046
464,54.75711751820288
465,-3.081671767564317
466,38.6300463681922
467,58.477313951991206
468,15.118513700423485
469,22.719573398264963
470,5.6308688270991025
471,131.99725371702056
472,35.838092909572545
473,46.17794628333342
474,38.29158853586823
475,1.5616759849433368
476,42.27983886341148
477,46.121251945987254
478,20.3002043423725
479,94.422498597797
480,142.31297882843495
481,68.34682596965644
482,31.38266438373268
483,10.86361338332403
484,135.97786827413162
485,19.14258087715662
486,0.4678108041671756
487,4.7563046906465605
488,30.229555009053033
489,57.59975534344471
490,11.40406760957568
491,27.502316476005834
492,33.372863407454126
493,6.372275155957868
494,10.801530175773088
495,32.17333362605686
496,-1.8901546771896887
497,32.142527183983844
498,10.388145855346426
499,43.210366727072724
500,54.18477310248899
501,51.78041133857108
502,41.80564778717994
503,17.615301733937535
504,3.4183614973112517
505,57.84114432758935
506,77.96814965957151
507,48.616806711158446
508,60.27152841178472
509,29.72417083267786
510,12.217611896302929
511,32.81609946992443
512,7.758425960478013
513,29.271489447423868
514,138.4029759868651
515,40.4879168102897
516,35.849102622959464
517,13.369658818584455
518,33.01649692680613
519,31.53315878563328
520,57.4051033642821
521,40.170022115640805
522,57.35151799510632
523,6.932941060387744
524,21.420790932835924
525,79.72688553917435
526,16.204887652067903
527,-14.153368058976266
528,5.709483183131269
529,15.97107239474483
530,29.03048860273019
531,40.50022544254393
532,53.284428845519706
533,23.940139063715293
534,2.5985406069514934
535,33.1769468292841
536,7.052337914956478
537,40.02344244957311
538,16.14898410851751
539,16.614781410401857
540,-7.116040674965259
541,104.05171572596966
542,37.33763135024752
543,87.44862696570473
544,80.61546031055933
545,19.92719338588605
546,-8.165184708465825
547,31.73880422507179
548,10.201580893585579
549,15.599429901430353
550,49.47096955079361
551,3.7859113205209356
552,28.185843003207857
553,92.22530470772335
554,59.832477603358065
555,28.58112637584958
556,68.02279480829411
557,136.83638822237188
558,43.14760656215323
559,40.87449946685725
560,40.296757786103385
561,117.64120097666816
562,66.1761310775512
563,42.339639539506
564,-3.396217645427818
565,36.614973697053415
566,17.668928304234754
567,2.9924452630938116
568,37.59023961897363
569,5.6308688270991025
570,100.19200333871308
571,16.16909964729646
572,5.124944815835686
573,-2.1090804064528657
574,14.349873165195639
575,96.73950106776134
576,38.44536604200775
577,24.024420401825086
578,92.13804802696329
579,80.13483871042273
580,56.8673107598276
581,24.040769956448287
582,10.86361338332403
583,78.4661413607075
584,33.05893653380588
585,-16.54774254270892
586,-11.09750776601986
587,54.920635424104134
588,39.219685657614704
589,29.30040466094635
590,26.596857274985602
591,57.945091024366334
592,-2.2648692187088564
593,100.66922242048747
594,-1.3593920164382132
595,15.212990102601085
596,31.805266925341204
597,20.66229849368861
598,64.88633055560815
599,42.56073366832704
600,64.26495347419511
601,91.89556649548265
602,56.36121107598283
603,23.967549803818827
604,2.893911921401454
605,26.075015832913824
606,12.306069617592694
607,-4.345932297988995
608,26.16688185482183
609,-1.9585514357808176
610,24.6648930435029
611,30.859920887063847
612,34.00317271509063
613,29.8812896118413
614,21.220134872770647
615,28.680579232143742
616,39.96598362647913
617,23.179014733857965
618,50.67015810797304
619,10.250902680666883
620,14.192470625817727
621,55.880711230626446
622,42.095035777311466
623,4.592350157414988
624,12.906648559722868
625,21.160315381160387
626,70.67645218850092
627,38.976020420373864
628,156.3295308610335
629,21.931493578608993
630,97.74440690085618
631,14.133998304983315
632,18.09515349157073
633,-0.2097695419407275
634,23.283967430100176
635,8.202961078892478
636,109.17591634009923
637,55.09628123759025
638,1.5477544992261456
639,22.16546844146994
640,27.109044409858562
641,12.770439571963987
642,53.378737882632976
643,33.065214333671236
644,-2.053888637575752
645,-22.071576209502737
646,41.11519180356915
647,31.082903352954382
648,0.017430034744965184
649,19.032804583952625
650,29.626804163235917
651,28.185843003207857
652,153.16179177496676
653,16.284308169351235
654,97.2487167616498
655,33.5097278040956
656,30.079839059085703
657,25.86363006211418
658,39.035940480898546
659,29.59573007606815
660,21.20483001012498
661,39.764021160762226
662,27.1717965582948
663,17.616570117940753
664,52.04450139894183
665,17.668928304234754
666,34.674878726144414
667,14.964377967661193
668,8.906980271608356
669,70.25696913462028
670,33.15753575665713
671,13.057023367314603
672,24.616176220055184
673,-10.722994888588818
674,8.035564672454562
675,50.97139799379988
676,48.73846020796251
677,38.29444243038844
678,96.16269579056953
679,10.959058905210048
680,5.0121424990674335
681,10.86361338332403
682,80.9309589362383
683,11.344840675198661
684,-16.269316544176192
685,80.12798539941875
686,47.14801591467223
687,40.399414020193326
688,108.56370842252784
689,66.50776619541736
690,73.64066935618789
691,3.860190868155817
692,10.801530175773088
693,-12.62009077791209
694,36.30849228346039
695,45.535904743865686
696,52.620921567710404
697,27.598059600124554
698,116.90659890316559
699,34.06495950962134
700,46.74988599567683
701,18.165587186942187
702,3.4183614973112517
703,1.815210649747279
704,36.21212184805364
705,98.00292021541998
706,6.756201421455126
707,14.852480201705726
708,15.955631101549082
709,77.86624213031385
710,15.407154911016233
711,43.357984895465194
712,73.84701270435966
713,56.457580627388474
714,28.680579232143742
715,6.5725973131746365
716,-5.60468733115944
717,1.4871503209198096
718,19.093079604594372
719,14.192470625817727
720,70.539366470402
721,26.22820912030568
722,9.50332233976253
723,10.255555718790445
724,16.204887652067903
725,-15.172924527191974
726,71.75426829663269
727,102.1652758221774
728,6.76372671811166
729,14.918394336404546
730,34.60041253568884
731,61.4870939689508
732,-0.2097695419407275
733,11.408878102644513
734,-4.6427753991944
735,53.120870198379635
736,78.67653000437961
737,1.5477544992261456
738,-7.116040674965259
739,31.804672335888913
740,88.13254962549075
741,26.546653193431784
742,42.14644042750639
743,12.412113016163435
744,-16.54774254270892
745,52.39277811421608
746,27.54774117239495
747,19.981042234497554
748,13.749562587025553
749,41.86684685433189
750,115.0441649303218
751,29.60078630924412
752,48.01839550202587
753,28.58112637584958
754,15.343056942949943
755,51.822276858612895
756,56.22517395927797
757,35.21513737952022
758,2.981746072638832
759,52.0858271471195
760,144.66006020151852
761,44.06782892363118
762,-1.8256459614746596
763,1.20003884862163
764,58.37663024441426
765,2.9924452630938116
766,-5.22527235659301
767,6.5510580351031145
768,58.693502115851615
769,16.02067969475675
770,2.904003057737924
771,-2.1090804064528657
772,11.094286419026156
773,9.03443880744091
774,36.67103419056834
775,113.56725202800384
776,11.615081570326666
777,5.291300425596768
778,10.959058905210048
779,8.1136283444032
780,54.44181980340852
781,139.35147141300055
782,41.85019285397202
783,43.3839253456801
784,14.197103405356252
785,20.5242742857961
786,43.13529551646077
787,80.38693929702322
788,5.291894334932641
789,88.6076531821575
790,178.6170198461708
791,31.562144981705508
792,8.935498346021078
793,23.072065500616397
794,63.06126402376051
795,12.044776008430317
796,45.87492477825174
797,64.2420994622423
798,55.512660903725966
799,60.37457517055937
800,2.1668065419663467
801,13.363316583837161
802,28.53471276233761
803,35.05588510149522
804,32.724919939923396
805,28.99988951848695
806,13.43824359730704
807,-1.9585514357808176
808,24.319376474632797
809,49.153473667837254
810,27.92300259686972
811,29.536037273131257
812,-0.6923068744919529
813,32.73704770486981
814,32.812702077173675
815,-10.778453695443805
816,64.2873005709155
817,46.24561944857396
818,38.230675634381015
819,45.641043647935206
820,91.67476207454578
821,37.442555100920046
822,12.816776427028849
823,73.09283589629482
824,20.955635868248017
825,16.05844529325443
826,25.154145562824414
827,-2.532828934075267
828,3.582394367467728
829,3.336544645103527
830,67.8136490183685
831,3.812800918866334
832,45.23836162474963
833,8.353486710821599
834,66.86272222410328
835,31.178360336419303
836,0.6858535232886505
837,-7.116040674965259
838,58.323652523421984
839,12.770439571963987
840,72.81401992860967
841,166.24710048386066
842,-2.053888637575752
843,5.921527049519341
844,18.45396451429768
845,66.87470775067986
846,0.017430034744965184
847,14.614379567929623
848,13.475285379051916
849,28.185843003207857
850,41.74412289055618
851,36.61140526581255
852,20.257457175785856
853,-4.050479289341052
854,47.82492100337472
855,14.138136463804779
856,10.224146045928103
857,7.251977159733409
858,-1.8027689111783776
859,17.93961826192659
860,21.677214514719616
861,-6.44940933489658
862,2.9627446005512414
863,116.1402076845596
864,32.07412143868217
865,78.04971099038116
866,25.693562725242366
867,98.53354189535655
868,10.493523881082876
869,25.81662372021001
870,16.992836030523364
871,-2.173154578627898
872,114.83268532286021
873,36.67103419056834
874,-5.412223660435628
875,39.28421709319704
876,54.96092774421
877,47.28658003944805
878,-7.370840559489244
879,27.16900612100014
880,30.00230644908416
881,59.40117290319551
882,-2.194081169582766
883,71.08063275011142
884,25.15058101475132
885,68.41078923014487
886,40.75001566096151
887,11.958658509099788
888,45.2112056924843
889,23.821588632111055
890,19.64734147028275
891,20.884822512289873
892,-1.8901546771896887
893,50.64174090539936
894,15.426729287193474
895,16.14685662368075
896,46.81792051083913
897,34.06495950962134
898,11.128483112097463
899,-3.8568868448340146
900,19.28161930769372
901,1.940037457972625
902,26.792500733214553
903,7.104492047314231
904,83.02484884191693
905,11.683416726476922
906,9.429408312012296
907,16.33004990542093
908,48.954764080974
909,8.674554093460234
910,65.50920266192381
911,91.06371449437907
912,31.090937893862854
913,62.307183044405924
914,28.759320188824923
915,1.4577968714994043
916,12.43977325967488
917,6.821888970630823
918,34.53100862577001
919,6.932941060387744
920,16.012673677561068
921,53.08372057286867
922,72.28404139545965
923,88.46336086820874
924,-3.0370139196913684
925,19.021884689626326
926,-0.5719217940098862
927,120.17673067693505
928,24.995749184916036
929,70.42675860939217
930,23.940340821328242
931,-8.11031896374832
932,19.565183925240916
933,106.9846149373783
934,-0.9366284780903076
935,27.662131995352336
936,88.30380200060706
937,14.852039124055013
938,14.389849590821303
939,62.21217572950338
940,18.882259147594297
941,-1.5751443303082056
942,6.496492630518093
943,14.858520614989628
944,7.2665664430807375
945,51.807966812982016
946,89.11983573232385
947,3.7859113205209356
948,62.81338690119022
949,30.042453581223555
950,16.284308169351235
951,48.35287002179227
952,7.262749930886303
953,28.822242354350436
954,13.869727511016988
955,24.249426048360853
956,81.61467296932274
957,-1.8027689111783776
958,26.712555797442278
959,36.75683031416002
960,-19.084375748162206
961,66.38270560220484
962,15.398922797645373
963,61.39759176865504
964,38.49037416778268
965,5.6308688270991025
966,23.723291120431956
967,15.764560270631964
968,68.55088303202083
969,22.135590502196983
970,-10.512419964137209
971,51.790616776300496
972,36.67103419056834
973,6.103226164612835
974,67.56393680951041
975,0.21734433877460424
976,10.959058905210048
977,13.064264494950681
978,10.86361338332403
979,2.335479965019136
980,51.35476889603525
981,-1.7928190465461888
982,22.726018803093897
983,36.201062136459676
984,28.81459880248729
985,56.720908199972065
986,-12.508651859249127
987,76.26887032564933
988,-1.332517469280491
989,27.805309464476
990,102.56946284904923
991,23.051893439027467
992,38.45564707269987
993,38.134806018509764
994,16.14685662368075
995,42.56073366832704
996,41.80138481855222
997,69.73319377771526
998,5.1874187444444
999,41.65138412144954
1000,1.815210649747279
1001,15.871373832083044
1002,-14.268398958118478
1003,83.01876479460533
1004,27.802217524627807
1005,18.948207199408248
1006,80.16403703246395
1007,39.747485654692085
1008,0.32364772481662385
1009,55.02836160434318
1010,40.453430564689114
1011,35.16342407915725
1012,11.00619437264763
1013,42.86736296032207
1014,41.98951025709084
1015,30.892296710682682
1016,46.4778900627722
1017,10.041810754609092
1018,107.85942148172533
1019,25.993948093039965
1020,-0.009172590229816535
1021,16.204887652067903
1022,8.15339354842688
1023,45.825827310642914
1024,64.55152683478792
1025,30.65665184778209
1026,54.84765943787039
1027,3.336544645103527
1028,7.226708897692884
1029,9.502546215758766
1030,12.078077807865647
1031,8.054370745233175
1032,54.014579078755666
1033,-0.9366284780903076
1034,41.12704609718648
1035,68.53932386127273
1036,65.33186478744669
1037,74.46311067370654
1038,61.69895270218791
1039,69.28854216429328
1040,41.27356918750735
1041,34.09343702183028
1042,14.858520614989628
1043,46.03702890746514
1044,37.97392870522988
1045,1.430746733950354
1046,3.7859113205209356
1047,10.60749563100195
1048,97.5625380106296
1049,21.60836155011391
1050,45.01502092853659
1051,5.423478892761985
1052,38.899794317058216
1053,63.07749472556229
1054,19.953834539572714
1055,-0.6301959942373969
1056,30.100910760769402
1057,33.475650690856774
1058,9.212070420182858
1059,-19.084375748162206
1060,1.20003884862163
1061,88.84985907929203
1062,32.72344333021643
1063,90.07862338391527
1064,24.113205398901314
1065,23.723291120431956
1066,25.82099450245895
1067,64.10817280797659
1068,29.13296113023102
1069,1.7725749479108242
1070,11.930115643200553
1071,39.38026330688111
1072,18.885762374247168
1073,14.07995774594649
1074,9.647756195820811
1075,32.074259856844925
1076,10.158077561753899
1077,24.0065913823237
1078,61.49331025120463
1079,13.850130517444025
1080,-16.269316544176192
1081,-11.09750776601986
1082,25.387997002250547
1083,28.81459880248729
1084,19.849683536219622
1085,67.64435874880225
1086,52.15861154616658
1087,-5.864370396246211
1088,14.642733822075527
1089,13.128833166288917
1090,34.52222862321429
1091,49.22053631463389
1092,16.32197884078758
1093,7.868143960212759
1094,52.7752978059324
1095,22.046272082013196
1096,9.356545423574648
1097,-9.439824780036338
1098,10.253663294566591
1099,-2.6007994293003174
1100,30.40048790495149
1101,10.001821259959062
1102,92.3636145326695
1103,82.1970843136917
1104,54.10605514270668
1105,16.33004990542093
1106,3.338329269187007
1107,87.40380691865957
1108,68.16735686778797
1109,-0.6923068744919529
1110,-1.8509145273421979
1111,38.09236488095211
1112,4.713854627612871
1113,-12.413955918454821
1114,19.248986096853734
1115,6.821888970630823
1116,46.21120883800749
1117,6.932941060387744
1118,3.065209030886974
1119,10.074885291696646
1120,49.966777572080346
1121,49.315681324352674
1122,34.363448639478186
1123,19.245644949233906
1124,16.53890490162809
1125,47.23661665950405
1126,3.336544645103527
1127,3.382991839784403
1128,7.857644707430854
1129,1.0444157079513001
1130,-4.6427753991944
1131,49.95662554883413
1132,53.60290206091848
1133,2.1794985114687067
1134,18.63729783703778
1135,14.852039124055013
1136,77.76319916293295
1137,42.340020500453484
1138,72.82064287665901
1139,6.577804586203801
1140,-10.597502536142358
1141,19.168094981586236
1142,24.050125807849135
1143,14.449745963343348
1144,-2.649841814394487
1145,33.171527860773786
1146,118.56729170564954
1147,47.13673830680389
1148,26.4611642894203
1149,53.933572066606594
1150,45.83489378335558
1151,27.145447086279706
1152,13.869727511016988
1153,3.9720112326753743
1154,26.68022304657981
1155,11.673395885267366
1156,6.224598838821161
1157,40.413374345605455
1158,15.93818025211988
1159,20.501269135307474
1160,21.05557899716864
1161,95.28247710075483
1162,-6.874583919812267
1163,5.45965384860122
1164,27.535686432202098
1165,18.220680925201126
1166,2.904003057737924
1167,0.31004679894065035
1168,44.79258432971532
1169,-0.5446258066738894
1170,36.67103419056834
1171,28.95444255003161
1172,26.017965708970937
1173,0.18692284557512462
1174,59.25137542655523
1175,20.851529157805576
1176,9.73969174689545
1177,18.136614221542125
1178,43.44822458667921
1179,86.86619370880908
1180,7.930003758406497
1181,38.480075937566035
1182,31.333462474463513
1183,16.56251101060311
1184,-6.286943051483323
1185,58.5944449754288
1186,63.33817024113259
1187,17.467580099520422
1188,-23.72034789784357
1189,65.04063147778953
1190,15.293824407677917
1191,115.03996569221931
1192,101.93346338389037
1193,43.59387206165435
1194,4.664553553458894
1195,26.166448313562967
1196,-9.439824780036338
1197,45.47078055042853
1198,-5.902919772654036
1199,27.830971678009707
1200,-8.963874742704043
1201,2.7924850327378277
1202,29.41222533115716
1203,74.54723793951504
1204,120.62968951783348
1205,3.338329269187007
1206,4.704114639539899
1207,19.861468295345933
1208,23.755744981296345
1209,17.860607275688114
1210,29.577656351569598
1211,-10.778453695443805
1212,38.08164761324646
1213,10.250902680666883
1214,77.88624143779433
1215,92.95152226740495
1216,30.976413990577473
1217,7.74334578411786
1218,16.526947426034496
1219,32.41798296289443
1220,55.50200506927241
1221,0.22618054982951463
1222,98.27763570223219
1223,5.081308003867302
1224,3.582394367467728
1225,0.3409218582447284
1226,71.46749831976389
1227,29.15012230660456
1228,25.945120871140947
1229,28.25930816864809
1230,40.12912687703376
1231,-2.8810416162622356
1232,19.643656514229615
1233,-21.851658713553906
1234,6.252451351778545
1235,32.62141625177867
1236,54.80231396659482
1237,107.50713048451648
1238,41.88843909412846
1239,19.84603374712927
1240,32.20618498606066
1241,-0.9945124513265586
1242,0.017430034744965184
1243,10.168424683492876
1244,35.069311533756796
1245,63.0619043409331
1246,46.80792389503456
1247,16.284308169351235
1248,11.895679805460672
1249,14.374092630480092
1250,27.145447086279706
1251,25.288746394551932
1252,70.39846777970544
1253,29.230511409756897
1254,39.66493501334818
1255,-1.3536310684731987
1256,13.357841138954768
1257,12.905389982156144
1258,9.224753908026535
1259,15.398922797645373
1260,61.26035152637794
1261,18.842140027179628
1262,-2.600315233741565
1263,46.543860358044725
1264,98.39947949886081
1265,34.078416304333174
1266,-2.1090804064528657
1267,32.55876751400108
1268,8.958258407477402
1269,26.7135555710986
1270,44.43837347813322
1271,15.914839837521926
1272,130.36563428928963
1273,14.521382361926802
1274,-4.022965671762993
1275,19.35510169479733
1276,2.982081904533219
1277,37.684664318071064
1278,5.370902231530447
1279,2.777799098800486
1280,87.65301503404835
1281,50.13531699573886
1282,81.09972740112646
1283,3.802820338236664
1284,-0.07467657844264441
1285,36.55108468419394
1286,43.11676325356963
1287,-21.63918539980623
1288,19.327827852932245
1289,18.720096984285792
1290,25.34900836506226
1291,50.054552515351816
1292,21.26160551641552
1293,9.141694134891317
1294,63.279384349527376
1295,27.652455212115015
1296,0.796498866649463
1297,14.209855758259714
1298,18.004987736689415
1299,3.4860114687677015
1300,4.643720669118016
1301,16.986293537818117
1302,-2.048139600854471
1303,52.290917472647436
1304,3.338329269187007
1305,43.664438143408205
1306,71.50660779422077
1307,-0.6923068744919529
1308,0.04190287396252046
1309,31.55718624535239
1310,17.131800039873497
1311,38.92205777288356
1312,22.28951598128331
1313,27.48497237848331
1314,149.68232446628136
1315,16.139268354923004
1316,3.365926920372855
1317,66.16599462614109
1318,21.46187414353713
1319,-1.2271124367554584
1320,1.5607022582117374
1321,25.76185897196151
1322,-2.532828934075267
1323,22.19986740713303
1324,15.353128106015276
1325,5.467850728474978
1326,9.287965951559999
1327,39.0765557367466
1328,-3.9703094081750843
1329,66.56584066533016
1330,52.36988648490526
1331,-9.539026541058895
1332,3.8511193598096027
1333,80.99847314315312
1334,14.994351803744422
1335,58.20535057152236
1336,104.45859668740796
1337,-9.009256528861407
1338,32.30630079375838
1339,11.033907267487947
1340,12.44955812953083
1341,1.007325248274646
