iteracion,valor_coste
151,-42.81975083265368
152,-42.81975083265368
153,-42.81975083265368
154,-42.81975083265368
155,-42.81975083265368
156,-42.81975083265368
157,-42.81975083265368
158,-42.81975083265368
159,-42.81975083265368
160,-42.81975083265368
161,-42.81975083265368
162,-42.81975083265368
163,-42.81975083265368
164,-44.199913468542675
165,-44.199913468542675
166,-44.199913468542675
167,-44.199913468542675
168,-44.199913468542675
169,-44.199913468542675
170,-44.199913468542675
171,-44.199913468542675
172,-44.199913468542675
173,-44.199913468542675
174,-44.199913468542675
175,-44.199913468542675
176,-44.199913468542675
177,-44.199913468542675
178,-44.199913468542675
179,-44.199913468542675
180,-44.199913468542675
181,-44.199913468542675
182,-44.199913468542675
183,-44.199913468542675
184,-44.199913468542675
185,-44.199913468542675
186,-44.199913468542675
187,-44.199913468542675
188,-44.199913468542675
189,-44.199913468542675
190,-44.199913468542675
191,-44.199913468542675
192,-44.199913468542675
193,-44.199913468542675
194,-44.199913468542675
195,-44.199913468542675
196,-44.199913468542675
197,-44.199913468542675
198,-44.199913468542675
199,-44.199913468542675
200,-44.199913468542675
201,-44.199913468542675
202,-44.199913468542675
203,-44.199913468542675
204,-44.199913468542675
205,-44.199913468542675
206,-44.199913468542675
207,-44.199913468542675
208,-44.199913468542675
209,-44.199913468542675
210,-44.199913468542675
211,-44.199913468542675
212,-44.199913468542675
213,-44.199913468542675
214,-44.199913468542675
215,-44.199913468542675
216,-44.199913468542675
217,-44.199913468542675
218,-44.199913468542675
219,-44.199913468542675
220,-44.199913468542675
221,-44.199913468542675
222,-44.199913468542675
223,-44.199913468542675
224,-44.199913468542675
225,-44.199913468542675
226,-44.199913468542675
227,-44.199913468542675
228,-44.199913468542675
229,-44.199913468542675
230,-44.199913468542675
231,-44.199913468542675
232,-44.199913468542675
233,-44.199913468542675
234,-44.199913468542675
235,-44.199913468542675
236,-47.69308574310676
237,-47.69308574310676
238,-47.69308574310676
239,-47.69308574310676
240,-47.69308574310676
241,-47.69308574310676
242,-47.69308574310676
243,-47.69308574310676
244,-47.69308574310676
245,-47.69308574310676
246,-47.69308574310676
247,-47.69308574310676
248,-47.69308574310676
249,-47.69308574310676
250,-47.69308574310676
251,-47.69308574310676
252,-47.69308574310676
253,-47.69308574310676
254,-47.69308574310676
255,-47.69308574310676
256,-47.69308574310676
257,-47.69308574310676
258,-47.69308574310676
259,-47.69308574310676
260,-47.69308574310676
261,-50.96202104492198
262,-50.96202104492198
263,-50.96202104492198
264,-50.96202104492198
265,-50.96202104492198
266,-50.96202104492198
267,-50.96202104492198
268,-50.96202104492198
269,-50.96202104492198
270,-50.96202104492198
271,-50.96202104492198
272,-50.96202104492198
273,-50.96202104492198
274,-50.96202104492198
275,-50.96202104492198
276,-50.96202104492198
277,-50.96202104492198
278,-50.96202104492198
279,-50.96202104492198
280,-50.96202104492198
281,-50.96202104492198
282,-50.96202104492198
283,-50.96202104492198
284,-50.96202104492198
285,-50.96202104492198
286,-50.96202104492198
287,-50.96202104492198
288,-50.96202104492198
289,-50.96202104492198
290,-50.96202104492198
291,-52.913514533923944
292,-52.913514533923944
293,-52.913514533923944
294,-52.913514533923944
295,-52.913514533923944
296,-52.913514533923944
297,-52.913514533923944
298,-52.913514533923944
299,-52.913514533923944
300,-52.913514533923944
301,-52.913514533923944
302,-52.913514533923944
303,-52.913514533923944
304,-52.913514533923944
305,-52.913514533923944
306,-52.913514533923944
307,-52.913514533923944
308,-52.913514533923944
309,-52.913514533923944
310,-52.913514533923944
311,-52.913514533923944
312,-52.913514533923944
313,-52.913514533923944
314,-52.913514533923944
315,-52.913514533923944
316,-52.913514533923944
317,-52.913514533923944
318,-52.913514533923944
319,-52.913514533923944
320,-52.913514533923944
321,-52.913514533923944
322,-52.913514533923944
323,-52.913514533923944
324,-52.913514533923944
325,-52.913514533923944
326,-52.913514533923944
327,-52.913514533923944
328,-52.913514533923944
329,-52.913514533923944
330,-52.913514533923944
331,-52.913514533923944
332,-52.913514533923944
333,-52.913514533923944
334,-52.913514533923944
335,-52.913514533923944
336,-52.913514533923944
337,-52.913514533923944
338,-52.913514533923944
339,-52.913514533923944
340,-52.913514533923944
341,-52.913514533923944
342,-52.913514533923944
343,-52.913514533923944
344,-52.913514533923944
345,-52.913514533923944
346,-52.913514533923944
347,-52.913514533923944
348,-52.913514533923944
349,-52.913514533923944
350,-52.913514533923944
351,-52.913514533923944
352,-52.913514533923944
353,-52.913514533923944
354,-52.913514533923944
355,-52.913514533923944
356,-52.913514533923944
357,-52.913514533923944
358,-52.913514533923944
359,-52.913514533923944
360,-52.913514533923944
361,-52.913514533923944
362,-52.913514533923944
363,-52.913514533923944
364,-52.913514533923944
365,-52.913514533923944
366,-52.913514533923944
367,-52.913514533923944
368,-52.913514533923944
369,-52.913514533923944
370,-52.913514533923944
371,-52.913514533923944
372,-52.913514533923944
373,-52.913514533923944
374,-52.913514533923944
375,-52.913514533923944
376,-52.913514533923944
377,-52.913514533923944
378,-52.913514533923944
379,-52.913514533923944
380,-52.913514533923944
381,-52.913514533923944
382,-52.913514533923944
383,-52.913514533923944
384,-52.913514533923944
385,-52.913514533923944
386,-52.913514533923944
387,-52.913514533923944
388,-52.913514533923944
389,-52.913514533923944
390,-52.913514533923944
391,-52.913514533923944
392,-52.913514533923944
393,-52.913514533923944
394,-52.913514533923944
395,-52.913514533923944
396,-52.913514533923944
397,-52.913514533923944
398,-52.913514533923944
399,-52.913514533923944
400,-52.913514533923944
401,-52.913514533923944
402,-52.913514533923944
403,-52.913514533923944
404,-52.913514533923944
405,-52.913514533923944
406,-54.817398189479434
407,-54.817398189479434
408,-54.817398189479434
409,-54.817398189479434
410,-54.817398189479434
411,-54.817398189479434
412,-54.817398189479434
413,-54.817398189479434
414,-54.817398189479434
415,-54.817398189479434
416,-54.817398189479434
417,-54.817398189479434
418,-54.817398189479434
419,-54.817398189479434
420,-54.817398189479434
421,-54.817398189479434
422,-54.817398189479434
423,-54.817398189479434
424,-54.817398189479434
425,-54.817398189479434
426,-54.817398189479434
427,-54.817398189479434
428,-54.817398189479434
429,-54.817398189479434
430,-54.817398189479434
431,-54.817398189479434
432,-54.817398189479434
433,-54.817398189479434
434,-54.817398189479434
435,-54.817398189479434
436,-54.817398189479434
437,-54.817398189479434
438,-54.817398189479434
439,-54.817398189479434
440,-54.817398189479434
441,-54.817398189479434
442,-54.817398189479434
443,-54.817398189479434
444,-54.817398189479434
445,-54.817398189479434
446,-54.817398189479434
447,-54.817398189479434
448,-54.817398189479434
449,-54.817398189479434
450,-54.817398189479434
451,-54.817398189479434
452,-54.817398189479434
453,-54.817398189479434
454,-54.817398189479434
455,-54.817398189479434
456,-54.817398189479434
457,-54.817398189479434
458,-54.817398189479434
459,-54.817398189479434
460,-54.817398189479434
461,-54.817398189479434
462,-54.817398189479434
463,-54.817398189479434
464,-54.817398189479434
465,-54.817398189479434
466,-54.817398189479434
467,-54.817398189479434
468,-54.817398189479434
469,-54.817398189479434
470,-54.817398189479434
471,-54.817398189479434
472,-54.817398189479434
473,-54.817398189479434
474,-54.817398189479434
475,-54.817398189479434
476,-54.817398189479434
477,-54.817398189479434
478,-54.817398189479434
479,-54.817398189479434
480,-54.817398189479434
481,-54.817398189479434
482,-54.817398189479434
483,-54.817398189479434
484,-54.817398189479434
485,-54.817398189479434
486,-54.817398189479434
487,-54.817398189479434
488,-54.817398189479434
489,-54.817398189479434
490,-54.817398189479434
491,-55.52104222650411
492,-55.52104222650411
493,-55.52104222650411
494,-55.52104222650411
495,-55.52104222650411
496,-55.52104222650411
497,-55.52104222650411
498,-55.52104222650411
499,-55.52104222650411
500,-55.52104222650411
501,-55.52104222650411
502,-55.52104222650411
503,-55.52104222650411
504,-55.52104222650411
505,-56.7710816851028
506,-56.7710816851028
507,-56.7710816851028
508,-56.7710816851028
509,-56.7710816851028
510,-56.7710816851028
511,-56.7710816851028
512,-56.7710816851028
513,-56.7710816851028
514,-56.7710816851028
515,-56.7710816851028
516,-56.7710816851028
517,-56.7710816851028
518,-56.7710816851028
519,-56.7710816851028
520,-56.7710816851028
521,-56.7710816851028
522,-56.7710816851028
523,-56.7710816851028
524,-56.7710816851028
525,-56.7710816851028
526,-56.7710816851028
527,-56.7710816851028
528,-56.7710816851028
529,-56.7710816851028
530,-56.7710816851028
531,-56.7710816851028
532,-56.7710816851028
533,-56.7710816851028
534,-56.7710816851028
535,-56.7710816851028
536,-56.7710816851028
537,-56.7710816851028
538,-56.7710816851028
539,-56.7710816851028
540,-56.7710816851028
541,-56.7710816851028
542,-56.7710816851028
543,-56.7710816851028
544,-56.7710816851028
545,-56.7710816851028
546,-56.7710816851028
547,-56.7710816851028
548,-56.7710816851028
549,-56.7710816851028
550,-56.7710816851028
551,-56.7710816851028
552,-56.7710816851028
553,-56.7710816851028
554,-56.7710816851028
555,-56.7710816851028
556,-56.7710816851028
557,-56.7710816851028
558,-56.7710816851028
559,-56.7710816851028
560,-56.7710816851028
561,-56.7710816851028
562,-56.7710816851028
563,-56.7710816851028
564,-56.7710816851028
565,-56.7710816851028
566,-56.7710816851028
567,-56.7710816851028
568,-56.7710816851028
569,-56.7710816851028
570,-56.7710816851028
571,-56.7710816851028
572,-56.7710816851028
573,-56.7710816851028
574,-56.7710816851028
575,-56.7710816851028
576,-56.7710816851028
577,-56.7710816851028
578,-56.7710816851028
579,-56.7710816851028
580,-56.7710816851028
581,-56.7710816851028
582,-56.7710816851028
583,-56.7710816851028
584,-56.7710816851028
585,-56.7710816851028
586,-56.7710816851028
587,-56.7710816851028
588,-56.7710816851028
589,-56.7710816851028
590,-56.7710816851028
591,-56.7710816851028
592,-56.7710816851028
593,-56.7710816851028
594,-56.7710816851028
595,-56.7710816851028
596,-56.7710816851028
597,-56.7710816851028
598,-56.7710816851028
599,-56.7710816851028
600,-56.7710816851028
601,-56.987599724717356
602,-56.987599724717356
603,-56.987599724717356
604,-56.987599724717356
605,-56.987599724717356
606,-56.987599724717356
607,-56.987599724717356
608,-56.987599724717356
609,-56.987599724717356
610,-56.987599724717356
611,-56.987599724717356
612,-56.987599724717356
613,-56.987599724717356
614,-56.987599724717356
615,-56.987599724717356
616,-56.987599724717356
617,-56.987599724717356
618,-56.987599724717356
619,-56.987599724717356
620,-56.987599724717356
621,-56.987599724717356
622,-56.987599724717356
623,-56.987599724717356
624,-56.987599724717356
625,-56.987599724717356
626,-56.987599724717356
627,-56.987599724717356
628,-56.987599724717356
629,-56.987599724717356
630,-56.987599724717356
631,-56.987599724717356
632,-56.987599724717356
633,-56.987599724717356
634,-56.987599724717356
635,-56.987599724717356
636,-56.987599724717356
637,-56.987599724717356
638,-56.987599724717356
639,-56.987599724717356
640,-56.987599724717356
641,-56.987599724717356
642,-56.987599724717356
643,-56.987599724717356
644,-56.987599724717356
645,-56.987599724717356
646,-56.987599724717356
647,-56.987599724717356
648,-56.987599724717356
649,-56.987599724717356
650,-56.987599724717356
651,-56.987599724717356
652,-56.987599724717356
653,-56.987599724717356
654,-56.987599724717356
655,-56.987599724717356
656,-56.987599724717356
657,-56.987599724717356
658,-56.987599724717356
659,-56.987599724717356
660,-56.987599724717356
661,-56.987599724717356
662,-56.987599724717356
663,-56.987599724717356
664,-56.987599724717356
665,-56.987599724717356
666,-56.987599724717356
667,-56.987599724717356
668,-56.987599724717356
669,-56.987599724717356
670,-56.987599724717356
671,-56.987599724717356
672,-56.987599724717356
673,-56.987599724717356
674,-56.987599724717356
675,-56.987599724717356
676,-56.987599724717356
677,-56.987599724717356
678,-56.987599724717356
679,-56.987599724717356
680,-56.987599724717356
681,-56.987599724717356
682,-56.987599724717356
683,-56.987599724717356
684,-56.987599724717356
685,-56.987599724717356
686,-56.987599724717356
687,-56.987599724717356
688,-57.193608370890296
689,-57.193608370890296
690,-57.193608370890296
691,-57.193608370890296
692,-57.193608370890296
693,-57.193608370890296
694,-57.193608370890296
695,-57.193608370890296
696,-57.193608370890296
697,-57.193608370890296
698,-57.367022399647674
699,-57.367022399647674
700,-57.367022399647674
701,-57.367022399647674
702,-57.367022399647674
703,-57.367022399647674
704,-57.367022399647674
705,-57.367022399647674
706,-57.367022399647674
707,-57.367022399647674
708,-57.367022399647674
709,-57.367022399647674
710,-57.367022399647674
711,-57.367022399647674
712,-57.367022399647674
713,-57.367022399647674
714,-57.367022399647674
715,-57.367022399647674
716,-57.367022399647674
717,-57.367022399647674
718,-57.367022399647674
719,-57.367022399647674
720,-57.367022399647674
721,-57.367022399647674
722,-57.367022399647674
723,-57.367022399647674
724,-57.367022399647674
725,-57.367022399647674
726,-57.367022399647674
727,-57.367022399647674
728,-57.367022399647674
729,-57.367022399647674
730,-57.367022399647674
731,-57.367022399647674
732,-57.367022399647674
733,-57.367022399647674
734,-57.367022399647674
735,-57.367022399647674
736,-57.367022399647674
737,-57.367022399647674
738,-57.367022399647674
739,-57.367022399647674
740,-57.367022399647674
741,-57.367022399647674
742,-57.367022399647674
743,-57.367022399647674
744,-57.367022399647674
745,-57.367022399647674
746,-57.367022399647674
747,-57.367022399647674
748,-57.367022399647674
749,-57.367022399647674
750,-57.367022399647674
751,-57.367022399647674
752,-57.367022399647674
753,-57.367022399647674
754,-57.367022399647674
755,-57.367022399647674
756,-57.367022399647674
757,-57.367022399647674
758,-57.367022399647674
759,-57.367022399647674
760,-57.367022399647674
761,-57.367022399647674
762,-57.367022399647674
763,-57.367022399647674
764,-59.04368178477745
765,-59.04368178477745
766,-59.04368178477745
767,-59.04368178477745
768,-59.04368178477745
769,-59.04368178477745
770,-59.04368178477745
771,-59.04368178477745
772,-59.04368178477745
773,-59.04368178477745
774,-59.783091877796785
775,-59.783091877796785
776,-59.783091877796785
777,-59.783091877796785
778,-59.783091877796785
779,-59.783091877796785
780,-59.783091877796785
781,-59.783091877796785
782,-59.783091877796785
783,-59.783091877796785
784,-59.783091877796785
785,-59.783091877796785
786,-59.783091877796785
787,-59.783091877796785
788,-59.783091877796785
789,-59.783091877796785
790,-59.783091877796785
791,-59.783091877796785
792,-59.783091877796785
793,-59.783091877796785
794,-59.783091877796785
795,-59.783091877796785
796,-59.783091877796785
797,-59.783091877796785
798,-59.783091877796785
799,-59.783091877796785
800,-59.783091877796785
801,-59.783091877796785
802,-59.783091877796785
803,-59.783091877796785
804,-59.783091877796785
805,-59.783091877796785
806,-59.783091877796785
807,-59.783091877796785
808,-59.783091877796785
809,-59.783091877796785
810,-59.783091877796785
811,-59.783091877796785
812,-59.783091877796785
813,-59.783091877796785
814,-59.783091877796785
815,-59.783091877796785
816,-59.783091877796785
817,-59.783091877796785
818,-59.783091877796785
819,-59.783091877796785
820,-59.783091877796785
821,-59.783091877796785
822,-59.783091877796785
823,-59.783091877796785
824,-59.783091877796785
825,-59.783091877796785
826,-59.783091877796785
827,-59.783091877796785
828,-59.783091877796785
829,-59.783091877796785
830,-59.783091877796785
831,-59.783091877796785
832,-59.783091877796785
833,-59.783091877796785
834,-59.783091877796785
835,-59.783091877796785
836,-59.783091877796785
837,-59.783091877796785
838,-59.783091877796785
839,-59.783091877796785
840,-59.783091877796785
841,-59.783091877796785
842,-59.783091877796785
843,-59.783091877796785
844,-59.783091877796785
845,-59.783091877796785
846,-59.783091877796785
847,-59.783091877796785
848,-59.783091877796785
849,-59.783091877796785
850,-59.783091877796785
851,-59.783091877796785
852,-59.783091877796785
853,-59.783091877796785
854,-59.783091877796785
855,-59.783091877796785
856,-59.783091877796785
857,-59.783091877796785
858,-59.783091877796785
859,-59.783091877796785
860,-59.783091877796785
861,-59.783091877796785
862,-59.783091877796785
863,-59.783091877796785
864,-59.783091877796785
865,-59.783091877796785
866,-59.783091877796785
867,-59.783091877796785
868,-59.783091877796785
869,-59.783091877796785
870,-59.783091877796785
871,-59.783091877796785
872,-59.783091877796785
873,-59.783091877796785
874,-59.783091877796785
875,-59.783091877796785
876,-59.783091877796785
877,-59.783091877796785
878,-59.783091877796785
879,-59.783091877796785
880,-59.783091877796785
881,-59.783091877796785
882,-59.783091877796785
883,-59.783091877796785
884,-59.783091877796785
885,-59.783091877796785
886,-59.783091877796785
887,-59.783091877796785
888,-59.783091877796785
889,-59.783091877796785
890,-59.783091877796785
891,-59.783091877796785
892,-59.783091877796785
893,-59.783091877796785
894,-59.783091877796785
895,-59.783091877796785
896,-59.783091877796785
897,-59.783091877796785
898,-59.783091877796785
899,-59.783091877796785
900,-59.783091877796785
901,-59.783091877796785
902,-59.783091877796785
903,-59.783091877796785
904,-59.783091877796785
905,-59.783091877796785
906,-59.783091877796785
907,-59.783091877796785
908,-59.783091877796785
909,-59.783091877796785
910,-59.783091877796785
911,-59.783091877796785
912,-59.783091877796785
913,-59.783091877796785
914,-59.783091877796785
915,-59.783091877796785
916,-59.783091877796785
917,-59.783091877796785
918,-59.783091877796785
919,-59.783091877796785
920,-59.783091877796785
921,-59.783091877796785
922,-59.783091877796785
923,-59.783091877796785
924,-59.783091877796785
925,-59.783091877796785
926,-59.783091877796785
927,-59.783091877796785
928,-59.783091877796785
929,-59.783091877796785
930,-59.783091877796785
931,-59.783091877796785
932,-59.783091877796785
933,-59.783091877796785
934,-59.783091877796785
935,-59.783091877796785
936,-59.783091877796785
937,-59.783091877796785
938,-59.783091877796785
939,-60.778825194560156
940,-60.778825194560156
941,-60.778825194560156
942,-60.778825194560156
943,-60.778825194560156
944,-60.778825194560156
945,-60.778825194560156
946,-60.778825194560156
947,-60.778825194560156
948,-60.778825194560156
949,-60.778825194560156
950,-60.778825194560156
951,-60.778825194560156
952,-60.778825194560156
953,-60.778825194560156
954,-60.778825194560156
955,-60.778825194560156
956,-60.778825194560156
957,-60.778825194560156
958,-60.778825194560156
959,-60.778825194560156
960,-60.778825194560156
961,-60.778825194560156
962,-60.778825194560156
963,-60.778825194560156
964,-60.778825194560156
965,-61.145021796776724
966,-61.145021796776724
967,-61.145021796776724
968,-61.145021796776724
969,-61.145021796776724
970,-61.145021796776724
971,-61.145021796776724
972,-61.145021796776724
973,-61.145021796776724
974,-61.145021796776724
975,-61.145021796776724
976,-61.145021796776724
977,-61.145021796776724
978,-61.145021796776724
979,-61.145021796776724
980,-61.145021796776724
981,-61.30374817419888
982,-61.30374817419888
983,-61.30374817419888
984,-61.30374817419888
985,-61.30374817419888
986,-61.30374817419888
987,-61.30374817419888
988,-61.30374817419888
989,-61.30374817419888
990,-61.30374817419888
991,-61.30374817419888
992,-61.30374817419888
993,-61.30374817419888
994,-61.30374817419888
995,-61.30374817419888
996,-61.30374817419888
997,-61.30374817419888
998,-61.30374817419888
999,-61.30374817419888
