iteracion,valor_coste
306,105.65788388022904
307,105.65788388022904
308,105.65788388022904
309,105.65788388022904
310,105.65788388022904
311,105.65788388022898
312,105.65788388022898
313,105.65788388022898
314,105.54770035993542
315,105.54770035993542
316,105.54770035993542
317,105.54770035993542
318,105.54770035993542
319,105.54770035993542
320,105.54770035993542
321,105.54770035993542
322,105.54770035993542
323,105.54770035993542
324,105.54770035993542
325,105.54770035993542
326,105.54770035993542
327,105.54770035993542
328,105.54770035993542
329,105.54770035993542
330,105.54770035993542
331,105.54770035993542
332,105.54770035993542
333,104.30998679863855
334,104.30998679863855
335,104.30998679863855
336,104.30998679863855
337,104.30998679863855
338,104.30998679863855
339,104.30998679863855
340,104.30998679863855
341,104.30998679863855
342,104.30998679863855
343,104.30998679863855
344,104.30998679863855
345,104.30998679863855
346,104.30998679863855
347,104.30998679863855
348,104.30998679863855
349,104.30998679863855
350,104.30998679863855
351,104.30998679863855
352,104.30998679863855
353,104.30998679863855
354,104.30998679863855
355,104.30998679863855
356,104.30998679863855
357,103.62162261728605
358,103.62162261728605
359,103.62162261728605
360,103.62162261728605
361,103.62162261728605
362,103.62162261728605
363,103.62162261728605
364,103.62162261728605
365,103.62162261728605
366,103.62162261728605
367,103.62162261728605
368,103.62162261728605
369,103.62162261728605
370,103.62162261728605
371,103.62162261728605
372,103.62162261728605
373,103.62162261728605
374,103.62162261728605
375,103.62162261728605
376,103.62162261728605
377,103.62162261728605
378,103.62162261728605
379,103.62162261728605
380,103.62162261728605
381,103.62162261728605
382,103.62162261728605
383,103.62162261728605
384,103.62162261728605
385,103.62162261728605
386,103.62162261728605
387,103.62162261728605
388,103.62162261728605
389,103.62162261728605
390,103.62162261728605
391,103.62162261728605
392,103.62162261728605
393,103.62162261728605
394,103.62162261728605
395,103.62162261728605
396,103.62162261728605
397,103.62162261728605
398,103.62162261728605
399,103.62162261728605
400,103.62162261728605
401,103.62162261728605
402,103.62162261728605
403,103.62162261728605
404,103.62162261728605
405,103.62162261728605
406,103.62162261728605
407,103.62162261728605
408,103.62162261728605
409,103.62162261728605
410,103.62162261728605
411,103.62162261728605
412,103.62162261728605
413,103.62162261728605
414,103.62162261728605
415,96.507168846978
416,96.50716884697795
417,96.50716884697795
418,96.50716884697795
419,96.50716884697795
420,96.50716884697795
421,96.50716884697795
422,96.50716884697795
423,96.50716884697795
424,96.50716884697795
425,96.50716884697795
426,96.50716884697795
427,96.50716884697795
428,96.50716884697795
429,96.50716884697795
430,96.5071688469779
431,96.5071688469779
432,96.5071688469779
433,96.5071688469779
434,96.5071688469779
435,96.5071688469779
436,96.5071688469779
437,96.5071688469779
438,96.5071688469779
439,96.5071688469779
440,96.5071688469779
441,96.5071688469779
442,96.5071688469779
443,95.59650264286799
444,94.87140612613237
445,94.87140612613237
446,94.87140612613237
447,94.87140612613229
448,94.87140612613229
449,94.87140612613229
450,94.87140612613229
451,94.87140612613229
452,94.68354680800445
453,94.68354680800445
454,94.68354680800445
455,94.68354680800445
456,94.68354680800445
457,94.68354680800445
458,94.68354680800445
459,94.68354680800445
460,94.68354680800445
461,94.68354680800445
462,94.68354680800445
463,94.68354680800445
464,94.68354680800445
465,94.68354680800445
466,94.68354680800445
467,94.68354680800441
468,94.68354680800441
469,94.68354680800434
470,94.68354680800434
471,94.68354680800434
472,94.68354680800434
473,94.68354680800434
474,94.68354680800434
475,94.68354680800434
476,94.68354680800434
477,94.68354680800434
478,94.68354680800434
479,94.68354680800434
480,94.68354680800434
481,94.68354680800434
482,94.68354680800434
483,94.68354680800434
484,94.68354680800434
485,94.68354680800434
486,94.68354680800434
487,94.68354680800434
488,94.68354680800434
489,94.68354680800434
490,94.68354680800434
491,94.68354680800434
492,94.68354680800434
493,94.68354680800434
494,94.68354680800434
495,94.68354680800434
496,94.68354680800434
497,94.68354680800434
498,94.68354680800434
499,94.68354680800434
500,94.68354680800434
501,94.68354680800434
502,94.68354680800434
503,94.68354680800434
504,94.68354680800434
505,94.68354680800434
506,94.68354680800434
507,94.68354680800434
508,94.68354680800434
509,94.68354680800434
510,94.68354680800434
511,94.68354680800434
512,89.15286011954792
513,89.15286011954792
514,89.15286011954792
515,89.15286011954792
516,89.15286011954792
517,89.15286011954792
518,89.15286011954792
519,89.15286011954792
520,89.15286011954792
521,89.15286011954792
522,89.15286011954792
523,89.15286011954792
524,89.15286011954792
525,89.15286011954792
526,89.15286011954792
527,89.15286011954792
528,89.15286011954792
529,89.15286011954792
530,89.15286011954792
531,89.15286011954785
532,89.15286011954785
533,89.15286011954785
534,89.15286011954785
535,89.15286011954785
536,88.31878818079412
537,88.31878818079412
538,88.31878818079412
539,88.31878818079412
540,88.31878818079412
541,88.31878818079406
542,88.31878818079406
543,88.31878818079406
544,88.31878818079406
545,88.31878818079406
546,88.31878818079406
547,88.31878818079406
548,88.31878818079394
549,88.31878818079394
550,88.31878818079394
551,88.31878818079394
552,88.31878818079394
553,88.31878818079394
554,88.31878818079394
555,88.31878818079394
556,88.31878818079394
557,88.31878818079394
558,88.31878818079394
559,88.31878818079394
560,88.31878818079394
561,88.31878818079394
562,88.31878818079394
563,88.31878818079394
564,88.31878818079394
565,88.31878818079394
566,88.31878818079394
567,83.55262463942235
568,83.55262463942235
569,83.55262463942235
570,83.55262463942235
571,83.55262463942232
572,83.55262463942232
573,83.55262463942232
574,83.55262463942232
575,83.55262463942232
576,83.55262463942232
577,83.55262463942232
578,83.55262463942232
579,83.55262463942225
580,83.55262463942225
581,83.55262463942225
582,83.55262463942225
583,83.55262463942225
584,83.55262463942225
585,83.55262463942225
586,83.55262463942225
587,83.55262463942225
588,83.55262463942225
589,83.55262463942225
590,83.55262463942225
591,83.55262463942225
592,83.55262463942225
593,83.55262463942225
594,83.55262463942225
595,83.55262463942225
596,83.55262463942225
597,83.55262463942225
598,83.55262463942225
599,83.55262463942225
600,83.55262463942225
601,83.55262463942225
602,83.55262463942225
603,83.55262463942225
604,83.55262463942225
605,83.55262463942225
606,83.55262463942225
607,83.55262463942225
608,83.55262463942225
609,83.55262463942225
610,83.55262463942225
611,83.55262463942225
612,83.55262463942225
613,83.55262463942225
614,83.55262463942225
615,83.55262463942225
616,83.55262463942225
617,83.55262463942225
618,83.55262463942225
619,83.55262463942225
620,83.55262463942225
621,83.55262463942225
622,83.55262463942225
623,83.55262463942225
624,83.55262463942225
625,83.55262463942225
626,83.55262463942225
627,83.55262463942225
628,83.55262463942225
629,83.25313341208653
630,83.25313341208653
631,83.25313341208653
632,83.25313341208653
633,83.25313341208653
634,83.25313341208653
635,83.25313341208653
636,83.25313341208653
637,83.25313341208653
638,83.25313341208653
639,83.25313341208653
640,83.25313341208653
641,83.25313341208653
642,83.25313341208653
643,83.25313341208653
644,83.25313341208653
645,83.25313341208653
646,83.25313341208653
647,83.25313341208653
648,83.25313341208653
649,83.25313341208653
650,83.25313341208653
651,83.25313341208653
652,83.25313341208653
653,83.25313341208653
654,83.25313341208653
655,83.25313341208653
656,83.25313341208653
657,83.25313341208653
658,83.25313341208647
659,83.25313341208647
660,83.25313341208647
661,83.25313341208647
662,83.25313341208647
663,83.25313341208647
664,83.25313341208647
665,83.25313341208647
666,83.25313341208647
667,83.25313341208647
668,83.25313341208647
669,83.25313341208647
670,83.25313341208647
671,83.25313341208647
672,83.25313341208647
673,83.25313341208647
674,83.25313341208647
675,79.47747118874707
676,79.47747118874707
677,79.47747118874707
678,79.47747118874707
679,79.47747118874707
680,79.47747118874707
681,79.47747118874707
682,79.47747118874707
683,79.47747118874707
684,78.9401953122885
685,78.9401953122885
686,77.77517249343201
687,77.77517249343201
688,77.77517249343201
689,77.77517249343201
690,77.77517249343201
691,77.77517249343201
692,77.77517249343201
693,77.77517249343201
694,77.77517249343201
695,77.77517249343201
696,77.77517249343201
697,77.77517249343201
698,77.77517249343201
699,77.77517249343201
700,77.77517249343201
701,77.77517249343201
702,77.77517249343201
703,77.77517249343201
704,77.77517249343201
705,77.77517249343201
706,77.77517249343201
707,77.77517249343201
708,77.77517249343201
709,77.77517249343201
710,74.47263333612551
711,74.47263333612551
712,74.47263333612551
713,74.47263333612551
714,72.46156232669944
715,71.44920397630003
716,71.44920397630003
717,71.44920397630003
718,71.44920397630003
719,71.44920397630003
720,71.44920397630003
721,71.44920397630003
722,71.44920397630003
723,71.44920397630003
724,71.44920397630003
725,71.44920397630003
726,71.44920397630003
727,71.44920397630003
728,71.44920397630003
729,69.51601373408866
730,69.51601373408866
731,69.51601373408866
732,69.51601373408866
733,69.51601373408866
734,69.51601373408866
735,69.51601373408866
736,69.51601373408866
737,69.51601373408866
738,69.51601373408866
739,69.51601373408866
740,69.51601373408866
741,69.51601373408866
742,69.51601373408866
743,69.51601373408866
744,69.51601373408866
745,69.51601373408866
746,69.51601373408866
747,69.51601373408866
748,69.51601373408866
749,69.51601373408866
750,69.51601373408866
751,69.51601373408866
752,69.51601373408866
753,69.51601373408866
754,69.51601373408866
755,69.51601373408863
756,69.51601373408863
757,69.51601373408863
758,69.51601373408863
759,69.51601373408863
760,69.51601373408863
761,69.51601373408863
762,69.51601373408863
763,69.51601373408863
764,69.51601373408863
765,69.51601373408863
766,69.51601373408863
767,69.51601373408863
768,69.51601373408863
769,69.51601373408863
770,69.51601373408863
771,69.51601373408863
772,69.51601373408863
773,69.51601373408863
774,69.51601373408863
775,69.51601373408863
776,69.51601373408863
777,69.51601373408863
778,69.51601373408863
779,69.51601373408863
780,69.51601373408863
781,69.51601373408863
782,69.51601373408863
783,69.51601373408863
784,69.51601373408863
785,69.51601373408863
786,69.51601373408863
787,69.51601373408863
788,69.51601373408863
789,69.51601373408863
790,69.51601373408863
791,69.51601373408863
792,69.51601373408863
793,69.51601373408863
794,69.51601373408863
795,69.51601373408863
796,69.51601373408863
797,69.51601373408863
798,69.51601373408863
799,69.51601373408863
800,69.51601373408863
801,69.51601373408863
802,69.51601373408863
803,69.51601373408863
804,69.51601373408863
805,69.51601373408863
806,67.70383675873896
807,67.70383675873896
808,67.70383675873896
809,67.70383675873896
810,67.70383675873896
811,67.70383675873896
812,67.70383675873896
813,67.70383675873896
814,67.70383675873896
815,67.70383675873896
816,67.70383675873896
817,67.70383675873896
818,67.70383675873896
819,67.70383675873896
820,67.6269630587687
821,67.6269630587687
822,67.6269630587687
823,67.6269630587687
824,67.6269630587687
825,67.6269630587687
826,67.6269630587687
827,67.6269630587687
828,67.6269630587687
829,67.6269630587687
830,67.6269630587687
831,67.6269630587687
832,67.6269630587687
833,67.6269630587687
834,67.6269630587687
835,67.6269630587687
836,67.6269630587687
837,67.6269630587687
838,67.6269630587687
839,67.6269630587687
840,67.6269630587687
841,67.6269630587687
842,67.6269630587687
843,67.6269630587687
844,67.6269630587687
845,67.6269630587687
846,67.6269630587687
847,67.6269630587687
848,67.6269630587687
849,67.6269630587687
850,67.6269630587687
851,67.6269630587687
852,67.6269630587687
853,67.6269630587687
854,67.6269630587687
855,67.6269630587687
856,67.6269630587687
857,67.6269630587687
858,67.6269630587687
859,67.6269630587687
860,67.6269630587687
861,67.6269630587687
862,67.6269630587687
863,67.6269630587687
864,67.6269630587687
865,67.6269630587687
866,67.6269630587687
867,67.6269630587687
868,67.6269630587687
869,67.6269630587687
870,67.6269630587687
871,67.6269630587687
872,67.6269630587687
873,67.6269630587687
874,67.6269630587687
875,67.6269630587687
876,67.6269630587687
877,67.6269630587687
878,67.6269630587687
879,67.6269630587687
880,67.6269630587687
881,67.6269630587687
882,67.6269630587687
883,67.6269630587687
884,67.6269630587687
885,67.6269630587687
886,67.6269630587687
887,67.6269630587687
888,67.6269630587687
889,67.6269630587687
890,67.6269630587687
891,67.6269630587687
892,67.6269630587687
893,67.6269630587687
894,67.6269630587687
895,67.6269630587687
896,67.6269630587687
897,67.6269630587687
898,67.6269630587687
899,67.6269630587687
900,67.6269630587687
901,67.6269630587687
902,67.6269630587687
903,67.6269630587687
904,67.6269630587687
905,67.6269630587687
906,67.6269630587687
907,67.6269630587687
908,67.6269630587687
909,67.6269630587687
910,67.6269630587687
911,67.6269630587687
912,67.6269630587687
913,67.6269630587687
914,67.6269630587687
915,67.6269630587687
916,67.6269630587687
917,67.6269630587687
918,67.6269630587687
919,67.6269630587687
920,67.6269630587687
921,67.6269630587687
922,67.6269630587687
923,67.6269630587687
924,67.6269630587687
925,67.6269630587687
926,67.6269630587687
927,67.6269630587687
928,67.6269630587687
929,67.6269630587687
930,67.6269630587687
931,67.6269630587687
932,67.6269630587687
933,67.6269630587687
934,67.6269630587687
935,67.37602963637636
936,67.37602963637636
937,67.37602963637636
938,67.37602963637636
939,67.37602963637636
940,67.37602963637636
941,67.37602963637636
942,67.37602963637636
943,67.37602963637636
944,67.37602963637636
945,67.37602963637636
946,67.37602963637636
947,67.37602963637636
948,67.37602963637636
949,67.37602963637636
950,67.37602963637636
951,67.37602963637636
952,67.37602963637636
953,67.13599901755249
954,67.13599901755249
955,67.13599901755249
956,67.13599901755249
957,67.13599901755249
958,67.13599901755249
959,67.13599901755249
960,67.13599901755249
961,67.13599901755249
962,67.13599901755249
963,67.13599901755249
964,67.13599901755249
965,67.13599901755249
966,67.13599901755249
967,67.13599901755249
968,67.13599901755249
969,67.13599901755249
970,67.13599901755249
971,67.13599901755249
972,67.13599901755249
973,67.13599901755249
974,67.13599901755249
975,67.13599901755249
976,67.13599901755249
977,67.13599901755249
978,67.13599901755249
979,67.13599901755249
980,67.13599901755249
981,67.13599901755249
982,67.13599901755249
983,66.86364798372489
984,66.86364798372489
985,66.86364798372489
986,66.86364798372489
987,66.86364798372489
988,66.86364798372489
989,66.86364798372489
990,66.86364798372489
991,66.86364798372489
992,66.86364798372489
993,66.86364798372489
994,66.86364798372489
995,66.86364798372489
996,66.86364798372489
997,66.86364798372489
998,65.84362519098781
999,65.84362519098781
1000,65.84362519098781
1001,65.84362519098781
1002,65.84362519098781
1003,65.84362519098781
1004,65.84362519098781
1005,65.84362519098781
1006,65.84362519098781
1007,65.84362519098781
1008,65.84362519098781
1009,65.84362519098781
1010,65.84362519098781
1011,65.84362519098781
1012,65.84362519098781
1013,65.84362519098781
1014,65.84362519098781
1015,65.84362519098781
1016,65.84362519098781
1017,65.84362519098781
1018,65.84362519098781
1019,65.84362519098781
1020,65.84362519098781
1021,65.84362519098781
1022,65.84362519098781
1023,65.84362519098781
1024,65.84362519098781
1025,65.84362519098781
1026,65.84362519098781
1027,65.84362519098781
1028,65.82147075794455
1029,65.82147075794455
1030,65.82147075794455
1031,65.82147075794455
1032,65.82147075794455
1033,65.82147075794455
1034,65.82147075794455
1035,65.82147075794455
1036,65.82147075794455
1037,65.82147075794455
1038,65.82147075794455
1039,65.82147075794455
1040,65.82147075794447
1041,65.82147075794447
1042,65.82147075794447
1043,65.82147075794447
1044,65.82147075794447
1045,65.82147075794447
1046,65.82147075794447
1047,65.82147075794447
1048,65.82147075794447
1049,65.82147075794447
1050,65.82147075794447
1051,65.82147075794447
1052,65.82147075794447
1053,65.82147075794447
1054,65.82147075794447
1055,65.82147075794447
1056,65.82147075794447
1057,65.82147075794447
1058,65.82147075794447
1059,65.82147075794447
1060,65.82147075794447
1061,65.82147075794447
1062,65.82147075794447
1063,65.82147075794447
1064,65.82147075794447
1065,65.82147075794447
1066,65.82147075794447
1067,65.82147075794447
1068,65.82147075794447
1069,65.82147075794447
1070,65.82147075794447
1071,65.82147075794447
1072,65.82147075794447
1073,65.82147075794447
1074,65.82147075794447
1075,65.82147075794447
1076,65.82147075794447
1077,65.82147075794447
1078,65.82147075794447
1079,65.82147075794447
1080,65.82147075794447
1081,65.82147075794447
1082,65.82147075794447
1083,65.82147075794447
1084,65.82147075794447
1085,65.82147075794447
1086,65.82147075794447
1087,65.82147075794447
1088,65.82147075794444
1089,65.82147075794444
1090,65.82147075794444
1091,65.82147075794444
1092,65.82147075794444
1093,65.82147075794444
1094,65.82147075794444
1095,65.82147075794444
1096,65.82147075794444
1097,65.82147075794444
1098,65.82147075794444
1099,65.82147075794444
1100,65.82147075794444
1101,65.82147075794444
1102,65.82147075794444
1103,65.82147075794444
1104,65.82147075794444
1105,65.82147075794444
1106,65.82147075794444
1107,65.82147075794444
1108,65.82147075794444
1109,65.82147075794444
1110,65.82147075794444
1111,65.82147075794444
1112,65.82147075794444
1113,65.82147075794444
1114,65.82147075794444
1115,65.82147075794444
1116,65.82147075794444
1117,65.82147075794444
1118,65.82147075794444
1119,65.82147075794444
1120,65.82147075794444
1121,65.82147075794444
1122,65.82147075794444
1123,65.82147075794444
1124,65.82147075794444
1125,65.82147075794444
1126,65.82147075794444
1127,65.82147075794444
1128,65.82147075794444
1129,65.82147075794444
1130,65.82147075794444
1131,65.82147075794444
1132,65.82147075794444
1133,65.82147075794444
1134,65.82147075794444
1135,65.82147075794444
1136,65.82147075794444
1137,65.82147075794444
1138,65.82147075794444
1139,65.82147075794444
1140,65.82147075794444
1141,65.82147075794444
1142,65.82147075794444
1143,65.82147075794444
1144,65.82147075794444
1145,65.82147075794444
1146,65.82147075794444
1147,65.82147075794444
1148,65.82147075794444
1149,65.82147075794444
1150,65.82147075794444
1151,65.82147075794444
1152,65.82147075794444
1153,65.82147075794444
1154,65.82147075794444
1155,65.82147075794444
1156,65.82147075794444
1157,65.82147075794444
1158,65.82147075794444
1159,65.82147075794444
1160,65.82147075794444
1161,65.82147075794444
1162,65.82147075794444
1163,65.82147075794444
1164,65.82147075794444
1165,64.81600014097832
1166,64.81600014097832
1167,64.81600014097832
1168,64.81600014097832
1169,64.81600014097832
1170,64.81600014097832
1171,64.81600014097832
1172,64.81600014097832
1173,64.81600014097832
1174,64.81600014097832
1175,64.81600014097832
1176,64.81600014097832
1177,64.81600014097832
1178,64.81600014097832
1179,64.81600014097832
1180,64.81600014097832
1181,64.81600014097832
1182,64.81600014097832
1183,64.81600014097832
1184,64.81600014097832
1185,64.81600014097832
1186,64.81600014097832
1187,64.81600014097832
1188,64.81600014097832
1189,64.81600014097832
1190,64.81600014097832
1191,64.81600014097832
1192,64.81600014097832
1193,64.81600014097832
1194,64.81600014097832
1195,64.81600014097832
1196,64.81600014097832
1197,64.81600014097832
1198,64.81600014097832
1199,64.81600014097832
1200,64.81600014097832
1201,64.81600014097832
1202,64.81600014097832
1203,64.81600014097832
1204,64.81600014097832
1205,64.81600014097832
1206,64.81600014097832
1207,64.81600014097832
1208,64.81600014097832
1209,64.81600014097832
1210,64.81600014097832
1211,64.81600014097832
1212,64.81600014097832
1213,64.81600014097832
1214,64.81600014097832
1215,64.81600014097832
1216,64.81600014097832
1217,64.81600014097832
1218,64.81600014097832
1219,64.81600014097832
1220,64.81600014097832
1221,64.81600014097832
1222,64.81600014097832
1223,64.81600014097832
1224,64.81600014097832
1225,64.81600014097832
1226,64.81600014097832
1227,64.81600014097832
1228,64.81600014097832
1229,64.81600014097832
1230,64.81600014097832
1231,64.81600014097832
1232,64.81600014097832
1233,64.81600014097832
1234,64.81600014097832
1235,64.81600014097832
1236,64.81600014097832
1237,64.81600014097832
1238,64.81600014097832
1239,64.81600014097832
1240,64.81600014097832
1241,64.81600014097832
1242,64.81600014097832
1243,64.81600014097832
1244,64.81600014097832
1245,64.81600014097832
1246,64.81600014097832
1247,64.81600014097832
1248,64.81600014097832
1249,64.81600014097832
1250,64.81600014097832
1251,64.81600014097832
1252,64.81600014097832
1253,64.81600014097832
1254,64.81600014097832
1255,64.81600014097832
1256,64.81600014097832
1257,64.81600014097832
1258,64.81600014097832
1259,63.541557212840814
1260,63.541557212840814
1261,63.541557212840814
1262,63.541557212840814
1263,63.541557212840814
1264,63.541557212840814
1265,63.541557212840814
1266,63.541557212840814
1267,63.541557212840814
1268,63.541557212840814
1269,63.541557212840814
1270,63.541557212840814
1271,63.541557212840814
1272,63.541557212840814
1273,63.541557212840814
1274,63.541557212840814
1275,63.541557212840814
1276,63.541557212840814
1277,63.541557212840814
1278,63.541557212840814
1279,63.541557212840814
1280,63.541557212840814
1281,60.65566359266702
1282,60.65566359266702
1283,60.65566359266702
1284,60.65566359266702
1285,60.65566359266702
1286,60.65566359266702
1287,60.65566359266702
1288,60.65566359266702
1289,60.65566359266702
1290,60.65566359266702
1291,60.65566359266702
1292,60.65566359266702
1293,60.65566359266702
1294,60.65566359266702
1295,60.65566359266702
1296,60.65566359266702
1297,60.65566359266702
1298,60.65566359266702
1299,60.65566359266702
1300,60.65566359266702
1301,60.65566359266702
1302,60.65566359266702
1303,60.65566359266702
1304,60.65566359266702
1305,60.65566359266702
1306,60.65566359266702
1307,60.65566359266702
1308,60.65566359266702
1309,60.65566359266702
1310,60.65566359266702
1311,60.65566359266702
1312,60.65566359266702
1313,60.65566359266702
1314,60.65566359266702
1315,60.65566359266702
1316,60.65566359266702
1317,60.65566359266702
1318,60.65566359266702
1319,60.65566359266702
1320,60.65566359266702
1321,60.65566359266702
1322,60.65566359266702
1323,60.65566359266702
1324,60.65566359266702
1325,60.65566359266702
1326,60.65566359266702
1327,60.65566359266702
1328,60.65566359266702
1329,60.65566359266702
1330,60.65566359266702
1331,60.65566359266702
1332,60.65566359266702
1333,60.65566359266702
1334,60.65566359266702
1335,60.65566359266702
1336,60.65566359266702
1337,60.65566359266702
1338,60.65566359266702
1339,60.65566359266702
1340,60.65566359266702
1341,60.65566359266702
1342,60.65566359266702
1343,60.65566359266702
1344,60.65566359266702
1345,60.65566359266702
1346,60.65566359266702
1347,60.65566359266702
1348,60.65566359266702
1349,60.65566359266702
1350,60.65566359266702
1351,60.65566359266702
1352,60.65566359266702
1353,60.65566359266702
1354,60.65566359266702
1355,60.65566359266702
1356,60.65566359266702
1357,60.65566359266702
1358,60.65566359266702
1359,60.65566359266702
1360,60.65566359266702
