iteracion,valor_coste
180,1144.1776166535267
181,2385.291433471615
182,1172.5750617309345
183,882.8844267429799
184,329.4762153239265
185,1082.869286127185
186,828.3528081912625
187,979.7134528770783
188,1402.999175499275
189,624.8939634236193
190,1203.6424650551328
191,690.7725812822375
192,792.0936873413747
193,1308.9976040198715
194,1019.7253316590992
195,1200.3206508974004
196,1671.975687044207
197,1390.2478970439035
198,611.2788551609822
199,818.6698275280435
200,1145.0557015334416
201,1359.4620725084133
202,1163.1936052724452
203,656.7746186805279
204,1130.0100679607344
205,911.1029044778711
206,1456.973109686238
207,1048.0808252190614
208,1271.0373061323314
209,1559.6767411265446
210,964.607593144836
211,1294.8326932303194
212,537.142043043646
213,769.1072685616763
214,1287.272886688021
215,1467.7078368902687
216,835.2264306552082
217,593.840247036047
218,1500.5032786237623
219,789.9471850993751
220,980.6634697898769
221,1568.7845204753435
222,744.0643304592581
223,1639.5155995045466
224,1451.9416701443931
225,791.4179411797477
226,1009.2034498420759
227,1178.9097042693388
228,979.2507917840364
229,844.5692218987037
230,903.0427532220623
231,712.8755340405377
232,1084.2430962431395
233,895.6135231202412
234,1696.169646361004
235,1225.8851675095352
236,1874.4426682002781
237,1018.7196321151106
238,1220.8277182374236
239,1389.0448503718153
240,1289.7148187840028
241,1728.6913623693079
242,1090.8612793105783
243,1085.0250176159886
244,1030.200011779971
245,1150.850096756157
246,1035.853274008963
247,951.733886859389
248,1754.4702544144805
249,923.2619025495487
250,966.6471718000442
251,1398.1970651456925
252,1852.2731016853058
253,1270.1675710820584
254,1000.1090127644612
255,930.0666115781111
256,1534.2219306635034
257,1365.5237843344764
258,1124.611884972838
259,1256.7648042921298
260,1084.698728208172
261,897.5969379461276
262,839.1692412737043
263,681.843760131106
264,1001.08112860278
265,1010.829321775618
266,911.1583163066235
267,1212.4247680306012
268,1282.214247977258
269,1191.4936688227222
270,949.5186088278608
271,1091.9983395758986
272,933.9114970449546
273,1214.952394412518
274,1475.2048816404576
275,937.0090617400084
276,978.6893358103101
277,1178.8901292443986
278,1117.3954779199487
279,1277.533342822028
280,1092.2210999912108
281,783.5607136446337
282,847.8906103667482
283,950.9006181694293
284,934.7367476563996
285,1034.3652009353173
286,1129.1392874465266
287,1366.1498862839785
288,2000.054521763588
289,1181.0298873320583
290,843.8595169072195
291,969.5350553160978
292,848.2885443162638
293,1247.8657836294785
294,1075.4766029435978
295,1227.0662190318667
296,582.0907709428092
297,1267.030061991738
298,659.5641409471933
299,1001.4640161108001
300,1334.0936169845174
301,1176.405742857613
302,839.5775208773049
303,823.8067540899805
304,1070.119967381924
305,1072.0070988026857
306,844.5229251162287
307,1606.0670148506474
308,758.9067216065176
309,1282.011979055347
310,1382.321256636498
311,1142.5217764415013
312,1040.1918467907842
313,875.4494675869342
314,765.5509094679417
315,1339.4407971935977
316,1372.6122950635922
317,954.9997930739212
318,1084.8291180294048
319,1006.079692060868
320,1083.354546599567
321,1222.4246908684736
322,899.8921158942904
323,1134.6442044954124
324,832.6768802407611
325,1103.662308312136
326,1323.064332517391
327,1072.0956893052214
328,1196.7852250757394
329,1657.4717474314452
330,1132.3591350678043
331,938.1687968655752
332,1384.7042943023387
333,732.3419150877984
334,1607.0272362288385
335,1105.2514896162857
336,859.8004180925665
337,1081.2051018447798
338,2135.015001525926
339,1226.4608889814992
340,1430.554738115631
341,1061.7271159665784
342,386.171067278588
343,894.4546525986106
344,566.304722860411
345,875.4690655902391
346,866.0887381692905
347,1178.3370838214548
348,1274.7620641021351
349,910.8080551499334
350,809.1877839786777
351,1354.151455969632
352,707.8543303579646
353,1362.1687450648012
354,880.8993492563427
355,886.2579059007122
356,1007.7666132641137
357,1603.6938016619963
358,1480.1626812428221
359,1019.7459278466778
360,1167.9486485812226
361,1020.0132525956784
362,614.986938462468
363,774.2169115798129
364,1172.1086160640866
365,657.0189526673983
366,1172.575061730934
367,1183.5253669781762
368,1074.8266170171657
369,928.5051360758149
370,712.4842078080827
371,1711.5550794462993
372,1436.0903291154164
373,911.7132027854443
374,1161.1081297916871
375,1499.4861894559506
376,1463.5795265412553
377,1026.332036163096
378,1029.2171533943974
379,1200.320650897401
380,1825.914826006714
381,992.8557018512703
382,820.451239829268
383,1070.7517329206214
384,968.9234497614315
385,1005.0428224951693
386,767.8311324211907
387,955.1175078166563
388,1214.3111730052747
389,1350.5565953028552
390,1087.096450391936
391,1037.9708510116466
392,942.3330570189651
393,767.7303966460444
394,939.1853784707305
395,765.7367812606218
396,510.81318606691343
397,834.2619624494864
398,1109.6697271756964
399,1190.9369117447213
400,1013.6339141668452
401,1031.7444679424814
402,1289.6005676627458
403,1113.1515955753525
404,904.0112449369075
405,1588.4916606161296
406,807.3041390632695
407,1435.6794435787683
408,1833.4196012535574
409,811.7558620145717
410,1066.4198083227238
411,1320.1092380394991
412,990.8339936081296
413,760.3581874793302
414,1404.2487558773762
415,829.0943624044089
416,936.4658472097908
417,895.6135231202414
418,1685.1095121369774
419,1006.702432364946
420,1172.6762762304136
421,1191.735901760904
422,1171.3316996909095
423,1358.1168042320105
424,1939.5632748271985
425,1111.1114890617255
426,622.9907286229698
427,1134.0919783404793
428,965.6641918686752
429,1193.1881442541471
430,997.3439034553408
431,1490.0328269134363
432,820.5700636518571
433,1169.3076954778037
434,938.9978286662024
435,978.3034051630793
436,1646.8598611337886
437,828.6822655536865
438,1585.7829364213255
439,1270.3945397711732
440,1580.1424796160118
441,1536.5752601768795
442,1124.6118849728382
443,1378.0290553244363
444,1106.4202806389737
445,979.0112203454268
446,908.0611386438561
447,1413.947366635539
448,785.1697065605986
449,1064.2357946924872
450,1380.145140820457
451,1572.7672366457716
452,1190.7354725151508
453,930.0964028801934
454,731.648564800432
455,1049.4398151751082
456,895.1661367676226
457,1209.0564828603167
458,1019.6264257840136
459,879.4399381027863
460,900.721962337906
461,1138.113778545588
462,951.9494563583779
463,1574.1253089143815
464,1107.7122560998523
465,783.5607136446334
466,1280.2883931418967
467,704.5786642269792
468,959.4118398514873
469,875.2468205739442
470,1161.0271491109659
471,1071.3323211098732
472,1235.4768683037744
473,1037.2984568121306
474,1427.557469869674
475,939.4142042263022
476,896.8992923648386
477,1234.40987305654
478,920.3390234864296
479,1192.597605888292
480,839.8216554069635
481,866.5421477732249
482,957.4096857827188
483,725.831771075736
484,1664.2113056090525
485,1066.9435339871816
486,680.575986499329
487,915.9191410513209
488,1443.3222646803572
489,1080.852782279135
490,1134.7622892005434
491,949.2271765372677
492,855.7996882946377
493,956.1410154140657
494,1077.3809735283476
495,945.3142367195138
496,1040.1918467907844
497,1057.892729280648
498,1067.202390156817
499,1477.9837723986718
500,1038.398785024634
501,905.880257789416
502,1030.2043889891493
503,966.2166971469583
504,1127.7387555877729
505,877.4178404434442
506,1655.6300078043769
507,802.8672645855066
508,1259.8575238098977
509,898.3245732685979
510,1479.330032919844
511,641.3953964546666
512,1252.917904036624
513,1220.7583717422212
514,1089.1582264645488
515,498.9103948411451
516,1450.1889430681222
517,925.4599130971108
518,1143.763310944912
519,2493.715964257314
520,1098.0603729958118
521,670.6337242795978
522,1205.6773930572595
523,1226.4608889814988
524,790.7915942735281
525,744.09941946638
526,714.334273479049
527,735.0756740476901
528,895.3703424674484
529,1176.1074178741935
530,1148.8972786084862
531,1172.4145461361124
532,791.5709198984032
533,755.8634860806281
534,471.1813356465069
535,1126.2281046609285
536,1126.5533957425998
537,1382.0813035175083
538,880.8993492563425
539,886.2579059007123
540,791.4755993157083
541,1278.698650747619
542,964.2506289512262
543,866.9100628307987
544,845.4631301045961
545,902.0013392401909
546,584.6225770811673
547,774.2169115798126
548,1086.6650438333645
549,678.4021955507451
550,1173.0500402788225
551,882.8844267429797
552,1012.7471594571463
553,1369.2349980388074
554,884.2504457475378
555,1558.6415110095588
556,1288.2703317786147
557,901.2991745181356
558,1588.762086735473
559,1069.9648700083242
560,1102.0938121641357
561,962.4444104496484
562,1019.7253316590992
563,1036.9413351521025
564,1617.8471069877119
565,1094.8732854382483
566,794.3860516372092
567,895.8204547298806
568,968.9234497614315
569,1356.126011626617
570,1258.5385478352964
571,1108.1225661284388
572,1073.0532801775223
573,900.0814473910141
574,1087.0964503919363
575,1282.6894911854656
576,1043.3248664573193
577,767.7303966460449
578,994.7268654248107
579,765.7367812606217
580,512.4407369475471
581,640.0355199245704
582,605.4050569159058
583,847.3321358830956
584,805.7264774344335
585,552.7061713213785
586,973.7920294298724
587,1230.2431223526173
588,1046.7563609695078
589,1190.8273412845647
590,2197.154409912218
591,1170.1341365562014
592,1248.436764844537
593,791.4179411797478
594,901.445731719805
595,778.6556242784097
596,977.1856813883802
597,489.4511538254927
598,913.0224359580859
599,983.3756148502304
600,1103.5323501391995
601,862.4533733575813
602,567.1644634096995
603,899.3186274291534
604,1172.6762762304136
605,1372.270100702621
606,1435.7701687096614
607,1225.922925551123
608,781.0339368284749
609,1450.633688819573
610,622.9907286229701
611,1184.0512716473338
612,1274.7504615435314
613,1142.7078183338713
614,1327.0872861174985
615,618.397296999787
616,726.1985325008986
617,1388.1705946762545
618,932.2355967729135
619,998.5704835190144
620,878.2222964689291
621,904.8969444222427
622,1466.3373628247937
623,1458.4680437938916
624,1312.4740911367282
625,1065.8926878042914
626,1121.3504821609013
627,1425.639250843763
628,1308.6336059755783
629,750.1526742655258
630,898.0481992401191
631,991.3478004407046
632,785.1697065605986
633,1000.874088793299
634,921.2683112027903
635,1106.3955100174232
636,898.9632286741344
637,1170.325370761149
638,1019.2118296682551
639,940.9860011193631
640,1097.6568256467856
641,1070.844997201113
642,649.734707272512
643,1118.471435630347
644,1118.354249226198
645,1097.2777656333606
646,970.7805889408957
647,952.2626022280849
648,1209.1781521681366
649,958.280357551309
650,976.2732535357053
651,936.5324969505093
652,889.2646907574789
653,1185.4329738865774
654,1027.5584989966303
655,1071.332321109873
656,745.4691642827164
657,1474.2779277914437
658,1345.5107043445894
659,1768.7280271494715
660,1396.2338676601714
661,958.4266509114001
662,1184.6528809301287
663,1214.8731295632208
664,717.0014101665554
665,844.8704341786397
666,616.3629283030172
667,1092.9909217906675
668,1267.5623724835793
669,1318.0411147374837
670,1139.5648463032753
671,758.6687017632645
672,1021.8021119743335
673,1083.6159424773064
674,696.2738459245413
675,949.2271765372669
676,1057.8528411463735
677,1236.1124532295291
678,799.0172917131512
679,945.3142367195138
680,1095.7009994752054
681,977.8307479246305
682,1139.3051409318198
683,1121.0781652913854
684,1020.0928352930515
685,1575.2850443968941
686,859.3956383859415
687,966.2166971469577
688,973.8690153093966
689,631.5599768691859
690,1238.6493852322292
691,1374.9707652150857
692,797.820171766496
693,1216.7467698980024
694,864.121775226118
695,761.9272475814532
696,1196.785225075739
697,1309.3447462435372
698,971.7826038303461
699,579.4578220409218
700,1097.400533368279
701,826.4649992424443
702,1298.0170752894
703,701.7699682390794
704,859.8004180925665
705,628.6789885094536
706,977.2934989934074
707,1245.9351537964753
708,1038.8063342196754
709,755.3312277149914
710,748.0488766579414
711,716.820917824341
712,1166.17724310954
713,829.0576357319852
714,1091.6186155340254
715,1227.0725426531558
716,1251.8410767571925
717,755.8634860806279
718,1273.3170037570183
719,1048.99688084758
720,1385.56844042992
721,1461.7399807874021
722,687.5796203900111
723,1276.7298264543706
724,1047.9239554226133
725,1000.9232142560968
726,1347.3610002521987
727,1144.5931249183013
728,1454.9903741088008
729,1015.7459974159495
730,1098.3401915770582
731,1451.3116186192158
732,903.7295148928515
733,538.8115761270177
734,764.2714362972623
735,742.9348772210944
736,938.2711996900337
737,926.6212358263061
738,807.4112532411111
739,979.7134528770779
740,1295.8591685683193
741,860.9460502186478
742,1199.629558278443
743,635.9037228726627
744,950.0967858579269
745,1018.3908499403285
746,1051.0556233734974
747,1013.5979183841455
748,1203.8300040857046
749,1292.4429775598428
750,533.1283420817145
751,652.7963664054566
752,823.5544542314645
753,603.1682179511603
754,1297.2578785178705
755,656.774618680528
756,1079.2920912804243
757,754.2499495204086
758,1129.5036242954088
759,1008.5949306834984
760,1101.242042414207
761,767.7303966460447
762,830.0775353306036
763,906.6348034766316
764,1352.0776745998687
765,1368.7932505303881
766,699.2494601003996
767,928.9752481501373
768,936.5637293857645
769,691.6687668103501
770,973.7920294298724
771,1048.7820899859905
772,809.7156963372543
773,1181.0116292902303
774,703.3893975330503
775,1647.4132756135984
776,1326.1306961971268
777,1420.1582008193257
778,1091.4183873368988
779,776.3412826377784
780,1959.8251654014734
781,532.9896059421661
782,952.0217142471425
783,1480.216298583646
784,1630.0903457870636
785,955.177313793584
786,476.8996331945364
787,1183.5565187420125
788,1158.0883876072276
789,1316.607419708297
790,1171.3316996909093
791,1229.824473111221
792,2170.5351576525436
793,1204.997965390469
794,1051.1014723401006
795,705.9032170904756
796,1126.8770593995362
797,1142.7078183338713
798,910.2276575876213
799,1105.8079043239177
800,1592.7699089280475
801,1291.6430386698219
802,1012.6424479515744
803,1428.3134408715555
804,1033.3745865975181
805,948.7429746271138
806,1450.6915444106064
807,630.0408807380071
808,924.321700534343
809,1113.738981119862
810,1092.108845704869
811,1338.6377009676332
812,1096.3199085658855
813,750.152674265526
814,1179.0494133082477
815,1152.1831932334344
816,838.270569967615
817,879.6682593213326
818,943.6006947500272
819,1646.5332506953812
820,898.9632286741343
821,1523.221042435216
822,722.7865428735464
823,1088.1376297755437
824,865.9916690377556
825,1127.821918996282
826,649.7347072725124
827,803.9448226371638
828,1475.1387519544194
829,1285.8794200731966
830,1225.74262995486
831,1004.9354833923085
832,1203.668718904402
833,829.1584881385
834,1070.617351638399
835,565.584100594363
836,827.7405480969775
837,898.4067749734709
838,1112.583744376306
839,1125.8530430834749
840,1201.4067010766512
841,871.0071888586618
842,685.6698794048037
843,766.5664592803338
844,1221.2400253875533
845,1267.5418725507252
846,1431.0779760786772
847,980.2162103922947
848,1091.082119041676
849,1657.3250313749336
850,1365.9557532574634
851,1058.8036630569145
852,686.9623552318727
853,1235.3483230913334
854,1175.4268172257318
855,808.4720555823681
856,1221.6900344542773
857,1183.4001799360512
858,696.2738459245413
859,889.7296718860847
860,992.5761034724183
861,956.1410154140659
862,791.0962459429621
863,932.5685284408945
864,1651.3776487860737
865,964.5626465929091
866,1482.913520309109
867,1121.078165291385
868,1194.8164237262267
869,1554.1770829553334
870,809.4404719136852
871,1281.2562601185937
872,1014.85521010602
873,1031.7106240452356
874,997.7965343919805
875,1634.2913698404095
876,796.7610357113723
877,721.2250263940606
878,1156.62767505787
879,641.3953964546666
880,797.0880340324019
881,1027.5712091700195
882,1802.8047248262408
883,498.9103948411452
884,805.1628143352509
885,982.8660541816715
886,1036.5156481398324
887,764.1547283283752
888,1054.8173239618345
889,1158.7299689843858
890,980.3023363893512
891,1167.6569754974623
892,943.3451543739772
893,938.7331624778406
894,663.9239122515633
895,946.6087101944032
896,504.967204636035
897,1048.8226316345992
898,877.8801872211653
899,1638.2577924798325
900,1296.4118988322818
901,611.1837322429451
902,2056.7749160221642
903,1376.2774640257792
904,708.2494646913266
905,1509.072376906615
906,855.3760199253827
907,1179.261168937439
908,983.1883110171859
909,1270.799405843081
910,1049.9357028470406
911,919.6801139998848
912,797.9125403527964
913,1933.2161065868904
914,737.5945358183668
915,1199.1744969383324
916,427.8109015849884
917,512.4546313237244
918,956.8414853289473
919,736.5058520952232
920,329.4762153239265
921,941.2395198242237
922,743.0840377014179
923,1334.230668824914
924,1288.270331778615
925,930.306728536111
926,1128.2616025672835
927,508.6035314420286
928,1571.3582479220306
929,867.5124685959393
930,1004.5383793055754
931,1542.1614875358691
932,1305.205569745594
933,1059.745869454557
934,922.8922023299382
935,1464.5831782590467
936,879.4553966304162
937,646.4862099693472
938,675.5643666176807
939,783.8190583669189
940,1073.053280177522
941,1197.8349407664891
942,1082.4612347310913
943,962.6505566480921
944,981.6999457924179
945,1326.7369356250204
946,830.0775353306044
947,724.8122387888237
948,1273.5508132586338
949,695.6959571025725
950,685.7952091833107
951,847.3321358830956
952,913.0621704489834
953,915.9221970301683
954,840.8309273089342
955,925.9270199411892
956,1014.8318530330846
957,1050.3955847612235
958,857.2976512304352
959,1206.4700843047328
960,1100.6068592229774
961,968.9090140206417
962,909.9680807058201
963,746.7615739156759
964,786.1192518486392
965,819.9933456174397
966,1120.0597263677296
967,718.4651414402209
968,1041.8218758271557
969,1576.400311570242
970,525.6891795618005
971,899.3186274291539
972,1124.39528018959
973,802.0188474652201
974,1213.1584722785615
975,1247.346992466519
976,761.1739985084988
977,1193.512139270674
978,628.4211789178094
979,692.4310303171004
980,916.1560626651901
981,889.85791794801
982,1058.3542645805303
983,958.6563920654368
984,775.4978197360098
985,644.966578763999
986,1056.5347165959054
987,963.290617577883
988,1438.0386643860347
989,828.6822655536868
990,941.5165203473932
991,885.3483662351791
992,850.120049869249
993,1159.9169399408304
994,882.1508597282799
995,1141.5056109246548
996,1602.5583470458903
997,902.6069741929612
998,924.4534694846601
999,1093.2638174178892
1000,786.9605296402168
1001,882.6281870443721
1002,875.2727763805705
1003,1106.3955100174232
1004,1068.430546131864
1005,793.5453971138342
1006,805.6143620043575
1007,991.8404080703837
1008,788.9736021348862
1009,1070.8449972011128
1010,479.99591386302956
1011,681.8439297102215
1012,1214.7204808762913
1013,731.6220672307834
1014,1014.2485197277525
1015,697.7993472749145
1016,1007.7035075777914
1017,1110.7997247972712
1018,784.1325645503613
1019,1430.1978041504976
1020,1021.1365938547274
1021,997.774371155595
1022,1459.8827701944601
1023,1250.3904658886809
1024,745.4691642827165
1025,871.0071888586614
1026,674.8055315161195
1027,1472.9672540077129
1028,891.9733106282914
1029,1194.7148122623123
1030,995.2668745559275
1031,1655.979393237252
1032,1224.6775594502592
1033,1117.2107803694946
1034,914.3235077824373
1035,776.9558017953141
1036,686.9623552318727
1037,945.9283531338185
1038,680.5759864993289
1039,1329.7743915677738
1040,1039.4221807030917
1041,1662.1759227746863
1042,1261.4676221735122
1043,1028.2889639032167
1044,1030.2820801360815
1045,956.1410154140661
1046,1060.1036817566333
1047,897.0911802705277
1048,1178.0689327396046
1049,1157.4831566828461
1050,719.8537519118837
1051,1030.2880437045474
1052,1015.8700283335884
1053,905.880257789416
1054,901.3141084303683
1055,966.2166971469574
1056,1157.5991252666431
1057,1409.4723673423905
1058,868.8312045469825
1059,792.6774047110669
1060,1425.5498367735838
1061,1037.5762703499752
1062,864.121775226118
1063,1162.7081605447293
1064,1027.2988234110812
1065,945.9565423835959
1066,971.7826038303461
1067,498.91039484114475
1068,914.6596709655344
1069,1524.5162544762343
1070,1164.4573155909986
1071,651.8756623914278
1072,1246.3660042420202
1073,800.0532799641711
1074,853.9671754097466
1075,513.250215220447
1076,902.114818099585
1077,1310.864810767244
1078,1050.9318365828237
1079,979.8837599087461
1080,469.81896788259394
1081,1343.6090755832693
1082,563.7766986356348
1083,1217.8691089193292
1084,782.958147984317
1085,611.1837322429451
1086,970.1929983621372
1087,1160.4512601262675
1088,816.194721245032
1089,1355.4150394675116
1090,907.777218446362
1091,1288.5036773732895
1092,880.9905463878699
1093,881.6818206516449
1094,1202.329649389919
1095,1470.5371836222344
1096,1341.1713986327682
1097,1476.355185281052
1098,1812.4733908920523
1099,832.0503532479943
1100,427.81090158498847
1101,941.8573884626373
1102,598.7714663868312
1103,691.8282715869244
1104,967.8214052486095
1105,1272.4956139684423
1106,1367.3304564197217
1107,1331.6744532763187
1108,2215.9733753450255
1109,960.6269748716261
1110,1044.8147066140464
1111,1391.5040946739887
1112,834.269379564958
1113,1394.9673480336828
1114,1307.6759802119898
1115,1013.5979183841453
1116,636.3073429261308
1117,1023.5128095912688
1118,545.2323214480327
1119,827.5330537197277
1120,926.4904409063853
1121,585.672205629299
1122,1470.9403996219478
1123,623.2701283843536
1124,1076.5843772561864
1125,813.0183192156546
1126,698.0144478876257
1127,1043.7343573747405
1128,1120.4183787004777
1129,1038.4280244505157
1130,845.6027697098855
1131,1491.7299679780656
1132,692.9593397033128
1133,627.8791119798437
1134,1144.5430314087948
1135,847.3321358830956
1136,968.269849374671
1137,1031.781754662713
1138,876.6939622586835
1139,789.9471850993754
1140,814.2799815212882
1141,1050.7342465785437
1142,1129.9784518077238
1143,1130.4340484483191
1144,493.05534438185504
1145,900.1528854571976
1146,901.4457317198048
1147,762.0960848306222
1148,963.8913379541301
1149,489.4511538254927
1150,864.338438360935
1151,1635.8980248907508
1152,907.0699976789449
1153,1091.102618034279
1154,476.89963319453625
1155,945.2031894893249
1156,907.1614791482891
1157,786.0443990454628
1158,1171.3316996909095
1159,1225.9229255511232
1160,1299.85489288374
1161,828.7990832275865
1162,912.4527401163415
1163,864.3556855685952
1164,676.9564494970577
1165,889.8579179480097
1166,909.1445356739081
1167,498.11475833065214
1168,726.198532500899
1169,573.6626173202135
1170,932.2355967729137
1171,452.2243577112208
1172,904.249381236988
1173,821.7402756624176
1174,849.4638769424606
1175,630.0408807380069
1176,823.5534748654497
1177,1072.3289413968625
1178,1035.3526434699118
1179,1050.4853060853886
1180,1084.6987282081725
1181,718.3520574827137
1182,598.0673792463359
1183,663.0414759943163
1184,861.5429812023239
1185,1005.1841303421303
1186,796.9231149695925
1187,1086.4916538096488
1188,895.3137016774499
1189,793.5453971138342
1190,1074.0952242527749
1191,1225.3601316030774
1192,724.5849281247237
1193,1263.4896341302947
1194,479.99591386302967
1195,711.9150067174741
1196,945.118297861996
1197,1772.83703253939
1198,1386.386975117629
1199,697.7993472749141
1200,1216.1822433247146
1201,1728.4247226957539
1202,1279.6835662585743
1203,565.5841005943631
1204,858.3315371464704
1205,923.7999384858032
1206,1141.7160513628169
1207,1121.2382256434637
1208,745.4691642827165
1209,648.1583640974012
1210,942.0506748339157
1211,1395.7917412726008
1212,688.7333714810987
1213,554.7086098715448
1214,920.3390234864297
1215,1337.106180615694
1216,581.3056501653514
1217,1221.480109505016
1218,616.362928303017
1219,1089.6948122761044
1220,832.7286529672159
1221,1056.9606152083836
1222,1913.6762028767141
1223,1087.1165876161142
1224,893.4051702402669
1225,1072.0070988026853
1226,802.6021749329241
1227,1002.326989643863
1228,758.9067216065174
1229,1535.2644883364878
1230,1206.6236715009125
1231,1238.895773270612
1232,1120.6212610767373
1233,751.9012960427766
1234,551.8544960234163
1235,992.0519091262864
1236,1124.2343916721097
1237,1331.4554818790934
1238,818.4874487781548
1239,1144.6664680857687
1240,1290.334474684503
1241,1314.5709107175153
1242,908.0422631065909
1243,801.2122612512892
1244,796.7610357113722
1245,713.5121914820444
1246,899.3993411695212
1247,1782.6784780249038
1248,807.3706034523647
1249,1446.448573354469
1250,1631.6701662998864
1251,1075.0876399635138
1252,887.3658846494739
1253,785.8249675673914
1254,1430.8950042834351
1255,1930.9655051649797
1256,808.8981636557445
1257,628.6789885094536
1258,1067.497680893344
1259,539.7970639309658
1260,862.6989463832233
1261,2025.1941366921958
1262,999.2377564881995
1263,865.2733948463726
1264,1043.7212438090637
1265,829.0576357319857
1266,893.2137788648918
1267,1172.4145461361124
1268,1118.36908999272
1269,1116.2105587787205
1270,1878.334442991376
1271,903.3624401964315
1272,1242.4448579311008
1273,1387.597909798639
1274,686.0901752843218
1275,1041.9287611265968
1276,1348.9066526574536
1277,881.6818206516447
1278,1281.6928791588123
1279,1677.9183253877445
1280,694.2726547660124
1281,941.3992795585625
1282,1170.65719655802
1283,1082.7611558549224
1284,1345.900248300193
1285,1651.5997683932671
1286,598.7714663868317
1287,1680.1000827706373
1288,775.3758243299644
1289,1023.1376627431115
1290,1219.6626764700115
1291,978.7124503496179
1292,1189.239212465236
1293,1041.6899358874098
1294,1696.544447679843
1295,719.2551413376417
1296,669.5780676802343
1297,867.5124685959389
1298,763.4627506764365
1299,743.0196481109654
1300,648.5359429174493
1301,1036.4661209174735
1302,1171.1785665422801
1303,743.5625085637121
1304,1100.1332536854225
1305,1233.0128105370306
1306,976.4403590189058
1307,631.9117370384845
1308,1150.77054351159
1309,754.2499495204084
1310,738.2841325059333
1311,1455.8612546425857
1312,942.333057018965
1313,1005.7518632775615
1314,1011.0655100820007
1315,734.6456947162878
1316,799.3572832287902
