iteracion,valor_coste
165,261.7000993603749
166,492.03840923060784
167,368.7380399791879
168,281.1545637846634
169,268.9453292333966
170,290.5949926679699
171,159.99522463322873
172,372.5787689939942
173,601.2022333293372
174,465.23903855360805
175,285.17955372094247
176,660.4926669322375
177,453.3501976127919
178,472.3656783514541
179,404.9112247363185
180,141.56762881777016
181,792.4261614965715
182,541.6428095132242
183,171.3912120753647
184,287.8765825086917
185,797.4706425999601
186,110.16531505827786
187,221.27130172376886
188,204.6156184119704
189,444.01930866730356
190,107.0742864756281
191,642.9893791383646
192,118.16531888062275
193,343.9246635307089
194,424.25129643770015
195,270.80861095254454
196,262.02493407811085
197,280.0676393437357
198,462.25712641017515
199,486.85797555841987
200,471.85640981657764
201,378.336733674055
202,354.8765230334442
203,283.36288386844217
204,220.01792865108308
205,313.2551516681893
206,223.65556390727372
207,189.6153774192457
208,232.41859186460843
209,810.551764914185
210,152.1903044157862
211,417.67894164592695
212,498.543880817474
213,225.81620064764107
214,544.028531384481
215,437.499764875044
216,217.24649124128908
217,324.9035305617407
218,230.172241047305
219,235.635736087314
220,534.5242059623596
221,263.15130337314986
222,246.12069669529464
223,568.7866714529375
224,635.9815404663799
225,125.08671947191573
226,437.09296875219763
227,177.50659847052862
228,285.8723232274068
229,199.9190082618981
230,675.1840033054788
231,663.5783244816218
232,215.90621027052075
233,208.72384345476223
234,208.40173533396063
235,500.8443195557704
236,176.73862409149584
237,407.33419117499295
238,185.16055200191434
239,74.66014978667931
240,229.49209386950798
241,512.0042948649879
242,433.62564582232534
243,301.22494797421746
244,196.21327284116188
245,287.158481822935
246,316.89799317948626
247,438.21284396073906
248,127.66485541645798
249,246.5951729019181
250,259.6206103318955
251,191.38726991836324
252,310.6662158235843
253,166.03894467511225
254,224.9081309096871
255,269.46427326400624
256,72.15748991197904
257,257.0227947208065
258,293.50260004350264
259,332.6260893990343
260,376.74962337318266
261,179.6533829159986
262,220.75782882442707
263,497.82898596886344
264,521.8069269982515
265,548.510495862429
266,388.58236331602404
267,162.59431761607377
268,528.4139889707228
269,356.02980393683106
270,260.58111208144174
271,322.7775143639575
272,362.3920754086156
273,305.2560178975817
274,446.0733628674363
275,243.97366873888666
276,467.3887900746589
277,411.82048171236875
278,426.3935021613722
279,437.7333992291176
280,122.99241519193605
281,523.2775715156291
282,354.5477553729124
283,286.0107228894115
284,290.01569415520026
285,534.2755952239606
286,246.4362790627787
287,349.9678586797438
288,160.5674329887688
289,302.821708265948
290,354.85156550889786
291,186.5387667031723
292,529.2713225712101
293,239.99863579896373
294,197.94589360083725
295,364.44463265585955
296,240.97491536679541
297,439.7238995535084
298,425.40705389722496
299,178.18747995591676
300,382.8545713308346
301,216.70801255427344
302,205.85227819160855
303,188.37212406839768
304,415.90973534391185
305,491.5373458538019
306,456.41019021273826
307,404.91122473631856
308,264.54629376908855
309,663.4436217382988
310,140.11024026633422
311,143.8874716835402
312,481.17900717123564
313,257.25710348750204
314,247.94690742468478
315,493.6320938432407
316,372.7855937588162
317,211.93729557956857
318,217.62207880448832
319,121.29196259024133
320,378.665580385855
321,305.0734414612417
322,347.7941277134986
323,240.6236202495191
324,259.3022097025433
325,511.56412244558084
326,339.38243657246807
327,289.18374260080907
328,189.33095586171444
329,240.72554177319157
330,127.43254906431737
331,326.6880088659303
332,274.53126540671263
333,291.6313531576652
334,900.452052512661
335,146.3781108828715
336,383.9340239689638
337,379.4499505030517
338,236.24631028607567
339,417.67894164592724
340,476.9840830042871
341,225.8162006476411
342,540.8386933720271
343,175.6396344946868
344,331.65171958934377
345,350.04248955125433
346,175.08331661447428
347,342.4592223698566
348,534.5242059623595
349,121.04386189742011
350,274.70348682319377
351,171.03167465437863
352,376.54596305431454
353,125.08671947191576
354,427.1370897596161
355,241.41755341624403
356,675.9757960640254
357,199.9190082618981
358,665.181072942217
359,610.9284201826762
360,333.38807336991687
361,390.5157864833299
362,219.876831808668
363,231.08600047822972
364,618.1584995299023
365,373.6551023468443
366,704.0108408230191
367,413.9275841458994
368,229.49209386950787
369,452.3794042860419
370,645.5645580749373
371,193.8754662266572
372,167.85674772689237
373,418.4586524949906
374,236.82783510487036
375,307.01140478532704
376,301.5659235322678
377,246.59517290191806
378,259.6206103318955
379,285.03256894380945
380,811.2063361718037
381,573.516641808184
382,224.9081309096871
383,115.45138362954927
384,504.4063357155252
385,257.02279472080636
386,370.1789015911043
387,436.1850014655444
388,158.47679029522033
389,444.1373847331998
390,490.55388067348343
391,479.34646763383836
392,591.9557109042584
393,698.7400330098855
394,413.2052517254576
395,309.6849582433213
396,345.2513515008135
397,356.02980393683123
398,573.3838297595796
399,322.77751436395755
400,365.3907072673649
401,123.95081781652311
402,291.74959502115195
403,588.3486587558957
404,372.96518545402046
405,336.0669030039967
406,393.84067171792367
407,201.36677461774397
408,215.8855119602641
409,673.4715206897848
410,286.9643238745487
411,259.55878443501314
412,300.13114953801613
413,354.55754231495473
414,177.17397262043667
415,247.38175938217626
416,160.56743298876876
417,126.81471453017971
418,197.52557163239896
419,222.1824056163171
420,366.06716829747126
421,251.12445169326614
422,197.94589360083708
423,546.2074857181213
424,193.3277642402834
425,292.9049207462381
426,149.47804703206717
427,356.8672186689029
428,372.57876899399395
429,273.5551791179472
430,379.1417579825861
431,148.2132963850307
432,153.03533305374086
433,351.67394324279354
434,245.41482355340696
435,710.6661863114062
436,204.74372423250196
437,350.0988741054076
438,223.44428088090046
439,315.78012956618994
440,375.0616229683568
441,584.9529671539233
442,110.1653150582778
443,244.9127848647147
444,280.04608915759326
445,211.93729557956863
446,328.3303772189498
447,238.21389422888802
448,164.1647949057367
449,305.0734414612416
450,236.86059808074015
451,365.59650658160535
452,233.46622793144704
453,214.84083177033355
454,366.7417963597593
455,251.50589773840525
456,198.49784406008737
457,240.72554177319154
458,261.2798921767353
459,266.4954578511473
460,220.01792865108314
461,442.32662996370004
462,144.1058139761558
463,104.6984605841165
464,232.4185918646084
465,177.49270576767861
466,381.88237990763184
467,406.88155196596716
468,271.68894724819165
469,340.3572658591165
470,96.5398230933412
471,145.42823644882426
472,486.3039325813804
473,459.1252460171829
474,315.5956426399449
475,235.63573608731394
476,412.5166496217977
477,121.04386189742014
478,228.66202296275512
479,327.9309497446387
480,626.764408561825
481,368.6264964304442
482,249.5597405885239
483,211.05249508193063
484,231.05845232956182
485,199.91900826189814
486,729.9337554496054
487,610.9284201826763
488,278.63523163926385
489,151.31526543467038
490,204.07168351872562
491,299.8973558399226
492,563.4790188651384
493,373.6551023468443
494,610.9620382318434
495,267.54201932134913
496,259.41756935102876
497,115.89292395444755
498,656.118141338258
499,304.6113279095078
500,177.9823037674754
501,561.1643998987531
502,236.82783510487047
503,293.51461603337634
504,307.49234504908173
505,252.43816670816986
506,259.62061033189553
507,198.77606981158874
508,493.8507093502293
509,216.1044888417509
510,224.90813090968703
511,153.08357107554866
512,395.4719582349316
513,196.65238124332095
514,293.50260004350275
515,260.269365522496
516,132.74943737270723
517,279.7252875355095
518,417.2741003295058
519,363.45865066420356
520,205.30350891565558
521,486.4053471456624
522,223.00319076295074
523,533.6121613783596
524,236.62398209568056
525,223.2270612396168
526,354.1922520454544
527,504.249261387118
528,362.39207540861577
529,452.9866157564147
530,291.749595021152
531,243.97366873888663
532,372.96518545402023
533,484.7638769902562
534,343.76459164398443
535,239.10381191970788
536,433.6498686842687
537,169.48481548058044
538,348.5994411652817
539,190.7239821199024
540,350.39085241905514
541,536.2389071750663
542,275.3230802996333
543,400.9553041051795
544,220.13637071419856
545,215.50832994064524
546,345.1730653150727
547,351.2080292480869
548,201.61685409223784
549,317.90919141739994
550,417.21124525125043
551,500.8164178526087
552,388.30306081327166
553,540.503617348944
554,486.6672396705227
555,123.88626491058385
556,710.1389635175882
557,199.7294243574721
558,391.40382286760064
559,198.45576980005015
560,323.49213934139993
561,525.6638635932776
562,484.612450042765
563,555.3100054702071
564,388.57255928754427
565,202.6499124083613
566,316.67477378095253
567,143.88747168354013
568,302.67150768110605
569,567.9879866866288
570,217.56122500770664
571,198.07683552473114
572,204.6156184119705
573,218.2677329973409
574,484.69528547115544
575,533.1411972446507
576,200.8996654090874
577,613.5328575111063
578,198.7721146733104
579,165.09316522866953
580,446.63150040407015
581,336.89391036781035
582,282.1363602073052
583,267.07989561173065
584,487.640487281195
585,230.67831414942228
586,463.87813113448317
587,336.51310280673687
588,220.01792865108314
589,277.4677988638777
590,107.13040581552686
591,274.3337043902694
592,188.48248867780853
593,399.7784102676871
594,240.4986816063845
595,406.881551965967
596,477.63214741121783
597,209.437658429612
598,264.82856912487
599,159.25380992573457
600,408.44029458599914
601,219.4044878871903
602,175.0833166144742
603,339.86473671022975
604,497.465641583086
605,284.75091228718884
606,228.6620229627551
607,449.70850551589547
608,157.1853124216145
609,254.37043986304477
610,285.37895566244583
611,233.94108194235176
612,220.98675920533117
613,375.599608233665
614,472.5308279697372
615,630.6553928282573
616,204.31671387725427
617,154.9701517392739
618,345.40864598030635
619,332.52263197926874
620,416.45801131232076
621,251.17599047447774
622,152.6513801522976
623,70.20750981339593
624,302.9264953463962
625,783.4284497394465
626,318.4616809480564
627,268.41247173072753
628,135.76502738607576
629,416.08397612794465
630,242.9392593476424
631,470.64040207897153
632,285.6625668834929
633,246.5951729019181
634,209.74940182824096
635,641.5094207745486
636,257.3654586367167
637,622.4169221280503
638,139.87758191390787
639,383.055870189068
640,156.27266064117882
641,256.77666943220703
642,94.14708649253203
643,374.5766461093531
644,313.4844472442987
645,285.6574404388159
646,701.4553450546133
647,182.16270764438954
648,269.3431813172877
649,218.69471196173242
650,300.118888951586
651,429.568766387027
652,164.0281953028582
653,221.88941855947613
654,269.1390507465307
655,189.97867811691665
656,218.12839408032312
657,240.66603559048949
658,262.0033766573203
659,630.4561661478116
660,292.85565619991416
661,312.7101030975093
662,124.1067560303826
663,226.95407544927195
664,99.1808211368119
665,272.75199581777525
666,286.96432387454877
667,143.21418045134547
668,235.57050401024287
669,423.16631701522857
670,177.17397262043673
671,235.72775047491263
672,364.2854215569478
673,274.5540246097949
674,198.6863459682926
675,196.22979085542582
676,241.90243849098044
677,250.86013275673568
678,205.93324766668414
679,364.4446326558594
680,160.6133538358311
681,346.87378865990667
682,153.80098785536262
683,239.57884529305943
684,686.4236356239036
685,133.00893730042617
686,378.3044556280414
687,171.74845289488462
688,226.24321184721987
689,335.5641597129069
690,324.3988989143061
691,528.4226874102271
692,264.24938171580544
693,231.14597973552617
694,583.9671393927433
695,280.8363275823523
696,336.88075081547055
697,677.7631048519386
698,232.87211423722135
699,225.02403100635274
700,180.5947545161131
701,845.9037000762862
702,157.32668644493577
703,135.56190207560758
704,360.7757427655004
705,305.07344146124154
706,267.71323793427894
707,140.66098629910832
708,262.95085475405943
709,214.84083177033364
710,148.89643254406087
711,363.5014370442161
712,246.90063663032626
713,230.67831414942242
714,135.93021789385188
715,265.8816036118128
716,214.95534269360772
717,381.1663912851266
718,107.13040581552683
719,269.560757906083
720,306.32101595248025
721,292.79411743925954
722,236.88226572478084
723,293.72254819386103
724,277.31469574520304
725,233.08710600509355
726,139.44407759231845
727,445.2957634524361
728,186.32608018757773
729,322.4064594126726
730,162.03629964951057
731,236.06074054949664
732,472.8734931013546
733,435.2965895750957
734,424.04610925709017
735,114.64318820680204
736,340.24738335015195
737,252.0245785437902
738,352.9365156732524
739,233.40303266076364
740,265.6223602459517
741,199.91900826189817
742,465.0748913787197
743,538.6546078649585
744,204.31671387725441
745,151.31526543467038
746,212.17248627506703
747,681.0733515451052
748,176.73862409149592
749,237.9821653902541
750,225.14812220318387
751,180.11919416292938
752,671.8657235952849
753,112.33923404594016
754,318.4616809480564
755,408.32285215619396
756,179.80701171938244
757,110.02433142991946
758,678.8533868021736
759,250.18543647315292
760,208.30414171002332
761,186.4914726133275
762,149.56842513557925
763,269.9909053679006
764,309.55564015698303
765,406.9033690958369
766,139.3688581155472
767,223.31925746965786
768,484.94031391691567
769,281.98127771207965
770,267.2716038788889
771,260.8767182312875
772,386.67718524638997
773,179.6533829159986
774,237.38383420788512
775,445.44835700363905
776,536.2755715349326
777,223.20374523147643
778,130.6654102316686
779,207.98008050901063
780,191.9657949987523
781,291.14003238042716
782,477.7522004311609
783,186.220293615639
784,682.325979244325
785,248.33060240081102
786,581.2479321829659
787,236.40505036450185
788,139.93336895563255
789,183.91344872392796
790,564.1346694397434
791,678.4884783767774
792,91.3666552026144
793,190.47307002162842
794,285.23572624865267
795,143.21418045134547
796,394.85090393365846
797,774.3023239230246
798,177.1739726204367
799,315.92959397748314
800,457.0805188080156
801,126.81471453017963
802,363.59136383990614
803,289.31548292903904
804,469.705845740815
805,183.47730536055928
806,196.77989972884012
807,490.9684431594683
808,247.39856486066938
809,322.3824217585363
810,385.0979307110734
811,700.7629092153182
812,252.42262348443847
813,295.3785837851373
814,215.72790277521926
815,169.31217406787695
816,327.3925860691953
817,531.695139833178
818,264.8024375377768
819,365.53512914143613
820,350.2977527547561
821,302.56918387776994
822,498.1524869586192
823,403.3883491875538
824,237.06547379279695
825,667.336359528132
826,180.99063620896712
827,192.90996703109514
828,180.59475451611308
829,159.48936136012964
830,183.78052735120565
831,191.22521081309387
832,92.55502572569277
833,491.74092139332487
834,195.47481504398172
835,145.1519794173359
836,353.97246155784893
837,214.8408317703336
838,179.09465179555386
839,140.5271076691138
840,177.08158579419677
841,273.55754735046435
842,151.3047777000024
843,285.70461082675837
844,407.67100081159816
845,277.46779886387765
846,107.13040581552683
847,144.19860177425207
848,266.5624152827415
849,248.70923615466262
850,261.31749355989103
851,293.7225481938611
852,161.9435231347476
853,330.9331973808222
854,131.86688415788205
855,312.8754871047897
856,367.8434906867206
857,253.78669333553373
858,558.5424724639272
859,176.42925909787633
860,412.5166496217979
861,226.37319823547924
862,156.59033348036377
863,314.664425435213
864,336.4076326580789
865,215.72643334237318
866,764.9411514400385
867,232.9187210857258
868,220.98675920533125
869,486.4698686713783
870,305.9547172201442
871,314.71236298475225
872,370.02703767417677
873,225.3591818812617
874,259.6536473499037
875,247.12417977470207
876,247.77912402377825
877,543.156413369733
878,548.4746521822774
879,299.2251322423768
880,159.15609659158685
881,109.72017707012932
882,296.0298580733003
883,298.5252195068775
884,473.3238939826279
885,428.99897751356997
886,120.59115727237261
887,243.07528813903647
888,123.79143270557682
889,224.10981668533583
890,149.5684251355793
891,190.5997812233899
892,629.8708816181155
893,154.18225985717987
894,307.30639910608073
895,324.58629438218554
896,70.20750981339589
897,196.65238124332095
898,195.8191715179106
899,338.75863588745614
900,489.8221615447175
901,215.18473742462973
902,596.2705264780013
903,119.54976473608741
904,350.3902895757651
905,222.70939759208042
906,122.25126535076237
907,169.5783971281578
908,115.22151945375485
909,252.40778423303135
910,149.02949156480992
911,160.9276139258631
912,378.45984904493173
913,123.95081781652307
914,520.087741675842
915,666.748478295962
916,111.1034494800036
917,168.89865154361573
918,124.10675603038263
919,181.75196296387892
920,131.13965879541053
921,123.51642539821542
922,285.23572624865255
923,341.88484732429407
924,172.17152896951762
925,229.8934602018947
926,364.3618476079224
927,323.3247231129031
928,160.5674329887688
929,345.7640030903658
930,197.52557163239896
931,161.93752256817413
932,200.15878868937816
933,151.69758640687408
934,222.8713379170176
935,205.86745733820243
936,201.18376487270433
937,342.09481707761785
938,209.33054246393954
939,123.9034169206721
940,367.84122218516274
941,215.30624719213503
942,300.09879874644275
943,148.21329638503082
944,149.10504364433962
945,328.54054246962124
946,548.1406236885434
947,403.30312279259397
948,457.48769667297717
949,356.04688746485647
950,255.17299152542896
951,446.1421352001887
952,378.613592116918
953,339.5145565089624
954,141.0573119442282
955,514.7472266822723
956,188.04738051240457
957,358.56426071505325
958,267.053715324009
959,513.5791014639026
960,228.1295909295527
961,134.43940656367283
962,183.29510629230506
963,267.71150369859373
964,298.8645044196746
965,187.84941004994923
966,191.9280715686446
967,275.38503679589155
968,213.24775990991935
969,230.67831414942236
970,537.7158135386359
971,226.92806850082084
972,278.2844748146166
973,285.16731433972814
974,352.1454781493394
975,234.37303400128135
976,279.2521982675525
977,278.37770035092524
978,136.53894653546544
979,357.62388484455624
980,402.1656286267585
981,440.1627673783828
982,331.02001303865916
983,147.0631915706392
984,318.5831437616959
985,128.18559462632146
986,360.30293597825545
987,262.29875932821085
988,236.32780294770953
989,121.04386189742007
990,734.7645156646109
991,178.91377988027764
992,177.88969252743027
993,253.16186987559522
994,273.51361014241826
995,132.7135788682628
996,374.9569177977833
997,292.73133469445435
998,726.1852411026472
999,273.0907892302972
1000,280.1453727519912
1001,250.35252903756324
1002,182.526663764533
1003,222.64184769307315
1004,360.10034072880546
1005,264.37585017730186
1006,127.39649328431199
1007,354.9007281972187
1008,162.83590283635073
1009,114.27426691530304
1010,296.0298580733004
1011,391.220521814075
1012,294.7106636091248
1013,121.05196412795664
1014,230.93735829418213
1015,223.7691586380945
1016,444.3730178177933
1017,210.53090603756334
1018,498.61783529619777
1019,190.59978122338984
1020,257.36545863671665
1021,182.78726742209759
1022,139.36885811554737
1023,289.41402842556096
1024,344.1645528604614
1025,228.55828840182684
1026,94.14708649253204
1027,237.76327843731673
1028,97.67481149590282
1029,190.72186764003288
1030,276.9206196349927
1031,119.54976473608735
1032,614.3209331057241
1033,218.69471196173248
1034,297.5139689711168
1035,260.84068210517756
1036,223.57217008829073
1037,522.6295841823174
1038,453.8154897005626
1039,160.9276139258632
1040,367.7585362723468
1041,596.0699787564619
1042,262.00337665732025
1043,206.29151956670805
1044,185.19133961517005
1045,216.8785922971926
1046,677.4668359251257
1047,318.8541907043354
1048,501.16759339381395
1049,104.16439454510295
1050,725.8123168268418
1051,178.5619810553897
1052,164.48030652399757
1053,229.89346020189467
1054,214.8904973559529
1055,372.72648333394824
1056,89.79575820697966
1057,285.00926230940723
1058,598.1214259584228
1059,107.08601755579919
1060,221.60346295911373
1061,409.6182492682888
1062,287.9047551340927
1063,265.39312519859476
1064,223.92415535597542
1065,421.57777817275917
1066,209.3315263021109
1067,284.6344420104701
1068,219.57785752477508
1069,106.52319975089443
1070,205.85227819160843
1071,330.63744503057677
1072,149.10504364433956
1073,350.5464927457848
1074,202.29820932461053
1075,365.5351291414361
1076,141.56762881777024
1077,453.8002795655769
1078,129.5304043178757
1079,143.8874716835402
1080,110.02615229113306
1081,257.2571034875019
1082,110.16531505827784
1083,265.9989800458684
1084,180.59475451611308
1085,230.80310687690152
1086,580.1771185754628
1087,244.86344886451306
1088,389.0498864052618
1089,215.9234192240142
1090,319.5626021391828
1091,140.66098629910834
1092,334.3324301790426
1093,151.25539740454903
1094,386.4471131741149
1095,160.26437631105946
1096,236.3544375310032
1097,256.7258869393507
1098,347.7557989141395
1099,176.8212569823892
1100,641.7075517421665
1101,277.4677988638778
1102,234.83665152184005
1103,210.66054794977384
1104,229.71553342630264
1105,407.3204176626423
1106,369.8354689262515
1107,295.25806775238374
1108,79.48165467347746
1109,183.17933475715273
1110,212.53791242322706
1111,194.67005055304753
1112,401.64447946825305
1113,128.18559462632135
1114,162.03629964951062
1115,251.94467732829068
1116,236.32780294770953
1117,121.04386189742009
1118,183.3136583361819
1119,225.02075359661424
1120,303.45809108558626
1121,431.3104417518433
1122,472.80972452292866
1123,517.0810351754135
1124,164.74533842817547
1125,199.9190082618981
1126,296.0646546084507
1127,361.78838273132146
1128,577.8748004224102
1129,406.4726090571317
1130,94.86173886563427
1131,457.45621858025083
1132,492.7956835240751
1133,359.72625920316756
1134,178.3451164735053
1135,270.4581491602738
1136,163.57170851138244
1137,429.59114157312973
1138,918.3264439111912
1139,233.82336616045762
1140,312.3263902159751
1141,142.16973879008188
1142,210.5239140461417
1143,225.789003081551
1144,123.79143270557685
1145,368.2902110565371
1146,164.05120668180444
1147,190.59978122338973
1148,206.46182155867467
1149,903.6872017888137
1150,208.53768708840133
1151,314.1142757238885
1152,200.9333458467915
1153,337.3773867705719
1154,94.14708649253203
1155,188.7838978472235
1156,105.956801624495
1157,179.6533829159987
1158,378.93695219740533
1159,227.73185995200686
1160,654.1529997580561
1161,310.1481078028596
1162,126.53567240783003
1163,455.16723793868493
1164,145.924926796125
1165,168.03072366610044
1166,441.54065214053986
1167,147.25516028634254
1168,223.10025492348674
1169,364.28241796823465
1170,223.0056106082821
1171,343.4109700536424
1172,486.81666268419815
1173,317.7056132041474
1174,252.01964971717265
1175,342.3507144279462
1176,103.2326830844053
1177,192.90561116128924
1178,705.028093543865
1179,155.3831982359109
1180,152.42871299911167
1181,275.0358818811247
1182,154.55615711850146
1183,244.91962134418392
1184,427.00020312961806
1185,365.05010217305073
1186,210.02508157720715
1187,253.35294603458368
1188,509.681575983337
1189,288.66929595251855
1190,570.7814939116159
1191,146.55762444055136
1192,186.43485765543954
1193,416.0195589152093
1194,149.4780470320671
1195,327.447519892024
1196,219.57785752477506
1197,342.74791573530536
1198,248.45620350702495
1199,190.52389888064707
1200,263.86334404995245
1201,139.59428278687778
1202,202.3727145936047
1203,311.0379580118473
1204,237.36754103684066
1205,522.6524955623292
1206,192.982362647629
1207,143.88747168354024
1208,276.62497510381974
1209,161.46365725455732
1210,509.22967240809794
1211,150.42150021591527
1212,307.2450481978669
1213,162.83321665608275
1214,238.30490111636178
1215,187.68691386682062
1216,145.35803761970118
1217,134.43940656367283
1218,449.00857859931557
1219,250.30917700922933
1220,275.39357108999474
1221,151.25539740454906
1222,565.3773982691625
1223,198.4270050968505
1224,177.08158579419688
1225,131.59562614597323
1226,358.1824178326663
1227,481.4872218459358
1228,214.95534269360758
1229,532.1854412011642
1230,512.7030090866388
1231,104.69846058411657
1232,188.48248867780853
1233,216.7176042222991
1234,163.17706668119516
1235,167.96317160699758
1236,358.40421616860175
1237,567.5013781634549
1238,558.1736596342419
1239,319.7932238838759
1240,334.38786882354344
1241,492.02630176166207
1242,235.15435944009005
1243,156.68253679492977
1244,348.59210387201347
1245,122.28502049113209
1246,187.69976623473525
1247,543.7431042083174
1248,535.3955607692892
1249,220.8998119186458
1250,249.55974058852397
1251,126.62058651773177
1252,164.7453384281755
1253,448.27550510113355
1254,191.5846878794078
1255,199.83126773388773
1256,310.93200308701995
1257,197.42200051300523
1258,155.2597501107798
1259,230.92700867715365
1260,354.8689681498009
1261,237.98216539025404
1262,249.320731083746
1263,77.45929439792626
1264,243.62970397023102
1265,109.72017707012931
1266,305.2369159288884
1267,131.23747408740326
1268,356.38988175400675
1269,103.52465421342654
1270,381.9249781003407
1271,266.24246083432433
1272,840.0783203787049
1273,204.7323140694844
1274,149.56842513557925
1275,534.5353418973879
1276,304.8343059686764
1277,129.93194654664168
1278,160.41097897751297
1279,321.71396817973823
1280,147.44092774232007
1281,413.5158504260704
1282,94.14708649253201
1283,347.5409292658064
1284,101.99048020274564
1285,167.40497930295518
1286,423.1073166425747
1287,306.14018000037055
1288,387.2540528037481
1289,237.3625886898785
1290,122.25126535076237
1291,550.156781589254
1292,217.16142797178324
1293,256.0157953501344
1294,149.02949156480986
1295,173.62891230683186
1296,218.12839408032312
1297,411.8921419671806
1298,306.3360858448872
1299,301.9613923474899
1300,470.40245861900183
1301,227.9424817591273
1302,124.10675603038261
1303,181.7519629638788
1304,87.95023825428908
1305,576.0937999173203
1306,287.0194575266879
1307,143.2141804513455
1308,160.78448717078203
1309,320.15115854560224
1310,199.29077046650764
1311,235.7277504749128
1312,363.05885615189277
1313,504.9695530379285
1314,278.490971555529
1315,96.58224990157987
1316,200.15878868937804
1317,212.27066211577068
1318,198.5508595721733
1319,595.9954887617116
1320,115.34828922722777
1321,412.6518571088874
1322,172.3190657826322
1323,255.80778215327692
1324,269.0883427288089
1325,227.27690860859218
1326,95.54155604138404
1327,413.1271229318106
1328,122.44592299362682
1329,270.49751091763363
1330,230.16139684508465
1331,233.9303504584956
1332,166.10225990339953
1333,202.64991240836142
1334,373.5868989714905
1335,207.0296555752261
1336,376.26154095766094
1337,101.02637858869906
1338,330.6272755492362
1339,388.421741061829
1340,97.44745020399131
1341,284.85960452440855
1342,417.424334438667
1343,119.96852332938639
1344,92.55502572569277
1345,324.4004994269865
1346,226.44236736426762
1347,142.63382551151022
1348,151.74163598382614
1349,160.47551871760794
1350,190.91975223115213
1351,537.8224163774188
1352,183.41303003446708
1353,66.04216523647847
1354,171.54309674994775
1355,203.4659469211984
1356,172.02508309028394
1357,387.80858721485043
1358,111.81221803241418
1359,103.76356916505335
1360,234.03920723789682
1361,332.89929259509336
1362,344.74070376896844
1363,434.4585992530332
1364,90.38851533507204
1365,403.6185319237328
1366,236.50542396482862
