iteracion,valor_coste
162,95.9577667952837
163,95.9577667952837
164,95.9577667952837
165,95.9577667952837
166,95.9577667952837
167,95.9577667952837
168,95.9577667952837
169,95.9577667952837
170,95.9577667952837
171,95.9577667952837
172,95.9577667952837
173,95.9577667952837
174,95.9577667952837
175,95.9577667952837
176,95.9577667952837
177,95.9577667952837
178,95.9577667952837
179,95.9577667952837
180,95.9577667952837
181,95.9577667952837
182,95.9577667952837
183,95.9577667952837
184,95.9577667952837
185,95.9577667952837
186,95.9577667952837
187,95.9577667952837
188,95.9577667952837
189,95.9577667952837
190,95.9577667952837
191,95.9577667952837
192,95.9577667952837
193,95.9577667952837
194,95.9577667952837
195,95.9577667952837
196,95.9577667952837
197,95.9577667952837
198,95.9577667952837
199,95.9577667952837
200,95.9577667952837
201,95.9577667952837
202,95.9577667952837
203,95.9577667952837
204,95.9577667952837
205,95.9577667952837
206,95.9577667952837
207,95.9577667952837
208,95.9577667952837
209,95.9577667952837
210,95.9577667952837
211,95.9577667952837
212,95.9577667952837
213,95.9577667952837
214,95.9577667952837
215,95.9577667952837
216,95.9577667952837
217,95.9577667952837
218,95.9577667952837
219,95.9577667952837
220,95.9577667952837
221,95.9577667952837
222,95.9577667952837
223,95.9577667952837
224,95.9577667952837
225,95.9577667952837
226,95.9577667952837
227,95.9577667952837
228,95.9577667952837
229,95.9577667952837
230,95.9577667952837
231,95.9577667952837
232,95.9577667952837
233,95.9577667952837
234,95.9577667952837
235,95.9577667952837
236,95.9577667952837
237,95.9577667952837
238,95.9577667952837
239,95.9577667952837
240,95.9577667952837
241,95.9577667952837
242,95.9577667952837
243,95.9577667952837
244,95.9577667952837
245,95.9577667952837
246,95.9577667952837
247,95.9577667952837
248,95.9577667952837
249,95.9577667952837
250,95.9577667952837
251,95.9577667952837
252,95.9577667952837
253,95.9577667952837
254,95.9577667952837
255,95.9577667952837
256,95.9577667952837
257,95.9577667952837
258,95.9577667952837
259,95.9577667952837
260,95.9577667952837
261,95.9577667952837
262,95.9577667952837
263,95.9577667952837
264,95.9577667952837
265,95.9577667952837
266,95.9577667952837
267,95.9577667952837
268,95.9577667952837
269,95.9577667952837
270,95.9577667952837
271,95.9577667952837
272,95.9577667952837
273,95.9577667952837
274,95.9577667952837
275,95.9577667952837
276,95.9577667952837
277,95.9577667952837
278,95.9577667952837
279,95.9577667952837
280,95.9577667952837
281,95.9577667952837
282,95.9577667952837
283,95.9577667952837
284,95.9577667952837
285,95.9577667952837
286,95.9577667952837
287,95.9577667952837
288,95.9577667952837
289,95.9577667952837
290,95.9577667952837
291,95.9577667952837
292,95.9577667952837
293,95.9577667952837
294,95.9577667952837
295,95.9577667952837
296,95.9577667952837
297,95.9577667952837
298,95.9577667952837
299,95.9577667952837
300,95.9577667952837
301,95.9577667952837
302,95.9577667952837
303,95.9577667952837
304,95.9577667952837
305,95.9577667952837
306,95.9577667952837
307,95.9577667952837
308,95.9577667952837
309,95.9577667952837
310,95.9577667952837
311,95.9577667952837
312,95.9577667952837
313,95.9577667952837
314,95.9577667952837
315,95.9577667952837
316,95.9577667952837
317,95.9577667952837
318,95.9577667952837
319,95.9577667952837
320,95.9577667952837
321,95.9577667952837
322,95.9577667952837
323,95.9577667952837
324,95.9577667952837
325,95.9577667952837
326,95.9577667952837
327,95.9577667952837
328,95.9577667952837
329,95.9577667952837
330,95.9577667952837
331,95.9577667952837
332,95.9577667952837
333,95.9577667952837
334,95.9577667952837
335,95.9577667952837
336,95.9577667952837
337,95.9577667952837
338,95.9577667952837
339,95.9577667952837
340,95.9577667952837
341,95.9577667952837
342,95.9577667952837
343,95.9577667952837
344,95.9577667952837
345,95.9577667952837
346,95.9577667952837
347,95.9577667952837
348,95.9577667952837
349,95.9577667952837
350,95.9577667952837
351,95.9577667952837
352,95.9577667952837
353,95.9577667952837
354,95.9577667952837
355,95.9577667952837
356,95.9577667952837
357,95.9577667952837
358,95.9577667952837
359,95.9577667952837
360,95.9577667952837
361,95.9577667952837
362,95.9577667952837
363,95.9577667952837
364,95.9577667952837
365,95.9577667952837
366,95.9577667952837
367,95.9577667952837
368,95.9577667952837
369,95.9577667952837
370,95.9577667952837
371,95.9577667952837
372,95.9577667952837
373,95.9577667952837
374,95.9577667952837
375,95.9577667952837
376,95.9577667952837
377,95.9577667952837
378,95.9577667952837
379,95.9577667952837
380,95.9577667952837
381,95.9577667952837
382,95.9577667952837
383,95.9577667952837
384,95.9577667952837
385,95.9577667952837
386,95.9577667952837
387,95.9577667952837
388,95.9577667952837
389,95.9577667952837
390,95.9577667952837
391,95.9577667952837
392,95.9577667952837
393,95.9577667952837
394,95.9577667952837
395,95.9577667952837
396,95.9577667952837
397,95.9577667952837
398,95.9577667952837
399,95.9577667952837
400,95.9577667952837
401,95.9577667952837
402,95.9577667952837
403,95.9577667952837
404,95.9577667952837
405,95.9577667952837
406,95.9577667952837
407,95.9577667952837
408,95.9577667952837
409,95.9577667952837
410,95.9577667952837
411,95.9577667952837
412,95.9577667952837
413,95.9577667952837
414,95.9577667952837
415,95.9577667952837
416,95.9577667952837
417,95.9577667952837
418,95.9577667952837
419,95.9577667952837
420,95.9577667952837
421,95.9577667952837
422,95.9577667952837
423,95.9577667952837
424,95.9577667952837
425,95.9577667952837
426,95.9577667952837
427,95.9577667952837
428,95.9577667952837
429,95.9577667952837
430,95.9577667952837
431,95.9577667952837
432,95.9577667952837
433,95.9577667952837
434,95.9577667952837
435,95.9577667952837
436,95.9577667952837
437,95.9577667952837
438,95.9577667952837
439,95.9577667952837
440,95.9577667952837
441,95.9577667952837
442,95.9577667952837
443,95.9577667952837
444,95.9577667952837
445,95.9577667952837
446,95.9577667952837
447,95.9577667952837
448,95.9577667952837
449,95.9577667952837
450,95.9577667952837
451,95.9577667952837
452,95.9577667952837
453,95.9577667952837
454,95.9577667952837
455,95.9577667952837
456,95.9577667952837
457,95.9577667952837
458,95.9577667952837
459,95.9577667952837
460,95.9577667952837
461,95.9577667952837
462,95.9577667952837
463,95.9577667952837
464,95.9577667952837
465,95.9577667952837
466,95.9577667952837
467,95.9577667952837
468,95.9577667952837
469,95.9577667952837
470,95.9577667952837
471,95.9577667952837
472,95.9577667952837
473,95.9577667952837
474,95.9577667952837
475,95.9577667952837
476,95.9577667952837
477,95.9577667952837
478,95.9577667952837
479,95.9577667952837
480,95.9577667952837
481,95.9577667952837
482,95.9577667952837
483,95.9577667952837
484,95.9577667952837
485,95.9577667952837
486,95.9577667952837
487,95.95776679528369
488,95.95776679528369
489,95.95776679528369
490,95.95776679528369
491,95.95776679528369
492,95.95776679528369
493,95.95776679528369
494,95.95776679528369
495,95.95776679528369
496,95.95776679528369
497,95.95776679528369
498,95.95776679528369
499,95.95776679528369
500,95.95776679528369
501,95.95776679528369
502,95.95776679528369
503,95.95776679528369
504,95.95776679528369
505,95.95776679528369
506,95.95776679528369
507,95.95776679528369
508,95.95776679528369
509,95.95776679528369
510,95.95776679528369
511,95.95776679528369
512,95.95776679528369
513,95.95776679528369
514,95.95776679528369
515,95.95776679528369
516,95.95776679528369
517,95.95776679528369
518,95.95776679528369
519,95.95776679528369
520,95.95776679528369
521,95.95776679528369
522,95.95776679528369
523,95.95776679528369
524,95.95776679528369
525,95.95776679528369
526,95.95776679528369
527,95.95776679528369
528,95.95776679528369
529,95.95776679528369
530,95.95776679528369
531,95.95776679528369
532,95.95776679528369
533,95.95776679528369
534,95.95776679528369
535,95.95776679528369
536,95.95776679528369
537,95.95776679528369
538,95.95776679528369
539,95.95776679528369
540,95.95776679528369
541,95.95776679528369
542,95.95776679528369
543,95.95776679528369
544,95.95776679528369
545,95.95776679528369
546,95.95776679528369
547,95.95776679528369
548,95.95776679528369
549,95.95776679528369
550,95.95776679528369
551,95.95776679528369
552,95.95776679528369
553,95.95776679528369
554,95.95776679528369
555,95.95776679528369
556,95.95776679528369
557,95.95776679528369
558,95.95776679528369
559,95.95776679528369
560,95.95776679528369
561,95.95776679528369
562,95.95776679528369
563,95.95776679528369
564,95.95776679528369
565,95.95776679528369
566,95.95776679528369
567,95.95776679528369
568,95.95776679528369
569,95.95776679528369
570,95.95776679528369
571,95.95776679528369
572,95.95776679528369
573,95.95776679528369
574,95.95776679528369
575,95.95776679528369
576,95.95776679528369
577,95.95776679528369
578,95.95776679528369
579,95.95776679528369
580,95.95776679528369
581,95.95776679528369
582,95.95776679528369
583,95.95776679528369
584,95.95776679528369
585,95.95776679528369
586,95.95776679528369
587,95.95776679528369
588,95.95776679528369
589,95.95776679528369
590,95.95776679528369
591,95.95776679528369
592,95.95776679528369
593,95.95776679528369
594,95.95776679528369
595,95.95776679528369
596,95.95776679528369
597,95.95776679528369
598,95.95776679528369
599,95.95776679528369
600,95.95776679528369
601,95.95776679528369
602,95.95776679528369
603,95.95776679528369
604,95.95776679528369
605,95.95776679528369
606,95.95776679528369
607,95.95776679528369
608,95.95776679528369
609,95.95776679528369
610,95.95776679528369
611,95.95776679528369
612,95.95776679528369
613,95.95776679528369
614,95.95776679528369
615,95.95776679528369
616,95.95776679528369
617,95.95776679528369
618,95.95776679528369
619,95.95776679528369
620,95.95776679528369
621,95.95776679528369
622,95.95776679528369
623,95.95776679528369
624,95.95776679528369
625,95.95776679528369
626,95.95776679528369
627,95.95776679528369
628,95.95776679528369
629,95.95776679528369
630,95.95776679528369
631,95.95776679528369
632,95.95776679528369
633,95.95776679528369
634,95.95776679528369
635,95.95776679528369
636,95.95776679528369
637,95.95776679528369
638,95.95776679528369
639,95.95776679528369
640,95.95776679528369
641,95.95776679528369
642,95.95776679528369
643,95.95776679528369
644,95.95776679528369
645,95.95776679528369
646,95.95776679528369
647,95.95776679528369
648,95.95776679528369
649,95.95776679528369
650,95.95776679528369
651,95.95776679528369
652,95.95776679528369
653,95.95776679528369
654,95.95776679528369
655,95.95776679528369
656,95.95776679528369
657,95.95776679528369
658,95.95776679528369
659,95.95776679528369
660,95.95776679528369
661,95.95776679528369
662,95.95776679528369
663,95.95776679528369
664,95.95776679528369
665,95.95776679528369
666,95.95776679528369
667,95.95776679528369
668,95.95776679528369
669,95.95776679528369
670,95.95776679528369
671,95.95776679528369
672,95.95776679528369
673,95.95776679528369
674,95.95776679528369
675,95.95776679528369
676,95.95776679528369
677,95.95776679528369
678,95.95776679528369
679,95.95776679528369
680,95.95776679528369
681,95.95776679528369
682,95.95776679528369
683,95.95776679528369
684,95.95776679528369
685,95.95776679528369
686,95.95776679528369
687,95.95776679528369
688,95.95776679528369
689,95.95776679528369
690,95.95776679528369
691,95.95776679528369
692,95.95776679528369
693,95.95776679528369
694,95.95776679528369
695,95.95776679528369
696,95.95776679528369
697,95.95776679528369
698,95.95776679528369
699,95.95776679528369
700,95.95776679528369
701,95.95776679528369
702,95.95776679528369
703,95.95776679528369
704,95.95776679528369
705,95.95776679528369
706,95.95776679528369
707,95.95776679528369
708,95.95776679528369
709,95.95776679528369
710,95.95776679528369
711,95.95776679528369
712,95.95776679528369
713,95.95776679528369
714,95.95776679528369
715,95.95776679528369
716,95.95776679528369
717,95.95776679528369
718,95.95776679528369
719,95.95776679528369
720,95.95776679528369
721,95.95776679528369
722,95.95776679528369
723,95.95776679528369
724,95.95776679528369
725,95.95776679528369
726,95.95776679528369
727,95.95776679528369
728,95.95776679528369
729,95.95776679528369
730,95.95776679528369
731,95.95776679528369
732,95.95776679528369
733,95.95776679528369
734,95.95776679528369
735,95.95776679528369
736,95.95776679528369
737,95.95776679528369
738,95.95776679528369
739,95.95776679528369
740,95.95776679528369
741,95.95776679528369
742,95.95776679528369
743,95.95776679528369
744,95.95776679528369
745,95.95776679528369
746,95.95776679528369
747,95.95776679528369
748,95.95776679528369
749,95.95776679528369
750,95.95776679528369
751,95.95776679528369
752,95.95776679528369
753,95.95776679528369
754,95.95776679528369
755,95.95776679528369
756,95.95776679528369
757,95.95776679528369
758,95.95776679528369
759,95.95776679528369
760,95.95776679528369
761,95.95776679528369
762,95.95776679528369
763,95.95776679528369
764,95.95776679528369
765,95.95776679528369
766,95.95776679528369
767,95.95776679528369
768,95.95776679528369
769,95.95776679528369
770,95.95776679528369
771,95.95776679528369
772,95.95776679528369
773,95.95776679528369
774,95.95776679528369
775,95.95776679528369
776,95.95776679528369
777,95.95776679528369
778,95.95776679528369
779,95.95776679528369
780,95.95776679528369
781,95.95776679528369
782,95.95776679528369
783,95.95776679528369
784,95.95776679528369
785,95.95776679528369
786,95.95776679528369
787,95.95776679528369
788,95.95776679528369
789,95.95776679528369
790,95.95776679528369
791,95.95776679528369
792,95.95776679528369
793,95.95776679528369
794,95.95776679528369
795,95.95776679528369
796,95.95776679528369
797,95.95776679528369
798,95.95776679528369
799,95.95776679528369
800,95.95776679528369
801,95.95776679528369
802,95.95776679528369
803,95.95776679528369
804,95.95776679528369
805,95.95776679528369
806,95.95776679528369
807,95.95776679528369
808,95.95776679528369
809,95.95776679528369
810,95.95776679528369
811,95.95776679528369
812,95.95776679528369
813,95.95776679528369
814,95.95776679528369
815,95.95776679528369
816,95.95776679528369
817,95.95776679528369
818,95.95776679528369
819,95.95776679528369
820,95.95776679528369
821,95.95776679528369
822,95.95776679528369
823,95.95776679528369
824,95.95776679528369
825,95.95776679528369
826,95.95776679528369
827,95.95776679528369
828,95.95776679528369
829,95.95776679528369
830,95.95776679528369
831,95.95776679528369
832,95.95776679528369
833,95.95776679528369
834,95.95776679528369
835,95.95776679528369
836,95.95776679528369
837,95.95776679528369
838,95.95776679528369
839,95.95776679528369
840,95.95776679528369
841,95.95776679528369
842,95.95776679528369
843,95.95776679528369
844,95.95776679528369
845,95.95776679528369
846,95.95776679528369
847,95.95776679528369
848,95.95776679528369
849,95.95776679528369
850,95.95776679528369
851,95.95776679528369
852,95.95776679528369
853,95.95776679528369
854,95.95776679528369
855,95.95776679528369
856,95.95776679528369
857,95.95776679528369
858,95.95776679528369
859,95.95776679528369
860,95.95776679528369
861,95.95776679528369
862,95.95776679528369
863,95.95776679528369
864,95.95776679528369
865,95.95776679528369
866,95.95776679528369
867,95.95776679528369
868,95.95776679528369
869,95.95776679528369
870,95.95776679528369
871,95.95776679528369
872,95.95776679528369
873,95.95776679528369
874,95.95776679528369
875,95.95776679528369
876,95.95776679528369
877,95.95776679528369
878,95.95776679528369
879,95.95776679528369
880,95.95776679528369
881,95.95776679528369
882,95.95776679528369
883,95.95776679528369
884,95.95776679528369
885,95.95776679528369
886,95.95776679528369
887,95.95776679528369
888,95.95776679528369
889,95.95776679528369
890,95.95776679528369
891,95.95776679528369
892,95.95776679528369
893,95.95776679528369
894,95.95776679528369
895,95.95776679528369
896,95.95776679528369
897,95.95776679528369
898,95.95776679528369
899,95.95776679528369
900,95.95776679528369
901,95.95776679528369
902,95.95776679528369
903,95.95776679528369
904,95.95776679528369
905,95.95776679528369
906,95.95776679528369
907,95.95776679528369
908,95.95776679528369
909,95.95776679528369
910,95.95776679528369
911,95.95776679528369
912,95.95776679528369
913,95.95776679528369
914,95.95776679528369
915,95.95776679528369
916,95.95776679528369
917,95.95776679528369
918,95.95776679528369
919,95.95776679528369
920,95.95776679528369
921,95.95776679528369
922,95.95776679528369
923,95.95776679528369
924,95.95776679528369
925,95.95776679528369
926,95.95776679528369
927,95.95776679528369
928,95.95776679528369
929,95.95776679528369
930,95.95776679528369
931,95.95776679528369
932,95.95776679528369
933,95.95776679528369
934,95.95776679528369
935,95.95776679528369
936,95.95776679528369
937,95.95776679528369
938,95.95776679528369
939,95.95776679528369
940,95.95776679528369
941,95.95776679528369
942,95.95776679528369
943,95.95776679528369
944,95.95776679528369
945,95.95776679528369
946,95.95776679528369
947,95.95776679528369
948,95.95776679528369
949,95.95776679528369
950,95.95776679528369
951,95.95776679528369
952,95.95776679528369
953,95.95776679528369
954,95.95776679528369
955,95.95776679528369
956,95.95776679528369
957,95.95776679528369
958,95.95776679528369
959,95.95776679528369
960,95.95776679528369
961,95.95776679528369
962,95.95776679528369
963,95.95776679528369
964,95.95776679528369
965,95.95776679528369
966,95.95776679528369
967,95.95776679528369
968,95.95776679528369
969,95.95776679528369
970,95.95776679528369
971,95.95776679528369
972,95.95776679528369
973,95.95776679528369
974,95.95776679528369
975,95.95776679528369
976,95.95776679528369
977,95.95776679528369
978,95.95776679528369
979,95.95776679528369
980,95.95776679528369
981,95.95776679528369
982,95.95776679528369
983,95.95776679528369
984,95.95776679528369
985,95.95776679528369
986,95.95776679528369
987,95.95776679528369
988,95.95776679528369
989,95.95776679528369
990,95.95776679528369
991,95.95776679528369
992,95.95776679528369
993,95.95776679528369
994,95.95776679528369
995,95.95776679528369
996,95.95776679528369
997,95.95776679528369
998,95.95776679528369
999,95.95776679528369
1000,95.95776679528369
1001,95.95776679528369
1002,95.95776679528369
1003,95.95776679528369
1004,95.95776679528369
1005,95.95776679528369
1006,95.95776679528369
1007,95.95776679528369
1008,95.95776679528369
1009,95.95776679528369
1010,95.95776679528369
1011,95.95776679528369
1012,95.95776679528369
1013,95.95776679528369
1014,95.95776679528369
1015,95.95776679528369
1016,95.95776679528369
1017,95.95776679528369
1018,95.95776679528369
1019,95.95776679528369
1020,95.95776679528369
1021,95.95776679528369
1022,95.95776679528369
1023,95.95776679528369
1024,95.95776679528369
1025,95.95776679528369
1026,95.95776679528369
1027,95.95776679528369
1028,95.95776679528369
1029,95.95776679528369
1030,95.95776679528369
1031,95.95776679528369
1032,95.95776679528369
1033,95.95776679528369
1034,95.95776679528369
1035,95.95776679528369
1036,95.95776679528369
1037,95.95776679528369
1038,95.95776679528369
1039,95.95776679528369
1040,95.95776679528369
1041,95.95776679528369
1042,95.95776679528369
1043,95.95776679528369
1044,95.95776679528369
1045,95.95776679528369
1046,95.95776679528369
1047,95.95776679528369
1048,95.95776679528369
1049,95.95776679528369
1050,95.95776679528369
1051,95.95776679528369
1052,95.95776679528369
1053,95.95776679528369
1054,95.95776679528369
1055,95.95776679528369
1056,95.95776679528369
1057,95.95776679528369
1058,95.95776679528369
1059,95.95776679528369
1060,95.95776679528369
1061,95.95776679528369
1062,95.95776679528369
1063,95.95776679528369
1064,95.95776679528369
1065,95.95776679528369
1066,95.95776679528369
1067,95.95776679528369
1068,95.95776679528369
1069,95.95776679528369
1070,95.95776679528369
1071,95.95776679528369
1072,95.95776679528369
1073,95.95776679528369
1074,95.95776679528369
1075,95.95776679528369
1076,95.95776679528369
1077,95.95776679528369
1078,95.95776679528369
1079,95.95776679528369
1080,95.95776679528369
1081,95.95776679528369
1082,95.95776679528369
1083,95.95776679528369
1084,95.95776679528369
1085,95.95776679528369
1086,95.95776679528369
1087,95.95776679528369
1088,95.95776679528369
1089,95.95776679528369
1090,95.95776679528369
1091,95.95776679528369
1092,95.95776679528369
1093,95.95776679528369
1094,95.95776679528369
1095,95.95776679528369
1096,95.95776679528369
1097,95.95776679528369
1098,95.95776679528369
1099,95.95776679528369
1100,95.95776679528369
1101,95.95776679528369
1102,95.95776679528369
1103,95.95776679528369
1104,95.95776679528369
1105,95.95776679528369
1106,95.95776679528369
1107,95.95776679528369
1108,95.95776679528369
1109,95.95776679528369
1110,95.95776679528369
1111,95.95776679528369
1112,95.95776679528369
1113,95.95776679528369
1114,95.95776679528369
1115,95.95776679528369
1116,95.95776679528369
1117,95.95776679528369
1118,95.95776679528369
1119,95.95776679528369
1120,95.95776679528369
1121,95.95776679528369
1122,95.95776679528369
1123,95.95776679528369
1124,95.95776679528369
1125,95.95776679528369
1126,95.95776679528369
1127,95.95776679528369
1128,95.95776679528369
1129,95.95776679528369
1130,95.95776679528369
1131,95.95776679528369
1132,95.95776679528369
1133,95.95776679528369
1134,95.95776679528369
1135,95.95776679528369
1136,95.95776679528369
1137,95.95776679528369
1138,95.95776679528369
1139,95.95776679528369
1140,95.95776679528369
1141,95.95776679528369
1142,95.95776679528369
1143,95.95776679528369
1144,95.95776679528369
1145,95.95776679528369
1146,95.95776679528369
1147,95.95776679528369
1148,95.95776679528369
1149,95.95776679528369
1150,95.95776679528369
1151,95.95776679528369
1152,95.95776679528369
1153,95.95776679528369
1154,95.95776679528369
1155,95.95776679528369
1156,95.95776679528369
1157,95.95776679528369
1158,95.95776679528369
1159,95.95776679528369
1160,95.95776679528369
1161,95.95776679528369
1162,95.95776679528369
1163,95.95776679528369
1164,95.95776679528369
1165,95.95776679528369
1166,95.95776679528369
1167,95.95776679528369
1168,95.95776679528369
1169,95.95776679528369
1170,95.95776679528369
1171,95.95776679528369
1172,95.95776679528369
1173,95.95776679528369
1174,95.95776679528369
1175,95.95776679528369
1176,95.95776679528369
1177,95.95776679528369
1178,95.95776679528369
1179,95.95776679528369
1180,95.95776679528369
1181,95.95776679528369
1182,95.95776679528369
1183,95.95776679528369
1184,95.95776679528369
1185,95.95776679528369
1186,95.95776679528369
1187,95.95776679528369
1188,95.95776679528369
1189,95.95776679528369
1190,95.95776679528369
1191,95.95776679528369
1192,95.95776679528369
1193,95.95776679528369
1194,95.95776679528369
1195,95.95776679528369
1196,95.95776679528369
1197,95.95776679528369
1198,95.95776679528369
1199,95.95776679528369
1200,95.95776679528369
1201,95.95776679528369
1202,95.95776679528369
1203,95.95776679528369
1204,95.95776679528369
1205,95.95776679528369
1206,95.95776679528369
1207,95.95776679528369
1208,95.95776679528369
1209,95.95776679528369
1210,95.95776679528369
1211,95.95776679528369
1212,95.95776679528369
1213,95.95776679528369
1214,95.95776679528369
1215,95.95776679528369
1216,95.95776679528369
1217,95.95776679528369
1218,95.95776679528369
1219,95.95776679528369
1220,95.95776679528369
1221,95.95776679528369
1222,95.95776679528369
1223,95.95776679528369
1224,95.95776679528369
1225,95.95776679528369
1226,95.95776679528369
1227,95.95776679528369
1228,95.95776679528369
1229,95.95776679528369
1230,95.95776679528369
1231,95.95776679528369
1232,95.95776679528369
1233,95.95776679528369
1234,95.95776679528369
1235,95.95776679528369
1236,95.95776679528369
1237,95.95776679528369
1238,95.95776679528369
1239,95.95776679528369
1240,95.95776679528369
1241,95.95776679528369
1242,95.95776679528369
1243,95.95776679528369
1244,95.95776679528369
1245,95.95776679528369
1246,95.95776679528369
1247,95.95776679528369
1248,95.95776679528369
1249,95.95776679528369
1250,95.95776679528369
1251,95.95776679528369
1252,95.95776679528369
1253,95.95776679528369
1254,95.95776679528369
1255,95.95776679528369
1256,95.95776679528369
1257,95.95776679528369
1258,95.95776679528369
1259,95.95776679528369
1260,95.95776679528369
1261,95.95776679528369
1262,95.95776679528369
1263,95.95776679528369
1264,95.95776679528369
1265,95.95776679528369
1266,95.95776679528369
1267,95.95776679528369
1268,95.95776679528369
1269,95.95776679528369
1270,95.95776679528369
1271,95.95776679528369
1272,95.95776679528369
1273,95.95776679528369
1274,95.95776679528369
1275,95.95776679528369
1276,95.95776679528369
1277,95.95776679528369
1278,95.95776679528369
1279,95.95776679528369
1280,95.95776679528369
1281,95.95776679528369
1282,95.95776679528369
1283,95.95776679528369
1284,95.95776679528369
1285,95.95776679528369
1286,95.95776679528369
1287,95.95776679528369
1288,95.95776679528369
1289,95.95776679528369
1290,95.95776679528369
1291,95.95776679528369
1292,95.95776679528369
1293,95.95776679528369
1294,95.95776679528369
1295,95.95776679528369
1296,95.95776679528369
1297,95.95776679528369
1298,95.95776679528369
1299,95.95776679528369
1300,95.95776679528369
1301,95.95776679528369
1302,95.95776679528369
1303,95.95776679528369
1304,95.95776679528369
1305,95.95776679528369
1306,95.95776679528369
1307,95.95776679528369
1308,95.95776679528369
1309,95.95776679528369
1310,95.95776679528369
1311,95.95776679528369
1312,95.95776679528369
1313,95.95776679528369
1314,95.95776679528369
1315,95.95776679528369
1316,95.95776679528369
1317,95.95776679528369
1318,95.95776679528369
1319,95.95776679528369
1320,95.95776679528369
1321,95.95776679528369
1322,95.95776679528369
1323,95.95776679528369
1324,95.95776679528369
1325,95.95776679528369
1326,95.95776679528369
1327,95.95776679528369
1328,95.95776679528369
1329,95.95776679528369
1330,95.95776679528369
1331,95.95776679528369
1332,95.95776679528369
1333,95.95776679528369
1334,95.95776679528369
1335,95.95776679528369
1336,95.95776679528369
1337,95.95776679528369
1338,95.95776679528369
1339,95.95776679528369
1340,95.95776679528369
1341,95.95776679528369
1342,95.95776679528369
1343,95.95776679528369
1344,95.95776679528369
1345,95.95776679528369
1346,95.95776679528369
1347,95.95776679528369
1348,95.95776679528369
1349,95.95776679528369
1350,95.95776679528369
1351,95.95776679528369
1352,95.95776679528369
1353,95.95776679528369
1354,95.95776679528369
1355,95.95776679528369
1356,95.95776679528369
1357,95.95776679528369
1358,95.95776679528369
1359,95.95776679528369
1360,95.95776679528369
