iteracion,valor_coste
109,119.93882744266276
110,188.09997196444618
111,243.56695059011992
112,184.9412733202291
113,721.7454375367207
114,221.95893793394183
115,235.10966194363746
116,139.22247405522705
117,276.53471093046386
118,154.60639077244684
119,684.0569164291193
120,164.3444877283346
121,182.19772440594687
122,117.71721124262035
123,771.7504957811693
124,252.90432117319912
125,253.2084513165799
126,390.50866957057093
127,209.05285503896158
128,191.5282415857563
129,265.50623890946105
130,141.56369138347793
131,268.92609639365577
132,361.91814129846443
133,143.17079821262257
134,198.68681743029745
135,434.51522934141946
136,226.963077246917
137,162.8856364966839
138,237.01713524635065
139,208.12312816128642
140,448.2322332576826
141,573.3115617419824
142,223.86663413088752
143,333.9397217042158
144,105.41618666207945
145,142.8538632618349
146,294.08894281330504
147,331.86327278673554
148,166.1097755020542
149,351.62899871236516
150,285.9804369549495
151,202.74687346411977
152,124.7359462843462
153,883.0358560321523
154,148.20786501280756
155,277.6837828937114
156,250.51544788704268
157,195.87970571756355
158,494.2237634228432
159,482.17891778136897
160,256.6896944994375
161,172.62034382810748
162,234.41685222193883
163,235.10966194363746
164,139.22247405522708
165,276.53471093046386
166,151.25805127579886
167,345.8746883342078
168,544.7018685121775
169,207.0096962943417
170,160.75997971319165
171,337.11423728593707
172,469.53948442211697
173,263.17675040394346
174,217.30892148884053
175,150.07655650535176
176,330.90312558869806
177,265.5062389094609
178,132.2901268638647
179,287.73556246058047
180,122.71615439043806
181,133.41624148163152
182,150.2294840095214
183,224.32682176817178
184,227.58837771035272
185,118.91636524084458
186,230.99434569709086
187,140.3059728179535
188,161.5097464072875
189,323.71318959021846
190,134.266723697994
191,282.12990366610467
192,234.3491077389708
193,373.9928987167172
194,288.3022034141916
195,170.2541348285449
196,121.80780966750461
197,296.96649790698575
198,121.50470486048802
199,128.13700746811497
200,166.38951003138905
201,275.902465529135
202,435.5088885424426
203,368.3142947152206
204,149.10300492038863
205,450.05980384077606
206,123.23186723473012
207,145.72087208293183
208,172.15587803297154
209,101.21934240164572
210,266.17796342480784
211,194.21480911891354
212,126.05895114397273
213,333.74274228750653
214,151.25805127579895
215,259.9798673959705
216,215.43852539276924
217,328.0069810630927
218,160.10900833622304
219,337.11423728593695
220,252.95587780086476
221,259.52874836716217
222,567.1404780291325
223,282.17925104623566
224,159.55219772478281
225,180.93602525595844
226,856.0219529760137
227,195.99490676626667
228,122.71615439043813
229,133.4162414816315
230,150.22948400952143
231,215.43217368044878
232,401.99924035109905
233,118.91636524084463
234,223.84624771076753
235,140.3059728179535
236,154.99773626991066
237,263.7084699006901
238,154.8563795723755
239,223.6705939294876
240,140.47091191110906
241,455.61066152237487
242,136.80176134760546
243,228.3808069831196
244,407.62554108897604
245,232.59560064377897
246,203.91248823830233
247,134.36765502514334
248,404.9045847217563
249,138.25752933784614
250,155.9742955538154
251,121.80230580482764
252,300.82949418591477
253,119.9388274426627
254,123.23186723473012
255,170.44115630070442
256,154.3450366637087
257,105.28722446357862
258,212.9785221355764
259,138.5733257710208
260,126.05895114397275
261,160.04683284902706
262,297.98801855405924
263,351.5091682861338
264,154.26003738091947
265,181.63777609561478
266,543.4542551750255
267,148.38875979515706
268,690.8043577917728
269,261.16697503866817
270,217.30892148884053
271,150.0765565053517
272,152.63608408256366
273,150.18423829367333
274,132.23015011051808
275,195.99490676626667
276,122.71615439043813
277,100.62390791625114
278,150.22948400952146
279,215.43217368044884
280,223.64416782963434
281,157.50320650043113
282,173.70589229030136
283,438.27568863551585
284,158.55525560591684
285,402.8573157406712
286,134.26672369799402
287,228.49503283049845
288,100.62390791625113
289,142.85386326183493
290,131.72172278795134
291,181.68280176127388
292,521.2940550906815
293,339.389255192631
294,229.06259908375392
295,127.72271685852392
296,156.34902739741983
297,138.2575293378462
298,141.69070493027542
299,209.75947098582364
300,149.10300492038866
301,374.3652821302795
302,114.44949532519851
303,145.72087208293186
304,468.11108806616664
305,164.23623525749534
306,311.12012929201177
307,216.38038608434059
308,126.05895114397269
309,683.2135870235076
310,304.49521670081947
311,259.9798673959705
312,541.2225656543058
313,121.23336186106772
314,105.31638656746767
315,205.1768961812256
316,682.64468141798
317,259.61541915058734
318,476.6830790687006
319,173.94919883406698
320,152.5033604873129
321,150.18423829367333
322,337.06971731360096
323,899.9467378882932
324,323.30922720058163
325,114.34004179069335
326,343.9804665238173
327,143.2041044624974
328,244.98430637642684
329,256.1744727622608
330,130.10806783823105
331,129.3557421637177
332,154.99773626991058
333,263.7084699006901
334,214.4988796493145
335,235.47205444883716
336,100.62390791625113
337,329.0091174585115
338,151.4558675825969
339,380.6857455146848
340,258.66570299738635
341,218.19648171194214
342,190.8593532886765
343,818.8301351339124
344,504.9904788636519
345,224.67239091865352
346,171.88557234522398
347,171.83933909510583
348,149.10300492038866
349,121.4536562285163
350,202.88656655336166
351,150.2653567242283
352,151.94618269592917
353,105.28722446357864
354,235.13963252729877
355,138.57332577102073
356,159.03791295279825
357,216.71138928501952
358,203.5443473447735
359,259.9798673959705
360,143.0335961460183
361,121.23336186106772
362,257.56344377118137
363,338.37065936185195
364,127.58684731778054
365,129.3938317622911
366,317.41418734836617
367,149.82872426647492
368,152.50336048731293
369,192.65986740266584
370,132.2301501105181
371,402.0243569128055
372,597.5302349841231
373,101.21934240164569
374,360.36479650604224
375,625.6266543729366
376,223.64416782963423
377,189.78434292210684
378,202.7897582453225
379,129.3557421637177
380,222.77900926831953
381,908.2677028015964
382,355.27864657623195
383,135.38820422025304
384,285.7355393624912
385,496.19272268774137
386,131.72172278795142
387,170.25413482854492
388,121.80780966750463
389,106.64394596564728
390,121.50470486048803
391,242.9244689694506
392,347.81975322868095
393,125.64834320356522
394,203.43118912775594
395,240.10987943314174
396,231.39285280888038
397,358.9765171641969
398,195.49031787878684
399,152.98301217794565
400,586.9611894798097
401,876.8701781432234
402,236.97186738067745
403,153.6486159136808
404,294.3244937046394
405,160.04683284902708
406,219.42304474157842
407,214.25458020858096
408,267.0603760709282
409,228.51311035649218
410,101.32927894983763
411,148.38875979515706
412,118.20575116834185
413,218.84356684672355
414,297.22482910090474
415,280.2778584852589
416,152.50336048731293
417,150.19430374753009
418,132.23015011051797
419,288.5935597573898
420,135.4070169567445
421,154.86418596518428
422,379.7680369543261
423,143.20410446249744
424,154.0898438685676
425,181.74885284349824
426,181.62595222526033
427,147.2071973383055
428,154.99773626991058
429,312.2408018365138
430,262.01821721892344
431,135.38820422025302
432,99.99275835936183
433,142.85386326183487
434,131.72172278795142
435,115.81020439170284
436,140.3248823044909
437,196.62247691998132
438,138.91099549287352
439,127.72271685852391
440,186.73496906005388
441,125.64834320356516
442,141.69070493027547
443,117.11966146304246
444,110.40344636188149
445,121.12443311246193
446,145.86068409078456
447,183.08168669707476
448,287.8603883563151
449,153.47658291910216
450,181.8796654419122
451,391.37729018217505
452,108.4564686678651
453,450.6732065744634
454,167.65925381652298
455,214.25458020858085
456,141.1739508338914
457,345.77987748130704
458,101.32927894983767
459,152.55372544180213
460,118.20575116834188
461,129.02806477507875
462,357.55992253311035
463,191.7380754336303
464,152.5033604873129
465,191.6418381354631
466,455.28937595219236
467,148.24557657260934
468,129.88165759810374
469,375.59482720196945
470,150.22948400952146
471,143.20410446249744
472,753.8811097589546
473,118.91636524084461
474,130.10806783823114
475,128.40505475428452
476,154.99773626991055
477,263.70846990069003
478,135.48039946905877
479,139.43384322992083
480,121.1012373686861
481,142.8538632618349
482,131.72172278795134
483,161.19351595129396
484,170.3970950385087
485,106.22725772948655
486,158.73276997575087
487,168.37146976376295
488,208.80421248397357
489,125.64834320356519
490,178.3952561118043
491,143.50352644782723
492,170.05411725084133
493,129.13373280319712
494,380.587341339122
495,145.72087208293183
496,146.26029203613294
497,108.99338296587165
498,225.8441016340267
499,138.5733257710208
500,108.45646866786502
501,234.96194838053418
502,189.23746937805973
503,258.9883632328337
504,141.1739508338914
505,124.49257920244636
506,103.2012067450684
507,111.03065160033191
508,119.91891970170674
509,136.70863605789862
510,280.2897074466303
511,626.1216233448514
512,215.70037726223782
513,278.05690011078235
514,132.23015011051808
515,437.32302969807347
516,122.71615439043808
517,99.95003148915508
518,335.27263200612356
519,511.5001540274655
520,154.08984386856767
521,118.91636524084461
522,177.6950298877999
523,123.41887367162416
524,154.99773626991058
525,140.77718697069767
526,195.24772583939193
527,135.38820422025304
528,186.9321862048645
529,149.4204716802136
530,132.42298190167858
531,220.8774908538523
532,121.8078096675046
533,172.1629878335228
534,143.2904378406016
535,125.28551631726361
536,361.15561649331016
537,195.15781943906583
538,300.6956031363401
539,257.1450012476318
540,110.40344636188146
541,127.76501320698662
542,120.94629262162083
543,531.0402573038383
544,334.1365218508076
545,258.6031012237392
546,238.10821632096287
547,197.03782137828225
548,728.808064696235
549,333.04494552637357
550,215.58798980946247
551,214.25458020858093
552,141.17395083389138
553,253.75173502975346
554,309.655140945678
555,111.0306516003319
556,118.20575116834189
557,243.96491841720376
558,217.30892148884053
559,116.81702212929486
560,248.57730255569962
561,150.18423829367336
562,146.8876501263081
563,206.99437791771982
564,135.83205751888627
565,292.5058192570669
566,150.2294840095214
567,193.7483412782657
568,129.98375335300503
569,154.05575000048103
570,158.10032126283045
571,184.0868307772547
572,154.99773626991063
573,126.97884197864948
574,134.2399175281577
575,174.3174952194454
576,292.7470875308674
577,142.85386326183487
578,268.1484644718777
579,323.28942467382694
580,491.83257702715
581,353.98152523090283
582,414.1791239780092
583,125.2855163172636
584,897.9271961789044
585,125.64834320356509
586,316.94107405872404
587,341.8363647282322
588,164.04700121489142
589,154.88826524199771
590,173.56491702564898
591,145.7208720829318
592,146.2602920361329
593,349.93914242140266
594,181.8796654419121
595,183.61020213979234
596,108.45646866786501
597,164.76140743678806
598,189.96352315886864
599,354.7820264965445
600,141.17395083389138
601,237.28925407943188
602,492.7456914916026
603,207.82479383923067
604,118.20575116834182
605,206.14805788205146
606,120.11063061299578
607,235.79491415719158
608,154.33705700689407
609,140.04686951901988
610,162.21178036764658
611,148.24557657260937
612,122.71615439043816
613,108.6242145631677
614,262.7704835032561
615,279.5207177536466
616,119.4235205751611
617,127.90066208264979
618,349.02243415051845
619,269.8060918555374
620,154.9977362699106
621,127.56545324320288
622,134.23991752815772
623,182.76421219958777
624,99.95003148915508
625,148.18605539954393
626,131.72172278795134
627,301.5688207762506
628,119.91651115711839
629,425.67458715387124
630,167.76614040056128
631,111.4838547080046
632,581.2423526893082
633,125.64834320356513
634,460.9089471450253
635,209.4380134217504
636,131.3497562675571
637,238.49949292206222
638,114.44949532519848
639,145.7208720829318
640,184.82799266550273
641,203.91672784423565
642,111.75835669372846
643,171.45786909324687
644,108.45646866786511
645,211.41506585702246
646,221.92419589343734
647,214.25458020858085
648,128.78033817498775
649,637.1284092069229
650,277.1214972716188
651,141.3387219741602
652,118.57371827617277
653,128.07197628588517
654,121.54873802511754
655,116.81702212929478
656,182.5459076271186
657,163.45298048012242
658,134.2556109104852
659,197.55383175135748
660,111.66838786225281
661,99.99275835936186
662,121.13491000439925
663,143.20410446249738
664,119.42352057516112
665,547.6032904668677
666,227.4578231957708
667,123.41887367162413
668,154.99773626991058
669,171.30383228000187
670,195.3947027416759
671,483.49939161614805
672,169.54817338757007
673,142.85386326183487
674,150.1737921794178
675,115.81020439170288
676,134.1225300887562
677,112.2256564167073
678,328.5942112513622
679,369.3618616338672
680,234.61728460970485
681,157.14925579031996
682,318.7912139623815
683,117.11966146304253
684,346.579230281483
685,654.3109456980592
686,171.96898437528023
687,145.72087208293186
688,375.28483789848735
689,230.9256999449225
690,162.52600871018137
691,138.57332577102088
692,108.4564686678651
693,144.0076765983205
694,131.80635735633257
695,214.25458020858085
696,146.70521810726285
697,164.61550672387725
698,343.83798885311376
699,142.19362148136818
700,126.8840914237474
701,128.07197628588509
702,176.93222600330057
703,116.81702212929483
704,605.9607289047713
705,140.34371262369632
706,132.23015011051808
707,191.46830451104492
708,111.66838786225277
709,152.141053677731
710,331.8656941145935
711,230.82851501988745
712,113.06382193924463
713,118.9163652408446
714,130.10806783823102
715,234.94271848986097
716,113.9134239193593
717,233.01361709092964
718,134.23991752815763
719,144.9013507846639
720,107.38691718308075
721,301.03938544248217
722,131.72172278795136
723,155.43766938837476
724,119.6807183580131
725,191.3133781683335
726,191.39341809371157
727,111.48385470800469
728,260.32615561520856
729,239.87663739262794
730,179.81576584531197
731,180.58779040781428
732,110.40344636188149
733,164.45757590184033
734,239.49603351328227
735,150.49544957866578
736,146.26029203613285
737,101.54475504853391
738,111.75835669372846
739,133.13091469627702
740,145.69428249335087
741,119.14739541125302
742,131.80635735633257
743,214.25458020858085
744,167.7400380904077
745,123.23491672551516
746,101.32927894983766
747,186.45206839352863
748,133.99503005610103
749,128.0719762858851
750,112.62742640654608
751,143.95843437003606
752,203.32856049469393
753,135.68576266641702
754,126.82668596353848
755,148.2455765726093
756,186.48274823975555
757,189.116109088126
758,153.5091345982913
759,632.4096187041803
760,129.1274470519558
761,118.91636524084467
762,130.10806783823108
763,392.58594536271784
764,303.9838549864973
765,639.5444921191419
766,161.2124092730554
767,154.70297189019945
768,137.66332836191415
769,159.50490700711967
770,131.72172278795134
771,144.36234218023407
772,236.89639976642908
773,286.439889433568
774,147.8332383126867
775,336.5096392868127
776,120.5244587551189
777,195.47539429194612
778,142.33416321640942
779,194.0618728964596
780,249.79697508129033
781,102.74060024478274
782,216.43053896223955
783,145.72087208293183
784,578.7655231146565
785,120.48907798345721
786,237.1820239691279
787,233.08708999259554
788,134.1671408411046
789,294.46531934001354
790,235.47453702077428
791,143.47341565100223
792,135.73819252425665
793,121.23336186106766
794,106.0970834475685
795,159.89142353802634
796,481.08625763042147
797,632.2113057094066
798,153.29109488052012
799,112.8407505486864
800,175.702588008074
801,645.9641116222218
802,120.80340041603827
803,192.53635919876277
804,111.6683878622528
805,598.5940979056008
806,185.67331114126148
807,225.77734652310164
808,112.70612649044975
809,133.3395895134264
810,129.0833849688654
811,316.23674003444
812,113.91342391935933
813,128.10689773446165
814,122.5562564624234
815,135.38820422025302
816,109.85126105584297
817,206.1387961595354
818,131.72172278795128
819,150.05360346074895
820,130.72876133447164
821,289.6752700358269
822,211.77162477224076
823,111.48385470800474
824,308.2542816868216
825,125.64834320356522
826,144.6250191393232
827,117.11966146304252
828,110.02558243107235
829,102.74060024478273
830,192.93007674163212
831,127.11252897064844
832,189.90076978683254
833,278.2697927697883
834,111.7583566937285
835,133.13091469627702
836,194.11366647055718
837,119.147395411253
838,120.01600054452906
839,143.47341565100226
840,603.0424599455171
841,127.33451423157727
842,101.32927894983766
843,235.82563319711068
844,118.20575116834185
845,822.239328972543
846,112.6274264065461
847,193.83004864353154
848,139.63014767577644
849,127.5363736005644
850,120.8034004160383
851,153.10786673605182
852,121.38104861152621
853,231.46736812162047
854,723.4964259700965
855,143.20410446249738
856,121.77718268872631
857,144.11227249705095
858,260.38083337905783
859,123.41887367162417
860,153.23331051860362
861,126.97884197864946
862,114.81994324407853
863,349.0857168777795
864,172.0644016330418
865,157.4937250595936
866,131.72172278795136
867,115.81020439170281
868,102.22910370723899
869,106.22725772948655
870,163.4109984984161
871,382.39442215576537
872,188.24676195316388
873,125.64834320356516
874,156.80017332239547
875,178.74707839068492
876,152.00172625378764
877,150.29820863597377
878,112.12152960992411
879,127.11252897064844
880,146.2602920361329
881,133.10354408783218
882,191.43166413568966
883,133.130914696277
884,227.69870454725293
885,141.45682627238375
886,164.27685440256235
887,231.59781562120932
888,632.1594796639007
889,176.5971070944728
890,132.2629317719699
891,111.03065160033184
892,196.13660998512358
893,105.25872264626999
894,112.62742640654608
895,578.1141343052393
896,139.63014767577647
897,140.90738875373196
898,114.5852309050577
899,183.9850683314772
900,115.79929359909524
901,180.93881488836595
902,121.07142637210397
903,159.27371573678434
904,174.0113230916421
905,118.9163652408447
906,98.5653664183226
907,125.28702104714174
908,108.71315577396393
909,128.39419241520957
910,112.30313199904857
911,115.62205645059092
912,360.42724048726626
913,156.9709085144756
914,131.7217227879514
915,140.5704474315333
916,147.97798961777704
917,165.33681065160897
918,117.44188442177324
919,111.48385470800469
920,120.52445875511896
921,175.0490975461468
922,141.69070493027544
923,118.81738365743388
924,110.0255824310723
925,120.06465144702666
926,112.12152960992414
927,201.36903239840078
928,146.26029203613282
929,424.8072686119355
930,111.75835669372853
931,133.13091469627702
932,218.18980571415204
933,105.9524503354939
934,120.0160005445291
935,215.7705001843173
936,265.1865101082468
937,190.09155426754535
938,104.4821517021529
939,132.52661272023926
940,118.20575116834186
941,101.88274896494205
942,153.91982597741043
943,112.8407505486864
944,139.6301476757765
945,344.2113093855249
946,114.58523090505757
947,268.86969205906394
948,159.76976112740905
949,336.776528325782
950,148.2803434080882
951,143.20410446249738
952,100.32634250594955
953,119.7826448739964
954,150.9576675579085
955,153.61479038803492
956,108.71315577396393
957,758.7515365292192
958,112.63494808509131
959,115.62205645059093
960,168.87403772491746
961,319.231382417018
962,523.5500267200387
963,158.2716621507854
964,148.70442265217002
965,106.22725772948654
966,117.44188442177322
967,351.8566176226128
968,162.01971389849345
969,154.99471561936744
970,122.3233845555676
971,112.7390390814961
972,103.6691802847188
973,103.70653719603
974,309.87136498251317
975,127.07930705947552
976,104.12551446671068
977,106.21914455357627
978,486.6789458576001
979,254.45990681482414
980,268.5048288015054
981,105.95245033549384
982,203.4695551578955
983,221.10209105332183
984,133.14970599840194
985,134.68340347476288
986,98.72005663114388
987,210.5677516593675
988,163.43872417099024
989,140.51948691849032
990,123.9762486273928
991,154.1927006685342
992,102.38512695195912
993,127.53637360056437
994,113.38833249483855
995,199.76123048894698
996,148.80085521781055
997,136.37201490886935
998,121.07142637210393
999,143.20410446249738
1000,100.32634250594958
1001,149.87337739123805
1002,517.5934679437877
1003,179.18232688482308
1004,159.18055044053216
1005,249.1950501878636
1006,112.30313199904859
1007,158.06954924495352
1008,120.38530865473332
1009,96.59349783656135
1010,132.78179667357338
1011,250.64286286592332
1012,195.19030106621022
1013,555.7088987056206
1014,292.11116718058844
1015,358.0972017329039
1016,108.81910268988193
1017,322.00648870447225
1018,195.81082243162092
1019,120.91496895058671
1020,393.64931101247896
1021,104.5898944840003
1022,112.12152960992414
1023,639.0675082958292
1024,112.12245993843263
1025,224.02348683342785
1026,111.7583566937285
1027,218.81671500651817
1028,96.23270663385269
1029,161.94583657121265
1030,142.87964900831562
1031,143.47341565100223
1032,109.43724274115283
1033,103.82840909445552
1034,114.60790326199795
1035,168.8954589793405
1036,159.6095935384536
1037,323.68810811128293
1038,121.21049798161661
1039,112.84075054868634
1040,168.17024666535147
1041,611.3122404270015
1042,122.37689022654438
1043,99.3739821961074
1044,110.8644376325122
1045,137.92129668257712
1046,121.07142637210389
1047,348.3566085450291
1048,248.0450885878469
1049,122.90394625144042
1050,99.9500314891551
1051,324.9544751110981
1052,108.713155773964
1053,126.97884197864951
1054,122.54538726852422
1055,183.18597179728596
1056,152.4405090993422
1057,101.52855489852385
1058,162.80432000991007
1059,132.4657439282877
1060,125.78732265429744
1061,138.43981337710622
1062,117.44188442177327
1063,118.32192532349978
1064,101.31644891232847
1065,114.74408252800961
1066,108.02803832195274
1067,238.0111892908444
1068,103.66918028471879
1069,107.46280683469666
1070,112.12152960992414
1071,153.79606253343954
1072,97.56727519031696
1073,101.54475504853394
1074,111.75835669372847
1075,161.1532479956872
1076,99.2545909064727
1077,351.5507411061755
1078,120.41117843892587
1079,141.4579348868469
1080,197.2648234743608
1081,103.82840909445557
1082,195.80665311947936
1083,166.01492910533412
1084,118.20575116834183
1085,262.682223732021
1086,112.44216037025274
1087,113.06844029066527
1088,102.38512695195908
1089,225.5860537164486
1090,231.47703709147635
1091,99.37398219610732
1092,124.85985563035426
1093,107.69305230455502
1094,118.49765045993773
1095,188.5120034912758
1096,100.32634250594957
1097,386.3788453663204
1098,111.38295975082079
1099,247.32110392968173
1100,108.7131557739639
1101,126.9788419786495
1102,403.11360227209326
1103,115.622056450591
1104,102.14665205106388
1105,213.72954043310835
1106,155.52908879999154
1107,323.38187895025203
1108,128.8966523918385
1109,106.22725772948661
1110,117.44188442177322
1111,105.17993296302141
1112,101.86390487946824
1113,114.86958916968892
1114,765.5453485267149
1115,116.31788021979855
1116,278.2839927194311
1117,241.34139568741648
1118,117.12923477179778
1119,127.07930705947554
1120,97.9821106622028
1121,101.30458142521006
1122,229.9778641138369
1123,136.2162853989848
1124,127.99156515020982
1125,186.21223930422053
1126,272.13241954374155
1127,141.45522887832576
1128,109.43724274115283
1129,104.84855254509569
1130,138.25021240218854
1131,233.0284085137615
1132,180.1791304792968
1133,99.68165823968843
1134,102.10652723792234
1135,145.46735902563566
1136,102.43998773571269
1137,171.45217143593237
1138,512.8661948664682
1139,98.66380022387449
1140,154.31978785364822
1141,721.860998057818
1142,109.15913579124243
1143,269.80661533253203
1144,897.5943393473722
1145,118.91636524084461
1146,99.9500314891551
1147,123.41887367162413
1148,279.38910235721625
1149,102.87268167236856
1150,114.03463681430293
1151,115.9900130849419
1152,96.02952193005446
1153,159.6529720662672
1154,131.72172278795134
1155,166.33240620722714
1156,102.229103707239
1157,106.22725772948658
1158,117.44188442177321
1159,220.63400687929817
1160,98.83329844912437
1161,157.59034854120034
1162,108.0280383219528
1163,165.40288080553876
1164,264.6879813354644
1165,102.7406002447827
1166,320.1852039577153
1167,639.0185072125927
1168,103.81743987639646
1169,101.30458142521006
1170,212.55721727113968
1171,188.04216163118915
1172,96.5934978365614
1173,105.95245033549385
1174,132.0768205090476
1175,215.79362011197628
1176,109.70107852792619
1177,102.86816884648287
1178,303.13061545304424
1179,97.16240585934152
1180,101.98241531780334
1181,107.34110866255763
1182,112.36663197951252
1183,146.78486663631995
1184,102.38512695195908
1185,110.59968839864693
1186,101.47373127968703
1187,119.37515261832058
1188,110.86443763251224
1189,182.70058796042338
1190,99.67808286887671
1191,98.14321464555675
1192,99.84715303275247
1193,118.73511511109497
1194,827.5206953188699
1195,338.3355911517426
1196,108.71315577396393
1197,99.03634575508778
1198,97.50701457661894
1199,99.26390403024294
1200,98.87189126593653
1201,100.710196819049
1202,135.73948273279825
1203,143.75121294338862
1204,314.90620472713135
1205,106.22725772948657
1206,108.8968726406955
1207,106.28285046884224
1208,97.2007560659844
1209,112.75689584071333
1210,168.66916613491378
1211,99.62094790432492
1212,103.6691802847188
1213,632.9737047094741
1214,125.20921365960736
1215,638.2513995556851
1216,96.95784483789531
1217,97.12347782344722
1218,111.75835669372852
1219,142.02212594959704
1220,96.59349783656138
1221,145.37251242281107
1222,120.0160005445291
1223,181.72937384970473
1224,109.27996603156814
1225,319.4806168382175
1226,146.9511140541707
1227,99.29680676912008
1228,157.4769123086454
1229,117.31465678848298
1230,98.70133356058024
1231,107.54503952060148
1232,96.66673998703706
1233,110.9736751663516
1234,104.42201651035955
1235,122.87208799461264
1236,110.86443763251219
1237,137.43021119271162
1238,99.79363499382913
1239,107.7918046426516
1240,144.41439581728832
1241,107.37774022190806
1242,99.95003148915507
1243,96.98474900639455
1244,152.0951405051453
1245,213.37751644578447
1246,103.00339434899155
1247,99.26390403024291
1248,594.4583095849155
1249,112.25631708993087
1250,163.6243303370632
1251,112.515711270558
1252,170.34237290518678
1253,133.71706022674636
1254,120.41341043987492
1255,175.36947298857348
1256,97.20075606598442
1257,105.58569252465686
1258,108.02803832195286
1259,97.86322875512846
1260,103.66918028471882
1261,106.48437988184085
1262,98.11645824210427
1263,121.62380028722882
1264,97.6890567445874
1265,97.12347782344723
1266,99.89507837295614
1267,99.42693625772849
1268,96.70781950472757
1269,250.05246387276156
1270,120.0160005445291
1271,420.03666766976744
1272,108.99496606373633
1273,102.86816884648292
1274,98.72005663114395
1275,138.28390308289104
1276,105.07398683311123
1277,99.68165823968853
1278,114.59697837953298
1279,107.54503952060153
1280,101.39186462024612
1281,112.99769477723065
1282,101.47373127968694
1283,103.84432428633735
1284,107.37674838777727
1285,177.75836133120538
1286,99.67918069609149
1287,100.28894728477674
1288,100.48687428064056
1289,277.7738647095589
1290,99.2567963482868
1291,100.63267538696986
1292,118.57859656011199
1293,99.03634575508782
1294,97.50701457661891
1295,219.28921072961975
1296,97.59059690591403
1297,98.56536641832264
1298,138.95531884285526
1299,318.08513702155676
1300,106.10579290582963
1301,106.22725772948658
1302,276.0750474862611
1303,127.72896541159653
1304,123.28029282753974
1305,105.62417355488986
1306,168.11248730748628
1307,97.86322875512843
1308,103.66918028471879
1309,607.6864558546636
1310,98.7101496539753
1311,147.65934134816345
1312,97.04395160717321
1313,96.74145941930011
1314,107.86831233032575
1315,103.71685077275978
1316,220.6480612865404
1317,179.49275874950064
1318,120.01600054452906
1319,141.4552288783256
1320,104.9686486185803
1321,118.41907031924835
1322,324.6061580893709
1323,97.16240585934152
1324,97.92643703983646
1325,99.68165823968845
1326,98.8253030510589
1327,231.47028803983966
1328,117.99453104707409
1329,110.59968839864695
1330,100.28240222211252
1331,98.19961864594235
1332,116.36321209796161
1333,99.99275835936183
1334,105.90893936137354
1335,98.14321464555672
1336,101.34573635545924
1337,102.40908197329615
1338,104.3425073627392
1339,114.19226130183901
1340,108.71315577396396
1341,98.51408245202862
1342,99.30988326055962
1343,99.263904030243
1344,102.35903214492622
1345,98.56536641832263
1346,131.7217227879514
1347,96.41514995551812
1348,113.50706966396372
1349,106.2272577294866
1350,98.99472202107674
1351,110.91117528027908
1352,165.6678294605605
1353,105.58569252465686
1354,99.26505293327048
1355,105.84083128198242
1356,113.70775771194978
1357,102.74060024478275
1358,548.4184177755997
1359,120.56829417272078
1360,96.95784483789527
1361,104.40003579360538
1362,98.99985091903591
1363,115.48025320434584
