iteracion,valor_coste
104,852.262013240792
105,990.4112955936603
106,1187.9391882912018
107,1505.414282267334
108,1279.8694784589368
109,1073.5038022113306
110,1058.153654236709
111,1060.906541668638
112,1055.3966311406791
113,994.1773878367655
114,1343.3238148257155
115,1225.1888502809602
116,1251.5950506952538
117,1099.0441335108826
118,1092.7574617512214
119,906.2994779426742
120,1039.0685130269917
121,912.7369414770242
122,1207.4580076456975
123,1138.987756172654
124,1121.3324286756833
125,1286.2369377167547
126,658.5568531272853
127,1097.059449761418
128,890.8820305106902
129,760.6713317984147
130,896.2496593182245
131,1096.5358636392746
132,1640.93916550677
133,840.7936471012254
134,762.9644434853565
135,1484.1724200827036
136,963.4404260631837
137,1107.7888825612004
138,992.6505711446937
139,1152.114025484223
140,1073.6999693087034
141,1144.3244324267591
142,1125.1100431547861
143,1197.5298334998345
144,1044.1888999368769
145,1308.697225788771
146,929.6342239662334
147,1164.052112917977
148,1158.079850476961
149,1050.9106887843266
150,832.7124626559316
151,1127.1323319857502
152,850.6219009240443
153,1078.4509000428238
154,1172.5267800859401
155,1175.527393166607
156,1002.8918581026758
157,1166.3692121693139
158,917.97471604845
159,1187.0110540601966
160,1043.0100923033492
161,1154.9124845611543
162,1102.1545848231876
163,1154.6947521714387
164,1204.4531564185622
165,901.6862549855311
166,1061.2352097357814
167,832.5341474166945
168,926.9590153984162
169,728.1363328336035
170,836.2425050375008
171,877.6809137622599
172,1055.3780546498663
173,954.4065659803422
174,1332.5376834171427
175,1025.5197221838116
176,1235.8758737889386
177,1326.7993989987915
178,916.1097065862963
179,910.4066013949639
180,987.5027538918088
181,1498.894361483474
182,1152.3686278790553
183,1098.4819808151367
184,1435.5060926086196
185,1410.4869595299174
186,1072.7214952314873
187,896.5152149583065
188,1521.321655041368
189,1240.7471268194024
190,953.2797382885436
191,1018.8522793811846
192,1003.3563234818748
193,1190.7855984771509
194,1164.5923893430136
195,1226.0447663586635
196,1137.2104089198074
197,1060.683865619451
198,1087.4570017312399
199,839.8286134033681
200,659.4028793721855
201,1233.9672346275565
202,873.3359647276804
203,1625.7010362537192
204,1256.4555109587532
205,1195.0486461569353
206,1159.1960602622553
207,1020.8190173806611
208,1108.6030384013739
209,1136.762603857008
210,990.5753655827114
211,1266.745569033044
212,1020.6021660458013
213,747.813013492612
214,1161.519897458233
215,1033.439004017961
216,1153.578550662294
217,937.0623042356033
218,1127.1037644475498
219,989.8080392189236
220,1204.2754255336472
221,1348.1952506931898
222,935.8715601143255
223,822.1812790668761
224,1158.870021044883
225,1306.3910369628422
226,1068.4021957833083
227,1260.8614142383283
228,1271.5905293527294
229,909.6412307941356
230,989.5814130433743
231,657.5833928796096
232,1274.4207987693758
233,1031.682689475462
234,1209.0809566975875
235,1083.4298614800396
236,894.6018582964354
237,953.4164559284917
238,918.8043796785222
239,1097.2516241742371
240,1109.5295248000816
241,1084.4387418338144
242,1237.9948386149085
243,1013.4203335138857
244,1054.9160619267102
245,1244.073756134973
246,1164.63544002694
247,900.6159867938792
248,1081.1853884783793
249,1402.9293913599881
250,1138.2614205417065
251,652.0170797507362
252,1205.8525656862164
253,1237.4051839131425
254,1213.6878144705058
255,1051.0379013886225
256,1368.646542640467
257,1050.4718600967842
258,1082.2905600520842
259,990.2817546006607
260,1105.4845011152408
261,1111.7827560859243
262,986.2644363240453
263,809.7399180962663
264,873.3908992780631
265,1070.7347350344685
266,973.337352875445
267,957.4045082324858
268,974.9124257935539
269,1127.2517340747486
270,1004.9806991935393
271,1041.5899834511097
272,1144.367597396471
273,898.8769022821721
274,1188.6882152996127
275,1005.1070144029914
276,1016.7561274026126
277,954.4210590667466
278,933.9773240355543
279,936.0895964263561
280,1029.2001330132236
281,1006.629607920393
282,1163.9453443849645
283,908.8408971783871
284,829.9769483523473
285,1232.4589282310044
286,878.7494990942367
287,1210.370258074267
288,651.7074067432679
289,1176.5086010930934
290,998.1919851082349
291,981.544182587422
292,1285.8373140086403
293,1079.1178856594206
294,849.3203340161022
295,977.1085380051657
296,1266.9648853087208
297,869.0731348810696
298,1016.9122583050249
299,950.147250879884
300,1242.0333276190552
301,1023.7887306839206
302,1028.1123477574642
303,1169.0863854356678
304,1116.7148248445542
305,1381.7472574483786
306,866.5276329510925
307,873.3350649454211
308,1138.8740625980056
309,886.9243509597839
310,893.5445037573505
311,1253.6415608425361
312,1045.2672462852622
313,1147.4275021736146
314,974.605891567568
315,994.8775303553925
316,1030.7893653022106
317,1145.4670288826383
318,1319.1284693918299
319,1075.4624315437145
320,917.7061756209581
321,1673.5530374237046
322,1054.4734484049586
323,966.3743411650076
324,1595.410871362886
325,987.261349258279
326,944.9715469721814
327,1281.7860234598277
328,986.090148741532
329,1342.628222066522
330,1387.240076429628
331,1156.1720590627785
332,958.0045484781315
333,973.9949897357008
334,1239.8748788126652
335,1059.6193951340274
336,1542.1835377743857
337,1038.1644070389448
338,1072.6995603187984
339,1217.2503310777422
340,1487.8376551100278
341,943.5928604983167
342,958.006466693759
343,943.6286363268057
344,1240.1118309919475
345,913.0623272114549
346,1096.5377189783787
347,1044.100412319663
348,1361.8344169164075
349,824.3983634510503
350,1055.84762514038
351,778.1548586056509
352,1150.5006432060245
353,1261.8347083941032
354,1265.238467339919
355,782.0502966173561
356,1255.767037758357
357,1164.4047961303497
358,846.6022971763447
359,1088.6137775839436
360,1010.6571668854727
361,834.4245984585307
362,989.7990057379197
363,1464.5833829246135
364,1222.6603180293664
365,1044.7312573924921
366,1048.8407755714843
367,977.9082549869274
368,1120.6161678009432
369,1676.9934049025335
370,982.5325729195981
371,930.6525217301944
372,1170.1645353295446
373,1294.753033184334
374,1039.071595165254
375,1247.391616231337
376,964.3480087166921
377,1142.0150022530838
378,1181.8126704093233
379,868.1249232091249
380,946.600955828263
381,1109.8808402385057
382,1096.1842044045295
383,1181.1950695618423
384,986.7885208242539
385,1361.3073331842008
386,1194.0981283753422
387,1192.7697389922696
388,1415.0127465797834
389,1090.9789583404684
390,1441.8162847501103
391,1007.0692000500138
392,1054.5810902439373
393,1024.464734332145
394,1221.9513056439816
395,1505.4142822673346
396,918.8390860900091
397,924.2244301018652
398,1108.9145422793586
399,929.0890228748822
400,1097.306566527531
401,980.3639274880684
402,1028.6301289631579
403,1072.2075139263382
404,1269.496361363952
405,1072.3709748024032
406,921.374027771383
407,1199.066866203296
408,1018.7786524662008
409,1037.063477705902
410,965.365607628186
411,1161.200295865763
412,1164.966724817338
413,1146.7771033666638
414,1316.8922249231703
415,706.5507714189245
416,939.6797292365245
417,1543.536212485953
418,1184.2546422557175
419,1130.1485912985304
420,1338.5344635822692
421,1075.5985025888851
422,807.0821268312123
423,1484.1724200827039
424,984.6384955090411
425,1059.786925359818
426,1027.0224996470488
427,1063.2509227156052
428,1073.6999693087037
429,1291.113698759814
430,1574.2134748198873
431,1053.037608307239
432,1294.5235516416649
433,1203.8072867890191
434,1122.509209442028
435,874.3918301064494
436,1273.6138826337944
437,944.5635598160251
438,1162.765761886917
439,1174.60383243261
440,967.9072186448057
441,1365.9730859093813
442,1315.5248638144462
443,1175.5273931666077
444,1004.2449338068441
445,1204.3884295505418
446,924.4628511614012
447,925.4503153191754
448,841.830581448378
449,1319.1874685740468
450,1364.7703299295542
451,1157.6101008351131
452,751.9107955349289
453,1004.5287709624441
454,961.4353980590002
455,1353.227826829033
456,978.0225999692733
457,855.7511828555369
458,836.2425050375008
459,839.8364719192314
460,1130.9157627938441
461,1240.431943066788
462,1307.3537064394357
463,692.2801075741238
464,1240.8955338782912
465,888.4442192358914
466,1005.7117960327845
467,1063.4808742386601
468,1130.0271500324259
469,1480.5171217952497
470,941.0540552678989
471,902.1958874225005
472,1435.4618018269875
473,1315.5096242397335
474,750.7375496063773
475,945.5486472272061
476,1398.5338162118746
477,1161.548660046013
478,953.2797382885435
479,1059.7795040536178
480,923.1488942164136
481,1190.785598477151
482,1189.924545268459
483,1133.3505076367092
484,1137.2104089198074
485,1138.992901441089
486,1175.6499724037374
487,950.2121076813125
488,807.5449560073383
489,1149.1412518184632
490,1124.4661151867565
491,962.3792819442596
492,969.9706939325333
493,1204.4003121275157
494,1082.9704844274177
495,1140.3273707080825
496,1108.6030384013739
497,1048.0095901035875
498,2204.711210683593
499,832.814553158985
500,1065.4940107871687
501,957.3789446021104
502,1120.603993977206
503,1005.670108013796
504,1153.578550662294
505,1272.9975870001583
506,936.4825303178371
507,1031.2706872057267
508,1099.9090149381966
509,1327.51292959627
510,935.8715601143258
511,822.1812790668761
512,1247.8005642199998
513,1099.6984577399678
514,1068.4021957833081
515,1058.6564575206419
516,1193.1929762979007
517,909.6412307941355
518,1154.3423076329163
519,977.1569184687286
520,1274.4207987693753
521,1043.3340287983285
522,1189.0079872738315
523,1128.1158701626878
524,1023.505544280733
525,998.5578471865242
526,787.1115521401847
527,1097.2516241742373
528,1314.7599527340617
529,997.1360872005758
530,851.1130300523854
531,1055.5794492320892
532,1145.977574725144
533,1143.5258775299094
534,1039.2380556166695
535,864.642819028453
536,826.9110207086848
537,940.9373029274784
538,1230.46141431363
539,884.2666441875172
540,1201.6272512669095
541,1120.1960586689463
542,1082.9136212879184
543,882.926984281652
544,1369.8263916124527
545,1050.4718600967844
546,1199.1187895146918
547,975.7957733242221
548,1055.1274810488248
549,1009.4871882555333
550,876.7436567714682
551,1327.3157475050257
552,1228.8847316045958
553,1143.0181035009693
554,1025.8176929338097
555,728.4352347684976
556,685.74554152719
557,850.6818988582814
558,971.6068428596506
559,1218.1751551281359
560,1500.8022950518432
561,1050.7594455343053
562,1188.6882152996125
563,1335.8548332844061
564,1047.929131543277
565,1116.2474134469637
566,1029.9952494624733
567,1292.4782455907216
568,1401.5815310312605
569,980.4081436212375
570,1020.0835835708691
571,703.8892706395364
572,797.6804408370267
573,1004.7688535201712
574,842.0335512112684
575,1031.1139539915332
576,989.5937380899132
577,959.338139184979
578,1147.0399379438068
579,962.6375754544562
580,947.3610909301003
581,922.5880948512712
582,1211.4569022908338
583,1279.398694555573
584,952.5754827038315
585,990.8818392526559
586,756.4675090354744
587,950.1472508798839
588,1198.7446673294876
589,1139.2482169619602
590,700.453841308807
591,1147.8535793673807
592,1069.7378403153211
593,1180.7656847111177
594,819.8251948039085
595,929.7968062516672
596,1181.0019750528088
597,852.6535060646225
598,1129.3845747354649
599,782.0514734556666
600,1084.3182106261297
601,1147.4275021736146
602,869.9803541484408
603,1086.4916037235196
604,1089.2850275257942
605,936.7467876812275
606,807.5909264520739
607,1108.518095897568
608,1081.9669908407839
609,1114.5526088569734
610,1093.306604162639
611,969.1029613059229
612,1285.133959785908
613,1011.931136690208
614,936.5800957673648
615,993.8181809101617
616,1013.5304753489422
617,1190.3243913033184
618,1068.8098883100258
619,1156.1720590627785
620,895.5235956566479
621,933.2626411354386
622,687.3231579314875
623,1087.1681108945859
624,995.621925821335
625,1131.00153476175
626,1024.7644646838692
627,1168.148670863346
628,1116.872351663362
629,890.3403384351697
630,1022.8938303564258
631,1081.8205487470098
632,1079.940139704826
633,1069.6055252596777
634,1095.2852040318749
635,1044.1004123196628
636,1276.907223375141
637,1158.7739928610679
638,1055.8476251403793
639,1059.2483514224516
640,1289.7101019633258
641,985.6271952395842
642,930.2732650748798
643,782.050296617356
644,1131.8671200647561
645,877.9572661637787
646,945.9153982781643
647,1090.9929574553214
648,1010.6571668854727
649,1025.86588923313
650,1172.483909587159
651,693.6015043552086
652,1252.5323477911786
653,1008.0877031315177
654,875.5217791004936
655,1026.2113719988956
656,886.8531132973186
657,1357.0242791052058
658,1039.338875619132
659,900.6513895521373
660,1058.4864350747916
661,1071.8429319096717
662,1185.2941041262675
663,1247.3916162313365
664,911.8578351033814
665,946.0152328582756
666,1217.7433360604098
667,864.78851347888
668,900.7853187045513
669,1403.0853392420709
670,1286.9945903495782
671,904.5712471110713
672,1283.0163293959251
673,1272.509096908087
674,1176.7257568167608
675,1120.5403142151308
676,859.3229497788417
677,1019.6247387216488
678,577.7856690924133
679,1108.134373908209
680,963.4930278393838
681,1188.9237470044886
682,1269.9060280649528
683,1505.4142822673348
684,1086.987239198321
685,924.2244301018654
686,998.3322538215061
687,831.3213508981017
688,1085.481544718779
689,918.0237545294785
690,1093.4832489775354
691,1664.0892447958317
692,897.5165833630747
693,1072.3709748024035
694,921.3740277713827
695,1049.4266664397958
696,1138.7993898181319
697,989.4996488965539
698,943.3387115797163
699,890.5583048340832
700,1155.0766807567602
701,1054.1962962285138
702,813.2004303623264
703,706.5507714189245
704,890.8820305106906
705,760.6713317984147
706,859.2282098105273
707,1187.5338296997697
708,1447.3541979804859
709,949.4938006229987
710,1231.4773914647196
711,996.0223977749123
712,1091.774561014727
713,1026.9587399160478
714,967.0885770758198
715,1569.218729663454
716,1073.6999693087034
717,1351.5630502831543
718,1172.9423243756357
719,1361.6822168218523
720,811.6017492856156
721,1081.9633226271076
722,1304.628642609116
723,1437.8440142852548
724,941.0397492791793
725,1528.567056009438
726,832.7124626559319
727,991.6372892958898
728,850.6219009240441
729,988.4431509076596
730,953.9228461757082
731,1209.1138805118685
732,1364.3051061522776
733,868.8766224531153
734,917.97471604845
735,1027.389474385647
736,1152.1877884941514
737,973.8705800082747
738,1068.5624133466522
739,1154.6947521714383
740,751.9107955349291
741,1155.2214011743058
742,1174.126164680388
743,878.5830562741022
744,926.959015398416
745,2151.9827690941834
746,883.8510558982002
747,1290.2012493942377
748,1290.8916876078338
749,953.4938790486643
750,1307.3537064394354
751,1117.1553888994974
752,1088.3348509038588
753,1257.0921256100921
754,687.9947165371558
755,1149.3554481618671
756,1063.3324496725431
757,1094.3204268481807
758,961.534339629628
759,813.2995572778332
760,1084.1387365456615
761,1134.9084013268644
762,750.7375496063775
763,905.6959146449085
764,1032.4078945029037
765,1161.548660046013
766,1069.7258638729725
767,1114.2645928913523
768,915.9624559569094
769,1207.3006312354028
770,1168.3486212286796
771,1686.4972406329375
772,995.9936368817631
773,1119.0609101932334
774,1347.4019070625793
775,1022.9077082876041
776,732.9566719054843
777,1149.141251818463
778,1143.3047027061978
779,962.3792819442599
780,1267.7619161439573
781,1195.0486461569353
782,1087.4650978250145
783,1013.7069548343034
784,905.4440125478172
785,1112.3249422056833
786,811.9511131323809
787,855.0237412113839
788,1258.752718779476
789,1074.4690988440805
790,1467.327050108878
791,1404.6204321270623
792,959.1357191712523
793,1008.629705166319
794,929.457055230535
795,1005.644604715666
796,1064.1095657111564
797,1487.5122655203834
798,953.3068109682014
799,871.7559028289091
800,1135.9405729082005
801,927.4046277408604
802,1047.0335767859476
803,1058.6564575206419
804,1426.018769204611
805,909.6412307941356
806,2012.7827727538024
807,1592.9061119881644
808,1289.5852040445664
809,930.2814001128562
810,1270.8286011408766
811,883.2905844947585
812,1400.0621712625443
813,1200.2600845280635
814,787.1115521401846
815,1083.63791111604
816,1275.2913962647926
817,1103.9942822003468
818,845.1111856461324
819,1013.4203335138857
820,1003.7935057573349
821,1027.6164758541727
822,931.172755349872
823,1052.9962988217292
824,788.3891218875626
825,940.9373029274783
826,1377.1226813679878
827,950.42451332563
828,1166.4633464731385
829,1090.986507753422
830,1082.9136212879184
831,1262.314633000442
832,990.3342641910988
833,1238.1773030338757
834,1043.5903622159215
835,1323.7325890378795
836,618.9019085888522
837,874.4145328515872
838,780.2682538168547
839,809.7399180962661
840,878.1360951801285
841,1155.5368882051214
842,1200.4803119971114
843,1259.7033742994631
844,947.4615659036241
845,1048.7916257968259
846,449.1430809238601
847,1099.2502270118075
848,1046.1801715866357
849,898.8769022821721
850,986.6964308431516
851,905.348080114548
852,1028.8205026816483
853,945.3396441848682
854,922.9145405916255
855,1146.2319612120534
856,944.07958223677
857,1051.0078241565482
858,1020.0835835708689
859,1106.898594375361
860,1074.0098870450959
861,992.5532804490255
862,1676.56340328114
863,1005.8705853968777
864,1023.5937110936344
865,933.436544619827
866,1267.8910143634805
867,965.4870360599956
868,1029.5635422159162
869,1081.9570001842421
870,958.6229638954626
871,997.9230071581553
872,1041.731172529971
873,1181.6651870141736
874,954.3045345975072
875,1233.0702197689557
876,1198.744667329487
877,1012.6761826648526
878,700.4538413088071
879,935.8445149111046
880,1217.69263234302
881,960.4417828424097
882,884.8376035969213
883,959.0838396758162
884,1346.4175968311376
885,1072.3336093698797
886,836.2206382781509
887,909.2592890131926
888,1071.6685958075548
889,1767.199707155466
890,945.437270012219
891,1023.4199900267715
892,1045.5356051124086
893,979.4996333842639
894,1264.4775180140687
895,1768.9981790887716
896,794.4794040670378
897,925.6442769255436
898,1163.8184993135471
899,1038.2830936012715
900,1163.348606429442
901,987.2613492582788
902,1069.7660961908612
903,925.0354329634454
904,1193.5224280900286
905,871.0720461117112
906,1199.0467082050948
907,1077.2676127913342
908,737.2024797092436
909,1010.6414873696679
910,687.3231579314878
911,1025.131739115963
912,1058.04417413549
913,1357.867658611664
914,917.6150503524609
915,954.0880863148373
916,943.2158964131686
917,819.0626100044956
918,858.6253340161145
919,1032.6156734487138
920,759.1404768715653
921,959.532140119583
922,967.5025176360385
923,1116.866661081761
924,1320.9120311272002
925,790.0567646054867
926,1000.6010833588771
927,1397.8599300093065
928,1150.5006432060243
929,1165.1746251555392
930,1116.923505084244
931,987.9624575381204
932,1122.319114047152
933,888.3868629241364
934,998.0740812590892
935,819.0979054596662
936,1194.7857395993226
937,1055.0242477965096
938,1252.8928958163524
939,1424.2695834203155
940,1150.8205473210212
941,1008.087703131518
942,934.2953787457752
943,824.8796192420753
944,1189.0763625269756
945,1356.9895222471584
946,1045.9503756661416
947,933.6772891967025
948,1207.0985696791413
949,1539.0129006836326
950,1212.827084839884
951,1532.412573473584
952,904.6709363172965
953,1000.9765048881729
954,964.1123982525171
955,864.7885134788802
956,865.1748527916872
957,1074.5456782253257
958,801.8044540162834
959,964.8513224154864
960,1412.233013253378
961,1007.5613897223259
962,1176.7257568167606
963,1057.182944237457
964,917.5153497068189
965,905.9546591497993
966,1114.9995894162528
967,832.4747261922648
968,1158.8030375570663
969,902.5336346545624
970,1162.8866519802466
971,1124.0870212662262
972,918.8390860900089
973,886.6217280810781
974,922.2441573593666
975,1311.6582319186746
976,1063.5645847106632
977,960.8706612256037
978,1021.4415942376564
979,1127.762760588492
980,1222.6484581606849
981,1116.4145150678823
982,1213.2121753638148
983,1019.0251458915732
984,1173.3813315184243
985,1267.4923552377961
986,943.3387115797163
987,851.4075839481393
988,1099.387020001747
989,1209.9643908764929
990,1079.2780627083823
991,706.5507714189245
992,890.8820305106902
993,1428.2488831809408
994,885.6085350476136
995,1140.2735831769603
996,1512.351136477859
997,857.1634743335703
998,1035.3632235423586
999,1013.5295956439714
1000,933.9313622658841
1001,1162.6029415170176
1002,930.8059929260066
1003,1197.3577111026643
1004,1187.624448352862
1005,1359.3981739215315
1006,1165.7828226059198
1007,1004.7142651748518
1008,1283.7221166340046
1009,946.4639951141994
1010,929.6342239662334
1011,768.063862068753
1012,1031.252110197369
1013,961.0993167994712
1014,897.2238694086753
1015,1239.3892401382518
1016,976.392485583259
1017,913.9325063964113
1018,988.3388664103005
1019,1000.6420220821243
1020,1073.1904570934093
1021,843.8737929089056
1022,1264.964839131222
1023,925.4503153191757
1024,784.8049313734273
1025,1134.1012372720077
1026,795.9505551939558
1027,1266.430905821876
1028,974.5790306253375
1029,853.4211363629933
1030,751.5849259845578
1031,931.8925948625028
1032,926.959015398416
1033,1139.6399490360784
1034,1314.101429314473
1035,991.235613730057
1036,1320.6719498501425
1037,927.6790778251122
1038,1421.4003228123204
1039,1398.3103297503585
1040,923.7906803046435
1041,932.7454469449539
1042,791.3633441949117
1043,1170.519450062852
1044,1020.5942059799161
1045,1177.0808770366366
1046,980.0460534087972
1047,715.0597767843747
1048,1084.1387365456612
1049,1134.9084013268644
1050,1383.767252464962
1051,896.5152149583071
1052,1144.1514870472238
1053,903.7516658194281
1054,921.8476037481146
1055,1022.2269518529043
1056,915.9624559569093
1057,937.2226662172093
1058,1168.387712013813
1059,1133.3505076367092
1060,995.9936368817628
1061,1113.4363659747005
1062,1243.3793374958461
1063,1181.5775599995366
1064,1034.6809274738
1065,1000.072984200329
1066,873.335964727681
1067,962.3792819442601
1068,969.9706939325338
1069,1130.2273637282285
1070,1282.8129162536134
1071,1047.8413849135457
1072,1092.3701410493816
1073,1264.223032576385
1074,869.3902678295094
1075,1167.2895314258217
1076,1134.0510946623024
1077,830.2630209106194
1078,1027.7610642720012
1079,1212.9715408539223
1080,900.195887324988
1081,942.517762107098
1082,880.4151549156956
1083,1144.4682168006284
1084,1064.1095657111562
1085,1088.4919800424511
1086,1037.170755462894
1087,1007.4332397884833
1088,1139.1874383286358
1089,911.3257950568624
1090,1205.533189867703
1091,1043.9987002596313
1092,1222.8670463434178
1093,1218.3940199216859
1094,983.622623618161
1095,604.5945818417435
1096,1259.6795933761923
1097,1040.777202366676
1098,1493.3457806722247
1099,883.2905844947584
1100,1101.030088063869
1101,1274.9578890908938
1102,1079.4716098136491
1103,978.265540717156
1104,1261.9541223200797
1105,1104.3811376621802
1106,1213.2496694354957
1107,1083.1932708647105
1108,1129.9852235831836
1109,927.4803474297692
1110,995.2299519925037
1111,868.3852260618122
1112,1083.9064822856883
1113,878.6915545608629
1114,1103.8943896761948
1115,915.2260926803452
1116,1135.076826479612
1117,1087.014294577956
1118,1258.6953777292313
1119,971.4876592403394
1120,1064.7239198380898
1121,1050.4718600967844
1122,1032.6382398186263
1123,1318.2996516696257
1124,591.0645437577848
1125,888.4706554804717
1126,1073.1080486711223
1127,1263.0506070601423
1128,1103.958132342877
1129,793.4600739560686
1130,1140.6090750681278
1131,1306.924435170448
1132,1408.5107475364996
1133,1464.1532784291949
1134,1443.0473153675182
1135,1041.5899834511094
1136,1007.4290671014372
1137,994.1048252150232
1138,986.6964308431516
1139,917.1194376347421
1140,902.5178084080871
1141,1045.320144646117
1142,1125.230834649243
1143,701.5376446081641
1144,1325.792952030046
1145,980.4081436212375
1146,1126.2521944302728
1147,703.8892706395366
1148,814.9193904108965
1149,1175.6109875711506
1150,801.4281677803884
1151,1089.0922220127054
1152,449.14308092386034
1153,803.7560731523656
1154,890.388464063092
1155,1358.6501628351884
1156,706.3609862600289
1157,933.5600931471913
1158,849.3203340161017
1159,932.3113132215049
1160,949.9126868767161
1161,967.3799964121155
1162,756.4675090354744
1163,1282.2951607243901
1164,1161.8135637608962
1165,921.4272053089425
1166,681.1702928622001
1167,886.0686703970514
1168,1018.4552492463777
1169,890.9502007156547
1170,967.6036518713477
1171,1326.8879855000994
1172,1180.8950652220165
1173,930.889956651084
1174,840.8802047202291
1175,696.5250023156883
1176,1276.7198463193688
1177,1056.132197711644
1178,937.8595182173572
1179,698.0363933826322
1180,1002.6545802970084
1181,696.5586002239877
1182,814.881299478607
1183,1174.627005907562
1184,748.8365550530475
1185,1242.9585812144467
1186,824.6960097215143
1187,1016.6872196119773
1188,878.2653501164203
1189,1297.1940105501546
1190,936.5800957673649
1191,1112.5945299004206
1192,1159.3195314766172
1193,986.1051721710865
1194,728.4067277644581
1195,1061.6699648873275
1196,956.7265758380081
1197,863.781039466963
1198,1449.387272359504
1199,1210.1442110563614
1200,823.276235616482
1201,1103.2522272973179
1202,852.1347164778923
1203,1357.8617499899683
1204,860.1284527105511
1205,565.9703692697275
1206,858.6253340161145
1207,915.450530775777
1208,936.622051741359
1209,1114.8423830227794
1210,967.5025176360385
1211,1257.781164933228
1212,1329.376544371696
1213,790.0567646054872
1214,839.9404805545523
1215,773.471055815439
1216,807.3459365052245
1217,1153.7377627300536
1218,952.5219427046794
1219,1242.438988177144
1220,1361.6661739044516
1221,1139.7377325792718
1222,975.0797610718183
1223,848.8854073247314
1224,920.7489840342232
1225,889.0375005435151
1226,1057.168799855349
1227,1350.0113749642292
1228,1150.8205473210216
1229,1472.8262489537628
1230,819.878354506388
1231,981.8294528415609
1232,1119.4432185232338
1233,1252.8544694461432
1234,801.2779861682212
1235,1412.869933341572
1236,996.8822720900467
1237,1053.5651514616377
1238,1195.0312634222341
1239,1083.5277745858768
1240,927.3654414079169
1241,946.0152328582757
1242,956.2863773058835
1243,830.7704448276515
1244,865.1748527916869
1245,1226.3322955847277
1246,880.2495375035778
1247,868.5307959276878
1248,928.8778910601469
1249,1230.7610538889073
1250,1059.6827841517786
1251,1102.5713595952227
1252,960.4779242819893
1253,1108.5504654461224
1254,665.4104030143027
1255,859.8196284920984
1256,877.1149099583274
1257,838.5330916807842
1258,1012.9260971228887
1259,842.0026197496554
1260,1035.5612682297185
1261,1036.657208731002
1262,922.2441573593667
1263,961.551627850334
1264,882.1901920415359
1265,936.6414421665871
1266,1372.8656761655268
1267,1366.7293749131984
1268,887.0545006168528
1269,1201.3915987080884
1270,1091.4870555583427
1271,1093.8770971568038
1272,919.0379072819851
1273,888.5789574569338
1274,982.0222375043797
1275,851.4075839481391
1276,1036.2771509038828
1277,1169.1255307656313
1278,1356.410115753733
1279,771.0736690609248
1280,1130.6999879486507
1281,932.2035817251498
1282,861.3777778258678
1283,905.5981234508506
1284,1021.1248240579635
1285,1463.3386892477315
1286,804.7986295524256
1287,906.8674789588325
1288,933.9313622658843
1289,1026.9587399160473
1290,1103.2564807255617
1291,1063.4762706255538
1292,806.4694791003509
1293,1175.7988606074935
1294,1718.9783952051025
1295,1146.1080219701248
1296,1113.2247941174578
1297,1011.0024571363873
1298,1195.6951853902601
1299,1115.3570923862976
1300,784.9317349209974
1301,1013.9801998048725
1302,893.3066880706244
1303,854.70597869788
1304,854.6848079094815
1305,930.3914742711672
1306,940.2290330070535
1307,1190.8743819490103
1308,625.1147568794746
1309,762.7128714469119
