iteracion,valor_coste
317,147.21667105114528
318,147.21667105114528
319,147.21667105114528
320,147.21667105114528
321,147.21667105114528
322,147.21667105114528
323,147.21667105114528
324,147.21667105114528
325,147.21667105114528
326,147.21667105114528
327,147.21667105114528
328,147.21667105114528
329,147.21667105114528
330,147.21667105114528
331,147.21667105114528
332,147.21667105114528
333,147.21667105114528
334,147.21667105114528
335,147.21667105114528
336,147.21667105114528
337,147.21667105114528
338,147.21667105114528
339,147.21667105114528
340,147.21667105114528
341,147.21667105114528
342,147.21667105114528
343,147.21667105114528
344,147.21667105114528
345,147.21667105114528
346,147.21667105114528
347,147.21667105114528
348,147.21667105114528
349,147.21667105114528
350,147.21667105114528
351,147.21667105114528
352,147.21667105114528
353,147.21667105114528
354,147.21667105114528
355,147.21667105114528
356,147.21667105114528
357,147.21667105114528
358,147.21667105114528
359,147.21667105114528
360,147.21667105114528
361,147.21667105114528
362,147.21667105114528
363,147.21667105114528
364,147.21667105114528
365,147.21667105114528
366,147.21667105114528
367,147.21667105114528
368,147.21667105114528
369,147.21667105114528
370,147.21667105114528
371,147.21667105114528
372,147.21667105114528
373,147.21667105114528
374,147.21667105114528
375,147.21667105114528
376,147.21667105114528
377,147.21667105114528
378,147.21667105114528
379,147.21667105114528
380,147.21667105114528
381,147.21667105114528
382,147.21667105114528
383,147.21667105114528
384,147.21667105114528
385,147.21667105114528
386,147.21667105114528
387,147.21667105114528
388,147.21667105114528
389,147.21667105114528
390,147.21667105114528
391,147.21667105114528
392,147.21667105114528
393,147.21667105114528
394,147.21667105114528
395,147.21667105114528
396,147.21667105114528
397,147.21667105114528
398,147.21667105114528
399,147.21667105114528
400,147.21667105114528
401,147.21667105114528
402,147.21667105114528
403,147.21667105114528
404,147.21667105114528
405,147.21667105114528
406,147.21667105114528
407,147.21667105114528
408,147.21667105114528
409,147.21667105114528
410,147.21667105114528
411,147.21667105114528
412,147.21667105114528
413,147.21667105114528
414,147.21667105114528
415,147.21667105114528
416,147.21667105114528
417,147.21667105114528
418,147.21667105114528
419,147.21667105114528
420,147.21667105114528
421,147.21667105114528
422,147.21667105114528
423,147.21667105114528
424,147.21667105114528
425,147.21667105114528
426,147.21667105114528
427,147.21667105114528
428,147.21667105114528
429,147.21667105114528
430,147.21667105114528
431,147.21667105114528
432,147.21667105114528
433,147.21667105114528
434,147.21667105114528
435,147.21667105114528
436,147.21667105114528
437,147.21667105114528
438,147.21667105114528
439,147.21667105114528
440,147.21667105114528
441,147.21667105114528
442,147.21667105114528
443,147.21667105114528
444,147.21667105114528
445,147.21667105114528
446,147.21667105114528
447,147.21667105114528
448,147.21667105114528
449,147.21667105114528
450,147.21667105114528
451,147.21667105114528
452,147.21667105114528
453,147.21667105114528
454,147.21667105114528
455,147.21667105114528
456,147.21667105114528
457,147.21667105114528
458,147.21667105114528
459,147.21667105114528
460,147.21667105114528
461,147.21667105114528
462,147.21667105114528
463,147.21667105114528
464,147.21667105114528
465,147.21667105114528
466,147.21667105114528
467,147.21667105114528
468,147.21667105114528
469,147.21667105114528
470,147.21667105114528
471,147.21667105114528
472,147.21667105114528
473,147.21667105114528
474,147.21667105114528
475,147.21667105114528
476,147.21667105114528
477,147.21667105114528
478,147.21667105114528
479,147.21667105114528
480,147.21667105114528
481,147.21667105114528
482,147.21667105114528
483,147.21667105114528
484,147.21667105114528
485,147.21667105114528
486,147.21667105114528
487,147.21667105114528
488,147.21667105114528
489,147.21667105114528
490,147.21667105114528
491,147.21667105114528
492,147.21667105114528
493,147.21667105114528
494,147.21667105114528
495,147.21667105114528
496,147.21667105114528
497,147.21667105114528
498,147.21667105114528
499,147.21667105114528
500,147.21667105114528
501,147.21667105114528
502,147.21667105114528
503,147.21667105114528
504,147.21667105114528
505,147.21667105114528
506,147.21667105114528
507,147.21667105114528
508,147.21667105114528
509,147.21667105114528
510,147.21667105114528
511,147.21667105114528
512,147.21667105114528
513,147.21667105114528
514,147.21667105114528
515,147.21667105114528
516,147.21667105114528
517,147.21667105114528
518,147.21667105114528
519,147.21667105114528
520,147.21667105114528
521,147.21667105114528
522,147.21667105114528
523,147.21667105114528
524,147.21667105114528
525,147.21667105114528
526,147.21667105114528
527,147.21667105114528
528,147.21667105114528
529,147.21667105114528
530,147.21667105114528
531,147.21667105114528
532,147.21667105114528
533,147.21667105114528
534,147.21667105114528
535,147.21667105114528
536,147.21667105114528
537,147.21667105114528
538,147.21667105114528
539,147.21667105114528
540,147.21667105114528
541,147.21667105114528
542,147.21667105114528
543,147.21667105114528
544,147.21667105114528
545,147.21667105114528
546,147.21667105114528
547,147.21667105114528
548,147.21667105114528
549,147.21667105114528
550,147.21667105114528
551,147.21667105114528
552,147.21667105114528
553,147.21667105114528
554,147.21667105114528
555,147.21667105114528
556,147.21667105114528
557,147.21667105114528
558,147.21667105114528
559,147.21667105114528
560,147.21667105114528
561,147.21667105114528
562,147.21667105114528
563,147.21667105114528
564,147.21667105114528
565,147.21667105114528
566,147.21667105114528
567,147.21667105114528
568,147.21667105114528
569,147.21667105114528
570,147.21667105114528
571,147.21667105114528
572,147.21667105114528
573,147.21667105114528
574,147.21667105114528
575,147.21667105114528
576,147.21667105114528
577,147.21667105114528
578,147.21667105114528
579,147.21667105114528
580,147.21667105114528
581,147.21667105114528
582,147.21667105114528
583,147.21667105114528
584,147.21667105114528
585,147.21667105114528
586,147.21667105114528
587,147.21667105114528
588,147.21667105114528
589,147.21667105114528
590,147.21667105114528
591,147.21667105114528
592,147.21667105114528
593,147.21667105114528
594,147.21667105114528
595,147.21667105114528
596,147.21667105114528
597,147.21667105114528
598,147.21667105114528
599,147.21667105114528
600,147.21667105114528
601,147.21667105114528
602,147.21667105114528
603,147.21667105114528
604,147.21667105114528
605,147.21667105114528
606,147.21667105114528
607,147.21667105114528
608,147.21667105114528
609,147.21667105114528
610,147.21667105114528
611,147.21667105114528
612,147.21667105114528
613,147.21667105114528
614,147.21667105114528
615,147.21667105114528
616,147.21667105114528
617,147.21667105114528
618,147.21667105114528
619,147.21667105114528
620,147.21667105114528
621,147.21667105114528
622,147.21667105114528
623,147.21667105114528
624,147.21667105114528
625,147.21667105114528
626,147.21667105114528
627,147.21667105114528
628,147.21667105114528
629,147.21667105114528
630,147.21667105114528
631,147.21667105114528
632,147.21667105114528
633,147.21667105114528
634,147.21667105114528
635,147.21667105114528
636,147.21667105114528
637,147.21667105114528
638,147.21667105114528
639,147.21667105114528
640,147.21667105114528
641,147.21667105114528
642,147.21667105114528
643,147.21667105114528
644,147.21667105114528
645,147.21667105114528
646,147.21667105114528
647,147.21667105114528
648,147.21667105114528
649,147.21667105114528
650,147.21667105114528
651,147.21667105114528
652,147.21667105114528
653,147.21667105114528
654,147.21667105114528
655,147.21667105114528
656,147.21667105114528
657,147.21667105114528
658,147.21667105114528
659,147.21667105114528
660,147.21667105114528
661,147.21667105114528
662,147.21667105114528
663,147.21667105114528
664,147.21667105114528
665,147.21667105114528
666,147.21667105114528
667,147.21667105114528
668,147.21667105114528
669,147.21667105114528
670,147.21667105114528
671,147.21667105114528
672,147.21667105114528
673,147.21667105114528
674,147.21667105114528
675,147.21667105114528
676,147.21667105114528
677,147.21667105114528
678,147.21667105114528
679,147.21667105114528
680,147.21667105114528
681,147.21667105114528
682,147.21667105114528
683,147.21667105114528
684,147.21667105114528
685,147.21667105114528
686,147.21667105114528
687,147.21667105114528
688,147.21667105114528
689,147.21667105114528
690,147.21667105114528
691,147.21667105114528
692,147.21667105114528
693,147.21667105114528
694,147.21667105114528
695,147.21667105114528
696,147.21667105114528
697,147.21667105114528
698,147.21667105114528
699,147.21667105114528
700,147.21667105114528
701,147.21667105114528
702,147.21667105114528
703,147.21667105114528
704,147.21667105114528
705,147.21667105114528
706,147.21667105114528
707,147.21667105114528
708,147.21667105114528
709,147.21667105114528
710,147.21667105114528
711,147.21667105114528
712,147.21667105114528
713,147.21667105114528
714,147.21667105114528
715,147.21667105114528
716,147.21667105114528
717,147.21667105114528
718,147.21667105114528
719,147.21667105114528
720,147.21667105114528
721,147.21667105114528
722,147.21667105114528
723,147.21667105114528
724,147.21667105114528
725,147.21667105114528
726,147.21667105114528
727,147.21667105114528
728,147.21667105114528
729,147.21667105114528
730,147.21667105114528
731,147.21667105114528
732,147.21667105114528
733,147.21667105114528
734,147.21667105114528
735,147.21667105114528
736,147.21667105114528
737,147.21667105114528
738,147.21667105114528
739,147.21667105114528
740,147.21667105114528
741,147.21667105114528
742,147.21667105114528
743,147.21667105114528
744,147.21667105114528
745,147.21667105114528
746,147.21667105114528
747,147.21667105114528
748,147.21667105114528
749,147.21667105114528
750,147.21667105114528
751,147.21667105114528
752,147.21667105114528
753,147.21667105114528
754,147.21667105114528
755,147.21667105114528
756,147.21667105114528
757,147.21667105114528
758,147.21667105114528
759,147.21667105114528
760,147.21667105114528
761,147.21667105114528
762,147.21667105114528
763,147.21667105114528
764,147.21667105114528
765,147.21667105114528
766,147.21667105114528
767,147.21667105114528
768,147.21667105114528
769,147.21667105114528
770,147.21667105114528
771,147.21667105114528
772,147.21667105114528
773,147.21667105114528
774,147.21667105114528
775,147.21667105114528
776,147.21667105114528
777,147.21667105114528
778,147.21667105114528
779,147.21667105114528
780,147.21667105114528
781,147.21667105114528
782,147.21667105114528
783,147.21667105114528
784,147.21667105114528
785,147.21667105114528
786,147.21667105114528
787,147.21667105114528
788,147.21667105114528
789,147.21667105114528
790,147.21667105114528
791,147.21667105114528
792,147.21667105114528
793,147.21667105114528
794,147.21667105114528
795,147.21667105114528
796,147.21667105114528
797,147.21667105114528
798,147.21667105114528
799,147.21667105114528
800,147.21667105114528
801,147.21667105114528
802,147.21667105114528
803,147.21667105114528
804,147.21667105114528
805,147.21667105114528
806,147.21667105114528
807,147.21667105114528
808,147.21667105114528
809,147.21667105114528
810,147.21667105114528
811,147.21667105114528
812,147.21667105114528
813,147.21667105114528
814,147.21667105114528
815,147.21667105114528
816,147.21667105114528
817,147.21667105114528
818,147.21667105114528
819,147.21667105114528
820,147.21667105114528
821,147.21667105114528
822,147.21667105114528
823,147.21667105114528
824,147.21667105114528
825,147.21667105114528
826,147.21667105114528
827,147.21667105114528
828,147.21667105114528
829,147.21667105114528
830,147.21667105114528
831,147.21667105114528
832,147.21667105114528
833,147.21667105114528
834,147.21667105114528
835,147.21667105114528
836,147.21667105114528
837,147.21667105114528
838,147.21667105114528
839,147.21667105114528
840,147.21667105114528
841,147.21667105114528
842,147.21667105114528
843,147.21667105114528
844,147.21667105114528
845,147.21667105114528
846,147.21667105114528
847,147.21667105114528
848,147.21667105114528
849,147.21667105114528
850,147.21667105114528
851,147.21667105114528
852,147.21667105114528
853,147.21667105114528
854,147.21667105114528
855,147.21667105114528
856,147.21667105114528
857,147.21667105114528
858,147.21667105114528
859,147.21667105114528
860,147.21667105114528
861,147.21667105114528
862,147.21667105114528
863,147.21667105114528
864,147.21667105114528
865,147.21667105114528
866,147.21667105114528
867,147.21667105114528
868,147.21667105114528
869,147.21667105114528
870,147.21667105114528
871,147.21667105114528
872,147.21667105114528
873,147.21667105114528
874,147.21667105114528
875,147.21667105114528
876,147.21667105114528
877,147.21667105114528
878,147.21667105114528
879,147.21667105114528
880,147.21667105114528
881,147.21667105114528
882,147.21667105114528
883,147.21667105114528
884,147.21667105114528
885,147.21667105114528
886,147.21667105114528
887,147.21667105114528
888,147.21667105114528
889,147.21667105114528
890,147.21667105114528
891,147.21667105114528
892,147.21667105114528
893,147.21667105114528
894,147.21667105114528
895,147.21667105114528
896,147.21667105114528
897,147.21667105114528
898,147.21667105114528
899,147.21667105114528
900,147.21667105114528
901,147.21667105114528
902,147.21667105114528
903,147.21667105114528
904,147.21667105114528
905,147.21667105114528
906,147.21667105114528
907,147.21667105114528
908,147.21667105114528
909,147.21667105114528
910,147.21667105114528
911,147.21667105114528
912,147.21667105114528
913,147.21667105114528
914,147.21667105114528
915,147.21667105114528
916,147.21667105114528
917,147.21667105114528
918,147.21667105114528
919,147.21667105114528
920,147.21667105114528
921,147.21667105114528
922,147.21667105114528
923,147.21667105114528
924,147.21667105114528
925,147.21667105114528
926,147.21667105114528
927,147.21667105114528
928,147.21667105114528
929,147.21667105114528
930,147.21667105114528
931,147.21667105114528
932,147.21667105114528
933,147.21667105114528
934,147.21667105114528
935,147.21667105114528
936,147.21667105114528
937,147.21667105114528
938,147.21667105114528
939,147.21667105114528
940,147.21667105114528
941,147.21667105114528
942,147.21667105114528
943,147.21667105114528
944,147.21667105114528
945,147.21667105114528
946,147.21667105114528
947,147.21667105114528
948,147.21667105114528
949,147.21667105114528
950,147.21667105114528
951,147.21667105114528
952,147.21667105114528
953,147.21667105114528
954,147.21667105114528
955,147.21667105114528
956,147.21667105114528
957,147.21667105114528
958,147.21667105114528
959,147.21667105114528
960,147.21667105114528
961,147.21667105114528
962,147.21667105114528
963,147.21667105114528
964,147.21667105114528
965,147.21667105114528
966,147.21667105114528
967,147.21667105114528
968,147.21667105114528
969,147.21667105114528
970,147.21667105114528
971,147.21667105114528
972,147.21667105114528
973,147.21667105114528
974,147.21667105114528
975,147.21667105114528
976,147.21667105114528
977,147.21667105114528
978,147.21667105114528
979,147.21667105114528
980,147.21667105114528
981,147.21667105114528
982,147.21667105114528
983,147.21667105114528
984,147.21667105114528
985,147.21667105114528
986,147.21667105114528
987,147.21667105114528
988,147.21667105114528
989,147.21667105114528
990,147.21667105114528
991,147.21667105114528
992,147.21667105114528
993,147.21667105114528
994,147.21667105114528
995,147.21667105114528
996,147.21667105114528
997,147.21667105114528
998,147.21667105114528
999,147.21667105114528
1000,147.21667105114528
1001,147.21667105114528
1002,147.21667105114528
1003,147.21667105114528
1004,147.21667105114528
1005,147.21667105114528
1006,147.21667105114528
1007,147.21667105114528
1008,147.21667105114528
1009,147.21667105114528
1010,147.21667105114528
1011,147.21667105114528
1012,147.21667105114528
1013,147.21667105114528
1014,147.21667105114528
1015,147.21667105114528
1016,147.21667105114528
1017,147.21667105114528
1018,147.21667105114528
1019,147.21667105114528
1020,147.21667105114528
1021,147.21667105114528
1022,147.21667105114528
1023,147.21667105114528
1024,147.21667105114528
1025,147.21667105114528
1026,147.21667105114528
1027,147.21667105114528
1028,147.21667105114528
1029,147.21667105114528
1030,147.21667105114528
1031,147.21667105114528
1032,147.21667105114528
1033,147.21667105114528
1034,147.21667105114528
1035,147.21667105114528
1036,147.21667105114528
1037,147.21667105114528
1038,147.21667105114528
1039,147.21667105114528
1040,147.21667105114528
1041,147.21667105114528
1042,147.21667105114528
1043,147.21667105114528
1044,147.21667105114528
1045,147.21667105114528
1046,147.21667105114528
1047,147.21667105114528
1048,147.21667105114528
1049,147.21667105114528
1050,147.21667105114528
1051,147.21667105114528
1052,147.21667105114528
1053,147.21667105114528
1054,147.21667105114528
1055,147.21667105114528
1056,147.21667105114528
1057,147.21667105114528
1058,147.21667105114528
1059,147.21667105114528
1060,147.21667105114528
1061,147.21667105114528
1062,147.21667105114528
1063,147.21667105114528
1064,147.21667105114528
1065,147.21667105114528
1066,147.21667105114528
1067,147.21667105114528
1068,147.21667105114528
1069,147.21667105114528
1070,147.21667105114528
1071,147.21667105114528
1072,147.21667105114528
1073,147.21667105114528
1074,147.21667105114528
1075,147.21667105114528
1076,147.21667105114528
1077,147.21667105114528
1078,147.21667105114528
1079,147.21667105114528
1080,147.21667105114528
1081,147.21667105114528
1082,147.21667105114528
1083,147.21667105114528
1084,147.21667105114528
1085,147.21667105114528
1086,147.21667105114528
1087,147.21667105114528
1088,147.21667105114528
1089,147.21667105114528
1090,147.21667105114528
1091,147.21667105114528
1092,147.21667105114528
1093,147.21667105114528
1094,147.21667105114528
1095,147.21667105114528
1096,147.21667105114528
1097,147.21667105114528
1098,147.21667105114528
1099,147.21667105114528
1100,147.21667105114528
1101,147.21667105114528
1102,147.21667105114528
1103,147.21667105114528
1104,147.21667105114528
1105,147.21667105114528
1106,147.21667105114528
1107,147.21667105114528
1108,147.21667105114528
1109,147.21667105114528
1110,147.21667105114528
1111,147.21667105114528
1112,147.21667105114528
1113,147.21667105114528
1114,147.21667105114528
1115,147.21667105114528
1116,147.21667105114528
1117,147.21667105114528
1118,147.21667105114528
1119,147.21667105114528
1120,147.21667105114528
1121,147.21667105114528
1122,147.21667105114528
1123,147.21667105114528
1124,147.21667105114528
1125,147.21667105114528
1126,147.21667105114528
1127,147.21667105114528
1128,147.21667105114528
1129,147.21667105114528
1130,147.21667105114528
1131,147.21667105114528
1132,147.21667105114528
1133,147.21667105114528
1134,147.21667105114528
1135,147.21667105114528
1136,147.21667105114528
1137,147.21667105114528
1138,147.21667105114528
1139,147.21667105114528
1140,147.21667105114528
1141,147.21667105114528
1142,147.21667105114528
1143,147.21667105114528
1144,147.21667105114528
1145,147.21667105114528
1146,147.21667105114528
1147,147.21667105114528
1148,147.21667105114528
1149,147.21667105114528
1150,147.21667105114528
1151,147.21667105114528
1152,147.21667105114528
1153,147.21667105114528
1154,147.21667105114528
1155,147.21667105114528
1156,147.21667105114528
1157,147.21667105114528
1158,147.21667105114528
1159,147.21667105114528
1160,147.21667105114528
1161,147.21667105114528
1162,147.21667105114528
1163,147.21667105114528
1164,147.21667105114528
1165,147.21667105114528
1166,147.21667105114528
1167,147.21667105114528
1168,147.21667105114528
1169,147.21667105114528
1170,147.21667105114528
1171,147.21667105114528
1172,147.21667105114528
1173,147.21667105114528
1174,147.21667105114528
1175,147.21667105114528
1176,147.21667105114528
1177,147.21667105114528
1178,147.21667105114528
1179,147.21667105114528
1180,147.21667105114528
1181,147.21667105114528
1182,147.21667105114528
1183,147.21667105114528
1184,147.21667105114528
1185,147.21667105114528
1186,147.21667105114528
1187,147.21667105114528
1188,147.21667105114528
1189,147.21667105114528
1190,147.21667105114528
1191,147.21667105114528
1192,147.21667105114528
1193,147.21667105114528
1194,147.21667105114528
1195,147.21667105114528
1196,147.21667105114528
1197,147.21667105114528
1198,147.21667105114528
1199,147.21667105114528
1200,147.21667105114528
1201,147.21667105114528
1202,147.21667105114528
1203,147.21667105114528
1204,147.21667105114528
1205,147.21667105114528
1206,147.21667105114528
1207,147.21667105114528
1208,147.21667105114528
1209,147.21667105114528
1210,147.21667105114528
1211,147.21667105114528
1212,147.21667105114528
1213,147.21667105114528
1214,147.21667105114528
1215,147.21667105114528
1216,147.21667105114528
1217,147.21667105114528
1218,147.21667105114528
1219,147.21667105114528
1220,147.21667105114528
1221,147.21667105114528
1222,147.21667105114528
1223,147.21667105114528
1224,147.21667105114528
1225,147.21667105114528
1226,147.21667105114528
1227,147.21667105114528
1228,147.21667105114528
1229,147.21667105114528
1230,147.21667105114528
1231,147.21667105114528
1232,147.21667105114528
1233,147.21667105114528
1234,147.21667105114528
1235,147.21667105114528
1236,147.21667105114528
1237,147.21667105114528
1238,147.21667105114528
1239,147.21667105114528
1240,147.21667105114528
1241,147.21667105114528
1242,147.21667105114528
1243,147.21667105114528
1244,147.21667105114528
1245,147.21667105114528
1246,147.21667105114528
1247,147.21667105114528
1248,147.21667105114528
1249,147.21667105114528
1250,147.21667105114528
1251,147.21667105114528
1252,147.21667105114528
1253,147.21667105114528
1254,147.21667105114528
1255,147.21667105114528
1256,147.21667105114528
1257,147.21667105114528
1258,147.21667105114528
1259,147.21667105114528
1260,147.21667105114528
1261,147.21667105114528
1262,147.21667105114528
1263,147.21667105114528
1264,147.21667105114528
1265,147.21667105114528
1266,147.21667105114528
1267,147.21667105114528
1268,147.21667105114528
1269,147.21667105114528
1270,147.21667105114528
1271,147.21667105114528
1272,147.21667105114528
1273,147.21667105114528
1274,147.21667105114528
1275,147.21667105114528
1276,147.21667105114528
1277,147.21667105114528
1278,147.21667105114528
1279,147.21667105114528
1280,147.21667105114528
1281,147.21667105114528
1282,147.21667105114528
1283,147.21667105114528
1284,147.21667105114528
1285,147.21667105114528
1286,147.21667105114528
1287,147.21667105114528
1288,147.21667105114528
1289,147.21667105114528
1290,147.21667105114528
1291,147.21667105114528
1292,147.21667105114528
1293,147.21667105114528
1294,147.21667105114528
1295,147.21667105114528
1296,147.21667105114528
1297,147.21667105114528
1298,147.21667105114528
1299,147.21667105114528
1300,147.21667105114528
1301,147.21667105114528
1302,147.21667105114528
1303,147.21667105114528
1304,147.21667105114528
1305,147.21667105114528
1306,147.21667105114528
1307,147.21667105114528
1308,147.21667105114528
1309,147.21667105114528
1310,147.21667105114528
1311,147.21667105114528
1312,147.21667105114528
1313,147.21667105114528
1314,147.21667105114528
1315,147.21667105114528
1316,147.21667105114528
1317,147.21667105114528
1318,147.21667105114528
1319,147.21667105114528
1320,147.21667105114528
1321,147.21667105114528
1322,147.21667105114528
1323,147.21667105114528
1324,147.21667105114528
1325,147.21667105114528
1326,147.21667105114528
1327,147.21667105114528
1328,147.21667105114528
1329,147.21667105114528
1330,147.21667105114528
1331,147.21667105114528
1332,147.21667105114528
1333,147.21667105114528
1334,147.21667105114528
1335,147.21667105114528
1336,147.21667105114528
1337,147.21667105114528
1338,147.21667105114528
1339,147.21667105114528
1340,147.21667105114528
1341,147.21667105114528
1342,147.21667105114528
1343,147.21667105114528
1344,147.21667105114528
1345,147.21667105114528
1346,147.21667105114528
1347,147.21667105114528
1348,147.21667105114528
1349,147.21667105114528
1350,147.21667105114528
1351,147.21667105114528
1352,147.21667105114528
1353,147.21667105114528
1354,147.21667105114528
1355,147.21667105114528
1356,147.21667105114528
1357,147.21667105114528
1358,147.21667105114528
1359,147.21667105114528
1360,147.21667105114528
1361,147.21667105114528
