iteracion,valor_coste
276,36.51576821249103
277,88.57286357461375
278,202.93458077118513
279,25.55413524267861
280,128.82280847412477
281,-19.655666668098974
282,-15.940105248142782
283,47.323974655842854
284,15.186623671532706
285,23.835184278860435
286,48.86991933978975
287,139.9697040461292
288,120.27088208791736
289,39.621055019123396
290,191.53013778425282
291,91.6536840659749
292,113.26149315285026
293,248.72387408372052
294,19.59106097479243
295,48.99932355830195
296,128.02752273308394
297,12.100244391305386
298,169.87952665627805
299,23.968958321401303
300,-2.6051731878562805
301,162.7650537598253
302,46.62982538352834
303,108.92533575125438
304,115.74820276673883
305,1.695438198308782
306,19.854829013396344
307,154.96718014670486
308,34.57027437003243
309,253.71648059972702
310,-6.816742864547237
311,28.76278600226187
312,102.38039243687373
313,19.30057144833794
314,172.18411705989084
315,18.39535338479384
316,27.972191724359384
317,33.15200576453495
318,213.04276911475543
319,-10.895860357063981
320,14.969680054174933
321,217.23220439451282
322,20.653363812596826
323,89.70308098626099
324,80.79026389657304
325,20.259487609185676
326,10.754713890887235
327,70.08703360425307
328,7.594532379460947
329,34.50645409325672
330,24.71711284158863
331,77.24914528027136
332,163.60890048675364
333,0.39035026126086514
334,223.99248573679404
335,56.873529486389685
336,22.134052101740423
337,178.86335748267797
338,174.12822402707107
339,4.953982698125802
340,-6.413793307747673
341,15.767246892015104
342,136.6927021428744
343,113.33808983022183
344,40.53898417825347
345,25.815301323506223
346,31.66518866244499
347,80.47786767081072
348,258.5767839033786
349,72.58563371156785
350,24.461403878657148
351,0.7836506028304804
352,80.73856152986953
353,101.74951726057856
354,42.89707201180854
355,12.949960883925105
356,12.555735519585774
357,86.26465472391614
358,57.7678382451559
359,4.987449660758646
360,64.08028750574029
361,51.54129016810128
362,24.153938870009313
363,12.521814350536594
364,29.816479634040324
365,46.72830628293334
366,88.35077942174563
367,105.24600955347285
368,42.08286379326534
369,71.71422704075304
370,28.581430875847513
371,258.8197472248784
372,161.73210438055966
373,76.99663719433143
374,40.797380832445825
375,208.33207046432872
376,-6.732337240938287
377,56.85735765313009
378,13.438115881101943
379,165.80171308063626
380,10.189324129157221
381,22.120938032666093
382,17.27729207424536
383,32.16465309793418
384,20.24854796938166
385,61.24055338406217
386,-17.30422609871652
387,13.269685670887263
388,52.51690440634851
389,238.50217733986963
390,145.54490398000812
391,123.10514476399192
392,2.172615848031782
393,-12.230348585394799
394,44.96112967900822
395,3.1552739534230323
396,-1.137531308477623
397,20.292216479396878
398,32.895548662511175
399,117.69062743134714
400,23.748798255356196
401,229.0882529626662
402,24.750407206827823
403,113.26149315285026
404,314.4368249763111
405,19.59106097479243
406,48.99932355830195
407,9.461456390754808
408,10.967648620797238
409,94.66714411519445
410,25.599902153989657
411,94.61649069483602
412,118.63209089680495
413,38.564348637648116
414,5.87925250008788
415,86.76048846962014
416,-4.969451161900643
417,58.73288611854053
418,227.143014892215
419,44.705982410622134
420,219.03839515168187
421,0.7628757223358935
422,25.060793469550582
423,105.51752264583786
424,14.514577018495391
425,145.41336083872235
426,10.555517782292124
427,24.349004203507484
428,33.15200576453495
429,136.95777498102615
430,-11.166744989069826
431,33.36611127798217
432,144.63410877617218
433,38.72172423625868
434,89.70734617951051
435,9.473648529337485
436,7.451915925725828
437,10.754713890887235
438,70.08703360425307
439,5.314843613757851
440,30.125616950794928
441,35.629238075904624
442,77.24914528027136
443,159.36892537412584
444,-24.543852648170738
445,139.57655241604164
446,274.89669713088875
447,33.48296648523674
448,101.7220110418377
449,161.38995278793058
450,12.929562576908973
451,-6.349940630217985
452,-34.48229013871255
453,127.83559185940447
454,113.33808983022183
455,30.813605616344063
456,13.613114576863953
457,57.49759405797671
458,31.104048556447985
459,145.37471387963944
460,84.81549577323506
461,9.11345943756996
462,14.437523146296552
463,83.28156487786185
464,118.6321896740199
465,44.52345074248201
466,88.30269363345438
467,-17.44694047669357
468,19.95752301936307
469,55.98268351287158
470,4.987449660758646
471,68.44663751415214
472,84.4203507960288
473,16.760637671347574
474,5.771727312147354
475,29.180254114057107
476,16.7641543951689
477,150.63138717981298
478,49.18197686559229
479,54.5415359379283
480,72.63113831402482
481,26.99826682753166
482,93.3759031607493
483,161.73210438055966
484,31.56869976411614
485,46.785433991217786
486,36.272272335925564
487,-22.504863835159327
488,103.41780843137198
489,22.92601172163524
490,101.60663153547782
491,1.743019380129458
492,33.34670356354459
493,26.324200254272306
494,37.36055492797208
495,97.04102990452776
496,17.504766189385784
497,9.537954742911335
498,5.1882048602410435
499,3.2599727177449114
500,30.773789542192752
501,12.623123710121106
502,123.10514476399192
503,85.681005326564
504,-16.187763205866077
505,88.8388743451474
506,38.87958786411825
507,48.75241774084076
508,26.446992766193205
509,25.124768072245665
510,109.96182307127866
511,-13.526255649461977
512,240.1584381071546
513,27.158024696936067
514,253.56536883489576
515,90.1294418988169
516,64.89670772666524
517,96.02564896905355
518,43.73083610200326
519,15.973420041367339
520,170.06404251081733
521,34.41936959787175
522,-2.6051731878562805
523,121.77268786819317
524,58.5625893357835
525,85.62461152295593
526,86.76048846962014
527,0.08389447208460865
528,26.19861808641969
529,62.53290534081819
530,28.51452176256771
531,271.92076806391225
532,-14.374357775183698
533,1.9999094615092332
534,102.38039243687373
535,39.611846456163555
536,142.34556053429233
537,78.23646658182862
538,-1.6979864298161935
539,13.378445647158419
540,111.61618918825957
541,15.303179401500913
542,12.313275795454196
543,120.44777900416236
544,74.07364480062964
545,82.37178646564537
546,91.58144984721488
547,153.64242027428165
548,10.754713890887235
549,70.08703360425307
550,52.456882570204414
551,17.65839597064466
552,17.21698245662806
553,108.45896243338089
554,234.97833782655297
555,64.0563742533425
556,111.65885949173664
557,56.873529486389685
558,34.1405747075918
559,116.79903616519213
560,206.32827549833348
561,10.994867734862327
562,22.61902905721595
563,3.2750463364150857
564,257.28161065876213
565,110.63976384857578
566,33.03959574128339
567,16.681077754952604
568,56.67039348975442
569,99.87326987348035
570,195.56309788630628
571,72.58563371156785
572,-11.549628420037331
573,40.18251884820793
574,80.73856152986953
575,175.41610523819432
576,35.42968360880748
577,38.28621508923983
578,-17.44694047669357
579,32.21833385893008
580,67.74416167259274
581,2.9595562502530193
582,57.54796113532136
583,98.27792420084813
584,33.13108871215606
585,5.290160920329442
586,25.641672479167767
587,-3.2197892902165686
588,99.34840715204425
589,26.846674275001348
590,50.121106935576435
591,30.903049404291878
592,34.2037276787224
593,255.27888505420984
594,148.8653138233188
595,71.64248928943451
596,2.5632448969337958
597,136.24573941229977
598,-22.504863835159327
599,56.85735765313009
600,46.746733144616464
601,81.36989567522295
602,14.415732911930727
603,-4.939663287320568
604,3.9532264091682237
605,18.24014742862354
606,47.93106527155823
607,-0.7663839142964832
608,55.17014793014989
609,4.04668426543175
610,-5.320409697355252
611,54.57008165347247
612,57.132248080298055
613,123.10514476399192
614,104.82900306572297
615,-16.187763205866077
616,166.6066602337636
617,23.940777692885177
618,23.070509649282226
619,20.292216479396878
620,38.02832526557519
621,47.026545791172296
622,9.56355934377365
623,62.04496479891499
624,43.895248485022826
625,113.26149315285026
626,115.63518270039334
627,76.87084901408937
628,53.70070553929714
629,75.13067183324843
630,10.967648620797238
631,115.4964848590324
632,83.80339010811576
633,5.142581498642632
634,109.53240900271966
635,32.749199513326396
636,16.818228203356732
637,95.67430388232961
638,54.45651785318793
639,30.665327335749687
640,86.27030128991387
641,121.86902716071049
642,246.44613403202231
643,11.644026364669589
644,18.892815230007947
645,77.91777318639755
646,-6.1163676244276175
647,82.49136299353384
648,-16.32568073986761
649,23.29326609215995
650,56.23965354529581
651,119.40759114450017
652,65.49229569743667
653,11.71642904110676
654,95.36101277579783
655,33.048143239378476
656,65.32925343347364
657,122.86543885494439
658,102.8183911369026
659,37.126186061759356
660,70.08703360425307
661,-12.566293581338968
662,31.921031469138637
663,37.003544814315354
664,77.24914528027136
665,92.21227672498935
666,-34.48229013871255
667,295.1228903828269
668,211.3985963037165
669,22.134052101740423
670,91.41072657481072
671,188.34376354088002
672,4.953982698125802
673,-4.733064167975568
674,-7.585466913028419
675,183.7438898319899
676,110.63976384857578
677,30.813605616344063
678,13.178663262559501
679,48.368050236288255
680,67.88281117878256
681,152.31438395962297
682,118.04540345022521
683,202.00915489419125
684,-13.110385771199145
685,49.17449486990261
686,210.659762108042
687,34.52237611030386
688,0.4517226182898515
689,160.98373302289195
690,108.40083416801065
691,104.10003760645387
692,0.6599001324092661
693,77.36352830921984
694,81.396747448477
695,12.330936269742367
696,20.498496966255736
697,35.01526868150508
698,27.511215777970378
699,47.8259318320584
700,41.63292461499649
701,42.08286379326534
702,-35.91064258886864
703,33.94868733555241
704,93.3759031607493
705,131.78843083115106
706,19.56508811634509
707,-1.3679036151546526
708,5.860412945734964
709,33.0729429146388
710,196.74607369916123
711,13.438115881101943
712,102.68285417681739
713,136.37253188187884
714,13.76885894499557
715,3.9532264091682237
716,8.579480739075237
717,84.99086194212747
718,-1.1330396543765318
719,29.53533016699673
720,41.41642405135625
721,2.447695106766229
722,30.773789542192752
723,28.523469162253
724,127.90307196009593
725,59.09650261729421
726,76.09483121132746
727,17.48700500758392
728,202.33597451420553
729,-3.1106557025514476
730,41.29560482197099
731,21.224522541098775
732,84.96803793299591
733,-7.836315779720628
734,62.04496479891499
735,11.24725438329894
736,113.26149315285026
737,149.71177728004199
738,19.59106097479243
739,29.948575964951086
740,-1.965327424525415
741,-5.316046648957208
742,245.74022182959783
743,23.968958321401303
744,-1.624315420383013
745,157.54326668173735
746,57.95042171970643
747,11.09930838332999
748,78.44023935962069
749,21.037630169590614
750,23.983251734811542
751,62.53290534081819
752,20.702436692760415
753,230.72290383706078
754,-15.189620606736035
755,35.171873129166755
756,77.91777318639755
757,25.622423809731913
758,71.00848288032834
759,148.33581304897498
760,19.980715056884733
761,0.6439104491933723
762,26.704372536923735
763,-15.701921613830422
764,90.79387807800698
765,78.9552500186307
766,37.49396043125818
767,63.560799936121285
768,21.536686461486955
769,42.40768636509523
770,0.49137933659777744
771,66.33421997333292
772,-12.566293581338968
773,17.65839597064466
774,-7.399016659262106
775,93.25625761490637
776,155.99287775753228
777,-24.089513414797537
778,109.6628275637089
779,139.95366457860652
780,39.78739305544013
781,130.58015049267755
782,134.37287464096974
783,-6.307660447327173
784,33.458172264476204
785,14.35407203719377
786,125.6966341317094
787,85.3110740692868
788,59.13640814934479
789,39.42154707060521
790,110.2286418354947
791,99.28061903763268
792,122.57510223209532
793,34.81711639001282
794,-2.9030222699192922
795,-16.817799007979183
796,69.58277414809312
797,101.74951726057856
798,40.83369292185139
799,27.656197237405635
800,191.19210266126424
801,26.57238945352999
802,89.90585691952157
803,16.347341053016294
804,33.2349701651021
805,32.473308448927185
806,19.28348069550706
807,-9.470993950002327
808,37.363649662244526
809,7.996381661735272
810,58.9179449064335
811,50.60100294347926
812,42.08286379326534
813,24.489967238567893
814,44.53581895449698
815,93.3759031607493
816,28.204548484970626
817,91.8125094633188
818,20.28922435897148
819,5.860412945734964
820,38.77457163486175
821,70.45525114546247
822,12.622679568921566
823,81.63510671687709
824,-9.509650682840395
825,34.53196907286977
826,7.114805859440072
827,49.69802861687542
828,118.36230982493576
829,19.988225288078578
830,-16.303276096257903
831,4.04668426543175
832,-22.33382861041045
833,36.070320662233925
834,156.253731116597
835,88.31443342189624
836,-19.655666668098974
837,-16.187763205866077
838,19.986660581418533
839,-2.1113953475967424
840,-5.110842640875061
841,66.37899231785008
842,20.6062761330974
843,41.48813965347209
844,28.93608400708047
845,32.08010345407567
846,23.103390182644084
847,129.220555821794
848,83.86134267845765
849,17.38203655345012
850,24.699068730328086
851,9.979201884973303
852,42.16976992119952
853,158.97155051500286
854,57.55382179669503
855,3.0203316907888045
856,109.53240900271966
857,33.10978517274779
858,71.76438735555662
859,60.20029552713457
860,8.577822210444054
861,19.854829013396344
862,134.40341399757835
863,16.153771648114414
864,180.8144701059041
865,-0.8984235159775871
866,1.4176396932915623
867,77.91777318639755
868,-20.574064199711625
869,161.19101922134783
870,10.329380087977174
871,-6.73936433460533
872,29.802822066833215
873,8.978837440486162
874,15.007042639672221
875,25.15856521306501
876,59.40684806819515
877,20.653363812596826
878,25.29708392237872
879,18.7753293222463
880,13.042738459255844
881,14.624818166246284
882,70.52463826289296
883,-12.566293581338968
884,50.86857824198963
885,-9.883695205096284
886,8.470007142967802
887,93.75839788889903
888,8.671298685192653
889,109.6628275637089
890,175.9556896249751
891,22.134052101740423
892,67.78768312951728
893,202.26737269564245
894,-6.307660447327173
895,-0.5082112502809295
896,-9.442834676028225
897,114.39197980406657
898,197.04001807395153
899,11.76060881887203
900,56.12336776751805
901,59.33097313635545
902,6.563537117801509
903,122.57510223209532
904,99.79161420702405
905,16.401047687938913
906,-10.900065790602206
907,58.55274771688453
908,110.11577275356802
909,29.307210480797565
910,175.99066625186694
911,-17.114970042143703
912,96.36955704018351
913,55.98268351287158
914,0.6599001324092661
915,80.70447968100436
916,29.51118993286182
917,-5.142843388793729
918,13.525074063563853
919,40.42543576941932
920,-6.9374896345869015
921,50.087606566499446
922,31.224797843465048
923,58.33223752241488
924,104.94467447637041
925,33.117091154618635
926,181.70102380837508
927,1.3689054347750957
928,8.395889725172509
929,-1.3679036151546526
930,-7.8316045580764495
931,-15.736937026905519
932,61.08256449308884
933,50.5500940581622
934,81.36989567522295
935,5.062309510311558
936,-4.939663287320568
937,11.65775363612727
938,34.65313795232583
939,35.770920256296336
940,-4.721099563901454
941,23.526709572902526
942,10.315518920673014
943,11.869555860114808
944,11.322385152496718
945,18.102805983205663
946,113.10907388508097
947,97.82826804415258
948,1.5473242693751164
949,56.068868575103224
950,-2.1113953475967424
951,-6.846210890130106
952,42.695387664832545
953,20.6062761330974
954,34.2609226066636
955,-13.526255649461977
956,108.54626808827157
957,12.962736458009903
958,93.41404258623416
959,86.05913228029702
960,15.77008554166698
961,27.529705807189366
962,46.85027465234262
963,34.15702426137645
964,269.9058055656865
965,133.20469882076847
966,3.221171775489257
967,109.53240900271966
968,5.1935877764615235
969,12.983436702400638
970,61.87409027610314
971,32.70225407632333
972,19.854829013396344
973,279.474664795515
974,25.464439512496547
975,171.04957769592033
976,-15.189620606736035
977,48.8496207993351
978,156.61488368579307
979,12.327304884245915
980,66.27767274484644
981,-15.143818406166147
982,9.709305961908957
983,0.6439104491933723
984,78.1636325423155
985,9.554157102096775
986,65.10320918270014
987,24.217559595639877
988,32.125005289723376
989,29.35312236768403
990,77.93614016452229
991,7.451915925725828
992,0.49137933659777744
993,63.712835814343734
994,68.39150408275647
995,48.193978338017004
996,-3.1562715528485903
997,-10.94472941126983
998,69.96864604110763
999,-34.119539800472324
1000,109.6628275637089
1001,57.40018948795161
1002,33.77033105961416
1003,330.188797633621
1004,151.9342043181453
1005,4.523710314762908
1006,3.5953369746741295
1007,-23.021063248465428
1008,98.22505800979921
1009,77.21722595995325
1010,19.41022571181606
1011,25.029649990126057
1012,62.78130448274591
1013,62.53297407756077
1014,46.30813980170394
1015,79.63765402823881
1016,-2.068836917806009
1017,-16.817799007979183
1018,118.75665421272737
1019,223.39946430997247
1020,144.9146027360089
1021,36.28764563188463
1022,11.020748116108646
1023,57.22673255702257
1024,44.21268095142848
1025,0.6599001324092661
1026,30.136945569641824
1027,34.17867146948339
1028,7.284006545048457
1029,7.0215393503262735
1030,32.93369586593228
1031,42.172261759118086
1032,119.8801520014172
1033,26.846674275001348
1034,50.98043089423686
1035,24.52616284801076
1036,7.777734570789139
1037,89.40437993905356
1038,15.597849028833565
1039,8.395889725172509
1040,39.48883650122998
1041,11.560740824084
1042,-21.56608344718689
1043,59.046649267194894
1044,87.64465200436996
1045,56.46147440869368
1046,22.889351373981953
1047,-9.694193562649868
1048,26.43651994785192
1049,-4.273317235667573
1050,94.29771993069429
1051,49.37319555491843
1052,-4.28701208447729
1053,-4.783479723513576
1054,-20.182208516275843
1055,130.37214942782367
1056,12.623123710121106
1057,139.2251499248249
1058,-8.086790068645882
1059,34.12822111512533
1060,17.48700500758392
1061,18.762836203200855
1062,29.389190319468028
1063,22.70874201923844
1064,20.6062761330974
1065,34.2609226066636
1066,-13.526255649461977
1067,119.2578569839594
1068,41.12404850614471
1069,216.9310069465355
1070,81.07742512092793
1071,88.36633100605147
1072,32.20685573289548
1073,34.028301416894195
1074,17.170575791421737
1075,94.66714411519445
1076,91.95476666388694
1077,48.84800622961226
1078,71.107185441731
1079,71.70666614681105
1080,49.31451411020891
1081,3.654637443788989
1082,-10.894866312940469
1083,5.300117248830489
1084,65.69701857791034
1085,12.83922762626537
1086,324.76677114092007
1087,-13.812825311439404
1088,8.351181229981048
1089,129.21239687667548
1090,6.704430390927122
1091,70.2876986232688
1092,38.4593638735348
1093,-20.030175061411963
1094,66.18466491715914
1095,11.297590741257434
1096,107.30368650275824
1097,-1.374523167912276
1098,68.42660414318757
1099,33.080197348321136
1100,49.346391611664636
1101,10.48317809037005
1102,7.823518081254917
1103,32.75916151629257
1104,107.9695768985225
1105,6.52296522458748
1106,17.65839597064466
1107,14.62293884442743
1108,63.093613564354186
1109,157.6128212734177
1110,-35.91064258886864
1111,52.91103406778386
1112,39.06465871279504
1113,51.702249252493644
1114,114.3994276025376
1115,90.05747806501641
1116,-11.280628952844292
1117,10.61532438233861
1118,9.294405054439075
1119,95.45903209955193
1120,99.78095966943606
1121,11.76060881887203
1122,45.99824155476572
1123,50.065077099361005
1124,8.791513850155436
1125,46.39641807575663
1126,62.36404922097092
1127,-5.192820692443778
1128,24.971124224775373
1129,45.333307380366946
1130,68.64446316700173
1131,32.2543156194117
1132,4.898382801160589
1133,16.59900027644455
1134,13.678228374429843
1135,103.5400705144963
1136,15.137620208555344
1137,51.830003401834304
1138,49.62094962184396
1139,1.1530875322467082
1140,151.76054257164625
1141,33.23782119193682
1142,-1.1020645417036086
1143,47.8259318320584
1144,26.846674275001348
1145,37.08477663547848
1146,30.45299543373454
1147,5.239464133254344
1148,119.7569407808265
1149,18.93373327924673
1150,41.17321443706136
1151,-1.3679036151546526
1152,8.88895091239425
1153,91.40654726473198
1154,57.722719764250364
1155,49.67221660965288
1156,75.63117809881392
1157,-10.621790094951637
1158,16.222390087616184
1159,11.247856836402228
1160,-4.273317235667573
1161,52.82427203398992
1162,20.10865821712504
1163,-0.6831731835593757
1164,-4.783479723513576
1165,9.072785454185535
1166,11.322385152496718
1167,167.07704448155656
1168,137.44796183640656
1169,47.00839048128552
1170,398.9984068092254
1171,17.48700500758392
1172,9.048714922958307
1173,24.900392545521065
1174,33.16851910241127
1175,53.89649531842552
1176,31.177376313362053
1177,-20.37083692907123
1178,39.98485520736044
1179,-11.467430587802012
1180,91.85152944149266
1181,81.07742512092793
1182,63.42501942056677
1183,24.699068730328086
1184,170.3992291641867
1185,21.32680448489053
1186,279.730635006515
1187,46.21054845831345
1188,37.12261805743247
1189,71.107185441731
1190,32.68844560262295
1191,21.284487200852002
1192,10.409972284867823
1193,-11.140623016527318
1194,166.20935663840777
1195,196.6231792805983
1196,42.210954102714666
1197,146.958992798328
1198,-11.39843912241959
1199,14.078038416656387
1200,5.858807199990579
1201,-5.161166156174705
1202,181.98414465028043
1203,-2.55432495432391
1204,-21.99619415714324
1205,26.409168976403965
1206,19.58979963831313
1207,92.61008108524622
1208,-22.244708011245496
1209,39.56460020332608
1210,24.651922306249574
1211,24.720348499235982
1212,0.9069092449985341
1213,60.8877104715841
1214,15.731119380531414
1215,90.12063490081084
1216,-12.566293581338968
1217,17.65839597064466
1218,-24.838296343190798
1219,21.761006914801946
1220,97.86846140483624
1221,-19.712044533536343
1222,52.91103406778386
1223,41.99389007108474
1224,35.20064678989883
1225,67.78768312951728
1226,103.36210642061972
1227,-11.959256628652865
1228,31.709592013132124
1229,17.11559508505247
1230,95.45903209955193
1231,77.21722595995325
1232,36.516401803554196
1233,13.178663262559501
1234,70.82002615964092
1235,2.220281140873233
1236,47.94361632284056
1237,41.97397148143599
1238,16.388913804681103
1239,-15.174836812554126
1240,92.65975658406738
1241,172.65039074342477
1242,1.6838041618301052
1243,31.14402318531267
1244,-14.155647962154765
1245,13.678228374429843
1246,54.156920828788074
1247,46.975545385551484
1248,60.96182162846005
1249,71.87707335504895
1250,-5.142843388793729
1251,11.632186583734086
1252,29.387884571607792
1253,-15.88289528752186
1254,132.02198246969488
1255,26.084298020762567
1256,99.91186115223913
1257,123.23019981709604
1258,27.740388850261553
1259,89.40437993905356
1260,45.54674300997087
1261,76.69535126596426
1262,-1.3679036151546526
1263,29.333799622136368
1264,-6.11748287401782
1265,40.10143798354621
1266,40.60066450585208
1267,66.36339987738081
1268,17.159533436069367
1269,-9.261820984746095
1270,17.217416595113974
1271,-8.732597393746543
1272,108.83155624745794
1273,3.4793093230809635
1274,-8.49958752828432
1275,59.8155918456967
1276,-3.610034633321063
1277,12.506417549039668
1278,12.623123710121106
1279,13.835004117927882
1280,3.230387512149747
1281,-15.561045325981407
1282,36.176960395709905
1283,2.0774331333369878
1284,-8.268219507403813
1285,59.67291276935125
1286,49.449904350605905
1287,31.177376313362053
1288,-6.484891795467528
1289,41.467770932858286
1290,-12.915728921980241
1291,86.35866640310486
1292,87.15533137635455
1293,15.77008554166698
1294,40.43485313172543
1295,19.206432130109825
1296,62.62490083605695
1297,206.1774332691362
1298,74.15742763222713
1299,48.695606463792885
1300,109.62905270153853
1301,5.1935877764615235
1302,5.87925250008788
1303,15.71238855149027
1304,-12.154638373493341
1305,68.85101986526412
1306,123.56729946577092
1307,20.517160641631385
1308,69.66517506200458
1309,29.481456696181336
1310,27.58428390097489
1311,8.115744619778454
1312,-20.574064199711625
1313,66.27767274484644
1314,-12.727426548414673
1315,-1.4313243695685198
1316,-0.7053616055620591
1317,2.0453715247923148
1318,57.26153938984161
1319,21.45114144502519
1320,90.22476495076846
1321,26.61041232571474
1322,33.07593586770038
1323,-0.662817215532062
1324,26.310979574930005
1325,42.20257127576441
1326,39.63183923067181
1327,-11.981036365178124
1328,17.65839597064466
1329,79.249367103228
1330,12.398605110982274
1331,41.47571041479186
1332,-0.8541993093769591
1333,65.98364391965944
1334,24.740421335414034
1335,48.17547147005967
1336,108.27859580242259
1337,75.74582987750976
1338,-11.994563284712719
1339,10.424288665236695
1340,-24.543852648170738
