iteracion,valor_coste
166,-73.89237882657096
167,-73.89237882657096
168,-73.89237882657096
169,-73.89237882657096
170,-73.89237882657096
171,-73.89237882657096
172,-73.89237882657096
173,-73.89237882657096
174,-73.89237882657096
175,-73.89237882657096
176,-73.89237882657096
177,-73.89237882657096
178,-73.89237882657096
179,-73.89237882657096
180,-73.89237882657096
181,-73.89237882657096
182,-73.89237882657096
183,-73.89237882657096
184,-73.89237882657096
185,-73.89237882657096
186,-73.89237882657096
187,-73.89237882657096
188,-73.89237882657096
189,-73.89237882657096
190,-73.89237882657096
191,-73.89237882657096
192,-73.89237882657096
193,-73.89237882657096
194,-73.89237882657096
195,-73.89237882657096
196,-73.89237882657096
197,-73.89237882657096
198,-73.89237882657096
199,-73.89237882657096
200,-73.89237882657096
201,-73.89237882657096
202,-73.89237882657096
203,-73.89237882657096
204,-73.89237882657096
205,-73.89237882657096
206,-73.89237882657096
207,-73.89237882657096
208,-73.89237882657096
209,-73.89237882657096
210,-73.89237882657096
211,-73.89237882657096
212,-73.89237882657096
213,-73.89237882657096
214,-73.89237882657096
215,-73.89237882657096
216,-73.89237882657096
217,-73.89237882657096
218,-73.89237882657096
219,-73.89237882657096
220,-73.89237882657096
221,-73.89237882657096
222,-73.89237882657096
223,-73.89237882657096
224,-73.89237882657096
225,-73.89237882657096
226,-73.89237882657096
227,-75.09164466028557
228,-75.09164466028557
229,-75.09164466028557
230,-75.09164466028557
231,-75.09164466028557
232,-75.09164466028557
233,-75.09164466028557
234,-75.09164466028557
235,-75.09164466028557
236,-75.09164466028557
237,-75.09164466028557
238,-75.09164466028557
239,-75.09164466028557
240,-75.09164466028557
241,-75.09164466028557
242,-75.09164466028557
243,-75.09164466028557
244,-75.09164466028557
245,-75.09164466028557
246,-75.09164466028557
247,-75.09164466028557
248,-75.09164466028557
249,-75.09164466028557
250,-75.09164466028557
251,-75.09164466028557
252,-75.09164466028557
253,-75.09164466028557
254,-75.09164466028557
255,-76.36076740491062
256,-76.36076740491062
257,-76.36076740491062
258,-76.36076740491062
259,-76.36076740491062
260,-76.36076740491062
261,-76.36076740491062
262,-76.36076740491062
263,-76.36076740491062
264,-76.36076740491062
265,-76.36076740491062
266,-76.36076740491062
267,-77.72861472738094
268,-77.72861472738094
269,-77.72861472738094
270,-77.72861472738094
271,-77.72861472738094
272,-77.72861472738094
273,-77.72861472738094
274,-77.72861472738094
275,-77.72861472738094
276,-77.72861472738094
277,-77.72861472738094
278,-77.72861472738094
279,-80.44327699102928
280,-80.44327699102928
281,-80.44327699102928
282,-80.44327699102928
283,-80.44327699102928
284,-80.44327699102928
285,-80.44327699102928
286,-80.44327699102928
287,-80.44327699102928
288,-80.44327699102928
289,-80.44327699102928
290,-80.44327699102928
291,-80.44327699102928
292,-80.44327699102928
293,-80.44327699102928
294,-80.44327699102928
295,-80.44327699102928
296,-80.44327699102928
297,-80.44327699102928
298,-80.44327699102928
299,-80.44327699102928
300,-80.44327699102928
301,-80.44327699102928
302,-80.44327699102928
303,-80.44327699102928
304,-80.44327699102928
305,-80.44327699102928
306,-80.44327699102928
307,-80.44327699102928
308,-80.44327699102928
309,-80.44327699102928
310,-80.44327699102928
311,-80.44327699102928
312,-80.44327699102928
313,-80.44327699102928
314,-80.44327699102928
315,-91.14736309635495
316,-91.14736309635495
317,-91.14736309635495
318,-91.14736309635495
319,-91.14736309635495
320,-91.14736309635495
321,-91.14736309635495
322,-91.14736309635495
323,-91.14736309635495
324,-91.14736309635495
325,-91.14736309635495
326,-91.14736309635495
327,-91.14736309635495
328,-91.14736309635495
329,-91.14736309635495
330,-91.14736309635495
331,-91.14736309635495
332,-91.14736309635495
333,-91.14736309635495
334,-91.14736309635495
335,-91.14736309635495
336,-91.14736309635495
337,-91.14736309635495
338,-91.14736309635495
339,-91.14736309635495
340,-91.14736309635495
341,-91.14736309635495
342,-91.14736309635495
343,-91.14736309635495
344,-91.14736309635495
345,-91.14736309635495
346,-91.14736309635495
347,-91.14736309635495
348,-91.14736309635495
349,-91.14736309635495
350,-91.14736309635495
351,-91.14736309635495
352,-91.14736309635495
353,-91.14736309635495
354,-91.14736309635495
355,-91.14736309635495
356,-91.14736309635495
357,-91.92697563832765
358,-91.92697563832765
359,-91.92697563832765
360,-91.92697563832765
361,-91.92697563832765
362,-91.92697563832765
363,-91.92697563832765
364,-91.92697563832765
365,-91.92697563832765
366,-91.92697563832765
367,-91.92697563832765
368,-91.92697563832765
369,-91.92697563832765
370,-91.92697563832765
371,-91.92697563832765
372,-91.92697563832765
373,-91.92697563832765
374,-91.92697563832765
375,-91.92697563832765
376,-91.92697563832765
377,-91.92697563832765
378,-91.92697563832765
379,-91.92697563832765
380,-91.92697563832765
381,-91.92697563832765
382,-91.92697563832765
383,-91.92697563832765
384,-91.92697563832765
385,-91.92697563832765
386,-91.92697563832765
387,-91.92697563832765
388,-91.92697563832765
389,-94.0020095563663
390,-94.0020095563663
391,-94.0020095563663
392,-94.0020095563663
393,-94.0020095563663
394,-94.0020095563663
395,-94.0020095563663
396,-94.0020095563663
397,-94.0020095563663
398,-94.0020095563663
399,-94.0020095563663
400,-94.0020095563663
401,-94.08719217045696
402,-94.08719217045696
403,-94.08719217045696
404,-94.08719217045696
405,-94.08719217045696
406,-94.08719217045696
407,-94.08719217045696
408,-94.08719217045696
409,-94.08719217045696
410,-94.08719217045696
411,-94.08719217045696
412,-94.08719217045696
413,-94.08719217045696
414,-94.08719217045696
415,-94.08719217045696
416,-94.08719217045696
417,-94.08719217045696
418,-94.08719217045696
419,-94.08719217045696
420,-94.08719217045696
421,-94.08719217045696
422,-94.08719217045696
423,-94.08719217045696
424,-94.08719217045696
425,-94.08719217045696
426,-94.08719217045696
427,-94.08719217045696
428,-94.08719217045696
429,-94.08719217045696
430,-94.08719217045696
431,-94.08719217045696
432,-94.08719217045696
433,-94.08719217045696
434,-94.08719217045696
435,-94.08719217045696
436,-94.08719217045696
437,-94.08719217045696
438,-94.08719217045696
439,-94.08719217045696
440,-94.08719217045696
441,-94.08719217045696
442,-94.08719217045696
443,-94.08719217045696
444,-94.08719217045696
445,-94.08719217045696
446,-94.08719217045696
447,-94.08719217045696
448,-94.08719217045696
449,-94.08719217045696
450,-96.30943276018373
451,-96.30943276018373
452,-96.30943276018373
453,-96.30943276018373
454,-96.30943276018373
455,-96.30943276018373
456,-96.30943276018373
457,-96.30943276018373
458,-96.30943276018373
459,-96.30943276018373
460,-96.30943276018373
461,-96.30943276018373
462,-96.30943276018373
463,-96.30943276018373
464,-96.30943276018373
465,-96.30943276018373
466,-96.30943276018373
467,-96.30943276018373
468,-96.30943276018373
469,-96.30943276018373
470,-96.30943276018373
471,-96.30943276018373
472,-96.30943276018373
473,-96.30943276018373
474,-96.30943276018373
475,-96.30943276018373
476,-96.30943276018373
477,-96.30943276018373
478,-96.30943276018373
479,-96.30943276018373
480,-96.30943276018373
481,-96.30943276018373
482,-96.80682674293385
483,-96.80682674293385
484,-96.80682674293385
485,-96.80682674293385
486,-96.80682674293385
487,-96.80682674293385
488,-96.80682674293385
489,-96.80682674293385
490,-96.80682674293385
491,-96.80682674293385
492,-96.80682674293385
493,-96.80682674293385
494,-96.80682674293385
495,-96.80682674293385
496,-96.80682674293385
497,-96.80682674293385
498,-96.80682674293385
499,-96.80682674293385
500,-96.80682674293385
501,-96.80682674293385
502,-96.80682674293385
503,-96.80682674293385
504,-96.80682674293385
505,-96.80682674293385
506,-96.80682674293385
507,-96.80682674293385
508,-96.80682674293385
509,-96.80682674293385
510,-96.80682674293385
511,-96.80682674293385
512,-96.80682674293385
513,-96.80682674293385
514,-96.80682674293385
515,-96.80682674293385
516,-96.80682674293385
517,-96.80682674293385
518,-96.80682674293385
519,-96.80682674293385
520,-96.80682674293385
521,-96.80682674293385
522,-96.80682674293385
523,-96.80682674293385
524,-96.80682674293385
525,-96.80682674293385
526,-96.80682674293385
527,-96.80682674293385
528,-96.80682674293385
529,-96.80682674293385
530,-96.80682674293385
531,-96.80682674293385
532,-96.80682674293385
533,-96.80682674293385
534,-96.80682674293385
535,-96.80682674293385
536,-96.80682674293385
537,-96.80682674293385
538,-96.80682674293385
539,-96.80682674293385
540,-96.80682674293385
541,-96.80682674293385
542,-96.80682674293385
543,-96.80682674293385
544,-96.80682674293385
545,-96.80682674293385
546,-96.80682674293385
547,-96.80682674293385
548,-96.80682674293385
549,-96.80682674293385
550,-96.80682674293385
551,-96.80682674293385
552,-100.19199736927223
553,-100.19199736927223
554,-100.19199736927223
555,-100.19199736927223
556,-102.16868324532892
557,-102.16868324532892
558,-102.16868324532892
559,-102.16868324532892
560,-102.16868324532892
561,-102.16868324532892
562,-102.16868324532892
563,-102.16868324532892
564,-102.16868324532892
565,-102.16868324532892
566,-102.16868324532892
567,-102.16868324532892
568,-102.16868324532892
569,-102.16868324532892
570,-102.16868324532892
571,-102.16868324532892
572,-102.16868324532892
573,-102.16868324532892
574,-102.16868324532892
575,-102.16868324532892
576,-102.16868324532892
577,-102.16868324532892
578,-102.16868324532892
579,-102.16868324532892
580,-102.16868324532892
581,-102.16868324532892
582,-102.16868324532892
583,-102.16868324532892
584,-102.16868324532892
585,-102.16868324532892
586,-102.16868324532892
587,-102.16868324532892
588,-102.16868324532892
589,-102.16868324532892
590,-102.16868324532892
591,-102.16868324532892
592,-102.16868324532892
593,-102.16868324532892
594,-102.16868324532892
595,-102.16868324532892
596,-102.3625084383534
597,-102.3625084383534
598,-102.3625084383534
599,-102.3625084383534
600,-102.3625084383534
601,-102.3625084383534
602,-102.3625084383534
603,-102.3625084383534
604,-102.3625084383534
605,-102.3625084383534
606,-102.3625084383534
607,-102.3625084383534
608,-102.3625084383534
609,-102.3625084383534
610,-102.3625084383534
611,-102.3625084383534
612,-102.3625084383534
613,-102.3625084383534
614,-102.3625084383534
615,-102.3625084383534
616,-102.3625084383534
617,-102.3625084383534
618,-102.3625084383534
619,-102.3625084383534
620,-102.3625084383534
621,-102.3625084383534
622,-102.3625084383534
623,-102.3625084383534
624,-102.3625084383534
625,-102.3625084383534
626,-102.3625084383534
627,-102.3625084383534
628,-102.3625084383534
629,-102.3625084383534
630,-102.3625084383534
631,-102.3625084383534
632,-102.3625084383534
633,-102.3625084383534
634,-102.3625084383534
635,-102.3625084383534
636,-102.3625084383534
637,-102.3625084383534
638,-102.3625084383534
639,-102.3625084383534
640,-102.3625084383534
641,-102.3625084383534
642,-102.3625084383534
643,-102.3625084383534
644,-102.3625084383534
645,-102.3625084383534
646,-102.3625084383534
647,-102.3625084383534
648,-102.3625084383534
649,-102.38426624606338
650,-102.38426624606338
651,-102.38426624606338
652,-102.38426624606338
653,-102.38426624606338
654,-102.38426624606338
655,-102.38426624606338
656,-102.38426624606338
657,-102.38426624606338
658,-102.38426624606338
659,-102.38426624606338
660,-102.38426624606338
661,-102.38426624606338
662,-102.38426624606338
663,-102.38426624606338
664,-102.38426624606338
665,-102.38426624606338
666,-102.38426624606338
667,-102.38426624606338
668,-102.38426624606338
669,-102.38426624606338
670,-102.38426624606338
671,-102.38426624606338
672,-102.38426624606338
673,-102.38426624606338
674,-102.38426624606338
675,-102.38426624606338
676,-102.38426624606338
677,-102.38426624606338
678,-102.38426624606338
679,-102.38426624606338
680,-102.38426624606338
681,-102.38426624606338
682,-102.38426624606338
683,-102.38426624606338
684,-102.38426624606338
685,-102.38426624606338
686,-102.38426624606338
687,-102.38426624606338
688,-102.38426624606338
689,-102.38426624606338
690,-102.38426624606338
691,-102.38426624606338
692,-102.38426624606338
693,-102.38426624606338
694,-102.38426624606338
695,-102.38426624606338
696,-102.38426624606338
697,-102.38426624606338
698,-102.38426624606338
699,-102.38426624606338
700,-102.38426624606338
701,-102.38426624606338
702,-102.38426624606338
703,-102.38426624606338
704,-102.38426624606338
705,-102.38426624606338
706,-102.38426624606338
707,-102.38426624606338
708,-102.38426624606338
709,-102.38426624606338
710,-102.38426624606338
711,-102.38426624606338
712,-102.38426624606338
713,-102.38426624606338
714,-102.38426624606338
715,-102.38426624606338
716,-102.38426624606338
717,-102.38426624606338
718,-102.38426624606338
719,-102.38426624606338
720,-102.38426624606338
721,-102.38426624606338
722,-102.38426624606338
723,-102.38426624606338
724,-102.38426624606338
725,-102.38426624606338
726,-102.38426624606338
727,-102.38426624606338
728,-102.38426624606338
729,-102.38426624606338
730,-102.38426624606338
731,-102.38426624606338
732,-102.38426624606338
733,-102.38426624606338
734,-102.38426624606338
735,-102.38426624606338
736,-102.38426624606338
737,-102.38426624606338
738,-102.38426624606338
739,-102.38426624606338
740,-102.38426624606338
741,-102.38426624606338
742,-102.38426624606338
743,-102.38426624606338
744,-102.38426624606338
745,-102.38426624606338
746,-102.38426624606338
747,-102.38426624606338
748,-102.38426624606338
749,-102.38426624606338
750,-102.38426624606338
751,-102.38426624606338
752,-102.38426624606338
753,-103.01814571766742
754,-103.01814571766742
755,-103.01814571766742
756,-103.01814571766742
757,-103.01814571766742
758,-103.01814571766742
759,-103.01814571766742
760,-103.01814571766742
761,-103.01814571766742
762,-103.01814571766742
763,-103.01814571766742
764,-103.01814571766742
765,-103.01814571766742
766,-103.01814571766742
767,-103.01814571766742
768,-103.01814571766742
769,-103.01814571766742
770,-103.01814571766742
771,-103.01814571766742
772,-103.01814571766742
773,-103.01814571766742
774,-103.01814571766742
775,-103.01814571766742
776,-103.01814571766742
777,-103.01814571766742
778,-103.01814571766742
779,-103.01814571766742
780,-103.01814571766742
781,-103.01814571766742
782,-103.01814571766742
783,-103.01814571766742
784,-103.01814571766742
785,-103.01814571766742
786,-103.01814571766742
787,-104.10496370201732
788,-104.10496370201732
789,-104.10496370201732
790,-104.10496370201732
791,-104.10496370201732
792,-104.10496370201732
793,-104.10496370201732
794,-104.10496370201732
795,-104.10496370201732
796,-104.10496370201732
797,-104.10496370201732
798,-104.10496370201732
799,-104.10496370201732
800,-104.10496370201732
801,-104.10496370201732
802,-104.10496370201732
803,-104.10496370201732
804,-104.10496370201732
805,-104.10496370201732
806,-104.10496370201732
807,-104.10496370201732
808,-104.32112929096652
809,-104.32112929096652
810,-110.50354563511465
811,-110.50354563511465
812,-110.50354563511465
813,-110.50354563511465
814,-110.50354563511465
815,-110.50354563511465
816,-110.50354563511465
817,-110.50354563511465
818,-110.50354563511465
819,-110.50354563511465
820,-110.50354563511465
821,-110.50354563511465
822,-110.50354563511465
823,-110.50354563511465
824,-110.50354563511465
825,-110.50354563511465
826,-110.50354563511465
827,-110.50354563511465
828,-110.50354563511465
829,-110.50354563511465
830,-110.50354563511465
831,-110.50354563511465
832,-110.50354563511465
833,-110.50354563511465
834,-110.50354563511465
835,-110.50354563511465
836,-110.50354563511465
837,-110.50354563511465
838,-110.50354563511465
839,-110.50354563511465
840,-110.50354563511465
841,-110.50354563511465
842,-110.50354563511465
843,-110.50354563511465
844,-110.50354563511465
845,-110.50354563511465
846,-110.50354563511465
847,-110.50354563511465
848,-110.50354563511465
849,-110.50354563511465
850,-110.50354563511465
851,-110.50354563511465
852,-110.50354563511465
853,-110.50354563511465
854,-110.50354563511465
855,-110.50354563511465
856,-110.50354563511465
857,-110.50354563511465
858,-110.50354563511465
859,-110.50354563511465
860,-110.50354563511465
861,-110.50354563511465
862,-110.50354563511465
863,-110.50354563511465
864,-110.50354563511465
865,-110.50354563511465
866,-110.50354563511465
867,-110.50354563511465
868,-110.50354563511465
869,-110.50354563511465
870,-110.50354563511465
871,-110.50354563511465
872,-110.50354563511465
873,-110.50354563511465
874,-110.50354563511465
875,-110.50354563511465
876,-110.50354563511465
877,-110.50354563511465
878,-110.50354563511465
879,-110.50354563511465
880,-110.50354563511465
881,-110.50354563511465
882,-110.50354563511465
883,-110.50354563511465
884,-110.50354563511465
885,-110.50354563511465
886,-110.50354563511465
887,-110.50354563511465
888,-110.50354563511465
889,-110.50354563511465
890,-110.50354563511465
891,-110.50354563511465
892,-110.50354563511465
893,-110.50354563511465
894,-110.50354563511465
895,-110.50354563511465
896,-110.50354563511465
897,-110.85409900646863
898,-110.85409900646863
899,-110.85409900646863
900,-110.85409900646863
901,-110.85409900646863
902,-110.85409900646863
903,-110.85409900646863
904,-110.85409900646863
905,-110.85409900646863
906,-110.85409900646863
907,-110.85409900646863
908,-110.85409900646863
909,-110.85409900646863
910,-110.85409900646863
911,-110.85409900646863
912,-110.85409900646863
913,-110.85409900646863
914,-110.85409900646863
915,-110.85409900646863
916,-110.85409900646863
917,-110.85409900646863
918,-110.85409900646863
919,-110.85409900646863
920,-110.85409900646863
921,-110.85409900646863
922,-110.85409900646863
923,-110.85409900646863
924,-110.85409900646863
925,-110.85409900646863
926,-110.85409900646863
927,-110.85409900646863
928,-110.85409900646863
929,-110.85409900646863
930,-110.85409900646863
931,-110.85409900646863
932,-110.85409900646863
933,-110.85409900646863
934,-110.85409900646863
935,-110.85409900646863
936,-110.85409900646863
937,-110.85409900646863
938,-110.85409900646863
939,-110.85409900646863
940,-110.85409900646863
941,-110.85409900646863
942,-110.85409900646863
943,-110.85409900646863
944,-110.85409900646863
945,-110.85409900646863
946,-110.85409900646863
947,-110.85409900646863
948,-110.85409900646863
949,-110.85409900646863
950,-110.85409900646863
951,-110.85409900646863
952,-110.85409900646863
953,-110.85409900646863
954,-111.50175208169037
955,-111.50175208169037
956,-111.50175208169037
957,-111.50175208169037
958,-111.50175208169037
959,-111.50175208169037
960,-113.73669181421263
961,-113.73669181421263
962,-113.73669181421263
963,-113.73669181421263
964,-113.73669181421263
965,-113.73669181421263
966,-113.73669181421263
967,-113.73669181421263
968,-113.73669181421263
969,-113.73669181421263
970,-113.73669181421263
971,-113.73669181421263
972,-113.73669181421263
973,-113.73669181421263
974,-113.73669181421263
975,-113.73669181421263
976,-113.73669181421263
977,-113.73669181421263
978,-113.73669181421263
979,-113.73669181421263
980,-113.73669181421263
981,-113.73669181421263
982,-113.73669181421263
983,-113.73669181421263
984,-113.73669181421263
985,-113.73669181421263
986,-113.73669181421263
987,-113.73669181421263
988,-114.92458035840198
989,-114.92458035840198
990,-114.92458035840198
991,-114.92458035840198
992,-114.92458035840198
993,-114.92458035840198
994,-114.92458035840198
995,-114.92458035840198
996,-114.92458035840198
997,-114.92458035840198
998,-114.92458035840198
999,-114.92458035840198
