iteracion,valor_coste
144,42.06511738822165
145,42.06511738822165
146,42.06511738822165
147,42.06511738822165
148,42.06511738822165
149,42.06511738822165
150,42.06511738822165
151,42.06511738822165
152,42.06511738822165
153,42.06511738822165
154,42.06511738822165
155,42.06511738822165
156,42.06511738822165
157,42.06511738822165
158,42.06511738822165
159,42.06511738822165
160,42.06511738822165
161,42.06511738822165
162,42.06511738822165
163,42.06511738822165
164,41.96448936638261
165,41.96448936638261
166,41.96448936638261
167,41.96448936638261
168,41.96448936638261
169,41.96448936638261
170,41.96448936638261
171,41.96448936638261
172,41.96448936638261
173,41.96448936638261
174,41.96448936638261
175,41.9644893663826
176,41.9644893663826
177,41.9644893663826
178,41.9644893663826
179,41.9644893663826
180,41.9644893663826
181,41.9644893663826
182,41.9644893663826
183,41.9644893663826
184,41.9644893663826
185,41.9644893663826
186,41.9644893663826
187,41.9644893663826
188,41.9644893663826
189,41.9644893663826
190,41.9644893663826
191,41.9644893663826
192,41.9644893663826
193,41.9644893663826
194,41.9644893663826
195,41.9644893663826
196,41.9644893663826
197,41.9644893663826
198,41.9644893663826
199,41.9644893663826
200,41.9644893663826
201,41.9644893663826
202,41.9644893663826
203,41.9644893663826
204,41.9644893663826
205,41.9644893663826
206,41.9644893663826
207,41.9644893663826
208,41.9644893663826
209,41.9644893663826
210,41.9644893663826
211,41.9644893663826
212,41.9644893663826
213,41.9644893663826
214,41.72462750237496
215,41.72462750237496
216,41.72462750237496
217,41.72462750237495
218,41.72462750237495
219,41.72462750237495
220,41.72462750237495
221,41.72462750237495
222,41.633275750973525
223,41.633275750973525
224,41.633275750973525
225,41.633275750973525
226,41.633275750973525
227,41.633275750973525
228,41.633275750973525
229,41.63327575097351
230,41.63327575097351
231,41.63327575097351
232,41.63327575097351
233,41.63327575097351
234,41.63327575097351
235,41.63327575097351
236,41.63327575097351
237,41.63327575097351
238,41.63327575097351
239,41.63327575097351
240,41.63327575097351
241,41.63327575097351
242,41.63327575097351
243,41.63327575097351
244,41.63327575097351
245,41.63327575097351
246,41.63327575097351
247,41.63327575097351
248,41.63327575097351
249,41.63327575097351
250,41.63327575097351
251,41.63327575097351
252,41.63327575097351
253,41.63327575097351
254,41.63327575097351
255,41.63327575097351
256,41.63327575097351
257,41.63327575097351
258,41.63327575097351
259,41.63327575097351
260,41.63327575097351
261,41.63327575097351
262,41.63327575097351
263,41.63327575097351
264,41.63327575097351
265,41.63327575097351
266,41.63327575097351
267,41.63327575097351
268,41.63327575097351
269,41.63327575097351
270,41.63327575097351
271,41.46789094171886
272,41.46789094171886
273,41.46789094171886
274,41.467890941718856
275,41.467890941718856
276,41.467890941718856
277,41.467890941718856
278,41.467890941718856
279,41.467890941718856
280,41.467890941718856
281,41.467890941718856
282,41.467890941718856
283,41.467890941718856
284,41.467890941718856
285,41.467890941718856
286,41.467890941718856
287,41.467890941718856
288,41.467890941718856
289,41.467890941718856
290,41.467890941718856
291,41.467890941718856
292,41.467890941718856
293,41.467890941718856
294,41.467890941718856
295,41.467890941718856
296,41.467890941718856
297,41.467890941718856
298,41.467890941718856
299,41.467890941718856
300,41.467890941718856
301,41.467890941718856
302,41.467890941718856
303,41.467890941718856
304,41.467890941718856
305,41.467890941718856
306,41.467890941718856
307,41.467890941718856
308,41.467890941718856
309,41.467890941718856
310,41.467890941718856
311,41.467890941718856
312,41.467890941718856
313,41.467890941718856
314,41.467890941718856
315,41.467890941718856
316,41.467890941718856
317,41.467890941718856
318,41.467890941718856
319,41.467890941718856
320,41.467890941718856
321,41.467890941718856
322,41.467890941718856
323,41.467890941718856
324,41.467890941718856
325,41.467890941718856
326,41.467890941718856
327,41.467890941718856
328,41.467890941718856
329,41.467890941718856
330,41.467890941718856
331,41.467890941718856
332,41.467890941718856
333,41.467890941718856
334,41.467890941718856
335,41.467890941718856
336,41.467890941718856
337,41.467890941718856
338,41.467890941718856
339,41.467890941718856
340,41.467890941718856
341,41.467890941718856
342,41.467890941718856
343,41.467890941718856
344,41.467890941718856
345,41.467890941718856
346,41.467890941718856
347,41.467890941718856
348,41.467890941718856
349,41.467890941718856
350,41.467890941718856
351,41.467890941718856
352,41.467890941718856
353,41.467890941718856
354,41.467890941718856
355,41.467890941718856
356,41.467890941718856
357,41.467890941718856
358,41.467890941718856
359,41.467890941718856
360,41.467890941718856
361,41.467890941718856
362,41.467890941718856
363,41.467890941718856
364,41.467890941718856
365,41.467890941718856
366,41.467890941718856
367,41.467890941718856
368,41.467890941718856
369,41.467890941718856
370,41.467890941718856
371,41.467890941718856
372,41.467890941718856
373,41.467890941718856
374,41.467890941718856
375,41.467890941718856
376,41.467890941718856
377,41.467890941718856
378,41.467890941718856
379,41.467890941718856
380,41.467890941718856
381,41.467890941718856
382,41.467890941718856
383,41.467890941718856
384,41.467890941718856
385,41.467890941718856
386,41.467890941718856
387,41.467890941718856
388,41.467890941718856
389,41.467890941718856
390,41.467890941718856
391,41.467890941718856
392,41.467890941718856
393,41.467890941718856
394,41.467890941718856
395,41.467890941718856
396,41.46267251148439
397,41.46267251148439
398,41.46267251148439
399,41.46267251148439
400,41.46267251148439
401,41.46267251148439
402,41.46267251148439
403,41.462672511484385
404,41.462672511484385
405,41.462672511484385
406,41.462672511484385
407,41.462672511484385
408,41.462672511484385
409,41.462672511484385
410,41.462672511484385
411,41.462672511484385
412,41.462672511484385
413,41.462672511484385
414,41.462672511484385
415,41.462672511484385
416,41.462672511484385
417,41.462672511484385
418,41.462672511484385
419,41.462672511484385
420,41.462672511484385
421,41.462672511484385
422,41.462672511484385
423,41.462672511484385
424,41.462672511484385
425,41.462672511484385
426,41.462672511484385
427,41.462672511484385
428,41.462672511484385
429,41.462672511484385
430,41.462672511484385
431,41.462672511484385
432,41.462672511484385
433,41.462672511484385
434,41.462672511484385
435,41.462672511484385
436,41.462672511484385
437,41.462672511484385
438,41.462672511484385
439,41.462672511484385
440,41.462672511484385
441,41.462672511484385
442,41.462672511484385
443,41.462672511484385
444,41.462672511484385
445,41.462672511484385
446,41.462672511484385
447,41.462672511484385
448,41.462672511484385
449,41.462672511484385
450,41.462672511484385
451,41.462672511484385
452,41.462672511484385
453,41.462672511484385
454,41.462672511484385
455,41.462672511484385
456,41.462672511484385
457,41.462672511484385
458,41.462672511484385
459,41.462672511484385
460,41.462672511484385
461,41.462672511484385
462,41.462672511484385
463,41.462672511484385
464,41.462672511484385
465,41.462672511484385
466,41.462672511484385
467,41.462672511484385
468,41.462672511484385
469,41.462672511484385
470,41.462672511484385
471,41.462672511484385
472,41.462672511484385
473,41.462672511484385
474,41.462672511484385
475,41.462672511484385
476,41.462672511484385
477,41.462672511484385
478,41.462672511484385
479,41.462672511484385
480,41.462672511484385
481,41.462672511484385
482,41.462672511484385
483,41.462672511484385
484,41.462672511484385
485,41.462672511484385
486,41.462672511484385
487,41.462672511484385
488,41.462672511484385
489,41.462672511484385
490,41.462672511484385
491,41.462672511484385
492,41.462672511484385
493,41.462672511484385
494,41.462672511484385
495,41.462672511484385
496,41.462672511484385
497,41.462672511484385
498,41.462672511484385
499,41.462672511484385
500,41.462672511484385
501,41.462672511484385
502,41.462672511484385
503,41.462672511484385
504,41.462672511484385
505,41.462672511484385
506,41.462672511484385
507,41.462672511484385
508,41.462672511484385
509,41.462672511484385
510,41.462672511484385
511,41.462672511484385
512,41.462672511484385
513,41.462672511484385
514,41.462672511484385
515,41.462672511484385
516,41.462672511484385
517,41.462672511484385
518,41.462672511484385
519,41.462672511484385
520,41.462672511484385
521,41.462672511484385
522,41.462672511484385
523,41.462672511484385
524,41.462672511484385
525,41.462672511484385
526,41.462672511484385
527,41.462672511484385
528,41.462672511484385
529,41.462672511484385
530,41.462672511484385
531,41.462672511484385
532,41.462672511484385
533,41.462672511484385
534,41.462672511484385
535,41.462672511484385
536,41.462672511484385
537,41.462672511484385
538,41.462672511484385
539,41.462672511484385
540,41.462672511484385
541,41.462672511484385
542,41.462672511484385
543,41.462672511484385
544,41.462672511484385
545,41.462672511484385
546,41.462672511484385
547,41.462672511484385
548,41.462672511484385
549,41.462672511484385
550,41.462672511484385
551,41.462672511484385
552,41.462672511484385
553,41.462672511484385
554,41.462672511484385
555,41.462672511484385
556,41.462672511484385
557,41.462672511484385
558,41.462672511484385
559,41.462672511484385
560,41.462672511484385
561,41.462672511484385
562,41.462672511484385
563,41.462672511484385
564,41.462672511484385
565,41.462672511484385
566,41.462672511484385
567,41.462672511484385
568,41.462672511484385
569,41.462672511484385
570,41.462672511484385
571,41.462672511484385
572,41.462672511484385
573,41.462672511484385
574,41.462672511484385
575,41.462672511484385
576,41.462672511484385
577,41.462672511484385
578,41.462672511484385
579,41.462672511484385
580,41.462672511484385
581,41.462672511484385
582,41.462672511484385
583,41.462672511484385
584,41.462672511484385
585,41.462672511484385
586,41.462672511484385
587,41.462672511484385
588,41.462672511484385
589,41.462672511484385
590,41.462672511484385
591,41.462672511484385
592,41.462672511484385
593,41.462672511484385
594,41.462672511484385
595,41.462672511484385
596,41.462672511484385
597,41.462672511484385
598,41.462672511484385
599,41.462672511484385
600,41.462672511484385
601,41.462672511484385
602,41.462672511484385
603,41.462672511484385
604,41.462672511484385
605,41.462672511484385
606,41.462672511484385
607,41.462672511484385
608,41.462672511484385
609,41.462672511484385
610,41.4512836049689
611,41.4512836049689
612,41.4512836049689
613,41.4512836049689
614,41.4512836049689
615,41.4512836049689
616,41.4512836049689
617,41.4512836049689
618,41.4512836049689
619,41.4512836049689
620,41.4512836049689
621,41.4512836049689
622,41.4512836049689
623,41.4512836049689
624,41.4512836049689
625,41.4512836049689
626,41.4512836049689
627,41.4512836049689
628,41.4512836049689
629,41.4512836049689
630,41.4512836049689
631,41.4512836049689
632,41.4512836049689
633,41.4512836049689
634,41.4512836049689
635,41.4512836049689
636,41.4512836049689
637,41.4512836049689
638,41.4512836049689
639,41.4512836049689
640,41.4512836049689
641,41.45128360496889
642,41.45128360496889
643,41.45128360496889
644,41.45128360496889
645,41.45128360496889
646,41.45128360496889
647,41.45128360496889
648,41.45128360496889
649,41.45128360496889
650,41.45128360496889
651,41.45128360496889
652,41.45128360496889
653,41.45128360496889
654,41.45128360496889
655,41.45128360496889
656,41.45128360496889
657,41.45128360496889
658,41.45128360496889
659,41.45128360496889
660,41.45128360496889
661,41.45128360496889
662,41.45128360496889
663,41.45128360496889
664,41.45128360496889
665,41.45128360496889
666,41.45128360496889
667,41.45128360496889
668,41.45128360496889
669,41.45128360496889
670,41.45128360496889
671,41.45128360496889
672,41.45128360496889
673,41.45128360496889
674,41.45128360496889
675,41.45128360496889
676,41.45128360496889
677,41.45128360496889
678,41.45128360496889
679,41.45128360496889
680,41.45128360496889
681,41.45128360496889
682,41.45128360496889
683,41.45128360496889
684,41.45128360496889
685,41.45128360496889
686,41.45128360496889
687,41.45128360496889
688,41.45128360496889
689,41.45128360496889
690,41.45128360496889
691,41.45128360496889
692,41.45128360496889
693,41.45128360496889
694,41.45128360496889
695,41.45128360496889
696,41.45128360496889
697,41.45128360496889
698,41.45128360496889
699,41.45128360496889
700,41.45128360496889
701,41.45128360496889
702,41.45128360496889
703,41.45128360496889
704,41.45128360496889
705,41.45128360496889
706,41.45128360496889
707,41.45128360496889
708,41.45128360496889
709,41.45128360496889
710,41.45128360496889
711,41.45128360496889
712,41.45128360496889
713,41.45128360496889
714,41.45128360496889
715,41.45128360496889
716,41.45128360496889
717,41.45128360496889
718,41.45128360496889
719,41.45128360496889
720,41.45128360496889
721,41.45128360496889
722,41.45128360496889
723,41.45128360496889
724,41.45128360496889
725,41.45128360496889
726,41.45128360496889
727,41.45128360496889
728,41.45128360496889
729,41.45128360496889
730,41.45128360496889
731,41.45128360496889
732,41.45128360496889
733,41.45128360496889
734,41.45128360496889
735,41.45128360496889
736,41.45128360496889
737,41.45128360496889
738,41.45128360496889
739,41.45128360496889
740,41.45128360496889
741,41.45128360496889
742,41.45128360496889
743,41.45128360496889
744,41.45128360496889
745,41.45128360496889
746,41.45128360496889
747,41.45128360496889
748,41.45128360496889
749,41.45128360496889
750,41.45128360496889
751,41.45128360496889
752,41.45128360496889
753,41.45128360496889
754,41.45128360496889
755,41.45128360496889
756,41.45128360496889
757,41.45128360496889
758,41.45128360496889
759,41.45128360496889
760,41.45128360496889
761,41.45128360496889
762,41.45128360496889
763,41.45128360496889
764,41.45128360496889
765,41.45128360496889
766,41.45128360496889
767,41.45128360496889
768,41.45128360496889
769,41.45128360496889
770,41.45128360496889
771,41.45128360496889
772,41.45128360496889
773,41.45128360496889
774,41.45128360496889
775,41.45128360496889
776,41.45128360496889
777,41.45128360496889
778,41.45128360496889
779,41.45128360496889
780,41.45128360496889
781,41.45128360496889
782,41.45128360496889
783,41.45128360496889
784,41.45128360496889
785,41.45128360496889
786,41.45128360496889
787,41.45128360496889
788,41.45128360496889
789,41.45128360496889
790,41.45128360496889
791,41.45128360496889
792,41.45128360496889
793,41.45128360496889
794,41.45128360496889
795,41.355544554411246
796,41.355544554411246
797,41.355544554411246
798,41.355544554411246
799,41.355544554411246
800,41.355544554411246
801,41.355544554411246
802,41.355544554411246
803,41.355544554411246
804,41.355544554411246
805,41.355544554411246
806,41.355544554411246
807,41.355544554411246
808,41.355544554411246
809,41.355544554411246
810,41.355544554411246
811,41.355544554411246
812,41.355544554411246
813,41.355544554411246
814,41.355544554411246
815,41.355544554411246
816,41.355544554411246
817,41.355544554411246
818,41.355544554411246
819,41.355544554411246
820,41.355544554411246
821,41.35554455441124
822,41.35554455441124
823,41.35554455441124
824,41.35554455441124
825,41.35554455441124
826,41.35554455441124
827,41.35554455441124
828,41.35554455441124
829,41.35554455441124
830,41.35554455441124
831,41.35554455441124
832,41.35554455441124
833,41.35554455441124
834,41.35554455441124
835,41.35554455441124
836,41.35554455441124
837,41.35554455441124
838,41.35554455441124
839,41.35554455441124
840,41.35554455441124
841,41.35554455441124
842,41.35554455441124
843,41.35554455441124
844,41.35554455441124
845,41.35554455441124
846,41.35554455441124
847,41.35554455441124
848,41.35554455441124
849,41.35554455441124
850,41.35554455441124
851,41.35554455441124
852,41.35554455441124
853,41.35554455441124
854,41.35554455441124
855,41.35554455441124
856,41.35554455441124
857,41.35554455441124
858,41.35554455441124
859,41.35554455441124
860,41.35554455441124
861,41.35554455441124
862,41.35554455441124
863,40.92373643351864
864,40.92373643351864
865,40.92373643351864
866,40.92373643351864
867,40.92373643351864
868,40.92373643351864
869,40.92373643351864
870,40.92373643351864
871,40.92373643351864
872,40.92373643351864
873,40.92373643351864
874,40.92373643351864
875,40.92373643351864
876,40.92373643351864
877,40.92373643351864
878,40.92373643351864
879,40.92373643351864
880,40.92373643351864
881,40.92373643351864
882,40.92373643351864
883,40.92373643351864
884,40.92373643351864
885,40.92373643351864
886,40.92373643351864
887,40.92373643351864
888,40.92373643351864
889,40.92373643351864
890,40.92373643351864
891,40.92373643351864
892,40.92373643351864
893,40.92373643351864
894,40.92373643351864
895,40.92373643351864
896,40.92373643351864
897,40.92373643351864
898,40.92373643351864
899,40.92373643351864
900,40.92373643351864
901,40.92373643351864
902,40.92373643351864
903,40.92373643351864
904,40.92373643351864
905,40.92373643351864
906,40.92373643351864
907,40.92373643351864
908,40.92373643351864
909,40.92373643351864
910,40.92373643351864
911,40.92373643351864
912,40.92373643351864
913,40.92373643351864
914,40.92373643351864
915,40.92373643351864
916,40.92373643351864
917,40.92373643351864
918,40.92373643351864
919,40.92373643351864
920,40.92373643351864
921,40.92373643351864
922,40.92373643351864
923,40.92373643351864
924,40.92373643351864
925,40.92373643351864
926,40.92373643351864
927,40.92373643351864
928,40.92373643351864
929,40.92373643351864
930,40.92373643351864
931,40.92373643351864
932,40.92373643351864
933,40.92373643351864
934,40.92373643351864
935,40.92373643351864
936,40.92373643351864
937,40.92373643351864
938,40.92373643351864
939,40.92373643351864
940,40.92373643351864
941,40.92373643351864
942,40.92373643351864
943,40.92373643351864
944,40.92373643351864
945,40.92373643351864
946,40.92373643351864
947,40.92373643351864
948,40.92373643351864
949,40.92373643351864
950,40.92373643351864
951,40.92373643351864
952,40.92373643351864
953,40.92373643351864
954,40.92373643351864
955,40.92373643351864
956,40.92373643351864
957,40.92373643351864
958,40.92373643351864
959,40.92373643351864
960,40.810667742707885
961,40.810667742707885
962,40.810667742707885
963,40.810667742707885
964,40.810667742707885
965,40.810667742707885
966,40.810667742707885
967,40.810667742707885
968,40.810667742707885
969,40.810667742707885
970,40.810667742707885
971,40.810667742707885
972,40.810667742707885
973,40.810667742707885
974,40.810667742707885
975,40.810667742707885
976,40.810667742707885
977,40.810667742707885
978,40.810667742707885
979,40.810667742707885
980,40.810667742707885
981,40.810667742707885
982,40.810667742707885
983,40.810667742707885
984,40.810667742707885
985,40.810667742707885
986,40.810667742707885
987,40.810667742707885
988,40.810667742707885
989,40.810667742707885
990,40.810667742707885
991,40.810667742707885
992,40.810667742707885
993,40.810667742707885
994,40.810667742707885
995,40.810667742707885
996,40.810667742707885
997,40.810667742707885
998,40.810667742707885
999,40.810667742707885
1000,40.810667742707885
1001,40.810667742707885
1002,40.810667742707885
1003,40.810667742707885
1004,40.810667742707885
1005,40.810667742707885
1006,40.810667742707885
1007,40.810667742707885
1008,40.810667742707885
1009,40.810667742707885
1010,40.810667742707885
1011,40.810667742707885
1012,40.810667742707885
1013,40.810667742707885
1014,40.810667742707885
1015,40.810667742707885
1016,40.810667742707885
1017,40.810667742707885
1018,40.810667742707885
1019,40.810667742707885
1020,40.810667742707885
1021,40.810667742707885
1022,40.810667742707885
1023,40.810667742707885
1024,40.810667742707885
1025,40.810667742707885
1026,40.810667742707885
1027,40.810667742707885
1028,40.810667742707885
1029,40.810667742707885
1030,40.810667742707885
1031,40.810667742707885
1032,40.810667742707885
1033,40.810667742707885
1034,40.810667742707885
1035,40.810667742707885
1036,40.810667742707885
1037,40.810667742707885
1038,40.810667742707885
1039,40.810667742707885
1040,40.810667742707885
1041,40.810667742707885
1042,40.810667742707885
1043,40.810667742707885
1044,40.810667742707885
1045,40.810667742707885
1046,40.810667742707885
1047,40.810667742707885
1048,40.810667742707885
1049,40.810667742707885
1050,40.810667742707885
1051,40.810667742707885
1052,40.810667742707885
1053,40.810667742707885
1054,40.810667742707885
1055,40.810667742707885
1056,40.810667742707885
1057,40.810667742707885
1058,40.810667742707885
1059,40.810667742707885
1060,40.810667742707885
1061,40.810667742707885
1062,40.810667742707885
1063,40.810667742707885
1064,40.810667742707885
1065,40.810667742707885
1066,40.810667742707885
1067,40.810667742707885
1068,40.810667742707885
1069,40.810667742707885
1070,40.810667742707885
1071,40.810667742707885
1072,40.810667742707885
1073,40.810667742707885
1074,40.810667742707885
1075,40.810667742707885
1076,40.810667742707885
1077,40.810667742707885
1078,40.810667742707885
1079,40.810667742707885
1080,40.810667742707885
1081,40.810667742707885
1082,40.810667742707885
1083,40.810667742707885
1084,40.810667742707885
1085,40.810667742707885
1086,40.810667742707885
1087,40.810667742707885
1088,40.810667742707885
1089,40.810667742707885
1090,40.810667742707885
1091,40.810667742707885
1092,40.810667742707885
1093,40.810667742707885
1094,40.810667742707885
1095,40.810667742707885
1096,40.810667742707885
1097,40.810667742707885
1098,40.810667742707885
1099,40.810667742707885
1100,40.810667742707885
1101,40.810667742707885
1102,40.810667742707885
1103,40.810667742707885
1104,40.810667742707885
1105,40.810667742707885
1106,40.810667742707885
1107,40.810667742707885
1108,40.810667742707885
1109,40.810667742707885
1110,40.810667742707885
1111,40.810667742707885
1112,40.810667742707885
1113,40.810667742707885
1114,40.810667742707885
1115,40.810667742707885
1116,40.810667742707885
1117,40.810667742707885
1118,40.810667742707885
1119,40.810667742707885
1120,40.810667742707885
1121,40.810667742707885
1122,40.810667742707885
1123,40.810667742707885
1124,40.810667742707885
1125,40.810667742707885
1126,40.810667742707885
1127,40.810667742707885
1128,40.810667742707885
1129,40.810667742707885
1130,40.810667742707885
1131,40.810667742707885
1132,40.810667742707885
1133,40.810667742707885
1134,40.810667742707885
1135,40.810667742707885
1136,40.810667742707885
1137,40.810667742707885
1138,40.810667742707885
1139,40.810667742707885
1140,40.810667742707885
1141,40.810667742707885
1142,40.810667742707885
1143,40.810667742707885
1144,40.810667742707885
1145,40.810667742707885
1146,40.810667742707885
1147,40.810667742707885
1148,40.810667742707885
1149,40.810667742707885
1150,40.810667742707885
1151,40.810667742707885
1152,40.810667742707885
1153,40.810667742707885
1154,40.810667742707885
1155,40.810667742707885
1156,40.810667742707885
1157,40.810667742707885
1158,40.810667742707885
1159,40.810667742707885
1160,40.810667742707885
1161,40.810667742707885
1162,40.810667742707885
1163,40.810667742707885
1164,40.810667742707885
1165,40.810667742707885
1166,40.810667742707885
1167,40.810667742707885
1168,40.810667742707885
1169,40.810667742707885
1170,40.810667742707885
1171,40.810667742707885
1172,40.810667742707885
1173,40.810667742707885
1174,40.810667742707885
1175,40.810667742707885
1176,40.810667742707885
1177,40.810667742707885
1178,40.810667742707885
1179,40.810667742707885
1180,40.810667742707885
1181,40.810667742707885
1182,40.810667742707885
1183,40.810667742707885
1184,40.810667742707885
1185,40.810667742707885
1186,40.810667742707885
1187,40.810667742707885
1188,40.810667742707885
1189,40.810667742707885
1190,40.810667742707885
1191,40.810667742707885
1192,40.810667742707885
1193,40.810667742707885
1194,40.810667742707885
1195,40.810667742707885
1196,40.810667742707885
1197,40.810667742707885
1198,40.810667742707885
1199,40.810667742707885
1200,40.810667742707885
1201,40.810667742707885
1202,40.810667742707885
1203,40.810667742707885
1204,40.810667742707885
1205,40.810667742707885
1206,40.810667742707885
1207,40.810667742707885
1208,40.810667742707885
1209,40.810667742707885
1210,40.810667742707885
1211,40.810667742707885
1212,40.810667742707885
1213,40.810667742707885
1214,40.810667742707885
1215,40.810667742707885
1216,40.810667742707885
1217,40.810667742707885
1218,40.810667742707885
1219,40.810667742707885
1220,40.810667742707885
1221,40.810667742707885
1222,40.810667742707885
1223,40.810667742707885
1224,40.810667742707885
1225,40.810667742707885
1226,40.810667742707885
1227,40.810667742707885
1228,40.810667742707885
1229,40.810667742707885
1230,40.810667742707885
1231,40.810667742707885
1232,40.810667742707885
1233,40.810667742707885
1234,40.810667742707885
1235,40.810667742707885
1236,40.810667742707885
1237,40.810667742707885
1238,40.810667742707885
1239,40.810667742707885
1240,40.810667742707885
1241,40.810667742707885
1242,40.810667742707885
1243,40.810667742707885
1244,40.810667742707885
1245,40.810667742707885
1246,40.810667742707885
1247,40.810667742707885
1248,40.810667742707885
1249,40.810667742707885
1250,40.810667742707885
1251,40.810667742707885
1252,40.810667742707885
1253,40.810667742707885
1254,40.810667742707885
1255,40.810667742707885
1256,40.810667742707885
1257,40.810667742707885
1258,40.810667742707885
1259,40.810667742707885
1260,40.810667742707885
1261,40.810667742707885
1262,40.810667742707885
1263,40.810667742707885
1264,40.810667742707885
1265,40.810667742707885
1266,40.810667742707885
1267,40.793550800952765
1268,40.793550800952765
1269,40.793550800952765
1270,40.793550800952765
1271,40.793550800952765
1272,40.793550800952765
1273,40.793550800952765
1274,40.793550800952765
1275,40.793550800952765
1276,40.793550800952765
1277,40.793550800952765
1278,40.793550800952765
1279,40.793550800952765
1280,40.793550800952765
1281,40.793550800952765
1282,40.793550800952765
1283,40.793550800952765
1284,40.793550800952765
1285,40.793550800952765
1286,40.793550800952765
1287,40.793550800952765
1288,40.793550800952765
1289,40.793550800952765
1290,40.793550800952765
1291,40.793550800952765
1292,40.793550800952765
1293,40.793550800952765
1294,40.793550800952765
1295,40.793550800952765
1296,40.793550800952765
1297,40.793550800952765
1298,40.793550800952765
1299,40.793550800952765
1300,40.79355080095276
1301,40.79355080095276
1302,40.79355080095276
1303,40.79355080095276
1304,40.79355080095276
1305,40.79355080095276
1306,40.79355080095276
1307,40.79355080095276
1308,40.79355080095276
1309,40.79355080095276
1310,40.79355080095276
1311,40.79355080095276
1312,40.79355080095276
1313,40.79355080095276
1314,40.79355080095276
1315,40.79355080095276
1316,40.79355080095276
1317,40.79355080095276
1318,40.79355080095276
1319,40.79355080095276
1320,40.79355080095276
1321,40.79355080095276
1322,40.79355080095276
1323,40.79355080095276
1324,40.79355080095276
1325,40.79355080095276
1326,40.79355080095276
1327,40.79355080095276
1328,40.79355080095276
1329,40.79355080095276
1330,40.79355080095276
1331,40.79355080095276
1332,40.79355080095276
1333,40.791693471735954
1334,40.791693471735954
1335,40.791693471735954
1336,40.79169347173595
1337,40.79169347173595
1338,40.79169347173595
1339,40.79169347173595
1340,40.79169347173595
1341,40.79169347173595
1342,40.79169347173595
1343,40.79169347173595
1344,40.79169347173595
1345,40.79169347173595
1346,40.79169347173595
1347,40.79169347173595
1348,40.79169347173595
1349,40.79169347173595
1350,40.79169347173595
1351,40.79169347173595
1352,40.79169347173595
1353,40.79169347173595
1354,40.79169347173595
1355,40.79169347173595
1356,40.79169347173595
1357,40.79169347173595
1358,40.79169347173595
1359,40.79169347173595
1360,40.79169347173595
