iteracion,valor_coste
142,4817.219391884788
143,444.21881783687786
144,872.1716884906702
145,4901.541572237914
146,3128.326167929377
147,603.8734831059196
148,4802.062706490167
149,3481.6411668168967
150,908.0945652812612
151,1654.7890199259875
152,322.4823863411665
153,1347.0085631207758
154,582.4152018485578
155,1441.9609759222742
156,2070.997824744746
157,2340.0582733627243
158,1253.316631892746
159,1353.5627807534368
160,1262.0136324436976
161,567.621432300192
162,7046.624592070737
163,3827.5603874002045
164,3786.170311952913
165,1681.0078695474422
166,1134.858539629263
167,914.5044344622581
168,946.1299421770723
169,3705.721980387147
170,5928.551433015591
171,1088.4640327104748
172,399.4347758459079
173,488.5113511697345
174,217.5043343368346
175,1706.2625822352873
176,2915.2837652892013
177,3519.3197689404356
178,4221.6329742333855
179,929.8673222358162
180,650.7567215245049
181,943.5482814341871
182,5796.031957114029
183,2541.3270180389704
184,240.15556416033297
185,2642.5979559163657
186,1417.827987437115
187,2495.1584289681145
188,2035.874508982235
189,1869.6786364703516
190,5610.869678377043
191,3823.126918244797
192,1200.8073383217138
193,1721.654415043949
194,6222.222949481838
195,4181.401257052365
196,6527.859360842611
197,996.1218262817483
198,853.0037195930025
199,2512.5312711330503
200,335.616685665935
201,1916.1497885681106
202,6055.8509511710035
203,326.48952629921234
204,339.52126968934505
205,2442.168270874335
206,5263.112764305943
207,474.0252009721875
208,1566.1904417097012
209,1288.3939943815435
210,381.10178444304904
211,2100.4898110705167
212,1002.935636466304
213,2395.751864140814
214,721.8711396283893
215,4604.843553900724
216,6555.136717404866
217,1843.7695022001171
218,3455.935439792885
219,3240.683060063443
220,57.205106409718496
221,775.601338051548
222,266.10160292854215
223,5060.507313418202
224,900.7715514986488
225,1513.8238982560156
226,3050.6500817564433
227,582.0821247064653
228,590.6995750557128
229,4758.563410930268
230,7078.393845307268
231,1353.0438613099086
232,2163.41327853378
233,1355.9797504604703
234,1031.142800008036
235,6933.965418809196
236,2423.074275264088
237,2070.3847140511857
238,2437.323567270182
239,4661.750109602512
240,2860.9312019306317
241,707.7753105596937
242,3551.2283414429776
243,823.994164135383
244,3138.2100668303156
245,902.5903231484122
246,1511.5841398067948
247,3722.3519657511342
248,795.7457849138592
249,1399.0255817802397
250,740.3786035024784
251,246.54293898670227
252,1862.6546268200514
253,4468.814272251618
254,1872.1146780110985
255,2035.9027513104763
256,2551.4398354875048
257,3052.7450739526994
258,2940.917929587663
259,4781.498175986603
260,678.8382712951502
261,727.4863925769105
262,854.9703759355955
263,4385.516786967134
264,1262.8986712518981
265,711.3872684417234
266,1191.7516121770495
267,2888.2647182623878
268,8172.551720526926
269,2384.8291574132345
270,3210.8104057591345
271,2129.2593940965953
272,620.3656514963636
273,448.3803504144572
274,2025.5058843079148
275,1631.923251605192
276,3215.8353596255156
277,3542.272941456218
278,2997.7118389257157
279,580.0890627485367
280,1628.6097701385906
281,7965.116292111228
282,575.4883256575974
283,2089.1490629952223
284,985.0332003056092
285,504.36989224449445
286,1978.093039402255
287,886.3544059559571
288,1790.0645489407693
289,1384.9798989622202
290,3292.8688480962655
291,1790.1658075226906
292,3961.5452512014167
293,1990.831960974202
294,1728.972017324635
295,1329.2927274148751
296,1850.7983909107545
297,381.0225134473292
298,4521.9980736739035
299,554.0390379326269
300,405.00542937303305
301,1023.983758310313
302,1353.9778384241447
303,1579.575673126123
304,1521.6839898469223
305,718.1428775285724
306,696.2994697858136
307,1404.5022906607335
308,4193.6972209744345
309,238.20312069250832
310,335.67559889128154
311,3759.14831400148
312,407.5240458173673
313,1678.0437213351008
314,2440.914070224047
315,927.7014979513614
316,2399.0517637821886
317,1114.2523570083765
318,275.9109764086935
319,3112.547648653162
320,1663.4349209808686
321,1765.5271489759143
322,903.8306765715955
323,2985.994389767241
324,1797.7682015506932
325,593.5272388222522
326,999.6661152666717
327,3085.2224435188036
328,689.686111801189
329,3908.208234976262
330,3655.42742666899
331,934.694980253684
332,2301.570249972146
333,2462.847466733134
334,3817.9822361516226
335,5750.401583726269
336,2579.3664417344803
337,297.81849395298866
338,2310.532928080702
339,1208.3880050075547
340,1496.5429411827622
341,2098.3236893646963
342,1875.6367982770346
343,1785.7764242249998
344,5229.008566706812
345,349.77309832706555
346,1779.6350853704648
347,866.4045190276568
348,2153.837998197889
349,1325.709823777851
350,1802.508702671446
351,998.4578347069123
352,4639.454126959719
353,1619.8574654903823
354,1280.8199332499
355,1331.6504238880505
356,1239.846181508076
357,3357.3575126061614
358,5624.271695741636
359,1200.7336098880787
360,3080.8321776814737
361,6617.575067877548
362,1055.1928944354854
363,1339.3291055312652
364,952.5328192293679
365,5520.046762627691
366,5745.091936440946
367,1336.3696781283766
368,1425.633774925648
369,1592.5261434360184
370,4632.522028138251
371,2173.7445388197725
372,2098.2355295893926
373,2998.3834111478927
374,1866.575136043452
375,3464.6435182946934
376,259.2848948917436
377,951.0348489624942
378,565.9228854449077
379,3026.7848352359047
380,4867.8406030415945
381,3651.5340414201914
382,683.5581698175845
383,405.33437278854996
384,2846.9306660875454
385,3680.151609494889
386,1350.8479727683052
387,5900.30262335863
388,6690.72450867238
389,2801.9122067467983
390,556.9172253719518
391,435.6755057247082
392,1786.8068289906419
393,2094.7107968169057
394,1663.8619304756294
395,1205.1977853731207
396,1444.4349151565593
397,935.6352099943563
398,1120.6535832317065
399,4657.939714393173
400,2028.9640425423563
401,2197.872940719719
402,1113.8421137732323
403,1846.8888338007232
404,1267.5197189199566
405,2599.795289731553
406,1755.2871796099157
407,2074.007778285386
408,853.6160561840593
409,1067.621521678319
410,702.2800698636454
411,3358.902552359263
412,340.64918247637115
413,-31.8369567542075
414,1757.582512013928
415,1418.5201495027018
416,870.4985627139833
417,2852.0991961480995
418,1775.2427703630224
419,1052.2001996961408
420,3973.4590590837915
421,1603.8626567501885
422,5489.443939417621
423,1763.2726548319956
424,1412.3287513089372
425,1498.1796056501107
426,1023.4346046076402
427,1979.243144670712
428,4223.986601472356
429,758.6636703133154
430,4771.253791275132
431,2924.2299555002955
432,1784.3170282585384
433,970.4996133615841
434,1951.6846987980318
435,4565.169979685877
436,2446.5826540757516
437,464.18629130252197
438,1704.3343073553538
439,4106.932058052811
440,1483.7810976252367
441,922.280625774376
442,1214.6290346145884
443,692.7020699827633
444,903.2854108566313
445,284.89871384399703
446,748.4421837780966
447,1922.8640418867963
448,336.5163545455297
449,1119.8939565019596
450,264.2807876840426
451,3769.6400017046285
452,2198.7866680440015
453,2280.238025527498
454,817.5922176655506
455,3143.0440888373723
456,4616.825004315084
457,1721.155970437504
458,1403.3583800345687
459,1152.7832511808133
460,3323.448904831276
461,2571.56272703527
462,2622.319966253797
463,350.1869839589237
464,1418.408216486002
465,2506.3168217876014
466,2210.5587429580924
467,6001.21016934806
468,7879.170206458933
469,4444.383339532201
470,2388.5786844541058
471,475.66138276540335
472,2439.483804088642
473,4073.4586260925225
474,1828.308944194992
475,5872.592084604052
476,823.7404619845224
477,545.7832018268598
478,220.55800455247817
479,3295.9066206026146
480,1351.1241798085725
481,2350.580826426756
482,2915.676085840335
483,4712.680611626789
484,1838.8905951647482
485,2316.5158427190254
486,2206.7178474744574
487,843.0646600131702
488,1730.3689946577383
489,4290.854885919478
490,2613.504713457262
491,3628.472304417715
492,3514.7798731279886
493,440.96334428931186
494,216.6335366835516
495,6403.281228654258
496,860.8748108311391
497,962.4443637133606
498,683.1384528904919
499,566.2023721615818
500,2071.2736081967128
501,1343.8371786226305
502,2119.2285906510892
503,2976.503980922749
504,1086.5754143438198
505,2047.7452658835111
506,5427.040308701924
507,727.1237846376077
508,4045.871064856923
509,1408.6821569372096
510,631.230734728686
511,792.2964571550968
512,2236.5807059840404
513,2212.4104646749242
514,821.9346008720797
515,2085.3890627448286
516,4263.296690921143
517,1977.7196688137874
518,1359.1674285762076
519,4858.787672323309
520,1091.179565641084
521,208.17558086359242
522,1274.2575425457678
523,1411.4065936493162
524,5050.27776009393
525,3842.4180662340173
526,5275.073778887206
527,3692.0504629104407
528,414.4661562340279
529,1303.9544412876376
530,1855.247284846655
531,396.412118594053
532,6574.0445348912035
533,306.0545847003714
534,5734.687038545044
535,4516.474655709923
536,3465.158830472761
537,5684.309966549039
538,1456.3173769428863
539,3778.5806534270637
540,1534.7294100868853
541,3488.299975002638
542,4966.828679014979
543,1094.952510704628
544,1005.6482201581051
545,4912.734167427865
546,582.2698035511444
547,1153.8287266339094
548,406.6659709059023
549,1016.9372720244228
550,2569.907658847588
551,2287.8168887089687
552,10191.47255039135
553,546.9832150734316
554,2760.408330632848
555,5278.815354256831
556,1492.8998945860121
557,3406.366600583483
558,3262.079256068349
559,3391.324978141292
560,574.8297459297988
561,753.6750722189811
562,5176.87276222433
563,4687.922257153615
564,2294.2552088850307
565,3079.337228547224
566,1738.8095371765955
567,832.2185186178884
568,1841.2709387145926
569,1592.1703051788122
570,2413.1340055528635
571,4294.1019017401395
572,659.1871027572995
573,3649.2241977659523
574,989.6832990484361
575,1617.6759386808676
576,1256.488755260265
577,5705.561880683514
578,4607.4206152426395
579,1088.7986202508723
580,4086.7955825755935
581,2729.9006292091594
582,1945.2347782397096
583,3830.2389893326545
584,2540.027940929752
585,1064.2132478790024
586,4466.355278106473
587,260.78374999622434
588,990.3963425103029
589,2171.2941160882892
590,721.086922812526
591,5556.353265262334
592,791.9421416591471
593,5196.763823102069
594,1689.1882368246843
595,6693.797500364932
596,4150.615725066297
597,755.9017758506152
598,2436.7250814465706
599,7807.476680166717
600,1589.9280179574819
601,1087.1568268870467
602,6808.33824677241
603,1001.2074230122058
604,1500.04011902798
605,6372.238583838196
606,5435.407146809919
607,839.016310937342
608,575.1473283757224
609,3472.8732512758525
610,4004.4878414448376
611,4268.837851581783
612,591.1199235611874
613,512.9269961541806
614,3178.3282468585676
615,3894.141012230506
616,1694.0555581627232
617,1590.1046725339484
618,2903.1697796869234
619,4482.0409210362905
620,655.0448887006706
621,2227.930854785329
622,3189.8835051156657
623,1716.7901864365065
624,495.6500787261769
625,1041.7176010960823
626,6129.26741665251
627,6143.395247469457
628,947.8734581083418
629,1738.5973440608595
630,2635.767366062692
631,407.06829119765126
632,442.02116095493034
633,1280.2780090266797
634,2290.9681263776033
635,1726.8453582308407
636,4999.219959385194
637,3365.010126531601
638,4930.860747625935
639,231.7571577062521
640,1682.8658195180078
641,875.3102739243301
642,4929.474164800742
643,1204.841322171891
644,1601.608420147821
645,1173.8159420317372
646,5417.6541477944775
647,462.63167629181044
648,989.1601078854007
649,3314.34181387033
650,2744.3082135534637
651,826.9945619907172
652,510.67189763438273
653,4586.673664351798
654,2319.3740454641556
655,5105.152452905648
656,250.0445341935634
657,1311.248798967785
658,2213.078940294156
659,5436.040322588687
660,2391.0798552681176
661,825.148005042164
662,1253.316631892746
663,1951.9472799481755
664,523.6453287106432
665,1271.1369537900414
666,4917.46184874192
667,1660.5477860475792
668,3522.2932942655725
669,1256.6082903354936
670,1772.8169633653151
671,1153.4525307784509
672,690.7986384333324
673,3985.4223485332204
674,5624.193651898872
675,2310.0675245048583
676,750.0797556844759
677,568.4594729489617
678,217.5043343368346
679,2000.4822440805362
680,1321.173670271732
681,4602.434741016841
682,3194.1289085914837
683,1674.7616272599084
684,3804.012754082214
685,2182.136803272368
686,8125.776083459592
687,2541.3270180389704
688,254.12544297650686
689,2438.4060951180118
690,1338.7862791924238
691,2495.1584289681145
692,1423.5310284718935
693,2322.2956775255316
694,2090.698805396389
695,2320.4000595858115
696,1330.0376373029649
697,1373.4070650879576
698,6949.103087060616
699,4957.10284427655
700,5257.659356401149
701,959.373464435462
702,502.1364446421535
703,2512.5312711330503
704,568.0600950430903
705,1431.3323876653355
706,1007.2167100967572
707,1242.5312748745
708,360.2065533058598
709,1224.973786925153
710,5005.2576913890825
711,803.1721252503517
712,1788.0196286230635
713,2846.2620967208286
714,629.3161352907312
715,2292.8633085271404
716,2417.8628593567346
717,1743.6785760253601
718,884.360187077797
719,3413.2103084698874
720,5954.264057371195
721,311.5735830068486
722,2646.18182975292
723,2990.047682464958
724,57.205106409718496
725,741.1713151341695
726,266.10160292854215
727,3564.683628720217
728,4034.4848794316135
729,1174.4144849239963
730,1915.488905473077
731,582.0821247064653
732,943.6841525207344
733,4676.024901886616
734,4089.0820287157576
735,2731.858050634406
736,2448.863126386141
737,1474.619940239308
738,1031.142800008036
739,5847.745406603324
740,828.8431439759624
741,1288.5827581062667
742,2599.6915090181137
743,4500.947084213907
744,1609.9615580438199
745,493.34785946293243
746,3496.8251053481154
747,541.2666088974216
748,3006.736069424307
749,773.1967747995291
750,1495.9551643776401
751,3281.548560805213
752,760.7946270063886
753,1399.0255817802397
754,2125.7204067942002
755,502.6385066174821
756,996.5210879066535
757,3613.8606319086766
758,1668.6820451904355
759,2932.0659926889875
760,4290.637508065649
761,6322.963044789348
762,3233.9698206805506
763,4027.698564038783
764,678.8382712951502
765,1241.0864297187468
766,703.908980304126
767,3879.2382799183924
768,1196.2791562414805
769,1017.2458227928414
770,1343.0554269143204
771,1738.8925589697992
772,8261.238479784872
773,4066.010827648316
774,2172.986353210212
775,2201.3395223649195
776,1749.0006899195641
777,480.98965103385194
778,768.117458403656
779,1377.765459992503
780,3215.8353596255156
781,1999.8756292327143
782,3029.249874856943
783,85.85810533670633
784,3488.2663547122083
785,7164.831288972882
786,627.0999714197558
787,1389.9473229003265
788,1050.1814097764677
789,2359.3496420792476
790,1008.156399226963
791,2860.3988716803287
792,1746.5432462728536
793,740.3351086240086
794,3431.9121705315342
795,2992.9499696048674
796,2790.31958042152
797,2087.3924183716786
798,1728.972017324635
799,1160.6302603191668
800,1248.0447076322146
801,325.4825371575039
802,2009.5064946529665
803,301.0169022417834
804,392.47956429755743
805,1464.3758604467985
806,1367.8816161760874
807,3428.321447136902
808,300.2749613178182
809,2539.3226874451975
810,624.3676800504292
811,3712.622463394966
812,1122.596260186077
813,1209.809930397542
814,1011.5785704238994
815,2226.8844305651724
816,580.8903469800925
817,614.9371985679655
818,1174.8140091646371
819,2289.6160966955117
820,3394.235594144736
821,1239.9454371178163
822,492.0176570789299
823,2222.231672288693
824,2144.341139815325
825,1988.2507799869627
826,1373.9044218126144
827,3328.123191104245
828,1530.9117458743835
829,379.48366754639125
830,556.1402493971817
831,1759.309438704498
832,818.7562980589756
833,1323.2607576207104
834,3301.086511133006
835,595.4694102367303
836,8256.40787803926
837,431.6062431157215
838,3817.9822361516226
839,5235.131828169961
840,2579.3664417344803
841,294.607257388765
842,2140.7730693729154
843,2871.4663798740003
844,221.73030424220374
845,1672.4582629960137
846,1365.4483027067336
847,1059.2270728305987
848,4228.172776424166
849,1660.0424326652953
850,1578.9935865193465
851,1282.5829521672965
852,1994.927834387899
853,815.7074840044189
854,1802.508702671446
855,4176.300647345826
856,4769.728403213898
857,1694.847675719277
858,1062.679191286425
859,1385.4649184345728
860,442.32433143059217
861,3357.3575126061614
862,5001.74848487599
863,1258.095178572382
864,2931.5953185293047
865,3583.024335517007
866,1248.1421132938874
867,1463.495289156285
868,1264.5194497540456
869,3056.2662277985355
870,5329.7809303475115
871,1334.218112069755
872,859.4501045380368
873,3056.473634755861
874,4204.220061022729
875,2311.1450819139345
876,3986.0774935945
877,3061.478653254103
878,347.62852126921115
879,1603.61376903218
880,3592.173846206977
881,275.1784418180602
882,889.6846741999277
883,3026.7848352359047
884,4798.6828516072665
885,4149.252467225517
886,723.7086285988272
887,627.1016062172358
888,2854.274055048169
889,5531.921602087475
890,666.3817273695868
891,5288.777148631218
892,6690.72450867238
893,1359.4113148455642
894,732.9647138227701
895,511.1756081625663
896,314.12017127878903
897,2329.0352252810444
898,563.2083611060344
899,2870.6598253953634
900,1520.785065732817
901,2053.129647979194
902,2049.4563470067683
903,4985.325746629508
904,3015.9417567889523
905,2810.9503398658717
906,1054.515345533056
907,1773.2171922303792
908,1377.1425700182426
909,2630.827569674975
910,1651.9168076034966
911,2047.4001353751355
912,4257.8039002945625
913,1713.3561500349324
914,1189.0472684874164
915,4958.727501185325
916,1663.793041651195
917,282.86281842753334
918,1757.582512013928
919,2071.0445258450104
920,870.4985627139833
921,734.9430749026269
922,477.07096495015537
923,2215.3075235745528
924,2395.6223309184297
925,6601.295965089581
926,4938.242905543156
927,1229.5509668010586
928,1577.9568347461116
929,1232.3796778309352
930,421.9931843590525
931,1126.030835773006
932,4223.986601472356
933,758.6636703133154
934,4262.481262975574
935,2912.168123166001
936,900.6514134596766
937,1010.2632512094712
938,1951.6846987980318
939,984.0806147387334
940,1230.5772294264843
941,972.1153458760459
942,3972.901532874068
943,4226.043011561001
944,2532.6077104424903
945,2000.5978299805195
946,806.5462828779602
947,692.7020699827633
948,1495.0455466621947
949,752.598649713873
950,727.9203777720307
951,1625.161350637874
952,806.3603960392961
953,5478.2181388938925
954,229.02268765458018
955,1556.4502764250942
956,1596.9977374369273
957,2776.5521494581913
958,1189.060483256727
959,591.7185991209057
960,3160.2141154534525
961,3838.6397987585256
962,1621.5668401578212
963,1085.2907731381117
964,3323.448904831276
965,3346.6931011037404
966,227.07159991297385
967,1044.1519078286642
968,1771.031516764808
969,2192.842974682875
970,590.6166832998184
971,1595.8826191015894
972,7946.37957060113
973,6689.534204915882
974,2710.327894153935
975,773.0642551414045
976,2581.0174811683264
977,1248.1746974086946
978,1163.6707386673343
979,2058.172949863134
980,695.552995941547
981,652.2818950885813
982,260.259508224184
983,3040.7047511673854
984,1492.672894651574
985,3578.286704162516
986,3763.704010206604
987,3132.152139994727
988,2413.648000054301
989,2530.564624496488
990,5518.642512573336
991,659.8624920990377
992,1830.3546019524192
993,553.2703328360211
994,2210.9595953817343
995,5677.852098474615
996,3682.636355539414
997,534.6066893920632
998,519.6124487569614
999,2732.3463201485397
1000,914.5138965906738
1001,2441.1940266817583
1002,585.4977991110367
1003,382.50492722872747
1004,1227.636942369287
1005,1545.369286366074
1006,2119.2285906510892
1007,1882.2468032086113
1008,-35.02098318785894
1009,1557.932433132424
1010,3376.862950477296
1011,381.0475675859201
1012,2449.422646769869
1013,3654.5355061579503
1014,520.4133832091113
1015,453.0604557715501
1016,4806.086730255569
1017,811.7697555144025
1018,938.155938610596
1019,1112.9990604908448
1020,54.37430458431447
1021,1986.782935215323
1022,1359.1674285762076
1023,3705.523322456832
1024,964.8394348114649
1025,335.54174428603653
1026,3194.4347899451864
1027,1311.0828539405986
1028,6851.91093414897
1029,1322.717355716451
1030,3379.7737902725867
1031,4079.207625570293
1032,1100.8108180610316
1033,1108.6847903076145
1034,1948.8459911389282
1035,400.68161642129706
1036,5395.4973850890865
1037,479.9197962718655
1038,3542.3777056535578
1039,1114.8623226980908
1040,1310.8412908972227
1041,5889.981971512716
1042,1456.3173769428863
1043,1322.4108821559673
1044,1980.4220588332255
1045,1260.3040038727254
1046,4071.9594370475556
1047,1107.4504045290482
1048,311.59782879520327
1049,1703.772064019341
1050,507.0883574039574
1051,313.268626841591
1052,1467.8507642447307
1053,826.6553562275774
1054,2569.907658847588
1055,2193.5489084526953
1056,4678.162503414973
1057,398.8465564056344
1058,552.2681947060044
1059,453.09877611838056
1060,978.8894094875067
1061,227.75502009652683
1062,3262.079256068349
1063,1916.1788328221241
1064,2126.3636999185774
1065,1796.7495300293513
1066,5008.554963524619
1067,444.9081156311844
1068,1579.8410594168581
1069,3298.3409091940166
1070,405.88418802194826
1071,267.63317356772495
1072,144.63336807953198
1073,1192.7703935200952
1074,2205.084509751265
1075,3283.9907774232697
1076,588.3872170306823
1077,5911.174654509441
1078,3592.438847133447
1079,7243.4940685362435
1080,1833.7007475197788
1081,430.07575748100413
1082,40.921657155553675
1083,1088.7986202508723
1084,810.424907753064
1085,3102.5382142295985
1086,2604.074906079131
1087,4394.133381957925
1088,875.0855354082328
1089,22.655278886922197
1090,3889.010345693673
1091,1264.8593099286422
1092,1296.0769009070596
1093,1673.2452776299176
1094,438.9800985175069
1095,3139.529222613559
1096,1650.224631234929
1097,3610.230840735263
1098,57.47063525667761
1099,5051.949109078056
1100,1484.3900598301198
1101,1606.1696556463726
1102,1698.7201765873
1103,7548.529893482233
1104,4460.628694710996
1105,2340.716093661429
1106,5727.031207466347
1107,435.1623699535541
1108,18.98965223382845
1109,5636.576059019185
1110,2438.8936352064134
1111,3817.3773144901243
1112,1600.2973411157986
1113,3428.2375638211465
1114,1537.424235892764
1115,1368.7370329770622
1116,556.396875311569
1117,756.724574247592
1118,4351.316935782617
1119,3602.3486989733365
1120,1973.608930107273
1121,245.81055817826524
1122,3049.2167838801097
1123,7925.719426743426
1124,701.0739324281653
1125,2340.854520682198
1126,2961.485642546091
1127,1373.3087071026075
1128,607.5830659253963
1129,949.2350093722519
1130,5347.362429711205
1131,6046.871198238774
1132,781.7840062058444
1133,1501.0282220194406
1134,2182.948905607426
1135,479.1531901155855
1136,854.7129541111287
1137,2896.6256422707897
1138,2668.096346370047
1139,732.2260794756492
1140,5025.188235356252
1141,1325.3217900026912
1142,4901.503629424775
1143,259.73129309790136
1144,1666.9974912415482
1145,2180.1303325038334
1146,4818.891626657211
1147,883.026741901734
1148,1283.884175962592
1149,3586.604433241354
1150,614.5576347319385
1151,1104.8261258243917
1152,399.5901931817326
1153,1583.084290547683
1154,3228.0040150268605
1155,950.9527369501932
1156,2718.943657242959
1157,1584.6597225091168
1158,944.726212594061
1159,3944.453801587002
1160,219.7130681056702
1161,1650.5428186169415
1162,1840.7616643404435
1163,407.8355837067527
1164,2643.2570440085797
1165,1003.243345536522
1166,1524.0380838466313
1167,3179.1331169787964
1168,600.9553337744802
1169,554.7543328680055
1170,811.3046733228306
1171,411.6299051714207
1172,3522.2932942655725
1173,2373.8631393033884
1174,1152.2438572599785
1175,1447.2009070463312
1176,600.9029189933697
1177,4678.545917493662
1178,5050.307065961012
1179,2233.696053968047
1180,2097.938143942556
1181,264.2022558723935
1182,205.56849015560314
1183,1829.2834930608556
1184,1350.2504577471593
1185,1680.597853443763
1186,1461.4764885402901
1187,790.4042728049951
1188,5591.338468631562
1189,6686.3036109252835
1190,5065.667996152823
1191,1301.8841035300813
1192,532.4447937496276
1193,746.4758223637548
1194,1032.3118263200236
1195,1324.552688714717
1196,1136.0184143565964
1197,3828.037449580749
1198,4425.957890597555
1199,2320.4000595858115
1200,3017.9128757002727
1201,2276.684962792663
1202,5098.151308813638
1203,4241.9943036422865
1204,2283.970265685973
1205,519.0340346500179
1206,286.482240137355
1207,4888.380585515356
1208,351.61853598257426
1209,1459.4656568487032
1210,680.8327843695844
1211,812.5255923672604
1212,1232.9029555836319
1213,1153.339140059794
1214,5048.263531233552
1215,4398.765597010758
1216,1566.1904417097012
1217,2570.77038150239
1218,814.9982401080623
1219,2725.7128688705034
1220,1077.7474889093708
1221,1530.2162100825653
1222,664.9896373008979
1223,1967.4789918276258
1224,4382.150569562302
1225,694.9541688272516
1226,2646.18182975292
1227,2990.047682464958
1228,9.211502949299842
1229,714.908548448261
1230,398.1433795479266
1231,3576.861769842854
1232,3224.000452695336
1233,3093.6933459429083
1234,3764.7206493153235
1235,587.2307736844784
1236,492.6755907355735
1237,5026.209738772095
1238,7186.2568387666315
1239,1461.9072373514834
1240,4776.102828513601
1241,3003.586495773955
1242,1403.9334149820602
1243,3384.1700261217447
1244,2480.4918280609554
1245,1938.589117209526
1246,3499.077413257858
1247,4500.947084213907
1248,1888.7338406596964
1249,678.1993402860467
1250,5490.514439153003
1251,875.1871610823956
1252,1005.6208809265909
1253,1154.30483402705
1254,1070.239064309886
1255,3286.6443234902913
1256,708.8675328263471
1257,1399.0255817802397
1258,1547.261988121341
1259,239.71674848366865
1260,926.0071184632388
1261,781.0990622681313
1262,1302.8301204428162
1263,1981.8965672302838
1264,3083.8241503253644
1265,964.4867660312837
1266,2537.5357994920764
1267,779.2699249167385
1268,384.3424166075493
1269,1892.914809971904
1270,707.781924322948
1271,4348.583447265832
1272,1152.873493172688
1273,293.80133757316446
1274,557.5512188766699
1275,1837.6302517626223
1276,2500.107383423117
1277,1530.06844894828
1278,1237.1209381218496
1279,958.5329966056918
1280,74.07675623990374
1281,388.54414087432195
1282,384.3175331357545
1283,1204.1717236550912
1284,3354.0429211269184
1285,1975.9722288374437
1286,3118.407930067739
1287,917.1346089101922
1288,875.5633557503676
1289,2993.5571601747806
1290,616.8582671636345
1291,1389.9473229003265
1292,1101.0564396867471
1293,1670.279822245478
1294,1008.156399226963
1295,876.7061624019839
1296,1006.383276819485
1297,1070.6736121229026
1298,524.2299711189942
1299,1090.2382272460488
1300,1818.7691813208075
1301,2520.107302847584
1302,1293.33896079158
1303,1766.2254125584777
1304,5908.950443933208
1305,1752.8751569107167
1306,815.0352624289208
1307,283.1914226017319
1308,392.47956429755743
1309,1031.2561528384986
1310,1498.694019277722
1311,1597.9613576037732
1312,816.063154878239
1313,581.6399714473612
1314,525.0669026640014
1315,2314.762424040079
1316,3283.006292880989
