iteracion,valor_coste
123,-41.732895601655244
124,-41.732895601655244
125,-41.732895601655244
126,-41.732895601655244
127,-41.732895601655244
128,-41.732895601655244
129,-41.732895601655244
130,-41.732895601655244
131,-41.732895601655244
132,-41.732895601655244
133,-41.732895601655244
134,-41.732895601655244
135,-41.732895601655244
136,-41.732895601655244
137,-41.732895601655244
138,-41.732895601655244
139,-41.732895601655244
140,-41.732895601655244
141,-41.732895601655244
142,-41.732895601655244
143,-41.732895601655244
144,-41.732895601655244
145,-41.732895601655244
146,-41.732895601655244
147,-41.732895601655244
148,-42.544775600613
149,-42.544775600613
150,-42.544775600613
151,-43.02465584865055
152,-43.02465584865055
153,-43.02465584865055
154,-43.02465584865055
155,-43.02465584865055
156,-43.02465584865055
157,-43.02465584865055
158,-43.02465584865055
159,-43.02465584865055
160,-43.02465584865055
161,-43.02465584865055
162,-43.02465584865055
163,-43.02465584865055
164,-43.02465584865055
165,-43.02465584865055
166,-43.15936026041822
167,-43.15936026041822
168,-43.15936026041822
169,-43.15936026041822
170,-43.15936026041822
171,-43.15936026041822
172,-43.15936026041822
173,-43.15936026041822
174,-43.15936026041822
175,-43.165243367251165
176,-43.165243367251165
177,-43.165243367251165
178,-43.165243367251165
179,-43.165243367251165
180,-43.165243367251165
181,-43.165243367251165
182,-43.165243367251165
183,-43.165243367251165
184,-43.165243367251165
185,-43.165243367251165
186,-43.165243367251165
187,-43.165243367251165
188,-43.165243367251165
189,-43.165243367251165
190,-43.165243367251165
191,-43.165243367251165
192,-43.165243367251165
193,-43.165243367251165
194,-43.165243367251165
195,-43.165243367251165
196,-43.165243367251165
197,-43.165243367251165
198,-43.165243367251165
199,-43.165243367251165
200,-43.165243367251165
201,-43.165243367251165
202,-43.165243367251165
203,-43.165243367251165
204,-43.165243367251165
205,-43.165243367251165
206,-43.165243367251165
207,-43.165243367251165
208,-43.165243367251165
209,-43.165243367251165
210,-43.165243367251165
211,-43.165243367251165
212,-43.165243367251165
213,-43.165243367251165
214,-43.165243367251165
215,-45.79079255386
216,-45.79079255386
217,-47.05783850983533
218,-47.05783850983533
219,-47.05783850983533
220,-47.05783850983533
221,-47.05783850983533
222,-47.05783850983533
223,-47.05783850983533
224,-47.05783850983533
225,-47.05783850983533
226,-47.7780991134519
227,-47.7780991134519
228,-47.7780991134519
229,-47.7780991134519
230,-47.7780991134519
231,-47.7780991134519
232,-47.7780991134519
233,-47.7780991134519
234,-47.7780991134519
235,-47.7780991134519
236,-47.7780991134519
237,-47.7780991134519
238,-47.7780991134519
239,-47.7780991134519
240,-47.7780991134519
241,-47.7780991134519
242,-47.7780991134519
243,-47.7780991134519
244,-47.7780991134519
245,-47.7780991134519
246,-47.7780991134519
247,-47.7780991134519
248,-47.7780991134519
249,-47.7780991134519
250,-47.7780991134519
251,-47.7780991134519
252,-47.7780991134519
253,-47.7780991134519
254,-47.7780991134519
255,-47.7780991134519
256,-47.7780991134519
257,-47.7780991134519
258,-47.7780991134519
259,-47.7780991134519
260,-47.7780991134519
261,-47.7780991134519
262,-47.7780991134519
263,-47.7780991134519
264,-47.7780991134519
265,-47.7780991134519
266,-47.7780991134519
267,-47.7780991134519
268,-47.7780991134519
269,-47.7780991134519
270,-47.7780991134519
271,-47.7780991134519
272,-47.7780991134519
273,-47.7780991134519
274,-47.7780991134519
275,-47.7780991134519
276,-47.7780991134519
277,-47.7780991134519
278,-47.7780991134519
279,-47.7780991134519
280,-47.7780991134519
281,-47.7780991134519
282,-47.7780991134519
283,-47.7780991134519
284,-47.7780991134519
285,-47.7780991134519
286,-48.271057071714466
287,-48.271057071714466
288,-48.271057071714466
289,-48.271057071714466
290,-48.271057071714466
291,-48.271057071714466
292,-48.271057071714466
293,-48.271057071714466
294,-48.271057071714466
295,-48.271057071714466
296,-48.91748483451037
297,-48.91748483451037
298,-48.91748483451037
299,-48.91748483451037
300,-48.91748483451037
301,-48.91748483451037
302,-48.91748483451037
303,-48.91748483451037
304,-48.91748483451037
305,-48.91748483451037
306,-48.91748483451037
307,-48.91748483451037
308,-48.91748483451037
309,-48.91748483451037
310,-50.04501930992775
311,-50.04501930992775
312,-50.04501930992775
313,-50.04501930992775
314,-50.04501930992775
315,-50.04501930992775
316,-50.04501930992775
317,-50.04501930992775
318,-50.04501930992775
319,-50.04501930992775
320,-50.04501930992775
321,-50.04501930992775
322,-50.04501930992775
323,-50.04501930992775
324,-50.04501930992775
325,-50.04501930992775
326,-50.04501930992775
327,-50.04501930992775
328,-50.04501930992775
329,-50.04501930992775
330,-50.04501930992775
331,-50.04501930992775
332,-50.04501930992775
333,-50.04501930992775
334,-50.04501930992775
335,-50.04501930992775
336,-50.04501930992775
337,-50.04501930992775
338,-50.04501930992775
339,-50.04501930992775
340,-50.04501930992775
341,-50.04501930992775
342,-50.04501930992775
343,-50.04501930992775
344,-50.04501930992775
345,-50.04501930992775
346,-50.04501930992775
347,-50.04501930992775
348,-50.04501930992775
349,-50.04501930992775
350,-50.04501930992775
351,-50.04501930992775
352,-50.04501930992775
353,-50.04501930992775
354,-50.04501930992775
355,-50.04501930992775
356,-50.04501930992775
357,-50.04501930992775
358,-50.04501930992775
359,-50.04501930992775
360,-50.04501930992775
361,-50.04501930992775
362,-50.04501930992775
363,-50.04501930992775
364,-50.04501930992775
365,-50.04501930992775
366,-50.04501930992775
367,-50.04501930992775
368,-50.04501930992775
369,-50.04501930992775
370,-50.39350065227334
371,-50.39350065227334
372,-50.39350065227334
373,-50.39350065227334
374,-50.39350065227334
375,-50.39350065227334
376,-50.39350065227334
377,-50.39350065227334
378,-50.39350065227334
379,-50.39350065227334
380,-50.39350065227334
381,-50.39350065227334
382,-50.39350065227334
383,-50.39350065227334
384,-51.955021276553786
385,-51.955021276553786
386,-51.955021276553786
387,-51.955021276553786
388,-51.955021276553786
389,-51.955021276553786
390,-51.955021276553786
391,-51.955021276553786
392,-51.955021276553786
393,-51.955021276553786
394,-51.955021276553786
395,-51.955021276553786
396,-51.955021276553786
397,-51.955021276553786
398,-51.955021276553786
399,-51.955021276553786
400,-51.955021276553786
401,-51.955021276553786
402,-51.955021276553786
403,-51.955021276553786
404,-51.955021276553786
405,-51.955021276553786
406,-51.955021276553786
407,-51.955021276553786
408,-51.955021276553786
409,-51.955021276553786
410,-51.955021276553786
411,-51.955021276553786
412,-51.955021276553786
413,-51.955021276553786
414,-51.955021276553786
415,-51.955021276553786
416,-51.955021276553786
417,-51.955021276553786
418,-51.955021276553786
419,-51.955021276553786
420,-51.955021276553786
421,-51.955021276553786
422,-51.955021276553786
423,-51.955021276553786
424,-51.988952522388075
425,-51.988952522388075
426,-51.988952522388075
427,-51.988952522388075
428,-51.988952522388075
429,-51.988952522388075
430,-51.988952522388075
431,-51.988952522388075
432,-51.988952522388075
433,-55.06846986492828
434,-55.136474612661345
435,-55.136474612661345
436,-55.136474612661345
437,-55.136474612661345
438,-55.136474612661345
439,-55.136474612661345
440,-55.136474612661345
441,-55.136474612661345
442,-55.136474612661345
443,-55.136474612661345
444,-55.136474612661345
445,-55.136474612661345
446,-55.136474612661345
447,-55.136474612661345
448,-55.136474612661345
449,-55.136474612661345
450,-55.136474612661345
451,-55.136474612661345
452,-55.136474612661345
453,-55.136474612661345
454,-55.136474612661345
455,-55.136474612661345
456,-55.136474612661345
457,-55.136474612661345
458,-55.136474612661345
459,-55.136474612661345
460,-55.136474612661345
461,-55.136474612661345
462,-55.136474612661345
463,-55.136474612661345
464,-55.136474612661345
465,-55.136474612661345
466,-55.136474612661345
467,-55.136474612661345
468,-55.136474612661345
469,-55.136474612661345
470,-55.136474612661345
471,-55.136474612661345
472,-55.136474612661345
473,-55.136474612661345
474,-55.136474612661345
475,-55.136474612661345
476,-55.136474612661345
477,-55.136474612661345
478,-55.136474612661345
479,-55.136474612661345
480,-55.136474612661345
481,-55.136474612661345
482,-55.136474612661345
483,-55.136474612661345
484,-55.136474612661345
485,-55.136474612661345
486,-55.136474612661345
487,-55.136474612661345
488,-55.136474612661345
489,-55.136474612661345
490,-55.136474612661345
491,-55.136474612661345
492,-55.136474612661345
493,-55.136474612661345
494,-55.136474612661345
495,-55.136474612661345
496,-55.136474612661345
497,-55.136474612661345
498,-55.136474612661345
499,-55.136474612661345
500,-55.136474612661345
501,-55.136474612661345
502,-55.136474612661345
503,-55.136474612661345
504,-55.136474612661345
505,-55.136474612661345
506,-55.136474612661345
507,-55.136474612661345
508,-55.136474612661345
509,-55.136474612661345
510,-55.136474612661345
511,-55.136474612661345
512,-55.136474612661345
513,-55.136474612661345
514,-55.136474612661345
515,-55.136474612661345
516,-55.136474612661345
517,-55.136474612661345
518,-55.136474612661345
519,-55.136474612661345
520,-55.136474612661345
521,-55.136474612661345
522,-55.136474612661345
523,-55.136474612661345
524,-55.136474612661345
525,-55.136474612661345
526,-55.136474612661345
527,-55.136474612661345
528,-55.136474612661345
529,-55.136474612661345
530,-55.136474612661345
531,-55.136474612661345
532,-55.136474612661345
533,-55.136474612661345
534,-55.136474612661345
535,-55.136474612661345
536,-55.136474612661345
537,-55.136474612661345
538,-55.136474612661345
539,-55.136474612661345
540,-55.136474612661345
541,-55.136474612661345
542,-55.136474612661345
543,-55.136474612661345
544,-55.136474612661345
545,-55.136474612661345
546,-55.136474612661345
547,-55.136474612661345
548,-55.136474612661345
549,-55.136474612661345
550,-55.136474612661345
551,-55.136474612661345
552,-55.136474612661345
553,-55.136474612661345
554,-55.136474612661345
555,-55.136474612661345
556,-55.136474612661345
557,-55.136474612661345
558,-55.136474612661345
559,-55.136474612661345
560,-55.136474612661345
561,-55.136474612661345
562,-55.136474612661345
563,-55.136474612661345
564,-55.136474612661345
565,-55.136474612661345
566,-55.136474612661345
567,-55.136474612661345
568,-55.136474612661345
569,-55.136474612661345
570,-55.136474612661345
571,-55.136474612661345
572,-56.23668156977501
573,-56.23668156977501
574,-56.23668156977501
575,-56.23668156977501
576,-56.23668156977501
577,-56.23668156977501
578,-56.23668156977501
579,-56.23668156977501
580,-56.23668156977501
581,-56.23668156977501
582,-56.23668156977501
583,-56.23668156977501
584,-56.23668156977501
585,-56.23668156977501
586,-56.23668156977501
587,-56.23668156977501
588,-56.23668156977501
589,-56.23668156977501
590,-56.23668156977501
591,-56.23668156977501
592,-56.23668156977501
593,-56.23668156977501
594,-56.23668156977501
595,-56.23668156977501
596,-56.23668156977501
597,-56.23668156977501
598,-56.23668156977501
599,-56.23668156977501
600,-56.23668156977501
601,-58.44891561178518
602,-58.44891561178518
603,-59.30445401806604
604,-59.30445401806604
605,-59.457939328533065
606,-59.457939328533065
607,-59.457939328533065
608,-59.457939328533065
609,-59.457939328533065
610,-59.457939328533065
611,-59.457939328533065
612,-59.457939328533065
613,-59.457939328533065
614,-59.457939328533065
615,-59.457939328533065
616,-59.457939328533065
617,-59.457939328533065
618,-59.457939328533065
619,-59.457939328533065
620,-59.457939328533065
621,-59.457939328533065
622,-59.457939328533065
623,-59.457939328533065
624,-59.457939328533065
625,-59.457939328533065
626,-59.457939328533065
627,-59.457939328533065
628,-59.457939328533065
629,-59.457939328533065
630,-59.457939328533065
631,-59.457939328533065
632,-59.457939328533065
633,-59.457939328533065
634,-59.457939328533065
635,-59.457939328533065
636,-59.457939328533065
637,-59.457939328533065
638,-59.457939328533065
639,-59.457939328533065
640,-59.457939328533065
641,-59.457939328533065
642,-59.457939328533065
643,-59.457939328533065
644,-59.457939328533065
645,-59.457939328533065
646,-59.457939328533065
647,-59.457939328533065
648,-59.457939328533065
649,-59.457939328533065
650,-59.457939328533065
651,-59.457939328533065
652,-59.457939328533065
653,-59.457939328533065
654,-59.457939328533065
655,-59.457939328533065
656,-59.457939328533065
657,-59.457939328533065
658,-59.457939328533065
659,-59.457939328533065
660,-59.457939328533065
661,-59.457939328533065
662,-59.457939328533065
663,-61.298817909505786
664,-61.298817909505786
665,-61.298817909505786
666,-61.298817909505786
667,-61.298817909505786
668,-61.298817909505786
669,-61.298817909505786
670,-61.298817909505786
671,-61.298817909505786
672,-61.298817909505786
673,-61.298817909505786
674,-61.298817909505786
675,-61.298817909505786
676,-61.298817909505786
677,-61.298817909505786
678,-61.298817909505786
679,-61.298817909505786
680,-61.298817909505786
681,-61.298817909505786
682,-61.298817909505786
683,-61.298817909505786
684,-61.298817909505786
685,-61.298817909505786
686,-61.298817909505786
687,-61.298817909505786
688,-61.298817909505786
689,-61.298817909505786
690,-61.298817909505786
691,-61.298817909505786
692,-61.298817909505786
693,-61.298817909505786
694,-61.298817909505786
695,-61.298817909505786
696,-61.298817909505786
697,-62.320147303647516
698,-62.320147303647516
699,-62.320147303647516
700,-62.320147303647516
701,-62.320147303647516
702,-62.320147303647516
703,-62.320147303647516
704,-62.320147303647516
705,-62.320147303647516
706,-62.320147303647516
707,-62.320147303647516
708,-62.320147303647516
709,-62.320147303647516
710,-62.320147303647516
711,-62.320147303647516
712,-62.320147303647516
713,-62.320147303647516
714,-62.320147303647516
715,-62.320147303647516
716,-62.320147303647516
717,-62.45105564287839
718,-62.45105564287839
719,-62.45105564287839
720,-62.45105564287839
721,-62.45105564287839
722,-62.45105564287839
723,-62.45105564287839
724,-62.45105564287839
725,-62.45105564287839
726,-62.45105564287839
727,-62.45105564287839
728,-62.45105564287839
729,-62.45105564287839
730,-62.45105564287839
731,-62.45105564287839
732,-62.45105564287839
733,-62.45105564287839
734,-62.45105564287839
735,-62.45105564287839
736,-62.45105564287839
737,-62.45105564287839
738,-62.45105564287839
739,-62.45105564287839
740,-62.45105564287839
741,-62.45105564287839
742,-62.45105564287839
743,-62.45105564287839
744,-62.45105564287839
745,-62.45105564287839
746,-62.45105564287839
747,-62.45105564287839
748,-62.45105564287839
749,-62.45105564287839
750,-62.45105564287839
751,-62.45105564287839
752,-62.45105564287839
753,-62.45105564287839
754,-62.45105564287839
755,-62.45105564287839
756,-62.45105564287839
757,-62.45105564287839
758,-62.45105564287839
759,-62.45105564287839
760,-62.45105564287839
761,-62.45105564287839
762,-62.45105564287839
763,-62.45105564287839
764,-62.45105564287839
765,-62.45105564287839
766,-62.45105564287839
767,-62.45105564287839
768,-62.45105564287839
769,-62.45105564287839
770,-62.45105564287839
771,-62.45105564287839
772,-62.45105564287839
773,-62.45105564287839
774,-62.45105564287839
775,-62.45105564287839
776,-62.45105564287839
777,-62.45105564287839
778,-62.45105564287839
779,-62.45105564287839
780,-62.51119011753095
781,-62.51119011753095
782,-62.51119011753095
783,-62.51119011753095
784,-62.51119011753095
785,-62.51119011753095
786,-62.51119011753095
787,-62.51119011753095
788,-62.51119011753095
789,-62.51119011753095
790,-62.779211698055825
791,-62.779211698055825
792,-62.779211698055825
793,-62.779211698055825
794,-62.779211698055825
795,-62.779211698055825
796,-62.779211698055825
797,-62.779211698055825
798,-62.779211698055825
799,-62.779211698055825
800,-62.779211698055825
801,-62.779211698055825
802,-62.779211698055825
803,-62.779211698055825
804,-62.779211698055825
805,-62.779211698055825
806,-62.779211698055825
807,-62.779211698055825
808,-62.779211698055825
809,-62.779211698055825
810,-62.779211698055825
811,-62.779211698055825
812,-62.779211698055825
813,-62.779211698055825
814,-62.779211698055825
815,-62.779211698055825
816,-62.779211698055825
817,-62.779211698055825
818,-62.779211698055825
819,-62.779211698055825
820,-62.779211698055825
821,-62.779211698055825
822,-62.779211698055825
823,-62.779211698055825
824,-62.779211698055825
825,-62.779211698055825
826,-62.779211698055825
827,-62.779211698055825
828,-62.779211698055825
829,-62.779211698055825
830,-62.779211698055825
831,-62.779211698055825
832,-62.779211698055825
833,-62.779211698055825
834,-62.779211698055825
835,-62.779211698055825
836,-62.779211698055825
837,-62.779211698055825
838,-62.779211698055825
839,-62.779211698055825
840,-65.05058185945303
841,-65.05058185945303
842,-65.05058185945303
843,-65.05058185945303
844,-65.05435803908493
845,-65.05435803908493
846,-65.05435803908493
847,-65.05435803908493
848,-65.05435803908493
849,-65.05435803908493
850,-65.05435803908493
851,-65.05435803908493
852,-65.05435803908493
853,-65.05435803908493
854,-65.05435803908493
855,-65.05435803908493
856,-65.05435803908493
857,-65.05435803908493
858,-65.05435803908493
859,-65.05435803908493
860,-65.05435803908493
861,-65.05435803908493
862,-65.05435803908493
863,-65.05435803908493
864,-65.05435803908493
865,-65.05435803908493
866,-65.05435803908493
867,-65.05435803908493
868,-65.05435803908493
869,-65.05435803908493
870,-65.05435803908493
871,-65.05435803908493
872,-65.05435803908493
873,-65.05435803908493
874,-65.05435803908493
875,-65.05435803908493
876,-65.05435803908493
877,-65.05435803908493
878,-65.05435803908493
879,-65.05435803908493
880,-65.05435803908493
881,-65.05435803908493
882,-65.05435803908493
883,-65.05435803908493
884,-65.05435803908493
885,-65.05435803908493
886,-65.05435803908493
887,-65.05435803908493
888,-65.05435803908493
889,-65.05435803908493
890,-65.05435803908493
891,-65.05435803908493
892,-65.05435803908493
893,-65.05435803908493
894,-65.05435803908493
895,-65.05435803908493
896,-65.05435803908493
897,-65.05435803908493
898,-65.05435803908493
899,-65.05435803908493
900,-65.05435803908493
901,-65.05435803908493
902,-65.05435803908493
903,-65.05435803908493
904,-65.05435803908493
905,-65.05435803908493
906,-65.05435803908493
907,-65.05435803908493
908,-65.05435803908493
909,-65.05435803908493
910,-65.05435803908493
911,-65.05435803908493
912,-65.05435803908493
913,-65.05435803908493
914,-65.05435803908493
915,-65.05435803908493
916,-65.05435803908493
917,-65.05435803908493
918,-65.05435803908493
919,-65.05435803908493
920,-65.05435803908493
921,-65.05435803908493
922,-65.05435803908493
923,-65.05435803908493
924,-65.05435803908493
925,-65.05435803908493
926,-65.05435803908493
927,-65.05435803908493
928,-65.05435803908493
929,-65.05435803908493
930,-65.05435803908493
931,-65.05435803908493
932,-65.05435803908493
933,-65.05435803908493
934,-65.05435803908493
935,-65.05435803908493
936,-65.05435803908493
937,-65.05435803908493
938,-65.05435803908493
939,-65.05435803908493
940,-65.05435803908493
941,-65.05435803908493
942,-65.05435803908493
943,-65.05435803908493
944,-65.05435803908493
945,-65.23931065954926
946,-65.23931065954926
947,-65.23931065954926
948,-65.23931065954926
949,-65.23931065954926
950,-65.23931065954926
951,-65.23931065954926
952,-65.51876868531066
953,-65.51876868531066
954,-65.51876868531066
955,-65.51876868531066
956,-65.5232961999792
957,-65.5232961999792
958,-65.5232961999792
959,-65.5232961999792
960,-65.5232961999792
961,-65.5232961999792
962,-65.5232961999792
963,-65.5232961999792
964,-65.5232961999792
965,-65.5232961999792
966,-65.5232961999792
967,-65.5232961999792
968,-65.5232961999792
969,-65.5232961999792
970,-65.54202457914603
971,-65.54202457914603
972,-65.54202457914603
973,-65.54202457914603
974,-65.54202457914603
975,-65.54202457914603
976,-65.54202457914603
977,-65.54202457914603
978,-65.54202457914603
979,-65.54202457914603
980,-65.54202457914603
981,-65.54202457914603
982,-65.54202457914603
983,-65.54202457914603
984,-65.54202457914603
985,-65.54202457914603
986,-65.54202457914603
987,-65.54202457914603
988,-65.54202457914603
989,-65.54202457914603
990,-65.54202457914603
991,-65.54202457914603
992,-65.54202457914603
993,-65.54202457914603
994,-65.54202457914603
995,-65.54202457914603
996,-65.54202457914603
997,-65.54202457914603
998,-65.54202457914603
999,-65.54202457914603
