iteracion,valor_coste
730,85.08000934884399
731,85.08000934884399
732,85.08000934884399
733,85.08000934884399
734,85.08000934884399
735,85.08000934884399
736,85.08000934884399
737,85.08000934884399
738,85.08000934884399
739,85.08000934884399
740,85.08000934884399
741,85.08000934884399
742,85.08000934884399
743,85.08000934884399
744,85.08000934884399
745,85.08000934884399
746,85.08000934884399
747,85.08000934884399
748,85.08000934884399
749,85.08000934884399
750,85.08000934884399
751,85.08000934884399
752,85.08000934884399
753,85.08000934884399
754,85.08000934884399
755,85.08000934884399
756,85.08000934884399
757,85.08000934884399
758,85.08000934884399
759,85.08000934884399
760,85.08000934884399
761,85.08000934884399
762,85.08000934884399
763,85.08000934884399
764,85.08000934884399
765,85.08000934884399
766,85.08000934884399
767,85.08000934884399
768,85.08000934884399
769,85.08000934884399
770,85.08000934884399
771,85.08000934884399
772,85.08000934884399
773,85.08000934884399
774,85.08000934884399
775,85.08000934884399
776,85.08000934884399
777,85.08000934884399
778,85.08000934884399
779,85.08000934884399
780,85.08000934884399
781,85.08000934884399
782,85.08000934884399
783,85.08000934884399
784,85.08000934884399
785,85.08000934884399
786,85.08000934884399
787,85.08000934884399
788,85.08000934884399
789,85.08000934884399
790,85.08000934884399
791,85.08000934884399
792,85.08000934884399
793,85.08000934884399
794,85.08000934884399
795,85.08000934884399
796,85.08000934884399
797,85.08000934884399
798,85.08000934884399
799,85.08000934884399
800,85.08000934884399
801,85.08000934884399
802,85.08000934884399
803,85.08000934884399
804,85.08000934884399
805,85.08000934884399
806,85.08000934884399
807,85.08000934884399
808,85.08000934884399
809,85.08000934884399
810,85.08000934884399
811,85.08000934884399
812,85.08000934884399
813,85.08000934884399
814,85.08000934884399
815,85.08000934884399
816,85.08000934884399
817,85.08000934884399
818,85.08000934884399
819,85.08000934884399
820,85.08000934884399
821,85.08000934884399
822,85.08000934884399
823,85.08000934884399
824,85.08000934884399
825,85.08000934884399
826,85.08000934884399
827,85.08000934884399
828,85.08000934884399
829,85.08000934884399
830,85.08000934884399
831,85.08000934884399
832,85.08000934884399
833,85.08000934884399
834,85.08000934884399
835,85.08000934884399
836,85.08000934884399
837,85.08000934884399
838,85.08000934884399
839,85.08000934884399
840,85.08000934884399
841,85.08000934884399
842,85.08000934884399
843,85.08000934884399
844,85.08000934884399
845,85.08000934884399
846,85.08000934884399
847,85.08000934884399
848,85.08000934884399
849,85.08000934884399
850,85.08000934884399
851,85.08000934884399
852,85.08000934884399
853,85.08000934884399
854,85.08000934884399
855,85.08000934884399
856,85.08000934884399
857,85.08000934884399
858,85.08000934884399
859,85.08000934884399
860,85.08000934884399
861,85.08000934884399
862,85.08000934884399
863,85.08000934884399
864,85.08000934884399
865,85.08000934884399
866,85.08000934884399
867,85.08000934884399
868,85.08000934884399
869,85.08000934884399
870,85.08000934884399
871,85.08000934884399
872,85.08000934884399
873,85.08000934884399
874,85.08000934884399
875,85.08000934884399
876,85.08000934884399
877,85.08000934884399
878,85.08000934884399
879,85.08000934884399
880,85.08000934884399
881,85.08000934884399
882,85.08000934884399
883,85.08000934884399
884,85.08000934884399
885,85.08000934884399
886,85.08000934884399
887,85.08000934884399
888,85.08000934884399
889,85.08000934884399
890,85.08000934884399
891,85.08000934884399
892,85.08000934884399
893,85.08000934884399
894,85.08000934884399
895,85.08000934884399
896,85.08000934884399
897,85.08000934884399
898,85.08000934884399
899,85.08000934884399
900,85.08000934884399
901,85.08000934884399
902,85.08000934884399
903,85.08000934884399
904,85.08000934884399
905,85.08000934884399
906,85.08000934884399
907,85.08000934884399
908,85.08000934884399
909,85.08000934884399
910,85.08000934884399
911,85.08000934884399
912,85.08000934884399
913,85.08000934884399
914,85.08000934884399
915,85.08000934884399
916,85.08000934884399
917,85.08000934884399
918,85.08000934884399
919,85.08000934884399
920,85.08000934884399
921,85.08000934884399
922,85.08000934884399
923,85.08000934884399
924,85.08000934884399
925,85.08000934884399
926,85.08000934884399
927,85.08000934884399
928,85.08000934884399
929,85.08000934884399
930,85.08000934884399
931,85.08000934884399
932,85.08000934884399
933,85.08000934884399
934,85.08000934884399
935,85.08000934884399
936,85.08000934884399
937,85.08000934884399
938,85.08000934884399
939,85.08000934884399
940,85.08000934884399
941,85.08000934884399
942,85.08000934884399
943,85.08000934884399
944,85.08000934884399
945,85.08000934884399
946,85.08000934884399
947,85.08000934884399
948,85.08000934884399
949,85.08000934884399
950,85.08000934884399
951,85.08000934884399
952,85.08000934884399
953,85.08000934884399
954,85.08000934884399
955,85.08000934884399
956,85.08000934884399
957,85.08000934884399
958,85.08000934884399
959,85.08000934884399
960,85.08000934884399
961,85.08000934884399
962,85.08000934884399
963,85.08000934884399
964,85.08000934884399
965,85.08000934884399
966,85.08000934884399
967,85.08000934884399
968,85.08000934884399
969,85.08000934884399
970,85.08000934884399
971,85.08000934884399
972,85.08000934884399
973,85.08000934884399
974,85.08000934884399
975,85.08000934884399
976,85.08000934884399
977,85.08000934884399
978,85.08000934884399
979,85.08000934884399
980,85.08000934884399
981,85.08000934884399
982,85.08000934884399
983,85.08000934884399
984,85.08000934884399
985,85.08000934884399
986,85.08000934884399
987,85.08000934884399
988,85.08000934884399
989,85.08000934884399
990,85.08000934884399
991,85.08000934884399
992,85.08000934884399
993,85.08000934884399
994,85.08000934884399
995,85.08000934884399
996,85.08000934884399
997,85.08000934884399
998,85.08000934884399
999,85.08000934884399
1000,85.08000934884399
1001,85.08000934884399
1002,85.08000934884399
1003,85.08000934884399
1004,85.08000934884399
1005,85.08000934884399
1006,85.08000934884399
1007,85.08000934884399
1008,85.08000934884399
1009,85.08000934884399
1010,85.08000934884399
1011,85.08000934884399
1012,85.08000934884399
1013,85.08000934884399
1014,85.08000934884399
1015,85.08000934884399
1016,85.08000934884399
1017,85.08000934884399
1018,85.08000934884399
1019,85.08000934884399
1020,85.08000934884399
1021,85.08000934884399
1022,85.08000934884399
1023,85.08000934884399
1024,85.08000934884399
1025,85.08000934884399
1026,85.08000934884399
1027,85.08000934884399
1028,85.08000934884399
1029,85.08000934884399
1030,85.08000934884399
1031,85.08000934884399
1032,85.08000934884399
1033,85.08000934884399
1034,85.08000934884399
1035,85.08000934884399
1036,85.08000934884399
1037,85.08000934884399
1038,85.08000934884399
1039,85.08000934884399
1040,85.08000934884399
1041,85.08000934884399
1042,85.08000934884399
1043,85.08000934884399
1044,85.08000934884399
1045,85.08000934884399
1046,85.08000934884399
1047,85.08000934884399
1048,85.08000934884399
1049,85.08000934884399
1050,85.08000934884399
1051,85.08000934884399
1052,85.08000934884399
1053,85.08000934884399
1054,85.08000934884399
1055,85.08000934884399
1056,85.08000934884399
1057,85.08000934884399
1058,85.08000934884399
1059,85.08000934884399
1060,85.08000934884399
1061,85.08000934884399
1062,85.08000934884399
1063,85.08000934884399
1064,85.08000934884399
1065,85.08000934884399
1066,85.08000934884399
1067,85.08000934884399
1068,85.08000934884399
1069,85.08000934884399
1070,85.08000934884399
1071,85.08000934884399
1072,85.08000934884399
1073,85.08000934884399
1074,85.08000934884399
1075,85.08000934884399
1076,85.08000934884399
1077,85.08000934884399
1078,85.08000934884399
1079,85.08000934884399
1080,85.08000934884399
1081,85.08000934884399
1082,85.08000934884399
1083,85.08000934884399
1084,85.08000934884399
1085,85.08000934884399
1086,85.08000934884399
1087,85.08000934884399
1088,85.08000934884399
1089,85.08000934884399
1090,85.08000934884399
1091,85.08000934884399
1092,85.08000934884399
1093,85.08000934884399
1094,85.08000934884399
1095,85.08000934884399
1096,85.08000934884399
1097,85.08000934884399
1098,85.08000934884399
1099,85.08000934884399
1100,85.08000934884399
1101,85.08000934884399
1102,85.08000934884399
1103,85.08000934884399
1104,85.08000934884399
1105,85.08000934884399
1106,85.08000934884399
1107,85.08000934884399
1108,85.08000934884399
1109,85.08000934884399
1110,85.08000934884399
1111,85.08000934884399
1112,85.08000934884399
1113,85.08000934884399
1114,85.08000934884399
1115,85.08000934884399
1116,85.08000934884399
1117,85.08000934884399
1118,85.08000934884399
1119,85.08000934884399
1120,85.08000934884399
1121,85.08000934884399
1122,85.08000934884399
1123,85.08000934884399
1124,85.08000934884399
1125,85.08000934884399
1126,85.08000934884399
1127,85.08000934884399
1128,85.08000934884399
1129,85.08000934884399
1130,85.08000934884399
1131,85.08000934884399
1132,85.08000934884399
1133,85.08000934884399
1134,85.08000934884399
1135,85.08000934884399
1136,85.08000934884399
1137,85.08000934884399
1138,85.08000934884399
1139,85.08000934884399
1140,85.08000934884399
1141,85.08000934884399
1142,85.08000934884399
1143,85.08000934884399
1144,85.08000934884399
1145,85.08000934884399
1146,85.08000934884399
1147,85.08000934884399
1148,85.08000934884399
1149,85.08000934884399
1150,85.08000934884399
1151,85.08000934884399
1152,85.08000934884399
1153,85.08000934884399
1154,85.08000934884399
1155,85.08000934884399
1156,85.08000934884399
1157,85.08000934884399
1158,85.08000934884399
1159,85.08000934884399
1160,85.08000934884399
1161,85.08000934884399
1162,85.08000934884399
1163,85.08000934884399
1164,85.08000934884399
1165,85.08000934884399
1166,85.08000934884399
1167,85.08000934884399
1168,85.08000934884399
1169,85.08000934884399
1170,85.08000934884399
1171,85.08000934884399
1172,85.08000934884399
1173,85.08000934884399
1174,85.08000934884399
1175,85.08000934884399
1176,85.08000934884399
1177,85.08000934884399
1178,85.08000934884399
1179,85.08000934884399
1180,85.08000934884399
1181,85.08000934884399
1182,85.08000934884399
1183,85.08000934884399
1184,85.08000934884399
1185,85.08000934884399
1186,85.08000934884399
1187,85.08000934884399
1188,85.08000934884399
1189,85.08000934884399
1190,85.08000934884399
1191,85.08000934884399
1192,85.08000934884399
1193,85.08000934884399
1194,85.08000934884399
1195,85.08000934884399
1196,85.08000934884399
1197,85.08000934884399
1198,85.08000934884399
1199,85.08000934884399
1200,85.08000934884399
1201,85.08000934884399
1202,85.08000934884399
1203,85.08000934884399
1204,85.08000934884399
1205,85.08000934884399
1206,85.08000934884399
1207,85.08000934884399
1208,85.08000934884399
1209,85.08000934884399
1210,85.08000934884399
1211,85.08000934884399
1212,85.08000934884399
1213,85.08000934884399
1214,85.08000934884399
1215,85.08000934884399
1216,85.08000934884399
1217,85.08000934884399
1218,85.08000934884399
1219,85.08000934884399
1220,85.08000934884399
1221,85.08000934884399
1222,85.08000934884399
1223,85.08000934884399
1224,85.08000934884399
1225,85.08000934884399
1226,85.08000934884399
1227,85.08000934884399
1228,85.08000934884399
1229,85.08000934884399
1230,85.08000934884399
1231,85.08000934884399
1232,85.08000934884399
1233,85.08000934884399
1234,85.08000934884399
1235,85.08000934884399
1236,85.08000934884399
1237,85.08000934884399
1238,85.08000934884399
1239,85.08000934884399
1240,85.08000934884399
1241,85.08000934884399
1242,85.08000934884399
1243,85.08000934884399
1244,85.08000934884399
1245,85.08000934884399
1246,85.08000934884399
1247,85.08000934884399
1248,85.08000934884399
1249,85.08000934884399
1250,85.08000934884399
1251,85.08000934884399
1252,85.08000934884399
1253,85.08000934884399
1254,85.08000934884399
1255,85.08000934884399
1256,85.08000934884399
1257,85.08000934884399
1258,85.08000934884399
1259,85.08000934884399
1260,85.08000934884399
1261,85.08000934884399
1262,85.08000934884399
1263,85.08000934884399
1264,85.08000934884399
1265,85.08000934884399
1266,85.08000934884399
1267,85.08000934884399
1268,85.08000934884399
1269,85.08000934884399
1270,85.08000934884399
1271,85.08000934884399
1272,85.08000934884399
1273,85.08000934884399
1274,85.08000934884399
1275,85.08000934884399
1276,85.08000934884399
1277,85.08000934884399
1278,85.08000934884399
1279,85.08000934884399
1280,85.08000934884399
1281,85.08000934884399
1282,85.08000934884399
1283,85.08000934884399
1284,85.08000934884399
1285,85.08000934884399
1286,85.08000934884399
1287,85.08000934884399
1288,85.08000934884399
1289,85.08000934884399
1290,85.08000934884399
1291,85.08000934884399
1292,85.08000934884399
1293,85.08000934884399
1294,85.08000934884399
1295,85.08000934884399
1296,85.08000934884399
1297,85.08000934884399
1298,85.08000934884399
1299,85.08000934884399
1300,85.08000934884399
1301,85.08000934884399
1302,85.08000934884399
1303,85.08000934884399
1304,85.08000934884399
1305,85.08000934884399
1306,85.08000934884399
1307,85.08000934884399
1308,85.08000934884399
1309,85.08000934884399
1310,85.08000934884399
1311,85.08000934884399
1312,85.08000934884399
1313,85.08000934884399
1314,85.08000934884399
1315,85.08000934884399
1316,85.08000934884399
1317,85.08000934884399
1318,85.08000934884399
1319,85.08000934884399
1320,85.08000934884399
1321,85.08000934884399
1322,85.08000934884399
1323,85.08000934884399
1324,85.08000934884399
1325,85.08000934884399
1326,85.08000934884399
1327,85.08000934884399
1328,85.08000934884399
1329,85.08000934884399
1330,85.08000934884399
1331,85.08000934884399
1332,85.08000934884399
1333,85.08000934884399
1334,85.08000934884399
1335,85.08000934884399
1336,85.08000934884399
1337,85.08000934884399
1338,85.08000934884399
1339,85.08000934884399
1340,85.08000934884399
1341,85.08000934884399
1342,85.08000934884399
1343,85.08000934884399
1344,85.08000934884399
1345,85.08000934884399
1346,85.08000934884399
1347,85.08000934884399
1348,85.08000934884399
1349,85.08000934884399
1350,85.08000934884399
1351,85.08000934884399
1352,85.08000934884399
1353,85.08000934884399
1354,85.08000934884399
1355,85.08000934884399
1356,85.08000934884399
1357,85.08000934884399
1358,85.08000934884399
1359,85.08000934884399
1360,85.08000934884399
1361,85.08000934884399
1362,85.08000934884399
1363,85.08000934884399
1364,85.08000934884399
1365,85.08000934884399
1366,85.08000934884399
1367,85.08000934884399
1368,85.08000934884399
1369,85.08000934884399
1370,85.08000934884399
1371,85.08000934884399
1372,85.08000934884399
1373,85.08000934884399
1374,85.08000934884399
1375,85.08000934884399
1376,85.08000934884399
1377,85.08000934884399
1378,85.08000934884399
1379,85.08000934884399
1380,85.08000934884399
1381,85.08000934884399
1382,85.08000934884399
