iteracion,valor_coste
180,198.27519271545918
181,198.27519271545918
182,198.27519271545918
183,198.27519271545918
184,198.27519271545918
185,198.27519271545918
186,198.27519271545918
187,198.27519271545918
188,198.27519271545918
189,198.27519271545918
190,198.27519271545918
191,198.27519271545918
192,198.27519271545918
193,198.27519271545918
194,198.27519271545918
195,198.27519271545918
196,198.27519271545918
197,198.27519271545918
198,198.27519271545918
199,198.27519271545918
200,198.27519271545918
201,198.27519271545918
202,198.27519271545918
203,198.27519271545918
204,198.27519271545918
205,198.27519271545918
206,198.27519271545918
207,198.27519271545918
208,198.27519271545918
209,198.27519271545918
210,198.27519271545918
211,198.27519271545918
212,198.27519271545918
213,198.27519271545918
214,198.27519271545918
215,198.27519271545918
216,198.27519271545918
217,198.27519271545918
218,198.27519271545918
219,198.27519271545918
220,198.27519271545918
221,198.27519271545918
222,198.27519271545918
223,198.27519271545918
224,198.27519271545918
225,198.27519271545918
226,198.27519271545918
227,198.27519271545918
228,198.27519271545918
229,198.27519271545918
230,198.27519271545918
231,198.27519271545918
232,198.27519271545918
233,198.27519271545918
234,198.27519271545918
235,198.27519271545918
236,198.27519271545918
237,198.27519271545918
238,198.27519271545918
239,198.27519271545918
240,198.27519271545918
241,198.27519271545918
242,198.27519271545918
243,198.27519271545918
244,198.27519271545918
245,198.27519271545918
246,198.27519271545918
247,198.27519271545918
248,198.27519271545918
249,198.27519271545918
250,198.27519271545918
251,198.27519271545918
252,198.27519271545918
253,198.27519271545918
254,198.27519271545918
255,198.27519271545918
256,198.27519271545918
257,198.27519271545918
258,198.27519271545918
259,198.27519271545918
260,198.27519271545918
261,198.27519271545918
262,198.27519271545918
263,198.27519271545918
264,198.27519271545918
265,198.27519271545918
266,198.27519271545918
267,198.27519271545918
268,198.27519271545918
269,198.27519271545918
270,198.27519271545918
271,198.27519271545918
272,198.27519271545918
273,198.27519271545918
274,198.27519271545918
275,198.27519271545918
276,198.27519271545918
277,198.27519271545918
278,198.27519271545918
279,198.27519271545918
280,198.27519271545918
281,198.27519271545918
282,198.27519271545918
283,198.27519271545918
284,198.27519271545918
285,198.27519271545918
286,198.27519271545918
287,198.27519271545918
288,198.27519271545918
289,198.27519271545918
290,198.27519271545918
291,198.27519271545918
292,198.27519271545918
293,198.27519271545918
294,198.27519271545918
295,198.27519271545918
296,198.27519271545918
297,198.27519271545918
298,198.27519271545918
299,198.27519271545918
300,198.27519271545918
301,198.27519271545918
302,198.27519271545918
303,198.27519271545918
304,198.27519271545918
305,198.27519271545918
306,198.27519271545918
307,198.27519271545918
308,198.27519271545918
309,198.27519271545918
310,198.27519271545918
311,198.27519271545918
312,198.27519271545918
313,198.27519271545918
314,198.27519271545918
315,198.27519271545918
316,198.27519271545918
317,198.27519271545918
318,198.27519271545918
319,198.27519271545918
320,198.27519271545918
321,198.27519271545918
322,198.27519271545918
323,198.27519271545918
324,198.27519271545918
325,198.27519271545918
326,198.27519271545918
327,198.27519271545918
328,198.27519271545918
329,198.27519271545918
330,198.27519271545918
331,198.27519271545918
332,198.27519271545918
333,198.27519271545918
334,198.27519271545918
335,198.27519271545918
336,198.27519271545918
337,198.27519271545918
338,198.27519271545918
339,198.27519271545918
340,198.27519271545918
341,198.27519271545918
342,198.27519271545918
343,198.27519271545918
344,198.27519271545918
345,198.27519271545918
346,198.27519271545918
347,198.27519271545918
348,198.27519271545918
349,198.27519271545918
350,198.27519271545918
351,198.27519271545918
352,198.27519271545918
353,198.27519271545918
354,198.27519271545918
355,198.27519271545918
356,198.27519271545918
357,198.27519271545918
358,198.27519271545918
359,198.27519271545918
360,198.27519271545918
361,198.27519271545918
362,198.27519271545918
363,198.27519271545918
364,198.27519271545918
365,198.27519271545918
366,198.27519271545918
367,198.27519271545918
368,198.27519271545918
369,198.27519271545918
370,198.27519271545918
371,198.27519271545918
372,198.27519271545918
373,198.27519271545918
374,198.27519271545918
375,198.27519271545918
376,198.27519271545918
377,198.27519271545918
378,198.27519271545918
379,198.27519271545918
380,198.27519271545918
381,198.27519271545918
382,198.27519271545918
383,198.27519271545918
384,198.27519271545918
385,198.27519271545918
386,198.27519271545918
387,198.27519271545918
388,198.27519271545918
389,198.27519271545918
390,198.27519271545918
391,198.27519271545918
392,198.27519271545918
393,198.27519271545918
394,198.27519271545918
395,198.27519271545918
396,198.27519271545918
397,198.27519271545918
398,198.27519271545918
399,198.27519271545918
400,198.27519271545918
401,198.27519271545918
402,198.27519271545918
403,198.27519271545918
404,198.27519271545918
405,198.27519271545918
406,198.27519271545918
407,198.27519271545918
408,198.27519271545918
409,198.27519271545918
410,198.27519271545918
411,198.27519271545918
412,198.27519271545918
413,198.27519271545918
414,198.27519271545918
415,198.27519271545918
416,198.27519271545918
417,198.27519271545918
418,198.27519271545918
419,198.27519271545918
420,198.27519271545918
421,198.27519271545918
422,198.27519271545918
423,198.27519271545918
424,198.27519271545918
425,198.27519271545918
426,198.27519271545918
427,198.27519271545918
428,198.27519271545918
429,198.27519271545918
430,198.27519271545918
431,198.27519271545918
432,198.27519271545918
433,198.27519271545918
434,198.27519271545918
435,198.27519271545918
436,198.27519271545918
437,198.27519271545918
438,198.27519271545918
439,198.27519271545918
440,198.27519271545918
441,198.27519271545918
442,198.27519271545918
443,198.27519271545918
444,198.27519271545918
445,198.27519271545918
446,198.27519271545918
447,198.27519271545918
448,198.27519271545918
449,198.27519271545918
450,198.27519271545918
451,198.27519271545918
452,198.27519271545918
453,198.27519271545918
454,198.27519271545918
455,198.27519271545918
456,198.27519271545918
457,198.27519271545918
458,198.27519271545918
459,198.27519271545918
460,198.27519271545918
461,198.27519271545918
462,198.27519271545918
463,198.27519271545918
464,198.27519271545918
465,198.27519271545918
466,198.27519271545918
467,198.27519271545918
468,198.27519271545918
469,198.27519271545918
470,198.27519271545918
471,198.27519271545918
472,198.27519271545918
473,198.27519271545918
474,198.27519271545918
475,198.27519271545918
476,198.27519271545918
477,198.27519271545918
478,198.27519271545918
479,198.27519271545918
480,198.27519271545918
481,198.27519271545918
482,198.27519271545918
483,198.27519271545918
484,198.27519271545918
485,198.27519271545918
486,198.27519271545918
487,198.27519271545918
488,198.27519271545918
489,198.27519271545918
490,198.27519271545918
491,198.27519271545918
492,198.27519271545918
493,198.27519271545918
494,198.27519271545918
495,198.27519271545918
496,198.27519271545918
497,198.27519271545918
498,198.27519271545918
499,198.27519271545918
500,198.27519271545918
501,198.27519271545918
502,198.27519271545918
503,198.27519271545918
504,198.27519271545918
505,198.27519271545918
506,198.27519271545918
507,198.27519271545918
508,198.27519271545918
509,198.27519271545918
510,198.27519271545918
511,198.27519271545918
512,198.27519271545918
513,198.27519271545918
514,198.27519271545918
515,198.27519271545918
516,198.27519271545918
517,198.27519271545918
518,198.27519271545918
519,198.27519271545918
520,198.27519271545918
521,198.27519271545918
522,198.27519271545918
523,198.27519271545918
524,198.27519271545918
525,198.27519271545916
526,198.27519271545916
527,198.27519271545916
528,198.27519271545916
529,198.27519271545916
530,198.27519271545916
531,198.27519271545916
532,198.27519271545916
533,198.27519271545916
534,198.27519271545916
535,198.27519271545916
536,198.27519271545916
537,198.27519271545916
538,198.27519271545916
539,198.27519271545916
540,198.27519271545916
541,198.27519271545916
542,198.27519271545916
543,198.27519271545916
544,198.27519271545916
545,198.27519271545916
546,198.27519271545916
547,198.27519271545916
548,198.27519271545916
549,198.27519271545916
550,198.27519271545916
551,198.27519271545916
552,198.27519271545916
553,198.27519271545916
554,198.27519271545916
555,198.27519271545916
556,198.27519271545916
557,198.27519271545916
558,198.27519271545916
559,198.27519271545916
560,198.27519271545916
561,198.27519271545916
562,198.27519271545916
563,198.27519271545916
564,198.27519271545916
565,198.27519271545916
566,198.27519271545916
567,198.27519271545916
568,198.27519271545916
569,198.27519271545916
570,198.27519271545916
571,198.27519271545916
572,198.27519271545916
573,198.27519271545916
574,198.27519271545916
575,198.27519271545916
576,198.27519271545916
577,198.27519271545916
578,198.27519271545916
579,198.27519271545916
580,198.27519271545916
581,198.27519271545916
582,198.27519271545916
583,198.27519271545916
584,198.27519271545916
585,198.27519271545916
586,198.27519271545916
587,198.27519271545916
588,198.27519271545916
589,198.27519271545916
590,198.27519271545916
591,198.27519271545916
592,198.27519271545916
593,198.27519271545916
594,198.27519271545916
595,198.27519271545916
596,198.27519271545916
597,198.27519271545916
598,198.27519271545916
599,198.27519271545916
600,198.27519271545916
601,198.27519271545916
602,198.27519271545916
603,198.27519271545916
604,198.27519271545916
605,198.27519271545916
606,198.27519271545916
607,198.27519271545916
608,198.27519271545916
609,198.27519271545916
610,198.27519271545916
611,198.27519271545916
612,198.27519271545916
613,198.27519271545916
614,198.27519271545916
615,198.27519271545916
616,198.27519271545916
617,198.27519271545916
618,198.27519271545916
619,198.27519271545916
620,198.27519271545916
621,198.27519271545916
622,198.27519271545916
623,198.27519271545916
624,198.27519271545916
625,198.27519271545916
626,198.27519271545916
627,198.27519271545916
628,198.27519271545916
629,198.27519271545916
630,198.27519271545916
631,198.27519271545916
632,198.27519271545916
633,198.27519271545916
634,198.27519271545916
635,198.27519271545916
636,198.27519271545916
637,198.27519271545916
638,198.27519271545916
639,198.27519271545916
640,198.27519271545916
641,198.27519271545916
642,198.27519271545916
643,198.27519271545916
644,198.27519271545916
645,198.27519271545916
646,198.27519271545916
647,198.27519271545916
648,198.27519271545916
649,198.27519271545916
650,198.27519271545916
651,198.27519271545916
652,198.27519271545916
653,198.27519271545916
654,198.27519271545916
655,198.27519271545916
656,198.27519271545916
657,198.27519271545916
658,198.27519271545916
659,198.27519271545916
660,198.27519271545916
661,198.27519271545916
662,198.27519271545916
663,198.27519271545916
664,198.27519271545916
665,198.27519271545916
666,198.27519271545916
667,198.27519271545916
668,198.27519271545916
669,198.27519271545916
670,198.27519271545916
671,198.27519271545916
672,198.27519271545916
673,198.27519271545916
674,198.27519271545916
675,198.27519271545916
676,198.27519271545916
677,198.27519271545916
678,198.27519271545916
679,198.27519271545916
680,198.27519271545916
681,198.27519271545916
682,198.27519271545916
683,198.27519271545916
684,198.27519271545916
685,198.27519271545916
686,198.27519271545916
687,198.27519271545916
688,198.27519271545916
689,198.27519271545916
690,198.27519271545916
691,198.27519271545916
692,198.27519271545916
693,198.27519271545916
694,198.27519271545916
695,198.27519271545916
696,198.27519271545916
697,198.27519271545916
698,198.27519271545916
699,198.27519271545916
700,198.27519271545916
701,198.27519271545916
702,198.27519271545916
703,198.27519271545916
704,198.27519271545916
705,198.27519271545916
706,198.27519271545916
707,198.27519271545916
708,198.27519271545916
709,198.27519271545916
710,198.27519271545916
711,198.27519271545916
712,198.27519271545916
713,198.27519271545916
714,198.27519271545916
715,198.27519271545916
716,198.27519271545916
717,198.27519271545916
718,198.27519271545916
719,198.27519271545916
720,198.27519271545916
721,198.27519271545916
722,198.27519271545916
723,198.27519271545916
724,198.27519271545916
725,198.27519271545916
726,198.27519271545916
727,198.27519271545916
728,198.27519271545916
729,198.27519271545916
730,198.27519271545916
731,198.27519271545916
732,198.27519271545916
733,198.27519271545916
734,198.27519271545916
735,198.27519271545916
736,198.27519271545916
737,198.27519271545916
738,198.27519271545916
739,198.27519271545916
740,198.27519271545916
741,198.27519271545916
742,198.27519271545916
743,198.27519271545916
744,198.27519271545916
745,198.27519271545916
746,198.27519271545916
747,198.27519271545916
748,198.27519271545916
749,198.27519271545916
750,198.27519271545916
751,198.27519271545916
752,198.27519271545916
753,198.27519271545916
754,198.27519271545916
755,198.27519271545916
756,198.27519271545916
757,198.27519271545916
758,198.27519271545916
759,198.27519271545916
760,198.27519271545916
761,198.27519271545916
762,198.27519271545916
763,198.27519271545916
764,198.27519271545916
765,198.27519271545916
766,198.27519271545916
767,198.27519271545916
768,198.27519271545916
769,198.27519271545916
770,198.27519271545916
771,198.27519271545916
772,198.27519271545916
773,198.27519271545916
774,198.27519271545916
775,198.27519271545916
776,198.27519271545916
777,198.27519271545916
778,198.27519271545916
779,198.27519271545916
780,198.27519271545916
781,198.27519271545916
782,198.27519271545916
783,198.27519271545916
784,198.27519271545916
785,198.27519271545916
786,198.27519271545916
787,198.27519271545916
788,198.27519271545916
789,198.27519271545916
790,198.27519271545916
791,198.27519271545916
792,198.27519271545916
793,198.27519271545916
794,198.27519271545916
795,198.27519271545916
796,198.27519271545916
797,198.27519271545916
798,198.27519271545916
799,198.27519271545916
800,198.27519271545916
801,198.27519271545916
802,198.27519271545916
803,198.27519271545916
804,198.27519271545916
805,198.27519271545916
806,198.27519271545916
807,198.27519271545916
808,198.27519271545916
809,198.27519271545916
810,198.27519271545916
811,198.27519271545916
812,198.27519271545916
813,198.27519271545916
814,198.27519271545916
815,198.27519271545916
816,198.27519271545916
817,198.27519271545916
818,198.27519271545916
819,198.27519271545916
820,198.27519271545916
821,198.27519271545916
822,198.27519271545916
823,198.27519271545916
824,198.27519271545916
825,198.27519271545916
826,198.27519271545916
827,198.27519271545916
828,198.27519271545916
829,198.27519271545916
830,198.27519271545916
831,198.27519271545916
832,198.27519271545916
833,198.27519271545916
834,198.27519271545916
835,198.27519271545916
836,198.27519271545916
837,198.27519271545916
838,198.27519271545916
839,198.27519271545916
840,198.27519271545916
841,198.27519271545916
842,198.27519271545916
843,198.27519271545916
844,198.27519271545916
845,198.27519271545916
846,198.27519271545916
847,198.27519271545916
848,198.27519271545916
849,198.27519271545916
850,198.27519271545916
851,198.27519271545916
852,198.27519271545916
853,198.27519271545916
854,198.27519271545916
855,198.27519271545916
856,198.27519271545916
857,198.27519271545916
858,198.27519271545916
859,198.27519271545916
860,198.27519271545916
861,198.27519271545916
862,198.27519271545916
863,198.27519271545916
864,198.27519271545916
865,198.27519271545916
866,198.27519271545916
867,198.27519271545916
868,198.27519271545916
869,198.27519271545916
870,198.27519271545916
871,198.27519271545916
872,198.27519271545916
873,198.27519271545916
874,198.27519271545916
875,198.27519271545916
876,198.27519271545916
877,198.27519271545916
878,198.27519271545913
879,198.27519271545913
880,198.27519271545913
881,198.27519271545913
882,198.27519271545913
883,198.27519271545913
884,198.27519271545913
885,198.27519271545913
886,198.27519271545913
887,198.27519271545913
888,198.27519271545913
889,198.27519271545913
890,198.27519271545913
891,198.27519271545913
892,198.27519271545913
893,198.27519271545913
894,198.27519271545913
895,198.27519271545913
896,198.27519271545913
897,198.27519271545913
898,198.27519271545913
899,198.27519271545913
900,198.27519271545913
901,198.27519271545913
902,198.27519271545913
903,198.27519271545913
904,198.27519271545913
905,198.27519271545913
906,198.27519271545913
907,198.27519271545913
908,198.27519271545913
909,198.27519271545913
910,198.27519271545913
911,198.27519271545913
912,198.27519271545913
913,198.27519271545913
914,198.27519271545913
915,198.27519271545913
916,198.27519271545913
917,198.27519271545913
918,198.27519271545913
919,198.27519271545913
920,198.27519271545913
921,198.27519271545913
922,198.27519271545913
923,198.27519271545913
924,198.27519271545913
925,198.27519271545913
926,198.27519271545913
927,198.27519271545913
928,198.27519271545913
929,198.27519271545913
930,198.27519271545913
931,198.27519271545913
932,198.27519271545913
933,198.27519271545913
934,198.27519271545913
935,198.27519271545913
936,198.27519271545913
937,198.27519271545913
938,198.27519271545913
939,198.27519271545913
940,198.27519271545913
941,198.27519271545913
942,198.27519271545913
943,198.27519271545913
944,198.27519271545913
945,198.27519271545913
946,198.27519271545913
947,198.27519271545913
948,198.27519271545913
949,198.27519271545913
950,198.27519271545913
951,198.27519271545913
952,198.27519271545913
953,198.27519271545913
954,198.27519271545913
955,198.27519271545913
956,198.27519271545913
957,198.27519271545913
958,198.27519271545913
959,198.27519271545913
960,198.27519271545913
961,198.27519271545913
962,198.27519271545913
963,198.27519271545913
964,198.27519271545913
965,198.27519271545913
966,198.27519271545913
967,198.27519271545913
968,198.27519271545913
969,198.27519271545913
970,198.27519271545913
971,198.27519271545913
972,198.27519271545913
973,198.27519271545913
974,198.27519271545913
975,198.27519271545913
976,198.27519271545913
977,198.27519271545913
978,198.27519271545913
979,198.27519271545913
980,198.27519271545913
981,198.27519271545913
982,198.27519271545913
983,198.27519271545913
984,198.27519271545913
985,198.27519271545913
986,198.27519271545913
987,198.27519271545913
988,198.27519271545913
989,198.27519271545913
990,198.27519271545913
991,198.27519271545913
992,198.27519271545913
993,198.27519271545913
994,198.27519271545913
995,198.27519271545913
996,198.27519271545913
997,198.27519271545913
998,198.27519271545913
999,198.27519271545913
1000,198.27519271545913
1001,198.27519271545913
1002,198.27519271545913
1003,198.27519271545913
1004,198.27519271545913
1005,198.27519271545913
1006,198.27519271545913
1007,198.27519271545913
1008,198.27519271545913
1009,198.27519271545913
1010,198.27519271545913
1011,198.27519271545913
1012,198.27519271545913
1013,198.27519271545913
1014,198.27519271545913
1015,198.27519271545913
1016,198.27519271545913
1017,198.27519271545913
1018,198.27519271545913
1019,198.27519271545913
1020,198.27519271545913
1021,198.27519271545913
1022,198.27519271545913
1023,198.27519271545913
1024,198.27519271545913
1025,198.27519271545913
1026,198.27519271545913
1027,198.27519271545913
1028,198.27519271545913
1029,198.27519271545913
1030,198.27519271545913
1031,198.27519271545913
1032,198.27519271545913
1033,198.27519271545913
1034,198.27519271545913
1035,198.27519271545913
1036,198.27519271545913
1037,198.27519271545913
1038,198.27519271545913
1039,198.27519271545913
1040,198.27519271545913
1041,198.27519271545913
1042,198.27519271545913
1043,198.27519271545913
1044,198.27519271545913
1045,198.27519271545913
1046,198.27519271545913
1047,198.27519271545913
1048,198.27519271545913
1049,198.27519271545913
1050,198.27519271545913
1051,198.27519271545913
1052,198.27519271545913
1053,198.27519271545913
1054,198.27519271545913
1055,198.27519271545913
1056,198.27519271545913
1057,198.27519271545913
1058,198.27519271545913
1059,198.27519271545913
1060,198.27519271545913
1061,198.27519271545913
1062,198.27519271545913
1063,198.27519271545913
1064,198.27519271545913
1065,198.27519271545913
1066,198.27519271545913
1067,198.27519271545913
1068,198.27519271545913
1069,198.27519271545913
1070,198.27519271545913
1071,198.27519271545913
1072,198.27519271545913
1073,198.27519271545913
1074,198.27519271545913
1075,198.27519271545913
1076,198.27519271545913
1077,198.27519271545913
1078,198.27519271545913
1079,198.27519271545913
1080,198.27519271545913
1081,198.27519271545913
1082,198.27519271545913
1083,198.27519271545913
1084,198.27519271545913
1085,198.27519271545913
1086,198.27519271545913
1087,198.27519271545913
1088,198.27519271545913
1089,198.27519271545913
1090,198.27519271545913
1091,198.27519271545913
1092,198.27519271545913
1093,198.27519271545913
1094,198.27519271545913
1095,198.27519271545913
1096,198.27519271545913
1097,198.27519271545913
1098,198.27519271545913
1099,198.27519271545913
1100,198.27519271545913
1101,198.27519271545913
1102,198.27519271545913
1103,198.27519271545913
1104,198.27519271545913
1105,198.27519271545913
1106,198.27519271545913
1107,198.27519271545913
1108,198.27519271545913
1109,198.27519271545913
1110,198.27519271545913
1111,198.27519271545913
1112,198.27519271545913
1113,198.27519271545913
1114,198.27519271545913
1115,198.27519271545913
1116,198.27519271545913
1117,198.27519271545913
1118,198.27519271545913
1119,198.27519271545913
1120,198.27519271545913
1121,198.27519271545913
1122,198.27519271545913
1123,198.27519271545913
1124,198.27519271545913
1125,198.27519271545913
1126,198.27519271545913
1127,198.27519271545913
1128,198.27519271545913
1129,198.27519271545913
1130,198.27519271545913
1131,198.27519271545913
1132,198.27519271545913
1133,198.27519271545913
1134,198.27519271545913
1135,198.27519271545913
1136,198.27519271545913
1137,198.27519271545913
1138,198.27519271545913
1139,198.27519271545913
1140,198.27519271545913
1141,198.27519271545913
1142,198.27519271545913
1143,198.27519271545913
1144,198.27519271545913
1145,198.27519271545913
1146,198.27519271545913
1147,198.27519271545913
1148,198.27519271545913
1149,198.27519271545913
1150,198.27519271545913
1151,198.27519271545913
1152,198.27519271545913
1153,198.27519271545913
1154,198.27519271545913
1155,198.27519271545913
1156,198.27519271545913
1157,198.27519271545913
1158,198.27519271545913
1159,198.27519271545913
1160,198.27519271545913
1161,198.27519271545913
1162,198.27519271545913
1163,198.27519271545913
1164,198.27519271545913
1165,198.27519271545913
1166,198.27519271545913
1167,198.27519271545913
1168,198.27519271545913
1169,198.27519271545913
1170,198.27519271545913
1171,198.27519271545913
1172,198.27519271545913
1173,198.27519271545913
1174,198.27519271545913
1175,198.27519271545913
1176,198.27519271545913
1177,198.27519271545913
1178,198.27519271545913
1179,198.27519271545913
1180,198.27519271545913
1181,198.27519271545913
1182,198.27519271545913
1183,198.27519271545913
1184,198.27519271545913
1185,198.27519271545913
1186,198.27519271545913
1187,198.27519271545913
1188,198.27519271545913
1189,198.27519271545913
1190,198.27519271545913
1191,198.27519271545913
1192,198.27519271545913
1193,198.27519271545913
1194,198.27519271545913
1195,198.27519271545913
1196,198.27519271545913
1197,198.27519271545913
1198,198.27519271545913
1199,198.27519271545913
1200,198.27519271545913
1201,198.27519271545913
1202,198.27519271545913
1203,198.27519271545913
1204,198.27519271545913
1205,198.27519271545913
1206,198.27519271545913
1207,198.27519271545913
1208,198.27519271545913
1209,198.27519271545913
1210,198.27519271545913
1211,198.27519271545913
1212,198.27519271545913
1213,198.27519271545913
1214,198.27519271545913
1215,198.27519271545913
1216,198.27519271545913
1217,198.27519271545913
1218,198.27519271545913
1219,198.27519271545913
1220,198.27519271545913
1221,198.27519271545913
1222,198.27519271545913
1223,198.27519271545913
1224,198.27519271545913
1225,198.27519271545913
1226,198.27519271545913
1227,198.27519271545913
1228,198.27519271545913
1229,198.27519271545913
1230,198.27519271545913
1231,198.27519271545913
1232,198.27519271545913
1233,198.27519271545913
1234,198.27519271545913
1235,198.27519271545913
1236,198.27519271545913
1237,198.27519271545913
1238,198.27519271545913
1239,198.27519271545913
1240,198.27519271545913
1241,198.27519271545913
1242,198.27519271545913
1243,198.27519271545913
1244,198.27519271545913
1245,198.27519271545913
1246,198.27519271545913
1247,198.27519271545913
1248,198.27519271545913
1249,198.27519271545913
1250,198.27519271545913
1251,198.27519271545913
1252,198.27519271545913
1253,198.27519271545913
1254,198.27519271545913
1255,198.27519271545913
1256,198.27519271545913
1257,198.27519271545913
1258,198.27519271545913
1259,198.27519271545913
1260,198.27519271545913
1261,198.27519271545913
1262,198.27519271545913
1263,198.27519271545913
1264,198.27519271545913
1265,198.27519271545913
1266,198.27519271545913
1267,198.27519271545913
1268,198.27519271545913
1269,198.27519271545913
1270,198.27519271545913
1271,198.27519271545913
1272,198.27519271545913
1273,198.27519271545913
1274,198.27519271545913
1275,198.27519271545913
1276,198.27519271545913
1277,198.27519271545913
1278,198.27519271545913
1279,198.27519271545913
1280,198.27519271545913
1281,198.27519271545913
1282,198.27519271545913
1283,198.27519271545913
1284,198.27519271545913
1285,198.27519271545913
1286,198.27519271545913
1287,198.27519271545913
1288,198.27519271545913
1289,198.27519271545913
1290,198.27519271545913
1291,198.27519271545913
1292,198.27519271545913
1293,198.27519271545913
1294,198.27519271545913
1295,198.27519271545913
1296,198.27519271545913
1297,198.27519271545913
1298,198.27519271545913
1299,198.27519271545913
1300,198.27519271545913
1301,198.27519271545913
1302,198.27519271545913
1303,198.27519271545913
1304,198.27519271545913
1305,198.27519271545913
1306,198.27519271545913
1307,198.27519271545913
1308,198.27519271545913
1309,198.27519271545913
1310,198.27519271545913
1311,198.27519271545913
1312,198.27519271545913
1313,198.27519271545913
1314,198.27519271545913
1315,198.27519271545913
1316,198.27519271545913
1317,198.27519271545913
1318,198.27519271545913
1319,198.27519271545913
1320,198.27519271545913
1321,198.27519271545913
1322,198.27519271545913
1323,198.27519271545913
1324,198.27519271545913
1325,198.27519271545913
1326,198.27519271545913
1327,198.27519271545913
1328,198.27519271545913
1329,198.27519271545913
1330,198.27519271545913
1331,198.27519271545913
1332,198.27519271545913
1333,198.27519271545913
1334,198.27519271545913
1335,198.27519271545913
1336,198.27519271545913
1337,198.27519271545913
1338,198.27519271545913
1339,198.27519271545913
1340,198.27519271545913
1341,198.27519271545913
1342,198.27519271545913
1343,198.27519271545913
1344,198.27519271545913
1345,198.27519271545913
1346,198.27519271545913
1347,198.27519271545913
1348,198.27519271545913
1349,198.27519271545913
1350,198.27519271545913
1351,198.27519271545913
1352,198.27519271545913
1353,198.27519271545913
1354,198.27519271545913
1355,198.27519271545913
1356,198.27519271545913
1357,198.27519271545913
1358,198.27519271545913
1359,198.27519271545913
1360,198.27519271545913
1361,198.27519271545913
