iteracion,valor_coste
114,3.3633125551137546
115,89.4765985218169
116,111.45110103040541
117,30.345612294935915
118,-12.845649431722675
119,20.83612385049134
120,227.13546690934174
121,114.97189448660193
122,124.50658984698643
123,126.56863580708331
124,3.6340990796705093
125,135.75883053421
126,140.76342231440344
127,51.32159226706075
128,55.758845050550164
129,-2.7002894866109273
130,15.852653430028333
131,99.8193848660022
132,47.861192182901114
133,3.9069633336871226
134,15.98849741593244
135,67.88529033751539
136,41.95528320032135
137,-6.667337271385092
138,312.8799027227169
139,160.09065028290445
140,11.147085137556815
141,50.82590582711984
142,6.487428362318152
143,-8.957161296384113
144,163.73191916613357
145,50.4270703799203
146,33.790092941894244
147,23.257390372377785
148,26.138331268421684
149,244.64496980982352
150,89.59890779607716
151,66.52852546988568
152,14.775270293877643
153,153.442314299734
154,10.96702245391658
155,45.36285330136399
156,37.98543200405329
157,160.93029883134662
158,5.132858806846503
159,72.44236062410657
160,18.862985296043547
161,7.932760876918849
162,38.38292580043571
163,23.228561290870136
164,-14.680443014235284
165,26.470108589703905
166,144.25309594776363
167,170.04223166561655
168,-24.65220564466646
169,131.46909183423514
170,33.36857006201448
171,-0.413869716628664
172,88.62208959191562
173,15.531287935433408
174,14.906403956685633
175,-7.414991283622541
176,65.79672086828532
177,57.808129225283345
178,42.31587761746516
179,144.15285950498304
180,17.9891564890844
181,99.52679555889561
182,82.12859095895556
183,53.88581263124479
184,71.09622456583531
185,92.21601444534836
186,0.6252029637008754
187,129.35101773819414
188,88.60523607876448
189,49.62312136126159
190,2.1296115353810574
191,58.778570928783466
192,79.72192080451678
193,84.97247850207064
194,9.50355756857602
195,23.692781283457517
196,121.9682031759247
197,32.11965467072459
198,169.7670226941908
199,185.6658097462497
200,53.909363606629924
201,92.13199766530094
202,28.31156316092183
203,147.9132367885155
204,241.5614697846549
205,18.811147261442468
206,3.4287339413380256
207,199.11490607797106
208,13.793095342282717
209,174.3141032465907
210,13.886460517694807
211,18.647036156113963
212,34.23656880978544
213,39.84595591747972
214,23.14982914492905
215,22.848118503052614
216,29.67123205049107
217,4.7095410965184925
218,51.1109278530019
219,-2.284042282898975
220,49.541862847702944
221,59.638966248008416
222,-7.475315839479354
223,162.71097628706127
224,-20.229113783411925
225,19.069327834961566
226,246.68146068231948
227,123.64302287879639
228,139.37548134703857
229,-5.616675113661907
230,8.134142409128682
231,200.0037508097391
232,74.45165818895076
233,21.686115456719953
234,17.49838882717102
235,47.655803703103146
236,94.47079250049204
237,130.42929704172192
238,54.80638560659102
239,26.40605920345749
240,40.92692281051758
241,59.73281926516905
242,130.95594656093016
243,37.44965861618854
244,-1.9950922380750686
245,38.30547860125435
246,23.2825203626099
247,31.723551641352387
248,-8.784756619719397
249,243.82007350980115
250,101.8228023551099
251,23.147030263573413
252,65.58784724372194
253,25.587354236174367
254,48.431666026170745
255,140.35988948161267
256,86.88839830252155
257,33.790092941894244
258,21.955143028460924
259,46.758352716586955
260,171.17845667654137
261,125.36592833613183
262,93.53552200701094
263,30.206191118335617
264,130.36234986229996
265,34.38144130218743
266,0.10609523019639155
267,17.56470672146918
268,129.48898419416233
269,6.174414834534359
270,36.45999713617942
271,11.353323284182538
272,20.022713344380804
273,42.58143411582411
274,-4.751639172049191
275,32.895729725252465
276,53.47417880810704
277,83.29129443673456
278,56.553527711351904
279,2.0661539022206235
280,141.63471250498282
281,7.475758020631938
282,40.66054901616348
283,88.62208959191562
284,7.2998494934067555
285,9.669175003385265
286,31.591972729485576
287,54.426654521058495
288,94.84292642060838
289,61.564836995041205
290,200.1534708255472
291,15.895223626535824
292,80.1006451188974
293,117.57647604406517
294,55.69195299313664
295,33.05946012139042
296,7.319420715821485
297,0.6252029637008754
298,126.05650818581576
299,45.94228198648185
300,26.323858511348107
301,-0.654059662835655
302,73.57080133012089
303,75.09993720733533
304,16.156585665223993
305,7.9936881708829235
306,36.06972336138506
307,116.69738599111086
308,10.981827750087318
309,127.64128256601066
310,230.67311486918612
311,14.926216745942533
312,103.79814882691383
313,24.920770833932835
314,147.9132367885155
315,143.02883246771472
316,35.39333635964785
317,9.976412161343658
318,113.31100903723367
319,-2.0073363186641124
320,7.366466391028405
321,13.886460517694807
322,18.647036156113963
323,5.910659131650595
324,45.8164234234478
325,47.383995094912564
326,168.3187494073215
327,47.676904928391664
328,-5.533353776784795
329,41.739112167126706
330,-9.953693453463591
331,84.98505837849044
332,59.638966248008416
333,-11.288895657743502
334,63.28980550705289
335,78.85364613508392
336,49.85268759465622
337,83.68413994334762
338,134.28867082412933
339,93.83244072551746
340,-12.845649431722675
341,-4.227729488723289
342,210.63713343388798
343,94.27675377589442
344,54.54650336832945
345,40.19497298156987
346,12.633229926554481
347,97.47579142874028
348,130.42929704172192
349,139.93829518944176
350,27.395674994455046
351,82.68272276150337
352,217.09100103804354
353,99.8193848660022
354,21.520225976145284
355,-9.192616080001955
356,23.72477943146764
357,30.30077568122396
358,39.79961237694331
359,-5.502995625748437
360,94.41826455306685
361,137.1641917667297
362,17.073621440626283
363,50.82590582711984
364,6.2095257746797525
365,-8.957161296384113
366,167.75963775763603
367,-6.739221376146368
368,38.95078672128814
369,68.69094925216687
370,1.8338289968516257
371,32.73520534455388
372,13.557495891643509
373,27.364900174927282
374,12.921889252577824
375,14.541428081965407
376,70.04215770409105
377,0.10609523019639155
378,17.4866208071733
379,55.149425372923915
380,5.132858806846503
381,158.16360265415486
382,19.748796350440845
383,18.349386643724685
384,64.44311949026006
385,-18.580322245828086
386,-9.900521330960093
387,26.470108589703905
388,105.51644679673663
389,56.553527711351904
390,-17.719417501506072
391,131.46909183423514
392,6.235724875575851
393,-0.5922390015098271
394,90.3948317203386
395,8.459808947498933
396,11.106444480707248
397,12.95139444834627
398,98.22424411933801
399,35.34906929325195
400,23.772712121397173
401,169.93018550903219
402,5.523806009705662
403,92.83121394707746
404,89.65075426472913
405,49.214000720666455
406,1.271036128007328
407,42.68804957154165
408,34.83148449028519
409,89.80858331774557
410,25.70245311446464
411,24.025397909649552
412,-0.654059662835655
413,37.03247522475347
414,17.475037886401637
415,80.48847539544751
416,-1.2743481729167296
417,12.713917300713742
418,116.69738599111086
419,9.924404256995365
420,204.63928435281596
421,90.0001234832919
422,63.88718201418357
423,25.72338782624087
424,26.008357457285598
425,104.1278037234626
426,22.714116214969437
427,52.02865975940892
428,3.4287339413380256
429,168.96928993282987
430,3.64963875573659
431,39.98159770832654
432,31.88567819190385
433,17.98635812852122
434,5.4720889645422055
435,24.658879854872783
436,64.18135715442975
437,67.2384238007874
438,44.38386632034648
439,28.142604147480355
440,58.14306933943101
441,-7.5327411778291955
442,189.4975348983982
443,66.56446761282666
444,-5.003362282131995
445,48.93071532504469
446,80.49366143529534
447,19.54990851059867
448,23.114014340312835
449,24.34013054256327
450,16.535870768427902
451,5.96803596070689
452,-8.445252393440658
453,102.50846990802276
454,74.45165818895076
455,36.360777304503046
456,39.603598527347025
457,24.215957384486753
458,55.405005121970305
459,173.0211134484485
460,150.77443856659306
461,26.40605920345749
462,29.47865358168459
463,34.87140166124223
464,99.8193848660022
465,11.434924699289859
466,-8.57992630298903
467,68.02491466692453
468,49.1435317142637
469,55.91624341167962
470,-11.099175625509066
471,84.42923042569244
472,98.58188664913433
473,22.9737934032835
474,54.55317460907102
475,-5.663173725410918
476,-12.807066270992536
477,156.26329165262982
478,46.313446014839805
479,33.54464396700717
480,61.54942175270885
481,12.128820564735806
482,85.00368784718964
483,19.197869114490985
484,141.49013960676228
485,23.842431784483782
486,1.3757576944314156
487,42.18881629499714
488,9.663254373070181
489,17.4866208071733
490,103.11788698872063
491,7.221069325174929
492,36.45999713617942
493,14.209657024806155
494,35.81336595137351
495,58.7135911058141
496,-3.3465639951329473
497,-7.254815510288834
498,38.8963046580583
499,35.41932343697845
500,106.48050477640903
501,25.296228666285227
502,131.46909183423514
503,11.524600149646725
504,-3.2234661216835816
505,88.62208959191562
506,-7.159189281656983
507,19.093156812292676
508,24.09924358492163
509,54.426654521058495
510,36.37837300924998
511,35.16522854275559
512,29.405690265878327
513,6.211376611162268
514,80.1006451188974
515,47.03878321842572
516,13.460753627742996
517,23.593094589888203
518,2.2119698925391966
519,2.09235547059742
520,111.46208511011457
521,29.745254746292954
522,34.49168876631748
523,0.3921805900690112
524,51.06510257421074
525,40.55514552967942
526,25.474095379655253
527,-1.0267686176187496
528,19.086847065228916
529,136.9129905835326
530,18.430806433702777
531,158.20921702085093
532,130.13721036443712
533,14.298388170188677
534,24.53237237760072
535,31.134386179100837
536,103.76966307356541
537,2.684761559342185
538,20.26485944764842
539,5.0647365188387665
540,112.15896906664597
541,-2.0073363186641124
542,23.127695202518602
543,12.700209810367443
544,26.64306279030547
545,-10.601991067569774
546,19.03928285144437
547,63.25922320747654
548,174.62201056399385
549,33.482281461446554
550,25.528057223157127
551,33.61919292168878
552,-12.492804289822669
553,49.541862847702944
554,59.638966248008416
555,-24.65220564466646
556,63.645194578766514
557,-25.17945447072414
558,3.99544401827845
559,37.4395139987367
560,30.585764616424303
561,11.805444899449848
562,26.30872810762373
563,15.98190462628544
564,108.1263788179237
565,115.6070277955343
566,18.073388727500525
567,16.882819562727367
568,0.8214358273760389
569,67.57952162261938
570,167.78395914934927
571,59.866425916231385
572,13.326407077366659
573,245.94134371423087
574,1.443957094637618
575,80.4946168188614
576,8.907816824570373
577,132.59967772808034
578,-1.222253208708901
579,33.3895977091912
580,10.73090004805996
581,-6.1585012844828135
582,77.79134446736869
583,98.58188664913433
584,-5.904133940154374
585,52.107123073173376
586,2.509145934613856
587,-10.983142171801317
588,142.51401036424255
589,6.3360067507013555
590,32.585296388614175
591,62.74109091484952
592,14.329951155272207
593,24.33271717828468
594,43.26289738556763
595,73.95163318011194
596,23.98503383216994
597,6.196682883297946
598,40.77523172291876
599,11.367289974821652
600,19.09798259156026
601,68.95280459369239
602,2.4834858590695514
603,42.23310015000031
604,5.317054409089874
605,8.125277455553
606,48.082741069160406
607,-6.3638721592879985
608,9.473695938640848
609,22.892600376796306
610,85.48978849076988
611,36.214800005265424
612,-18.359192427987985
613,187.40010514005536
614,11.788911233669381
615,4.6357347257622585
616,25.956008851396923
617,-12.623944517405759
618,-1.2973213883321604
619,24.213732264119265
620,93.87013226093609
621,23.638242939860863
622,16.59492449646369
623,28.331798949081108
624,56.721123080122396
625,88.72531443626126
626,24.809817468273955
627,13.467174231907235
628,32.70014543250562
629,21.091215696461
630,3.6661556705860443
631,171.47331066670654
632,68.35422182611386
633,25.574982448941473
634,-0.654059662835655
635,7.005056015665844
636,29.500755826339205
637,44.833819233921666
638,-0.30927415069185304
639,19.945703956753867
640,133.46312582706332
641,9.924404256995365
642,153.91509682771692
643,36.41141816365656
644,14.298388170188677
645,44.72428025890837
646,31.09846390084607
647,117.1659356928078
648,50.972117015721906
649,38.83015969801119
650,0.49482235174928446
651,125.62918227443622
652,14.179755594821966
653,7.366466391028405
654,51.31963165453864
655,-16.237426464611872
656,42.20552067824735
657,113.52404837427014
658,23.14982914492905
659,14.524169547713996
660,19.84453871643832
661,3.792011216298061
662,54.22714036193992
663,-12.889550428919222
664,49.541862847702944
665,87.61934835657657
666,30.78853455269117
667,43.709928719485276
668,29.685326268487675
669,50.51773705035879
670,23.114014340312835
671,24.34013054256327
672,94.90986384179227
673,43.606549610429305
674,-2.0987580769750336
675,95.38180576262154
676,89.64859730172611
677,17.07859522620942
678,16.882819562727367
679,1.060599817195957
680,109.92790883497081
681,222.8923804006542
682,13.932929693914119
683,7.722157995925125
684,-2.7002894866109273
685,-7.420716897076595
686,0.6471086262278014
687,15.916177147312123
688,-9.192616080001955
689,31.140775762889668
690,24.97917802767472
691,64.58091669838417
692,-11.019675051099124
693,27.355583055323557
694,98.58188664913433
695,39.18661498541525
696,142.60949387031488
697,-4.473441513929892
698,14.759977428578193
699,140.35988948161267
700,48.23552586056229
701,51.86458656000977
702,14.417448818696009
703,-0.5307453007997562
704,21.443111421687007
705,154.6461792488988
706,51.79091282418281
707,12.921889252577824
708,1.3757576944314156
709,116.51586209823893
710,54.201690176664435
711,31.887095268232134
712,157.253972477729
713,2.838036311939434
714,36.45999713617942
715,26.222550349455386
716,0.8635079092877156
717,101.41519595664832
718,-18.580322245828086
719,-14.680443014235284
720,9.774867551566823
721,44.233139137198854
722,52.12794720868332
723,1.210680803265376
724,145.41161450973044
725,15.407299066672461
726,18.486992809573902
727,28.08140815161596
728,-1.6864900145563082
729,-4.1776794141163425
730,15.622465869052343
731,55.13827642135983
732,50.11124338404283
733,18.427093631285167
734,0.017645143888877612
735,5.523806009705662
736,71.49860347580358
737,-1.0874509953908174
738,28.36488436998396
739,17.59897357812438
740,10.664637591396378
741,48.10319185698706
742,217.11319623442898
743,121.27278037067266
744,188.0112565093192
745,1.2276821552734951
746,5.538243806244068
747,33.737235892067275
748,23.66349342764786
749,-1.2743481729167296
750,61.63512174229533
751,138.0520100725629
752,16.994041914331614
753,135.44285787510105
754,14.298844843458465
755,-8.481416090942066
756,10.512089794077745
757,99.05718982824558
758,98.57121937389991
759,15.193664673595645
760,38.998873210752436
761,17.33995808878182
762,149.35043756451455
763,8.825836214670932
764,6.094132159291924
765,37.962527601515376
766,-16.444833262715335
767,-4.560700144711074
768,31.586019049035336
769,22.992594004796437
770,14.524169547713996
771,19.84453871643832
772,13.079938325582074
773,113.13917975973672
774,1.376827138917559
775,40.099773895526624
776,40.15951881548255
777,-23.98961435126682
778,61.286596975083064
779,-24.65220564466646
780,3.818472823423889
781,62.49696076133367
782,118.08990824312374
783,25.118410973732857
784,-8.73283620716337
785,-9.86475777170078
786,111.83247797059917
787,142.21688278014312
788,-15.517088434224197
789,9.128185325802203
790,-11.096016584094524
791,60.1322302113462
792,131.98727565446575
793,33.53233353190911
794,-13.699291684412366
795,-6.578922724772344
796,-8.61607850574844
797,53.729068459641525
798,22.783662862691205
799,1.9480106006073088
800,2.1634027682513395
801,23.2825203626099
802,13.834486386574978
803,-11.099175625509066
804,104.69154413594258
805,46.34776931861597
806,45.3596377332882
807,50.82590582711984
808,-1.7913252388184553
809,40.97800606932623
810,140.35988948161267
811,11.471091104153126
812,31.831820170810353
813,25.917224391279202
814,-4.5123803835189396
815,49.98952688618414
816,127.8715124055559
817,46.978048425281315
818,12.921889252577824
819,-6.900658529899845
820,-6.389163204631881
821,0.10609523019639155
822,33.42646465029583
823,49.550802501185686
824,3.2073666286545977
825,89.18883148563833
826,49.90148932552695
827,40.14430275881486
828,38.38292580043571
829,-18.580322245828086
830,4.527182060056942
831,9.774867551566823
832,170.22393190523886
833,116.20532933477804
834,31.40717950448035
835,10.603383384432874
836,16.0642049154402
837,8.347249468476685
838,-5.368905550388163
839,24.704303007561677
840,15.41041831026143
841,36.86605120021847
842,39.97349351348248
843,5.347923882204682
844,17.686044476840387
845,29.895718487587644
846,10.525634546654157
847,48.64432366818796
848,8.666230861163479
849,17.895323335419196
850,3.9383340174736734
851,15.690952495203451
852,19.960780816262613
853,120.94643883294833
854,25.70245311446464
855,-1.7970859723634796
856,-0.654059662835655
857,5.538243806244068
858,32.479083621958075
859,35.58546376243907
860,-2.7084404583539374
861,33.13405954316991
862,116.69738599111086
863,9.924404256995365
864,127.73298296169334
865,14.298844843458465
866,5.083031218043942
867,7.495771604439202
868,23.837229353844762
869,115.0525720760335
870,40.42427636064755
871,18.77710147671936
872,-0.7254236796220788
873,17.414767909533385
874,2.1037046119437814
875,6.094132159291924
876,24.337428852489104
877,31.685825796453784
878,24.206148347288156
879,19.03928285144437
880,32.11451919936516
881,34.26443597739107
882,22.387359917389055
883,-0.8819405377930387
884,58.831698384825145
885,-2.9526930321669442
886,70.74272523770445
887,40.15951881548255
888,44.58570339226566
889,43.709928719485276
890,-5.7093944042743665
891,29.99075621860198
892,23.114014340312835
893,10.98380798836577
894,-1.0983411695447973
895,-0.7386727339000192
896,37.45447694802629
897,51.19550658280651
898,69.44677486246172
899,-15.517088434224197
900,12.220062259098844
901,-11.096016584094524
902,122.64332250784317
903,84.20563384450301
904,92.03780684015967
905,23.464746124804577
906,20.825604783211457
907,10.903460995355996
908,30.840535598351522
909,-3.760756552891774
910,-11.795834229483084
911,-2.218414503529992
912,48.70136839050657
913,6.969677571066112
914,69.62016467194223
915,27.490424898945175
916,70.7867036942978
917,23.174344649895517
918,51.11389703794128
919,19.926565622063347
920,1.483515690342939
921,101.41189069899949
922,60.2575303696562
923,69.77469541096917
924,121.62970166388246
925,1.3330353144241895
926,40.91261935070186
927,13.557495891643509
928,33.737460664727074
929,14.07238700585544
930,3.6202653938186486
931,12.811904542070264
932,0.10609523019639155
933,-5.253763209874745
934,40.32785810910799
935,8.988550864719695
936,36.45999713617942
937,74.29133105416666
938,-1.9132133377159857
939,38.38292580043571
940,-20.238901002261194
941,44.297217883083356
942,27.891976534820458
943,10.55750316642586
944,41.651687458547535
945,28.03335838757581
946,99.5170368442742
947,22.526393868559424
948,14.65485727803399
949,7.064810538922654
950,4.2957942422247335
951,-8.199354735817014
952,-13.298926447295575
953,50.61524540660275
954,42.2792748117433
955,37.035706472016756
956,23.177440782901915
957,13.949444167881527
958,48.64432366818796
959,8.838996326339045
960,18.372060747364195
961,63.488172908323754
962,13.944676309902183
963,16.518751229027814
964,24.662410184601438
965,101.1771467265177
966,28.30871222216993
967,19.020440760764156
968,7.47316619641604
969,9.330413970794822
970,16.156585665223993
971,-7.727027485335796
972,54.854425105712956
973,35.004899510145925
974,17.04317726559173
975,193.58137863064502
976,13.141520465061294
977,38.28595245883567
978,-21.490781707296577
979,55.555627300201756
980,101.83742734526201
981,259.1357256599844
982,174.7043103291524
983,15.27456699040385
984,39.77492383715262
985,28.334220537091355
986,5.936285830091357
987,65.67482189727228
988,123.26435967182817
989,-10.601991067569774
990,13.855139739961276
991,15.21338651508943
992,29.905739827599994
993,-0.28868252741393974
994,-6.64717169289503
995,28.698125893578364
996,58.9795196790763
997,59.26504980430454
998,70.17630564760513
999,3.77064386658565
1000,43.709928719485276
1001,-23.25699161058963
1002,3.3633125551137546
1003,34.170837583270156
1004,42.06080689637334
1005,4.619721081530161
1006,-2.815361340349675
1007,78.40981001499397
1008,71.42259612219361
1009,69.65939524962482
1010,16.134577508224005
1011,14.68534015722599
1012,8.451423421549492
1013,97.09722738339372
1014,285.612408246646
1015,44.34768177178526
1016,0.45172911769703106
1017,0.7834972311891892
1018,30.129122525212274
1019,24.302168500019114
1020,-0.7921826926445021
1021,-0.9260995656195448
1022,18.736026434605836
1023,23.2825203626099
1024,16.90923737686368
1025,-11.099175625509066
1026,24.0004465695519
1027,108.00300555287761
1028,39.3556154473309
1029,102.44238882751
1030,7.025554457529806
1031,-12.100511555012087
1032,86.54506594417296
1033,49.21774428890255
1034,31.831820170810353
1035,15.977635836867847
1036,4.269240026464129
1037,21.84586420693643
1038,13.557495891643509
1039,33.8330136540251
1040,34.81688509321062
1041,132.7778818131002
1042,132.71885813617303
1043,21.794534181645957
1044,11.995196416925559
1045,48.71514727227121
1046,2.36192939171126
1047,98.71041009529756
1048,20.58609805144837
1049,-0.266590054355017
1050,36.56852074734155
1051,-26.045790805457422
1052,0.1596106082285731
1053,43.97468122246936
1054,40.920532621350006
1055,23.233480379695127
1056,14.14155442917658
1057,26.324605545675954
1058,4.235166081740465
1059,-3.2234661216835816
1060,34.46453854168877
1061,-4.704958168345585
1062,9.191135836398796
1063,-4.923466572333144
1064,121.79215084309115
1065,39.24423356896123
1066,29.749989141818435
1067,91.3511214791083
1068,8.492742020659666
1069,7.937298034593697
1070,-15.51615678192171
1071,118.0283519737544
1072,1.271036128007328
1073,0.22489209076529537
1074,12.03654760138205
1075,24.662410184601438
1076,-0.0970135866846249
1077,32.19709217096149
1078,18.35548915294374
1079,10.077624706010841
1080,9.330413970794822
1081,57.253474674239655
1082,5.078920868487302
1083,9.255779419270326
1084,38.96124572404719
1085,17.839546161859268
1086,32.66230262194314
1087,15.623440529718392
1088,14.955658278808695
1089,-17.678660092080065
1090,25.84389770829896
1091,107.7556012314792
1092,2.684761559342185
1093,18.77710147671936
1094,-0.7254236796220788
1095,69.09400432659663
1096,25.713603092563186
1097,11.112449076652137
1098,6.7653966189547035
1099,24.303655769681285
1100,-3.9449848790987723
1101,18.818090924433356
1102,15.21338651508943
1103,46.51881176224103
1104,23.429276620545064
1105,-3.2574062553152476
1106,15.488292489140315
1107,-21.584061796247326
1108,40.817197091681976
1109,86.31820756512019
1110,13.13281764587841
1111,53.747496554891946
1112,-24.65220564466646
1113,3.3633125551137546
1114,56.82855467761323
1115,53.1391700635459
1116,24.748229862804575
1117,-8.050575481246314
1118,21.782319436373264
1119,69.92188185647625
1120,63.910583791987435
1121,13.326174238709942
1122,8.57816984688547
1123,65.09061003393556
1124,37.741326408025884
1125,51.35384675700235
1126,13.932929693914119
1127,8.84158948891256
1128,20.886301658976567
1129,-9.07612506796782
1130,46.58937772791482
1131,-3.760756552891774
1132,110.72984915708565
1133,96.8003484136998
1134,35.285944881119946
1135,18.450484068012678
1136,-11.099175625509066
1137,46.07000068208616
1138,117.53884622979695
1139,-5.904133940154374
1140,191.11574344664706
1141,-19.92412103835525
1142,-9.792529602068804
1143,86.54506594417296
1144,39.465413841545036
1145,33.6119053729245
1146,14.417448818696009
1147,10.004838308938716
1148,19.120568437302616
1149,55.44355185347647
1150,27.364900174927282
1151,23.969018675760047
1152,110.0531386564028
1153,23.138205941787586
1154,-9.041941908386484
1155,2.9462143561973786
1156,124.75489329890533
1157,2.36192939171126
1158,33.24276269751749
1159,26.79277207618648
1160,5.356641571992271
1161,69.93583975977829
1162,72.32111886944378
1163,-14.680443014235284
1164,34.33847520647248
1165,90.3253960723912
1166,117.68729776312385
1167,4.813917461795327
1168,56.48145921714041
1169,10.412159297966785
1170,-0.17637712411801143
1171,48.537024412499264
1172,-12.623944517405759
1173,18.614229649458423
1174,-13.298926447295575
1175,-1.1845189288415634
1176,68.08000704997067
1177,21.33618379643109
1178,34.014936861590215
1179,56.37006277754416
1180,22.680236677695206
1181,-15.51615678192171
1182,20.192180057944206
1183,14.868236120611432
1184,0.22489209076529537
1185,0.6252029637008754
1186,18.13713646643852
1187,11.613333664472247
1188,27.09159894403645
1189,-0.654059662835655
1190,5.538243806244068
1191,9.330413970794822
1192,16.739043915411653
1193,-17.839350744127657
1194,36.9664230201181
1195,46.07572985820483
1196,9.262649009389149
1197,42.101473644136775
1198,-8.493684657063653
1199,6.113584124314876
1200,24.33983348912055
1201,23.837229353844762
1202,144.4574391308258
1203,16.863350118850114
1204,18.77710147671936
1205,6.302678241160638
1206,124.40960204728387
1207,2.8297964472975465
1208,6.837484366125407
1209,35.1323695826302
1210,2.644122922824252
1211,-3.859773268091015
1212,5.115504144723566
1213,15.21338651508943
1214,29.665642022013763
1215,25.852852184642963
1216,55.54269598148419
1217,19.327795930183086
1218,-21.7389265196468
1219,33.80804949645004
1220,91.64605675317421
1221,-26.045790805457422
1222,126.3494179662008
1223,1.5092000429266479
1224,19.703983140490205
1225,21.79500232251522
1226,50.81352651797587
1227,5.005656947408575
1228,11.280691622855038
1229,56.23980306595411
1230,-12.284477783173376
1231,154.8927153010882
1232,-0.2688584686456982
1233,8.57816984688547
1234,-1.9820240557436737
1235,44.26621725497566
1236,47.33116089962569
1237,13.932929693914119
1238,17.922331092503146
1239,13.571299145234471
1240,49.31938620432998
1241,0.6360954725891101
1242,6.316056590214885
1243,-11.795834229483084
1244,-14.322549461368776
1245,55.1263957524835
1246,4.674454725974723
1247,54.09340810929487
1248,13.289201864878946
1249,46.34776931861597
1250,-2.7690728374832503
1251,40.81560545590284
1252,-16.46132582607642
1253,4.715344806323753
1254,104.78086366362872
1255,81.3661263127549
1256,44.81279623033588
1257,40.27264607153957
1258,-10.46652463459432
1259,132.13845017153784
1260,13.557495891643509
1261,23.634909724224823
1262,11.98721719458138
1263,65.34028693911817
1264,42.52165422275531
1265,11.867215282304134
1266,1.7661439931007816
1267,113.9280864785683
1268,2.36192939171126
1269,45.64763649147105
1270,17.11210037091859
1271,1.4005662820168254
1272,155.74645388638925
1273,47.230019669999436
1274,-5.05648513243273
1275,17.547894659676366
1276,18.49789663644131
1277,106.0015802133989
1278,-17.890727848250705
1279,20.371848617257324
1280,-1.5129785804786255
1281,10.349213249037035
1282,38.18799530214453
1283,5.655138802629873
1284,-8.199354735817014
1285,16.361338832606794
1286,11.213466581637322
1287,65.0364694282959
1288,30.244341874039137
1289,39.22824640452285
1290,-2.056009423015423
1291,67.2829923962073
1292,-8.0397423449024
1293,202.99814772727024
1294,18.85003827293729
1295,10.941732808242495
1296,-10.559250462071546
1297,8.445299345883999
1298,109.1646988580129
1299,-1.7970859723634796
1300,-11.451398079577013
1301,64.83284718033852
1302,51.025954764173726
1303,16.156585665223993
1304,138.652470359929
1305,9.255779419270326
1306,103.51685531874848
1307,9.110140401422235
1308,70.35013198514244
1309,12.562016840845864
1310,6.67700389874491
1311,81.73844966820403
1312,6.876654354730185
1313,98.57121937389991
1314,2.684761559342185
1315,16.362476037424127
1316,-0.6207120796786754
1317,23.225499587212077
1318,-2.0073363186641124
1319,32.914209856030595
1320,55.405243075150764
1321,3.581542927763598
1322,2.3129979700718195
1323,25.57889181679603
1324,-2.178792199597005
1325,40.81022273813625
1326,-0.28868252741393974
1327,31.21540934769758
1328,56.73077793530123
1329,-9.819459321227843
1330,31.011862598541185
1331,5.4721454386978445
1332,2.713345844678705
1333,48.00598140911017
1334,-24.65220564466646
