iteracion,valor_coste
789,252.0440853656766
790,262.72273541295135
791,328.0642404614577
792,271.4437186712155
793,353.91802685893583
794,192.5516715136811
795,391.928967186808
796,200.98924236707754
797,386.48234091201175
798,211.07729028787386
799,254.0580956478161
800,198.73108692539432
801,209.1916575388476
802,338.853731500595
803,246.62252022611736
804,195.21611041000364
805,262.4733758047037
806,228.0939157682433
807,274.33554034343763
808,236.37524141256142
809,402.0230259185836
810,253.91035607980658
811,258.5413174658561
812,168.53678844866064
813,260.60640981895256
814,407.4331852784687
815,263.54357809167567
816,267.2170578655361
817,251.5918886915838
818,385.9078466766608
819,189.48197643816835
820,436.2728634459512
821,229.32896662608118
822,326.8356465762339
823,317.50401873840156
824,325.1508546937373
825,244.70334762679875
826,300.9303254815297
827,211.40438732081358
828,254.60192231179013
829,262.34167319892106
830,308.76046753892086
831,215.34110890179096
832,192.18533871091554
833,236.25269412644337
834,215.57414167292808
835,194.3388080377825
836,384.3786811570453
837,318.0482046093747
838,245.7742362628589
839,274.05155491967724
840,286.3224520034846
841,203.189337484648
842,307.39602351532636
843,390.4938265229237
844,211.1670169903686
845,225.69496028333012
846,198.97373724590452
847,292.6076661361293
848,228.27910861648968
849,316.34905465458894
850,223.8579219966485
851,329.0751823478044
852,469.59976918416555
853,542.2012146195124
854,219.83799785224517
855,294.1122463845675
856,215.26629514538942
857,273.3211775317359
858,230.56392394609537
859,114.96703326240697
860,237.86261899388313
861,294.8532819296533
862,308.13678334306854
863,779.301148375358
864,302.95424512775656
865,535.4326719988511
866,195.06750710428943
867,194.12008210191829
868,259.7562720860717
869,226.94609280900823
870,299.51656613495385
871,312.4464430954114
872,264.45497796080457
873,312.00607339202816
874,212.74468026677516
875,350.98186298651325
876,295.66122456704323
877,252.8525210384578
878,432.1845610142855
879,681.1350238649441
880,344.326492370394
881,376.399379214199
882,348.7349644612079
883,426.8345899396534
884,350.58412352284705
885,147.10657400710204
886,299.74451012058194
887,395.25124330561675
888,254.31147491007548
889,444.27866656084876
890,273.16654814704236
891,643.4641507774472
892,220.82275059954327
893,222.6767202523683
894,286.7592639329086
895,580.4301341620428
896,273.9669196010315
897,365.59964890455143
898,315.3403788291972
899,383.55989749293957
900,257.7200761652394
901,240.81159440615906
902,252.30733009845272
903,268.65502286975254
904,257.60794689062203
905,329.3710622086826
906,330.0450794427538
907,266.06633737647513
908,236.40320855778094
909,240.77197366792169
910,515.5953727059501
911,390.8916619921757
912,415.048614835397
913,213.22814833944025
914,218.2407030721195
915,277.5648110030798
916,236.9158604489158
917,352.35447309850764
918,420.788338361691
919,567.9119163870631
920,245.9265409896225
921,326.0696208189548
922,300.84114490928624
923,267.8442013179034
924,495.26199000225984
925,516.0518869152825
926,238.43098244458986
927,281.0141488697492
928,235.71953359972468
929,208.81233423801137
930,277.8686046739701
931,481.3979366649871
932,219.3036902561447
933,291.6636862948233
934,215.66829059402212
935,255.84125414310154
936,351.80877424499573
937,245.90625792588025
938,266.0637552919487
939,187.66672880684095
940,323.9577374772987
941,546.723973097841
942,235.47490017737786
943,255.04539970248203
944,278.74246130191267
945,338.2477130206179
946,177.5210221064166
947,313.92973092914326
948,214.52041618173257
949,300.4519604280934
950,386.65269804472644
951,221.86845225078122
952,317.24582452029114
953,282.88851418075626
954,356.34340821260315
955,303.6207008159865
956,333.85976965205754
957,216.76838484787984
958,315.59771378880555
959,222.362579078717
960,288.68549421387615
961,441.58575987387246
962,243.00447364690208
963,341.66780815026675
964,189.76129855124694
965,318.03769223276436
966,394.0239343766651
967,276.1952657984214
968,487.4991567510362
969,257.3014995573593
970,184.55577820158948
971,234.28653065485125
972,438.430026023086
973,472.9832445164372
974,281.7157967646169
975,310.8573402173329
976,455.8753095908802
977,302.03202104193963
978,298.136936874266
979,221.70768137544815
980,254.60192231179022
981,258.47745061013575
982,280.4785664174642
983,357.296005327384
984,240.72213941511635
985,229.13321092921598
986,208.3009581775754
987,545.5022724628209
988,232.23985155221573
989,290.3261001344479
990,366.8985870970362
991,221.66214268884332
992,289.818058336915
993,203.18933748464806
994,261.181209061933
995,207.95441451134698
996,287.64834689579186
997,434.56269376169337
998,278.26738137747986
999,256.97064667108384
1000,261.51274516254466
1001,322.34504513634994
1002,464.91342548493805
1003,275.1786419301671
1004,225.32856662479728
1005,423.56547527474504
1006,245.2142175837061
1007,223.71919445717666
1008,430.28609701920146
1009,238.94241704091075
1010,297.0064365269342
1011,271.8310053959583
1012,320.51076010444626
1013,179.17381621141274
1014,186.07355575383596
1015,193.3990274047097
1016,278.75857419540705
1017,368.0433135730848
1018,201.1008044117233
1019,620.1020417090316
1020,295.3981005247581
1021,189.84728647776424
1022,254.41652943054814
1023,386.9259737707156
1024,348.0094377739738
1025,289.11906642135756
1026,231.36771353657403
1027,294.88149432570106
1028,232.17923280334358
1029,433.23018342243904
1030,370.2880319004107
1031,520.5417640651374
1032,304.12147470981677
1033,267.13641548930616
1034,257.68848199910434
1035,239.27858805701652
1036,455.50615097688114
1037,140.20385318477742
1038,230.92544736575198
1039,222.78396173239827
1040,212.5019717657084
1041,407.59732021739256
1042,243.6829079256915
1043,361.20024356314855
1044,626.0614133472254
1045,223.17009744836452
1046,330.1996311810881
1047,293.6057182466854
1048,260.96761607855564
1049,365.5996489045513
1050,269.65243602744874
1051,271.50720358055
1052,252.94075173690507
1053,430.58993153761645
1054,252.3073300984529
1055,465.36353996576923
1056,495.7335926598941
1057,253.88724978482523
1058,295.219519863156
1059,383.00607853162234
1060,236.40320855778083
1061,282.07001782657926
1062,258.7296799509796
1063,473.0253117020495
1064,514.1113661809553
1065,746.8098427873015
1066,442.1585903087756
1067,157.86613746875315
1068,252.8252298588957
1069,230.39416797748797
1070,352.3893323447741
1071,192.32421154248803
1072,180.66502606686868
1073,251.69740669812523
1074,211.80991815277616
1075,267.84420131790347
1076,500.8182976630099
1077,434.8374809253735
1078,238.43098244458986
1079,370.45993420638354
1080,143.6722499686201
1081,210.78577398977515
1082,398.1047293434682
1083,188.6072470918643
1084,192.95782588917913
1085,223.2255708683621
1086,215.66829059402198
1087,252.53281408281427
1088,230.85754448060047
1089,388.4570100807028
1090,324.2448998044721
1091,258.1926607415391
1092,276.0544197515017
1093,371.93047850581934
1094,291.2894866119036
1095,172.2938682222414
1096,383.4867832589624
1097,334.05412495465924
1098,170.4793128270909
1099,272.63408080820057
1100,312.11239040438136
1101,551.7742163090686
1102,211.07729028787384
1103,208.0271029838584
1104,358.76543659617283
1105,399.6688095268417
1106,312.72587562125005
1107,616.0713296449496
1108,190.9825999036509
1109,216.76838484787984
1110,228.0939157682434
1111,389.52996748605483
1112,223.5985189147459
1113,251.46682985659862
1114,623.8564103469565
1115,349.55580262166865
1116,168.53678844866062
1117,256.6098782997256
1118,348.70747238726466
1119,285.6569996408441
1120,332.1848858757918
1121,222.1609763356401
1122,184.55577820158942
1123,248.70462774805154
1124,368.6188838598269
1125,516.7551525370615
1126,240.8420820435243
1127,346.54849434163765
1128,333.48210857692527
1129,198.0490672021171
1130,298.136936874266
1131,237.45251876283078
1132,289.0516565165868
1133,447.0969330251497
1134,265.88270955168593
1135,463.59654914280515
1136,215.15727965738432
1137,229.13321092921595
1138,257.40076712156974
1139,209.10532159269314
1140,223.52645444495826
1141,357.8583180667181
1142,399.3036653687982
1143,231.0667940625493
1144,492.4130512614954
1145,412.4270097179567
1146,230.0513516986525
1147,325.37179554578296
1148,207.34709660672226
1149,410.0248726541071
1150,307.8273880670049
1151,184.43146948839689
1152,299.87100378151615
1153,181.18060186891262
1154,352.49083593464115
1155,264.9461676660519
1156,184.68105610299838
1157,263.87094913441905
1158,132.48449175569465
1159,491.8560817836339
1160,228.01871584342493
1161,238.9424170409107
1162,336.022973126328
1163,140.3725398097958
1164,277.0231446259409
1165,216.17199390237082
1166,257.54206109625903
1167,345.47442942587656
1168,428.9715864002063
1169,572.3140555318736
1170,443.6145672211772
1171,615.647854998889
1172,298.3763074381883
1173,327.7944441722671
1174,256.11629210616366
1175,308.24441861690315
1176,250.7712060075039
1177,257.8095610504054
1178,331.1322137335015
1179,324.4913955771716
1180,284.5114908413411
1181,252.85252103845775
1182,315.1694771974543
1183,232.0422926389349
1184,170.40674935737133
1185,306.111877079303
1186,318.26668706287313
1187,250.73681423701183
1188,332.47167461696114
1189,350.73486252990085
1190,327.4685791690366
1191,270.51117295854533
1192,221.73025612750575
1193,440.2638073388408
1194,334.1126258994211
1195,672.7335115723034
1196,306.59468134927215
1197,222.6767202523682
1198,221.07409447363435
1199,318.62647383680144
1200,555.2586273253995
1201,315.9675879103827
1202,250.0423883225952
1203,343.7450131377124
1204,248.00950274783006
1205,198.93017645293338
1206,181.80436270770863
1207,206.25959265853595
1208,444.4045983302863
1209,253.88724978482537
1210,357.0193092630014
1211,268.4851215558716
1212,266.83878534513303
1213,335.8920247956268
1214,231.60197734725188
1215,254.6783996800652
1216,114.967033262407
1217,325.39997112382
1218,218.24070307211943
1219,186.47537811828204
1220,236.69865255597685
1221,204.5822959367145
1222,218.3092189226059
1223,192.32421154248803
1224,621.856515982475
1225,351.4868340353951
1226,196.06436178443002
1227,482.00103737280386
1228,227.7209314506496
1229,228.02936965424604
1230,285.14951604465597
1231,263.35069700561615
1232,606.8074392750723
1233,368.54301345342236
1234,241.09352934231083
1235,187.62702770634715
1236,229.47213647404283
1237,305.43041439028406
1238,310.83727395944953
1239,345.67335143739604
1240,203.18740837891326
1241,300.73177209040057
1242,417.33888332109876
1243,254.73436338701208
1244,330.59979660265907
1245,203.6281980958531
1246,318.0441586604789
1247,256.1087004224669
1248,178.6943987101021
1249,334.05412495465924
1250,150.88353077676794
1251,195.64406897579494
1252,434.8862545366133
1253,292.0422624926991
1254,407.7452948695286
1255,425.1999313088393
1256,198.73108692539432
1257,363.203323511125
1258,288.99330133130877
1259,270.213417537206
1260,427.966592366272
1261,414.5409975866724
1262,463.1075307110292
1263,356.6090804446529
1264,307.9701877540058
1265,344.23398481349756
1266,241.93344875175936
1267,360.09390818665884
1268,173.18464708679954
1269,224.15112279621138
1270,435.70448041621745
1271,263.0596053198356
1272,363.90265681347245
1273,557.7387860047087
1274,120.34248962772661
1275,177.20463014674684
1276,255.22772763134878
1277,229.32896662608118
1278,352.40891963938753
1279,179.22912044180936
1280,396.4344986264436
1281,421.37511237611034
1282,274.14711453761623
1283,421.3275830715216
1284,243.51799744623088
1285,265.77568360656437
1286,268.7317450177946
1287,224.91688178086878
1288,705.2901348121366
1289,419.6108223027265
1290,387.09195957373527
1291,360.1497246532433
1292,268.78870198768635
1293,296.0776807071779
1294,264.4463147122408
1295,332.1468254713001
1296,300.2727955628579
1297,404.7999354380625
1298,230.0513516986525
1299,172.12141285994053
1300,296.5892701175058
1301,178.4754810757387
1302,198.9737372459045
1303,184.43146948839686
1304,190.138221066805
1305,427.947855135539
1306,223.85792199664857
1307,290.86337559650514
1308,161.46578284517676
1309,464.6882882991954
1310,482.330875988587
1311,232.55929320122462
1312,273.63909013043184
1313,269.9146711314431
1314,263.12952419870265
1315,221.09955715198072
1316,310.13518771410173
1317,396.20429943630194
1318,165.34931842961453
1319,345.0319543578847
1320,208.33089829744276
1321,185.98349645302326
1322,251.3138816623495
1323,260.05097638170366
1324,304.3208708463459
1325,223.1848154835264
1326,245.31952065075583
1327,331.346608438869
1328,195.43956756656527
1329,325.34980404852644
1330,496.9475118730667
1331,298.62445914858597
1332,269.1381303964097
1333,272.2238278722473
1334,308.8265914781397
1335,243.06440911434822
1336,195.19293881987633
1337,272.1197218007278
1338,227.174219560937
1339,425.6811507961257
1340,346.5730238386517
1341,271.8270191378936
1342,225.5987646742056
1343,192.12863806924722
1344,396.4470958803325
1345,280.97235572750753
1346,342.98650627960626
1347,362.84344390418437
1348,269.2688726011334
1349,383.36434248335
1350,221.0740944736344
1351,324.04202175055696
1352,244.1045360364916
1353,309.2665380926389
1354,556.0801656549014
1355,426.3957983182661
1356,299.23433671111854
1357,296.53722396616223
1358,175.17679512993737
1359,326.7949537914914
1360,207.8909401922206
1361,274.5628403414977
1362,288.06857962139753
1363,199.03139793498912
1364,281.9212936500621
1365,393.87138095923194
1366,252.1467819262908
1367,280.19753314938885
