iteracion,valor_coste
314,399.0387852928537
315,392.91032869857327
316,557.0586881752033
317,781.6386731790587
318,335.5792036589386
319,289.65009327888043
320,142.13554628017346
321,412.42429181281113
322,235.702785452472
323,339.41337185285647
324,295.17123163434206
325,396.8716158408778
326,258.1024142854921
327,262.5581773565837
328,286.5902176287783
329,415.21432968331305
330,333.08155336587726
331,300.8363181620963
332,375.8031475043774
333,242.56234445992965
334,333.58061034071005
335,302.0591623163421
336,514.5642717024352
337,106.16976827322884
338,437.9798866468109
339,256.8921314216319
340,292.4452692981312
341,355.1429210021661
342,454.3302451787942
343,839.5154235552548
344,206.12921012038814
345,385.21859134490694
346,485.3409357428286
347,236.0710325400949
348,200.78430351909586
349,214.3703833111039
350,321.8502320621284
351,321.86737503873997
352,419.0418444940214
353,320.22416873192765
354,467.6527594296392
355,177.56494950330392
356,466.190290865794
357,376.29596578817075
358,244.9308388095131
359,497.0405101209452
360,322.78294566798957
361,679.2039183507162
362,341.66620028278686
363,277.12172556604486
364,320.9536024780777
365,537.6375968191757
366,464.48923738586444
367,475.58075260442735
368,336.7528559440542
369,502.2399925251743
370,215.91963177655396
371,348.212342245995
372,229.50338648244878
373,321.01739204940475
374,446.07612178762554
375,325.4586138327993
376,638.1721604883829
377,263.1488912885255
378,307.4411028513686
379,330.87952256178687
380,400.0094296661294
381,324.0105662805183
382,328.29001855459006
383,458.087484160462
384,245.83582088446298
385,327.90243574768124
386,337.1479721478288
387,279.92510928021136
388,543.2163823826055
389,235.15933068392468
390,491.4038981890653
391,502.1924932081572
392,229.47924762657289
393,483.6372245895966
394,137.07145123568367
395,179.01306665714904
396,358.0160657324551
397,342.62361037106587
398,275.1784006020289
399,384.98195716639214
400,304.2420370531892
401,512.3506378895896
402,229.315283921783
403,348.74233971157014
404,265.77765094532873
405,741.1602554842157
406,413.27645730347604
407,344.1759302214845
408,270.6054381455551
409,361.98172306084064
410,148.7936467229163
411,309.4689369146053
412,232.84437647938208
413,246.90428981048163
414,275.959852841439
415,610.9137166892924
416,313.0883902926234
417,499.83986045163135
418,354.6683180002361
419,272.6035995161493
420,310.480849295143
421,139.55342413449068
422,219.48181162501004
423,202.4148825589881
424,278.80960420817314
425,515.660021911849
426,401.8179824302184
427,269.94074849796937
428,261.60389623181527
429,475.9499174574389
430,288.30492974794583
431,424.0107443911667
432,263.17619173181066
433,163.80951227557995
434,273.1804343074705
435,718.6229583666449
436,322.9621269501491
437,190.18695139954843
438,407.88642635299806
439,189.96377279551612
440,370.64542885788666
441,343.4132574678464
442,430.0946732245499
443,249.9312453793973
444,328.5803027373455
445,477.0597316288774
446,577.2525237208207
447,275.72332998339886
448,192.72157049412934
449,335.86137631102076
450,387.6394815073088
451,306.8144763428323
452,295.17123163434206
453,320.61750618157157
454,262.2613179124846
455,262.55817735658354
456,479.2385885518289
457,658.6819855254935
458,797.1284443467955
459,567.0596381258458
460,363.87908739576244
461,503.6077567558008
462,193.5260078308607
463,319.9637043254836
464,203.7547910533397
465,424.4919888068772
466,445.3795141256376
467,259.4116673120307
468,482.1282349937299
469,499.6239894469522
470,306.2859140793353
471,209.12556827099507
472,305.60290218498295
473,282.57139443369266
474,325.0128565463677
475,210.47769472776977
476,564.1167260058157
477,125.48077587174774
478,356.3884696734027
479,169.50399594837413
480,419.0418444940213
481,131.48960102969102
482,263.85504087736314
483,280.48270054559066
484,278.8415630610304
485,325.6033841354848
486,712.0772336632165
487,516.636452119693
488,534.8758357054695
489,154.5327575638016
490,323.7334000858031
491,185.309709429887
492,228.3382354340537
493,334.90577305916355
494,274.03933827701735
495,399.51323578787765
496,616.415907623261
497,145.4279118981093
498,392.6079452819977
499,218.44439028752325
500,424.45377799626294
501,560.4789275798042
502,398.33705815452635
503,374.02252140910906
504,459.3206178238725
505,257.8398333500531
506,532.5188286323294
507,193.18535486696592
508,334.8118752510739
509,293.0902002832475
510,122.3445179359531
511,253.5747602956617
512,103.43447138498092
513,248.6033959266409
514,159.05219080747645
515,612.0002846418861
516,405.2410978869984
517,404.51356417304675
518,439.7171733152867
519,309.2149159376005
520,480.6333112865518
521,341.6791706985089
522,547.8160044153534
523,277.19846865585333
524,123.29785870518339
525,342.6236103710659
526,203.30007094416158
527,171.4036457646865
528,206.48344768974476
529,210.09781444565823
530,229.315283921783
531,326.55934846288625
532,330.351867811129
533,429.81471172473664
534,253.52220499080863
535,323.1008487624261
536,757.3210397593166
537,492.4841467968022
538,685.9304744884103
539,163.35326850046215
540,384.3634135919769
541,155.9899371215524
542,199.38126435159742
543,214.7969100344593
544,313.08839029262356
545,467.22876729158844
546,735.3533257453514
547,714.4020000672132
548,247.57818871913594
549,117.14835709126854
550,588.0418998985566
551,221.19692953995659
552,458.4820096430987
553,495.852556546999
554,354.3485760117898
555,630.3622629912081
556,192.82837122117317
557,267.61028689843994
558,134.24478755924414
559,498.12909835405185
560,135.8835230179892
561,170.40566445661685
562,260.4363484362468
563,167.89740207394405
564,322.96212695014907
565,403.1057182034459
566,193.93508288130164
567,433.9244760025844
568,395.247151838125
569,343.4132574678465
570,230.3213567468605
571,120.95846046260814
572,247.5468015968614
573,273.17824454792054
574,179.5669009191693
575,288.4779645314861
576,588.5316631982831
577,243.77550717952457
578,235.70278545247209
579,278.85772099076667
580,295.171231634342
581,403.6715619877884
582,173.92592464594622
583,220.02453766178616
584,322.6647690814041
585,415.21432968331305
586,319.09557057890447
587,268.77569598557534
588,257.3553508577666
589,173.19851434816422
590,278.1636848545465
591,280.07749572514535
592,247.51823057024683
593,298.5095644190818
594,430.13649046905505
595,371.62994327515685
596,157.76175343472622
597,206.92860348000895
598,224.0368727495668
599,712.563269255381
600,178.228243350558
601,415.83216516971714
602,416.63080291283245
603,213.19381681989063
604,312.6109378711495
605,213.03195802513588
606,213.56843088512187
607,170.11673171909257
608,214.19690292075882
609,631.0346673337983
610,345.95110676610125
611,178.4941747324132
612,847.9240044325136
613,304.3988026729114
614,244.93083880951303
615,539.9553695146485
616,284.71914556321093
617,232.85408886370945
618,636.2751825262046
619,334.5597119103385
620,438.0507879475363
621,413.7615145232391
622,280.89068257422883
623,177.08552257114118
624,409.93820091041346
625,215.44842253683012
626,385.4292458390607
627,240.90156549361618
628,153.12928849702521
629,441.6767787699032
630,157.25343142267988
631,365.14973289737
632,261.5923364736182
633,257.572628935017
634,307.4411028513686
635,224.23540157567317
636,256.7099589193029
637,271.11654363718065
638,342.8705133870426
639,400.45172348976894
640,104.54161232124974
641,176.44484804213582
642,257.8880942492999
643,349.9154679966734
644,405.24109788699826
645,444.3625477904468
646,310.98983524049174
647,267.83284165330673
648,496.25344948423765
649,531.7400775151283
650,141.51478017443122
651,147.69042852563823
652,961.6545228844035
653,342.6236103710658
654,160.63810042433403
655,202.8058868327001
656,212.08724752099903
657,191.45438019917182
658,229.31528392178305
659,402.35615650979094
660,205.57468002360864
661,235.3063842077981
662,192.40798967078206
663,385.5825999716065
664,270.6054381455552
665,342.4254565395407
666,338.1937070713579
667,319.21151416592795
668,695.1264717788011
669,155.98993712155234
670,284.30325261384843
671,385.3178276669417
672,313.08839029262344
673,458.81350480477965
674,358.03472436943844
675,749.0110119572327
676,516.0182742360671
677,528.1394853604844
678,210.32077953882208
679,202.42168808150004
680,515.0459477182924
681,399.3521854043432
682,337.56616466780895
683,118.61539229161497
684,191.05350207825876
685,253.86818304120237
686,454.8397277075091
687,417.85736869788894
688,412.7249292300486
689,300.46191264956514
690,401.0167310246513
691,539.5117929890299
692,325.99116655844324
693,180.69350024227302
694,271.98590978059275
695,203.10352348005995
696,219.13814924250033
697,1087.7722489015139
698,230.32135674686026
699,323.3155750100686
700,247.54680159686126
701,476.3004921226795
702,371.4278367218598
703,182.4990507511067
704,260.8126340730109
705,420.5240408627267
706,233.91987725634684
707,309.4385278122917
708,300.45070534745963
709,208.11405568505458
710,213.55342369793968
711,324.8581578735402
712,294.9982461167351
713,201.35159541520034
714,176.24369507826685
715,365.17548761583566
716,446.68511755677525
717,483.11830295329725
718,371.6307965551764
719,389.1194294730563
720,360.966126046099
721,130.53450011810153
722,240.1879472561185
723,251.39313645710845
724,522.7627472712546
725,492.3477646063124
726,602.629572281241
727,403.2035606910997
728,251.800609949597
729,366.2630320485772
730,171.65611727608174
731,169.9057227941533
732,367.25786237812326
733,624.8990226641243
734,167.21303756648842
735,170.21664816501206
736,371.6096355261841
737,346.98630393794343
738,362.4038496416609
739,92.76819967059808
740,344.1256122642399
741,326.6146004710921
742,244.93083880951303
743,454.43461562311967
744,405.315102301901
745,814.243214992921
746,178.99263895049785
747,350.2631977250727
748,557.5395323251157
749,250.5683238003179
750,441.2546922277632
751,177.08552257114115
752,263.35860011810126
753,160.22098415175265
754,215.91963177655407
755,656.8200371227558
756,147.5510848239413
757,349.5882626555768
758,584.5925541133938
759,219.80799670004274
760,237.6593416819895
761,257.57262893501667
762,326.3353028176674
763,218.51911696768897
764,332.8934597291399
765,209.1883109170671
766,440.25157904123085
767,501.93122924994435
768,397.9252866181838
769,425.57555053899404
770,270.10412321767535
771,698.8449968269089
772,587.8775697150417
773,261.66728359936224
774,493.81996858592385
775,268.52095300185255
776,283.3360886642571
777,656.9123259498155
778,237.15770093973603
779,477.2076273805317
780,132.95384761488
781,133.95025373686082
782,160.63810042433406
783,127.80485779726845
784,196.0709660108054
785,307.9535646836252
786,611.4589172066394
787,552.7725619912802
788,422.43034141230436
789,235.30638420779803
790,242.8270453090335
791,307.6040355600871
792,270.6054381455551
793,274.75113160368693
794,649.1187853697704
795,174.24146826614356
796,232.84437647938213
797,271.93368463829836
798,195.87984905134957
799,521.8357381362971
800,266.0864564896593
801,926.7346509771476
802,354.6683180002362
803,517.8167048608946
804,254.58177450149878
805,326.6293579268822
806,283.9669605530403
807,273.5384388809155
808,238.95126458713554
809,439.0949808441353
810,471.4443289382407
811,910.0037334784764
812,177.75488232242725
813,251.76392028147364
814,310.2175842630283
815,425.84965727898117
816,282.9056929794152
817,232.1726834132796
818,366.4086086104524
819,169.02063879430483
820,322.7897327564648
821,343.86858274522643
822,140.44196567877498
823,271.05939013006173
824,126.46260991511357
825,731.9072792313368
826,374.668976519375
827,421.71019714320784
828,247.54680159686134
829,446.7782212623089
830,170.76105140062316
831,624.1383965496285
832,228.70151396943143
833,553.8464935702898
834,233.91987725634695
835,220.64775388160822
836,467.89768426193706
837,272.03950215829883
838,140.48061927807856
839,310.27655402765197
840,353.95610947115154
841,202.05147919018145
842,379.42276273962887
843,267.8728076217583
844,257.35535085776655
845,128.17201891455306
846,435.0940627404741
847,206.5359691952761
848,279.99997081399016
849,108.6203454037643
850,509.5761323387916
851,351.69698508933885
852,400.1345901181705
853,206.9286034800088
854,946.9974685031119
855,627.6798986243506
856,541.5325290243884
857,277.3444951964429
858,329.8671007408193
859,169.90572279415315
860,435.67061347077646
861,479.69236139924504
862,167.2130375664885
863,257.07882151639245
864,214.19690292075893
865,170.44811097043964
866,309.0886528043856
867,166.12527441634444
868,610.2969701834278
869,450.5884032697052
870,790.9517565821941
871,454.43461562311956
872,512.8099021100667
873,690.30784119588
874,189.77490055753987
875,366.4872932588663
876,457.7261658553002
877,489.30718648712866
878,209.21526409695952
879,196.05693832599096
880,577.4211353084997
881,374.4373634356519
882,493.21159776074614
883,380.1904233811866
884,396.8803891640828
885,233.34793406780778
886,212.31249626886594
887,241.31200012825286
888,645.9997029660208
889,225.46454482684553
890,247.11376462474473
891,148.0189107587454
892,249.72515161800712
893,296.43618969930264
894,273.920352196945
895,234.3137865911214
896,322.86332943579424
897,317.1024515368546
898,577.845219219283
899,295.94083189209965
900,387.9086972330556
901,187.95940674689498
902,611.0178565603798
903,243.49726658227473
904,363.21022380031303
905,405.70090986132203
906,205.48962325761073
907,205.2555762750407
908,257.4821796768266
909,344.0205420855215
910,110.11399440669176
911,395.64110409073
912,181.10414581575512
913,532.3541926006611
914,445.98030617908097
915,246.29236510931096
916,240.90646414846847
917,621.6275870313634
918,235.12771475862087
919,330.0558250465605
920,264.2021399786627
921,599.6781648595344
922,432.95186730121003
923,229.4799331878068
924,229.41633633974658
925,531.3784330473293
926,303.39859541239053
927,705.3256887364402
928,316.14377415339663
929,241.4650325076143
930,456.8326685876046
931,186.37554252135124
932,229.5567981845701
933,293.09035101581776
934,314.4030164736253
935,377.119192508027
936,192.7976106030871
937,307.8065337296011
938,304.89786522533666
939,534.8420148002335
940,152.31051880927936
941,128.32463049669437
942,256.66813682449157
943,385.5820659311318
944,398.9743098764906
945,477.727904815547
946,251.54288169026876
947,332.2944315851569
948,294.03846933293613
949,304.4761887766117
950,304.3761709258886
951,184.6303965833915
952,263.88026040492264
953,338.8003333145532
954,629.736490639689
955,164.96705518278745
956,341.945347097014
957,268.04201000105274
958,208.0116320697826
959,182.49905075110667
960,1082.3596533465306
961,395.1140733488824
962,168.6567527689452
963,250.4214427912067
964,241.60302698043753
965,272.87360466505226
966,90.6414926513902
967,167.69222737222594
968,278.82203877509903
969,197.3991905971719
970,598.6929169502149
971,415.09116684432087
972,350.9740454583569
973,378.3718579783025
974,193.5260078308607
975,793.2727845255574
976,223.3020868160598
977,117.93870645538199
978,429.9706004751079
979,814.4762499515764
980,206.4207453210223
981,327.0815756086552
982,233.5826749927507
983,542.328845174105
984,517.3388636111296
985,622.4416370511375
986,365.335255653321
987,169.9057227941532
988,231.66074794562851
989,131.006305724797
990,180.1841239793973
991,281.8768876050025
992,489.56666238624774
993,846.4017834953055
994,280.7861590491201
995,234.94659134733814
996,145.08361435571592
997,318.08737275646126
998,262.4575709805664
999,288.578720374303
1000,165.7175609900176
1001,445.78105021926433
1002,218.20726433641173
1003,411.7479330600519
1004,268.17336026371413
1005,419.9043892070326
1006,252.591509810565
1007,167.04669635700128
1008,488.1691199565942
1009,282.3067062581711
1010,126.06852566334399
1011,372.66699836367394
1012,171.54171936943771
1013,412.2243907739091
1014,494.88250360759105
1015,239.33630319179807
1016,237.65934168198956
1017,482.0299987374499
1018,544.1893530844997
1019,243.35484241524463
1020,454.51100927361836
1021,413.540715505208
1022,99.59099394460705
1023,459.3345041856135
1024,92.39563139525296
1025,257.3689907494375
1026,938.4030615836812
1027,423.6711212464569
1028,260.097218550059
1029,561.0526963983175
1030,363.2206555983541
1031,382.16453574033403
1032,281.8251738412987
1033,293.55963705142125
1034,137.07145123568372
1035,167.31208366104457
1036,124.04998280551656
1037,123.85996639628524
1038,312.33137381552984
1039,392.63324017170817
1040,431.12813689808496
1041,434.7516753994137
1042,378.9807023687155
1043,204.28679964911822
1044,582.4627613285973
1045,529.8216381469549
1046,194.9642834599119
1047,230.3697647695406
1048,198.69368174791282
1049,309.3841032238426
1050,272.7147883620268
1051,371.66256778021557
1052,499.2650545535206
1053,282.05486698347136
1054,184.0424833043107
1055,336.0765216607849
1056,275.7242218028804
1057,205.31667758406
1058,234.225609101878
1059,242.2337203493541
1060,500.946073569266
1061,685.5404540080227
1062,384.91516454023923
1063,202.41488255898815
1064,421.8570518904316
1065,247.60360068762932
1066,189.36230712139522
1067,373.7051362371457
1068,447.91264384390564
1069,128.32463049669437
1070,252.51679294045613
1071,609.7386946353128
1072,806.4550145856734
1073,211.7946387397432
1074,251.5428816902685
1075,225.6262228554288
1076,248.05538271727312
1077,180.6935002422729
1078,143.65402118685697
1079,190.28895073353058
1080,154.97689984523254
1081,195.02694282224056
1082,247.35012544954228
1083,412.73380286017357
1084,141.09607985258185
1085,509.9432249515542
1086,152.1878732997517
1087,291.8263114182611
1088,138.72024782113152
1089,259.17833242649056
1090,273.4480926387634
1091,349.3181045598282
1092,286.46200350210705
1093,208.1140556850547
1094,499.50264089419164
1095,122.4562593449003
1096,332.0434215245312
1097,485.5866503139849
1098,176.2436950782668
1099,124.16513069489538
1100,427.7876334524982
1101,113.66419050852473
1102,193.52600783086064
1103,202.87658591758657
1104,203.7547910533397
1105,537.247859580783
1106,334.8635482459624
1107,331.3712941117447
1108,586.2909118799419
1109,187.3470544725488
1110,404.44208189541763
1111,291.0713741057619
1112,282.0801771620835
1113,412.5014688313108
1114,323.7364658313639
1115,192.41242459985358
1116,754.7856969060438
1117,125.48077587174774
1118,167.21303756648845
1119,169.50399594837418
1120,356.9345396969488
1121,131.48960102969102
1122,308.0008304883613
1123,176.17358925765123
1124,277.5716450245237
1125,247.66741038696867
1126,409.1539428929573
1127,288.57872037430303
1128,560.9090531551593
1129,926.247257912898
1130,282.8075034801271
1131,292.576606465262
1132,235.78820917358877
1133,250.568323800318
1134,362.86290754408276
1135,136.91747336063824
1136,478.48545098837604
1137,331.16974476504106
1138,280.56111801263006
1139,216.14617167777098
1140,312.29892606328525
1141,218.0200845680943
1142,475.5074456904852
1143,320.2119974522738
1144,237.6593416819896
1145,181.11581868636694
1146,499.85050744378555
1147,227.15098185078998
1148,356.1472057396734
1149,573.5507179932819
1150,213.25249466670138
1151,282.8877493086075
1152,198.37354948600134
1153,766.5397595133853
1154,220.6122819552479
1155,299.3152243982991
1156,501.45612754922763
1157,193.79322666510257
1158,364.1243468712284
1159,461.2709776455142
1160,297.5016674113382
1161,293.5596370514213
1162,161.77276207702155
1163,153.9106686698946
1164,123.29785870518337
1165,207.32677988909626
1166,128.30767187071726
1167,700.086571479349
1168,180.47559950411267
1169,437.592639729567
1170,162.8041205145004
1171,631.8158527136383
1172,264.8308883486079
1173,359.1818559939799
1174,220.43130356383764
1175,208.70891028445934
1176,198.69368174791282
1177,274.75113160368676
1178,366.1510538658598
1179,460.12564230436556
1180,306.043103642333
1181,156.12657294136818
1182,480.72106596913653
1183,222.27157158701849
1184,580.3336383714195
1185,357.45225772881093
1186,245.10670586151355
1187,563.5275692929511
1188,207.5757371142499
1189,163.75448387233857
1190,205.03781627746395
1191,275.6329823545572
1192,437.59501785495064
1193,401.3451446390681
1194,294.9090427851714
1195,358.4513013617611
1196,158.46925907598123
1197,171.5781451674643
1198,415.54297345821783
1199,511.486925671005
1200,153.62606967569346
1201,382.2609917597101
1202,251.5428816902687
1203,211.7746252522985
1204,671.5915261513701
1205,462.59563040175425
1206,134.13966877209808
1207,371.8045910139072
1208,183.88487026761118
1209,207.63180505047524
1210,327.5378508277295
1211,132.67684164889502
1212,224.28037938231927
1213,422.1042668709791
1214,336.93711587414685
1215,240.60755806815683
1216,115.36067071538825
1217,154.21253158019093
1218,773.8212131366886
1219,215.39560729438634
1220,480.02721217067995
1221,427.4820061908907
1222,92.76819967059807
1223,204.37125701295008
1224,388.184905099995
1225,593.5832655558756
1226,225.6957747697456
1227,247.2833306055077
1228,293.67205328918334
1229,113.66419050852474
1230,525.4799256841379
1231,324.9824011972284
1232,251.0084466862313
1233,106.16976827322881
1234,620.0843862822047
1235,283.1990192771904
1236,387.86750763391944
1237,632.3124149548922
1238,523.423926459425
1239,281.15933845059976
1240,275.0619091018148
1241,370.4234294966175
1242,204.3751160045206
1243,509.4499451882894
1244,314.9717671195083
1245,286.2721911098855
1246,167.2130375664885
1247,133.04915904255031
1248,193.14600253915853
1249,367.2030171634421
1250,264.01183477797167
1251,335.69305021612024
1252,467.0836823819235
1253,154.6012644579077
1254,411.2405931938539
1255,312.6239797757051
1256,252.65232264315512
1257,616.8212845020491
1258,178.99263895049793
1259,511.2881627167066
1260,228.3382354340538
1261,342.10051319471563
1262,215.79143666585105
1263,131.8271772054871
1264,254.10671796723716
1265,263.6679336333684
1266,138.2881917852816
1267,216.146171677771
1268,147.55108482394127
1269,283.0807775021869
1270,527.8720426967478
1271,465.56710418291874
1272,327.04187102591334
1273,173.11421558277016
1274,199.54180731032636
1275,340.01860449356695
1276,324.05797502790733
1277,209.18831091706724
1278,223.7180413900735
1279,188.04558622185272
1280,156.48765022977557
1281,473.2016338606869
1282,201.9523520648609
1283,279.92510928021125
1284,546.0006671775838
1285,501.0619225132365
1286,537.972204620881
1287,243.4972665822747
1288,229.47924762657283
1289,391.94012515046774
1290,136.02430885812288
1291,430.4071949294484
1292,174.8085715957452
1293,323.8458886777854
1294,110.11399440669172
1295,183.76989858012095
1296,180.47559950411267
1297,711.4333343143869
1298,529.1526686233507
1299,163.28128608521448
1300,211.16437306592
1301,235.3063842077981
1302,252.08171492263952
1303,351.48056495462845
1304,298.0897946607372
1305,168.7003512926646
1306,628.9417909799381
1307,187.72174452354085
1308,492.4619700605119
1309,296.54230111565266
1310,463.30781606425427
1311,602.0566977567069
1312,223.19982928098096
1313,205.31667758406002
1314,437.05730559178244
1315,176.20228174350382
1316,165.81033964730676
1317,337.71220247597876
1318,205.03781627746383
1319,259.3920809258538
1320,193.75263617145708
1321,263.32639447478203
1322,173.4475302792348
1323,172.85442307542252
1324,131.67447628814074
1325,394.60466252247943
1326,252.35227353254058
1327,522.7911244364329
1328,170.84340862900473
1329,179.7079598123205
1330,302.8661861450105
1331,364.7867076947547
1332,520.9616174885487
1333,180.49027160902384
1334,321.00499683623326
1335,404.0285473950089
1336,487.02411299445265
1337,229.13954912185886
1338,260.85515001738224
1339,158.08462754429848
1340,152.1074840828451
1341,545.676373206242
1342,152.18787329975174
1343,182.49905075110664
1344,132.6683951252519
1345,467.7039329705649
1346,240.545574048724
1347,312.8034617208081
1348,143.14651441096882
1349,257.427623655178
1350,725.7864044400778
1351,509.6150734929593
1352,389.39226148893016
1353,541.4406078228743
1354,692.8246338371298
1355,154.52094882620798
1356,392.4461504432211
1357,215.15010448081398
1358,428.4600768739689
1359,280.0683264903523
1360,446.30525511889545
1361,134.27594958785696
1362,231.40972516119945
1363,251.39313645710845
1364,190.38697295799983
1365,356.8706117648282
1366,343.5265523902859
1367,475.0059128259785
1368,237.44061186399085
