iteracion,valor_coste
99,1340.038230732654
100,896.398584805947
101,1708.2005370817078
102,1407.0915907076264
103,1834.53386984664
104,1222.5986723723734
105,862.8337606352551
106,1478.4645730782424
107,1176.3735364119725
108,1758.2471671462342
109,976.9824258661039
110,881.6010569283961
111,839.5440133979417
112,780.9054425561982
113,1381.0677661917346
114,1121.021078239382
115,1622.9017767161884
116,2034.8376244124092
117,1006.9836467055736
118,2433.137402783106
119,1098.45649125256
120,1204.9213852743042
121,1081.6451029064901
122,653.9609112545851
123,999.5085594772412
124,1705.035743728634
125,1522.3693774916014
126,2366.793353867621
127,1450.055147837603
128,1334.4398180527414
129,1385.6270251942594
130,1141.2359448331856
131,1330.4690128936
132,2113.7441936561
133,745.8648366811503
134,1515.5144691819933
135,1269.7944512765928
136,982.2765217533283
137,1234.6768334331925
138,1094.7014440301914
139,1483.2972044546905
140,1273.111275579282
141,1395.0971920514378
142,971.6450471345946
143,2579.7577295772394
144,932.9469146166697
145,1758.5973755370715
146,1125.6191078863048
147,987.7914754133357
148,1301.623728856516
149,1030.0275836710177
150,950.943103133608
151,1070.34585423966
152,2036.8078154366526
153,1065.7089608267818
154,2056.8388527077495
155,1092.3801383833465
156,1611.9653106302467
157,697.958380713302
158,1462.30631693903
159,1298.9472153840861
160,1063.8827919174794
161,1352.7464901691799
162,1301.1175176221504
163,1138.2131643518778
164,765.4608182124407
165,956.6969348528944
166,1126.6202756181772
167,1108.0960353188652
168,1086.2991648860693
169,1108.1246695877542
170,1856.8612057831854
171,800.7774077492372
172,1147.8360408669876
173,1151.7475757940888
174,933.7679272565571
175,1363.5626523685742
176,1593.0915047997253
177,960.2187996267518
178,1590.6296209830753
179,1255.5435113553908
180,882.0726873737563
181,1621.045633827106
182,1331.992231987781
183,1442.7469640186332
184,1090.6826102881444
185,1272.5272156453568
186,1775.7221246757751
187,1105.419033214388
188,1274.1362555786632
189,1133.1845366173816
190,1005.299401560721
191,1702.1401143201406
192,600.3834422420734
193,1312.978903110084
194,1372.716757162246
195,611.2242951369967
196,1382.6004992073176
197,877.8759697636093
198,1644.9535951646435
199,1556.8150798825175
200,880.6737802580086
201,820.629833716301
202,1233.0044979566817
203,917.6543215254178
204,1321.9612588254734
205,776.0118946156015
206,1513.2000795899462
207,857.8452542909506
208,1178.4906112085123
209,1594.82810278501
210,1119.557955190079
211,1292.3824068046629
212,1143.987268172003
213,1054.7878306681555
214,1088.031854154009
215,1029.394700785674
216,704.057897879218
217,1081.64510290649
218,1128.2548248535984
219,950.5079378756392
220,1713.5515663042459
221,912.0040801066446
222,1466.0762562474627
223,1450.055147837603
224,1587.0433546004929
225,664.0124321875986
226,1132.3413276110402
227,1469.7264184871708
228,995.8130284867773
229,1597.078582659141
230,1339.2119106606126
231,1164.2031268754638
232,1821.4516869417523
233,1229.8473528086822
234,1304.3969195113568
235,1427.9738763667071
236,1212.966222341837
237,1357.4175967697693
238,849.7117285223429
239,2579.7577295772385
240,1235.653580165448
241,1727.8224438407274
242,887.4920030670511
243,677.5693111628325
244,1299.7363924985718
245,805.5510848584116
246,1951.6098979732258
247,1262.1240644673928
248,1249.945843524175
249,1160.2787196084148
250,1193.8311589538725
251,2190.599649489558
252,1264.4712678905018
253,761.3778196023744
254,952.2040003057361
255,1405.122352853448
256,1049.7220236835985
257,1711.25993013572
258,1074.318270296321
259,906.4373959990801
260,1545.0571506355298
261,1101.3302379239844
262,1208.7117282779109
263,1108.0960353188652
264,959.7996778783547
265,1376.4489897014273
266,1895.7930904702916
267,899.6060965098582
268,1147.8360408669876
269,937.2241776143112
270,1223.660243250222
271,2030.3000863984491
272,822.0015717352395
273,840.696677878564
274,1094.761623782243
275,782.6046725480509
276,1364.2633118948897
277,1377.6927222017193
278,850.5398652522492
279,935.7632563858571
280,1229.744417158563
281,1272.5272156453568
282,709.2697261602985
283,1558.1666046756845
284,1059.6838118092353
285,1133.1845366173818
286,1268.8401371560146
287,1151.2363482885246
288,776.5968678527456
289,1741.5133106684561
290,1284.574655166656
291,611.2242951369967
292,822.4084887551733
293,1381.027667694013
294,1242.3232013601655
295,1301.1603307786643
296,1236.2219621029617
297,1255.311944237993
298,2260.1288017970787
299,975.641626673665
300,1321.9612588254731
301,1224.0380513786836
302,881.6010569283961
303,946.0241072987083
304,1030.9222668109019
305,1381.0677661917343
306,1094.2505054421563
307,1241.678678571639
308,937.7601757112352
309,1038.2739652726007
310,1547.3526260359156
311,1167.2220090020487
312,1578.4972269481334
313,1081.64510290649
314,656.5214568562722
315,1009.9863614857812
316,1705.0357437286348
317,749.7113189070641
318,1226.4298836515945
319,1154.0798303911192
320,1109.1423550652569
321,787.4016140993485
322,1443.721387309546
323,973.8883526975127
324,1220.6392768480575
325,875.8825339429142
326,1658.2573036901633
327,2240.568815770675
328,1261.5702397117304
329,1127.5874199702728
330,945.8611205981045
331,1283.2497970152886
332,1212.9662223418377
333,1037.416077822138
334,1134.8064628624404
335,1121.9911889504572
336,874.389716550416
337,1092.7124482296974
338,887.4920030670511
339,906.6473986265141
340,847.7831286997723
341,621.3689273474832
342,950.9431031336079
343,1843.5758017578996
344,889.2687040186262
345,622.33155926199
346,2190.4459051844374
347,1051.6635112160202
348,2651.2008103401713
349,907.6111051333725
350,1000.7253334108325
351,1310.508903968385
352,1049.7220236835985
353,1339.6455961799616
354,888.0761222512466
355,2127.1576466707356
356,1141.4946598769814
357,871.305630704546
358,1364.1890348198629
359,1153.5313212373028
360,890.9765784915352
361,878.3239406795159
362,1602.295201057629
363,732.8838726679284
364,1036.9318714540761
365,973.4499748087262
366,1202.9048970841409
367,1363.5626523685746
368,1701.93841061348
369,840.6966778785635
370,1069.7498878055344
371,992.7304794456804
372,882.0726873737559
373,1304.6736741825607
374,943.3609759423466
375,1603.0226187376943
376,1273.542827249356
377,1018.5127079798804
378,1104.8563635704456
379,1462.9119886717806
380,1123.482609253701
381,874.4703143892112
382,1172.228866068709
383,1151.236348288525
384,599.2361930810799
385,1032.9977293514798
386,1284.574655166656
387,1396.0395340123866
388,665.3331587605564
389,766.7833487214147
390,1333.592995708627
391,1092.2137864461613
392,795.0513461548281
393,1995.6671509707614
394,1233.0044979566812
395,1747.3259989502628
396,1321.9612588254734
397,1339.4013482658706
398,1605.4831393324855
399,1322.3009830738283
400,1083.4229073559356
401,1381.0677661917346
402,1004.7776373293359
403,1241.6786785716395
404,1422.5294959823977
405,971.5340299240003
406,741.9106169077829
407,979.4220047296128
408,782.3228690322334
409,1340.2248081806024
410,654.1457219246079
411,950.4382960965634
412,875.7176526143197
413,809.7292125466256
414,1366.8273728056317
415,1191.127107450704
416,1935.2122298588088
417,664.0124321875986
418,1799.6525481245835
419,1094.466872577281
420,1139.9250451285104
421,894.0036614843929
422,1852.2160114178473
423,1242.7712653460003
424,982.2765217533283
425,1463.3609002181095
426,1195.694361282413
427,1283.2497970152886
428,1861.395429516572
429,952.7368827390308
430,1641.1509234014407
431,939.5131114382939
432,669.0663790936328
433,840.9057453711682
434,1626.0568072931123
435,1308.3768224747962
436,1258.934236657327
437,1277.7170213014779
438,914.2202535151653
439,1070.3458542396597
440,1368.9085091277307
441,969.0985954898035
442,943.6453061771117
443,901.7364964333456
444,1264.4712678905025
445,545.5639536029374
446,663.0102734383271
447,495.97966244546456
448,1047.9089785574777
449,686.7887681005843
450,970.0017622097541
451,889.207712113746
452,1130.2973708248007
453,1202.2391299731642
454,1205.3480975761004
455,1487.7671802763848
456,985.9427974223648
457,1233.391443396007
458,702.7619447300268
459,888.6889831051917
460,1036.9318714540761
461,1025.6650930816702
462,1090.0731423849609
463,760.2974046213899
464,1676.1546481266853
465,881.0578316668239
466,1294.9302909863097
467,815.1530567983629
468,853.8367825121394
469,1294.6520089912024
470,1046.6423894418826
471,860.9017266446699
472,1090.6826102881444
473,924.9751875884664
474,1007.5965320805605
475,1105.4190332143885
476,1464.0356287931713
477,550.2854002049816
478,1153.1273557093912
479,1344.5060566962484
480,526.3041167710347
481,1474.734968130717
482,1284.7362605876076
483,1077.6950180373108
484,998.1782902785659
485,492.77002548519795
486,813.4429912562667
487,1060.4600957343534
488,1601.1675377577699
489,1527.0447966836873
490,1023.0891445564921
491,2120.0008702357673
492,1954.5429832300267
493,1197.053100993191
494,851.473143897422
495,706.3325740687909
496,780.9054425561983
497,1640.430930106485
498,983.0352321470989
499,1238.5634710025467
500,1625.0865766122722
501,980.5231702011307
502,741.9106169077827
503,979.4220047296129
504,931.9824412502802
505,1178.0057567593562
506,653.9609112545852
507,1302.3385104335196
508,875.71765261432
509,1310.8264459032482
510,1183.886019699202
511,1816.2257572163983
512,2129.0263477674603
513,1050.9190384706756
514,1132.3413276110405
515,1084.9262527405663
516,1172.9437301538567
517,2947.937717000467
518,1008.3082300256327
519,940.3395306756871
520,1028.6728185180773
521,1075.7740510406295
522,1040.4657217962208
523,956.9894723465508
524,1264.3618306401672
525,1072.089063847401
526,849.7117285223433
527,961.2137511849492
528,1352.5264161698772
529,1491.8343340792517
530,1001.353339282514
531,1355.1624363463875
532,1449.958807212147
533,621.3689273474832
534,732.5153387961701
535,1088.2895653740795
536,1042.2132692505243
537,622.3315592619898
538,810.4495607282947
539,1277.637840863672
540,1184.0375810355492
541,641.0584215110053
542,1044.0708471456603
543,545.5639536029375
544,1032.0635163201098
545,686.7887681005842
546,1162.3367081929919
547,1213.9685845865597
548,892.2025009991958
549,871.305630704546
550,872.2307245340988
551,1189.4292880172181
552,779.2435166157937
553,878.3239406795158
554,977.2408917635535
555,702.6848045078025
556,1036.931871454076
557,847.01587527419
558,899.7775788765748
559,928.7970596966136
560,959.8771673454188
561,1182.1422024704787
562,701.1748877334563
563,787.7520689949756
564,853.836782512139
565,1291.9844058846547
566,850.539865252249
567,1669.9254905979885
568,1090.6826102881441
569,1871.860173623931
570,736.2934961981479
571,956.0959962967326
572,1059.683811809235
573,607.9855989666129
574,1614.3266694264164
575,1653.3373079543758
576,492.77002548519795
577,1360.9221362202682
578,1768.7583891704378
579,611.224295136997
580,665.3331587605564
581,1190.6052405781081
582,813.442991256267
583,1110.7878393930437
584,789.3585754155374
585,1095.7053741438108
586,1846.502112881026
587,852.9874852160158
588,1101.0151702676953
589,1940.0228073191292
590,1376.922867319214
591,706.332574068791
592,811.9936115391158
593,1247.918481361884
594,827.2627571565477
595,1229.5582462596662
596,1297.0497315326882
597,971.5340299239998
598,741.9106169077827
599,1055.379997099396
600,737.9130278839779
601,892.6667724319748
602,653.9609112545851
603,1361.070401044919
604,875.7176526143197
605,728.1006463788736
606,1192.765260279481
607,1254.7154582015205
608,814.7337128838891
609,1190.403133412329
610,1149.2802708471688
611,973.8883526975129
612,995.8130284867771
613,2182.2989099836695
614,1962.7759320525145
615,1783.9420338389014
616,982.2765217533288
617,1214.4147103396276
618,621.4413465992823
619,964.573130707743
620,1212.9662223418372
621,1162.5335081305566
622,905.3573655077688
623,1500.7994711839249
624,1254.9600921361537
625,789.1093171030458
626,887.4920030670512
627,1154.677242326787
628,825.298102731428
629,838.3574124667185
630,787.3150568185877
631,1220.5973898987227
632,889.2687040186266
633,622.3315592619899
634,1234.7993176288908
635,1181.86470896453
636,1217.586026042429
637,917.2145369745083
638,663.0102734383273
639,912.985888490405
640,1032.0635163201102
641,1115.2471770461675
642,714.285348515248
643,709.0926637450744
644,765.1937122521998
645,871.305630704546
646,888.1677359212811
647,771.2320053235187
648,1544.149638021831
649,961.2439352077677
650,1056.9971743682988
651,1348.2689721393833
652,1036.931871454076
653,1100.826010834008
654,622.0731812441758
655,1279.9872127260828
656,1198.2733794443084
657,840.6966778785634
658,676.3710774891592
659,1274.8730719330642
660,853.8367825121389
661,1291.9844058846552
662,796.2339840182153
663,720.0891192928128
664,1399.6060531780265
665,920.2537094077284
666,936.6174725001379
667,956.0959962967326
668,1276.5673549744777
669,985.263583777693
670,1005.2994015607209
671,1151.236348288525
672,492.7700254851977
673,1071.9193112821888
674,941.1921815241941
675,1317.70625698106
676,1076.1671244215365
677,1196.0763227000994
678,868.6181453440474
679,1060.460095734354
680,1184.3716507928834
681,820.6298337163012
682,1302.09379406233
683,1805.8454288898763
684,1523.7022773538872
685,1349.7942608531298
686,804.0182773513735
687,1114.4527995228966
688,780.9054425561983
689,1104.3617752057173
690,583.5786780578109
691,1294.011278712812
692,1005.1613740412326
693,1401.0641202201257
694,741.9106169077828
695,1174.9556248248919
696,710.8789662702379
697,1383.8667246900243
698,951.1507523370533
699,747.9565214439974
700,1773.1210538118657
701,2463.336043413305
702,1254.130069402466
703,952.6719682090094
704,1515.652380086273
705,1118.1406671254126
706,1125.135497139814
707,1610.5080494362235
708,806.5435630681053
709,1453.726138710168
710,703.5882444760053
711,940.3395306756875
712,724.5051594331869
713,2041.2701604071735
714,1101.4780072364497
715,1322.4388690255125
716,1212.9662223418372
717,1084.686956013387
718,953.0479347073264
719,1359.170131409698
720,1807.5076587510496
721,777.0529778084912
722,757.3835269576915
723,1576.6883247038243
724,1049.7254855893125
725,1017.7409972530269
726,979.7432010577916
727,1278.460511136159
728,1013.9064088543032
729,761.6765885870152
730,747.2943014325291
731,1065.153425826209
732,1292.7000060662567
733,948.1346726261052
734,1007.222362826455
735,1459.8439747679504
736,1663.0711958680176
737,745.1331558826249
738,1181.6821885083846
739,948.0655163872192
740,765.1937122521999
741,801.9724769695821
742,1286.7884303032254
743,2285.188939275297
744,779.2435166157942
745,979.920181533313
746,741.6109550361437
747,1059.603614654175
748,1036.9318714540757
749,1652.345254679751
750,749.3429921690594
751,718.762296899824
752,1062.0178631724475
753,1308.8151426000957
754,1221.3900379292984
755,1617.9557490413865
756,931.8993679121593
757,1398.829996692005
758,1272.1656074603143
759,720.0891192928128
760,1356.8926305985044
761,920.2537094077286
762,1033.1378049167324
763,2607.712521540135
764,818.6419302058588
765,1284.653158766975
766,884.5091756140928
767,979.0862162654239
768,719.497780570523
769,686.9503129620088
770,965.7811679243963
771,960.4058937576964
772,1346.8784824026866
773,681.2389157591219
774,868.8177323966867
775,1060.4600957343537
776,1155.7082143894888
777,760.2866834834119
778,1030.262370117198
779,3090.150952060828
780,1101.0151702676953
781,1156.9218894819596
782,804.0182773513735
783,706.3325740687908
784,800.1775860114848
785,1111.5811866047588
786,719.7019883542011
787,1229.5582462596662
788,877.9216739915253
789,971.5340299239997
790,741.910616907783
791,979.4220047296128
792,1111.5732036719064
793,961.4330002101646
794,653.9609112545851
795,747.9565214439975
796,838.252613946263
797,666.985682459676
798,1307.1637429006407
799,952.6719682090088
800,960.8687167196723
801,1154.9490493233648
802,1244.8238599241251
803,1181.4845628014114
804,806.5435630681051
805,1133.8178381238758
806,705.5870851761232
807,1047.2121694795774
808,1312.6979944173045
809,1230.8555317715607
810,621.4413465992825
811,1135.534958059178
812,961.3692719910044
813,988.787710601885
814,814.210649874353
815,1509.6578451159903
816,1326.7660861088088
817,756.2789123949306
818,1198.395160136024
819,1221.3929929919234
820,1178.6291165709126
821,1294.3101238249708
822,732.5153387961703
823,920.6482695108422
824,1138.4564070057695
825,634.9589315968805
826,1463.602840234652
827,904.4401646515794
828,651.583264647513
829,775.0962954357371
830,993.943518948551
831,545.5639536029377
832,933.6942585125204
833,1392.9755185633933
834,714.285348515248
835,709.0926637450746
836,550.2709910874435
837,1369.9935431323545
838,872.2307245340991
839,771.2320053235188
840,1188.122869800756
841,935.7796720562206
842,962.4335858723202
843,699.9018903887938
844,957.1667561206534
845,1032.5393528953507
846,1112.339531185881
847,969.812938979189
848,1814.4550614756454
849,1654.7644469010297
850,616.7824475997471
851,782.6046725480506
852,853.8367825121388
853,1291.984405884655
854,1213.614673808865
855,1265.1585881488943
856,1090.682610288144
857,1712.6260308696835
858,845.6748886215423
859,2132.6326407633246
860,1189.758094277501
861,537.1344715892479
862,884.5091756140926
863,1139.6342493010775
864,664.1096966434684
865,940.3921757887142
866,934.2145288709627
867,766.1007044182353
868,1294.5356701407272
869,483.0919442739111
870,813.4429912562667
871,1060.460095734354
872,796.4670094326784
873,682.788535504018
874,897.4955620565694
875,1117.1055757865347
876,1101.0151702676953
877,755.6878322414057
878,671.1558886496077
879,1423.464345824184
880,1271.9516848668043
881,1045.154948684296
882,1730.4893411751912
883,849.9477314334908
884,1357.8596516471225
885,971.5340299239999
886,1518.1499973825635
887,1082.1482075662466
888,704.057897879218
889,1228.287945658462
890,821.3142320296085
891,1008.9766205300458
892,838.2526139462628
893,1315.516720167476
894,1183.8860196992018
895,952.6719682090094
896,1028.3280341436384
897,735.5131021282032
898,1158.7934437263687
899,1239.614450530313
900,902.7908026480602
901,1323.1127539441827
902,677.3058515078545
903,1045.264053510653
904,941.3043597779955
905,1154.4623657145958
906,1362.4713251688984
907,2350.2126341138287
908,1316.0326048089269
909,2942.3157954818234
910,814.210649874353
911,1156.687088402428
912,669.0663790936331
913,1115.1175311530405
914,692.1808400709266
915,884.4496469998121
916,1461.0991027942462
917,786.6938503121302
918,1252.8548343264822
919,1318.821940234302
920,1119.5237803696884
921,1495.950504211051
922,939.5871378107462
923,762.6937524994298
924,722.616130200341
925,930.3984976104184
926,673.8954432746106
927,631.0959955390359
928,1281.2615973930801
929,715.7850492760364
930,879.2981858607158
931,1239.0091485260116
932,1052.6602466610116
933,801.9724769695821
934,1312.1371499663628
935,892.5584898117767
936,795.0002186215593
937,1079.365234770315
938,576.5827607723916
939,630.2601089682245
940,957.1667561206536
941,847.01587527419
942,1045.3465894553672
943,2070.3456407200974
944,948.712541678456
945,840.6966778785635
946,616.7824475997473
947,965.8410493170537
948,990.510093438579
949,739.1683422363081
950,1967.532180297913
951,720.0891192928128
952,1168.399511315038
953,920.2537094077287
954,709.2697261602985
955,987.9830159737699
956,1179.8998992710572
957,719.6803340653795
958,1243.314329739985
959,1207.6737397623338
960,1056.4707371611855
961,686.9503129620086
962,779.8475844075482
963,790.8253759128784
964,459.7089215284969
965,559.7565606935023
966,899.7438983202138
967,1204.4489475025075
968,779.0656722865963
969,944.6590944379395
970,1018.3206936320653
971,1140.2962870759825
972,562.4101058268898
973,755.6878322414055
974,1081.1076907787585
975,877.7212894900891
976,818.1649950403578
977,1897.4604613993165
978,674.1526444228499
979,1921.1654508196934
980,937.8204284572313
981,1424.3737932152048
982,727.4387528567179
983,978.258229111185
984,1252.3749514105766
985,1053.7109235507153
986,1167.5399636058944
987,652.4558660329158
988,838.2526139462628
989,666.9856824596761
990,2130.0422097073583
991,952.6719682090092
992,1350.7014962037777
993,1513.7865411181776
994,1125.1354971398139
995,884.1791937041169
996,955.6951985731249
997,745.8648366811503
998,889.8513859925285
999,940.3395306756871
1000,763.3885881510572
1001,1155.6730558328175
1002,925.9924730713294
1003,2006.555155850113
1004,1328.0995127744416
1005,952.7368827390306
1006,1757.6488287506395
1007,2204.790444248821
1008,935.8008132732928
1009,756.2789123949309
1010,1021.8524105023814
1011,677.5693111628324
1012,1263.871462401073
1013,948.0144107549044
1014,773.7426373658586
1015,1816.948245134425
1016,889.2687040186262
1017,622.33155926199
1018,717.0935016164022
1019,1332.937132057949
1020,651.583264647513
1021,1417.3985701808035
1022,805.5508423023142
1023,1148.8235178565278
1024,1053.609811492908
1025,686.7887681005844
1026,714.2853485152482
1027,709.0926637450747
1028,1318.5085636364215
1029,801.9724769695822
1030,859.877646971702
1031,787.3617227100593
1032,779.2435166157937
1033,1177.454163988845
1034,576.5827607723916
1035,1282.033558565791
1036,1007.7873475932334
1037,1026.052358873296
1038,622.10083250072
1039,1624.1523417513906
1040,920.0687495187856
1041,1149.6262862029573
1042,946.7844935949278
1043,782.604672548051
1044,1345.4584164008727
1045,865.173761973984
1046,1078.3560704818476
1047,1076.9396497194646
1048,1272.1172343965736
1049,904.9370627641056
1050,865.7229647546558
1051,845.4290694021803
1052,969.9362712894036
1053,1137.144114001623
1054,1115.6658926460548
1055,1177.8839069242615
1056,1563.466793117888
1057,995.0847237518506
1058,1008.8106649663138
1059,1286.0019932220118
1060,483.09194427391105
1061,543.9364735668423
1062,1333.8536591096943
1063,1060.4600957343534
1064,779.065672286596
1065,1233.6133855130784
1066,1459.1601789931226
1067,1336.975017848394
1068,562.4101058268898
1069,1146.5632832923964
1070,1024.4611921579858
1071,706.3325740687908
1072,991.0447129550967
1073,2324.8414834917385
1074,1010.5481489476855
1075,1374.0388769530377
1076,1307.1390336154625
1077,1314.9062510203275
1078,951.7186732825503
1079,1056.5244994706193
1080,682.9303325162506
1081,1315.0609501908718
1082,1208.800086887123
1083,1723.1040259153126
1084,1669.2988911992054
1085,1109.5729631259321
1086,1410.6179308006099
1087,1430.8590927899406
1088,814.7337128838892
1089,961.4932206268927
1090,1059.3688358550746
1091,730.6792189089757
1092,1503.6599082837706
1093,817.6855593900925
1094,607.1136253938594
1095,940.3395306756871
1096,768.4973166809239
1097,1046.166278915924
1098,1183.2976490469625
1099,981.4300320785842
1100,1210.627368515334
1101,1255.0947685980202
1102,814.2106498743528
1103,878.504354463918
1104,1769.6847982477368
1105,789.8348954068568
1106,1035.3008158890461
1107,647.2433753397098
1108,1229.8663273239154
1109,627.4579542854829
1110,1019.6558794630226
1111,784.6233329003687
1112,1533.6574822702519
1113,1463.2008224541173
1114,717.0935016164024
1115,1318.2839091835199
1116,651.5832646475133
1117,1251.5739282071722
1118,936.1592097508537
1119,872.2646993711512
1120,1075.9652905371431
1121,717.061613574953
1122,714.285348515248
1123,709.0926637450747
1124,550.2709910874432
1125,1171.1160358751847
1126,1084.8856166714259
1127,1023.0398367784779
1128,770.8782125934796
1129,906.7066590125935
1130,1311.1438547117318
1131,1912.0656566683876
1132,1226.7161821047944
1133,860.9221722102253
1134,654.2703617183902
1135,801.299862299528
1136,626.6674381166163
1137,840.6966778785634
1138,616.782447599747
1139,1276.9391793880397
1140,2016.0952064746823
1141,713.1706422681441
1142,1172.9893666238415
1143,720.0891192928128
1144,1090.6826102881441
1145,850.1414145021303
1146,709.2697261602983
1147,1148.6465732270178
1148,655.0334795739913
1149,537.134471589248
1150,884.5091756140926
1151,998.3096869692034
1152,459.70892152849694
1153,1111.5950931452583
1154,1468.848322509666
1155,570.6253449588457
1156,1075.9595586590324
1157,810.1046763599646
1158,1256.8901035197944
1159,1575.1349864577162
1160,807.406358894105
1161,682.7885355040182
1162,1170.5994657841973
1163,930.2119715519874
1164,972.1431199618678
1165,723.1807014400141
1166,708.4764443645134
1167,579.0581370202531
1168,780.9054425561986
1169,1185.4195678805709
1170,1181.1983316682574
1171,1059.7035616392982
1172,1127.32875505067
1173,1134.1756361719001
1174,1560.7647074750055
1175,917.2919069573061
1176,678.6953271604195
1177,961.4617377641072
1178,1837.4905617189129
1179,652.4558660329159
1180,1094.366324416575
1181,730.129505519967
1182,1200.6683280763552
1183,1581.2297773281684
1184,1252.1500144848928
1185,662.3403630480964
1186,1056.1982344909857
1187,638.1189196257795
1188,1381.791116031934
1189,1025.465073243498
1190,607.1136253938591
1191,882.3036914049577
1192,864.5902127086338
1193,944.3459511391175
1194,712.9123826384173
1195,868.9078027796209
1196,1395.9129949340531
1197,952.7368827390311
1198,801.2072361307091
1199,1254.9679947248742
1200,796.8302169059399
1201,893.6422442924155
1202,603.2540878384389
1203,658.6877220773987
1204,1270.0161136948304
1205,1013.8667322515623
1206,1366.9286707443418
1207,853.8698369555558
1208,2375.8697665002087
1209,806.4085373524158
1210,717.0935016164021
1211,1306.879735229361
1212,651.5832646475131
1213,1498.2840625531815
1214,720.7725919321953
1215,645.2466657314762
1216,1098.9978249954324
1217,686.7887681005843
1218,1450.2831326873231
1219,1015.2547308068201
1220,550.2709910874432
1221,794.8125385974594
1222,1962.431491040728
1223,1385.8925458786077
1224,1215.845633943384
1225,1372.0228807602025
1226,576.5827607723915
1227,1315.9217525380618
1228,1155.4889035505273
1229,1247.9983833852446
1230,610.7928355611613
1231,718.7622968998242
1232,756.1254833539482
1233,1879.6293108365423
1234,1094.3218537520659
1235,782.604672548051
1236,984.3007693665345
1237,1136.3672085290832
1238,1114.260005592995
1239,1855.2087918099057
1240,1005.1823033303971
1241,1249.439129041083
1242,712.1202511864428
1243,1124.9518313480046
1244,1087.2036966382025
1245,639.0539823800407
1246,902.0832672294072
1247,1039.1930321149493
1248,1071.954946453036
1249,1179.3354372476037
1250,1406.443647274686
1251,2232.182698549643
1252,483.3135365604765
1253,1285.5942676097309
1254,1416.438553453794
1255,1161.1221576538805
1256,1284.4682739788693
1257,1247.727915537661
1258,1044.912091544905
1259,1212.5735483545468
1260,562.4101058268899
1261,2964.61039021873
1262,671.1558886496076
1263,931.2675512459653
1264,764.721559574088
1265,1111.9289371071054
1266,1120.1089364099787
1267,1099.0601572308615
1268,1637.0175612828348
1269,1724.951573228764
1270,647.9886338792874
1271,1480.9996429498651
1272,634.4768193080916
1273,1403.1937522139117
1274,653.9609112545851
1275,1432.1500233794004
1276,999.2468176865685
1277,829.7256876284224
1278,1360.661086811906
1279,842.4874174052853
1280,825.5332570452954
1281,713.4083619053663
1282,1093.849509850267
1283,898.7875769851396
1284,806.5435630681053
1285,791.1309134128259
1286,652.1842372012835
1287,1554.808116965416
1288,805.090320966056
1289,1563.0072795867102
1290,711.3392290966871
1291,1179.640243205277
1292,1412.065483162955
1293,1210.983505620989
1294,801.2072361307091
1295,940.7461575094449
1296,669.0663790936329
1297,756.2789123949303
1298,727.8461554777115
1299,751.726445123372
1300,1153.9066001261933
1301,1021.6404183594684
1302,732.5153387961701
1303,784.6233329003686
1304,906.7535377976121
1305,2209.430782977067
1306,1403.8930321148905
1307,766.6830166544515
1308,823.7492943492222
1309,705.6680550899691
1310,698.6625559484443
1311,1079.7500154823554
1312,1081.6006967150586
1313,686.7887681005843
1314,970.2071088934608
1315,1044.0974230611428
