iteracion,valor_coste
129,181.78943401674266
130,443.8923733748492
131,279.3209670998827
132,290.9586328463288
133,357.7144553291827
134,223.79715358359093
135,183.16393552275537
136,257.18695845772777
137,221.21434946059463
138,327.5016299780583
139,207.5325533431932
140,305.29819507741104
141,166.72107887578073
142,330.33614358134884
143,256.7372328236718
144,356.297077623337
145,181.6350738199331
146,250.8730783724664
147,247.2109176405534
148,411.5484137595313
149,253.2889242348485
150,623.9702206497043
151,255.18729279592642
152,218.7935165868488
153,219.8633047061771
154,501.40060130813964
155,185.57268365959482
156,275.4662292085704
157,291.85484697075054
158,121.4271518077696
159,94.01073888718838
160,219.39048304075774
161,144.19190422992006
162,177.93663494155538
163,490.1350453203667
164,276.6879076010179
165,188.73132613931327
166,344.61980103927044
167,214.9789800173013
168,316.1339015449956
169,247.46821919868006
170,213.13511147233487
171,487.00878902669297
172,266.8287076191591
173,202.44353489587948
174,218.00202499048842
175,770.4150171911348
176,512.909346157135
177,235.6770550780685
178,322.00792319020053
179,207.6385308668705
180,290.02153989304753
181,239.203976965163
182,352.49227946286106
183,213.34627003336072
184,186.93993218978966
185,224.2054768761827
186,322.9601095375677
187,173.84367241415686
188,260.46735948253735
189,196.92512273264373
190,255.69297295324466
191,303.33047036528495
192,235.28017915038765
193,226.8749874657443
194,181.33553481135013
195,220.59297411675993
196,331.76065988242294
197,283.62748095205063
198,317.20944204939315
199,153.1312646814477
200,417.1802902574143
201,166.02269068523825
202,388.74389971199207
203,279.74093675228596
204,132.74632311174315
205,155.29599542697986
206,251.5854121402559
207,250.4339238477195
208,127.09649437080103
209,292.3187697185661
210,240.58904746857624
211,267.6137352066755
212,228.83044847677922
213,109.49115893220079
214,171.89236470814373
215,464.4627024220814
216,223.5109798660568
217,332.18836242573633
218,164.20544454234852
219,235.74960614453923
220,225.36740970548183
221,128.58173215745254
222,211.34815318105262
223,215.70009966633768
224,415.2907850257014
225,242.49146243041906
226,438.09814279620025
227,140.67696734133972
228,256.8576742895149
229,218.31345739387652
230,137.05895274303091
231,232.72354262463912
232,190.57588879098725
233,190.6437753097874
234,227.53944368370904
235,445.61393870307336
236,230.27622696012003
237,343.9061367832463
238,212.59917112863025
239,307.04088985176344
240,156.8472140668151
241,172.8945295563401
242,250.2376379682502
243,348.4895805951536
244,233.23878374442
245,212.16906035226035
246,127.11048584016069
247,262.1459931537079
248,368.51438205335194
249,305.7811803818323
250,274.9355437836725
251,291.42113260567726
252,268.0559555032566
253,168.9198090444758
254,260.0903470708194
255,287.1240905055719
256,203.86399928426167
257,196.2285066415636
258,237.65775817825005
259,343.77984497976837
260,174.50250246089783
261,233.98814392909438
262,339.0272390361912
263,232.8416212199867
264,321.52416207758716
265,191.1944233571454
266,231.0974412011548
267,154.51843075203044
268,283.47605237892105
269,286.5094550428938
270,298.43787979745554
271,221.94590135228037
272,175.85778889650754
273,156.33252714186006
274,255.779593899161
275,275.21253242421074
276,390.1246309756815
277,220.3394002941771
278,153.78328219059063
279,158.49642424001405
280,154.3292677241687
281,300.5754444820016
282,483.3352990394709
283,366.26425414862894
284,209.71089120528177
285,357.71445532918284
286,430.3157303378726
287,201.63378859544838
288,221.94631250405382
289,259.882252009348
290,194.88358253106713
291,161.58675026588998
292,294.6858308445196
293,330.71828159723225
294,197.04945727688192
295,303.9923537849287
296,307.8385888793929
297,181.63507381993313
298,222.60707220106576
299,247.21091764055345
300,367.84749600511816
301,218.3721386866821
302,684.4447855651534
303,171.80993625269002
304,92.38781176088911
305,221.02112270207064
306,289.4333692226949
307,416.1328834520133
308,135.91988756337804
309,203.96865197556411
310,138.45466756458063
311,121.72102073712041
312,213.6506291180575
313,206.05930184019059
314,213.13595758645224
315,258.20958129966886
316,235.06422907873386
317,167.3567037229426
318,228.0898094539718
319,209.0936887401399
320,382.5533236482868
321,167.75882604236656
322,151.39272690808576
323,258.15396125647413
324,288.86416659237636
325,291.21046420202015
326,308.6774904112625
327,255.3047546356271
328,167.34980588698156
329,183.600190714722
330,202.7894191366854
331,265.7890208482551
332,226.48429992195938
333,153.69479256175785
334,360.2708136735638
335,301.45780959265534
336,186.93993218978966
337,147.35156826465237
338,299.58038117292165
339,153.47075170520867
340,419.28637973892717
341,308.2182553829482
342,255.69297295324498
343,108.34193659390193
344,215.28159985413183
345,272.79499764361225
346,224.7708615576522
347,209.96496739150192
348,169.60133928113746
349,234.609509555952
350,144.80387719750507
351,289.54142613589636
352,417.1802902574143
353,457.239816519914
354,265.8501385494008
355,169.5200228802048
356,132.7463231117432
357,226.25708019747609
358,251.58541214025578
359,300.2181419448708
360,127.09649437080103
361,292.3187697185662
362,240.58904746857644
363,198.10921492232472
364,398.75499162251225
365,187.29823953647193
366,152.66942004381036
367,343.84010806895435
368,182.54265887493005
369,477.9475783521677
370,163.2772749269262
371,191.7278222655154
372,316.82947563384903
373,250.86417404387643
374,211.34815318105257
375,215.70009966633774
376,167.83332486261926
377,239.0984364470353
378,392.0306998355276
379,252.1753443945174
380,371.67595308493077
381,200.9573414125553
382,209.32961704791032
383,174.11546593241613
384,142.7462613928966
385,247.35224963319132
386,212.8331102017244
387,324.7836144755019
388,266.0228047923136
389,367.01654788899714
390,108.10679374892847
391,165.05252566297918
392,169.54323728488433
393,279.0060623415476
394,249.82571823953745
395,348.4895805951537
396,420.0698651318963
397,241.95686073746245
398,230.60575374565917
399,240.6149067969589
400,207.96402984445
401,305.78118038183254
402,316.54857943071187
403,121.73439007585698
404,208.356270693211
405,193.77373316638113
406,257.386369749609
407,154.8999137451122
408,203.1161778956633
409,209.4809939490013
410,491.0703027300175
411,282.92209246135656
412,188.78147040257065
413,259.4391144512567
414,184.565839826412
415,244.4368791370359
416,332.21141124409394
417,202.9515269683428
418,270.0017326026215
419,183.9799445269314
420,228.34568324019438
421,198.94965682814677
422,298.43787979745565
423,275.8583804435041
424,108.90618537388275
425,144.64583474092623
426,257.3494645403274
427,264.0298666094352
428,414.7384283357538
429,292.23676300013807
430,315.7107097402278
431,212.6069003823235
432,290.61507553230683
433,201.87848057555397
434,290.1455662707139
435,186.6762423625812
436,283.3634436680155
437,282.94039252463205
438,184.27888490000578
439,215.43695559703178
440,221.94631250405396
441,163.13972720783602
442,195.57701098986502
443,161.58675026589003
444,169.38485862599944
445,179.7308556524893
446,197.04945727688192
447,142.61159873577216
448,257.0187131874556
449,371.5492684205165
450,272.56328086264796
451,268.33327794046625
452,333.23250004072895
453,235.67802900769328
454,833.6669012755547
455,244.24073585766342
456,371.7397735332781
457,219.86330470617716
458,390.27603662123636
459,250.54005904219585
460,205.22523106350292
461,203.38316167863837
462,127.0501896396631
463,183.33052116801838
464,185.89348259586043
465,144.19190422992014
466,291.26775559189264
467,200.22349004405876
468,192.41552258318214
469,191.70635513821537
470,288.5406856383577
471,209.09368874013984
472,282.5068599246446
473,160.17450157365957
474,255.64235853133914
475,355.5629674741704
476,265.9503500657803
477,151.7836784326758
478,269.3582360330064
479,138.1216967876208
480,165.15825214068994
481,191.66474339561103
482,164.37588523075914
483,207.63853086687047
484,267.1442542118607
485,305.6166345224099
486,172.002709610222
487,163.85858755966692
488,146.06381179738003
489,389.1169303947036
490,299.58038117292153
491,382.2561212875296
492,244.4565572417465
493,333.0734676335433
494,255.6929729532448
495,219.3073859015591
496,178.51307765340863
497,195.46869368415992
498,132.22094162582627
499,246.64770728888843
500,181.69893522799228
501,204.51778970704132
502,162.88436231981274
503,273.9354116515074
504,309.4121163390731
505,410.13163052397385
506,311.0236127017548
507,196.97257390898181
508,159.2569100848853
509,248.8077700131356
510,249.2123200452484
511,205.26886036926686
512,482.44226236579357
513,289.4179644516252
514,257.10583323900886
515,356.8894737657696
516,364.67802215105223
517,169.4057829592779
518,170.18721204989697
519,415.21986392536456
520,186.84157621019725
521,333.7317423216046
522,200.817452852616
523,247.9469713450222
524,177.50905656440798
525,144.21836597288598
526,185.75329878864926
527,227.8407759304606
528,110.48501448220176
529,240.9293172101736
530,220.87349189870295
531,369.10121015802054
532,206.6223561113595
533,200.95734141255537
534,314.84165618349175
535,199.409489735655
536,114.44783831716805
537,323.81201329864507
538,180.42005508240246
539,276.7097296801984
540,223.0751469730737
541,221.17734990619147
542,243.2215878949195
543,165.05252566297912
544,156.847214066815
545,276.4632686254008
546,198.6802539793312
547,359.37115437583174
548,350.90019767258815
549,245.31140159731657
550,712.7450760292796
551,163.7423842417715
552,207.96402984445012
553,202.92844386317907
554,460.1619015321962
555,135.65625365204036
556,266.7551141742802
557,351.5855086145321
558,173.98653709933862
559,147.85883667838306
560,209.3687257676872
561,202.7673448152075
562,237.65775817825002
563,169.2247832196665
564,174.5025024608978
565,133.581122864753
566,189.06575793549447
567,127.56865948118023
568,196.05914507013912
569,221.16059842765486
570,367.63427122106503
571,225.6262391691678
572,228.34568324019438
573,291.4556890697961
574,298.43787979745565
575,225.56238281812074
576,270.7817628793381
577,337.4461368967773
578,216.21853036447393
579,290.1690043536764
580,530.1868077006649
581,377.1309523347398
582,190.71724185827276
583,156.0879436491379
584,270.03909783212725
585,181.78943401674277
586,325.2167669846533
587,155.41555687928636
588,290.9859262701378
589,301.73959658585295
590,134.97404466720621
591,366.05670791588255
592,172.6936598205878
593,138.51600405694188
594,227.0355294080658
595,316.255029985707
596,196.44574047191853
597,276.7079490676979
598,195.8066218778486
599,169.73127610435074
600,257.01871318745566
601,181.6350738199332
602,230.51296971440829
603,245.7868697161949
604,357.41152832016263
605,290.9514973892082
606,623.9702206497045
607,106.27720443480904
608,92.38781176088908
609,179.121470031588
610,289.433369222695
611,363.3229066169009
612,293.25021997740424
613,369.27008616976707
614,271.0599490807996
615,114.35352407255215
616,250.3636143151403
617,139.58660335176253
618,283.98926704146584
619,193.00873204749084
620,267.0851183247538
621,167.35670372294265
622,234.4061924205382
623,209.09368874013987
624,295.8622584629663
625,210.09783791982676
626,232.52889996780996
627,345.12022626943093
628,265.95035006578036
629,346.42203984595847
630,219.8303891434409
631,207.04393393067195
632,244.88868160656878
633,316.5433116267283
634,443.44028698810723
635,259.1961876868568
636,137.11863293102994
637,169.5362515878426
638,161.55252508552854
639,236.82493939129773
640,239.06955707183377
641,147.35156826465237
642,194.64529303018685
643,153.47075170520873
644,246.51446552773743
645,196.9251227326436
646,166.17069511785382
647,111.48285433292561
648,381.14640284728273
649,178.65286376804244
650,132.2209416258262
651,247.66559378907422
652,219.80020849313325
653,172.0731477743551
654,180.31079098184966
655,220.48562589425404
656,357.05192104855104
657,163.37891488527964
658,344.02488630361484
659,170.16913525488025
660,340.18038980788253
661,320.93567538073324
662,249.21232004524842
663,328.34710497342235
664,320.57176179048207
665,270.992354588384
666,326.19577327648204
667,254.65713695789276
668,221.9142012867159
669,122.38871689580249
670,244.96763843242798
671,309.1760200323736
672,152.85990476343954
673,176.96812036377221
674,177.8274648369574
675,191.72782226551539
676,240.28861792033499
677,183.80623609718975
678,431.8198536131846
679,330.1814034638351
680,249.97924102441843
681,263.71882187761605
682,267.25055427344466
683,152.02541172784996
684,175.31251705161705
685,193.49774661141143
686,190.14084219290118
687,174.1154659324161
688,316.96290429250485
689,637.6220695507945
690,180.4200550824024
691,184.52775031254887
692,226.6793980662811
693,272.4933151323744
694,108.10679374892844
695,246.3821735785566
696,174.87671250759712
697,118.67319625766585
698,187.11671132490488
699,348.4895805951536
700,202.2277033618179
701,208.61397431677037
702,306.7020484451949
703,252.6793936591231
704,333.23125388504116
705,398.43326826599423
706,193.32312131229807
707,251.65711955133972
708,221.8231430152902
709,207.20668481224584
710,173.9865370993386
711,228.68275588696847
712,437.0144677396331
713,167.70882954268802
714,271.816931202382
715,478.9847658700228
716,225.49923168775533
717,133.581122864753
718,239.6647126637538
719,127.56865948118016
720,130.67812300292246
721,191.1944233571454
722,216.81588854268693
723,242.60761007070008
724,228.34568324019432
725,332.3317821897559
726,416.23001829621035
727,296.5645252162027
728,201.18785411200238
729,160.56524903995918
730,209.64327888446394
731,260.450566027581
732,126.65236672495047
733,457.93581737343806
734,349.06273935098955
735,244.7080884839293
736,170.0473281689659
737,289.80655915412126
738,290.145566270714
739,155.41555687928633
740,244.71582408998822
741,181.38673680976484
742,142.5431152761624
743,205.4408043904469
744,258.90585282572056
745,328.04389973966164
746,213.19132502996933
747,219.57173249728447
748,327.1525525284268
749,186.6688501137898
750,184.6727878200295
751,326.4969957986165
752,256.62197123155784
753,319.82823316896804
754,222.60707220106582
755,245.7868697161951
756,303.3841471570064
757,277.2916081131158
758,226.4191903268699
759,106.27720443480906
760,90.83382141637969
761,282.231179900802
762,113.90801403651591
763,244.01814900146005
764,268.0395759341989
765,334.55365666123816
766,221.03438042056413
767,163.23328889308084
768,380.45096586863684
769,151.72612878080832
770,188.78349328364666
771,294.2913548153165
772,221.69079903159889
773,167.35670372294274
774,267.68972554288183
775,210.09899978512513
776,244.540653211475
777,205.091172672197
778,151.39272690808573
779,353.781906625792
780,198.0126110050059
781,281.4035423428527
782,121.2243036005872
783,138.12169678762075
784,247.9683243995204
785,284.4652898846238
786,164.37588523075925
787,258.27675800081835
788,137.1186329310301
789,132.90922298867437
790,233.89577686275445
791,366.89767386326275
792,271.0911690110626
793,293.1045808709276
794,172.97532892533286
795,201.67104190509951
796,298.78614968698315
797,351.22013266175884
798,163.5099696013882
799,154.92431536250433
800,369.0940839011737
801,146.9810832490825
802,199.69789816510593
803,272.79567267097065
804,305.2645814531352
805,315.28651340677993
806,204.4848726323133
807,152.65373178432895
808,132.59018792072288
809,351.59214951219104
810,304.2942549465644
811,470.0859093003665
812,283.7006247866066
813,359.31396502468243
814,230.8055558046951
815,200.0669223470703
816,127.09649437080111
817,266.4809797576999
818,299.1371738491606
819,416.29834857837704
820,267.3944402495976
821,201.04216359139883
822,179.9884321261864
823,357.5869138773331
824,295.0201222239375
825,250.63424845457706
826,163.2772749269262
827,259.8116504581752
828,337.66812788329827
829,170.88977398471
830,213.7260330476924
831,228.77846183987143
832,190.22576579343863
833,188.65429098067807
834,242.8674889873731
835,250.36785213848955
836,196.6687211534048
837,191.46136449681737
838,302.7681831060766
839,245.71466661473667
840,130.07103617600706
841,204.09977847192908
842,183.44907070806138
843,199.56766483114686
844,247.9573238110708
845,140.97293582705166
846,175.46896197060505
847,170.36387049097291
848,243.83617889289238
849,363.1686427499769
850,355.25529584305116
851,647.4499251178572
852,209.60825672497975
853,223.71242995127565
854,143.9231969938245
855,210.7546403557694
856,196.13240811719044
857,367.81768586208665
858,230.441717294716
859,425.24614083557964
860,158.2549159582834
861,168.91980904447593
862,181.44307870075087
863,420.3528627802949
864,205.75303970059844
865,166.82957631106729
866,254.22574632859187
867,147.92541881919726
868,288.2804447356836
869,125.57083911293925
870,184.56583982641197
871,186.29048836933273
872,199.16187143964964
873,213.8802287644275
874,147.38265135282296
875,190.98936280031003
876,326.3959165925452
877,258.44049596364135
878,330.71374028564367
879,234.54974242878532
880,108.9061853738828
881,159.93830995018072
882,214.61407692030772
883,248.96143234171865
884,372.31385270869254
885,177.57048198328866
886,147.32639061005133
887,156.08794364913788
888,211.91183710698976
889,334.7084783434718
890,154.20466438152494
891,239.29477171120746
892,224.52094158039367
893,270.0895454661784
894,131.89837964491394
895,183.16393552275534
896,172.69365982058773
897,183.5426161360454
898,170.2404812868996
899,161.58675026589
900,266.43392893317895
901,306.4428917475786
902,219.03866495014998
903,228.6715843725244
904,321.61854422940996
905,160.42229383114272
906,238.1308245646909
907,245.786869716195
908,293.6426265368664
909,261.311694826289
910,176.87416585679705
911,563.5243753853251
912,93.35765156138093
913,187.39503074707864
914,113.90801403651585
915,160.83916881871454
916,198.71606150786573
917,160.64912076740114
918,144.82037928682453
919,104.37648319632362
920,228.62142216114026
921,157.14535268104248
922,192.92189774422252
923,268.7820902329214
924,192.41552258318208
925,167.35670372294277
926,241.4078972200843
927,299.1109620280597
928,373.9050993268354
929,192.59225079296775
930,189.2694067380819
931,220.67293420599134
932,205.07555079418177
933,304.9388595441703
934,121.2243036005872
935,249.07098740256217
936,236.60783279339117
937,183.60019071472192
938,176.47251455755747
939,338.11779998192185
940,224.32553233191052
941,139.03215751513838
942,150.11911021758274
943,216.7691873887588
944,146.06381179738008
945,162.7393587499958
946,181.99169814479455
947,181.09161760138758
948,217.10950195289638
949,396.8354364348924
950,281.4834664735821
951,111.48289260628295
952,188.46712871417736
953,333.9741105315638
954,197.97326764607513
955,230.32379523153838
956,238.07111735799967
957,228.67298887873133
958,233.38550954640272
959,143.9615906461659
960,132.59018792072277
961,233.648697898328
962,401.79669379983034
963,264.75728252296074
964,366.71284919566415
965,154.13583357540693
966,220.08390525045093
967,258.9030027181819
968,284.3029549124297
969,227.52035484886417
970,154.7547388383965
971,248.21583929315946
972,351.81199567498294
973,139.02502139464525
974,243.71287786662816
975,350.2988924363759
976,252.7762696970001
977,161.889762870199
978,186.51846142463253
979,191.36158929291457
980,200.47568814177367
981,179.25448058722634
982,199.9091376307719
983,215.70009966633762
984,174.0586424217244
985,188.65429098067807
986,220.8734918987028
987,223.7723431075177
988,175.31251705161702
989,247.80158462476172
990,219.79103464698912
991,190.3929361635875
992,207.84853785323637
993,190.6437753097875
994,164.64497661418844
995,204.6224454903572
996,304.28779236454034
997,206.27750290154367
998,207.45279942967818
999,185.65916080668381
1000,328.701717528048
1001,113.07547386201898
1002,186.14607927940082
1003,394.5028909407354
1004,200.4946175166152
1005,292.13727223738454
1006,174.07939448966752
1007,228.40455555897276
1008,266.67707617557
1009,202.92844386317913
1010,193.3231213122981
1011,187.15618463746512
1012,137.0053584945223
1013,196.44642692886148
1014,353.754066384148
1015,195.52920942950493
1016,203.11617789566327
1017,338.6379879646973
1018,478.34407365788246
1019,147.92541881919723
1020,229.5199411092499
1021,144.03136097111462
1022,192.736781943798
1023,283.9606048278085
1024,130.67812300292246
1025,162.0795006824434
1026,236.2961686466185
1027,154.51843075203044
1028,299.35548314156006
1029,198.94965682814677
1030,298.4378797974556
1031,158.72600263100313
1032,341.3073550803832
1033,136.26845147803138
1034,263.7864528560941
1035,248.96143234171865
1036,244.04778897223363
1037,400.4217988681152
1038,142.53424364218105
1039,159.67176194278903
1040,252.8939292876353
1041,181.78943401674272
1042,238.66995277137076
1043,155.4155568792863
1044,296.0812885446893
1045,134.5855634582674
1046,290.78137492240415
1047,183.16393552275537
1048,178.90244165053542
1049,107.35002356348488
1050,193.4580112456998
1051,239.2778355855686
1052,169.3848586259994
1053,213.14028081583373
1054,184.67278782002947
1055,244.8599085008329
1056,205.86101299390106
1057,354.68722002229555
1058,206.89703149741268
1059,160.6181640771918
1060,293.64262653686643
1061,211.88307767215434
1062,136.72969176378035
1063,106.28000151201763
1064,90.83382141637973
1065,383.2276959812619
1066,184.82201677271829
1067,216.77637384447874
1068,135.91988756337796
1069,207.77306503916418
1070,166.18450394648607
1071,104.37648319632362
1072,177.6482477646546
1073,92.35558439014197
1074,164.4883048169477
1075,263.4649641223947
1076,273.4345138657525
1077,169.60377478359564
1078,236.3183902291402
1079,235.85080197494693
1080,244.54065321147485
1081,179.8564870695678
1082,231.70986687107313
1083,166.0973383146231
1084,295.8152895233564
1085,253.4879678693194
1086,392.1825646428112
1087,353.91276793455506
1088,597.4580630350973
1089,192.28813723467215
1090,292.9845290267185
1091,207.6385308668704
1092,204.59380442658548
1093,225.81935922896238
1094,119.10465284232887
1095,163.8585875596669
1096,293.97215122895625
1097,416.16846065170887
1098,202.24321136077927
1099,173.859256866363
1100,129.2254043763856
1101,296.8829770095805
1102,194.23634957115382
1103,114.51143143163522
1104,218.71980197602514
1105,330.97587199123245
1106,117.65624792861307
1107,495.5716965976469
1108,514.2019055735175
1109,172.07314777435505
1110,218.79576556028124
1111,166.74464434172842
1112,296.7344591298832
1113,501.71945948676085
1114,252.59055605132951
1115,172.87333051315733
1116,132.74632311174327
1117,208.75118425023666
1118,212.78485544520785
1119,134.2624715114998
1120,133.92193935000938
1121,175.79409651787196
1122,719.3502096715347
1123,203.58146147128423
1124,160.0962493261509
1125,195.61906788421442
1126,163.4325052731881
1127,342.86784797958126
1128,333.13753343657527
1129,161.88976287019898
1130,229.27194943251382
1131,191.36158929291452
1132,298.2917053851593
1133,251.73474192657108
1134,186.86699922185653
1135,72.18875475723398
1136,110.4850144822018
1137,178.67820567806743
1138,209.57955664885918
1139,171.39299576035293
1140,237.61579294565746
1141,207.43465961396979
1142,190.81132628777928
1143,303.4588727284887
1144,203.93379423210988
1145,190.64377530978751
1146,173.24762501558502
1147,598.0091938716704
1148,165.06811580333095
1149,189.57901270786482
1150,203.98064903649777
1151,573.8226953837218
1152,156.84721406681504
1153,113.07547386201901
1154,186.1460792794009
1155,328.077969359799
1156,200.49461751661528
1157,151.31913370556
1158,320.83166183690895
1159,163.74238424177148
1160,322.1731041766479
1161,334.53125090340706
1162,256.83375676658534
1163,148.46565057190193
1164,342.3748309570177
1165,174.02664747399808
1166,373.6325505537809
1167,138.95355666268503
1168,199.87122833100767
1169,160.10796392788257
1170,184.71540808664608
1171,363.5397677007803
1172,251.86353443204501
1173,201.72695858288725
1174,184.56583982641195
1175,318.12853806769806
1176,126.20964868469893
1177,172.84678031514807
1178,296.2727331599818
1179,294.74541987841235
1180,247.71966391407852
1181,198.94965682814683
1182,369.15452586825546
1183,158.72600263100307
1184,133.75700734135555
1185,138.26546706280402
1186,240.0222705305077
1187,248.96143234171865
1188,228.06774925143887
1189,140.8617973101367
1190,209.1924700741235
1191,196.09045894143281
1192,225.87301287731205
1193,181.7894340167426
1194,438.1368167345948
1195,155.41555687928647
1196,230.07522645346353
1197,454.4083704120437
1198,131.89837964491403
1199,194.71668788484712
1200,172.69365982058775
1201,98.81745076439056
1202,289.95786591486655
1203,161.58675026589
1204,176.9964720850585
1205,205.49317737432452
1206,268.31503087288314
1207,142.61159873577222
1208,167.80646381295762
1209,209.570770791149
1210,550.8390127277617
1211,154.98526034478846
1212,267.05171720316935
1213,163.04149736987685
1214,126.19375075018041
1215,225.1855855062141
1216,252.5108374492798
1217,179.121470031588
1218,114.83846723332402
1219,160.8391688187146
1220,135.91988756337798
1221,238.85591801040513
1222,446.7653494035911
1223,98.78160196791495
1224,711.5389570310241
1225,173.4577647760033
1226,181.06416638879645
1227,148.8289434253645
1228,251.62318381590757
1229,242.75156854069846
1230,228.08980945397175
1231,205.54134183390627
1232,225.4636513858156
1233,199.55043615762511
1234,226.97288415546006
1235,173.64505862006789
1236,305.108203125478
1237,157.61838054729117
1238,121.25123579981505
1239,310.07607764995487
1240,258.3521381064794
1241,183.4061028220662
1242,309.26345528528066
1243,294.4443062346768
1244,191.0267328559577
1245,140.08689278567482
1246,360.53976555246857
1247,163.85858755966703
1248,81.18814288982858
1249,234.3837273099246
1250,285.617668687741
1251,141.38201586887075
1252,346.1000760522952
1253,185.598047723963
1254,209.4628621598027
1255,134.5128991014701
1256,209.60279170963838
1257,449.8395546594149
1258,355.8461221685235
1259,272.7817828433749
1260,237.1028799676713
1261,174.65124395935905
1262,134.6678917981041
1263,173.7082288820611
1264,274.7527395355167
1265,247.58133865775267
1266,204.56690086971
1267,177.02082782664516
1268,144.9980825113736
1269,196.23016075202455
1270,212.78485544520785
1271,305.11176564605813
1272,438.7456565237304
1273,323.6444799415768
1274,347.6754246645314
1275,189.6486285550449
1276,160.09624932615085
1277,109.49115893220083
1278,168.0750982779772
1279,292.3296788657915
1280,198.85415619912717
1281,161.88976287019895
1282,292.1118057641373
1283,229.5054869405965
1284,175.89768878389484
1285,148.92415361963526
1286,184.4637106077063
1287,164.81005526678646
1288,323.2536569024857
1289,212.82677293173217
1290,375.04745415490225
1291,607.2496566964459
1292,136.67658945881317
1293,165.73719766993173
1294,348.60492803256847
1295,253.34407904306417
1296,114.4478383171681
1297,239.10614771624927
1298,320.4334886711643
1299,329.4707448411585
1300,309.0054050134281
1301,200.01258435294343
1302,172.08530140386316
1303,442.32574640441135
1304,196.18358167637882
1305,238.98093695776623
1306,170.1944655062893
1307,328.0779693597991
1308,200.49461751661514
1309,209.71808660841262
1310,426.5498369349431
1311,235.94866764086993
1312,196.13240811719044
1313,223.12679489747416
1314,276.7120124293065
1315,348.5422576895224
1316,137.00535849452223
1317,197.25375555662905
1318,392.4499051886499
1319,156.78623668645307
1320,199.87122833100764
1321,352.3749406972925
1322,389.2014213211084
1323,147.92541881919715
1324,159.29989581818862
1325,193.3413971551836
1326,219.53446410431658
1327,127.56865948118019
1328,233.67356949711925
1329,170.09818884674493
1330,196.86064395069903
1331,197.35695124494123
1332,228.34568324019432
1333,198.94965682814671
1334,189.0068676448788
1335,209.12024761152242
1336,268.16694282984406
1337,309.7510205754826
1338,209.64327888446394
1339,210.17702408961856
1340,189.9118431860221
1341,217.38286914850045
1342,328.4268267239427
1343,156.08794364913786
1344,402.68353458802045
1345,181.78943401674272
1346,272.31469126258753
1347,159.23178562190543
1348,209.71089120528183
1349,397.3992806977955
1350,173.4313127090534
1351,202.01252785166176
1352,228.81074498639344
1353,101.82355559497326
1354,193.81271709305076
1355,257.14104521374105
1356,246.70504996143032
1357,166.72107887578073
1358,215.45479185733026
1359,150.82059482812735
1360,194.17184213317825
1361,165.07820079660843
1362,197.7809087612097
1363,148.9411296313344
1364,252.49837974257082
1365,161.58096155299734
