iteracion,valor_coste
635,279.28397469724894
636,279.28397469724894
637,279.28397469724894
638,279.28397469724894
639,279.264773378304
640,279.264773378304
641,279.26477337830397
642,279.26477337830397
643,279.26477337830397
644,279.26477337830397
645,279.26477337830397
646,279.26477337830397
647,279.26477337830397
648,279.26477337830397
649,277.64127671103967
650,276.3375379483
651,276.3375379483
652,276.3375379483
653,276.3375379483
654,276.3375379483
655,276.3375379483
656,276.3375379483
657,276.3375379483
658,276.3375379483
659,276.3375379483
660,276.3375379483
661,276.3375379483
662,276.3375379483
663,276.3375379483
664,276.3375379483
665,276.3375379483
666,276.3375379483
667,276.3375379483
668,276.3375379483
669,276.3375379483
670,276.3375379483
671,276.3375379483
672,276.28692084160247
673,276.2869208416024
674,276.2869208416024
675,276.2869208416024
676,276.2869208416024
677,276.2869208416024
678,276.2869208416024
679,276.2869208416024
680,276.2869208416024
681,276.2869208416024
682,276.2869208416024
683,276.2869208416024
684,276.2869208416024
685,276.2869208416024
686,276.2869208416024
687,276.2869208416024
688,276.2869208416024
689,276.2869208416024
690,276.2869208416024
691,276.2869208416024
692,276.2869208416024
693,276.2869208416024
694,276.2869208416024
695,276.2869208416024
696,276.2869208416024
697,276.2869208416024
698,276.2869208416024
699,276.2869208416024
700,276.2869208416024
701,276.1986978421264
702,276.1986978421264
703,276.1986978421264
704,276.1986978421264
705,276.1986978421264
706,276.1986978421264
707,276.1986978421264
708,276.1986978421264
709,276.1986978421264
710,276.1986978421264
711,276.1986978421264
712,276.1986978421264
713,276.1986978421264
714,276.1986978421264
715,276.1986978421264
716,276.1986978421264
717,275.9978397595496
718,275.99783975954944
719,275.99783975954944
720,275.99783975954944
721,275.99783975954944
722,275.99783975954944
723,275.99783975954944
724,275.99783975954944
725,275.99783975954944
726,275.99783975954944
727,275.99783975954944
728,275.99783975954944
729,275.99783975954944
730,275.99783975954944
731,275.99783975954944
732,275.99783975954944
733,275.99783975954944
734,275.99783975954944
735,275.99485873561287
736,275.99485873561287
737,275.99485873561287
738,275.9948587356128
739,275.9948587356128
740,275.9948587356128
741,275.9948587356128
742,275.9948587356128
743,275.9948587356128
744,275.9948587356128
745,275.9948587356128
746,275.99485873561275
747,275.99485873561275
748,275.99485873561275
749,275.99485873561275
750,275.99485873561275
751,275.99485873561275
752,275.99485873561275
753,275.9029727969061
754,275.9029727969061
755,275.9029727969061
756,275.9029727969061
757,275.9029727969061
758,275.9029727969061
759,275.9029727969061
760,275.9029727969061
761,275.9029727969061
762,275.902972796906
763,275.902972796906
764,275.902972796906
765,275.902972796906
766,275.902972796906
767,275.902972796906
768,275.902972796906
769,275.902972796906
770,275.87242108058535
771,275.87242108058535
772,275.87242108058535
773,275.82135070343224
774,275.82135070343224
775,275.82135070343224
776,275.82135070343224
777,275.82135070343224
778,275.82135070343224
779,275.82135070343224
780,275.7881604520701
781,275.7881604520701
782,275.7843911140527
783,275.78439111405254
784,275.78439111405254
785,275.78439111405254
786,275.78439111405254
787,275.78439111405254
788,275.78439111405254
789,275.78439111405254
790,275.78439111405254
791,275.78439111405254
792,275.78439111405254
793,275.7756475963513
794,275.7756475963513
795,275.7756475963513
796,275.7756475963513
797,275.7756475963513
798,275.7756475963513
799,275.7756475963513
800,275.7756475963513
801,275.77420837270796
802,275.77420837270796
803,275.76266520207145
804,275.74986368538606
805,275.74986368538595
806,275.74986368538595
807,275.74986368538595
808,275.74986368538595
809,275.7430071610168
810,275.73549581313966
811,275.73549581313966
812,275.73549581313966
813,275.73549581313966
814,275.73534377290116
815,275.73534377290116
816,275.73534377290116
817,275.7353437729011
818,275.7353437729011
819,275.7353437729011
820,275.7353437729011
821,275.73115139690384
822,275.73115139690384
823,275.73115139690384
824,275.73115139690384
825,275.73115139690384
826,275.73115139690384
827,275.73115139690384
828,275.73115139690384
829,275.7301395142592
830,275.7301395142592
831,275.7301395142592
832,275.73008504129217
833,275.73008504129217
834,275.73008504129217
835,275.7300540981949
836,275.72992209075176
837,275.72941327293125
838,275.7288993612769
839,275.7288993612769
840,275.7288993612769
841,275.7288993612769
842,275.7288993612769
843,275.72865619980865
844,275.7280656770455
845,275.7275734251888
846,275.7275734251888
847,275.7275734251888
848,275.7275734251887
849,275.7275734251887
850,275.7275734251887
851,275.7275734251887
852,275.7271325305465
853,275.72682265007836
854,275.72682265007836
855,275.72682265007836
856,275.72682265007836
857,275.72682265007836
858,275.72682265007836
859,275.7267518859147
860,275.7267518859147
861,275.7267518859147
862,275.7267363532209
863,275.7267073784138
864,275.7267073784138
865,275.72670737841355
866,275.72670737841355
867,275.72670737841355
868,275.7266780469476
869,275.7266780469476
870,275.7266780469476
871,275.7266780469476
872,275.7266780469476
873,275.7266780469476
874,275.7266780469476
875,275.7266780469476
876,275.7266655664903
877,275.7266655664903
878,275.7266655664903
879,275.7266464676065
880,275.7266464676065
881,275.7266464676065
882,275.7266464676065
883,275.7266464676065
884,275.7266451227819
885,275.7266451227819
886,275.7266451227819
887,275.7266409170602
888,275.7266409170602
889,275.7266394676089
890,275.72663946760883
891,275.72663644308756
892,275.72663053011985
893,275.72663053011985
894,275.72663053011985
895,275.72663053011985
896,275.72662685379663
897,275.7266267330192
898,275.72662378350356
899,275.72662378350356
900,275.72662378350356
901,275.72662378350356
902,275.72662378350356
903,275.7266215096698
904,275.7266215096698
905,275.7266215096698
906,275.7266213401591
907,275.7266203946531
908,275.7266198055057
909,275.72661885147596
910,275.72661885147596
911,275.72661885147596
912,275.72661885147596
913,275.72661884530993
914,275.72661884530993
915,275.72661828717565
916,275.72661828717565
917,275.72661801807135
918,275.7266178627744
919,275.7266178627744
920,275.72661767124214
921,275.72661767124214
922,275.72661767124214
923,275.72661767124214
924,275.72661767124214
925,275.72661767124214
926,275.72661734180963
927,275.72661734180963
928,275.72661734180963
929,275.72661734180963
930,275.72661734180963
931,275.72661734180963
932,275.7266173124104
933,275.7266173124104
934,275.72661729086735
935,275.72661729086735
936,275.72661726871854
937,275.72661726871854
938,275.72661726871854
939,275.72661726871854
940,275.72661726871854
941,275.7266171288131
942,275.7266171288131
943,275.7266171288131
944,275.7266171288131
945,275.7266170926282
946,275.7266170760285
947,275.72661705827653
948,275.72661705827653
949,275.7266170582765
950,275.7266170582765
951,275.7266170582765
952,275.7266170416004
953,275.7266170416004
954,275.7266170416004
955,275.7266170416004
956,275.7266170416004
957,275.7266170416004
958,275.7266170416004
959,275.7266170416004
960,275.7266170416004
961,275.7266170389733
962,275.7266170330619
963,275.7266170274269
964,275.7266170274269
965,275.7266170273107
966,275.7266170273107
967,275.7266170273107
968,275.7266170273107
969,275.7266170273107
970,275.7266170273107
971,275.7266170231215
972,275.7266170231215
973,275.7266170225276
974,275.7266170225276
975,275.7266170225276
976,275.7266170225276
977,275.7266170225276
978,275.7266170225276
979,275.7266170225276
980,275.7266170225276
981,275.7266170225276
982,275.7266170216465
983,275.7266170216465
984,275.7266170216465
985,275.7266170216465
986,275.72661702164646
987,275.72661702094103
988,275.726617020674
989,275.7266170203788
990,275.7266170203788
991,275.7266170203788
992,275.72661702031763
993,275.72661702031763
994,275.72661702031763
995,275.7266170196243
996,275.7266170196243
997,275.72661701962414
998,275.72661701946697
999,275.72661701946697
1000,275.72661701946697
1001,275.72661701946697
1002,275.72661701923926
1003,275.72661701923926
1004,275.72661701923926
1005,275.72661701923926
1006,275.72661701923926
1007,275.72661701923926
1008,275.7266170190383
1009,275.7266170190383
1010,275.7266170190383
1011,275.7266170190383
1012,275.7266170190383
1013,275.72661701896084
1014,275.7266170189607
1015,275.7266170189607
1016,275.7266170189607
1017,275.72661701892264
1018,275.7266170189226
1019,275.7266170189226
1020,275.7266170189226
1021,275.7266170189226
1022,275.7266170189213
1023,275.7266170189213
1024,275.7266170189002
1025,275.7266170189002
1026,275.7266170189002
1027,275.7266170188994
1028,275.7266170188994
1029,275.72661701889916
1030,275.72661701889916
1031,275.72661701889103
1032,275.72661701889064
1033,275.72661701889064
1034,275.7266170188699
1035,275.7266170188696
1036,275.7266170188696
1037,275.72661701886705
1038,275.72661701886705
1039,275.72661701886153
1040,275.72661701886153
1041,275.72661701886153
1042,275.72661701886153
1043,275.72661701886125
1044,275.72661701886125
1045,275.7266170188583
1046,275.7266170188566
1047,275.72661701885477
1048,275.72661701885477
1049,275.72661701885477
1050,275.72661701885477
1051,275.72661701885477
1052,275.72661701885477
1053,275.72661701885477
1054,275.72661701885477
1055,275.72661701885477
1056,275.72661701885477
1057,275.72661701885477
1058,275.72661701885477
1059,275.726617018854
1060,275.726617018854
1061,275.726617018854
1062,275.726617018854
1063,275.72661701885386
1064,275.72661701885386
1065,275.72661701885386
1066,275.72661701885386
1067,275.7266170188538
1068,275.7266170188538
1069,275.7266170188538
1070,275.7266170188538
1071,275.7266170188538
1072,275.7266170188538
1073,275.7266170188538
1074,275.7266170188538
1075,275.7266170188538
1076,275.7266170188538
1077,275.7266170188538
1078,275.7266170188538
1079,275.7266170188537
1080,275.7266170188537
1081,275.7266170188537
1082,275.7266170188537
1083,275.7266170188537
1084,275.7266170188537
1085,275.7266170188537
1086,275.7266170188537
1087,275.7266170188537
1088,275.7266170188537
1089,275.7266170188537
1090,275.7266170188537
1091,275.7266170188537
1092,275.7266170188537
1093,275.7266170188537
1094,275.7266170188537
1095,275.7266170188537
1096,275.7266170188537
1097,275.7266170188537
1098,275.72661701885363
1099,275.72661701885363
1100,275.7266170188536
1101,275.7266170188535
1102,275.7266170188535
1103,275.72661701885346
1104,275.72661701885346
1105,275.72661701885346
1106,275.72661701885346
1107,275.72661701885346
1108,275.72661701885346
1109,275.72661701885346
1110,275.72661701885346
1111,275.72661701885346
1112,275.72661701885346
1113,275.72661701885346
1114,275.72661701885346
1115,275.72661701885346
1116,275.72661701885346
1117,275.72661701885346
1118,275.72661701885346
1119,275.72661701885346
1120,275.72661701885346
1121,275.72661701885346
1122,275.72661701885346
1123,275.72661701885346
1124,275.72661701885346
1125,275.72661701885346
1126,275.72661701885346
1127,275.72661701885346
1128,275.72661701885346
1129,275.72661701885346
1130,275.72661701885346
1131,275.72661701885346
1132,275.72661701885346
1133,275.72661701885346
1134,275.72661701885346
1135,275.72661701885346
1136,275.72661701885346
1137,275.72661701885346
1138,275.72661701885346
1139,275.72661701885346
1140,275.72661701885346
1141,275.72661701885346
1142,275.72661701885346
1143,275.72661701885346
1144,275.72661701885346
1145,275.72661701885346
1146,275.72661701885346
1147,275.72661701885346
1148,275.7266170188534
1149,275.7266170188534
1150,275.7266170188534
1151,275.7266170188534
1152,275.7266170188534
1153,275.7266170188534
1154,275.7266170188534
1155,275.7266170188534
1156,275.7266170188534
1157,275.7266170188534
1158,275.7266170188534
1159,275.7266170188534
1160,275.7266170188534
1161,275.7266170188534
1162,275.7266170188534
1163,275.7266170188534
1164,275.7266170188534
1165,275.72661701885335
1166,275.72661701885335
1167,275.72661701885335
1168,275.72661701885335
1169,275.72661701885335
1170,275.72661701885335
1171,275.72661701885335
1172,275.72661701885335
1173,275.72661701885335
1174,275.72661701885335
1175,275.72661701885335
1176,275.72661701885335
1177,275.72661701885335
1178,275.72661701885335
1179,275.72661701885335
1180,275.72661701885335
1181,275.72661701885335
1182,275.72661701885335
1183,275.72661701885335
1184,275.72661701885335
1185,275.72661701885335
1186,275.72661701885335
1187,275.72661701885335
1188,275.72661701885335
1189,275.72661701885335
1190,275.72661701885335
1191,275.72661701885335
1192,275.72661701885335
1193,275.72661701885335
1194,275.72661701885335
1195,275.72661701885335
1196,275.72661701885335
1197,275.72661701885335
1198,275.72661701885335
1199,275.72661701885335
1200,275.72661701885335
1201,275.72661701885335
1202,275.72661701885335
1203,275.72661701885335
1204,275.72661701885335
1205,275.72661701885335
1206,275.72661701885335
1207,275.72661701885335
1208,275.72661701885335
1209,275.72661701885335
1210,275.72661701885335
1211,275.72661701885335
1212,275.72661701885335
1213,275.72661701885335
1214,275.72661701885335
1215,275.72661701885335
1216,275.72661701885335
1217,275.72661701885335
1218,275.72661701885335
1219,275.72661701885335
1220,275.72661701885335
1221,275.72661701885335
1222,275.72661701885335
1223,275.72661701885335
1224,275.72661701885335
1225,275.72661701885335
1226,275.72661701885335
1227,275.72661701885335
1228,275.72661701885335
1229,275.72661701885335
1230,275.72661701885335
1231,275.72661701885335
1232,275.72661701885335
1233,275.72661701885335
1234,275.72661701885335
1235,275.72661701885335
1236,275.72661701885335
1237,275.72661701885335
1238,275.72661701885335
1239,275.72661701885335
1240,275.72661701885335
1241,275.72661701885335
1242,275.72661701885335
1243,275.72661701885335
1244,275.72661701885335
1245,275.72661701885335
1246,275.72661701885335
1247,275.72661701885335
1248,275.72661701885335
1249,275.72661701885335
1250,275.72661701885335
1251,275.72661701885335
1252,275.72661701885335
1253,275.72661701885335
1254,275.72661701885335
1255,275.72661701885335
1256,275.72661701885335
1257,275.72661701885335
1258,275.72661701885335
1259,275.72661701885335
1260,275.72661701885335
1261,275.72661701885335
1262,275.72661701885335
1263,275.72661701885335
1264,275.72661701885335
1265,275.72661701885335
1266,275.72661701885335
1267,275.72661701885335
1268,275.72661701885335
1269,275.72661701885335
1270,275.72661701885335
1271,275.72661701885335
1272,275.72661701885335
1273,275.72661701885335
1274,275.72661701885335
1275,275.72661701885335
1276,275.72661701885335
1277,275.72661701885335
1278,275.72661701885335
1279,275.72661701885335
1280,275.72661701885335
1281,275.72661701885335
1282,275.72661701885335
1283,275.72661701885335
1284,275.72661701885335
1285,275.72661701885335
1286,275.72661701885335
1287,275.72661701885335
1288,275.7266170188533
1289,275.7266170188533
1290,275.7266170188533
1291,275.7266170188533
1292,275.7266170188533
1293,275.7266170188533
1294,275.7266170188533
1295,275.7266170188533
1296,275.7266170188533
1297,275.7266170188533
1298,275.7266170188533
1299,275.7266170188533
1300,275.7266170188533
1301,275.7266170188533
1302,275.7266170188533
1303,275.7266170188533
1304,275.7266170188533
1305,275.7266170188533
1306,275.7266170188533
1307,275.7266170188533
1308,275.7266170188533
1309,275.7266170188533
1310,275.7266170188533
1311,275.7266170188533
1312,275.7266170188533
1313,275.7266170188533
1314,275.7266170188533
1315,275.7266170188533
1316,275.7266170188533
1317,275.7266170188533
1318,275.7266170188533
1319,275.7266170188533
1320,275.7266170188533
1321,275.7266170188533
1322,275.7266170188533
1323,275.7266170188533
1324,275.7266170188533
1325,275.7266170188533
1326,275.7266170188533
1327,275.7266170188533
1328,275.7266170188533
1329,275.7266170188533
1330,275.7266170188533
1331,275.7266170188533
1332,275.7266170188533
1333,275.7266170188533
1334,275.7266170188533
1335,275.7266170188533
1336,275.7266170188533
1337,275.7266170188533
1338,275.7266170188533
1339,275.7266170188533
1340,275.7266170188533
1341,275.7266170188533
1342,275.7266170188533
1343,275.7266170188533
1344,275.7266170188533
1345,275.7266170188533
1346,275.7266170188533
1347,275.7266170188533
1348,275.7266170188533
1349,275.7266170188533
1350,275.7266170188533
1351,275.7266170188533
1352,275.7266170188533
1353,275.7266170188533
1354,275.7266170188533
1355,275.7266170188533
1356,275.7266170188533
1357,275.7266170188533
1358,275.7266170188533
1359,275.7266170188533
1360,275.7266170188533
1361,275.7266170188533
1362,275.7266170188533
1363,275.7266170188533
1364,275.7266170188533
1365,275.7266170188533
1366,275.7266170188533
1367,275.7266170188533
1368,275.7266170188533
1369,275.7266170188533
1370,275.7266170188533
1371,275.7266170188533
1372,275.7266170188533
1373,275.7266170188533
