iteracion,valor_coste
131,622.4392545966261
132,622.4392545966261
133,622.4392545966261
134,622.4392545966261
135,576.3495852874617
136,576.3495852874617
137,576.3495852874617
138,576.3495852874617
139,576.3495852874617
140,576.3495852874617
141,576.3495852874617
142,576.3495852874617
143,576.3495852874617
144,576.3495852874617
145,576.3495852874617
146,576.3495852874617
147,576.3495852874617
148,576.3495852874617
149,576.3495852874617
150,576.3495852874617
151,529.6345865944791
152,529.6345865944791
153,529.6345865944791
154,529.6345865944791
155,529.6345865944791
156,529.6345865944791
157,529.6345865944791
158,529.6345865944791
159,529.6345865944791
160,529.6345865944791
161,529.6345865944791
162,526.5277055794602
163,526.5277055794602
164,465.57101103435514
165,465.57101103435514
166,465.57101103435514
167,465.571011034355
168,465.57101103435474
169,465.57101103435474
170,465.57101103435474
171,465.57101103435474
172,465.57101103435474
173,465.57101103435474
174,465.57101103435474
175,465.57101103435474
176,465.5710110343547
177,465.5710110343547
178,465.5710110343547
179,465.5710110343547
180,465.5710110343547
181,465.5710110343547
182,463.60806322854324
183,463.60806322854324
184,463.60806322854324
185,463.60806322854324
186,463.60806322854324
187,463.60806322854324
188,463.60806322854324
189,463.60806322854324
190,463.60806322854324
191,463.60806322854324
192,463.60806322854324
193,463.60806322854324
194,463.60806322854324
195,463.60806322854324
196,463.60806322854324
197,463.6080632285432
198,463.6080632285432
199,463.6080632285432
200,463.6080632285432
201,463.6080632285432
202,461.5979291740302
203,461.5979291740302
204,461.5979291740302
205,461.5979291740302
206,461.5979291740302
207,461.5979291740302
208,461.5979291740302
209,461.5979291740302
210,449.4173607531019
211,449.4173607531019
212,449.4173607531019
213,449.4173607531019
214,449.4173607531019
215,449.4173607531019
216,449.4173607531019
217,449.41736075310155
218,449.41736075310155
219,449.41736075310155
220,449.41736075310155
221,449.41736075310155
222,449.41736075310155
223,449.41736075310155
224,449.41736075310155
225,449.41736075310155
226,449.41736075310155
227,449.41736075310155
228,449.41736075310155
229,449.41736075310155
230,449.41736075310155
231,449.41736075310155
232,449.41736075310155
233,449.41736075310155
234,449.41736075310155
235,449.41736075310155
236,449.41736075310155
237,449.41736075310155
238,449.41736075310155
239,449.41736075310155
240,449.41736075310155
241,449.41736075310155
242,449.41736075310155
243,449.41736075310155
244,449.41736075310155
245,449.41736075310155
246,449.41736075310155
247,449.41736075310155
248,449.41736075310155
249,449.41736075310155
250,449.41736075310155
251,449.41736075310155
252,449.41736075310155
253,449.41736075310155
254,449.41736075310155
255,449.41736075310155
256,449.41736075310155
257,449.41736075310155
258,449.41736075310155
259,449.41736075310155
260,449.41736075310155
261,446.44777581286945
262,446.44777581286945
263,446.44777581286945
264,446.44777581286945
265,446.44777581286945
266,446.44777581286945
267,446.44777581286945
268,446.44777581286945
269,446.44777581286945
270,446.44777581286945
271,446.44777581286945
272,446.44777581286945
273,446.44777581286945
274,446.44777581286945
275,446.44777581286945
276,446.44777581286945
277,446.44777581286945
278,446.44777581286945
279,446.44777581286945
280,446.44777581286945
281,446.44777581286945
282,446.44777581286945
283,446.44777581286945
284,446.44777581286945
285,446.44777581286945
286,446.44777581286945
287,446.44777581286945
288,446.44777581286945
289,446.44777581286945
290,446.44777581286945
291,446.44777581286945
292,446.44777581286945
293,446.44777581286945
294,446.44777581286945
295,446.44777581286945
296,446.44777581286945
297,446.44777581286945
298,446.44777581286945
299,446.44777581286945
300,446.44777581286945
301,446.44777581286945
302,446.44777581286945
303,446.44777581286945
304,446.44777581286945
305,446.44777581286945
306,446.44777581286945
307,446.44777581286945
308,446.44777581286945
309,446.44777581286945
310,446.44777581286945
311,446.44777581286945
312,446.44777581286945
313,446.44777581286945
314,446.44777581286945
315,446.44777581286945
316,446.44777581286945
317,446.44777581286945
318,446.44777581286945
319,446.44777581286945
320,446.44777581286945
321,446.44777581286945
322,446.44777581286945
323,446.44777581286945
324,445.59068162464354
325,445.59068162464354
326,445.59068162464354
327,445.59068162464354
328,445.59068162464354
329,445.59068162464354
330,445.59068162464354
331,445.0183947118493
332,445.0183947118493
333,445.0183947118493
334,445.0183947118493
335,445.0183947118493
336,445.0183947118493
337,445.0183947118493
338,445.0183947118493
339,445.01839471184917
340,445.01839471184917
341,445.01839471184917
342,445.01839471184917
343,445.01839471184917
344,445.01839471184917
345,445.01839471184917
346,445.01839471184917
347,445.01839471184917
348,445.01839471184917
349,445.01839471184917
350,445.01839471184917
351,445.01839471184917
352,445.01839471184917
353,445.01839471184917
354,445.01839471184917
355,445.01839471184894
356,445.01839471184894
357,445.01839471184894
358,445.01839471184894
359,445.01839471184894
360,407.5929386868403
361,407.59293868684017
362,404.1148254737888
363,404.1148254737888
364,404.1148254737888
365,404.1148254737888
366,404.1148254737888
367,404.1148254737888
368,404.1148254737888
369,404.1148254737888
370,404.1148254737888
371,404.1148254737888
372,404.1148254737888
373,404.1148254737888
374,404.1148254737888
375,404.1148254737888
376,404.1148254737888
377,404.1148254737888
378,404.1148254737888
379,404.1148254737888
380,404.1148254737888
381,404.1148254737888
382,404.1148254737888
383,404.1148254737888
384,404.1148254737888
385,404.1148254737888
386,404.1148254737888
387,404.1148254737888
388,404.1148254737888
389,403.9963660012339
390,403.9963660012339
391,403.9963660012339
392,403.9963660012339
393,400.2123560264922
394,400.2123560264922
395,400.2123560264922
396,400.2123560264922
397,400.2123560264922
398,400.2123560264922
399,400.2123560264922
400,400.2123560264922
401,400.2123560264922
402,400.21235602649205
403,400.21235602649205
404,400.21235602649205
405,400.21235602649205
406,400.21235602649205
407,400.21235602649205
408,400.21235602649205
409,400.21235602649205
410,400.21235602649205
411,400.21235602649193
412,400.21235602649193
413,400.21235602649193
414,400.21235602649193
415,400.21235602649193
416,400.21235602649193
417,400.21235602649193
418,400.21235602649193
419,400.21235602649193
420,400.21235602649193
421,400.21235602649193
422,400.21235602649193
423,394.36298063771926
424,394.36298063771926
425,394.36298063771926
426,394.36298063771886
427,394.36298063771886
428,394.36298063771886
429,394.36298063771886
430,394.36298063771886
431,394.36298063771886
432,394.36298063771886
433,394.36298063771886
434,394.36298063771886
435,394.36298063771886
436,394.36298063771886
437,394.36298063771886
438,394.36298063771886
439,394.36298063771886
440,394.36298063771886
441,394.36298063771886
442,394.36298063771886
443,394.36298063771886
444,394.36298063771886
445,394.36298063771886
446,394.36298063771886
447,394.36298063771886
448,394.36298063771886
449,394.36298063771886
450,394.36298063771886
451,394.36298063771886
452,394.36298063771886
453,394.36298063771886
454,394.36298063771886
455,394.36298063771886
456,394.36298063771886
457,394.36298063771886
458,394.36298063771886
459,394.36298063771886
460,394.36298063771886
461,394.36298063771886
462,394.36298063771886
463,394.36298063771886
464,394.36298063771886
465,394.36298063771886
466,394.36298063771886
467,394.36298063771886
468,394.36298063771886
469,394.36298063771886
470,394.36298063771886
471,394.36298063771886
472,394.36298063771886
473,394.36298063771886
474,394.36298063771886
475,394.36298063771886
476,394.36298063771886
477,394.36298063771886
478,394.36298063771886
479,394.36298063771886
480,394.36298063771886
481,394.36298063771886
482,394.36298063771886
483,394.36298063771886
484,394.36298063771886
485,394.36298063771886
486,394.36298063771886
487,394.36298063771886
488,394.36298063771886
489,394.3629806377188
490,394.3629806377188
491,394.3629806377188
492,394.3629806377188
493,394.3629806377188
494,394.3629806377188
495,394.3629806377188
496,394.3629806377188
497,394.3629806377188
498,394.3629806377188
499,394.3629806377188
500,394.3629806377188
501,394.3629806377188
502,394.3629806377188
503,394.3629806377188
504,394.3629806377188
505,392.45367694258874
506,392.45367694258874
507,392.45367694258874
508,392.45367694258874
509,392.45367694258874
510,392.45367694258874
511,392.45367694258874
512,392.45367694258874
513,392.45367694258874
514,392.45367694258874
515,392.45367694258874
516,392.4536769425885
517,392.4536769425885
518,392.4536769425885
519,392.4536769425885
520,392.4536769425885
521,392.4536769425885
522,392.4536769425885
523,392.4536769425885
524,392.4536769425885
525,392.4536769425885
526,392.4536769425885
527,392.4536769425885
528,392.4536769425885
529,392.4536769425885
530,392.4536769425885
531,392.4536769425885
532,392.4536769425885
533,392.4536769425885
534,392.4536769425885
535,392.4536769425885
536,392.4536769425885
537,392.4536769425885
538,392.4536769425885
539,392.4536769425885
540,392.4536769425885
541,392.4536769425885
542,392.4536769425885
543,392.4536769425885
544,392.4536769425885
545,392.4536769425885
546,392.4536769425885
547,392.4536769425885
548,392.4536769425885
549,392.4536769425885
550,392.4536769425885
551,392.4536769425885
552,392.4536769425885
553,392.4536769425885
554,392.4536769425885
555,392.4536769425885
556,392.4536769425885
557,392.4536769425885
558,392.4536769425885
559,392.4536769425885
560,392.4536769425882
561,392.4536769425882
562,392.4536769425882
563,392.4536769425882
564,392.4536769425882
565,392.4536769425882
566,392.4536769425882
567,392.4536769425882
568,392.4536769425882
569,392.4536769425882
570,392.4536769425882
571,392.4536769425882
572,392.4536769425882
573,392.4536769425882
574,386.32051746747703
575,386.32051746747703
576,386.32051746747703
577,386.32051746747703
578,386.32051746747703
579,386.32051746747703
580,386.32051746747703
581,386.32051746747703
582,386.32051746747703
583,386.32051746747703
584,386.32051746747703
585,386.32051746747703
586,386.32051746747703
587,386.32051746747703
588,386.32051746747703
589,377.6640364643814
590,377.6640364643814
591,377.6640364643814
592,377.6640364643814
593,377.6640364643814
594,377.6640364643814
595,377.6640364643814
596,377.6640364643813
597,377.6640364643813
598,377.6640364643813
599,377.6640364643813
600,376.901593456237
601,376.901593456237
602,376.901593456237
603,376.79870228722757
604,376.79870228722757
605,335.2342894512015
606,335.2342894512015
607,335.23428945120145
608,335.23428945120145
609,335.23428945120145
610,335.23428945120145
611,335.23428945120145
612,335.23428945120145
613,335.23428945120145
614,335.23428945120145
615,333.06840607563146
616,333.06840607563146
617,333.06840607563146
618,333.06840607563146
619,333.06840607563146
620,333.06840607563146
621,333.06840607563146
622,333.06840607563146
623,333.06840607563146
624,333.06840607563146
625,333.06840607563146
626,333.06840607563146
627,333.06840607563146
628,333.06840607563146
629,333.06840607563146
630,333.06840607563146
631,333.06840607563146
632,333.06840607563146
633,333.06840607563123
634,333.06840607563123
635,333.06840607563123
636,333.06840607563123
637,333.06840607563123
638,333.06840607563123
639,333.06840607563123
640,333.06840607563123
641,333.06840607563123
642,333.06840607563123
643,333.06840607563123
644,333.06840607563123
645,333.06840607563123
646,333.06840607563123
647,333.06840607563123
648,333.06840607563123
649,333.06840607563123
650,333.06840607563123
651,333.06840607563123
652,333.06840607563123
653,333.06840607563123
654,333.06840607563123
655,333.06840607563123
656,333.06840607563123
657,333.06840607563123
658,333.06840607563123
659,333.06840607563123
660,333.06840607563123
661,333.06840607563123
662,333.06840607563123
663,333.06840607563123
664,333.06840607563123
665,325.25285033434795
666,325.25285033434795
667,325.25285033434795
668,325.25285033434795
669,304.14902488495466
670,301.1438947386619
671,301.1438947386619
672,301.1438947386619
673,301.1438947386619
674,301.1438947386619
675,301.1438947386619
676,301.1438947386619
677,301.1438947386619
678,301.1438947386619
679,301.1438947386619
680,301.1438947386619
681,301.1438947386619
682,301.1438947386619
683,301.1438947386619
684,301.1438947386619
685,301.1438947386619
686,301.1438947386619
687,301.1438947386619
688,301.1438947386619
689,301.1438947386619
690,301.1438947386619
691,301.1438947386619
692,301.1438947386619
693,301.1438947386619
694,301.1438947386619
695,301.1438947386619
696,301.1438947386619
697,301.1438947386619
698,301.1438947386619
699,301.1438947386619
700,301.1438947386619
701,301.1438947386619
702,301.1438947386619
703,301.1438947386619
704,301.1438947386619
705,301.1438947386619
706,301.1438947386619
707,301.1438947386619
708,251.39945557147956
709,251.39945557147956
710,251.39945557147956
711,251.39945557147956
712,251.39945557147956
713,251.39945557147956
714,251.39945557147956
715,251.39945557147956
716,251.39945557147956
717,251.39945557147956
718,251.39945557147956
719,251.39945557147956
720,251.39945557147956
721,251.39945557147956
722,251.39945557147956
723,251.39945557147956
724,251.39945557147956
725,251.39945557147956
726,251.39945557147956
727,251.39945557147956
728,251.39945557147956
729,251.39945557147956
730,251.39945557147956
731,251.39945557147956
732,251.39945557147956
733,251.39945557147956
734,251.39945557147956
735,251.39945557147956
736,251.39945557147956
737,251.39945557147956
738,251.39945557147956
739,251.39945557147956
740,251.39945557147956
741,251.39945557147956
742,251.39945557147956
743,251.39945557147956
744,251.39945557147956
745,251.39945557147956
746,251.39945557147956
747,251.39945557147956
748,251.39945557147956
749,251.39945557147956
750,251.39945557147956
751,251.39945557147956
752,251.39945557147956
753,251.39945557147956
754,251.39945557147956
755,251.39945557147956
756,244.33615805371858
757,244.33615805371858
758,244.33615805371858
759,244.33615805371858
760,244.33615805371858
761,244.33615805371858
762,244.33615805371858
763,244.33615805371858
764,244.33615805371858
765,244.33615805371858
766,244.33615805371858
767,244.33615805371858
768,244.33615805371858
769,244.33615805371858
770,244.33615805371858
771,244.33615805371858
772,244.33615805371858
773,244.33615805371858
774,244.33615805371846
775,244.33615805371846
776,244.33615805371846
777,244.33615805371846
778,244.33615805371846
779,244.33615805371846
780,244.33615805371846
781,244.33615805371846
782,244.33615805371846
783,244.33615805371846
784,244.33615805371846
785,244.33615805371846
786,244.33615805371846
787,244.33615805371846
788,244.33615805371846
789,244.33615805371846
790,244.33615805371846
791,244.33615805371846
792,244.33615805371846
793,244.33615805371846
794,244.33615805371846
795,244.33615805371846
796,244.33615805371846
797,244.33615805371846
798,244.33615805371846
799,244.33615805371846
800,244.33615805371846
801,244.33615805371846
802,244.33615805371846
803,244.2351344788991
804,244.2351344788991
805,244.2351344788991
806,244.2351344788991
807,244.2351344788991
808,244.2351344788991
809,244.2351344788991
810,244.2351344788991
811,244.2351344788991
812,244.2351344788991
813,244.2351344788991
814,244.2351344788991
815,244.2351344788991
816,244.2351344788991
817,244.2351344788991
818,244.2351344788991
819,244.2351344788991
820,244.2351344788991
821,244.2351344788991
822,244.2351344788991
823,244.2351344788991
824,244.2351344788991
825,244.23513447889906
826,244.23513447889906
827,244.23513447889906
828,244.23513447889906
829,244.23513447889906
830,244.23513447889906
831,244.23513447889906
832,244.23513447889906
833,244.23513447889906
834,244.23513447889906
835,244.23513447889906
836,244.23513447889906
837,244.23513447889906
838,244.23513447889906
839,244.23513447889906
840,244.23513447889906
841,244.23513447889906
842,243.41943126164415
843,243.41943126164415
844,243.41943126164415
845,243.41943126164415
846,243.41943126164415
847,243.41943126164415
848,243.41943126164415
849,243.41943126164415
850,243.41943126164415
851,243.41943126164415
852,243.41943126164415
853,243.41943126164415
854,234.00461751317843
855,234.00461751317843
856,234.00461751317843
857,234.00461751317843
858,234.00461751317843
859,234.00461751317843
860,234.00461751317843
861,234.00461751317843
862,234.00461751317843
863,234.00461751317843
864,234.00461751317843
865,234.00461751317843
866,234.00461751317843
867,234.00461751317843
868,234.00461751317843
869,234.00461751317843
870,234.00461751317843
871,234.00461751317843
872,234.00461751317843
873,234.00461751317843
874,234.00461751317843
875,234.00461751317843
876,234.00461751317843
877,234.00461751317843
878,234.00461751317843
879,234.00461751317843
880,234.00461751317843
881,234.00461751317843
882,234.00461751317843
883,234.00461751317843
884,234.00461751317843
885,234.00461751317843
886,234.00461751317843
887,234.00461751317843
888,234.00461751317843
889,234.00461751317843
890,234.00461751317843
891,234.00461751317843
892,234.00461751317843
893,234.00461751317843
894,234.00461751317843
895,234.00461751317843
896,234.00461751317843
897,234.00461751317843
898,234.00461751317843
899,234.00461751317843
900,234.00461751317843
901,234.00461751317843
902,234.00461751317843
903,234.00461751317843
904,234.00461751317843
905,234.00461751317843
906,234.00461751317843
907,234.00461751317843
908,234.00461751317843
909,234.00461751317843
910,234.00461751317843
911,234.00461751317843
912,234.00461751317843
913,234.00461751317843
914,234.00461751317843
915,234.00461751317843
916,234.00461751317843
917,234.00461751317843
918,234.00461751317843
919,234.00461751317843
920,234.00461751317843
921,234.00461751317843
922,234.00461751317843
923,234.00461751317843
924,234.00461751317843
925,234.00461751317843
926,234.00461751317843
927,234.00461751317843
928,234.00461751317843
929,234.00461751317843
930,234.00461751317843
931,234.00461751317843
932,234.00461751317843
933,234.00461751317843
934,234.00461751317843
935,234.00461751317843
936,234.00461751317843
937,234.00461751317843
938,234.00461751317843
939,234.00461751317843
940,234.00461751317843
941,234.00461751317843
942,234.00461751317843
943,234.00461751317843
944,234.00461751317843
945,234.00461751317843
946,234.00461751317843
947,234.00461751317843
948,234.00461751317843
949,234.00461751317843
950,234.00461751317843
951,234.00461751317843
952,234.00461751317843
953,234.00461751317843
954,234.00461751317843
955,234.00461751317843
956,234.00461751317843
957,234.00461751317843
958,234.00461751317843
959,234.00461751317843
960,234.0046175131783
961,234.0046175131783
962,234.0046175131783
963,234.0046175131783
964,234.0046175131783
965,234.0046175131783
966,234.0046175131783
967,234.0046175131783
968,234.0046175131783
969,234.0046175131783
970,234.0046175131783
971,234.0046175131783
972,234.0046175131783
973,230.1881588559347
974,230.1881588559347
975,230.1881588559347
976,230.1881588559347
977,230.1881588559347
978,230.1881588559347
979,230.1881588559347
980,230.1881588559347
981,230.1881588559347
982,230.1881588559347
983,230.1881588559347
984,230.1881588559347
985,230.1881588559347
986,230.1881588559347
987,230.1881588559347
988,230.1881588559347
989,230.1881588559347
990,230.1881588559347
991,230.1881588559347
992,230.1881588559347
993,230.1881588559347
994,230.1881588559347
995,230.1881588559347
996,230.1881588559347
997,230.1881588559347
998,230.1881588559347
999,230.1881588559347
1000,230.1881588559347
1001,230.1881588559347
1002,230.1881588559347
1003,230.1881588559347
1004,230.1881588559347
1005,230.1881588559347
1006,230.1881588559347
1007,230.1881588559347
1008,230.1881588559347
1009,230.1881588559347
1010,230.1881588559347
1011,230.1881588559347
1012,230.1881588559347
1013,230.1881588559347
1014,230.1881588559347
1015,230.1881588559347
1016,230.1881588559347
1017,230.1881588559347
1018,230.1881588559347
1019,228.51381685623966
1020,228.51381685623966
1021,228.51381685623966
1022,228.51381685623966
1023,228.51381685623966
1024,228.51381685623966
1025,228.51381685623966
1026,228.51381685623966
1027,228.51381685623966
1028,228.51381685623966
1029,228.51381685623966
1030,228.51381685623966
1031,228.51381685623966
1032,228.51381685623966
1033,228.51381685623966
1034,228.51381685623966
1035,228.51381685623966
1036,228.51381685623966
1037,228.51381685623966
1038,228.51381685623966
1039,228.51381685623966
1040,228.51381685623966
1041,228.51381685623966
1042,228.51381685623966
1043,228.51381685623966
1044,228.51381685623966
1045,228.51381685623966
1046,228.51381685623966
1047,228.51381685623966
1048,228.51381685623966
1049,228.51381685623966
1050,228.51381685623966
1051,228.51381685623966
1052,228.51381685623966
1053,228.51381685623966
1054,228.51381685623966
1055,228.51381685623966
1056,228.51381685623966
1057,228.51381685623966
1058,228.51381685623966
1059,228.51381685623966
1060,228.51381685623966
1061,228.51381685623966
1062,228.51381685623966
1063,228.51381685623966
1064,228.51381685623966
1065,228.51381685623966
1066,228.51381685623966
1067,228.51381685623966
1068,228.51381685623966
1069,228.51381685623966
1070,228.51381685623966
1071,228.51381685623966
1072,228.51381685623966
1073,228.51381685623966
1074,228.51381685623966
1075,228.51381685623966
1076,228.51381685623966
1077,228.51381685623966
1078,228.51381685623966
1079,228.51381685623966
1080,228.51381685623966
1081,228.51381685623966
1082,228.51381685623966
1083,228.51381685623966
1084,228.51381685623966
1085,228.51381685623966
1086,228.51381685623966
1087,228.51381685623966
1088,228.51381685623966
1089,228.51381685623966
1090,228.51381685623966
1091,228.51381685623966
1092,228.51381685623966
1093,228.51381685623966
1094,228.51381685623966
1095,228.51381685623966
1096,228.51381685623966
1097,228.51381685623966
1098,228.51381685623966
1099,228.51381685623966
1100,228.51381685623966
1101,228.51381685623966
1102,228.51381685623966
1103,228.51381685623966
1104,228.51381685623966
1105,228.51381685623966
1106,228.51381685623966
1107,228.51381685623966
1108,228.51381685623966
1109,228.51381685623966
1110,228.51381685623966
1111,228.51381685623966
1112,228.51381685623966
1113,228.51381685623966
1114,228.51381685623966
1115,228.51381685623966
1116,228.51381685623966
1117,228.08015644120684
1118,228.08015644120684
1119,228.08015644120684
1120,228.08015644120667
1121,228.08015644120667
1122,228.08015644120667
1123,228.08015644120667
1124,228.08015644120667
1125,228.08015644120667
1126,228.08015644120667
1127,228.08015644120667
1128,228.08015644120667
1129,228.08015644120667
1130,228.08015644120667
1131,228.08015644120667
1132,228.08015644120667
1133,228.08015644120667
1134,228.08015644120667
1135,228.08015644120667
1136,228.08015644120667
1137,228.08015644120667
1138,228.08015644120667
1139,228.08015644120667
1140,228.08015644120667
1141,228.08015644120667
1142,228.08015644120667
1143,228.08015644120667
1144,228.08015644120667
1145,228.08015644120667
1146,228.08015644120667
1147,228.08015644120667
1148,228.08015644120667
1149,228.08015644120667
1150,228.08015644120667
1151,228.08015644120667
1152,228.08015644120667
1153,228.08015644120667
1154,228.08015644120667
1155,228.08015644120667
1156,228.08015644120667
1157,228.08015644120667
1158,228.08015644120667
1159,228.08015644120667
1160,228.08015644120667
1161,228.08015644120667
1162,228.08015644120667
1163,228.08015644120667
1164,228.08015644120667
1165,228.08015644120667
1166,228.08015644120667
1167,228.08015644120667
1168,228.08015644120667
1169,228.08015644120667
1170,228.08015644120667
1171,228.08015644120667
1172,228.08015644120667
1173,228.08015644120667
1174,228.08015644120667
1175,228.08015644120667
1176,228.08015644120667
1177,228.08015644120667
1178,228.08015644120667
1179,228.08015644120667
1180,228.08015644120667
1181,228.08015644120667
1182,228.08015644120667
1183,228.08015644120667
1184,228.08015644120667
1185,228.08015644120667
1186,228.08015644120667
1187,228.08015644120667
1188,228.08015644120667
1189,228.08015644120667
1190,228.08015644120667
1191,228.08015644120667
1192,228.08015644120667
1193,228.08015644120667
1194,228.08015644120667
1195,228.08015644120667
1196,228.08015644120667
1197,228.08015644120667
1198,228.08015644120667
1199,228.08015644120667
1200,228.08015644120667
1201,228.08015644120667
1202,228.08015644120667
1203,228.08015644120667
1204,228.08015644120667
1205,228.08015644120667
1206,228.08015644120667
1207,228.08015644120667
1208,228.08015644120667
1209,228.08015644120667
1210,228.08015644120667
1211,228.08015644120667
1212,227.2489491675433
1213,227.2489491675433
1214,227.2489491675433
1215,227.2489491675433
1216,227.2489491675433
1217,227.2489491675433
1218,227.2489491675433
1219,227.2489491675433
1220,227.2489491675433
1221,227.2489491675433
1222,227.2489491675433
1223,227.2489491675433
1224,227.2489491675433
1225,227.2489491675433
1226,227.2489491675433
1227,227.2489491675433
1228,227.2489491675433
1229,227.2489491675433
1230,227.2489491675433
1231,227.2489491675433
1232,227.2489491675433
1233,227.2489491675433
1234,227.2489491675433
1235,227.2489491675433
1236,227.2489491675433
1237,227.2489491675433
1238,227.2489491675433
1239,227.2489491675433
1240,227.2489491675433
1241,227.2489491675433
1242,227.2489491675433
1243,227.2489491675433
1244,227.2489491675433
1245,227.2489491675433
1246,227.2489491675433
1247,227.2489491675433
1248,227.2489491675433
1249,227.2489491675433
1250,227.2489491675433
1251,227.2489491675433
1252,227.2489491675433
1253,227.2489491675433
1254,227.2489491675433
1255,227.2489491675433
1256,227.2489491675433
1257,227.2489491675433
1258,227.2489491675433
1259,227.2489491675433
1260,227.2489491675433
1261,227.2489491675433
1262,227.2489491675433
1263,227.2489491675433
1264,227.2489491675433
1265,227.2489491675433
1266,227.2489491675433
1267,227.2489491675433
1268,227.2489491675433
1269,227.2489491675433
1270,227.2489491675433
1271,227.2489491675433
1272,227.2489491675433
1273,227.2489491675433
1274,227.2489491675433
1275,227.2489491675433
1276,227.2489491675433
1277,227.2489491675433
1278,227.2489491675433
1279,227.2489491675433
1280,227.2489491675433
1281,227.2489491675433
1282,227.2489491675433
1283,227.2489491675433
1284,227.2489491675433
1285,227.2489491675433
1286,227.2489491675433
1287,227.2489491675433
1288,227.2489491675433
1289,227.2489491675433
1290,227.2489491675433
1291,227.2489491675433
1292,227.2489491675433
1293,227.2489491675433
1294,227.2489491675433
1295,227.2489491675433
1296,227.2489491675433
1297,227.2489491675433
1298,227.2489491675433
1299,227.2489491675433
1300,227.2489491675433
1301,227.2489491675433
1302,227.2489491675433
1303,227.2489491675433
1304,227.2489491675433
1305,227.2489491675433
1306,227.2489491675433
1307,227.2489491675433
1308,227.2489491675433
1309,227.2489491675433
1310,227.2489491675433
1311,227.2489491675433
1312,227.2489491675433
1313,227.2489491675433
1314,227.2489491675433
1315,227.2489491675433
1316,227.2489491675433
1317,227.2489491675433
1318,227.2489491675433
1319,227.2489491675433
1320,227.2489491675433
1321,227.2489491675433
1322,227.2489491675433
1323,227.2489491675433
1324,227.2489491675433
1325,227.2489491675433
1326,227.2489491675433
1327,227.2489491675433
1328,227.2489491675433
1329,227.2489491675433
1330,227.2489491675433
1331,227.2489491675433
1332,227.2489491675433
1333,227.2489491675433
1334,227.2489491675433
1335,227.2489491675433
1336,227.2489491675433
1337,227.2489491675433
1338,227.2489491675433
1339,227.2489491675433
1340,227.2489491675433
1341,226.9057455227361
1342,226.9057455227361
1343,226.9057455227361
1344,226.9057455227361
1345,226.9057455227361
1346,226.9057455227361
1347,226.9057455227361
1348,226.9057455227361
1349,226.9057455227361
1350,226.9057455227361
1351,226.9057455227361
1352,226.9057455227361
1353,226.9057455227361
1354,226.9057455227361
1355,226.9057455227361
1356,226.9057455227361
1357,226.9057455227361
1358,226.9057455227361
1359,226.9057455227361
