iteracion,valor_coste
218,974.7868156203962
219,974.7868156203962
220,974.7868156203962
221,974.7868156203962
222,974.7868156203962
223,974.7868156203962
224,974.7868156203962
225,974.7868156203962
226,974.7868156203962
227,974.7868156203962
228,974.7868156203962
229,974.7868156203962
230,974.7868156203962
231,974.7868156203962
232,974.7868156203962
233,974.7868156203962
234,974.7868156203962
235,974.7868156203962
236,974.7868156203962
237,974.7868156203962
238,974.7868156203962
239,974.7868156203962
240,974.7868156203962
241,974.7868156203962
242,974.7868156203962
243,974.7868156203962
244,974.7868156203962
245,974.7868156203962
246,974.7868156203962
247,974.7868156203962
248,974.7868156203962
249,974.7868156203962
250,974.7868156203962
251,974.7868156203962
252,974.7868156203962
253,974.7868156203962
254,974.7868156203962
255,974.7868156203962
256,974.2013286846154
257,974.2013286846154
258,974.2013286846154
259,974.2013286846154
260,974.2013286846154
261,974.2013286846154
262,974.2013286846154
263,974.2013286846154
264,974.2013286846154
265,974.2013286846154
266,974.2013286846154
267,974.2013286846154
268,974.2013286846154
269,974.2013286846154
270,974.2013286846154
271,974.2013286846154
272,974.2013286846154
273,974.2013286846154
274,974.2013286846154
275,974.2013286846154
276,974.2013286846154
277,974.2013286846154
278,974.2013286846154
279,974.2013286846154
280,974.2013286846154
281,974.2013286846154
282,974.2013286846154
283,974.2013286846154
284,974.2013286846154
285,974.2013286846154
286,974.2013286846154
287,974.2013286846154
288,974.2013286846154
289,974.2013286846154
290,974.2013286846154
291,974.2013286846154
292,974.2013286846151
293,974.2013286846151
294,974.2013286846151
295,974.2013286846151
296,974.2013286846151
297,974.2013286846151
298,974.2013286846151
299,974.2013286846151
300,974.2013286846151
301,974.2013286846151
302,974.2013286846151
303,974.2013286846151
304,974.2013286846151
305,974.2013286846151
306,974.2013286846151
307,974.2013286846151
308,974.2013286846151
309,973.2967019708791
310,973.2967019708791
311,973.2967019708791
312,973.2967019708791
313,973.2967019708791
314,973.2967019708791
315,973.2967019708789
316,973.2967019708789
317,973.2967019708789
318,973.2967019708789
319,973.2967019708789
320,973.2967019708789
321,973.2967019708789
322,973.2967019708789
323,973.2967019708789
324,973.2967019708789
325,973.2967019708789
326,973.2967019708789
327,973.2967019708789
328,973.2967019708789
329,973.2967019708789
330,973.2967019708789
331,973.2967019708789
332,973.2967019708789
333,973.2967019708789
334,973.2967019708789
335,973.2967019708789
336,973.2967019708789
337,973.2967019708789
338,973.2967019708789
339,967.366006937548
340,967.366006937548
341,967.3660069375479
342,967.3660069375479
343,967.3660069375479
344,967.3660069375479
345,967.3660069375479
346,967.3660069375479
347,967.3660069375479
348,967.3660069375479
349,967.3660069375479
350,967.3660069375479
351,967.3660069375479
352,966.0650567467379
353,966.0650567467379
354,966.0650567467376
355,966.0650567467376
356,966.0650567467376
357,966.0650567467376
358,966.0650567467376
359,966.0650567467376
360,966.0650567467376
361,966.0650567467376
362,966.0650567467376
363,966.0650567467376
364,966.0650567467376
365,966.0650567467376
366,966.0650567467376
367,966.0650567467376
368,966.0650567467376
369,966.0650567467376
370,966.0650567467376
371,966.0650567467376
372,966.0650567467376
373,966.0650567467376
374,966.0650567467376
375,966.0650567467376
376,966.0650567467376
377,966.0650567467376
378,966.0650567467376
379,966.0650567467376
380,966.0650567467376
381,966.0650567467376
382,966.0650567467376
383,966.0650567467376
384,966.0650567467376
385,966.0650567467376
386,966.0650567467376
387,966.0650567467376
388,966.0650567467376
389,966.0650567467376
390,966.0650567467376
391,966.0650567467376
392,966.0650567467376
393,966.0650567467376
394,966.0650567467376
395,966.0650567467376
396,966.0650567467376
397,966.0650567467374
398,966.0650567467374
399,966.0650567467374
400,966.0650567467374
401,966.0650567467374
402,966.0650567467374
403,966.0650567467374
404,966.0650567467374
405,966.0650567467374
406,966.0650567467374
407,966.0650567467374
408,966.0650567467374
409,966.0650567467374
410,966.0650567467374
411,966.0650567467374
412,966.0650567467374
413,966.0650567467374
414,966.0650567467374
415,966.0650567467374
416,966.0650567467374
417,966.0650567467374
418,966.0650567467374
419,966.0650567467374
420,966.0650567467374
421,966.0650567467374
422,966.0650567467374
423,966.0650567467374
424,966.0650567467374
425,966.0650567467374
426,966.0650567467374
427,966.0650567467374
428,966.0650567467374
429,966.0650567467374
430,966.0650567467374
431,966.0650567467374
432,966.0650567467374
433,966.0650567467374
434,966.0650567467374
435,966.0650567467374
436,966.0650567467374
437,966.0650567467374
438,966.0650567467374
439,966.0650567467374
440,966.0650567467374
441,966.0650567467374
442,966.0650567467374
443,966.0650567467374
444,966.0650567467374
445,966.0650567467374
446,966.0650567467374
447,966.0650567467374
448,966.0650567467374
449,965.2964566480649
450,965.2964566480649
451,965.2964566480649
452,965.2964566480649
453,965.2964566480648
454,965.2964566480648
455,965.2964566480648
456,965.2964566480648
457,965.2964566480648
458,965.2964566480648
459,965.2964566480648
460,965.2964566480648
461,965.2964566480648
462,965.2964566480648
463,965.2964566480648
464,965.2964566480648
465,965.2964566480648
466,965.2964566480648
467,965.2964566480648
468,965.2964566480648
469,965.2964566480648
470,965.2964566480648
471,965.2964566480648
472,963.7487951919492
473,963.7487951919492
474,963.7487951919492
475,963.7487951919492
476,963.7487951919488
477,963.7487951919488
478,963.7487951919488
479,963.7487951919488
480,963.7487951919488
481,963.7487951919488
482,963.7487951919488
483,963.7487951919488
484,963.7487951919488
485,963.7487951919488
486,963.7487951919488
487,963.7487951919488
488,963.7487951919488
489,963.7487951919488
490,963.7487951919488
491,963.7487951919488
492,963.7487951919488
493,963.7487951919488
494,963.7487951919488
495,963.7487951919488
496,963.7487951919488
497,963.7487951919488
498,963.7487951919488
499,963.7487951919488
500,963.7487951919488
501,963.7487951919488
502,963.7487951919488
503,963.7487951919488
504,963.7487951919488
505,963.7487951919488
506,963.7487951919488
507,963.7487951919488
508,963.7487951919488
509,963.7487951919488
510,963.7487951919488
511,963.7487951919488
512,963.7487951919488
513,963.7487951919488
514,963.7487951919488
515,963.7487951919488
516,963.7487951919488
517,963.7487951919488
518,963.7487951919488
519,963.7487951919488
520,963.7487951919488
521,958.1056201058027
522,958.1056201058027
523,958.1056201058027
524,958.1056201058027
525,958.1056201058027
526,958.1056201058027
527,958.1056201058027
528,958.1056201058027
529,958.1056201058027
530,958.1056201058027
531,958.1056201058027
532,958.1056201058027
533,958.1056201058027
534,958.1056201058027
535,958.1056201058027
536,958.1056201058027
537,958.1056201058027
538,958.1056201058027
539,958.1056201058027
540,958.1056201058027
541,958.1056201058027
542,958.1056201058027
543,958.1056201058022
544,958.1056201058022
545,958.1056201058022
546,958.1056201058022
547,958.1056201058022
548,958.1056201058022
549,958.1056201058022
550,958.1056201058022
551,958.1056201058022
552,958.1056201058022
553,958.1056201058022
554,958.1056201058022
555,958.1056201058022
556,958.1056201058022
557,958.1056201058022
558,958.1056201058022
559,958.1056201058022
560,958.1056201058022
561,958.1056201058022
562,958.1056201058022
563,958.1056201058022
564,958.1056201058022
565,958.1056201058022
566,958.1056201058022
567,958.1056201058022
568,958.1056201058022
569,958.1056201058022
570,958.1056201058022
571,958.1056201058022
572,958.1056201058022
573,958.1056201058022
574,958.1056201058022
575,958.1056201058022
576,958.1056201058022
577,958.1056201058022
578,958.1056201058022
579,958.1056201058022
580,958.1056201058022
581,958.1056201058022
582,958.1056201058022
583,958.1056201058022
584,958.1056201058022
585,958.1056201058022
586,958.1056201058022
587,958.1056201058022
588,958.1056201058022
589,958.1056201058022
590,958.1056201058022
591,958.1056201058022
592,958.1056201058022
593,958.1056201058022
594,958.1056201058022
595,958.1056201058022
596,958.1056201058022
597,958.1056201058022
598,958.1056201058022
599,958.1056201058022
600,958.1056201058022
601,958.1056201058022
602,958.1056201058022
603,958.1056201058022
604,958.1056201058022
605,958.1056201058022
606,958.1056201058022
607,958.1056201058022
608,958.1056201058022
609,958.1056201058022
610,958.1056201058022
611,958.1056201058022
612,958.1056201058022
613,958.1056201058022
614,958.1056201058022
615,958.1056201058022
616,958.1056201058022
617,958.1056201058022
618,958.1056201058022
619,958.1056201058022
620,958.1056201058022
621,958.1056201058022
622,958.1056201058022
623,958.1056201058022
624,958.1056201058022
625,958.1056201058022
626,958.1056201058022
627,958.1056201058022
628,958.1056201058022
629,958.1056201058022
630,958.1056201058022
631,958.1056201058022
632,958.1056201058022
633,958.1056201058022
634,958.1056201058022
635,958.1056201058022
636,958.1056201058022
637,958.1056201058022
638,958.1056201058022
639,958.1056201058022
640,958.1056201058022
641,958.1056201058022
642,958.1056201058022
643,958.1056201058022
644,958.1056201058022
645,958.1056201058022
646,958.1056201058022
647,958.1056201058022
648,958.1056201058022
649,957.8485668621489
650,957.8485668621489
651,957.8485668621489
652,957.8485668621489
653,957.8485668621489
654,957.8485668621489
655,957.8485668621489
656,957.8485668621489
657,957.8485668621489
658,957.8485668621489
659,957.8485668621489
660,957.8485668621489
661,957.8485668621489
662,957.8485668621489
663,957.8485668621489
664,957.8485668621489
665,957.8485668621489
666,957.8485668621489
667,957.8485668621489
668,957.8485668621489
669,957.8485668621489
670,957.8485668621489
671,957.8485668621489
672,956.7553487383019
673,956.7553487383019
674,956.7553487383019
675,956.7553487383019
676,956.7553487383019
677,956.7553487383019
678,956.7553487383019
679,956.7553487383019
680,956.7553487383019
681,956.7553487383019
682,956.7553487383019
683,956.7553487383019
684,956.7553487383019
685,956.7553487383019
686,956.7553487383019
687,956.7553487383019
688,956.7553487383019
689,956.7553487383019
690,956.7553487383019
691,956.7553487383019
692,950.2258271662826
693,950.2258271662826
694,950.2258271662826
695,950.2258271662826
696,950.2258271662826
697,950.2258271662826
698,950.2258271662826
699,950.2258271662826
700,950.2258271662826
701,950.2258271662826
702,950.2258271662826
703,950.2258271662826
704,950.2258271662826
705,950.2258271662826
706,950.2258271662826
707,950.2258271662826
708,950.2258271662826
709,950.2258271662826
710,950.2258271662826
711,950.2258271662826
712,950.2258271662826
713,950.2258271662826
714,950.2258271662826
715,950.2258271662826
716,950.2258271662826
717,950.2258271662826
718,950.2258271662826
719,950.2258271662826
720,950.2258271662826
721,950.2258271662826
722,950.2258271662826
723,950.2258271662826
724,950.2258271662826
725,950.2258271662826
726,950.2258271662826
727,950.2258271662826
728,950.2258271662826
729,950.2258271662826
730,950.2258271662826
731,950.2258271662826
732,950.2258271662826
733,950.2258271662826
734,950.2258271662826
735,950.2258271662826
736,950.2258271662826
737,950.2258271662826
738,950.2258271662826
739,950.2258271662826
740,950.2258271662826
741,950.2258271662826
742,950.2258271662826
743,950.2258271662826
744,950.2258271662826
745,950.2258271662826
746,950.2258271662826
747,950.2258271662826
748,950.2258271662826
749,950.2258271662826
750,950.2258271662823
751,950.2258271662823
752,950.2258271662823
753,950.2258271662823
754,950.2258271662823
755,950.2258271662823
756,950.2258271662823
757,950.2258271662823
758,950.2258271662823
759,950.2258271662823
760,950.2258271662823
761,950.2258271662823
762,950.2258271662823
763,950.2258271662823
764,950.2258271662823
765,950.2258271662823
766,950.2258271662823
767,950.2258271662823
768,950.2258271662823
769,950.2258271662823
770,950.2258271662823
771,950.2258271662823
772,950.2258271662823
773,950.2258271662823
774,950.2258271662823
775,950.2258271662823
776,950.2258271662823
777,950.2258271662823
778,950.2258271662823
779,950.2258271662823
780,950.2258271662823
781,950.2258271662823
782,950.2258271662823
783,950.2258271662823
784,950.2258271662823
785,950.2258271662823
786,950.2258271662823
787,950.2258271662823
788,950.2258271662823
789,950.2258271662823
790,950.2258271662823
791,950.097295397641
792,950.097295397641
793,950.097295397641
794,950.097295397641
795,950.097295397641
796,950.097295397641
797,950.097295397641
798,950.097295397641
799,950.097295397641
800,950.097295397641
801,949.8447855250431
802,949.8447855250431
803,949.8447855250431
804,949.8447855250431
805,949.8447855250431
806,949.8447855250431
807,949.8447855250431
808,949.8447855250431
809,949.8447855250431
810,949.8447855250431
811,949.8447855250431
812,949.8447855250431
813,949.8447855250431
814,949.8447855250431
815,949.8447855250431
816,949.8447855250431
817,949.8447855250431
818,949.8447855250431
819,949.8447855250431
820,949.8447855250431
821,949.8447855250431
822,949.8447855250431
823,949.8447855250431
824,949.8447855250431
825,949.8447855250431
826,949.8447855250431
827,949.8447855250431
828,949.8447855250431
829,949.8447855250431
830,949.8447855250431
831,949.8447855250431
832,949.8447855250431
833,949.8447855250431
834,949.8447855250431
835,949.8447855250431
836,949.8447855250431
837,949.8447855250431
838,949.8447855250431
839,949.8447855250431
840,949.8447855250431
841,949.8447855250431
842,949.8447855250431
843,949.8447855250431
844,949.8447855250431
845,949.8447855250431
846,949.8447855250431
847,949.8447855250431
848,949.844785525043
849,949.844785525043
850,949.844785525043
851,949.844785525043
852,949.844785525043
853,949.844785525043
854,949.844785525043
855,949.844785525043
856,949.844785525043
857,949.844785525043
858,949.844785525043
859,949.844785525043
860,949.844785525043
861,949.844785525043
862,949.844785525043
863,949.844785525043
864,949.844785525043
865,949.844785525043
866,949.844785525043
867,949.844785525043
868,949.844785525043
869,949.844785525043
870,949.844785525043
871,949.844785525043
872,949.844785525043
873,949.844785525043
874,949.844785525043
875,949.844785525043
876,949.844785525043
877,949.844785525043
878,949.844785525043
879,949.844785525043
880,949.844785525043
881,949.844785525043
882,949.844785525043
883,949.844785525043
884,949.844785525043
885,949.844785525043
886,949.844785525043
887,949.844785525043
888,949.844785525043
889,949.844785525043
890,949.844785525043
891,949.844785525043
892,949.844785525043
893,949.844785525043
894,949.844785525043
895,949.844785525043
896,942.5011070797163
897,942.5011070797163
898,942.5011070797163
899,942.5011070797163
900,942.5011070797163
901,942.5011070797163
902,942.5011070797163
903,942.5011070797163
904,942.5011070797163
905,942.5011070797163
906,942.5011070797163
907,942.5011070797163
908,942.5011070797163
909,942.5011070797163
910,942.5011070797163
911,942.5011070797163
912,942.5011070797163
913,942.5011070797163
914,942.5011070797163
915,942.5011070797163
916,942.5011070797163
917,942.5011070797163
918,942.5011070797163
919,942.5011070797163
920,942.5011070797163
921,942.5011070797163
922,942.5011070797163
923,942.5011070797163
924,942.5011070797163
925,942.5011070797163
926,942.5011070797163
927,942.5011070797163
928,942.5011070797163
929,942.5011070797163
930,942.5011070797161
931,942.5011070797161
932,942.5011070797161
933,942.5011070797161
934,942.5011070797161
935,942.5011070797161
936,942.5011070797161
937,942.5011070797161
938,942.5011070797161
939,942.5011070797161
940,942.5011070797161
941,942.5011070797161
942,942.5011070797161
943,942.5011070797161
944,942.5011070797161
945,942.5011070797161
946,942.5011070797161
947,942.5011070797161
948,942.5011070797161
949,942.5011070797161
950,942.5011070797161
951,942.5011070797161
952,942.5011070797161
953,942.5011070797161
954,942.5011070797161
955,942.5011070797161
956,942.5011070797161
957,942.5011070797161
958,942.5011070797161
959,942.5011070797161
960,942.5011070797161
961,942.5011070797161
962,942.5011070797161
963,942.5011070797161
964,942.5011070797161
965,942.5011070797161
966,942.5011070797161
967,942.5011070797161
968,942.5011070797161
969,942.5011070797161
970,942.5011070797161
971,942.5011070797161
972,942.5011070797161
973,942.5011070797161
974,942.5011070797161
975,942.5011070797161
976,942.5011070797161
977,942.5011070797161
978,942.5011070797161
979,942.5011070797161
980,942.5011070797161
981,942.5011070797161
982,942.5011070797161
983,942.5011070797161
984,941.4456433966604
985,941.4456433966604
986,941.4456433966604
987,941.4456433966604
988,941.4456433966604
989,941.4456433966596
990,941.4456433966596
991,941.4456433966596
992,941.4456433966596
993,941.4456433966596
994,941.4456433966596
995,941.4456433966596
996,941.4456433966596
997,941.4456433966596
998,941.4456433966596
999,941.4456433966596
1000,941.4456433966596
1001,941.4456433966596
1002,941.4456433966596
1003,941.4456433966596
1004,941.4456433966596
1005,941.4456433966596
1006,941.4456433966596
1007,941.4456433966596
1008,941.4456433966596
1009,941.4456433966596
1010,941.4456433966592
1011,941.4456433966592
1012,941.4456433966592
1013,941.4456433966592
1014,941.4456433966592
1015,941.4456433966592
1016,941.4456433966592
1017,941.4456433966592
1018,941.4456433966592
1019,941.4456433966592
1020,941.4456433966592
1021,941.4456433966592
1022,941.4456433966592
1023,941.4456433966592
1024,941.4456433966592
1025,941.4456433966592
1026,941.4456433966592
1027,941.4456433966592
1028,941.4456433966592
1029,941.4456433966592
1030,941.4456433966592
1031,941.4456433966592
1032,941.4456433966592
1033,941.4456433966592
1034,941.4456433966592
1035,941.4456433966592
1036,941.4456433966592
1037,941.4456433966592
1038,941.4456433966592
1039,941.4456433966592
1040,941.4456433966592
1041,941.4456433966592
1042,941.4456433966592
1043,941.4456433966592
1044,941.4456433966592
1045,941.4456433966592
1046,941.4456433966592
1047,941.4456433966592
1048,941.4456433966592
1049,941.4456433966592
1050,941.4456433966592
1051,941.4456433966592
1052,941.4456433966592
1053,941.4456433966592
1054,941.4456433966592
1055,941.4456433966592
1056,941.4456433966592
1057,941.4456433966592
1058,941.4456433966592
1059,941.4456433966592
1060,941.4456433966592
1061,941.4456433966592
1062,941.4456433966592
1063,941.4456433966592
1064,941.4456433966592
1065,941.4456433966592
1066,941.4456433966592
1067,941.4456433966592
1068,941.4456433966592
1069,941.4456433966592
1070,941.4456433966592
1071,941.4456433966592
1072,941.4456433966592
1073,941.4456433966592
1074,941.4456433966592
1075,941.4456433966592
1076,941.4456433966592
1077,941.4456433966592
1078,941.4456433966592
1079,941.4456433966592
1080,941.4456433966592
1081,941.4456433966592
1082,941.4456433966592
1083,941.4456433966592
1084,941.4456433966592
1085,941.4456433966592
1086,941.4456433966592
1087,941.4456433966592
1088,941.4456433966592
1089,941.4456433966592
1090,941.4456433966592
1091,941.4456433966592
1092,941.4456433966592
1093,941.4456433966592
1094,941.4456433966592
1095,941.4456433966592
1096,941.4456433966592
1097,941.4456433966592
1098,941.4456433966592
1099,941.4456433966592
1100,941.4456433966592
1101,941.4456433966592
1102,941.4456433966592
1103,941.4456433966592
1104,941.4456433966592
1105,941.4456433966592
1106,941.4456433966592
1107,941.4456433966592
1108,941.4456433966592
1109,941.4456433966592
1110,941.4456433966592
1111,941.4456433966592
1112,941.4456433966592
1113,941.4456433966592
1114,941.4456433966592
1115,941.4456433966592
1116,941.4456433966592
1117,941.4456433966592
1118,941.4456433966592
1119,941.4456433966592
1120,941.4456433966592
1121,941.4456433966592
1122,941.4456433966592
1123,941.4456433966592
1124,941.4456433966592
1125,941.4456433966592
1126,941.4456433966592
1127,941.4456433966592
1128,941.4456433966592
1129,941.4456433966592
1130,941.4456433966592
1131,941.4456433966592
1132,941.4456433966592
1133,941.4456433966592
1134,941.4456433966592
1135,941.4456433966592
1136,941.4456433966592
1137,941.4456433966592
1138,941.4456433966592
1139,941.4456433966592
1140,941.4456433966592
1141,941.4456433966592
1142,941.4456433966592
1143,941.4456433966592
1144,941.4456433966592
1145,941.4456433966592
1146,941.4456433966592
1147,941.4456433966592
1148,941.4456433966592
1149,941.4456433966592
1150,941.4456433966592
1151,941.4456433966592
1152,941.4456433966592
1153,941.4456433966592
1154,941.4456433966592
1155,941.4456433966592
1156,941.4456433966592
1157,941.4456433966592
1158,941.4456433966592
1159,941.4456433966592
1160,941.4456433966592
1161,941.4456433966592
1162,941.4456433966592
1163,941.4456433966592
1164,941.4456433966592
1165,941.4456433966592
1166,941.4456433966592
1167,941.4456433966592
1168,941.4456433966592
1169,941.4456433966592
1170,941.4456433966592
1171,941.4456433966592
1172,941.4456433966592
1173,941.4456433966592
1174,941.4456433966592
1175,941.4456433966592
1176,941.4456433966592
1177,941.4456433966592
1178,941.4456433966592
1179,941.4456433966592
1180,941.4456433966592
1181,941.4456433966592
1182,941.4456433966592
1183,941.4456433966592
1184,941.4456433966592
1185,941.4456433966592
1186,941.4456433966592
1187,941.4456433966592
1188,941.4456433966592
1189,941.4456433966592
1190,941.4456433966592
1191,941.4456433966592
1192,941.4456433966592
1193,939.4611630628754
1194,939.4611630628754
1195,939.4611630628754
1196,939.4611630628754
1197,939.4611630628754
1198,939.4611630628754
1199,939.4611630628754
1200,939.4611630628754
1201,939.4611630628754
1202,939.4611630628754
1203,939.4611630628754
1204,939.4611630628754
1205,939.4611630628754
1206,939.4611630628754
1207,939.4611630628754
1208,939.4611630628754
1209,939.4611630628754
1210,939.4611630628754
1211,939.4611630628754
1212,939.4611630628754
1213,939.4611630628754
1214,939.4611630628754
1215,939.4611630628754
1216,939.4611630628754
1217,939.4611630628754
1218,939.4611630628754
1219,939.4611630628754
1220,939.4611630628754
1221,939.4611630628754
1222,939.4611630628754
1223,939.4611630628754
1224,939.4611630628754
1225,939.4611630628754
1226,939.4611630628754
1227,939.4611630628754
1228,939.4611630628754
1229,939.4611630628754
1230,939.4611630628754
1231,939.4611630628754
1232,939.4611630628754
1233,939.4611630628754
1234,939.4611630628754
1235,939.4611630628754
1236,939.4611630628754
1237,939.4611630628754
1238,939.4611630628754
1239,939.4611630628754
1240,939.4611630628754
1241,939.4611630628754
1242,939.4611630628754
1243,939.4611630628754
1244,939.4611630628754
1245,938.9189538716615
1246,938.9189538716615
1247,938.9189538716615
1248,938.9189538716615
1249,938.9189538716615
1250,938.9189538716615
1251,938.9189538716615
1252,938.9189538716615
1253,938.9189538716615
1254,938.9189538716615
1255,938.9189538716615
1256,938.9189538716615
1257,938.9189538716615
1258,938.9189538716615
1259,938.9189538716615
1260,938.9189538716615
1261,938.9189538716615
1262,938.9189538716615
1263,938.9189538716615
1264,938.9189538716615
1265,938.9189538716615
1266,938.9189538716615
1267,938.9189538716615
1268,938.9189538716615
1269,938.9189538716615
1270,938.9189538716615
1271,938.9189538716615
1272,938.9189538716615
1273,938.9189538716615
1274,938.9189538716615
1275,938.9189538716615
1276,938.9189538716614
1277,938.9189538716614
1278,938.9189538716614
1279,938.9189538716614
1280,938.9189538716614
1281,938.9189538716614
1282,938.9189538716614
1283,938.9189538716614
1284,938.9189538716614
1285,938.9189538716614
1286,938.9189538716614
1287,938.9189538716614
1288,938.9189538716614
1289,938.9189538716614
1290,938.9189538716614
1291,938.9189538716614
1292,938.9189538716614
1293,938.9189538716614
1294,938.9189538716614
1295,938.9189538716614
1296,938.9189538716614
1297,938.9189538716614
1298,938.9189538716614
1299,938.9189538716614
1300,938.9189538716614
1301,938.9189538716614
1302,938.9189538716614
1303,938.9189538716614
1304,938.9189538716614
1305,938.9189538716614
1306,938.9189538716614
1307,938.9189538716614
1308,938.9189538716614
1309,938.9189538716614
1310,938.9189538716614
1311,938.9189538716614
1312,938.9189538716614
1313,938.9189538716614
1314,938.9189538716614
1315,938.9189538716614
1316,938.9189538716614
1317,938.9189538716614
1318,938.9189538716614
1319,938.9189538716614
1320,938.9189538716614
1321,938.9189538716614
1322,938.9189538716614
1323,938.9189538716614
1324,938.9189538716614
1325,938.9189538716614
1326,938.9189538716614
1327,938.9189538716614
1328,938.9189538716614
1329,938.9189538716614
1330,938.9189538716614
1331,938.9189538716614
1332,938.9189538716614
1333,938.9189538716614
1334,938.9189538716614
1335,938.9189538716614
1336,938.9189538716614
1337,938.9189538716614
1338,938.9189538716614
1339,938.9189538716614
1340,938.9189538716614
1341,938.9189538716614
1342,938.9189538716614
1343,935.534653130737
1344,935.534653130737
1345,935.534653130737
1346,935.534653130737
1347,935.534653130737
1348,935.534653130737
1349,935.534653130737
1350,935.534653130737
1351,935.534653130737
1352,935.534653130737
1353,935.534653130737
1354,935.534653130737
1355,935.534653130737
1356,935.534653130737
1357,935.534653130737
1358,935.534653130737
