iteracion,valor_coste
252,227.3602870964558
253,227.3602870964558
254,227.3602870964558
255,227.3602870964558
256,227.3602870964558
257,227.3602870964558
258,227.3602870964558
259,227.3602870964558
260,227.3602870964558
261,227.3602870964558
262,227.3602870964558
263,227.3602870964558
264,227.3602870964558
265,227.3602870964558
266,224.43863725285232
267,224.43863725285232
268,224.43863725285232
269,224.43863725285232
270,224.43863725285232
271,224.43863725285217
272,224.43863725285217
273,224.43863725285217
274,224.43863725285217
275,224.43863725285217
276,224.43863725285217
277,224.43863725285217
278,224.43863725285217
279,224.43863725285217
280,224.43863725285217
281,224.43863725285217
282,224.43863725285217
283,224.43863725285217
284,224.43863725285217
285,224.43863725285217
286,224.43863725285217
287,224.43863725285217
288,224.43863725285217
289,224.43863725285217
290,224.43863725285217
291,224.43863725285217
292,224.43863725285217
293,224.43863725285217
294,224.43863725285217
295,224.43863725285217
296,224.43863725285217
297,224.43863725285217
298,224.43863725285217
299,220.65058011564486
300,220.65058011564486
301,220.65058011564486
302,220.65058011564486
303,220.6505801156448
304,220.6505801156448
305,220.6505801156448
306,220.6505801156448
307,220.6505801156448
308,220.6505801156448
309,220.6505801156448
310,220.6505801156448
311,220.6505801156448
312,220.6505801156448
313,220.6505801156448
314,220.6505801156448
315,220.6505801156448
316,220.6505801156448
317,220.6505801156448
318,220.6505801156448
319,220.6505801156448
320,220.6505801156448
321,220.6505801156448
322,206.6427770922573
323,205.76143763650376
324,205.76143763650376
325,205.76143763650376
326,205.76143763650376
327,205.76143763650376
328,205.76143763650376
329,205.76143763650376
330,205.76143763650376
331,205.76143763650376
332,205.76143763650376
333,205.76143763650376
334,201.22887964344383
335,201.22887964344383
336,201.22887964344383
337,201.22887964344383
338,201.22887964344366
339,201.22887964344366
340,201.22887964344366
341,201.22887964344366
342,201.22887964344366
343,201.22887964344366
344,201.22887964344366
345,201.22887964344366
346,201.22887964344366
347,201.22887964344366
348,201.22887964344366
349,201.22887964344366
350,201.22887964344366
351,201.22887964344366
352,201.22887964344366
353,201.22887964344366
354,201.22887964344366
355,201.22887964344366
356,201.22887964344366
357,201.22887964344366
358,201.22887964344366
359,201.22887964344366
360,201.22887964344366
361,201.22887964344366
362,201.22887964344366
363,201.22887964344366
364,201.22887964344366
365,179.0052279443057
366,179.0052279443057
367,179.0052279443057
368,179.0052279443057
369,179.0052279443057
370,179.0052279443057
371,179.0052279443057
372,179.00522794430566
373,179.00522794430566
374,179.00522794430566
375,179.00522794430566
376,179.00522794430566
377,179.00522794430566
378,179.00522794430566
379,179.00522794430566
380,179.00522794430566
381,179.00522794430566
382,179.0052279443056
383,179.0052279443056
384,179.0052279443056
385,179.0052279443056
386,179.0052279443056
387,179.0052279443056
388,179.0052279443056
389,179.0052279443056
390,179.0052279443056
391,179.0052279443056
392,179.0052279443056
393,179.0052279443056
394,179.0052279443056
395,179.0052279443056
396,179.0052279443056
397,179.0052279443056
398,179.0052279443056
399,179.0052279443056
400,175.2730159094007
401,175.2730159094007
402,163.99954105315095
403,163.99954105315095
404,163.99954105315095
405,163.99954105315095
406,163.99954105315095
407,163.99954105315095
408,163.99954105315095
409,163.99954105315095
410,163.99954105315095
411,163.99954105315095
412,163.99954105315095
413,163.99954105315095
414,163.99954105315095
415,163.99954105315095
416,163.99954105315095
417,163.99954105315095
418,163.99954105315095
419,163.99954105315095
420,163.99954105315095
421,163.99954105315095
422,163.99954105315095
423,163.99954105315095
424,163.99954105315095
425,163.99954105315095
426,163.99954105315095
427,163.99954105315095
428,163.99954105315095
429,163.99954105315095
430,163.99954105315095
431,163.99954105315095
432,157.33400965680121
433,157.33400965680121
434,157.33400965680121
435,157.33400965680121
436,157.33400965680121
437,157.33400965680121
438,157.33400965680121
439,157.33400965680121
440,157.33400965680121
441,149.5080616444887
442,149.5080616444887
443,149.5080616444887
444,149.5080616444887
445,149.5080616444887
446,149.5080616444887
447,149.5080616444887
448,149.5080616444887
449,149.5080616444887
450,149.5080616444887
451,149.5080616444887
452,149.5080616444887
453,149.5080616444887
454,149.5080616444887
455,149.5080616444887
456,149.5080616444887
457,149.5080616444886
458,149.5080616444886
459,149.5080616444886
460,149.5080616444886
461,149.5080616444886
462,149.5080616444886
463,149.5080616444886
464,149.5080616444886
465,149.5080616444886
466,149.5080616444886
467,149.5080616444886
468,149.5080616444886
469,149.5080616444886
470,149.5080616444886
471,149.5080616444886
472,149.5080616444886
473,149.5080616444886
474,149.5080616444886
475,149.5080616444886
476,149.5080616444886
477,149.5080616444886
478,149.5080616444886
479,149.5080616444886
480,149.5080616444886
481,149.5080616444886
482,149.5080616444886
483,149.5080616444886
484,149.5080616444886
485,149.5080616444886
486,149.5080616444886
487,149.5080616444886
488,149.5080616444886
489,149.5080616444886
490,148.90092880757462
491,148.90092880757462
492,148.90092880757462
493,148.90092880757462
494,148.90092880757462
495,135.440970662774
496,135.440970662774
497,135.440970662774
498,135.440970662774
499,135.440970662774
500,135.440970662774
501,135.440970662774
502,135.440970662774
503,135.440970662774
504,135.440970662774
505,135.440970662774
506,135.440970662774
507,135.440970662774
508,135.44097066277394
509,135.44097066277394
510,135.44097066277394
511,135.44097066277394
512,135.44097066277394
513,135.44097066277394
514,135.44097066277394
515,135.44097066277394
516,135.44097066277394
517,135.44097066277394
518,135.44097066277394
519,135.44097066277394
520,135.44097066277394
521,135.44097066277394
522,133.10281100670122
523,133.10281100670122
524,133.10281100670122
525,133.10281100670122
526,133.10281100670122
527,133.10281100670122
528,133.10281100670122
529,133.10281100670122
530,133.10281100670122
531,133.10281100670122
532,133.10281100670122
533,133.10281100670116
534,133.10281100670116
535,133.10281100670105
536,133.10281100670105
537,133.10281100670105
538,133.10281100670105
539,133.10281100670105
540,133.10281100670105
541,133.10281100670105
542,133.10281100670105
543,133.10281100670105
544,133.10281100670105
545,133.10281100670105
546,133.10281100670105
547,133.10281100670105
548,133.10281100670105
549,133.10281100670105
550,129.70234211081677
551,129.70234211081677
552,129.70234211081677
553,129.70234211081677
554,129.70234211081677
555,129.70234211081677
556,124.21552402283828
557,124.21552402283828
558,124.21552402283828
559,124.21552402283828
560,124.21552402283828
561,124.21552402283828
562,124.21552402283828
563,124.21552402283828
564,124.21552402283828
565,124.21552402283828
566,124.21552402283828
567,124.21552402283828
568,124.21552402283828
569,124.21552402283828
570,117.24612174091848
571,117.24612174091848
572,117.24612174091848
573,117.24612174091848
574,117.24612174091848
575,117.24612174091848
576,117.24612174091848
577,117.24612174091848
578,117.24612174091848
579,117.24612174091848
580,117.24612174091848
581,117.24612174091848
582,117.24612174091848
583,117.24612174091848
584,117.24612174091848
585,117.24612174091848
586,117.24612174091848
587,117.24612174091848
588,117.24612174091848
589,117.24612174091848
590,117.24612174091848
591,117.24612174091848
592,117.24612174091848
593,117.24612174091848
594,117.24612174091848
595,117.24612174091848
596,117.24612174091848
597,117.24612174091848
598,117.24612174091848
599,117.24612174091848
600,117.24612174091848
601,117.24612174091848
602,117.24612174091848
603,112.37905443057214
604,112.37905443057214
605,112.37905443057214
606,112.37905443057214
607,112.37905443057214
608,112.37905443057214
609,112.37905443057214
610,112.37905443057214
611,112.37905443057214
612,112.37905443057214
613,112.37905443057214
614,112.37905443057214
615,112.37905443057214
616,112.37905443057214
617,112.37905443057214
618,112.37905443057214
619,112.37905443057214
620,112.37905443057214
621,112.37905443057214
622,112.37905443057214
623,112.37905443057214
624,112.37905443057214
625,112.37905443057214
626,112.37905443057214
627,112.37905443057214
628,112.37905443057214
629,112.37905443057214
630,112.37905443057214
631,112.37905443057214
632,112.37905443057214
633,112.37905443057214
634,112.37905443057214
635,112.37905443057214
636,112.37905443057214
637,112.37905443057214
638,112.37905443057214
639,112.37905443057214
640,112.37905443057214
641,112.37905443057214
642,112.37905443057214
643,112.37905443057214
644,112.37905443057214
645,112.37905443057214
646,112.37905443057214
647,112.37905443057214
648,110.91399954718571
649,110.91399954718571
650,110.91399954718571
651,110.91399954718571
652,110.91399954718571
653,110.91399954718571
654,110.91399954718571
655,110.91399954718571
656,110.91399954718571
657,110.91399954718571
658,110.91399954718571
659,110.91399954718571
660,110.91399954718571
661,110.91399954718571
662,108.74421631926131
663,108.74421631926131
664,108.74421631926131
665,108.74421631926131
666,108.74421631926131
667,108.74421631926131
668,108.74421631926131
669,108.74421631926131
670,108.74421631926131
671,108.74421631926131
672,108.74421631926131
673,108.74421631926131
674,108.74421631926131
675,108.74421631926131
676,108.74421631926131
677,108.74421631926131
678,108.74421631926131
679,108.74421631926131
680,108.74421631926131
681,108.74421631926131
682,108.74421631926131
683,108.74421631926131
684,108.74421631926131
685,108.74421631926131
686,108.74421631926131
687,108.74421631926131
688,108.74421631926131
689,108.74421631926131
690,108.74421631926131
691,108.74421631926131
692,108.74421631926131
693,108.74421631926131
694,108.7442163192613
695,108.7442163192613
696,108.7442163192613
697,108.7442163192613
698,104.56049780570258
699,104.56049780570258
700,104.56049780570258
701,104.56049780570258
702,104.56049780570258
703,104.56049780570258
704,104.56049780570258
705,104.56049780570258
706,104.56049780570258
707,104.56049780570258
708,104.56049780570258
709,104.56049780570258
710,104.56049780570258
711,104.56049780570258
712,104.56049780570258
713,104.56049780570258
714,104.56049780570258
715,104.56049780570258
716,104.56049780570258
717,104.56049780570258
718,104.56049780570258
719,104.56049780570258
720,104.56049780570258
721,104.56049780570258
722,104.56049780570258
723,104.56049780570258
724,104.56049780570255
725,104.56049780570255
726,104.56049780570255
727,103.50165698475546
728,103.50165698475546
729,103.50165698475546
730,103.50165698475546
731,103.50165698475546
732,103.50165698475546
733,103.50165698475546
734,103.50165698475546
735,103.50165698475546
736,103.50165698475546
737,103.50165698475546
738,103.50165698475546
739,103.50165698475546
740,103.50165698475546
741,103.50165698475546
742,103.50165698475546
743,103.50165698475543
744,103.50165698475543
745,103.50165698475543
746,103.50165698475543
747,103.50165698475543
748,103.50165698475543
749,103.50165698475543
750,103.50165698475543
751,102.53781999327803
752,102.53781999327803
753,102.53781999327803
754,102.53781999327803
755,102.53781999327803
756,102.53781999327803
757,102.53781999327799
758,102.53781999327798
759,102.53781999327798
760,102.53781999327798
761,102.53781999327798
762,102.53781999327798
763,102.53781999327798
764,102.53781999327798
765,102.53781999327798
766,102.53781999327798
767,102.53781999327798
768,102.53781999327798
769,102.53781999327798
770,102.53781999327798
771,102.53781999327798
772,102.53781999327798
773,102.53781999327798
774,102.53781999327798
775,102.53781999327798
776,102.53781999327798
777,102.53781999327798
778,102.53781999327798
779,102.53781999327798
780,102.53781999327798
781,102.53781999327798
782,102.53781999327798
783,102.53781999327798
784,102.53781999327798
785,102.53781999327798
786,102.53781999327798
787,102.53781999327798
788,102.53781999327798
789,102.53781999327798
790,102.53781999327798
791,102.53781999327796
792,102.53781999327796
793,102.53781999327796
794,102.53781999327796
795,102.53781999327794
796,102.53781999327794
797,102.53781999327794
798,102.53781999327794
799,102.53781999327794
800,102.53781999327794
801,102.53781999327794
802,102.53781999327794
803,102.53781999327794
804,102.53781999327794
805,102.53781999327794
806,102.53781999327794
807,102.53781999327794
808,102.53781999327794
809,102.53781999327794
810,102.53781999327794
811,102.53781999327794
812,102.53781999327794
813,102.53781999327794
814,102.53781999327794
815,102.53781999327794
816,102.53781999327794
817,102.53781999327794
818,102.53781999327794
819,102.53781999327794
820,102.53781999327794
821,102.53781999327794
822,102.53781999327794
823,102.53781999327794
824,102.53781999327794
825,102.53781999327794
826,102.53781999327794
827,102.53781999327794
828,102.53781999327794
829,102.53781999327794
830,102.53781999327794
831,102.53781999327794
832,102.53781999327794
833,102.53781999327794
834,102.53781999327794
835,102.53781999327794
836,102.53781999327794
837,102.53781999327794
838,102.53781999327794
839,102.53781999327794
840,102.53781999327794
841,102.53781999327794
842,102.53781999327794
843,102.53781999327794
844,102.53781999327794
845,102.52042847027393
846,102.52042847027393
847,102.52042847027393
848,102.52042847027393
849,102.52042847027393
850,102.52042847027393
851,102.52042847027391
852,102.52042847027391
853,102.52042847027391
854,102.52042847027391
855,102.52042847027391
856,102.52042847027391
857,102.52042847027391
858,102.52042847027391
859,102.52042847027391
860,102.52042847027391
861,102.52042847027391
862,102.52042847027391
863,102.52042847027391
864,102.52042847027391
865,102.52042847027391
866,102.52042847027391
867,102.52042847027391
868,102.52042847027391
869,102.52042847027391
870,102.52042847027391
871,102.52042847027391
872,102.52042847027391
873,102.52042847027391
874,102.52042847027391
875,102.52042847027391
876,102.52042847027391
877,102.52042847027391
878,102.52042847027391
879,102.52042847027391
880,102.52042847027391
881,102.52042847027391
882,102.52042847027391
883,102.52042847027391
884,102.52042847027391
885,102.52042847027391
886,102.52042847027391
887,102.52042847027391
888,102.52042847027391
889,102.52042847027391
890,102.52042847027391
891,102.52042847027391
892,102.52042847027391
893,102.52042847027391
894,102.52042847027391
895,102.52042847027391
896,102.52042847027391
897,102.52042847027391
898,102.52042847027391
899,102.52042847027391
900,102.52042847027391
901,102.52042847027391
902,102.52042847027391
903,102.52042847027391
904,102.52042847027391
905,102.52042847027391
906,102.52042847027386
907,101.97259083288799
908,101.97259083288799
909,101.97259083288799
910,101.97259083288799
911,101.97259083288799
912,101.97259083288799
913,101.97259083288799
914,101.97259083288799
915,101.97259083288799
916,101.97259083288799
917,101.97259083288799
918,101.97259083288799
919,101.97259083288799
920,101.97259083288799
921,101.97259083288799
922,101.97259083288799
923,101.97259083288799
924,101.97259083288799
925,101.97259083288799
926,101.97259083288799
927,101.97259083288799
928,101.97259083288799
929,101.97259083288799
930,101.97259083288799
931,101.97259083288799
932,101.97259083288799
933,101.97259083288799
934,101.97259083288799
935,101.97259083288799
936,101.97259083288799
937,101.97259083288799
938,101.97259083288799
939,101.97259083288799
940,101.97259083288799
941,101.97259083288799
942,101.97259083288799
943,101.97259083288799
944,101.97259083288799
945,101.97259083288799
946,101.97259083288799
947,101.97259083288799
948,101.97259083288799
949,101.97259083288799
950,101.97259083288799
951,101.97259083288799
952,101.97259083288799
953,101.97259083288799
954,101.97259083288799
955,101.97259083288799
956,101.97259083288799
957,101.64328485470557
958,101.64328485470557
959,101.64328485470557
960,101.64328485470557
961,101.64328485470557
962,101.64328485470557
963,101.64328485470557
964,101.64328485470557
965,101.64328485470557
966,101.64328485470557
967,101.64328485470557
968,101.64328485470557
969,101.64328485470557
970,101.64328485470557
971,101.64328485470557
972,101.64328485470557
973,101.64328485470557
974,101.64328485470557
975,101.64328485470557
976,101.64328485470557
977,101.64328485470557
978,101.64328485470557
979,101.64328485470557
980,101.64328485470557
981,101.64328485470557
982,101.64328485470557
983,101.64328485470557
984,101.64328485470557
985,101.64328485470557
986,101.64328485470557
987,101.64328485470557
988,101.64328485470557
989,101.64328485470557
990,101.64328485470557
991,101.64328485470557
992,101.64328485470557
993,101.64328485470557
994,101.28661803870334
995,101.28661803870334
996,101.28661803870334
997,101.28661803870334
998,101.28661803870334
999,101.28661803870334
1000,101.28661803870334
1001,101.28661803870334
1002,101.28661803870334
1003,101.28661803870334
1004,101.28661803870334
1005,101.28661803870334
1006,101.28661803870334
1007,101.28661803870334
1008,101.28661803870334
1009,101.28661803870334
1010,101.28661803870334
1011,101.28661803870334
1012,101.28661803870334
1013,101.28661803870334
1014,101.28661803870334
1015,101.28661803870334
1016,101.28661803870334
1017,101.28661803870334
1018,101.28661803870334
1019,101.28661803870334
1020,101.28661803870334
1021,101.28661803870334
1022,101.28661803870334
1023,101.28661803870334
1024,101.28661803870334
1025,101.28661803870334
1026,101.28661803870334
1027,101.28661803870334
1028,101.28661803870334
1029,101.28661803870334
1030,101.28661803870334
1031,101.28661803870334
1032,101.28661803870334
1033,101.28661803870334
1034,101.28661803870334
1035,101.28661803870334
1036,101.28661803870334
1037,101.28661803870334
1038,101.28661803870334
1039,101.28661803870334
1040,101.28661803870334
1041,101.28661803870334
1042,101.28661803870334
1043,101.28661803870334
1044,101.28661803870334
1045,101.28661803870334
1046,101.28661803870334
1047,101.28661803870334
1048,101.28661803870334
1049,101.28661803870334
1050,101.28661803870334
1051,101.28661803870334
1052,101.28661803870334
1053,101.28661803870334
1054,101.28661803870334
1055,101.28661803870334
1056,101.28661803870334
1057,101.28661803870334
1058,101.28661803870334
1059,101.28661803870334
1060,101.28661803870334
1061,101.28661803870334
1062,101.28661803870334
1063,101.28661803870334
1064,101.28661803870334
1065,101.28661803870334
1066,101.28661803870334
1067,101.28661803870334
1068,101.28661803870334
1069,101.28661803870334
1070,101.28661803870334
1071,101.28661803870334
1072,101.28661803870334
1073,101.28661803870334
1074,101.28661803870334
1075,101.28661803870334
1076,101.28661803870334
1077,101.28661803870334
1078,101.28661803870334
1079,101.28661803870334
1080,101.28661803870334
1081,101.28661803870334
1082,101.28661803870334
1083,101.28661803870334
1084,101.28661803870334
1085,101.28661803870334
1086,101.28661803870334
1087,101.28661803870334
1088,100.3745044091054
1089,100.3745044091054
1090,100.37450440910538
1091,100.09703766626089
1092,100.09703766626089
1093,100.09703766626089
1094,100.09703766626089
1095,100.09703766626089
1096,100.09703766626089
1097,100.09703766626089
1098,100.09703766626089
1099,100.09703766626089
1100,100.09703766626089
1101,100.09703766626089
1102,100.09703766626089
1103,100.09703766626089
1104,100.09703766626089
1105,100.09703766626089
1106,100.09703766626089
1107,100.09703766626089
1108,100.09703766626089
1109,100.09703766626089
1110,99.55772690212783
1111,99.55772690212783
1112,99.55772690212783
1113,99.55772690212783
1114,99.55772690212783
1115,99.55772690212783
1116,99.55772690212783
1117,99.55772690212783
1118,99.55772690212783
1119,99.55772690212783
1120,99.55772690212783
1121,99.55772690212783
1122,99.55772690212783
1123,99.55772690212783
1124,99.55772690212783
1125,99.55772690212783
1126,99.55772690212783
1127,99.55772690212783
1128,99.55772690212783
1129,99.55772690212781
1130,99.55772690212781
1131,99.55772690212781
1132,99.55772690212781
1133,99.55772690212781
1134,99.55772690212781
1135,99.55772690212781
1136,99.55772690212781
1137,99.55772690212781
1138,99.55772690212781
1139,99.55772690212781
1140,99.55772690212781
1141,99.55772690212781
1142,99.55772690212781
1143,99.55772690212781
1144,99.55772690212781
1145,99.55772690212781
1146,99.5577269021278
1147,99.5577269021278
1148,99.5577269021278
1149,99.5577269021278
1150,99.5577269021278
1151,99.5577269021278
1152,99.5577269021278
1153,99.5577269021278
1154,99.5577269021278
1155,99.5577269021278
1156,99.5577269021278
1157,99.5577269021278
1158,99.5577269021278
1159,99.5577269021278
1160,99.5577269021278
1161,99.5577269021278
1162,99.5577269021278
1163,99.5577269021278
1164,99.5577269021278
1165,99.5577269021278
1166,99.5577269021278
1167,99.5577269021278
1168,99.5577269021278
1169,99.5577269021278
1170,99.5577269021278
1171,99.5577269021278
1172,99.5577269021278
1173,99.5577269021278
1174,99.5577269021278
1175,99.5577269021278
1176,99.5577269021278
1177,99.5577269021278
1178,99.5577269021278
1179,99.5577269021278
1180,99.5577269021278
1181,99.5577269021278
1182,99.5577269021278
1183,99.5577269021278
1184,99.5577269021278
1185,99.44823447585625
1186,99.44823447585625
1187,99.44823447585625
1188,99.44823447585625
1189,99.44823447585625
1190,99.44823447585625
1191,99.44823447585625
1192,99.44823447585624
1193,99.44823447585624
1194,99.44823447585624
1195,99.44823447585624
1196,99.44823447585624
1197,99.44823447585624
1198,99.44823447585622
1199,99.44823447585622
1200,99.44823447585622
1201,99.44823447585622
1202,99.44823447585622
1203,99.44823447585622
1204,99.44823447585622
1205,99.44823447585622
1206,99.44823447585622
1207,99.44823447585622
1208,99.44823447585622
1209,99.44823447585622
1210,99.44823447585622
1211,99.44823447585622
1212,99.44823447585622
1213,99.44823447585622
1214,99.44823447585622
1215,99.44823447585622
1216,99.44823447585622
1217,99.44823447585622
1218,99.44823447585622
1219,99.44823447585622
1220,99.44823447585622
1221,99.44823447585622
1222,99.44823447585622
1223,99.44823447585622
1224,99.44823447585622
1225,99.44823447585622
1226,99.44823447585622
1227,99.44823447585622
1228,99.44823447585622
1229,99.44823447585622
1230,99.44823447585622
1231,99.44823447585622
1232,99.44823447585622
1233,99.44823447585622
1234,99.44823447585622
1235,99.44823447585622
1236,99.44823447585622
1237,99.44823447585622
1238,99.44823447585622
1239,99.44823447585622
1240,99.44823447585622
1241,99.44823447585622
1242,99.44823447585622
1243,99.44823447585622
1244,99.44823447585622
1245,99.44823447585622
1246,99.44823447585622
1247,99.44823447585622
1248,99.44823447585622
1249,99.44823447585622
1250,99.44823447585622
1251,99.44823447585622
1252,99.44823447585622
1253,99.44823447585622
1254,99.44823447585622
1255,99.44823447585622
1256,99.44823447585622
1257,99.44823447585622
1258,99.44823447585622
1259,99.44823447585622
1260,99.44823447585622
1261,99.44823447585622
1262,99.44823447585622
1263,99.44823447585622
1264,99.44823447585622
1265,99.44823447585622
1266,99.44823447585622
1267,99.44823447585622
1268,99.44823447585622
1269,99.44823447585622
1270,99.44823447585622
1271,99.44823447585622
1272,99.44823447585622
1273,99.44823447585622
1274,99.44823447585622
1275,99.44823447585622
1276,99.44823447585622
1277,99.44823447585622
1278,99.44823447585622
1279,99.44823447585622
1280,99.44823447585622
1281,99.44823447585622
1282,99.44823447585622
1283,99.44823447585622
1284,99.44823447585622
1285,99.44823447585622
1286,99.44823447585622
1287,99.44823447585622
1288,99.44823447585622
1289,99.44823447585622
1290,99.44823447585622
1291,99.44823447585622
1292,99.44823447585622
1293,99.44823447585622
1294,99.44823447585622
1295,99.44823447585622
1296,99.44823447585622
1297,99.44823447585622
1298,99.44823447585622
1299,99.44823447585622
1300,99.44823447585622
1301,99.44823447585622
1302,99.44823447585622
1303,99.39518306929992
1304,99.39518306929992
1305,99.39518306929992
1306,99.39518306929992
1307,99.39518306929992
1308,99.39518306929992
1309,99.39518306929992
1310,99.39518306929992
1311,99.39518306929992
1312,99.39518306929992
1313,99.39518306929992
1314,99.39518306929992
1315,99.39518306929992
1316,99.39518306929992
1317,99.39518306929992
1318,99.39518306929992
1319,99.39518306929992
1320,99.39518306929992
1321,99.39518306929992
1322,99.39518306929992
1323,99.39518306929992
1324,99.39518306929992
1325,99.39518306929992
1326,99.39518306929992
1327,99.39518306929992
1328,99.39518306929992
1329,99.39518306929992
1330,99.39518306929992
1331,99.39518306929992
1332,99.39518306929992
1333,99.39518306929992
1334,99.39518306929992
1335,99.39518306929992
1336,99.39518306929992
1337,99.39518306929992
1338,99.39518306929992
1339,99.39518306929992
1340,99.39518306929992
1341,99.39518306929992
1342,99.39518306929992
1343,99.39518306929992
1344,99.39518306929992
1345,99.39518306929992
1346,99.39518306929992
1347,99.39518306929992
1348,99.39518306929992
1349,99.39518306929992
1350,99.39518306929992
1351,99.39518306929992
1352,99.39518306929992
1353,99.39518306929992
1354,99.39518306929992
1355,99.39518306929992
1356,98.6509358698819
1357,98.6509358698819
1358,98.6509358698819
1359,98.6509358698819
1360,98.6509358698819
1361,98.6509358698819
1362,98.6509358698819
