iteracion,valor_coste
256,1142.0862751421146
257,1118.9987839063601
258,1064.211282750049
259,1073.3526751775712
260,1254.7947882334643
261,1268.85259717682
262,1330.1102743253507
263,818.2009556078274
264,1249.9439604488105
265,995.6040394499993
266,1263.5299103347616
267,1255.2077027103114
268,952.7631257021485
269,1355.5452058253686
270,1039.1624561066778
271,1250.1223195534246
272,1133.0534280835577
273,1103.1294561394066
274,892.1548460069249
275,969.3258919194577
276,1042.5521538292733
277,1277.350598126777
278,1310.290473690818
279,1123.6913722923352
280,859.703497188779
281,719.6618854569839
282,1335.0150212181131
283,1201.614887901235
284,1238.0445772808507
285,1116.2887034483497
286,1584.705188073508
287,1352.2747747780998
288,1458.2730829982572
289,1015.0635486192373
290,1543.891862249893
291,1216.8063946092473
292,965.7384596177402
293,1229.868478215094
294,1126.198613192254
295,1413.8639869579008
296,1291.6192469468347
297,857.2572585752155
298,1361.4288189420072
299,1100.0378528472645
300,734.116015377623
301,1239.8835186014226
302,1100.8356184577538
303,1278.5088452117336
304,1064.231778827371
305,1233.1425127747666
306,1320.4697892277627
307,735.7810494398226
308,1328.0416059333113
309,995.831243860018
310,1161.5403913751109
311,844.6953328217342
312,1209.1833723498744
313,1442.4609772137196
314,961.6609848304035
315,1286.2517112433623
316,1216.6356497587497
317,1623.5778370715323
318,1187.5670663349445
319,1179.94144265906
320,950.9602364094333
321,1141.32375094344
322,1186.987258457555
323,1255.226038290752
324,1431.811103214014
325,931.410258335094
326,1112.7979090636657
327,1060.9540056563428
328,1347.3031779811963
329,1267.5774229537087
330,1143.9715239681673
331,1070.9503866028701
332,1011.2936552239161
333,1519.4738559514476
334,1288.4301131187915
335,1263.404612389993
336,1231.0238503043388
337,1128.128434594217
338,1521.7362268475988
339,1281.7510385973312
340,1647.6936585389512
341,1188.3289294935123
342,1352.106175203207
343,1708.251428995644
344,996.8481298214771
345,861.5334638588224
346,1238.972153763497
347,1357.2100371311265
348,955.0675107397356
349,1158.22464608316
350,976.5396092501138
351,923.1258077050503
352,787.4005489541786
353,1278.297467905861
354,998.8278327935576
355,878.4424000298125
356,1401.324228117189
357,1036.8200646040127
358,1181.4026694017186
359,1263.9063489665311
360,1202.1024712731373
361,1317.4136165824186
362,1068.853123883294
363,1175.4046989683964
364,1104.2596369074101
365,1382.3798960078498
366,1248.8618208334012
367,1062.499804496467
368,1541.5913279350134
369,1263.9340347355146
370,808.3440016500904
371,1339.1063583288126
372,1251.7682377691908
373,1041.786675813167
374,973.7515365298925
375,1238.6095597006579
376,1005.0958473199588
377,1419.4416368517473
378,1252.332112479539
379,1138.289296734725
380,1292.0328383069311
381,1173.351575852994
382,1131.8472946430377
383,1303.3739574309213
384,793.1893330863365
385,1026.282737639324
386,903.5254689357765
387,1244.2844988406143
388,1190.9174142390727
389,906.0646659612771
390,1320.0319144174075
391,1317.9023462906082
392,1004.0426153765808
393,1110.8147470207632
394,841.8564382879973
395,1113.3158776591445
396,963.2234663455364
397,1124.0350206418964
398,1400.822445667276
399,976.2199924890845
400,1144.1811633823966
401,726.815716603304
402,1359.0509014415422
403,1304.9613853062747
404,1194.6940694335917
405,1504.0668976806357
406,1302.5893975353226
407,1061.6658323940155
408,1211.8333354953827
409,1071.896627553262
410,1248.2251331732778
411,1637.5060186619976
412,1095.443418360563
413,978.1829395982353
414,1166.3112991854946
415,1121.8423875799858
416,962.2286287334238
417,806.8386641108514
418,1682.571098225783
419,1196.670000973493
420,1203.8664349717192
421,985.9574725446394
422,717.205012605459
423,828.1112680152138
424,1179.70902505005
425,1299.855368676562
426,990.4191663852995
427,1452.2956226708916
428,1136.6606933398998
429,983.9053012433274
430,1143.1621624985562
431,1599.2697436520684
432,1107.3388285319018
433,1069.677104085561
434,1090.600392582628
435,1447.0701448643933
436,1533.2085719410693
437,911.6431720944413
438,968.1837750600265
439,1187.4855701960569
440,1051.829980186428
441,1111.7143176607267
442,1307.8765207977535
443,980.3593227769129
444,990.7342953041191
445,1365.8245408271039
446,1163.120630211233
447,1040.1065728439014
448,929.582954961243
449,1132.104439244526
450,1091.6544523288821
451,1186.246352933065
452,1639.71238704377
453,1011.703930460395
454,1124.3760872857279
455,1049.8629169435449
456,1142.2255581899522
457,1419.5219679608758
458,1051.7262696424434
459,1550.318060575117
460,963.9528682877135
461,943.8944069746872
462,951.481942959925
463,1103.0067032690902
464,1325.9306241308634
465,1340.560207103188
466,899.1775733139314
467,1183.5198444632342
468,1309.5975150857469
469,1038.7252922162468
470,930.3673188781144
471,1149.7498060041473
472,1040.3585555659342
473,1057.0883534439033
474,1182.166025359931
475,1241.9952652563397
476,1118.306069813681
477,1131.9561041980655
478,1556.2676777861545
479,1025.792373902063
480,1042.1944087686732
481,1165.6260840576324
482,1223.9532877687673
483,1135.9188474002688
484,1260.7328433682587
485,1055.4212002737813
486,993.4670256724587
487,961.202729137482
488,1063.6505377930966
489,1029.5116263619516
490,1129.9838706977057
491,1635.2042417137545
492,1321.7501626188537
493,1104.4970132219148
494,1136.6116487650131
495,976.5404789655971
496,1242.9749274598828
497,1158.8241545098147
498,1501.1317402929683
499,1198.0805414939146
500,916.4942777457635
501,1111.5605935544709
502,1024.5634783916187
503,975.3195346921051
504,857.3518767710315
505,1237.6260289312604
506,1292.4102293173235
507,1086.494264158792
508,897.9108536899882
509,1383.854871784761
510,1074.9522023895038
511,1344.2790244057642
512,1191.9098332206177
513,1336.2569629167504
514,1041.5655075658524
515,787.1962232980572
516,1327.902545670412
517,997.9921095440272
518,1367.8674111782598
519,1539.8420876271164
520,987.0853298883366
521,977.9935630923555
522,1523.5284815494792
523,1068.6620386760435
524,1258.913207665519
525,1375.9025651230863
526,1262.6333415193224
527,1237.5050474949771
528,996.591319373471
529,1666.9014220133688
530,977.3421114068911
531,1465.1506802096383
532,1056.4806609313252
533,1074.7838128774729
534,843.7890980821986
535,895.8711541849112
536,1021.8810855765095
537,1395.8451896359425
538,1345.4350235375086
539,1106.9747760172995
540,1090.3228356229595
541,1133.3552131632619
542,872.7986965987758
543,1462.9681552660259
544,1172.7383266997635
545,1293.8964481793316
546,1070.9132692522735
547,1176.7058574378113
548,1099.3727891938686
549,1643.606142255851
550,1112.8383209607264
551,906.7990298889123
552,1257.6349547451268
553,1071.2227235152889
554,1125.6335681217997
555,966.2448484095474
556,923.3522850171596
557,1377.3897645077357
558,1179.6371007441487
559,1061.6550073652552
560,1425.9074549182274
561,955.5545813109447
562,983.2305630847035
563,969.3258919194576
564,1273.548119379206
565,992.6202437155156
566,1194.7401695040533
567,1030.0254608148373
568,792.3612971499002
569,905.9062947085633
570,1342.0003224611455
571,1225.779481223358
572,1118.553350935257
573,1070.4298770694136
574,1578.0460860863857
575,1577.9752178871354
576,919.3912311750587
577,1015.0635486192372
578,1102.050407837839
579,1375.116898233765
580,1374.1296404510442
581,1156.744727268708
582,1163.1186789091632
583,1200.0025098331912
584,1324.0268273036606
585,819.7997956963236
586,1125.0906571797893
587,938.3392331137305
588,1730.3290402764123
589,874.0759984007847
590,1085.0694127641962
591,1373.564979578792
592,1363.9739659659429
593,1216.89973463057
594,1014.0450238791883
595,1153.0419968452077
596,1383.7084956523286
597,1076.3052785636378
598,1302.7811868264039
599,896.0135009962099
600,1016.3325441849203
601,1322.6488425855428
602,961.6609848304033
603,1031.3223643930594
604,1216.6356497587497
605,1524.7038378395862
606,1406.7840050382658
607,883.72821573061
608,950.960236409433
609,1361.4994499895283
610,1098.5859574787607
611,1229.9855857938517
612,1076.2311095607868
613,1306.1338091406135
614,1181.4533906381484
615,1055.2962852310334
616,1510.149849233423
617,1045.2522788658791
618,1212.1052146632094
619,1225.6563177682124
620,1301.3662540595844
621,1575.3097579917076
622,1433.426349557225
623,1264.8663420559615
624,1218.0069185111909
625,1155.9969576554588
626,1279.0930667209004
627,1059.1783459979933
628,1164.8596243816633
629,1091.4306432439605
630,1305.0733961691512
631,808.8401165397255
632,920.8968622357087
633,1598.4602026700445
634,1347.5969568548185
635,1212.3062214061197
636,1155.2611855694456
637,1146.1241016322022
638,1195.507354034152
639,952.5088956017116
640,1473.2181598970378
641,972.4274997486519
642,974.3359161908567
643,855.2250109662109
644,1094.919143804171
645,958.9591188033287
646,1406.179439608701
647,1331.9210363457878
648,1071.008861235821
649,1004.1733953595304
650,998.0007507847702
651,1043.5088724237128
652,1038.5009724207885
653,1304.3974377787144
654,1278.5355103633426
655,1062.499804496467
656,1359.7124513871795
657,1049.2648847744347
658,1320.8075808392678
659,1550.331326764561
660,1335.3265730521787
661,1144.579867451915
662,1186.0804245678405
663,1221.7962007994179
664,2131.1882264440587
665,1308.5129904479782
666,1195.9787631688998
667,776.2473655202164
668,1238.8655096298346
669,1086.5038423086385
670,1026.0019325497474
671,1001.9357694096714
672,953.9774445966979
673,851.147336909763
674,935.2632955521972
675,1446.0797319304631
676,1306.4531985817844
677,1220.9318899423254
678,1060.9262443859693
679,912.7076968769176
680,1184.3714215739055
681,1286.6154166322192
682,825.975811422393
683,1113.3158776591451
684,1088.8469198415441
685,884.035221543664
686,998.2108374127374
687,929.655519374889
688,899.9727539099285
689,1035.2262741170107
690,1413.1018393140137
691,1123.616767609809
692,1239.6491337841835
693,1059.7926561749216
694,936.070544036833
695,975.3319799897081
696,1027.7778000909902
697,1365.448101525208
698,1208.838610244474
699,1862.163273811073
700,1200.1104085957038
701,1093.1964530102157
702,1520.6445158338472
703,1178.931103613924
704,1040.763498607077
705,1172.0435529927981
706,1034.7283099086105
707,1229.6751095981012
708,852.3815544577119
709,1489.6675620122182
710,1016.4526952685321
711,1620.121620347481
712,858.1132783172624
713,1188.1718680320034
714,872.5073917799876
715,1034.2900511368196
716,1290.8866115361889
717,983.9053012433274
718,1278.717228288414
719,1043.894980377259
720,1153.1312332902996
721,787.7590663222607
722,1355.829705601079
723,1071.0508327415544
724,1337.725837920449
725,1156.9611581897711
726,1309.2273482615506
727,1079.1811718828337
728,1084.606792725523
729,1239.0269825524654
730,1102.0920635950072
731,979.8925113391425
732,979.1332984114068
733,1148.9510209979303
734,1391.7272109626967
735,1359.2486040770793
736,943.2106717849153
737,927.3062988887818
738,1095.0176857741644
739,1186.246352933065
740,1237.9159136071912
741,1524.4489780102076
742,1085.0200071962843
743,1240.2886281798033
744,929.040794095071
745,1536.5802364673011
746,976.1855181809473
747,1123.5829848656533
748,1217.6984581295378
749,934.1103963462011
750,1105.1554816696187
751,1103.8907120651056
752,1482.79513952966
753,1128.9310665146565
754,959.4506824382901
755,1077.3629062174132
756,1109.1434840981196
757,1045.1633031355186
758,1137.0455943311317
759,1139.686863004451
760,1098.1956502403643
761,921.9615975994368
762,743.9336662636211
763,1241.9952652563397
764,1090.5294231550658
765,1066.3720138359529
766,1148.376466209914
767,1141.4737089312537
768,1031.0622478037867
769,1214.2222348632322
770,1135.9157176897547
771,1123.2973333246123
772,1260.7328433682585
773,1371.9474743452397
774,958.0688771054299
775,1149.7985955554102
776,1201.16849732299
777,1201.644689630291
778,1232.3311606345342
779,1044.6112541932425
780,1185.894601858574
781,1186.7345546473932
782,927.185674710178
783,1390.4322232469692
784,815.0315275239913
785,1117.8422669088548
786,1257.0784030657733
787,1016.2288130795887
788,958.2784309781724
789,1223.0253447227715
790,1137.112094841181
791,1259.738101439316
792,1447.1576807267563
793,1159.5018502067906
794,1298.9793677288933
795,1021.3100852074562
796,1162.1709839323482
797,1419.4533378692197
798,1157.8692442891486
799,1082.8817330461106
800,874.9261129574638
801,1241.0736039086062
802,953.0212510647048
803,871.6908759405004
804,1454.201040432038
805,931.2383152881273
806,937.7127896170595
807,1038.1667801487854
808,965.8298742117746
809,1088.255559051312
810,1147.5619345896569
811,970.3364703276924
812,1138.2663032883502
813,1184.1831736456722
814,1148.1981807343404
815,1237.5050474949771
816,1180.7604670181174
817,878.792610667741
818,1286.458671753951
819,1430.5034751559278
820,1056.4806609313252
821,979.3815895750697
822,903.582776452352
823,1227.2018822634507
824,1188.636285286358
825,1108.5121597427164
826,1176.081238836836
827,1578.9168759311874
828,1051.060694042894
829,1017.9418120057413
830,846.7231390056922
831,1361.5392472231235
832,1121.8856198930393
833,1090.2687892648803
834,1140.3978732280586
835,1087.660015053115
836,1077.2797017687474
837,1352.8498751138982
838,1112.8383209607264
839,1358.35208099627
840,1263.7495600882312
841,1038.958830168483
842,1125.6335681218002
843,1015.351513022785
844,913.6339850082952
845,1110.1630057383657
846,1127.8701419290014
847,841.0333905678332
848,1133.0534280835573
849,959.7403945826202
850,960.1784463564292
851,1230.8481006388276
852,1021.0051090781403
853,992.6202437155155
854,1186.2602081725054
855,1339.840633208487
856,867.9885215796669
857,694.1868339601913
858,1181.9039074171612
859,1087.6987674127056
860,1208.1959871238873
861,1078.59681256905
862,730.110231307475
863,1046.5285839119979
864,1265.0723689535841
865,957.0172922553779
866,1311.35359818695
867,846.0291884384194
868,1008.368023517098
869,1058.0697285155159
870,1163.1826281796586
871,1252.285323069931
872,928.992027463932
873,668.1703457350555
874,1009.4608217450173
875,938.3392331137308
876,896.5946179467691
877,1111.2152001855738
878,1154.1572419260833
879,1258.4728330555952
880,1263.053811071864
881,1163.0652118365526
882,1197.3541030843505
883,991.2951608969399
884,1048.2438962635983
885,1058.4072791988187
886,963.7567562402265
887,825.8955968372759
888,1058.398192101865
889,1516.1589860590454
890,974.4233852603006
891,1120.3504796783552
892,1110.1834962724695
893,1178.9634472604694
894,1107.938915105658
895,1048.1427913602004
896,933.2583081142755
897,1364.2612728299189
898,961.5616435870618
899,1128.4001115018814
900,923.0175124331657
901,1349.5973364413137
902,1218.1143459986438
903,1009.9528944087299
904,1270.745214391733
905,1170.4401447674568
906,1040.8394689824672
907,1041.5450961712975
908,1014.8124856975948
909,1440.157138974818
910,1395.1304677605792
911,1227.6655381767496
912,1275.0861074610646
913,1192.999600447326
914,1571.1817094626895
915,1096.2537631029406
916,1319.556462523148
917,1238.7129441412617
918,1305.073396169152
919,1039.092997533348
920,720.1770254785533
921,828.6231187020451
922,1195.2179237826892
923,1224.3581293565849
924,903.098886406985
925,1126.615478744977
926,976.5396092501136
927,951.9675673964565
928,854.6410458083919
929,1473.5098533193157
930,1310.6887934050842
931,855.225010966211
932,930.9712512711296
933,981.379140633226
934,1181.402669401719
935,1009.0909080282493
936,1058.0530978907175
937,1101.0607505830903
938,1028.8007620793499
939,1599.5506668346773
940,1429.3442225061824
941,1256.7956256404193
942,959.927179349281
943,1062.499804496467
944,1232.4675675900116
945,1049.2648847744347
946,962.340246668377
947,1339.106358328812
948,1267.762249484476
949,1041.7866758131668
950,973.7515365298923
951,1543.4696804074524
952,1751.6311521589548
953,1350.0032279775878
954,1429.4935382225333
955,897.1478103743971
956,1096.627778571129
957,1094.264981827965
958,920.6241332291991
959,1153.3148871599676
960,957.7050091306356
961,872.8145084648488
962,1231.9465678974248
963,1023.9764366929429
964,1099.7463811274959
965,1147.173467580674
966,835.7782248332337
967,1173.790656228691
968,1290.7444641430131
969,734.0768576162161
970,1071.3155597934658
971,1113.3158776591447
972,1297.167851726053
973,882.6781886745557
974,1134.5519604291715
975,929.6555193748889
976,950.3387989109061
977,1184.0303001977238
978,1135.4000577004936
979,1171.5379171330203
980,993.6770852687155
981,1090.4248216748529
982,1446.8209698244602
983,1249.4648207736839
984,1549.152595553995
985,1010.682877577975
986,962.2050407783087
987,1343.5001099779774
988,1175.1962116455911
989,978.1829395982353
990,1115.7909532005483
991,1201.058514582159
992,928.240993090436
993,1052.0929391701593
994,1088.4626274913796
995,1609.513545022982
996,942.8129836945897
997,988.6051276579732
998,1218.1999999682669
999,1049.1518987008112
1000,999.1190034869394
1001,1004.7778365277986
1002,951.3007693171836
1003,983.5721883991848
1004,1125.955167055212
1005,985.2905605681082
1006,1037.0026478711466
1007,1093.4199712735117
1008,1318.8671982231451
1009,787.7590663222607
1010,933.2960157131207
1011,1071.0508327415544
1012,830.431360959317
1013,1437.1062751876154
1014,929.1956694413165
1015,1059.0234140654911
1016,1285.8395432605546
1017,1061.0342861161475
1018,1208.663426743446
1019,1081.6547085994844
1020,979.133298411407
1021,1061.204625799073
1022,1163.1206302112328
1023,1040.1065728439016
1024,1014.8939073879067
1025,927.3062988887821
1026,797.5331776810756
1027,819.1845971328685
1028,941.7153613665345
1029,1046.9833752377565
1030,1451.8022158293268
1031,1527.1722438738082
1032,1008.9907444061705
1033,1419.5219679608756
1034,1050.9530565427187
1035,1170.5589860153661
1036,1376.8658256293488
1037,971.2350647633353
1038,1101.0583830081669
1039,1230.5876847098132
1040,781.5676771736568
1041,941.3823730685109
1042,769.553499257566
1043,1189.1925775624243
1044,1104.1422242307563
1045,1074.5193009504096
1046,1018.3131272257632
1047,1086.034518769348
1048,947.7541729064183
1049,921.9615975994366
1050,1044.5593215919441
1051,910.6798543212187
1052,1189.8013602763267
1053,986.2825555803
1054,934.945229763249
1055,1108.5989030179455
1056,1074.5674237105852
1057,1205.86798581411
1058,1005.1857299789813
1059,972.4228463972097
1060,1257.614256228531
1061,1110.507228456097
1062,944.1860147640567
1063,1300.35716636849
1064,962.1085121395201
1065,1029.5116263619516
1066,1340.3187767015136
1067,954.5812792997075
1068,1141.5496374632141
1069,927.9638801636446
1070,1080.4264761670913
1071,1025.0483967920948
1072,1119.3303551561512
1073,1071.9797735094592
1074,1091.4993161397642
1075,1030.4516712838154
1076,1015.1819189233058
1077,1301.9783470748741
1078,1032.9823503931868
1079,1140.1267625134403
1080,688.4924530141024
1081,1104.0980560003925
1082,1059.34105896597
1083,1078.5318916729645
1084,1127.9118049549727
1085,1694.9345478390333
1086,973.9601286360961
1087,1578.8742752776175
1088,791.98832256973
1089,1453.2241985564083
1090,1333.9977056548103
1091,1031.2591218962482
1092,1350.0592903920324
1093,988.9381025599885
1094,884.4978907038331
1095,1000.3211555295475
1096,965.8298742117743
1097,867.7450475901775
1098,1442.0291667496745
1099,1102.3976517728959
1100,1115.9269449411438
1101,1381.9116014262397
1102,1155.1781307899778
1103,1021.0191537763212
1104,1274.1030527847788
1105,939.4026877973024
1106,1062.7116120841426
1107,887.3297463097439
1108,1256.1898151208
1109,842.496827545255
1110,1034.3920345160104
1111,934.2589447816532
1112,908.665078298436
1113,1025.8287055553567
1114,1261.3351932411827
1115,1106.9747760172997
1116,1159.1710742937837
1117,1231.7323116098
1118,1340.3533803592127
1119,1266.3229154452413
1120,1121.8856198930393
1121,1175.3153481233642
1122,1426.792196676084
1123,943.7477949621513
1124,935.3256271247857
1125,1473.5098451784395
1126,808.977162099822
1127,1100.6829389064858
1128,1416.959874983697
1129,1045.9030896513427
1130,1199.7372283806812
1131,962.5449038635368
1132,913.6339850082954
1133,1737.8757009099963
1134,997.4845765526248
1135,1120.786164979705
1136,1098.9169379599562
1137,1031.2874548643356
1138,1635.740132140739
1139,1286.1435282191946
1140,1013.0143821294151
1141,941.4343270728899
1142,1499.9918115803264
1143,1152.5745604061358
1144,994.5943110783953
1145,710.6275449138896
1146,977.1092582072091
1147,1087.6987674127054
1148,1118.553350935257
1149,1447.8969296562907
1150,730.1102313074747
1151,1387.8958179627705
1152,624.149517712048
1153,1056.6796785245906
1154,1038.4431149902966
1155,1389.1730950147146
1156,1447.4468937609834
1157,1058.0697285155156
1158,1036.4146061465974
1159,1033.0085307436957
1160,823.6251499161576
1161,668.1703457350555
1162,1005.2708367039613
1163,1112.9108639627061
1164,848.2275249759102
1165,1145.5887763387138
1166,929.2696903132387
1167,956.0980983422495
1168,1027.1933670616984
1169,1162.3129335178528
1170,1272.6750889553118
1171,796.2438658386442
1172,967.0472173399914
1173,917.9865169481559
1174,1253.792842421373
1175,828.5216381652613
1176,1162.6855853201077
1177,1147.2385056427036
1178,930.1313535911117
1179,1251.1243836861584
1180,1364.561088866877
1181,804.8611505831499
1182,1194.065916274653
1183,848.9810991125586
1184,906.9226404968085
1185,1125.5733399201192
1186,961.0561901347777
1187,1243.7686315940916
1188,1491.0803114947107
1189,931.4102583350935
1190,1139.79457642078
1191,1288.9812547147408
1192,957.997344166389
1193,1056.758517783745
1194,1511.041365837841
1195,1164.2788970032302
1196,1134.5534215538996
1197,1544.3634059242297
1198,1237.3343367783984
1199,1240.8781251077626
1200,1147.2551739021408
1201,1081.3666109166684
1202,1775.892230941583
1203,1054.9404558684691
1204,1239.3748792780987
1205,997.2349060781
1206,1038.9907620860884
1207,1235.0738928842284
1208,1152.17081821521
1209,886.8428302792221
1210,1199.067214849871
1211,799.6292518087979
1212,903.0988864069847
1213,1153.1497354643943
1214,965.8639041412246
1215,959.5664040804645
1216,778.352573313514
1217,939.599092208046
1218,1025.2979066681507
1219,918.6801995126815
1220,980.7045897687706
1221,1181.220670418714
1222,1076.915251274246
1223,1385.8836132177219
1224,1108.6932687579276
1225,1259.660976485715
1226,998.0007507847702
1227,1166.109716298718
1228,1063.7294087238697
1229,1259.7173240165787
1230,923.3655337421416
1231,971.3421518177425
1232,1246.2584878522478
1233,1049.264884774435
1234,808.3440016500903
1235,1063.4773912583585
1236,1168.5850818041122
1237,1105.7647007410342
1238,930.1459732099353
1239,1152.1982645858577
1240,1014.4923847069209
1241,1308.5129904479782
1242,1225.5332969723909
1243,776.2473655202164
1244,1189.449018753231
1245,1181.177798220459
1246,1289.5976849317947
1247,1402.0037724101312
1248,793.1893330863362
1249,851.2215571610901
1250,1114.609794720338
1251,1045.1376605818857
1252,1095.3098056474093
1253,1307.1624750661474
1254,1045.871421217648
1255,1249.5383312262143
1256,1085.8472588393677
1257,1118.417324657467
1258,785.8640618725049
1259,1040.575658395434
1260,1222.688913554633
1261,901.526799140871
1262,1031.2731128879907
1263,995.5525541927168
1264,922.1614653211849
1265,1533.2909067918333
1266,942.6536659199472
1267,1495.6659867488684
1268,826.789506800248
1269,1110.3623766491996
1270,1460.7747076476358
1271,963.5253496830036
1272,1032.6764064498664
1273,1052.6419125860366
1274,930.1801999664129
1275,1343.5001099779777
1276,1319.7919716712609
1277,1098.590581983588
1278,1096.0846811162407
1279,1372.3363006034135
1280,1069.5234372016703
1281,806.5164653328269
1282,860.4127059385056
1283,1196.6700009734923
1284,887.7354158604523
1285,1427.5499021879443
1286,1023.9450781755968
1287,1086.6733833075582
1288,1666.4516938099293
1289,1276.7504821165714
1290,1324.429058775845
1291,695.3917041214272
1292,1007.4617356241534
1293,1659.7393628852083
1294,967.378235997735
1295,993.2983663729894
1296,822.3557418973065
1297,1054.9567010018463
