iteracion,valor_coste
113,37074747.68355168
114,37074747.68355168
115,37074747.68355168
116,37074747.68355168
117,37074747.68355168
118,37074747.68355168
119,37074747.68355168
120,37074747.68355168
121,37074747.68355168
122,35945853.422472596
123,35945853.422472596
124,35945853.422472596
125,35945853.422472596
126,35945853.422472596
127,35945853.422472596
128,35945853.422472596
129,35945853.422472596
130,35945853.422472596
131,35945853.422472596
132,35945853.422472596
133,35945853.422472596
134,35945853.422472596
135,35945853.422472596
136,35945853.422472596
137,35945853.422472596
138,35945853.422472596
139,35945853.422472596
140,35945853.422472596
141,35945853.422472596
142,35945853.422472596
143,35945853.422472596
144,35945853.422472596
145,35581383.46123766
146,35581383.46123766
147,35581383.46123766
148,34427844.322001465
149,34427844.322001465
150,34427844.322001465
151,34427844.322001465
152,34427844.322001465
153,34427844.322001465
154,34427844.322001465
155,34427844.322001465
156,34427844.322001465
157,34427844.322001465
158,34427844.322001465
159,34427844.322001465
160,34427844.322001465
161,34427844.322001465
162,34427844.322001465
163,34427844.322001465
164,34427844.322001465
165,34427844.322001465
166,34427844.322001465
167,34427844.322001465
168,34427844.322001465
169,34427844.322001465
170,34427844.322001465
171,34427844.322001465
172,34427844.322001465
173,34427844.322001465
174,34427844.322001465
175,34427844.322001465
176,34427844.322001465
177,34427844.322001465
178,34427844.322001465
179,34427844.322001465
180,34427844.322001465
181,34427844.322001465
182,34427844.322001465
183,34427844.322001465
184,34117000.07567631
185,34117000.07567631
186,34117000.07567631
187,34117000.07567631
188,34117000.07567631
189,34117000.07567631
190,34117000.07567631
191,34117000.07567631
192,34117000.07567631
193,34117000.07567631
194,34117000.07567631
195,34117000.07567631
196,33652450.35570759
197,33652450.35570759
198,33652450.35570759
199,33652450.35570759
200,33652450.35570759
201,33652450.35570759
202,33652450.35570759
203,33652450.35570759
204,33652450.35570759
205,33560892.07772312
206,33560892.07772312
207,33560892.07772312
208,33560892.07772312
209,33560892.07772312
210,33560892.07772312
211,33560892.07772312
212,33560892.07772312
213,33560892.07772312
214,33560892.07772312
215,33560892.07772312
216,33560892.07772312
217,33560892.07772312
218,33560892.07772312
219,33560892.07772312
220,33560892.07772312
221,33560892.07772312
222,33560892.07772312
223,33560892.07772312
224,33560892.07772312
225,33560892.07772312
226,33560892.07772312
227,33560892.07772312
228,33560892.07772312
229,33560892.07772312
230,33560892.07772312
231,33560892.07772312
232,33560892.07772312
233,33560892.07772312
234,33560892.07772312
235,33560892.07772312
236,33560892.07772312
237,33560892.07772312
238,33560892.07772312
239,33560892.07772312
240,33222340.59983348
241,33222340.59983348
242,33222340.59983348
243,33222340.59983348
244,33222340.59983348
245,33222340.59983348
246,33222340.59983348
247,33222340.59983348
248,33222340.59983348
249,33222340.59983348
250,33222340.59983348
251,33222340.59983348
252,33222340.59983348
253,33222340.59983348
254,33222340.59983348
255,33222340.59983348
256,33222340.59983348
257,33222340.59983348
258,33222340.59983348
259,33222340.59983348
260,33222340.59983348
261,33222340.59983348
262,33222340.59983348
263,33222340.59983348
264,33222340.59983348
265,33222340.59983348
266,33222340.59983348
267,33222340.59983348
268,33222340.59983348
269,33222340.59983348
270,33222340.59983348
271,33222340.59983348
272,33222340.59983348
273,33222340.59983348
274,33222340.59983348
275,33222340.59983348
276,33222340.59983348
277,33222340.59983348
278,33222340.59983348
279,33222340.59983348
280,33222340.59983348
281,33222340.59983348
282,33222340.59983348
283,33222340.59983348
284,33222340.59983348
285,33222340.59983348
286,33222340.59983348
287,33181309.364800986
288,33181309.364800986
289,33181309.364800967
290,33181309.364800967
291,33181309.364800967
292,33181309.364800967
293,33181309.364800967
294,32406516.588543564
295,32406516.588543564
296,32406516.588543564
297,32378499.81176451
298,32378499.81176451
299,32378499.81176451
300,32378499.81176451
301,32378499.81176451
302,32378499.81176451
303,32378499.81176451
304,32378499.81176451
305,32378499.81176451
306,32378499.81176451
307,32378499.81176451
308,32378499.81176451
309,32378499.81176451
310,32378499.81176451
311,32378499.81176451
312,32378499.81176451
313,32378499.81176451
314,32378499.81176451
315,32378499.81176451
316,32378499.81176451
317,32378499.81176451
318,32378499.81176451
319,32378499.81176451
320,32378499.81176451
321,32378499.81176451
322,32378499.81176451
323,32378499.81176451
324,32378499.81176451
325,32378499.81176451
326,32378499.81176451
327,32378499.81176451
328,32365701.73579793
329,32365701.73579793
330,32365701.73579793
331,32365701.73579793
332,32365701.73579793
333,32365701.73579793
334,32365701.73579793
335,32365701.73579793
336,32365701.73579793
337,32365701.73579793
338,32365701.73579793
339,32365701.73579793
340,32365701.73579793
341,32365701.73579793
342,32365701.73579793
343,32365701.73579793
344,32365701.73579793
345,32365701.73579793
346,32365701.73579793
347,32365701.73579793
348,32365701.73579793
349,32365701.73579793
350,32365701.73579793
351,32365701.73579793
352,32365701.73579793
353,32365701.73579793
354,32365701.73579793
355,32365701.73579793
356,32365701.73579793
357,32365701.73579793
358,32365701.73579793
359,32365701.73579793
360,32365701.73579793
361,32365701.73579793
362,32365701.73579793
363,32365701.73579793
364,32220298.57510448
365,32220298.57510448
366,32220298.57510448
367,32220298.57510448
368,32220298.57510448
369,32220298.57510448
370,32220298.57510448
371,32220298.57510448
372,32220298.57510448
373,32220298.57510448
374,32220298.57510448
375,32220298.57510448
376,32220298.57510448
377,32220298.57510448
378,32220298.57510448
379,32220298.57510448
380,32220298.57510448
381,32220298.57510448
382,32220298.57510448
383,32220298.57510448
384,32220298.57510448
385,32220298.57510448
386,32220298.57510448
387,32220298.57510448
388,32220298.57510448
389,32220298.57510448
390,32220298.57510448
391,32220298.57510448
392,32220298.57510448
393,32220298.57510448
394,32220298.57510448
395,32220298.57510448
396,32220298.57510448
397,32220298.57510448
398,32220298.57510448
399,32220298.57510448
400,32220298.57510448
401,32220298.57510448
402,32220298.57510448
403,32220298.57510448
404,32220298.57510448
405,31879295.19667562
406,31879295.19667562
407,31879295.19667562
408,31748640.43874615
409,31748640.43874615
410,31748640.43874615
411,31748640.43874615
412,31748640.43874615
413,31748640.43874615
414,31748640.43874615
415,31748640.43874615
416,31748640.43874615
417,31748640.43874615
418,31748640.43874615
419,31748640.43874615
420,31614134.873622343
421,31614134.873622343
422,31614134.873622343
423,31614134.873622343
424,31614134.873622343
425,31614134.873622343
426,31614134.873622343
427,31614134.873622343
428,31306739.49205238
429,31306739.49205238
430,31306739.49205238
431,31306739.49205238
432,31306739.49205238
433,31306739.49205238
434,31306739.49205238
435,31306739.49205238
436,31306739.49205238
437,31306739.49205238
438,31306739.49205238
439,31306739.49205238
440,31306739.49205238
441,31306739.49205238
442,31306739.49205238
443,31306739.49205238
444,31306739.49205238
445,31306739.49205238
446,31306739.49205238
447,31306739.49205238
448,31306739.49205238
449,31306739.49205238
450,31306739.49205238
451,31306739.49205238
452,31306739.49205238
453,31306739.49205238
454,31306739.49205238
455,31306739.49205238
456,31306739.49205238
457,31306739.49205238
458,31306739.49205238
459,31306739.49205238
460,31306739.49205238
461,31306739.49205238
462,31293449.524529055
463,31293449.524529055
464,31293449.524529055
465,31293449.524529055
466,31293449.524529055
467,31174546.68153258
468,31174546.68153258
469,31174546.68153258
470,31174546.68153258
471,31174546.68153258
472,31174546.68153258
473,31174546.68153258
474,31174546.68153258
475,31174546.68153258
476,31174546.68153258
477,31174546.68153258
478,31174546.68153258
479,31174546.68153258
480,31174546.68153258
481,31174546.68153258
482,31174546.68153258
483,31174546.68153258
484,31174546.68153258
485,31174546.68153258
486,31174546.68153258
487,31174546.68153258
488,31174546.68153258
489,31174546.68153258
490,31174546.68153258
491,31174546.68153258
492,31174546.68153258
493,31174546.68153258
494,31174546.68153258
495,31174546.68153258
496,30472874.169894665
497,30472874.169894665
498,30472874.169894665
499,30472874.169894665
500,30472874.169894665
501,30472874.169894665
502,30472874.169894665
503,30472874.169894665
504,30472874.169894665
505,30472874.169894665
506,30472874.169894665
507,30472874.169894665
508,30472874.169894665
509,30472874.169894665
510,30472874.169894665
511,30472874.169894665
512,30472874.169894665
513,30472874.169894665
514,30472874.169894665
515,30472874.169894665
516,30472874.169894665
517,30472874.169894665
518,30472874.169894665
519,30472874.169894665
520,30472874.169894665
521,30472874.169894665
522,30472874.169894665
523,30472874.169894665
524,30472874.169894665
525,30472874.169894665
526,30472874.169894665
527,30165973.46762962
528,30165973.46762962
529,30165973.46762962
530,30165973.46762962
531,30165973.46762962
532,30165973.46762962
533,30165973.46762962
534,30165973.46762962
535,30165973.46762962
536,30165973.46762962
537,30165973.46762962
538,30165973.46762962
539,30165973.46762962
540,30165973.46762962
541,30165973.46762962
542,30165973.46762962
543,30165973.46762962
544,30165973.46762962
545,30165973.46762962
546,30165973.46762962
547,30165973.46762962
548,30165973.46762962
549,30165973.46762962
550,30165973.46762962
551,30165973.46762962
552,30165973.46762962
553,30165973.46762962
554,30165973.46762962
555,30165973.46762962
556,30165973.46762962
557,30165973.46762962
558,30165973.46762962
559,30165973.46762962
560,30165973.46762962
561,30165973.46762962
562,30165973.46762962
563,30165973.46762962
564,30165973.46762962
565,29514844.68919008
566,29514844.68919008
567,29514844.68919008
568,29514844.68919008
569,29514844.689190045
570,29514844.689190045
571,29514844.689190045
572,29514844.689190045
573,29514844.689190045
574,29514844.689190045
575,29514844.689190045
576,29514844.689190045
577,29514844.689190045
578,29514844.689190045
579,29514844.689190045
580,29514844.689190045
581,29514844.689190045
582,29514844.689190045
583,29514844.689190045
584,29514844.689190045
585,29514844.689190045
586,29514844.689190045
587,29514844.689190045
588,29514844.689190045
589,29514844.689190045
590,29514844.689190045
591,29514844.689190045
592,29514844.689190045
593,29514844.689190045
594,29514844.689190045
595,29514844.689190045
596,29514844.689190045
597,29514844.689190045
598,29514844.689190045
599,29514844.689190045
600,29514844.689190045
601,29481946.449784182
602,29481946.449784182
603,29481946.449784182
604,29481946.449784182
605,29481946.449784182
606,29481946.449784182
607,29481946.449784182
608,29481946.449784182
609,29481946.449784182
610,29481946.449784182
611,29481946.449784182
612,29290445.43865891
613,29290445.43865891
614,29290445.43865891
615,29290445.43865891
616,29290445.43865891
617,29290445.43865891
618,29290445.43865891
619,29290445.43865891
620,29290445.43865891
621,29290445.43865891
622,29290445.43865891
623,28703435.10453277
624,28703435.10453276
625,28703435.10453276
626,28703435.10453276
627,28703435.10453276
628,28703435.10453276
629,28703435.10453276
630,28703435.10453276
631,28703435.10453276
632,28703435.10453276
633,28703435.10453276
634,28703435.10453276
635,28703435.10453276
636,28703435.10453276
637,28703435.10453276
638,28703435.10453276
639,28703435.10453276
640,28703435.10453276
641,28703435.10453276
642,28703435.10453276
643,28703435.10453276
644,28703435.10453276
645,28703435.10453276
646,28142665.36708074
647,28142665.36708074
648,28142665.36708074
649,28142665.36708074
650,28142665.36708074
651,28139000.007319853
652,28139000.007319853
653,28139000.007319853
654,28139000.007319853
655,28139000.007319853
656,28139000.007319853
657,28139000.007319853
658,28139000.007319853
659,28139000.007319853
660,28139000.007319853
661,28139000.007319853
662,28139000.007319853
663,28139000.007319853
664,28139000.007319853
665,28139000.007319853
666,28139000.007319853
667,28139000.007319853
668,28139000.007319853
669,28139000.007319853
670,28139000.007319853
671,28139000.007319853
672,28139000.007319853
673,28139000.007319853
674,28139000.007319853
675,28139000.007319853
676,28139000.007319853
677,28139000.007319853
678,28139000.007319853
679,28139000.007319853
680,28139000.007319853
681,28139000.007319853
682,28139000.007319853
683,28139000.007319853
684,28139000.007319853
685,28139000.007319853
686,28139000.007319853
687,28139000.007319853
688,28139000.007319853
689,28139000.007319853
690,28139000.007319853
691,27525763.657638814
692,27525763.657638814
693,27525763.657638814
694,27525763.657638814
695,27362146.152817402
696,27362146.152817402
697,27362146.152817402
698,27362146.152817402
699,27362146.152817402
700,27362146.152817402
701,27362146.152817402
702,27362146.152817402
703,27362146.152817402
704,27362146.152817402
705,27362146.152817402
706,27362146.152817402
707,27362146.152817402
708,27362146.152817402
709,27362146.152817402
710,27362146.152817402
711,27362146.152817402
712,27362146.152817402
713,27362146.152817402
714,27362146.152817402
715,26016992.958087225
716,26016992.958087225
717,26016992.958087225
718,26016992.958087225
719,26016992.958087225
720,26016992.958087225
721,26016992.958087225
722,26016992.958087225
723,26016992.958087225
724,26016992.958087225
725,26016992.958087225
726,26016992.958087225
727,26016992.958087225
728,26016992.958087225
729,26016992.958087225
730,26016992.958087225
731,26016992.958087225
732,26016992.958087225
733,26016992.958087225
734,26016992.958087225
735,26016992.958087225
736,26016992.958087225
737,26016992.958087225
738,26016992.958087225
739,26016992.958087225
740,26016992.958087225
741,26016992.958087225
742,26016992.958087225
743,26016992.958087225
744,26016992.958087225
745,26016992.958087225
746,26016992.958087225
747,26016992.958087225
748,26016992.958087225
749,26016992.958087225
750,26016992.958087225
751,26016992.958087225
752,26016992.958087225
753,26016992.958087225
754,26016992.958087225
755,26016992.958087225
756,26016992.958087225
757,26016992.958087225
758,26016992.958087225
759,26016992.958087225
760,26016992.958087225
761,26016992.958087225
762,26016992.958087225
763,26016992.958087225
764,26016992.958087225
765,26016992.958087225
766,26016992.958087225
767,26016992.958087225
768,26016992.958087225
769,26016992.958087225
770,25734454.092950203
771,25734454.092950203
772,25734454.092950203
773,25734454.092950203
774,25734454.092950203
775,25734454.092950203
776,25734454.092950203
777,25734454.092950203
778,25734454.092950203
779,25734454.092950203
780,25498533.578267623
781,25498533.578267623
782,25498533.578267623
783,25498533.578267623
784,25498533.578267623
785,25498533.578267623
786,25498533.578267623
787,25498533.578267623
788,25498533.578267623
789,25498533.578267623
790,25498533.578267623
791,25498533.578267623
792,25498533.578267623
793,25498533.578267623
794,25498533.578267623
795,25498533.578267623
796,25498533.578267623
797,25498533.578267623
798,25498533.578267623
799,25498533.578267623
800,25498533.578267623
801,25498533.578267623
802,25498533.578267623
803,25498533.578267623
804,25498533.578267623
805,25498533.578267623
806,25498533.578267623
807,25498533.578267623
808,25498533.578267623
809,25498533.578267623
810,25498533.578267623
811,25498533.578267623
812,25498533.578267623
813,25498533.578267623
814,25498533.578267623
815,25498533.578267623
816,25498533.578267623
817,25498533.578267623
818,25498533.578267623
819,25498533.578267623
820,25498533.578267623
821,24191419.745613083
822,24191419.745613083
823,24191419.745613083
824,24191419.745613083
825,24191419.745613083
826,24191419.745613083
827,24191419.745613083
828,24191419.745613083
829,24191419.745613083
830,24191419.745613083
831,24191419.745613083
832,24191419.745613083
833,24191419.745613083
834,24191419.745613083
835,24191419.745613083
836,24191419.745613083
837,24191419.745613083
838,24191419.745613083
839,24191419.745613083
840,24191419.745613083
841,24191419.745613083
842,24191419.745613083
843,24191419.745613083
844,24191419.745613083
845,24191419.745613083
846,24191419.745613083
847,24191419.745613083
848,24191419.745613083
849,24191419.745613083
850,24191419.745613083
851,24191419.745613083
852,24191419.745613083
853,24191419.745613083
854,24191419.745613083
855,24191419.745613083
856,24191419.745613083
857,24191419.745613083
858,24191419.745613083
859,24191419.745613083
860,24191419.745613083
861,24191419.745613083
862,24191419.745613083
863,24191419.745613083
864,24191419.745613083
865,24191419.745613083
866,24191419.745613083
867,24191419.745613083
868,24191419.745613083
869,24191419.745613083
870,24191419.745613083
871,24191419.745613083
872,24191419.745613083
873,24191419.745613083
874,24191419.745613083
875,24191419.745613083
876,24191419.745613083
877,24191419.745613083
878,24191419.745613083
879,24191419.745613083
880,24191419.745613083
881,24191419.745613083
882,24191419.745613083
883,24191419.745613083
884,24191419.745613083
885,24191419.745613083
886,24191419.745613083
887,24172220.936606027
888,24172220.936606027
889,24172220.936606027
890,24172220.936606027
891,24172220.936606027
892,24148906.95957659
893,24148906.95957659
894,24148906.95957659
895,24148906.95957659
896,24148906.95957659
897,24148906.95957659
898,24148906.95957659
899,24148906.95957659
900,24148906.95957659
901,24148906.95957659
902,24148906.95957659
903,24148906.95957659
904,24148906.95957659
905,24148906.95957659
906,24148906.95957659
907,24148906.95957659
908,24148906.95957659
909,24148906.95957659
910,24148906.95957659
911,24148906.95957659
912,24148906.95957659
913,24148906.95957659
914,24148906.95957659
915,24148906.95957659
916,24148906.95957659
917,24148906.95957659
918,24148906.95957659
919,24148906.95957659
920,24148906.95957659
921,24148906.95957659
922,24148906.95957659
923,24148906.95957659
924,24148906.95957659
925,24148906.95957659
926,24148906.95957659
927,24148906.95957659
928,24148906.95957659
929,24148906.95957659
930,24148906.95957659
931,24148906.95957659
932,24148906.95957659
933,24148906.95957659
934,24148906.95957659
935,24148906.95957659
936,24148906.95957659
937,24148906.95957659
938,23425171.822840594
939,23425171.822840594
940,23425171.822840594
941,23425171.822840594
942,23425171.822840594
943,23425171.822840594
944,23425171.822840594
945,23425171.822840594
946,23425171.822840594
947,23425171.822840594
948,23425171.822840594
949,23425171.822840594
950,23425171.822840594
951,23425171.822840594
952,23425171.822840594
953,23425171.822840594
954,23425171.822840594
955,23425171.822840594
956,23425171.822840594
957,23425171.822840594
958,23425171.822840594
959,23425171.822840594
960,23425171.822840594
961,23425171.822840594
962,23425171.822840594
963,23425171.822840594
964,23425171.822840594
965,23425171.822840594
966,23425171.822840594
967,23425171.822840594
968,23425171.822840594
969,23425171.822840594
970,23425171.822840594
971,23425171.822840594
972,23425171.822840594
973,23425171.822840594
974,23425171.822840594
975,23425171.822840594
976,23425171.822840594
977,23425171.822840594
978,23425171.822840594
979,23425171.822840594
980,23425171.822840594
981,23425171.822840594
982,23425171.822840594
983,23425171.822840594
984,23425171.822840594
985,23425171.822840594
986,23425171.822840594
987,23425171.822840594
988,23425171.822840594
989,23425171.822840594
990,23425171.822840594
991,23425171.822840594
992,23425171.822840594
993,23425171.822840594
994,23425171.822840594
995,23425171.822840594
996,23425171.822840594
997,23425171.822840594
998,23425171.822840594
999,23425171.822840594
1000,23425171.822840594
1001,23425171.822840594
1002,23425171.822840594
1003,23425171.822840594
1004,23171368.785089236
1005,23171368.785089236
1006,23171368.785089236
1007,23171368.785089236
1008,23171368.785089236
1009,23171368.785089236
1010,23171368.785089236
1011,23171368.785089236
1012,23171368.785089236
1013,23171368.785089236
1014,23171368.785089236
1015,23171368.785089236
1016,23171368.785089236
1017,23171368.785089236
1018,23171368.785089236
1019,23171368.785089236
1020,23171368.785089236
1021,23171368.785089236
1022,23171368.785089236
1023,23171368.785089236
1024,23171368.785089236
1025,23171368.785089236
1026,23171368.785089236
1027,23171368.785089236
1028,23171368.785089236
1029,23171368.785089236
1030,23171368.785089236
1031,23171368.785089236
1032,23171368.785089236
1033,23171368.785089236
1034,23171368.785089236
1035,23171368.785089236
1036,23171368.785089236
1037,23171368.785089236
1038,23171368.785089236
1039,23171368.785089236
1040,23171368.785089236
1041,23171368.785089236
1042,23171368.785089236
1043,23171368.785089236
1044,23171368.785089236
1045,23171368.785089236
1046,23171368.785089236
1047,23171368.785089236
1048,23171368.785089236
1049,23171368.785089236
1050,23171368.785089236
1051,23171368.785089236
1052,23171368.785089236
1053,23171368.785089236
1054,23171368.785089236
1055,23171368.785089236
1056,23171368.785089236
1057,23171368.785089236
1058,23171368.785089236
1059,23171368.785089236
1060,23171368.785089236
1061,23171368.785089236
1062,23171368.785089236
1063,22450228.29805767
1064,22450228.29805767
1065,22450228.29805767
1066,22450228.29805767
1067,22450228.29805767
1068,22450228.29805767
1069,22450228.29805767
1070,22450228.29805767
1071,22450228.29805767
1072,22450228.29805767
1073,22450228.29805767
1074,22450228.29805767
1075,22450228.29805767
1076,22450228.29805767
1077,22450228.29805767
1078,22450228.29805767
1079,22450228.29805767
1080,22450228.29805767
1081,22450228.29805767
1082,22450228.29805767
1083,22450228.29805767
1084,22450228.29805767
1085,22450228.29805767
1086,22450228.29805767
1087,22450228.29805767
1088,22450228.29805767
1089,22450228.298057664
1090,22450228.298057664
1091,22450228.298057664
1092,22450228.298057664
1093,22450228.298057664
1094,22450228.298057664
1095,22450228.298057664
1096,22450228.298057664
1097,22450228.298057664
1098,22450228.298057664
1099,22450228.298057664
1100,22450228.298057664
1101,22450228.298057664
1102,22450228.298057664
1103,22450228.298057664
1104,22450228.298057664
1105,22450228.298057664
1106,22450228.298057664
1107,22450228.298057664
1108,22450228.298057664
1109,22450228.298057664
1110,22450228.298057664
1111,22450228.298057664
1112,22450228.298057664
1113,22450228.298057664
1114,22450228.298057664
1115,22450228.298057664
1116,22450228.298057664
1117,22450228.298057664
1118,22450228.298057664
1119,22450228.298057664
1120,22450228.298057664
1121,22450228.298057664
1122,22450228.298057664
1123,22450228.298057664
1124,22450228.298057664
1125,22450228.298057664
1126,22450228.298057664
1127,22450228.298057664
1128,21279037.082131315
1129,21279037.082131315
1130,21279037.082131315
1131,21279037.082131315
1132,21279037.082131315
1133,21279037.082131315
1134,21279037.082131315
1135,21279037.082131315
1136,21279037.082131315
1137,21279037.082131315
1138,21148598.409930747
1139,21148598.409930747
1140,21148598.409930747
1141,21148598.409930747
1142,21148598.409930747
1143,21148598.409930747
1144,21148598.409930747
1145,21148598.409930747
1146,21148598.409930747
1147,21148598.409930747
1148,21148598.409930747
1149,21148598.409930747
1150,21148598.409930747
1151,21148598.409930747
1152,21148598.409930747
1153,21148598.409930747
1154,21148598.409930747
1155,21148598.409930747
1156,21148598.409930747
1157,21148598.409930747
1158,21148598.409930747
1159,21148598.409930747
1160,21148598.409930747
1161,21148598.409930747
1162,20981559.539506853
1163,20981559.539506853
1164,20981559.539506853
1165,20981559.539506853
1166,20981559.539506853
1167,20981559.539506853
1168,20981559.539506853
1169,20981559.539506853
1170,20981559.539506853
1171,20981559.539506853
1172,20981559.539506853
1173,20981559.539506853
1174,20981559.539506853
1175,20981559.539506853
1176,20981559.539506853
1177,20981559.539506853
1178,20981559.539506853
1179,20981559.539506853
1180,20981559.539506853
1181,20981559.539506853
1182,20981559.539506853
1183,20981559.539506853
1184,20981559.539506853
1185,20981559.539506853
1186,20981559.539506853
1187,20981559.539506853
1188,20981559.539506853
1189,20981559.539506853
1190,20981559.539506853
1191,20981559.539506853
1192,20981559.539506853
1193,20981559.539506853
1194,20981559.539506853
1195,20981559.539506853
1196,20981559.539506853
1197,20981559.539506853
1198,20981559.539506853
1199,20981559.539506853
1200,20981559.539506853
1201,20981559.539506853
1202,20981559.539506853
1203,20981559.539506853
1204,20981559.539506853
1205,20981559.539506853
1206,20981559.539506853
1207,20981559.539506853
1208,20981559.539506853
1209,20981559.539506853
1210,20981559.539506853
1211,20981559.539506853
1212,20981559.539506853
1213,20981559.539506853
1214,20981559.539506853
1215,20981559.539506853
1216,20981559.539506853
1217,20981559.539506853
1218,20981559.539506853
1219,20981559.539506853
1220,20981559.539506853
1221,20981559.539506853
1222,20981559.539506853
1223,20981559.539506853
1224,20981559.539506853
1225,20981559.539506853
1226,20981559.539506853
1227,20981559.539506853
1228,20981559.539506853
1229,20981559.539506853
1230,20981559.539506853
1231,20981559.539506853
1232,20981559.539506853
1233,20981559.539506853
1234,20981559.539506853
1235,20981559.539506853
1236,20981559.539506853
1237,20981559.539506853
1238,20981559.539506853
1239,20981559.539506853
1240,20981559.539506853
1241,20843826.905748025
1242,20843826.905748025
1243,20843826.905748025
1244,20843826.905748025
1245,20843826.905748017
1246,20843826.905748017
1247,20843826.905748017
1248,20731806.29208227
1249,20731806.29208227
1250,20731806.29208227
1251,20731806.29208227
1252,20731806.29208227
1253,20731806.29208227
1254,20731806.29208227
1255,20731806.29208227
1256,20731806.29208227
1257,20731806.29208227
1258,20731806.29208227
1259,20731806.29208227
1260,20731806.29208227
1261,20731806.29208227
1262,20731806.29208227
1263,20731806.29208227
1264,20731806.29208227
1265,20731806.29208227
1266,20731806.29208227
1267,20731806.29208227
1268,20731806.29208227
1269,20731806.29208227
1270,20731806.29208227
1271,20731806.29208227
1272,20731806.29208227
1273,20731806.29208227
1274,20731806.29208227
1275,20731806.29208227
1276,20731806.29208227
1277,20731806.29208227
1278,20731806.29208227
1279,20731806.29208227
1280,20731806.29208227
1281,20731806.29208227
1282,20731806.29208227
1283,20731806.29208227
1284,20731806.29208227
1285,20731806.29208227
1286,20731806.29208227
1287,20731806.29208227
1288,20731806.29208227
1289,20731806.29208227
1290,20731806.29208227
1291,20731806.29208227
1292,20731806.29208227
1293,20691821.02103424
1294,20691821.02103424
1295,20691821.02103424
1296,20691821.02103424
1297,20691821.02103424
1298,20691821.02103424
1299,20691821.02103424
1300,20691821.02103424
1301,20691821.02103424
1302,20691821.02103424
1303,20691821.02103424
1304,20691821.02103424
1305,20691821.02103424
1306,20691821.02103424
1307,20691821.02103424
1308,20691821.02103424
1309,20691821.02103424
1310,20691821.02103424
1311,20691821.02103424
1312,20691821.02103424
1313,20691821.02103424
1314,20691821.02103424
1315,20691821.02103424
1316,20691821.02103424
1317,20691821.02103424
1318,20691821.02103424
1319,20691821.02103424
1320,20691821.02103424
1321,20691821.02103424
1322,20691821.02103424
1323,20691821.02103424
1324,20691821.02103424
1325,20691821.02103424
1326,20691821.02103424
1327,20691821.02103424
1328,20691821.02103424
1329,20691821.02103424
1330,20691821.02103424
1331,20691821.02103424
1332,20691821.02103424
1333,20691821.02103424
1334,20691821.02103424
1335,20691821.02103424
1336,20691821.02103424
1337,20691821.02103424
1338,20691821.02103424
1339,20691821.02103424
1340,20691821.02103424
1341,20691821.02103424
1342,20691821.02103424
1343,20691821.02103424
1344,20691821.02103424
1345,20691821.02103424
1346,20691821.02103424
1347,20691821.02103424
1348,20691821.02103424
1349,20691821.02103424
1350,20691821.02103424
1351,20691821.02103424
1352,20691821.02103424
1353,20691821.02103424
1354,20691821.02103424
1355,20691821.02103424
1356,20691821.02103424
1357,20691821.02103424
1358,20691821.02103424
1359,20691821.02103424
1360,20691821.02103424
