iteracion,valor_coste
150,212.08609332030852
151,120.94015395902409
152,278.2596633071984
153,311.7689297699657
154,157.28243742899906
155,409.36855158643914
156,180.71554735307174
157,174.86031906913504
158,218.9926654220674
159,251.0968686392026
160,195.2808625039873
161,94.58265429194732
162,325.6995994453007
163,255.9176349814357
164,198.46129302098686
165,336.88528332782965
166,287.4916514617401
167,450.97877564880974
168,164.64145642661475
169,172.44889965260958
170,226.13535461336107
171,348.6264338273052
172,101.23176464264131
173,377.763662289999
174,179.62149268831263
175,171.0817143702164
176,193.44652573319837
177,116.41824367165219
178,349.15011852564777
179,233.0037620592276
180,309.4006256210155
181,306.70978053425074
182,157.93797429746027
183,79.50921405068797
184,166.053489723939
185,144.8809213888181
186,191.1775037672585
187,245.80503505068057
188,277.02392722896144
189,164.06363994273343
190,268.1636420789414
191,210.28391539632463
192,158.21291851625705
193,279.89258298952336
194,146.30587235735254
195,210.73379883561455
196,154.83340891585888
197,274.69870157425834
198,200.2840326800963
199,250.03523738576766
200,188.5138343296237
201,275.3324968269783
202,358.8751090637377
203,208.9646546038781
204,237.77086583260905
205,181.60032682706859
206,219.89813739561595
207,172.77688065214218
208,153.47182756517068
209,147.84596446675735
210,440.23362997792265
211,244.05853604824748
212,207.89367490063952
213,310.9224171803027
214,185.04634507998446
215,144.26125491675424
216,280.39132723721383
217,242.65597820046585
218,199.73373621069783
219,255.6960375185396
220,209.5817729619134
221,249.42956778775164
222,143.9401405406389
223,139.14935450292515
224,244.73389694073367
225,131.57272945619073
226,166.07173650630318
227,143.52837098359095
228,178.99423846953155
229,270.6401465495052
230,198.86043320349378
231,216.51103645673567
232,239.1895189070901
233,112.01399244692684
234,221.020396937715
235,189.8470683431583
236,221.68466164120125
237,179.93794585583325
238,110.9680661408779
239,160.7874730037968
240,122.47512407366725
241,293.90648168879864
242,306.98943066012487
243,243.16001995070434
244,195.4220866275066
245,124.38156094526927
246,277.6329538882987
247,195.77361009967154
248,269.7236549242226
249,191.66429283100962
250,198.8441686399757
251,275.531711191659
252,169.8739975447751
253,272.31242601691923
254,334.2166488325738
255,242.48084447828393
256,198.81668133326886
257,242.76208089500628
258,203.1230364491089
259,394.8035505751014
260,147.06929916624145
261,123.84173529769899
262,273.181992145308
263,215.02092038767256
264,186.41828780830153
265,168.90471181954618
266,168.86430960267364
267,192.5971157729185
268,160.73070097633973
269,142.3890556689186
270,144.82848107453083
271,343.2099742662028
272,219.43346883792367
273,175.02447141448627
274,130.47816999799244
275,476.68383625498376
276,201.6593821272969
277,177.8129513715297
278,176.13223234760648
279,200.66500783401017
280,361.59240079867016
281,352.83653973089304
282,251.20552389590057
283,214.93689161749938
284,153.4363203252983
285,316.95161581856644
286,165.88441712333733
287,143.10948231774933
288,245.2464443576727
289,382.2467082465733
290,334.0369847469425
291,295.5131585018011
292,318.4097189303373
293,306.4319063001393
294,202.46655999283195
295,101.37406534617698
296,246.65147612999476
297,136.46753969159226
298,335.7291276210631
299,327.70940947453084
300,185.43558953703706
301,203.57922842676237
302,187.0796075195956
303,165.117366104291
304,214.16368746359308
305,234.76729131630168
306,107.43187614157695
307,406.39764383594064
308,285.00509580581183
309,117.73765639299315
310,162.26593518503316
311,175.01979966382655
312,281.67442821613895
313,196.0116029824234
314,168.89708376435945
315,140.64457140861987
316,186.1794918295307
317,185.00945120643038
318,236.63239409850712
319,421.1737888120316
320,208.9223371052739
321,214.97190273115012
322,198.09550654274264
323,165.41909615311647
324,361.07909388468477
325,225.49630533203677
326,210.7056688610037
327,162.13479204893412
328,437.5630385261549
329,197.88106090097727
330,136.38277490819317
331,194.52203671465887
332,306.5890575930378
333,207.5723516811287
334,157.93797429746022
335,86.73935336389881
336,277.7128392366666
337,378.09735125444405
338,156.88112651614264
339,188.7644826878719
340,400.60664794470614
341,234.16589210514437
342,219.4677191235819
343,181.64059098229916
344,147.2878978283852
345,279.7014537489147
346,300.81279248210524
347,231.19675048848177
348,102.85288699129838
349,325.823371179374
350,381.7195776689351
351,242.7110645090991
352,440.30291625718024
353,146.5423531242829
354,329.2391460484152
355,212.41510536157867
356,391.01238589775693
357,249.1754247044174
358,125.42558599656724
359,274.3452152459847
360,153.4718275651707
361,113.49079508465593
362,274.5333525111032
363,216.89937471707103
364,340.7816030163532
365,196.98279674466718
366,153.3289474730059
367,190.9569413101516
368,143.22284958306358
369,237.72477242046153
370,199.73373621069763
371,129.63387665788764
372,209.5817729619134
373,248.30933796816146
374,187.2747363960486
375,396.5110125395874
376,244.73389694073367
377,131.57272945619084
378,194.25424579556218
379,118.30581049349213
380,244.4719437944796
381,223.85940828993643
382,198.0303248550984
383,273.6271434674331
384,162.0955271864183
385,285.6588007299087
386,220.66282468324226
387,214.52610944548252
388,156.34409567609904
389,158.43786263637745
390,190.81455752583506
391,141.52723038067757
392,728.6938986531267
393,231.8566259331734
394,305.8580618151734
395,243.16001995070445
396,179.7451252182097
397,291.0027103738088
398,129.390815725097
399,247.42233439693283
400,195.60641210363542
401,191.6642928310096
402,178.26305672148428
403,139.82797982823845
404,148.3866334673539
405,273.73013567812507
406,181.76533740350138
407,440.75657974135316
408,152.10760508751773
409,266.5102101279201
410,357.12645936879403
411,144.31507265129736
412,108.18977291189881
413,170.13873255459964
414,143.23573419891304
415,174.5038478543743
416,175.69606725109054
417,134.80275230146916
418,168.8643096026737
419,192.59711577291853
420,160.73070097633973
421,143.345256529457
422,189.18733412614273
423,159.06687159954478
424,212.65128920848397
425,445.50687002194417
426,413.4846941417653
427,387.58013500055466
428,309.06632732477004
429,155.1377215555998
430,266.49629650970456
431,83.0815923908466
432,307.25802362939686
433,221.71159261453988
434,189.03093727293862
435,503.7974796785063
436,283.7588664947579
437,122.35535198402066
438,256.5873880713366
439,493.53923440961285
440,221.41242614628533
441,186.83439792690717
442,372.1201042349756
443,182.1633882554283
444,288.1984300562316
445,223.39657330543528
446,250.13937824795696
447,310.13599355295383
448,246.65147612999453
449,208.26063490182227
450,285.6995430432459
451,201.37304086444578
452,253.9132361829588
453,395.0511082509276
454,191.10512194972947
455,179.57818774570254
456,374.76799216925855
457,223.68628228474174
458,144.5970211453919
459,224.44539459338657
460,253.98128373720556
461,117.73765639299313
462,162.26593518503316
463,246.30289502982916
464,194.21680649433227
465,184.87750765561495
466,171.15332326095327
467,201.52577929073186
468,289.66056741424165
469,257.3521252825257
470,216.62084811275002
471,454.2075064647659
472,210.17353134387986
473,163.37271748510292
474,210.5374982756456
475,163.20602124468328
476,293.0269126179911
477,451.1953940361036
478,198.1314983879829
479,162.1347920489341
480,243.1672578545226
481,108.8987671354502
482,263.9276237371964
483,245.38744193379583
484,183.40060616730787
485,74.26157076571597
486,267.78064683491885
487,243.1738553789868
488,129.851662267924
489,274.61130551820816
490,326.74374553246673
491,188.76448268787192
492,98.26597762085063
493,208.13872029189824
494,303.5436609426715
495,181.64059098229924
496,147.28789782838527
497,279.70145374891445
498,276.395925976563
499,247.78912719732025
500,238.26598263149006
501,226.59099695855045
502,167.0808394452014
503,362.6690192525638
504,186.5898805056875
505,148.03013655595885
506,392.91738709716225
507,266.33218027524293
508,381.18453298724523
509,246.57223639509238
510,122.06449908537192
511,209.86441305169183
512,109.31533526127546
513,107.94364663458968
514,300.8514261747007
515,167.93195431675292
516,234.10570485064713
517,326.91794588356885
518,183.92403924068063
519,144.2612549167543
520,361.59015938701043
521,201.05653138481955
522,141.1958011550642
523,129.63387665788758
524,124.8585765429028
525,173.59569902873122
526,291.63269060738133
527,139.1493545029251
528,179.4480111585516
529,112.24181706709885
530,352.3266849226834
531,122.4427111488863
532,183.3726028983473
533,121.95746502539487
534,169.10980798842417
535,430.43583926366415
536,162.09552718641828
537,112.01399244692685
538,212.8594325813188
539,188.14285305555188
540,156.34409567609902
541,216.48689340783605
542,249.46894570130098
543,141.5272303806775
544,413.90851598747435
545,271.1821293967017
546,190.37818809575856
547,220.18035808478226
548,159.02919593823907
549,124.38156094526923
550,329.124383358418
551,197.93842866278814
552,389.23199310917045
553,199.29973857829626
554,194.86723456955718
555,137.09184373133752
556,175.82544320332522
557,324.81905511527117
558,184.98176979281877
559,256.0645568967353
560,194.8059524718319
561,169.82213387741024
562,326.5092816205355
563,106.13434179508945
564,270.78091182345736
565,179.5947159246409
566,374.3704749370733
567,311.63399561276975
568,277.08433242746054
569,128.30587140698387
570,168.12679561921232
571,191.86635858388044
572,183.73119156386724
573,202.73158721869314
574,196.23003792366
575,226.31973411885727
576,223.66835071420078
577,175.02447141448613
578,314.8766333604426
579,390.99318003496904
580,256.5134553831774
581,236.66622091856667
582,176.13223234760645
583,82.47550940131231
584,153.76572352962734
585,183.2499193867702
586,243.38680816565414
587,149.7314973456724
588,153.43632032529828
589,176.11460033154466
590,250.93025797096834
591,105.61385149108722
592,221.41242614628524
593,285.5399230465563
594,170.24378386632554
595,312.1109719773164
596,192.42068531383606
597,239.36034040640666
598,202.466559992832
599,143.35316442413895
600,246.6514761299946
601,182.51971664721205
602,170.8850849433151
603,127.56766974713274
604,286.0548223652916
605,134.4861326961732
606,120.39209026170387
607,240.0616875282639
608,445.8401153387551
609,150.56808066555323
610,424.4883119574546
611,228.70905416217806
612,159.40856379628306
613,143.4146063568947
614,140.3531944056772
615,175.01979966382663
616,344.55995946510626
617,216.4430734495976
618,161.65644921932966
619,166.55726263572797
620,175.3570934661335
621,222.58667768700244
622,216.62084811275
623,189.24061627478142
624,162.0554061538308
625,251.8980155340159
626,202.54015495991203
627,564.8621543136236
628,253.56338593961917
629,219.90054648607503
630,177.61534334894864
631,252.27469489149158
632,331.3958352153838
633,114.90994669341785
634,136.38277490819317
635,242.741041553516
636,146.16598820993414
637,428.48932032963967
638,264.4300370997234
639,178.0861390779862
640,172.98403892348642
641,180.0902080707775
642,302.5286837487178
643,135.58164569884192
644,147.99151552188758
645,164.06363994273335
646,219.46771912358184
647,176.1687649863763
648,176.9463064555474
649,197.29938376172953
650,195.5678488955726
651,147.27614012360917
652,185.45691744995955
653,188.42882374598432
654,264.9834139902803
655,302.2001751679677
656,186.58988050568738
657,201.55846318055177
658,317.2009058434929
659,251.58440142856438
660,401.36438268016076
661,320.67790863091153
662,161.3084068060103
663,166.4722690340518
664,151.31863411576032
665,622.0583581779327
666,215.30724992016525
667,160.31549640705057
668,247.9399629650076
669,136.4782203710683
670,360.51227366190227
671,194.54983245410892
672,166.79022419648552
673,252.62092435587212
674,166.92408494416614
675,177.6889234952074
676,409.13359075421937
677,213.25799083162002
678,252.87618833791308
679,212.95687754057843
680,179.44801115855145
681,293.11700985614084
682,136.31368087853863
683,118.30581049349219
684,222.24251681773748
685,121.95746502539487
686,329.11568998663284
687,292.9457363490234
688,392.5151315449534
689,291.5951826428902
690,324.7013606455988
691,188.14285305555194
692,221.60023615006702
693,287.76777022997646
694,211.872640676235
695,368.2536057862721
696,203.46106526112078
697,154.9004327238321
698,283.3568060430008
699,374.5052948650669
700,177.37315615019577
701,124.38156094526926
702,190.0106873507704
703,161.35552826153605
704,124.0940515832996
705,279.1693118227862
706,169.77997241715318
707,194.05892918595626
708,427.07368469804044
709,537.0837438794288
710,164.33126865392856
711,239.9149644189558
712,212.43272974468505
713,306.13553719864063
714,196.91353821176534
715,130.08583131909856
716,257.3289717688892
717,150.84106497953866
718,132.2576863783601
719,180.04250421732658
720,119.5415196862558
721,88.31750686406868
722,241.55768241723814
723,199.71112896180173
724,274.7645697759924
725,142.3890556689186
726,145.97835532627133
727,324.1119615708044
728,340.6827398909707
729,246.5554157596365
730,185.40437761917988
731,367.04373855114335
732,266.1116281605744
733,111.68931968043819
734,445.6945130552232
735,85.75469977853015
736,293.88727082724654
737,209.0445497035517
738,140.71763097557178
739,186.5579965538165
740,254.48754763419532
741,130.22057144140956
742,202.53610357966454
743,162.17733767681452
744,183.58842670842148
745,386.799802931326
746,180.2330223384017
747,140.94011298854548
748,218.45495969394776
749,228.28150144509385
750,181.86205852522386
751,149.18319211230576
752,246.65147612999482
753,136.46753969159218
754,334.4230719754915
755,324.2548529816309
756,216.05519062539017
757,311.72767682530036
758,265.79956274944004
759,107.00394426246982
760,176.506015714425
761,146.59126113639076
762,103.60607499583759
763,157.24131755218713
764,166.14794519699785
765,420.9583574309304
766,283.8908672129614
767,114.7343107456271
768,214.54998676322174
769,219.8406700876406
770,185.1125134170918
771,140.33655371947665
772,189.36531430577534
773,167.77405131756035
774,216.62084811275002
775,244.4707887449864
776,153.63562559908536
777,163.3727174851029
778,229.15500274224797
779,169.8643457004757
780,98.2074072381254
781,182.38064439891625
782,94.98160878586755
783,130.88339893696312
784,193.44652573319829
785,153.8187437167238
786,229.25365288791104
787,194.5220367146586
788,148.9265543773107
789,330.2990426833957
790,239.99988217807237
791,79.50921405068797
792,368.5568496591497
793,144.8809213888182
794,263.26638453784943
795,375.25205400289616
796,134.35667839528568
797,164.06363994273346
798,169.42140067660742
799,352.0203651892235
800,144.95873224524857
801,129.79317304281565
802,196.42103072105584
803,147.27614012360922
804,118.2160262935831
805,188.42882374598432
806,292.6804792325159
807,222.0341942867963
808,116.2658629272439
809,141.24756790311358
810,419.26712347894966
811,228.4585631207692
812,172.33750886126373
813,301.3358174263032
814,230.05903404314552
815,191.40987383790247
816,109.31533526127544
817,123.4978873490378
818,301.62364147669865
819,154.4098153691151
820,166.10787383327383
821,141.12292393916442
822,179.39566906087165
823,225.56797857289064
824,294.93789606117036
825,169.6634403827247
826,141.63162068104674
827,252.49503058912643
828,178.00988492348802
829,132.42323690415336
830,267.54371587744674
831,283.38333502051483
832,179.44801115855142
833,114.004052199697
834,176.58887673807877
835,313.1234658879363
836,190.2405981247929
837,125.78088715859906
838,274.1768823146688
839,263.76974236714017
840,224.39266064437584
841,112.01399244692678
842,212.85943258131883
843,188.14285305555205
844,224.60486243852907
845,279.9991205007813
846,100.71777396748453
847,214.0787895298204
848,447.18832060263014
849,257.53647242092137
850,205.53045828609592
851,219.8671242092855
852,103.2735275347417
853,129.03680080356315
854,267.9313254465203
855,152.57290289746564
856,196.112826947038
857,184.50406278036687
858,169.38610879563856
859,137.09184373133743
860,148.3866334673539
861,280.04055342837677
862,171.1748752777523
863,137.17698837853388
864,368.39956725043356
865,200.0679176088437
866,196.91353821176534
867,186.41773635220733
868,310.7256649156531
869,134.55870695393264
870,132.25768637835998
871,308.2770293057284
872,203.39300173384584
873,88.31750686406858
874,168.12679561921232
875,186.0089835917204
876,198.2741459191903
877,142.38905566891864
878,157.8389524569997
879,154.05537516728896
880,248.89704388959774
881,385.2455983794379
882,150.82885117018236
883,367.04373855114324
884,156.51615002828004
885,248.04401670058473
886,176.13223234760653
887,211.28254546823368
888,244.67893118755688
889,220.0999142802027
890,280.8254265918788
891,257.773302248154
892,156.66375208928488
893,440.1113954558224
894,195.17207281859004
895,256.32555650428543
896,259.457346865974
897,147.68741096685184
898,197.7647815640069
899,157.40525144448912
900,216.07549615586194
901,203.77278172665666
902,358.3303814230289
903,101.32597570719926
904,246.6514761299947
905,142.36276944429423
906,171.03182814187832
907,127.56766974713277
908,226.74585549569667
909,181.778300127255
910,488.51187908782083
911,163.7619532777121
912,106.22560881345474
913,156.50830519817538
914,103.60607499583753
915,157.24131755218718
916,218.7649906899707
917,117.73765639299312
918,140.35319440567716
919,302.81349772595917
920,150.1753019628096
921,280.3425995737676
922,252.45447098831252
923,140.3365537194767
924,119.22284768250117
925,134.62950420070686
926,216.62084811275
927,189.24061627478133
928,194.75212793395428
929,289.9348725742841
930,236.44233617467708
931,150.3338321702936
932,127.3288798949746
933,138.23986038741097
934,485.948949066602
935,130.8833989369631
936,231.19170024287362
937,206.34830653237924
938,280.2302404816067
939,155.10422564152233
940,212.4819095771521
941,114.84689626220319
942,198.53503502720002
943,227.28919573970273
944,129.851662267924
945,100.03679306547805
946,187.1283312396294
947,244.5610061189744
948,288.2038426872731
949,164.06363994273335
950,180.6470305443272
951,245.96990051980612
952,186.44072807319614
953,259.10670284052435
954,272.70138493646505
955,256.12264690299395
956,289.62694676088404
957,193.49766819473174
958,141.77820263652333
959,498.74004541177175
960,116.26586292724397
961,141.2475679031136
962,188.11091682931485
963,259.0618941175568
964,181.435621831185
965,241.12263115553577
966,179.79167919057068
967,215.73323361837942
968,169.09234974520135
969,237.60534466417423
970,165.33529652351334
971,291.21215469867553
972,353.4981493163717
973,225.53718127037772
974,202.5538901891576
975,269.9654897603145
976,560.7487430440272
977,356.09995281666636
978,206.96822028577577
979,246.26803686304754
980,124.00879774835634
981,132.42323690415324
982,143.9401405406389
983,221.70491446288574
984,269.045613682061
985,432.6075357904857
986,175.34330226153867
987,355.63246743362026
988,178.99423846953167
989,226.24193990989153
990,211.293532969078
991,216.3310980340356
992,175.23544272815465
993,163.313757047777
994,283.58682982783654
995,188.14285305555188
996,421.0303303350969
997,150.02794827257637
998,259.0448109839628
999,525.5489647770678
1000,452.6204659461103
1001,255.09944129536547
1002,167.73951996929594
1003,514.9050249782455
1004,122.47976652660341
1005,124.38156094526931
1006,414.9032442458203
1007,187.71977973246587
1008,202.519749307466
1009,205.1403218865022
1010,174.55052367980988
1011,164.5662909001025
1012,307.1940301899665
1013,191.81629822325795
1014,164.33126865392865
1015,137.17698837853376
1016,229.86675038134186
1017,204.0172349042756
1018,222.40748996222555
1019,212.0621007522089
1020,178.97912681741843
1021,123.84173529769893
1022,277.6425210415516
1023,120.72354540099923
1024,172.1243813048545
1025,191.89222151590522
1026,168.12679561921232
1027,186.00898359172032
1028,300.79848026272435
1029,304.95683916825664
1030,99.6599830545456
1031,150.449820439226
1032,212.65128920848397
1033,205.96260199765354
1034,149.70932614149817
1035,271.55973475702376
1036,311.86143754273957
1037,168.11578833178152
1038,288.4280129628119
1039,147.47216642223077
1040,196.2374916459131
1041,111.8271902682095
1042,136.899536966924
1043,147.51897502645912
1044,269.72856279314624
1045,198.3467915988203
1046,332.23346182513814
1047,104.57633662056185
1048,189.14046816951011
1049,74.3755757337706
1050,281.62712210188545
1051,115.24292695417012
1052,166.84178873607107
1053,177.04044321308706
1054,175.0612027795116
1055,287.183910370919
1056,399.851199866638
1057,155.8274133562253
1058,170.88508494331515
1059,127.68150045882201
1060,221.88540066953152
1061,134.4861326961733
1062,160.85917829870246
1063,428.2566904501977
1064,215.6365771590751
1065,167.41243442515852
1066,123.98558661060062
1067,157.24131755218713
1068,159.80165798650165
1069,117.73765639299309
1070,200.88081345632537
1071,153.69512270653067
1072,189.32852532782314
1073,91.41986439999991
1074,398.1593531894354
1075,130.41146106911017
1076,221.23381221612104
1077,161.330337862218
1078,291.23902808839915
1079,189.24061627478142
1080,174.2858627207362
1081,152.96225965338482
1082,163.27681957895683
1083,255.7708314665509
1084,98.20740723812537
1085,195.25677273017047
1086,97.59354575823684
1087,202.51620616304731
1088,125.75361213565354
1089,216.78828695570613
1090,202.09716238009847
1091,186.6022620056395
1092,177.35115831499928
1093,275.2983937031784
1094,156.94468348779017
1095,258.2811498827942
1096,224.13538652980665
1097,234.41478812757947
1098,147.54788084811955
1099,125.47000694052788
1100,168.92176210108613
1101,169.23598718098523
1102,311.34310704029167
1103,264.0129958213442
1104,219.91784427860134
1105,187.98647938293755
1106,139.9332723048604
1107,147.68507807337627
1108,303.2999504813489
1109,263.3635129478732
1110,136.8394001527376
1111,203.78127454392796
1112,233.5230474904593
1113,302.7114568456935
1114,196.17860352442278
1115,238.67581630274373
1116,430.7544423839968
1117,270.9396694314591
1118,149.59832484294282
1119,147.38748078571928
1120,233.24703052709518
1121,230.66153312248815
1122,163.88975183286627
1123,168.1402992264593
1124,246.97551648301447
1125,177.18423352128028
1126,153.32894747300594
1127,144.26125491675424
1128,149.94319910889362
1129,169.66344038272484
1130,146.2928679062855
1131,264.48450597374784
1132,125.17522987408128
1133,183.5577884508598
1134,215.4872454902656
1135,157.94962851625507
1136,289.3017842376178
1137,180.1437053631968
1138,539.7936726209332
1139,363.78160471015246
1140,178.99423846953164
1141,121.95746502539478
1142,167.03264185889856
1143,357.784389380324
1144,162.09552718641828
1145,209.18311817195385
1146,285.7870494027429
1147,257.9571639057863
1148,208.3259342016448
1149,150.0279482725763
1150,100.71777396748452
1151,141.52723038067754
1152,122.00797069114023
1153,287.1702637438642
1154,562.5949646485184
1155,143.76898312442634
1156,104.82830182743851
1157,128.32816880029048
1158,441.3262155387965
1159,158.41804218320055
1160,238.80360270641984
1161,136.56109036689904
1162,224.78913648227655
1163,137.09184373133758
1164,54.081539571183434
1165,156.43900036299178
1166,253.11359347925412
1167,137.17698837853388
1168,209.31921831331206
1169,166.10559636490353
1170,316.49468172727677
1171,141.75952219748373
1172,125.32097702028466
1173,107.59249378332159
1174,255.8881783910681
1175,110.55538649318954
1176,117.85839430946702
1177,188.08085318852878
1178,259.48600170757607
1179,221.3797386898095
1180,158.96743796397752
1181,185.17252307764218
1182,182.95619236909127
1183,208.7023722556628
1184,207.1373150496847
1185,368.14832193234975
1186,131.55563877006284
1187,207.56443676162263
1188,299.999337109663
1189,175.79851044419124
1190,416.41307811924844
1191,65.04103477786686
1192,198.3510168887213
1193,126.51789788514176
1194,155.80642421680164
1195,274.2020385740822
1196,146.07319462243214
1197,136.07428530138432
1198,256.12738689885424
1199,130.48774296979423
1200,193.26962194820698
1201,205.12262225377248
1202,105.99923548495731
1203,173.52335782174276
1204,264.0488758835858
1205,252.30789932521574
1206,284.3550258666854
1207,101.32597570719926
1208,120.13090023834695
1209,257.12798239043894
1210,319.1010374261384
1211,126.25155142570874
1212,157.04237358190463
1213,204.56464220043185
1214,363.90315680351284
1215,142.11176751587124
1216,74.85830477470404
1217,159.1434572048639
1218,287.6693955458876
1219,157.24131755218716
1220,159.40856379628306
1221,117.73765639299319
1222,140.3531944056772
1223,279.8993316659106
1224,216.1759036783017
1225,153.0277848669287
1226,276.037210060641
1227,130.41146106911012
1228,104.73451245995543
1229,362.8725545005512
1230,252.85601113237362
1231,189.24061627478142
1232,154.5380838122098
1233,152.9622596533848
1234,185.59307526856531
1235,150.33383217029362
1236,272.59723472432665
1237,142.2453094952358
1238,94.98160878586758
1239,134.19378756306745
1240,194.2614152359381
1241,229.06882474719626
1242,163.070354252868
1243,164.62204533766072
1244,239.26249026438452
1245,265.0723696094411
1246,156.94468348779026
1247,283.2299483004613
1248,307.0383488771504
1249,125.92283416992734
1250,343.8481346579847
1251,125.47000694052788
1252,142.6522605928772
1253,185.31588908263922
1254,261.2364002071697
1255,260.58870824546705
1256,262.477951579317
1257,129.79317304281565
1258,139.93327230486045
1259,286.8951549915312
1260,102.85288699129843
1261,188.73196210703347
1262,179.03483776259552
1263,249.37163261222645
1264,197.78642560773397
1265,132.23924194924535
1266,139.00066325163553
1267,264.2533192810553
1268,184.03114727071284
1269,199.0346114803542
1270,308.1876503013795
1271,156.62627821212897
1272,215.78941921476599
1273,121.1183399304081
1274,163.88975183286635
1275,154.4098153691152
1276,166.1078738332739
1277,136.4782203710683
1278,240.84918930520055
1279,144.2612549167543
1280,195.24257718207033
1281,246.67230222482587
1282,293.7413909845324
1283,123.52882570058644
1284,161.25314073606228
1285,237.37412123627198
1286,248.06955705439574
1287,100.78716328620622
1288,246.25333981600508
1289,163.02137718761884
1290,345.8873627117999
1291,354.48763924793104
1292,253.1430079179453
1293,351.3410879382632
1294,552.0553260262118
1295,190.56725423034877
1296,147.2163706613104
1297,120.76749493901978
1298,212.85943258131883
1299,212.84446526906663
1300,139.46800272110087
1301,220.638499551895
1302,220.45706308788272
1303,420.49003074176954
1304,270.45526849681266
1305,150.1599298034573
1306,220.0601819215069
1307,277.6228782461247
1308,103.27352753474176
1309,247.04951817011192
1310,171.38564014284904
1311,230.25081636606137
1312,421.4124967865302
1313,155.70599564531062
1314,169.30341892456326
1315,137.0918437313376
1316,294.7966158221884
1317,207.2383469151652
1318,315.40028068787944
1319,237.31464651535438
1320,152.1076050875178
1321,219.94024072951103
1322,351.21634883801426
1323,172.32149703492288
1324,257.19766084436145
1325,185.4750037965826
1326,132.25768637836006
1327,132.8114831884517
1328,374.55877222726497
1329,251.43987653483305
1330,275.9068041887506
1331,145.55437498708588
1332,280.41072671763027
1333,115.60923223569542
1334,345.5447233648767
1335,150.449820439226
1336,251.5144485581383
1337,116.40378105043904
1338,259.2934223923843
1339,186.29705149223213
1340,156.5161500282801
1341,370.66590478792904
1342,310.60419860610034
1343,159.05047121042105
1344,178.53975798486732
1345,190.9901625307545
1346,156.4229663451795
1347,147.5189750264591
1348,139.92377127649465
1349,269.65172013275264
1350,223.21588721435063
1351,221.4823037650388
1352,201.42505903956044
1353,188.9243090527953
1354,242.6872819734188
1355,144.3144829840733
1356,383.92252281912454
1357,170.97920340479902
1358,175.0612027795116
1359,163.1751354615385
1360,210.93467277696007
1361,92.89483083737196
1362,123.53939542578075
1363,128.44183009845773
1364,178.2057222587078
1365,331.47652884971666
