iteracion,valor_coste
401,820.9932584106645
402,1387.0174061872742
403,987.9048757717601
404,540.990665422779
405,814.8460874707557
406,1025.465333586594
407,1452.162640062993
408,740.1634860414645
409,1371.198359292701
410,826.3535007730293
411,1723.089124575208
412,805.249125580835
413,541.8441960147736
414,561.7479937393416
415,1025.957898278206
416,1787.3777375013617
417,1278.6893023821715
418,1274.6643324553422
419,1076.915627421333
420,818.8165304309654
421,1212.639085546157
422,1239.036954151098
423,1228.5693915560037
424,1132.4491368056765
425,926.5882604552331
426,1232.0252933363747
427,1100.196864882815
428,1234.1646752345255
429,1304.3268866466058
430,1304.47376492824
431,946.0997514605758
432,1337.5812511067554
433,1047.563154203573
434,527.9485911225064
435,999.2839151797568
436,1281.3282845494361
437,1584.8836441793117
438,1371.0880360654294
439,1671.0135241061998
440,1501.449342518714
441,1392.5927687277042
442,997.063377446095
443,1101.0949591879794
444,1574.7026583467791
445,919.745007051353
446,923.1031215912903
447,1122.0507432864642
448,947.8560551422005
449,790.7279699198596
450,1396.330901749359
451,775.7873231027228
452,946.761554001843
453,1406.2044053120967
454,597.4656087457658
455,920.6430617043895
456,756.919772282372
457,978.3015511142914
458,1480.5408893029776
459,1822.931438387988
460,804.4347370870914
461,1758.1353834388551
462,1731.1922716812624
463,844.4850725256142
464,969.1986045094711
465,1336.6145702893243
466,1102.6334291060468
467,1204.1375555896734
468,1428.8803942950842
469,1092.3392653656467
470,1201.429811374857
471,1054.8671879072676
472,1550.0726878782725
473,890.0175849740635
474,982.3547941104507
475,1120.7091127310557
476,879.7613738909967
477,929.4212900384547
478,692.9696457938958
479,1471.6413833309066
480,1250.815796711212
481,1199.6927367180297
482,1402.096676034608
483,1391.3486363764546
484,593.5585246330679
485,740.8011071592722
486,926.6998006618009
487,1210.702761851741
488,1118.2445490353848
489,776.9300949895766
490,969.5833755044969
491,1123.9367829519297
492,1305.9927978544024
493,577.844521624298
494,1111.0039919497435
495,1381.4271190425122
496,1526.7933815207973
497,1226.6120057990909
498,1017.5639822563613
499,1529.0454834636027
500,1192.639922515416
501,468.2293217750303
502,851.3173229958753
503,811.9439484359331
504,1049.1419988954128
505,1380.6750474313492
506,1037.1137921974487
507,1591.5963086103752
508,1679.101902732372
509,1664.350895955487
510,1061.7149566611702
511,2040.9474355823538
512,806.0370728586489
513,846.0054580759984
514,873.5698702265416
515,736.8879211912279
516,921.2094133388872
517,694.2290222952272
518,762.4070899726985
519,2274.0778630796
520,905.3261241126128
521,973.859282899284
522,714.3714128351063
523,1517.698210965649
524,593.6880944322114
525,697.5060447086727
526,1302.848255921814
527,962.4692124114183
528,1248.914546225344
529,1764.2205637005068
530,816.428687169755
531,2243.47312614381
532,1230.1214626272513
533,936.5451393569681
534,998.3206687138824
535,983.7406828554207
536,1342.3215046467017
537,751.6886824855561
538,1012.5175914859088
539,871.6471572752022
540,1919.8727856994876
541,950.1646337879178
542,760.8972425691086
543,1278.1048248234056
544,1506.6167827030918
545,926.6330236816863
546,1366.835830770089
547,988.1102653280496
548,1036.3358050425718
549,1381.9865391407263
550,916.8897913422749
551,974.7810940669713
552,1012.8238104268261
553,1398.4457344822924
554,1143.961301510201
555,1017.9053753965088
556,923.0539718824957
557,1068.251398423499
558,1169.6497439147686
559,934.7938138740841
560,761.0221229380993
561,821.5262559504531
562,1305.9974964527005
563,1304.9744049003125
564,665.382574113131
565,1327.696841399645
566,1245.0375026319928
567,1023.5926960920481
568,1254.4933679225232
569,1428.6776815868589
570,1277.579146914307
571,1046.2554658943184
572,889.7345226472718
573,1321.0778048660943
574,939.0777574433753
575,1059.8678914130246
576,1609.8373104759569
577,745.004327579809
578,1391.888487343965
579,1042.1780891795406
580,1262.309657862275
581,1013.2228388188221
582,1509.7816665904081
583,1736.3493704742405
584,1410.105528952446
585,820.9932584106645
586,536.8192391321458
587,1136.7179420774862
588,763.3582702255877
589,1017.6717247344392
590,1025.4653335865937
591,1491.8793511923632
592,999.1040265627787
593,1526.2606273333997
594,1181.2211612458711
595,909.3521087516124
596,1021.1025937835794
597,1013.9142166423136
598,518.9512190002731
599,1233.59930709813
600,1171.0979783672342
601,942.2508558241602
602,978.3595300744832
603,785.7487262798006
604,876.0493323314398
605,1206.57584299191
606,2147.2255842555014
607,1047.7723878569811
608,1107.8535079391418
609,1104.7419882575625
610,810.4603314319919
611,1093.3112655795583
612,1101.0737351751784
613,1074.2589593232726
614,786.9144210584099
615,1022.0099229005461
616,1220.2905836021018
617,1061.0330257542166
618,1330.476399476961
619,747.3636605203975
620,969.5119893214438
621,1205.524532223772
622,895.4351226998338
623,1187.5929176144205
624,917.4259736650288
625,1709.849044525998
626,1336.2432579546592
627,1305.9481170162876
628,1166.6647588594049
629,919.7450070513527
630,1218.9651364396327
631,1003.2296689553244
632,1234.1083779719067
633,994.17983408511
634,855.2252772281895
635,1302.1740264176817
636,968.9993417987822
637,1087.5621678640532
638,764.8773395268289
639,1020.8079112474038
640,1353.061597094471
641,778.516400745729
642,976.2376658198211
643,655.1957560870557
644,1574.3682702352605
645,1525.8380775505436
646,1924.998022695648
647,694.0213199821503
648,1841.1411091247537
649,882.3713020941643
650,997.9257687787812
651,775.036058897031
652,1332.3740111305012
653,832.1691073422904
654,739.5855701627987
655,826.1429201248843
656,1172.046097520223
657,1004.7569327770659
658,1238.482823128443
659,1020.9303331671497
660,748.9988024468418
661,950.6446847261725
662,1382.9668952560485
663,1126.6065384798862
664,1114.43106867268
665,1110.8839461480695
666,1074.2882156514788
667,2349.990301636943
668,587.1524898072483
669,740.8011071592726
670,1215.2531240618491
671,815.3578337164876
672,986.0902305519506
673,1009.6966997327007
674,981.9488050995361
675,1189.2384939544133
676,1051.3072481492122
677,725.4694334150696
678,902.9919904517778
679,1286.0614357040777
680,1070.5858872011427
681,1640.4111457272165
682,675.4371963530857
683,1107.1511884038732
684,1384.3616546074948
685,468.2293217750303
686,1493.9815581909988
687,1076.920018275133
688,976.3175614695951
689,1159.4427682094
690,1071.439107536871
691,1251.3087328770268
692,1200.868361792817
693,1391.3723647562242
694,1046.2524955711
695,762.2162023316729
696,789.8881942869809
697,883.3650547350412
698,1021.4822255819125
699,698.2322365893305
700,901.1912976336752
701,1541.6591664756152
702,506.72445025859963
703,1033.3635083556667
704,1219.3734552689616
705,787.4559126106185
706,802.0583361480826
707,1575.4361876076155
708,1048.484834439127
709,697.506044708673
710,1035.0549180090175
711,803.5205140565045
712,1112.180755188299
713,1045.7678914915216
714,780.0238481411984
715,1085.6640256030955
716,1320.6379600342989
717,1103.8282401955767
718,564.423855162689
719,869.3485914463032
720,1426.0088504166238
721,832.7379476348865
722,1319.7986505134172
723,1145.768448260908
724,925.4212280462775
725,1075.8048644154417
726,1178.3568508635872
727,569.083467627786
728,959.6950894820926
729,932.3991485185772
730,1143.3735507880517
731,1731.1483283923176
732,1259.8340837938792
733,1524.0907362608639
734,893.7215767366163
735,808.6101234900822
736,599.8672465707109
737,980.2494276991911
738,833.6064083789785
739,1017.9053753965086
740,1047.2292050511778
741,1431.0035252235475
742,826.4217438232891
743,814.3337454566848
744,1156.9970397230159
745,853.8872049813738
746,1536.1223750863376
747,1436.0909357027451
748,1244.3721524261773
749,1222.7884692587393
750,1219.0552049990822
751,1034.2559783868103
752,1599.8209037830497
753,1349.1623262735686
754,1331.822907094006
755,1153.4629768530845
756,877.6450230907918
757,993.4630986979312
758,752.8896688944005
759,853.4038504967998
760,946.4930005635423
761,745.0043275798089
762,956.1901239185486
763,927.2736625491723
764,1063.2073160885432
765,772.0954731873502
766,1131.0348773083474
767,1072.0466487016156
768,1103.2489246396924
769,898.4090996464242
770,1248.7540904155435
771,790.4342563496137
772,1157.8670685559432
773,1305.3334086921514
774,1085.3312468603917
775,1317.4820714884208
776,700.9380697865431
777,803.1377723025637
778,649.2335359330294
779,1154.6070764098465
780,1369.1323750946967
781,658.7882907088152
782,572.2901221655254
783,1913.5662903316104
784,1022.2598179096748
785,1064.5009995020819
786,800.1294526946577
787,785.7487262798006
788,1045.2087159529342
789,803.9949007186681
790,1567.2707017151847
791,1081.996911866882
792,907.6233186364974
793,1075.7263568941316
794,922.9261331509248
795,838.1789586279425
796,1062.486324177491
797,793.7813696147526
798,555.5547151860357
799,1050.5909825278545
800,849.5291508826706
801,1188.0389321276175
802,582.3745058926493
803,1023.2857831338147
804,1459.000324987076
805,1089.4071339316251
806,933.5073670893852
807,965.3421193930764
808,1282.9528060752843
809,1159.6399640043712
810,1021.60510938641
811,825.1165305393572
812,1208.3149749310917
813,989.2490412115096
814,832.0555917772093
815,1727.6568607959377
816,1234.0053288578606
817,906.9458087877475
818,1072.6745087729169
819,783.5180414699394
820,1536.192102899121
821,1480.3684642531746
822,765.5205213296822
823,2017.1993792776475
824,689.1377658801662
825,778.5164007457289
826,949.6049616758133
827,655.1957560870558
828,804.4347370870917
829,1480.239613970925
830,1337.62545749231
831,1282.6588372677143
832,1414.3957210932942
833,882.3713020941647
834,1156.1223434364724
835,922.2351863937441
836,1296.0206149366636
837,1494.1325090351327
838,1143.7756783536327
839,1380.1766719206669
840,1682.2330937199501
841,538.84410366387
842,944.8848597821416
843,1199.9331527938934
844,1148.9913798330126
845,999.8021818072344
846,607.8959557595514
847,652.8351445348413
848,1668.1813525715672
849,2107.0671173833744
850,1351.2072935758533
851,1283.8662206014185
852,587.1524898072487
853,642.0368308969576
854,917.1898910270027
855,1153.8613545295418
856,1395.2699457940334
857,899.6949288794473
858,788.8545927892679
859,809.7693743352903
860,1138.6114298940454
861,703.5658540624872
862,902.991990451778
863,1187.1191090217621
864,916.4536167630192
865,865.6804238899651
866,1038.3952418105355
867,764.234248160025
868,1095.331786582653
869,1053.4200258594485
870,851.3173229958751
871,1052.6065727241037
872,883.9757895767585
873,1010.1233090002574
874,1134.2524666815664
875,1140.7699491697163
876,1052.2452291479526
877,1128.2802931345866
878,821.676452211265
879,762.2162023316725
880,1059.5952434730539
881,1233.5359347658161
882,1271.1541760245907
883,1426.305397738129
884,1411.6648506319464
885,854.7611755359093
886,698.2217256557644
887,1135.2208562215983
888,1131.6824731739014
889,1415.8403066569629
890,579.6653645035693
891,1767.2755272567222
892,1833.4720035510782
893,556.308050516999
894,939.7875787388041
895,926.7548727346333
896,1009.7794209854951
897,581.4941972697444
898,1002.8356763851791
899,995.7294792013402
900,1025.3764012688378
901,1016.921177271523
902,876.8927695057922
903,1058.2759001270376
904,1347.8267088294772
905,1210.6010643890374
906,1302.7946505775656
907,733.9179577943689
908,936.0938258125544
909,983.3329225271248
910,973.6245284640206
911,512.8332425466496
912,1140.3150523228035
913,1084.5649996441728
914,1087.0833471127614
915,893.6739181515177
916,824.4557492585873
917,1571.4518840343108
918,893.7215767366162
919,1158.6941465796708
920,631.8433595339756
921,933.0027270888055
922,833.6064083789786
923,1390.8411454073082
924,1311.1737828943046
925,900.2450240254591
926,967.3933320626561
927,916.5897880543354
928,1069.8868229300208
929,1409.2292784375065
930,1089.202276565167
931,940.7491201422868
932,1136.1464182728516
933,1214.9510889850935
934,1097.3467638267532
935,845.6245797163078
936,672.9324587431752
937,701.0042132495307
938,626.3258325977508
939,958.2494858016369
940,653.0072612248381
941,1362.9395787132778
942,1166.9125788618624
943,891.0115056110262
944,1381.6722147555008
945,778.9471656505675
946,541.3548317613639
947,1124.131473817395
948,959.3933056528743
949,1353.5304881776838
950,1131.0348773083472
951,998.2974787165532
952,1226.2289609348481
953,829.237993045224
954,553.9747447039637
955,1126.8420642402834
956,1120.1893380124584
957,831.2051714272691
958,788.8567912014203
959,1528.4963809872338
960,839.9943002860207
961,797.5467730767944
962,1930.4583780729217
963,1119.473518715924
964,1040.9946521553904
965,541.8441960147741
966,501.90040356340216
967,1025.957898278206
968,1504.612243886727
969,887.4966114545871
970,1379.6924854108263
971,984.7921239002437
972,835.461755250711
973,1340.5334717294118
974,1460.2443717327035
975,1346.3148367745782
976,995.2927416770871
977,1124.4938096125406
978,1184.2130105085052
979,944.0727290399773
980,1026.2999249662766
981,793.781369614753
982,1193.2857094760307
983,971.623907462541
984,1496.956919933563
985,1014.1646892249038
986,529.7421362644387
987,747.3636605203975
988,957.9535152294583
989,1089.4071339316247
990,805.4430943107577
991,1004.3734715585489
992,1007.9222754389582
993,1303.947719012068
994,730.1875127079289
995,764.7557801129208
996,1205.7463405382132
997,1225.7630286587885
998,946.2427884984369
999,974.1483558583901
1000,868.2427236739067
1001,630.3262679786747
1002,1240.7762279275576
1003,817.3926878167063
1004,1370.7748951958192
1005,1280.1284152853843
1006,1095.394723664324
1007,1056.7033679904162
1008,873.5108620843084
1009,1337.4534120022463
1010,1249.4701397996785
1011,655.1957560870559
1012,770.2563523300124
1013,1452.6913134507572
1014,1434.2482710703175
1015,713.8885577778527
1016,1153.7374154559695
1017,1049.043595379058
1018,1130.342958148294
1019,1215.0753284246825
1020,1124.4173833910354
1021,1321.5345627965316
1022,1169.01203077195
1023,885.2725503237582
1024,1010.964290887938
1025,806.0115684454607
1026,836.1108394867971
1027,814.8336909673124
1028,1772.7102979380975
1029,968.7348708249008
1030,649.5682916012593
1031,510.85822104178334
1032,993.6563227038343
1033,914.256751687123
1034,1266.326854689519
1035,1517.5701257621095
1036,1079.2264733602838
1037,1008.2779174854796
1038,1540.817911500994
1039,665.1941337362601
1040,1591.635063111574
1041,544.2921410979664
1042,992.3738548617354
1043,1155.0724906205453
1044,998.5712458697834
1045,1657.5709206699971
1046,1208.0196377370312
1047,655.7769052323863
1048,1485.507988004924
1049,1604.9719418510772
1050,859.4543320943751
1051,1237.1453602358374
1052,1718.8288414330336
1053,1279.2368805813014
1054,1429.762950207691
1055,543.4694323853556
1056,1906.3923742832378
1057,1322.660903333347
1058,1075.7953309176614
1059,1293.7590208155007
1060,966.7768655280943
1061,1128.280293134587
1062,953.9848075430966
1063,1446.0626000804104
1064,764.0966005120657
1065,911.8990862074722
1066,1144.4077491901094
1067,1071.4091710908708
1068,647.8344697127604
1069,852.0356985927632
1070,1122.763433379367
1071,1097.2584465205232
1072,709.6377289900429
1073,1060.33255427649
1074,704.7730258858334
1075,1399.1135861121722
1076,483.39052513894
1077,898.6940835526547
1078,1391.4089490745237
1079,652.7737021059577
1080,1078.6179077395536
1081,1163.731717826584
1082,924.9947126610273
1083,1335.6591605635085
1084,1025.3764012688378
1085,689.2910612508414
1086,564.423855162689
1087,1086.81148588913
1088,1007.9976010978825
1089,1249.4513730813546
1090,1231.1993565543155
1091,721.9615325847827
1092,1906.484006512226
1093,950.1646337879179
1094,760.8972425691089
1095,918.9671122613709
1096,990.9277243495156
1097,1946.0464498156566
1098,1114.244725309639
1099,854.4576508068308
1100,1522.8161827231004
1101,1433.34011217902
1102,1152.5895041441809
1103,912.1392564672259
1104,1897.7183210861099
1105,922.8968682554623
1106,734.0421287790053
1107,1266.7507761720485
1108,1270.4443699185151
1109,645.0513394006762
1110,1134.1195815060269
1111,814.3337454566848
1112,854.2154090258772
1113,1206.9061967737769
1114,815.2610881562653
1115,1041.3158626212385
1116,763.4714885908501
1117,1298.416561276685
1118,855.7306520448612
1119,845.6245797163075
1120,672.9324587431751
1121,827.5052404935908
1122,1551.1134890051871
1123,1358.4911889265572
1124,1528.1926567728974
1125,993.4630986979305
1126,987.7370442867475
1127,938.7168618942945
1128,1204.8814551643766
1129,1447.9142681003152
1130,1459.7009266011198
1131,895.2354160218497
1132,1149.9502701860165
1133,762.256613574708
1134,1240.0474594235045
1135,1124.6974603942758
1136,1212.5173596826553
1137,729.2712251838501
1138,1299.6535611324894
1139,811.9589894491014
1140,605.8795798116078
1141,579.4793472518037
1142,636.2939374568817
1143,1034.2188044609068
1144,1099.4699876830339
1145,882.7685468866484
1146,732.7662442068366
1147,699.2467408216897
1148,744.6506562759835
1149,1080.0459437829788
1150,573.0407836887528
1151,1025.9578982782054
1152,1516.7270364004546
1153,937.0250586332144
1154,1629.541448821135
1155,790.4409524202476
1156,818.8165304309654
1157,995.6405319087858
1158,882.6747006769712
1159,1069.3982301839878
1160,1125.3566370327176
1161,844.6903423835946
1162,1042.9187654161728
1163,1004.2254485388894
1164,999.9845928617787
1165,1346.7330075821528
1166,1440.2047778729996
1167,1002.5798961941277
1168,1693.8167242759662
1169,1023.2906188518338
1170,978.7683776600506
1171,867.9280952975034
1172,1199.004088964974
1173,1088.0982256796954
1174,1035.2819104207747
1175,716.6418358515984
1176,987.6228945993732
1177,1274.1518472916189
1178,730.1875127079288
1179,1657.8206307612172
1180,870.9248916793252
1181,1109.8959956308788
1182,1210.8437556014244
1183,974.1483558583901
1184,920.3818106971912
1185,1412.2272428190633
1186,1284.4930430358118
1187,1722.3045687181102
1188,848.2905885821415
1189,1053.9463023401663
1190,872.2093069920385
1191,1187.140993763155
1192,1310.5736716033161
1193,778.5164007457284
1194,1100.400517088905
1195,1129.2745404482075
1196,652.2945070491986
1197,934.7287650050237
1198,1504.620441490505
1199,1353.8324421024065
1200,992.0317096188946
1201,1316.8337507947415
1202,1062.6915599997412
1203,681.4112065585127
1204,1256.3070591295943
1205,832.1691073422904
1206,655.156862736773
1207,1656.4915508571926
1208,935.9835010092485
1209,1011.0132062077327
1210,1125.2184508727664
1211,1022.411558843881
1212,625.8090737088069
1213,909.0430623048067
1214,855.8899404336902
1215,1292.971963143115
1216,797.8311450118093
1217,789.8855076571846
1218,958.3337112342028
1219,1691.971294894644
1220,512.3604399875866
1221,1095.7783660697712
1222,920.3762714450679
1223,931.6795332231079
1224,937.1957081398151
1225,544.2921410979659
1226,507.3658505877917
1227,812.1660182017797
1228,673.4530644469351
1229,987.7519512062862
1230,749.284078324493
1231,1194.5335346253614
1232,1028.9374010379545
1233,875.9278271836131
1234,645.055221398628
1235,1070.84417852511
1236,1115.833073016203
1237,779.8821478112345
1238,851.3173229958751
1239,1442.879313316843
1240,1588.423844554627
1241,395.9748344160813
1242,1266.7022921618366
1243,940.7757047910209
1244,828.4322993998101
1245,785.4820104755146
1246,821.6764522112649
1247,1230.8096005122368
1248,1472.9563626582342
1249,789.0023528994606
1250,1018.725931203901
1251,1479.7172375777113
1252,647.8344697127602
1253,721.5646704806476
1254,1228.9081690438172
1255,1124.5803378941732
1256,885.2232821992451
1257,1295.4813681830972
1258,868.6631528998568
1259,1265.859542728777
1260,434.0537967865872
1261,1127.999749707824
1262,721.0900975558537
1263,903.3244904774426
1264,767.9226533714781
1265,1081.8625547164386
1266,1016.1385743275262
1267,1080.1591641542068
1268,1179.9445582315877
1269,774.879292303575
1270,1081.7628079105211
1271,869.3485914463034
1272,998.4914764436347
1273,836.2881575164955
1274,880.2711263786504
1275,1060.6984282202727
1276,963.9593494409156
1277,1062.5241577346605
1278,905.9352874859779
1279,512.8332425466496
1280,879.7405033536555
1281,537.2113710812603
1282,1114.8072043116858
1283,806.7841107907664
1284,771.9534029697209
1285,1602.9438386004363
1286,923.5107568309528
1287,849.9201816008449
1288,418.90429841253126
1289,943.525001331006
1290,1124.689553604359
1291,644.5736107109423
1292,1017.7349647089274
1293,1279.5163100989364
1294,731.744633666062
1295,892.564187561065
1296,739.7181795807046
1297,860.4925256008815
1298,815.2610881562657
1299,1940.3244107097378
1300,1427.5744612969997
1301,1345.7270384699282
1302,855.1811477648314
1303,760.1716849396588
1304,646.2754334821358
1305,1432.9286072530895
1306,1817.7764776995175
1307,958.2494858016374
1308,1378.5527512369358
1309,1408.124700936177
1310,1336.3662002671238
1311,1193.3136348004325
1312,1000.5890728672816
