iteracion,valor_coste
150,118.63337139859287
151,118.63337139859287
152,118.63337139859287
153,118.63337139859287
154,118.63337139859287
155,118.63337139859287
156,118.63337139859287
157,118.63337139859287
158,118.63337139859287
159,118.63337139859287
160,118.63337139859287
161,118.63337139859287
162,118.63337139859287
163,118.63337139859287
164,118.63337139859287
165,118.63337139859287
166,118.63337139859287
167,118.63337139859287
168,118.63337139859287
169,118.63337139859287
170,118.63337139859287
171,118.63337139859287
172,118.63337139859287
173,118.63337139859287
174,118.63337139859287
175,118.63337139859287
176,118.63337139859287
177,118.63337139859287
178,118.63337139859287
179,118.63337139859287
180,118.63337139859287
181,118.63337139859287
182,118.63337139859284
183,118.63337139859284
184,118.63337139859284
185,118.63337139859284
186,118.63337139859284
187,118.63337139859284
188,118.63337139859284
189,118.63337139859284
190,118.63337139859284
191,118.63337139859284
192,118.63337139859284
193,118.63337139859284
194,118.63337139859284
195,118.63337139859284
196,118.63337139859284
197,118.63337139859284
198,118.63337139859284
199,118.63337139859284
200,118.63337139859284
201,118.63337139859284
202,118.63337139859284
203,118.63337139859284
204,118.63337139859284
205,118.63337139859284
206,118.63337139859284
207,118.63337139859284
208,118.63337139859284
209,118.63337139859284
210,118.63337139859284
211,118.63337139859284
212,118.63337139859284
213,118.63337139859284
214,118.63337139859284
215,118.63337139859284
216,118.63337139859284
217,118.63337139859284
218,118.63337139859284
219,118.63337139859284
220,118.63337139859284
221,118.63337139859284
222,118.63337139859284
223,118.63337139859284
224,118.63337139859284
225,118.63337139859284
226,118.63337139859284
227,118.63337139859284
228,118.63337139859284
229,118.63337139859284
230,118.63337139859284
231,118.63337139859284
232,118.63337139859284
233,118.63337139859284
234,118.63337139859284
235,118.63337139859284
236,118.63337139859284
237,118.63337139859284
238,118.63337139859284
239,118.63337139859284
240,118.63337139859284
241,118.63337139859284
242,118.63337139859284
243,118.63337139859284
244,118.63337139859284
245,118.63337139859284
246,118.63337139859284
247,118.63337139859284
248,118.63337139859284
249,118.63337139859284
250,118.63337139859284
251,118.63337139859284
252,118.63337139859284
253,118.63337139859284
254,118.63337139859284
255,118.63337139859284
256,118.63337139859284
257,118.63337139859284
258,118.63337139859284
259,118.63337139859284
260,118.63337139859284
261,118.63337139859284
262,118.63337139859284
263,118.63337139859284
264,118.63337139859284
265,118.63337139859284
266,118.63337139859284
267,118.63337139859284
268,118.63337139859284
269,118.63337139859284
270,118.63337139859284
271,118.63337139859284
272,118.63337139859284
273,118.63337139859284
274,118.63337139859284
275,118.63337139859284
276,118.63337139859284
277,118.63337139859284
278,118.63337139859284
279,118.63337139859284
280,118.63337139859284
281,118.63337139859284
282,118.63337139859284
283,118.63337139859284
284,118.63337139859284
285,118.63337139859284
286,118.63337139859284
287,118.63337139859284
288,118.63337139859284
289,118.63337139859284
290,118.63337139859284
291,118.63337139859284
292,118.63337139859284
293,118.63337139859284
294,118.63337139859284
295,118.63337139859284
296,118.63337139859284
297,118.63337139859284
298,118.63337139859284
299,118.63337139859284
300,118.63337139859284
301,118.63337139859284
302,118.63337139859284
303,118.63337139859284
304,118.63337139859284
305,118.63337139859284
306,118.63337139859284
307,118.63337139859284
308,118.63337139859284
309,118.63337139859284
310,118.63337139859284
311,118.63337139859284
312,118.63337139859284
313,118.63337139859284
314,118.63337139859284
315,118.63337139859284
316,118.63337139859284
317,118.63337139859284
318,118.63337139859284
319,118.63337139859284
320,118.63337139859284
321,118.63337139859284
322,118.63337139859284
323,118.63337139859284
324,118.63337139859284
325,118.63337139859284
326,118.63337139859284
327,118.63337139859284
328,118.63337139859284
329,118.63337139859284
330,118.63337139859284
331,118.63337139859284
332,118.63337139859284
333,118.63337139859284
334,118.63337139859284
335,118.63337139859284
336,118.63337139859284
337,118.63337139859284
338,118.63337139859284
339,118.63337139859284
340,118.63337139859284
341,118.63337139859284
342,118.63337139859284
343,118.63337139859284
344,118.63337139859284
345,118.63337139859284
346,118.63337139859284
347,118.63337139859284
348,118.63337139859284
349,118.63337139859284
350,118.63337139859284
351,118.63337139859284
352,118.63337139859284
353,118.63337139859284
354,118.63337139859284
355,118.63337139859284
356,118.63337139859284
357,118.63337139859284
358,118.63337139859284
359,118.63337139859284
360,118.63337139859284
361,118.63337139859284
362,118.63337139859284
363,118.63337139859284
364,118.63337139859284
365,118.63337139859284
366,118.63337139859284
367,118.63337139859284
368,118.63337139859284
369,118.63337139859284
370,118.63337139859284
371,118.63337139859284
372,118.63337139859284
373,118.63337139859284
374,118.63337139859284
375,118.63337139859284
376,118.63337139859284
377,118.63337139859284
378,118.63337139859284
379,118.63337139859284
380,118.63337139859284
381,118.63337139859284
382,118.63337139859284
383,118.63337139859284
384,118.63337139859284
385,118.63337139859284
386,118.63337139859284
387,118.63337139859284
388,118.63337139859284
389,118.63337139859284
390,118.63337139859284
391,118.63337139859284
392,118.63337139859284
393,118.63337139859284
394,118.63337139859284
395,118.63337139859284
396,118.63337139859284
397,118.63337139859284
398,118.63337139859284
399,118.63337139859284
400,118.63337139859284
401,118.63337139859284
402,118.63337139859284
403,118.63337139859284
404,118.63337139859284
405,118.63337139859284
406,118.63337139859284
407,118.63337139859284
408,118.63337139859284
409,118.63337139859284
410,118.63337139859284
411,118.63337139859284
412,118.63337139859284
413,118.63337139859284
414,118.63337139859284
415,118.63337139859284
416,118.63337139859284
417,118.63337139859284
418,118.63337139859284
419,118.63337139859284
420,118.63337139859284
421,118.63337139859284
422,118.63337139859284
423,118.63337139859284
424,118.63337139859284
425,118.63337139859284
426,118.63337139859284
427,118.63337139859284
428,118.63337139859284
429,118.63337139859284
430,118.63337139859284
431,118.63337139859284
432,118.63337139859284
433,118.63337139859284
434,118.63337139859284
435,118.63337139859284
436,118.63337139859284
437,118.63337139859284
438,118.63337139859284
439,118.63337139859284
440,118.63337139859284
441,118.63337139859284
442,118.63337139859284
443,118.63337139859284
444,118.63337139859284
445,118.63337139859284
446,118.63337139859284
447,118.63337139859284
448,118.63337139859284
449,118.63337139859284
450,118.63337139859284
451,118.63337139859284
452,118.63337139859284
453,118.63337139859284
454,118.63337139859284
455,118.63337139859284
456,118.63337139859284
457,118.63337139859284
458,118.63337139859284
459,118.63337139859284
460,118.63337139859284
461,118.63337139859284
462,118.63337139859284
463,118.63337139859284
464,118.63337139859284
465,118.63337139859284
466,118.63337139859284
467,118.63337139859284
468,118.63337139859284
469,118.63337139859284
470,118.63337139859284
471,118.63337139859284
472,118.63337139859284
473,118.63337139859284
474,118.63337139859284
475,118.63337139859284
476,118.63337139859284
477,118.63337139859284
478,118.63337139859284
479,118.63337139859284
480,118.63337139859284
481,118.63337139859284
482,118.63337139859284
483,118.63337139859284
484,118.63337139859284
485,118.63337139859284
486,118.63337139859284
487,118.63337139859284
488,118.63337139859284
489,118.63337139859284
490,118.63337139859284
491,118.63337139859284
492,118.63337139859284
493,118.63337139859284
494,118.63337139859284
495,118.63337139859284
496,118.63337139859284
497,118.63337139859284
498,118.63337139859284
499,118.63337139859284
500,118.63337139859284
501,118.63337139859284
502,118.63337139859284
503,118.63337139859284
504,118.63337139859284
505,118.63337139859284
506,118.63337139859284
507,118.63337139859284
508,118.63337139859284
509,118.63337139859284
510,118.63337139859284
511,118.63337139859284
512,118.63337139859284
513,118.63337139859284
514,118.63337139859284
515,118.63337139859284
516,118.63337139859284
517,118.63337139859284
518,118.63337139859284
519,118.63337139859284
520,118.63337139859284
521,118.63337139859284
522,118.63337139859284
523,118.63337139859284
524,118.63337139859284
525,118.63337139859284
526,118.63337139859284
527,118.63337139859284
528,118.63337139859284
529,118.63337139859284
530,118.63337139859284
531,118.63337139859284
532,118.63337139859284
533,118.63337139859284
534,118.63337139859284
535,118.63337139859284
536,118.63337139859284
537,118.63337139859284
538,118.63337139859284
539,118.63337139859284
540,118.63337139859284
541,118.63337139859284
542,118.63337139859284
543,118.63337139859284
544,118.63337139859284
545,118.63337139859284
546,118.63337139859284
547,118.63337139859284
548,118.63337139859284
549,118.63337139859284
550,118.63337139859284
551,118.63337139859284
552,118.63337139859284
553,118.63337139859284
554,118.63337139859284
555,118.63337139859284
556,118.63337139859284
557,118.63337139859284
558,118.63337139859284
559,118.63337139859284
560,118.63337139859284
561,118.63337139859284
562,118.63337139859284
563,118.63337139859284
564,118.63337139859284
565,118.63337139859284
566,118.63337139859284
567,118.63337139859284
568,118.63337139859284
569,118.63337139859284
570,118.63337139859284
571,118.63337139859284
572,118.63337139859284
573,118.63337139859284
574,118.63337139859284
575,118.63337139859284
576,118.63337139859284
577,118.63337139859284
578,118.63337139859284
579,118.63337139859284
580,118.63337139859284
581,118.63337139859284
582,118.63337139859284
583,118.63337139859284
584,118.63337139859284
585,118.63337139859284
586,118.63337139859284
587,118.63337139859283
588,118.63337139859283
589,118.63337139859283
590,118.63337139859283
591,118.63337139859283
592,118.63337139859283
593,118.63337139859283
594,118.63337139859283
595,118.63337139859283
596,118.63337139859283
597,118.63337139859283
598,118.63337139859283
599,118.63337139859283
600,118.63337139859283
601,118.63337139859283
602,118.63337139859283
603,118.63337139859283
604,118.63337139859283
605,118.63337139859283
606,118.63337139859283
607,118.63337139859283
608,118.63337139859283
609,118.63337139859283
610,118.63337139859283
611,118.63337139859283
612,118.63337139859283
613,118.63337139859283
614,118.63337139859283
615,118.63337139859283
616,118.63337139859283
617,118.63337139859283
618,118.63337139859283
619,118.63337139859283
620,118.63337139859283
621,118.63337139859283
622,118.63337139859283
623,118.63337139859283
624,118.63337139859283
625,118.63337139859283
626,118.63337139859283
627,118.63337139859283
628,118.63337139859283
629,118.63337139859283
630,118.63337139859283
631,118.63337139859283
632,118.63337139859283
633,118.63337139859283
634,118.63337139859283
635,118.63337139859283
636,118.63337139859283
637,118.63337139859283
638,118.63337139859283
639,118.63337139859283
640,118.63337139859283
641,118.63337139859283
642,118.63337139859283
643,118.63337139859283
644,118.63337139859283
645,118.63337139859283
646,118.63337139859283
647,118.63337139859283
648,118.63337139859283
649,118.63337139859283
650,118.63337139859283
651,118.63337139859283
652,118.63337139859283
653,118.63337139859283
654,118.63337139859283
655,118.63337139859283
656,118.63337139859283
657,118.63337139859283
658,118.63337139859283
659,118.63337139859283
660,118.63337139859283
661,118.63337139859283
662,118.63337139859283
663,118.63337139859283
664,118.63337139859283
665,118.63337139859283
666,118.63337139859283
667,118.63337139859283
668,118.63337139859283
669,118.63337139859283
670,118.63337139859283
671,118.63337139859283
672,118.63337139859283
673,118.63337139859283
674,118.63337139859283
675,118.63337139859283
676,118.63337139859283
677,118.63337139859283
678,118.63337139859283
679,118.63337139859283
680,118.63337139859283
681,118.63337139859283
682,118.63337139859283
683,118.63337139859283
684,118.63337139859283
685,118.63337139859283
686,118.63337139859283
687,118.63337139859283
688,118.63337139859283
689,118.63337139859283
690,118.63337139859283
691,118.63337139859283
692,118.63337139859283
693,118.63337139859283
694,118.63337139859283
695,118.63337139859283
696,118.63337139859283
697,118.63337139859283
698,118.63337139859283
699,118.63337139859283
700,118.63337139859283
701,118.63337139859283
702,118.63337139859283
703,118.63337139859283
704,118.63337139859283
705,118.63337139859283
706,118.63337139859283
707,118.63337139859283
708,118.63337139859283
709,118.63337139859283
710,118.63337139859283
711,118.63337139859283
712,118.63337139859283
713,118.63337139859283
714,118.63337139859283
715,118.63337139859283
716,118.63337139859283
717,118.63337139859283
718,118.63337139859283
719,118.63337139859283
720,118.63337139859283
721,118.63337139859283
722,118.63337139859283
723,118.63337139859283
724,118.63337139859283
725,118.63337139859283
726,118.63337139859283
727,118.63337139859283
728,118.63337139859283
729,118.63337139859283
730,118.63337139859283
731,118.63337139859283
732,118.63337139859283
733,118.63337139859283
734,118.63337139859283
735,118.63337139859283
736,118.63337139859283
737,118.63337139859283
738,118.63337139859283
739,118.63337139859283
740,118.63337139859283
741,118.63337139859283
742,118.63337139859283
743,118.63337139859283
744,118.63337139859283
745,118.63337139859283
746,118.63337139859283
747,118.63337139859283
748,118.63337139859283
749,118.63337139859283
750,118.63337139859283
751,118.63337139859283
752,118.63337139859283
753,118.63337139859283
754,118.63337139859283
755,118.63337139859283
756,118.63337139859283
757,118.63337139859283
758,118.63337139859283
759,118.63337139859283
760,118.63337139859283
761,118.63337139859283
762,118.63337139859283
763,118.63337139859283
764,118.63337139859283
765,118.63337139859283
766,118.63337139859283
767,118.63337139859283
768,118.63337139859283
769,118.63337139859283
770,118.63337139859283
771,118.63337139859283
772,118.63337139859283
773,118.63337139859283
774,118.63337139859283
775,118.63337139859283
776,118.63337139859283
777,118.63337139859283
778,118.63337139859283
779,118.63337139859283
780,118.63337139859283
781,118.63337139859283
782,118.63337139859283
783,118.63337139859283
784,118.63337139859283
785,118.63337139859283
786,118.63337139859283
787,118.63337139859283
788,118.63337139859283
789,118.63337139859283
790,118.63337139859283
791,118.63337139859283
792,118.63337139859283
793,118.63337139859283
794,118.63337139859283
795,118.63337139859283
796,118.63337139859283
797,118.63337139859283
798,118.63337139859283
799,118.63337139859283
800,118.63337139859283
801,118.63337139859283
802,118.63337139859283
803,118.63337139859283
804,118.63337139859283
805,118.63337139859283
806,118.63337139859283
807,118.63337139859283
808,118.63337139859283
809,118.63337139859283
810,118.63337139859283
811,118.63337139859283
812,118.63337139859283
813,118.63337139859283
814,118.63337139859283
815,118.63337139859283
816,118.63337139859283
817,118.63337139859283
818,118.63337139859283
819,118.63337139859283
820,118.63337139859283
821,118.63337139859283
822,118.63337139859283
823,118.63337139859283
824,118.63337139859283
825,118.63337139859283
826,118.63337139859283
827,118.63337139859283
828,118.63337139859283
829,118.63337139859283
830,118.63337139859283
831,118.63337139859283
832,118.63337139859283
833,118.63337139859283
834,118.63337139859283
835,118.63337139859283
836,118.63337139859283
837,118.63337139859283
838,118.63337139859283
839,118.63337139859283
840,118.63337139859283
841,118.63337139859283
842,118.63337139859283
843,118.63337139859283
844,118.63337139859283
845,118.63337139859283
846,118.63337139859283
847,118.63337139859283
848,118.63337139859283
849,118.63337139859283
850,118.63337139859283
851,118.63337139859283
852,118.63337139859283
853,118.63337139859283
854,118.63337139859283
855,118.63337139859283
856,118.63337139859283
857,118.63337139859283
858,118.63337139859283
859,118.63337139859283
860,118.63337139859283
861,118.63337139859283
862,118.63337139859283
863,118.63337139859283
864,118.63337139859283
865,118.63337139859283
866,118.63337139859283
867,118.63337139859283
868,118.63337139859283
869,118.63337139859283
870,118.63337139859283
871,118.63337139859283
872,118.63337139859283
873,118.63337139859283
874,118.63337139859283
875,118.63337139859283
876,118.63337139859283
877,118.63337139859283
878,118.63337139859283
879,118.63337139859283
880,118.63337139859283
881,118.63337139859283
882,118.63337139859283
883,118.63337139859283
884,118.63337139859283
885,118.63337139859283
886,118.63337139859283
887,118.63337139859283
888,118.63337139859283
889,118.63337139859283
890,118.63337139859283
891,118.63337139859283
892,118.63337139859283
893,118.63337139859283
894,118.63337139859283
895,118.63337139859283
896,118.63337139859283
897,118.63337139859283
898,118.63337139859283
899,118.63337139859283
900,118.63337139859283
901,118.63337139859283
902,118.63337139859283
903,118.63337139859283
904,118.63337139859283
905,118.63337139859283
906,118.63337139859283
907,118.63337139859283
908,118.63337139859283
909,118.63337139859283
910,118.63337139859283
911,118.63337139859283
912,118.63337139859283
913,118.63337139859283
914,118.63337139859283
915,118.63337139859283
916,118.63337139859283
917,118.63337139859283
918,118.63337139859283
919,118.63337139859283
920,118.63337139859283
921,118.63337139859283
922,118.63337139859283
923,118.63337139859283
924,118.63337139859283
925,118.63337139859283
926,118.63337139859283
927,118.63337139859283
928,118.63337139859283
929,118.63337139859283
930,118.63337139859283
931,118.63337139859283
932,118.63337139859283
933,118.63337139859283
934,118.63337139859283
935,118.63337139859283
936,118.63337139859283
937,118.63337139859283
938,118.63337139859283
939,118.63337139859283
940,118.63337139859283
941,118.63337139859283
942,118.63337139859283
943,118.63337139859283
944,118.63337139859283
945,118.63337139859283
946,118.63337139859283
947,118.63337139859283
948,118.63337139859283
949,118.63337139859283
950,118.63337139859283
951,118.63337139859283
952,118.63337139859283
953,118.63337139859283
954,118.63337139859283
955,118.63337139859283
956,118.63337139859283
957,118.63337139859283
958,118.63337139859283
959,118.63337139859283
960,118.63337139859283
961,118.63337139859283
962,118.63337139859283
963,118.63337139859283
964,118.63337139859283
965,118.63337139859283
966,118.63337139859283
967,118.63337139859283
968,118.63337139859283
969,118.63337139859283
970,118.63337139859283
971,118.63337139859283
972,118.63337139859283
973,118.63337139859283
974,118.63337139859283
975,118.63337139859283
976,118.63337139859283
977,118.63337139859283
978,118.63337139859283
979,118.63337139859283
980,118.63337139859283
981,118.63337139859283
982,118.63337139859283
983,118.63337139859283
984,118.63337139859283
985,118.63337139859283
986,118.63337139859283
987,118.63337139859283
988,118.63337139859283
989,118.63337139859283
990,118.63337139859283
991,118.63337139859283
992,118.63337139859283
993,118.63337139859283
994,118.63337139859283
995,118.63337139859283
996,118.63337139859283
997,118.63337139859283
998,118.63337139859283
999,118.63337139859283
1000,118.63337139859283
1001,118.63337139859283
1002,118.63337139859283
1003,118.63337139859283
1004,118.63337139859283
1005,118.63337139859283
1006,118.63337139859283
1007,118.63337139859283
1008,118.63337139859283
1009,118.63337139859283
1010,118.63337139859283
1011,118.63337139859283
1012,118.63337139859283
1013,118.63337139859283
1014,118.63337139859283
1015,118.63337139859283
1016,118.63337139859283
1017,118.63337139859283
1018,118.63337139859283
1019,118.63337139859283
1020,118.63337139859283
1021,118.63337139859283
1022,118.63337139859283
1023,118.63337139859283
1024,118.63337139859283
1025,118.63337139859283
1026,118.63337139859283
1027,118.63337139859283
1028,118.63337139859283
1029,118.63337139859283
1030,118.63337139859283
1031,118.63337139859283
1032,118.63337139859283
1033,118.63337139859283
1034,118.63337139859283
1035,118.63337139859283
1036,118.63337139859283
1037,118.63337139859283
1038,118.63337139859283
1039,118.63337139859283
1040,118.63337139859283
1041,118.63337139859283
1042,118.63337139859283
1043,118.63337139859283
1044,118.63337139859283
1045,118.63337139859283
1046,118.63337139859283
1047,118.63337139859283
1048,118.63337139859283
1049,118.63337139859283
1050,118.63337139859283
1051,118.63337139859283
1052,118.63337139859283
1053,118.63337139859283
1054,118.63337139859283
1055,118.63337139859283
1056,118.63337139859283
1057,118.63337139859283
1058,118.63337139859283
1059,118.63337139859283
1060,118.63337139859283
1061,118.63337139859283
1062,118.63337139859283
1063,118.63337139859283
1064,118.63337139859283
1065,118.63337139859283
1066,118.63337139859283
1067,118.63337139859283
1068,118.63337139859283
1069,118.63337139859283
1070,118.63337139859283
1071,118.63337139859283
1072,118.63337139859283
1073,118.63337139859283
1074,118.63337139859283
1075,118.63337139859283
1076,118.63337139859283
1077,118.63337139859283
1078,118.63337139859283
1079,118.63337139859283
1080,118.63337139859283
1081,118.63337139859283
1082,118.63337139859283
1083,118.63337139859283
1084,118.63337139859283
1085,118.63337139859283
1086,118.63337139859283
1087,118.63337139859283
1088,118.63337139859283
1089,118.63337139859283
1090,118.63337139859283
1091,118.63337139859283
1092,118.63337139859283
1093,118.63337139859283
1094,118.63337139859283
1095,118.63337139859283
1096,118.63337139859283
1097,118.63337139859283
1098,118.63337139859283
1099,118.63337139859283
1100,118.63337139859283
1101,118.63337139859283
1102,118.63337139859283
1103,118.63337139859283
1104,118.63337139859283
1105,118.63337139859283
1106,118.63337139859283
1107,118.63337139859283
1108,118.63337139859283
1109,118.63337139859283
1110,118.63337139859283
1111,118.63337139859283
1112,118.63337139859283
1113,118.63337139859283
1114,118.63337139859283
1115,118.63337139859283
1116,118.63337139859283
1117,118.63337139859283
1118,118.63337139859283
1119,118.63337139859283
1120,118.63337139859283
1121,118.63337139859283
1122,118.63337139859283
1123,118.63337139859283
1124,118.63337139859283
1125,118.63337139859283
1126,118.63337139859283
1127,118.63337139859283
1128,118.63337139859283
1129,118.63337139859283
1130,118.63337139859283
1131,118.63337139859283
1132,118.63337139859283
1133,118.63337139859283
1134,118.63337139859283
1135,118.63337139859283
1136,118.63337139859283
1137,118.63337139859283
1138,118.63337139859283
1139,118.63337139859283
1140,118.63337139859283
1141,118.63337139859283
1142,118.63337139859283
1143,118.63337139859283
1144,118.63337139859283
1145,118.63337139859283
1146,118.63337139859283
1147,118.63337139859283
1148,118.63337139859283
1149,118.63337139859283
1150,118.63337139859283
1151,118.63337139859283
1152,118.63337139859283
1153,118.63337139859283
1154,118.63337139859283
1155,118.63337139859283
1156,118.63337139859283
1157,118.63337139859283
1158,118.63337139859283
1159,118.63337139859283
1160,118.63337139859283
1161,118.63337139859283
1162,118.63337139859283
1163,118.63337139859283
1164,118.63337139859283
1165,118.63337139859283
1166,118.63337139859283
1167,118.63337139859283
1168,118.63337139859283
1169,118.63337139859283
1170,118.63337139859283
1171,118.63337139859283
1172,118.63337139859283
1173,118.63337139859283
1174,118.63337139859283
1175,118.63337139859283
1176,118.63337139859283
1177,118.63337139859283
1178,118.63337139859283
1179,118.63337139859283
1180,118.63337139859283
1181,118.63337139859283
1182,118.63337139859283
1183,118.63337139859283
1184,118.63337139859283
1185,118.63337139859283
1186,118.63337139859283
1187,118.63337139859283
1188,118.63337139859283
1189,118.63337139859283
1190,118.63337139859283
1191,118.63337139859283
1192,118.63337139859283
1193,118.63337139859283
1194,118.63337139859283
1195,118.63337139859283
1196,118.63337139859283
1197,118.63337139859283
1198,118.63337139859283
1199,118.63337139859283
1200,118.63337139859283
1201,118.63337139859283
1202,118.63337139859283
1203,118.63337139859283
1204,118.63337139859283
1205,118.63337139859283
1206,118.63337139859283
1207,118.63337139859283
1208,118.63337139859283
1209,118.63337139859283
1210,118.63337139859283
1211,118.63337139859283
1212,118.63337139859283
1213,118.63337139859283
1214,118.63337139859283
1215,118.63337139859283
1216,118.63337139859283
1217,118.63337139859283
1218,118.63337139859283
1219,118.63337139859283
1220,118.63337139859283
1221,118.63337139859283
1222,118.63337139859283
1223,118.63337139859283
1224,118.63337139859283
1225,118.63337139859283
1226,118.63337139859283
1227,118.63337139859283
1228,118.63337139859283
1229,118.63337139859283
1230,118.63337139859283
1231,118.63337139859283
1232,118.63337139859283
1233,118.63337139859283
1234,118.63337139859283
1235,118.63337139859283
1236,118.63337139859283
1237,118.63337139859283
1238,118.63337139859283
1239,118.63337139859283
1240,118.63337139859283
1241,118.63337139859283
1242,118.63337139859283
1243,118.63337139859283
1244,118.63337139859283
1245,118.63337139859283
1246,118.63337139859283
1247,118.63337139859283
1248,118.63337139859283
1249,118.63337139859283
1250,118.63337139859283
1251,118.63337139859283
1252,118.63337139859283
1253,118.63337139859283
1254,118.63337139859283
1255,118.63337139859283
1256,118.63337139859283
1257,118.63337139859283
1258,118.63337139859283
1259,118.63337139859283
1260,118.63337139859283
1261,118.63337139859283
1262,118.63337139859283
1263,118.63337139859283
1264,118.63337139859283
1265,118.63337139859283
1266,118.63337139859283
1267,118.63337139859283
1268,118.63337139859283
1269,118.63337139859283
1270,118.63337139859283
1271,118.63337139859283
1272,118.63337139859283
1273,118.63337139859283
1274,118.63337139859283
1275,118.63337139859283
1276,118.63337139859283
1277,118.63337139859283
1278,118.63337139859283
1279,118.63337139859283
1280,118.63337139859283
1281,118.63337139859283
1282,118.63337139859283
1283,118.63337139859283
1284,118.63337139859283
1285,118.63337139859283
1286,118.63337139859283
1287,118.63337139859283
1288,118.63337139859283
1289,118.63337139859283
1290,118.63337139859283
1291,118.63337139859283
1292,118.63337139859283
1293,118.63337139859283
1294,118.63337139859283
1295,118.63337139859283
1296,118.63337139859283
1297,118.63337139859283
1298,118.63337139859283
1299,118.63337139859283
1300,118.63337139859283
1301,118.63337139859283
1302,118.63337139859283
1303,118.63337139859283
1304,118.63337139859283
1305,118.63337139859283
1306,118.63337139859283
1307,118.63337139859283
1308,118.63337139859283
1309,118.63337139859283
1310,118.63337139859283
1311,118.63337139859283
1312,118.63337139859283
1313,118.63337139859283
1314,118.63337139859283
1315,118.63337139859283
1316,118.63337139859283
1317,118.63337139859283
1318,118.63337139859283
1319,118.63337139859283
1320,118.63337139859283
1321,118.63337139859283
1322,118.63337139859283
1323,118.63337139859283
1324,118.63337139859283
1325,118.63337139859283
1326,118.63337139859283
1327,118.63337139859283
1328,118.63337139859283
1329,118.63337139859283
1330,118.63337139859283
1331,118.63337139859283
1332,118.63337139859283
1333,118.63337139859283
1334,118.63337139859283
1335,118.63337139859283
1336,118.63337139859283
1337,118.63337139859283
1338,118.63337139859283
1339,118.63337139859283
1340,118.63337139859283
1341,118.63337139859283
1342,118.63337139859283
1343,118.63337139859283
1344,118.63337139859283
1345,118.63337139859283
1346,118.63337139859283
1347,118.63337139859283
1348,118.63337139859283
1349,118.63337139859283
1350,118.63337139859283
1351,118.63337139859283
1352,118.63337139859283
1353,118.63337139859283
1354,118.63337139859283
1355,118.63337139859283
1356,118.63337139859283
1357,118.63337139859283
1358,118.63337139859283
1359,118.63337139859283
1360,118.63337139859283
