iteracion,valor_coste
288,390.93407011624265
289,202.5238472743661
290,151.4461183975028
291,434.0957885127366
292,201.12257559183175
293,497.753543204041
294,172.64142159934354
295,352.30782102384643
296,159.1244602318621
297,142.27958467587334
298,181.73574568709597
299,231.65876053710886
300,199.56969172968138
301,164.50760502293485
302,133.4689082521954
303,153.7397439142848
304,390.6173113073355
305,319.4446423715824
306,163.34341921977406
307,235.239201313317
308,165.12674114241327
309,206.19770973565278
310,252.65048664879117
311,232.17253861034735
312,201.18169582840645
313,282.700261653796
314,195.8149376108903
315,854.9220857404961
316,181.37332710555276
317,287.7371197556974
318,344.5051213979647
319,169.60962244797355
320,249.698083323657
321,629.0286129590138
322,205.11560936152952
323,215.06308430286728
324,193.97119093077515
325,155.28786454754317
326,333.99232394125085
327,281.34382780066096
328,436.69142526470944
329,251.20841395093237
330,244.4382445515356
331,224.46213641023428
332,168.66662806806735
333,387.11732003915847
334,227.94587801962584
335,337.9022030990262
336,217.42545149516903
337,539.5635934246669
338,190.70711751892495
339,439.17115474893524
340,201.1225755918318
341,534.9581588073887
342,357.0846160079806
343,481.51016162557545
344,747.6028213926962
345,142.2795846758734
346,229.50539371594488
347,172.8682489771559
348,168.21450309503038
349,176.18343169068993
350,891.827826318747
351,202.52837326580044
352,127.16830889383255
353,412.90052925672114
354,375.71154098298405
355,172.67492654244643
356,170.2827040078344
357,759.5458710187144
358,273.9830384134126
359,187.89717461529844
360,121.3314955785973
361,358.8790124962498
362,119.03936185884675
363,247.66057426085598
364,350.1118183573023
365,142.2645939863359
366,387.6815105585605
367,123.27770362998825
368,172.910487783131
369,269.71053781532726
370,182.67785381991678
371,270.6646725220616
372,216.8099289916739
373,127.80113387746354
374,307.4691245101011
375,140.02659208164314
376,229.56916900429172
377,357.2737343612361
378,861.2836271807348
379,162.55397468466137
380,304.2187894231328
381,408.45323882342643
382,227.94587801962592
383,207.09914644533728
384,119.03936185884669
385,168.3707235567255
386,360.5053651441234
387,355.64053869724864
388,287.4953493322274
389,538.5773301703008
390,188.1700324985736
391,231.03375748902218
392,259.7520482249339
393,366.7270083041768
394,187.97975857654973
395,172.868248977156
396,169.2456478462363
397,164.5076050229348
398,474.3364004787109
399,382.4532753265505
400,564.1092511932995
401,287.34133713070906
402,897.719129335649
403,172.67492654244637
404,165.36020649800093
405,173.39339408701596
406,144.81218378561056
407,180.44940644314605
408,120.19655360401165
409,224.67981964984946
410,415.3631235249964
411,247.66057426085604
412,181.12448220355364
413,396.1784541847247
414,322.7240056720027
415,291.0465817180551
416,133.9690695547996
417,149.77624951863814
418,209.3344862885906
419,381.55071519240363
420,241.95456885148232
421,367.19664162901324
422,191.1090337186461
423,192.56972585904003
424,501.96905550457615
425,218.2445655085785
426,154.01525286309743
427,127.45434069092471
428,124.21980258782241
429,220.55381265843
430,160.81709904888822
431,334.6059801695613
432,119.03936185884672
433,168.40158826812
434,230.56650982881447
435,445.59375655516277
436,396.2867588868008
437,234.41803513561393
438,172.64142159934346
439,238.35477538280924
440,159.124460231862
441,203.68890440681847
442,230.85518048693882
443,481.45243146636386
444,145.62362472848363
445,212.5360577044442
446,173.22775969925632
447,142.74034812028896
448,169.85674528047738
449,271.9803904958367
450,229.6116366649713
451,140.40004527582636
452,142.26135299711325
453,231.96096792110302
454,125.55579903741292
455,197.23969472276826
456,266.49502781219866
457,232.45037563988865
458,119.5635290625114
459,171.1840334764949
460,181.1244822035536
461,142.264593986336
462,307.65107109017816
463,373.8894747486207
464,128.80513644328383
465,184.07129232456992
466,130.59143535530268
467,160.55313952027677
468,193.9711909307751
469,127.80113387746358
470,201.54751753909375
471,147.42123893111824
472,703.4204451442223
473,218.24456550857838
474,154.01525286309743
475,133.3190721659173
476,124.21980258782246
477,714.9452355614635
478,166.1331536275965
479,135.03322860856318
480,172.44937507087923
481,402.1371628520824
482,183.4963177854506
483,352.08472240524463
484,201.1225755918318
485,202.4081855532495
486,173.99797631929718
487,201.44926499540273
488,124.77570682500362
489,246.31897299412338
490,195.5440406986068
491,191.33388539499663
492,145.6236247284836
493,293.81379588384635
494,515.9846115270677
495,229.2534784880123
496,162.8066224639017
497,162.74553012708853
498,227.70755699480213
499,140.40004527582641
500,247.38645125098327
501,841.5918907691444
502,120.52391389017586
503,231.76680240563374
504,159.82777635413802
505,224.6798196498494
506,121.6918455974299
507,190.04661825438723
508,661.577507596631
509,142.264593986336
510,307.65107109017805
511,120.35444447326904
512,128.80513644328386
513,308.1087645583744
514,158.21571550521966
515,644.084854732554
516,348.18171714254396
517,368.2970743089983
518,166.8529527515562
519,140.02659208164306
520,174.91708214336356
521,142.90217416372468
522,309.19592417141246
523,656.8042977119638
524,124.21980258782244
525,268.46084427633014
526,696.3537746373296
527,149.5838393185977
528,119.03936185884669
529,176.4786792098381
530,131.74351361525464
531,488.1239505303613
532,364.76334988725415
533,132.31960546932802
534,172.64142159934352
535,247.51139735374747
536,124.77570682500361
537,142.27958467587337
538,602.578278178286
539,125.70013139097345
540,145.62362472848366
541,161.83684249847894
542,151.3892780329982
543,201.18869189628072
544,120.91984753443644
545,219.4013407102371
546,350.5615775950706
547,140.4000452758264
548,122.20889289206028
549,212.67927231036833
550,217.56658195777158
551,180.44940644314596
552,297.05800792447496
553,362.08302481675065
554,167.58253408230473
555,462.9105769222108
556,559.9802340085005
557,183.754759639388
558,307.65107109017805
559,326.21531122097457
560,389.9197186642256
561,453.5342754434978
562,130.59143535530268
563,155.4990523744433
564,193.97119093077512
565,185.5018428820595
566,166.85295275155616
567,140.0265920816431
568,214.2702999029177
569,159.95839475445874
570,237.30051549018518
571,145.7721562400802
572,124.34467049193414
573,143.35745162239206
574,160.8170990488883
575,135.03322860856323
576,163.30257794117605
577,263.39352152778173
578,151.83912109425535
579,166.9597544946998
580,201.12257559183175
581,132.31960546932797
582,636.4713692965815
583,123.25030150981001
584,124.77570682500361
585,142.27958467587348
586,171.30566641008852
587,580.2017140398584
588,170.64440572505887
589,212.06699788306673
590,165.85594887266524
591,151.50415807638322
592,120.91984753443647
593,718.4900055630669
594,379.85042629302416
595,153.0488601663661
596,224.8208498016432
597,209.1222459515337
598,165.84088371136664
599,160.6803390214626
600,120.19655360401163
601,162.1110374883638
602,135.41001627191702
603,261.79195688752327
604,400.7752450123714
605,142.26459398633602
606,148.5607723087456
607,120.35444447326911
608,133.043846301705
609,129.52516331783198
610,236.83970609926007
611,718.9835905580686
612,209.45454797703673
613,127.80113387746361
614,156.99661239891705
615,127.88566260146854
616,273.59581470837884
617,520.049236966744
618,212.8359517750259
619,888.1793848886238
620,378.33226290323773
621,235.41159737831484
622,243.5303100256129
623,151.53326615421165
624,119.03936185884669
625,276.27388304594314
626,123.92240438839005
627,166.95975449469987
628,365.4518524312144
629,123.99317926128627
630,228.9872130505637
631,424.3497067159779
632,124.77570682500358
633,381.4940954689919
634,382.3415841798296
635,284.1694557890564
636,145.6236247284836
637,161.83684249847892
638,168.7960471565573
639,142.74034812028899
640,120.91984753443646
641,231.34678270946074
642,128.46449185482243
643,140.40004527582636
644,121.48214138939198
645,163.24337444309393
646,165.8173639182403
647,174.67306899829208
648,122.34301398676321
649,162.1110374883638
650,380.76480826829356
651,126.3437497511318
652,181.12448220355355
653,464.750173056229
654,148.56077230874564
655,181.75191456964592
656,128.80513644328383
657,129.52516331783198
658,130.59143535530268
659,155.4990523744434
660,133.85517686027902
661,367.28187397609094
662,156.996612398917
663,360.8894246137472
664,122.97962243341254
665,142.90217416372468
666,299.2413906167416
667,127.87429090544751
668,124.21980258782243
669,159.6550703018699
670,163.87153581490375
671,121.22083307512784
672,119.03936185884675
673,168.18805193460585
674,219.51660651460264
675,166.95975449469992
676,201.1225755918319
677,123.08440630401512
678,180.0808913477483
679,123.25030150981007
680,122.86785176501056
681,407.60321212589656
682,163.1489394882994
683,131.20125701179552
684,145.62362472848372
685,206.35100753826129
686,302.48209785140733
687,119.30493272792503
688,238.534573947985
689,217.73777089134632
690,128.46449185482243
691,137.75116236867686
692,121.482141389392
693,700.8000236445082
694,203.7468515984064
695,160.68033902146277
696,263.55342672547664
697,181.20793435344282
698,239.9126196511206
699,126.34374975113177
700,371.94953207894093
701,533.078882571547
702,145.3485360530244
703,119.24243438983041
704,170.45619297978214
705,150.9893680991395
706,136.5497063848494
707,155.49905237444332
708,215.77666899869251
709,180.9379431349463
710,156.996612398917
711,302.41238543876733
712,122.9796224334125
713,246.573545938437
714,210.3313232194019
715,177.23185746002932
716,805.7359169715465
717,121.00073642926685
718,186.64666950987112
719,160.00964615938156
720,119.88044655426908
721,124.40930032081454
722,774.1606618210677
723,142.45020742926724
724,307.79208658565375
725,139.65128147747376
726,388.20445835083564
727,122.057373498451
728,123.99155981223674
729,142.2795846758734
730,162.27849991250045
731,134.97625994246667
732,134.66733634750724
733,120.52401934694802
734,345.13581599621074
735,123.78122648496596
736,166.87339176240937
737,201.89542009443105
738,232.57008360932164
739,144.39591173926698
740,160.7815106434475
741,189.25316542618393
742,433.2495551064487
743,168.29786637759466
744,354.48040820031326
745,518.6887521565748
746,119.56352906251144
747,233.57528389844973
748,429.1256291287143
749,145.2760600776004
750,145.3485360530244
751,119.2424343898304
752,131.20839587054687
753,124.87177630786692
754,130.59143535530262
755,244.11789869356875
756,181.7170080084167
757,367.7404019826542
758,125.44239338072222
759,444.7540195103337
760,926.3092400032814
761,156.17074930519576
762,119.92625231927309
763,554.0457090056063
764,124.2198025878224
765,134.84910896079194
766,412.4869867977252
767,119.10646498534616
768,121.09504560368515
769,134.5410792030012
770,160.0857158895944
771,196.54052975383658
772,201.1225755918318
773,123.08440630401506
774,172.64142159934337
775,157.40346315844045
776,228.09275038230822
777,142.2795846758734
778,136.1620308543513
779,124.14778007790632
780,123.62353440094942
781,120.52401934694802
782,282.31012283351487
783,119.39500590957678
784,124.78467312657779
785,174.9524941307915
786,134.60527003339374
787,163.83723864105187
788,604.4154714596395
789,171.49102641236334
790,124.8966874261865
791,159.66263244447026
792,170.71629990165536
793,158.66854551735526
794,119.56352906251142
795,121.97336909574224
796,351.24655832741036
797,301.5966996921566
798,145.34853605302436
799,410.53183550080894
800,128.80513644328383
801,124.87177630786694
802,135.34497744907873
803,433.7798301914198
804,321.261809545702
805,122.418598048282
806,125.44239338072231
807,367.0617779798438
808,119.81958409346913
809,269.54913963449883
810,119.92625231927305
811,129.6197865784948
812,134.7994927189184
813,119.94902231068997
814,160.5322348123387
815,119.1064649853462
816,121.1215648568986
817,119.5857065932834
818,123.92240438839008
819,135.62882208294403
820,122.69191253770364
821,147.0359121536775
822,120.206958903932
823,255.97317830115568
824,372.4682033110112
825,142.27958467587337
826,136.16203085435126
827,119.71327926192126
828,121.4073746115476
829,126.389069635077
830,126.00976312858376
831,167.03953547555744
832,120.91984753443643
833,206.34665035485304
834,449.5191355910597
835,137.75116236867686
836,145.29167853549606
837,167.2604794496746
838,125.65665424098175
839,523.0389440308523
840,129.0656916026395
841,158.66854551735526
842,408.6752921269383
843,124.32265009279874
844,225.68792199933313
845,135.6400320223179
846,801.8286803216965
847,150.8542851911474
848,128.80513644328383
849,124.87177630786692
850,124.81030646453416
851,148.0600765034845
852,307.5222410809396
853,122.41859804828204
854,125.48461721935163
855,127.88566260146857
856,162.8851005314944
857,285.5948713957067
858,119.92625231927313
859,131.85506451529048
860,124.64897885017163
861,121.84073131092048
862,164.40929413712237
863,197.3997806752825
864,311.794950758638
865,118.84744994788224
866,144.6892050471725
867,127.1677708798911
868,122.72829065392861
869,367.07958592672884
870,122.75788662718816
871,122.05737349845103
872,120.7111966416534
873,344.11589804195415
874,288.79613179499313
875,166.72140570434073
876,198.28130220307216
877,232.6625152124761
878,188.24613677078904
879,161.03217936523
880,237.4122996111063
881,166.66942046505466
882,184.48237247775387
883,154.85260838662478
884,121.48214138939196
885,175.26195953466058
886,121.89807767149982
887,159.66263244447023
888,120.1965536040117
889,169.90829793686484
890,119.56352906251138
891,121.97336909574224
892,370.46117150803286
893,135.00159602680716
894,163.660791399899
895,177.92085459504878
896,122.62327850578328
897,124.87177630786694
898,139.71739670166386
899,152.04384609042242
900,221.6292119412711
901,360.94636892571134
902,125.44239338072231
903,273.73532876478515
904,119.81958409346913
905,336.23720962961835
906,134.215888578338
907,127.45434069092468
908,658.860480763938
909,180.2486861964807
910,122.8682267594608
911,170.24746949843185
912,119.48778014810283
913,119.03936185884672
914,120.92436008587008
915,127.16777087989115
916,122.69191253770362
917,170.8244756664435
918,120.57795096692752
919,205.45623644810377
920,130.6143921747047
921,142.27958467587334
922,136.16203085435131
923,154.19715571684458
924,132.96356775107313
925,120.52401934694808
926,119.78956311331407
927,119.30493272792509
928,120.71241388451955
929,162.74553012708853
930,126.58990851689573
931,137.65216891365273
932,137.70804829831786
933,122.93241203062432
934,120.63168030199108
935,121.9636124978644
936,120.13777061749437
937,120.40366944660566
938,813.3048805185948
939,121.9733690957423
940,119.55588207642779
941,326.7028436160277
942,119.01329866037433
943,121.01410699034581
944,122.62327850578332
945,121.67961285635056
946,120.91000880176685
947,228.59855390861145
948,133.85517686027896
949,279.4706115755351
950,119.65336406543398
951,155.1545666967231
952,119.71836092011208
953,207.09864486307066
954,124.39292517004945
955,129.52355253967897
956,119.64091350786703
957,119.8442611322956
958,191.5266981230893
959,120.13532546030999
960,118.84744994788232
961,119.92750993561778
962,131.47950237346998
963,130.4594857453938
964,122.66570593026287
965,138.42711009897974
966,121.62085997237547
967,124.02741759822786
968,120.55269773906
969,156.76304110036224
970,136.16203085435126
971,119.65659916439594
972,301.9986047680899
973,119.3257574087061
974,122.66996165702292
975,119.30493272792506
976,122.22960269453361
977,162.74553012708853
978,120.11889591157079
979,121.26637901391786
980,122.7383798620844
981,204.94754517186811
982,119.66655575009581
983,123.01397667572519
984,120.13777061749434
985,119.94839117006528
986,119.5635290625114
987,141.3733855391721
988,121.48736737978396
989,133.5852284871397
990,119.01329866037433
991,153.7955032051463
992,125.40601679972094
993,130.57577571503214
994,121.12168312410404
995,151.80231856924695
996,323.37545426752865
997,133.13740403151962
998,283.22402573095906
999,391.971529494585
1000,119.71836092011206
1001,173.08334921742176
1002,168.01927187361838
1003,338.9586391676738
1004,123.59831623113911
1005,334.79891676389633
1006,122.86822675946077
1007,119.89880973925068
1008,122.65222890067264
1009,119.0393618588467
1010,120.5926560828737
1011,265.24195227587296
1012,119.76037742963452
1013,118.83658083996967
1014,121.65838167249392
1015,122.05737349845104
1016,121.77750170318679
1017,124.30976389227266
1018,134.54716006518544
1019,119.656599164396
1020,121.45701108018415
1021,119.32575740870605
1022,119.78956311331397
1023,119.30493272792508
1024,122.14087174094084
1025,212.2170092578744
1026,128.02532352002797
1027,121.26637901391791
1028,121.48214138939196
1029,122.93241203062433
1030,124.48008896164289
1031,121.96361249786439
1032,120.1377706174944
1033,119.94839117006532
1034,122.81389901678274
1035,121.97336909574223
1036,119.55588207642776
1037,133.58522848713957
1038,119.01329866037435
1039,119.24243438983044
1040,235.15932292208473
1041,119.63585461985264
1042,120.91000880176682
1043,755.7628928459512
1044,265.2442668342729
1045,362.39891901867145
1046,119.45557189431692
1047,180.59069983783473
1048,119.71836092011209
1049,118.77296421906084
1050,126.91836694829944
1051,146.60219249875695
1052,119.57452069286036
1053,126.17332638824753
1054,126.78607061672643
1055,121.01448750014407
1056,223.04030620025645
1057,119.11152684804932
1058,120.59265608287365
1059,496.836977330347
1060,119.76037742963449
1061,118.84744994788224
1062,120.20695890393203
1063,120.8590093741822
1064,120.55269773905998
1065,124.30976389227263
1066,134.51116628453119
1067,119.17860545315106
1068,118.91925941431714
1069,471.1123080206729
1070,122.50400946401554
1071,119.30493272792506
1072,126.84221847386608
1073,139.4201487921501
1074,120.11889591157079
1075,120.49491668122535
1076,120.17704880790961
1077,126.8467679711685
1078,134.2316560688625
1079,200.49943190187292
1080,121.65505179869936
1081,119.22414090099318
1082,119.50098617060237
1083,121.97336909574223
1084,119.25364062067311
1085,127.87880524311483
1086,181.3486193850371
1087,119.24243438983044
1088,122.62327850578332
1089,120.63525416005157
1090,120.91000880176682
1091,148.06007650348454
1092,191.02931771026942
1093,122.41859804828198
1094,120.39809496816144
1095,120.62904864323082
1096,447.1887203050293
1097,119.57115586514178
1098,119.95904825108794
1099,119.203090744018
1100,121.0347368240069
1101,118.89054845106617
1102,120.78672584442876
1103,120.25776855620276
1104,118.77296421906084
1105,119.13965541255058
1106,120.59265608287363
1107,127.16777087989111
1108,136.55685299096785
1109,121.47569653196533
1110,120.27260167436859
1111,121.0155814058032
1112,121.63001293243678
1113,119.54877044972626
1114,119.30690258402579
1115,120.42109375507175
1116,118.91925941431705
1117,121.92273692624131
1118,119.78956311331402
1119,120.35072631222793
1120,119.93878573453037
1121,139.42014879215003
1122,120.38578778562236
1123,120.49290442838657
1124,120.17704880790957
1125,127.79475114731206
1126,120.34322791427807
1127,441.55390751190805
1128,341.59755278473204
1129,119.03206394044295
1130,119.64436431278897
1131,164.11555924739187
1132,119.25364062067312
1133,119.05847693913726
1134,121.04583055003957
1135,119.24243438983045
1136,120.52993774185687
1137,119.12034009618905
1138,119.04113055026835
1139,137.58903453118114
1140,140.24189942359206
1141,361.6432406193041
1142,120.28783946633476
1143,119.66079211756735
1144,119.71836092011209
1145,118.8365808399697
1146,120.40190257132879
1147,119.20309074401796
1148,119.60380811221724
1149,119.88439366562815
1150,120.78672584442873
1151,146.4179841215997
1152,119.92567444269329
1153,119.68158236097227
1154,122.11403174795562
1155,127.40381469917108
1156,119.19554654828406
1157,118.81829701926083
1158,120.22444729084792
1159,120.49811770390511
1160,119.7248060036111
1161,121.70345792963232
1162,119.30690258402582
1163,119.17860545315101
1164,118.91925941431714
1165,119.32575740870608
1166,119.78577952180751
1167,120.23822108013914
1168,150.97154982930007
1169,119.22720468504498
1170,119.12238658278535
1171,118.88645326347162
1172,120.40669235656436
1173,130.04154968335524
1174,119.29720023627887
1175,120.46108662722307
1176,120.13777061749437
1177,119.03206394044292
1178,119.752865930667
1179,123.41083291275322
1180,119.50737830317249
1181,118.75118559954383
1182,118.69959708277744
1183,120.49161364204606
1184,119.8077386232106
1185,511.58672768681316
1186,119.04113055026833
1187,136.9181525468072
1188,315.79404185465654
1189,119.69775293312297
1190,120.02006674908806
1191,119.66079211756737
1192,124.29337763876197
1193,124.41697109412573
1194,119.92625231927313
1195,121.07496286855113
1196,119.83782314691362
1197,118.89054845106618
1198,121.39812807983537
1199,119.38276256495854
1200,122.63319203079817
1201,120.75076161693448
1202,118.69028571584407
1203,127.16777087989115
1204,119.75504187041562
1205,119.61143823863188
1206,121.28466446568754
1207,121.23439666127771
1208,119.72480600361116
1209,119.74809642212841
1210,386.44923547536047
1211,120.53457023969493
1212,118.72341516727168
1213,119.32575740870608
1214,119.81098575691522
1215,119.42311688296657
1216,120.56851654687841
1217,119.17080538407251
1218,119.16597657893789
1219,120.05015885764611
1220,119.07322875312605
1221,121.76925395366521
1222,119.29720023627888
1223,121.47332057644573
1224,119.46769028746093
1225,118.97888639016493
1226,120.95812562726942
1227,120.92995404235029
1228,119.25364062067308
1229,121.42245285602885
1230,118.79725872496546
1231,119.18065758760355
1232,122.5295592791774
1233,119.17219533969296
1234,121.17993897396826
1235,131.12374153343947
1236,119.53173808247365
1237,122.10739124283124
1238,119.45557189431685
1239,121.16304440469798
1240,119.85077374258456
1241,120.31292148069494
1242,118.99329481234794
1243,119.22154209021868
1244,119.47926605646079
1245,118.89054845106621
1246,120.79295460408365
1247,121.43870620176446
1248,118.9696173218243
1249,119.6208590686217
1250,119.92912091833173
1251,119.2809813345128
1252,120.00287492606077
1253,119.22744215275321
1254,121.82671497318465
1255,119.86472230531605
1256,121.77962015993668
1257,118.89267416637654
1258,119.32864686008394
1259,119.17860545315106
1260,119.55023453674212
1261,119.83772093041489
1262,118.81613696608512
1263,121.63463403275227
1264,119.93878573453034
1265,119.17080538407251
1266,119.12238658278541
1267,119.33284407061717
1268,121.31556683733152
1269,121.62454620384982
1270,119.65350621042617
1271,118.71427944555663
1272,121.31040356658792
1273,121.1866165164487
1274,120.74274738242892
1275,120.1500074199266
1276,119.1441553046691
1277,118.72760582489543
1278,118.75118559954382
1279,119.23197592348781
1280,131.31907844076892
1281,119.4708245533133
1282,119.04113055026836
1283,119.78219249872173
1284,122.05180724641072
1285,119.68199423295367
1286,121.45699632190124
1287,119.30903955243049
1288,119.71836092011213
1289,118.83658083996968
1290,118.99329481234786
1291,118.93037360874561
1292,120.20799790037893
1293,119.00732217555414
1294,118.88223561066611
1295,119.04110127135331
1296,118.83055345852073
1297,119.55374889538962
1298,119.03331882874491
1299,119.2809813345128
1300,119.2784097465355
1301,121.38854702848323
1302,120.20695890393203
1303,120.49530191563025
1304,119.43376183567094
1305,118.89267416637652
1306,118.98757203734732
1307,119.56906910569569
1308,118.72651860903876
1309,119.15119365573705
1310,119.1448630896485
1311,119.54049035838969
1312,119.71446055265777
1313,119.10365119826842
1314,119.12238658278541
1315,118.88645326347164
1316,119.0732287531261
1317,121.6245462038498
1318,118.73419675802033
1319,118.71427944555658
1320,119.12032628836569
1321,118.71137817103178
1322,119.89957158445536
1323,120.15000741992661
1324,119.14415530466907
1325,120.21361196672629
1326,119.62358172664273
1327,124.29209521741849
1328,119.80773862321055
1329,119.37215777362398
1330,119.06414890664692
1331,119.78219249872168
1332,119.53173808247362
1333,119.68199423295361
1334,120.912229822861
1335,119.45563794476507
1336,133.56959962887564
1337,118.8365808399697
1338,118.99329481234793
1339,118.93037360874557
1340,120.11830899467304
1341,118.8905484510661
1342,118.88223561066619
1343,119.04110127135333
1344,118.69028571584406
1345,119.0393618588467
1346,118.74891394561772
1347,118.88389426000938
1348,119.56140818677545
1349,120.1390591732165
1350,120.17376549763084
1351,120.32146377024729
1352,119.43376183567098
1353,118.69058825458755
1354,119.01803009991376
1355,118.94797188138735
1356,118.83956021519398
1357,119.15119365573706
1358,118.80380690934304
1359,119.44106221380028
1360,118.79027011819196
1361,119.10365119826842
1362,118.8418368616574
1363,118.88645326347168
1364,119.07322875312606
1365,121.62454620384983
