iteracion,valor_coste
392,180.56623750868192
393,305.2865399953703
394,110.980082082316
395,323.497224540683
396,557.8885380370198
397,351.97859230602876
398,318.4325363076081
399,119.9869510862727
400,350.56732953728186
401,226.34604779180938
402,563.7964428510329
403,522.7878562769961
404,101.48391045966576
405,178.21847233473548
406,145.20561632343606
407,376.18172415456576
408,216.535791659782
409,142.03155560493394
410,122.30925851999406
411,594.9552504219813
412,308.86065550486376
413,180.8770891322971
414,251.16527585920304
415,201.54898446048378
416,167.84481288841712
417,164.93520046354757
418,533.4122703437453
419,282.2915319119959
420,240.68856520052873
421,126.5424346471453
422,176.1805678855226
423,344.32126119944957
424,132.15282396247883
425,115.17149762846202
426,285.1401927398919
427,260.0959721756626
428,166.60057697614306
429,297.30740269407676
430,127.61547028605783
431,383.5449621490546
432,315.9520633281294
433,282.65467992114026
434,120.9005501918133
435,193.05125389903415
436,306.8275776997035
437,369.37691134456145
438,341.1401918341899
439,310.6524249909853
440,517.4041630642978
441,349.83658377447887
442,151.33223319937633
443,194.53666958734954
444,173.40632878526026
445,214.4798970294469
446,238.6326643443103
447,220.37487733031094
448,152.44296271619345
449,428.5242642879265
450,443.0980427342965
451,250.38932498222104
452,298.622547316152
453,173.07920354447896
454,577.2859524515114
455,262.1898479458941
456,610.3312980439028
457,185.54513090944013
458,532.5360074921869
459,201.41184666347252
460,280.5995040095863
461,531.0540756867342
462,386.7840384968809
463,116.09184904058074
464,224.1733446633746
465,89.8495987138302
466,101.96026954913687
467,414.63368263301857
468,281.48551999895756
469,344.5495699618939
470,365.38428701294777
471,168.99013051401388
472,91.43383504341348
473,426.27643761123244
474,541.2572175444657
475,153.2984120092972
476,187.45893159250187
477,175.13032998687603
478,88.01581469444591
479,140.38398828418002
480,468.6098251341855
481,139.80918354151424
482,680.0142064171844
483,312.53024068126064
484,147.58433176690323
485,282.6683149858006
486,223.01244215352781
487,243.55230751497515
488,273.1223320850274
489,258.54114895028687
490,158.44045395856747
491,119.90502184149052
492,453.27261207998356
493,135.11274539046838
494,248.87151089547862
495,112.16427556880146
496,127.88042672237978
497,459.77158647407083
498,196.10964210483084
499,216.42741308427935
500,191.2435687954584
501,203.4372145475428
502,317.55798481466513
503,309.7437524282982
504,680.2030816872807
505,548.4791533210464
506,241.9653041976968
507,279.9859203160188
508,121.17267447188834
509,290.42469712873435
510,305.1333525070316
511,421.0914515035534
512,139.49322196552964
513,365.50734882337593
514,388.6558191842105
515,301.4601274738883
516,249.2484371950119
517,183.06692954976563
518,272.00252294941146
519,146.02148802647994
520,161.89182589455174
521,98.02079657278702
522,246.9666050120939
523,330.0783929385668
524,201.2043243934481
525,366.1424908597157
526,196.19044414872383
527,119.98695108627282
528,154.13813788611367
529,573.0208202437726
530,208.5618196900917
531,521.885858761919
532,150.31403787551977
533,294.9908194209411
534,203.76351526745358
535,83.41775244308047
536,267.5107667831052
537,142.03155560493389
538,250.53294998660758
539,154.21705055219707
540,202.75844337879766
541,180.87708913229724
542,145.07372158544788
543,201.08073431884182
544,187.76502148047692
545,424.431819913945
546,127.13395863745859
547,215.6810178394481
548,252.74862686792616
549,382.7787439691281
550,105.92111095788819
551,185.40200071095146
552,503.5091465592015
553,453.3314435980751
554,88.56251013693412
555,176.79098848602925
556,215.60700956077125
557,261.92167067741246
558,360.1819462247885
559,172.81247456934915
560,124.416163345887
561,155.55250114237828
562,299.03824674182823
563,206.2362700579197
564,359.3394129468708
565,284.87450938017196
566,96.77767073920772
567,298.42342826101327
568,438.10382625790317
569,136.44104272077544
570,119.60573616009722
571,194.53666958734954
572,164.82953299871457
573,138.30920091665914
574,151.4086325785494
575,264.30893011668115
576,124.73848137627988
577,143.13477008551334
578,227.4693976756411
579,275.1022158187386
580,103.7756341794606
581,211.84164105297734
582,220.28066971089945
583,130.54516352190706
584,232.7700627544362
585,132.70702420571814
586,214.07052588555257
587,245.83298156680505
588,284.68221650135393
589,389.7093111685592
590,155.10951853764064
591,281.06343849232405
592,123.80669586180254
593,242.56525343780854
594,177.74420735951466
595,572.6958429327746
596,902.5765472376282
597,722.86085605991
598,220.9558874664609
599,229.77216051065187
600,74.80991688058289
601,188.7393483040418
602,290.17421450063364
603,356.32826701634804
604,150.36654835627945
605,161.68911685561795
606,352.7754684269084
607,268.65342062711113
608,372.37672569122515
609,139.80918354151427
610,396.5859257667089
611,519.3872129193677
612,148.51852571392575
613,140.54199185335054
614,465.9074359019134
615,481.2073488365258
616,125.0489130216133
617,162.3593217831322
618,108.97835204018556
619,131.26953045722715
620,458.6252430369329
621,333.58346059318603
622,347.999330586661
623,153.30901220717936
624,299.0895209681709
625,174.52993379916222
626,134.04486584331724
627,102.04326062664613
628,758.7886718076198
629,293.85602286338764
630,173.42096644617226
631,159.7869223889072
632,345.81677674317035
633,55.50470034724663
634,202.37364733224078
635,222.8780882004379
636,155.1609237966907
637,363.0555840219529
638,264.86232927630647
639,168.227733414763
640,355.8188246967735
641,359.76445136095
642,262.3600119075862
643,207.1747574934519
644,199.9752214576041
645,428.61767028019716
646,272.0025229494113
647,313.33059788671784
648,155.02528523537202
649,104.47313479994008
650,110.98008208231593
651,332.0290135144421
652,193.8723389796821
653,247.08286756920867
654,461.7323909341719
655,247.61721790496534
656,197.5184428369442
657,127.5467776379764
658,132.15512398666203
659,274.80829856138496
660,540.6635963546084
661,409.3584124214373
662,297.41653443461036
663,329.4678232950394
664,430.50250214507156
665,246.2031615906603
666,263.15294143855823
667,239.03851724082963
668,191.4779851243965
669,180.8770891322973
670,137.7504929930953
671,205.38582352215235
672,395.13940204482446
673,223.5307914820393
674,102.88482763198347
675,258.50956170984625
676,475.09364240210795
677,266.6419410237123
678,105.92111095788813
679,175.99787418791857
680,346.24526179690133
681,365.44639656845374
682,88.56251013693416
683,271.215097404961
684,166.6005769761431
685,302.51938717675523
686,589.4206427949907
687,172.81247456934906
688,99.13772416260434
689,182.19688101208683
690,271.27631901894785
691,572.3664068745883
692,224.89564924002363
693,237.0090908284449
694,96.7776707392077
695,448.59757834726025
696,354.97687424292843
697,132.96742346828196
698,182.84703669286688
699,482.4093505785132
700,199.61616058914987
701,344.9918303614595
702,142.71567748330727
703,107.24430486100503
704,406.11826817397207
705,106.80342529058491
706,371.35302597678026
707,266.97022458917723
708,84.57188378399468
709,253.06598751882711
710,224.3242203257763
711,625.5406871505016
712,232.48793533271294
713,135.27290794364365
714,155.01706756784816
715,291.0786197732871
716,310.8345893722103
717,148.79920109459025
718,228.50528933351092
719,170.76250729575438
720,145.03340325297725
721,367.8071835550396
722,336.2446161597842
723,467.886301857933
724,281.49638344473817
725,317.7434471458842
726,297.45830308934006
727,173.11882007250728
728,310.2427635209583
729,221.60325993293915
730,174.4201383190871
731,107.29788254926339
732,148.29504278351865
733,240.54104009213427
734,293.0994874107893
735,284.6998440008227
736,255.2071442577254
737,663.7115366835142
738,396.5859257667091
739,129.8632775795116
740,328.99967456713455
741,140.5419918533506
742,196.1677179242908
743,195.62615253136698
744,273.2407119163249
745,152.21013326416735
746,528.7154870606669
747,95.05046936078494
748,337.9360014146523
749,135.11274539046832
750,138.3064783352411
751,307.30221907992757
752,127.8804267223799
753,261.07772161732225
754,318.1143924499036
755,314.73905970120927
756,559.1240558433302
757,177.5297927532643
758,173.40346395482365
759,331.3828620365075
760,280.6070441612204
761,89.35477147236888
762,502.58695807399624
763,220.33754872866172
764,55.93669132816954
765,296.8034095758583
766,267.3127825289162
767,135.98636505161883
768,158.54689766156565
769,197.4644279582496
770,166.9242071153024
771,148.29984158509575
772,165.3197988430295
773,537.8633321817466
774,361.13974253944474
775,281.64042273981494
776,173.29052470002398
777,98.0207965727869
778,525.5115913164901
779,448.49341096156206
780,547.9961882295929
781,142.84477423907938
782,198.41689215927283
783,209.03075991365753
784,235.6080570053177
785,176.9601659293918
786,301.5769279135838
787,313.13073696220295
788,407.86158679175963
789,364.732152752432
790,218.93276098633675
791,140.28295525746628
792,246.60711939082935
793,105.89965133866777
794,178.04138608718318
795,153.741785040794
796,425.3930746724043
797,348.26287102127225
798,137.6105740854136
799,61.533969526133575
800,167.84481288841712
801,236.80809965891038
802,111.46381885698027
803,217.4386570586208
804,346.2779686777456
805,174.09162935600182
806,109.52031298467456
807,175.99787418791863
808,132.15282396247886
809,311.12243464631274
810,406.4191732126674
811,277.43492821092303
812,236.2927382032972
813,222.20328460694316
814,445.6788899404181
815,293.7705472883791
816,99.13772416260433
817,309.68430894489654
818,201.5670213833135
819,424.71454481355755
820,385.25775747396915
821,174.21986617153158
822,298.41113520711633
823,154.46933611033955
824,339.3817895496745
825,99.55782642161854
826,279.1610044600915
827,328.55957324960735
828,255.04317542028514
829,181.44080736156158
830,154.40507100477427
831,172.35279814532566
832,213.75214997859803
833,303.41619170097584
834,140.93127924262663
835,264.3237167667708
836,629.1557753207497
837,260.79323127350364
838,180.2893441130228
839,79.6952381886835
840,270.41057326283953
841,132.7070242057182
842,216.0263424354742
843,316.927359590588
844,186.0432344766423
845,444.4529138840411
846,73.69640901380833
847,363.99523433378914
848,361.724118256284
849,204.15781080621463
850,360.30770479433005
851,570.3954146436654
852,431.65888475595307
853,468.2250398986774
854,469.3389296268051
855,168.99013051401397
856,177.84580038639913
857,457.6413165450122
858,266.81010974757106
859,341.868402449624
860,432.05954176855863
861,277.57182555245276
862,325.0575123602079
863,188.8578795971037
864,241.45287312061834
865,174.91764085295625
866,335.10298087440856
867,482.1433987190009
868,232.48944415315384
869,353.67938944477794
870,133.44870128476623
871,183.09693877563564
872,761.2940657952248
873,152.19616279356333
874,284.3972464123025
875,143.07576354415022
876,234.61324726632841
877,135.1127453904685
878,138.30647833524125
879,503.587857104218
880,195.51233709471606
881,140.87201383058525
882,152.05656460846834
883,107.29267095477765
884,151.85335314872086
885,236.9608113524684
886,173.40346395482376
887,183.56631267292354
888,274.1014081010122
889,197.45204766911732
890,202.37364733224067
891,68.8800864554202
892,424.5731256592501
893,822.6189338862237
894,130.70979871190974
895,274.20418123450656
896,512.7594793125326
897,208.24312893495647
898,202.22532612930345
899,362.9133758510958
900,300.91607551538016
901,412.19211897844184
902,376.29875671213034
903,119.71012715765572
904,211.43538382729554
905,216.1121507406639
906,139.36078246305004
907,579.4290990543044
908,275.910918584026
909,223.5403564667054
910,145.81771807529293
911,591.9808907858477
912,200.93696886722643
913,123.21415516303543
914,105.28963638708626
915,279.97697734588087
916,186.1804875573249
917,299.81374925444896
918,198.304895404864
919,143.42245475748777
920,182.99022002283547
921,105.89965133866772
922,114.46377843627971
923,175.76315937997992
924,219.45777321947796
925,120.75362157883409
926,137.61057408541362
927,60.25702239450453
928,167.84481288841718
929,321.08379044387345
930,292.1946155738228
931,142.63410705087142
932,317.06439566753664
933,379.8432586577436
934,232.37106349206536
935,321.36989955280916
936,188.06751966144304
937,471.2669458979443
938,88.56251013693415
939,138.39580033471307
940,166.60057697614306
941,197.57525519171685
942,127.61547028605781
943,295.41915211588446
944,496.3508384280028
945,128.804491576745
946,120.90055019181334
947,289.3288659873545
948,184.98297613448065
949,421.33460275800115
950,370.12897082975763
951,273.6938529422612
952,268.1584245611632
953,413.23160282199507
954,88.7864471443663
955,194.53666958734948
956,249.20237867588827
957,100.1687409958227
958,322.0725938195526
959,170.3961492760102
960,180.06840708436886
961,98.23911818246532
962,187.83899474481098
963,216.25637156641858
964,201.02455262882975
965,179.44244888533353
966,119.00001635323204
967,452.8813475163614
968,232.48793533271294
969,171.23624906836022
970,243.3132790905209
971,149.5263498907209
972,189.2502191627369
973,548.9573608766832
974,123.60284505483835
975,260.0728879969456
976,123.41619723750193
977,284.61787918661946
978,379.4364536049638
979,211.60442438299393
980,281.48551999895744
981,471.9418047996696
982,59.640838014579714
983,215.30522472575197
984,74.8099168805829
985,261.66558143545006
986,170.7525061156127
987,158.22519197396443
988,236.66214193775426
989,154.1549423107408
990,88.01581469444598
991,184.645043204152
992,407.0314564466641
993,400.12974966664694
994,365.52929102579805
995,309.7570046325661
996,370.6672880633393
997,317.49299102840257
998,163.56944741018188
999,152.4418046577344
1000,295.90319232713324
1001,144.1492737598435
1002,177.11221108251408
1003,468.23450672338726
1004,202.21587045658825
1005,283.64062133154965
1006,204.39596779187883
1007,219.85270843954683
1008,549.8004609358906
1009,148.52117136119725
1010,131.4293284789904
1011,83.07459943836517
1012,141.19047325809987
1013,260.5999283513634
1014,300.6221042117396
1015,388.3911410422935
1016,302.2521831646979
1017,277.3707004304081
1018,448.85068878515943
1019,82.8657618354249
1020,233.47020606239758
1021,244.1168575598782
1022,151.32295526114626
1023,236.82426369661204
1024,227.0413874617006
1025,197.4644279582496
1026,69.95302032637568
1027,199.7507304034037
1028,173.0656019236857
1029,381.7552445962791
1030,338.02111000427317
1031,158.03642737091016
1032,395.64476326283466
1033,98.02079657278699
1034,92.23394376141918
1035,416.7845447751817
1036,193.87233897968204
1037,421.15868293301475
1038,145.81771807529293
1039,362.1600800850897
1040,515.98913514661
1041,189.61285290215645
1042,455.41100469838193
1043,487.4216709930876
1044,378.9539833681116
1045,459.34582554522655
1046,355.123418588027
1047,175.8218560157386
1048,180.60231070610823
1049,405.4422922036817
1050,267.95572517151004
1051,140.93672302802332
1052,219.5280892561307
1053,216.3975843573504
1054,192.68586709990052
1055,238.53691381638166
1056,361.3544882383509
1057,170.39560692621816
1058,757.0751582409227
1059,361.30509995459244
1060,200.2477836596825
1061,103.18684667567291
1062,153.03107105320487
1063,162.08358967412042
1064,184.37738538648716
1065,293.51770459964695
1066,366.91928808546584
1067,387.2506058048075
1068,166.60057697614303
1069,262.71645236061204
1070,370.56562451448525
1071,319.1828745685715
1072,309.4345172701876
1073,260.7467224631861
1074,194.67242533108197
1075,259.9752436597467
1076,205.51355712000964
1077,393.0961556076888
1078,96.77767073920768
1079,303.63479487430635
1080,219.31268067546276
1081,300.8577078225896
1082,331.8273997635052
1083,194.53666958734954
1084,221.93964456311153
1085,268.3092603452787
1086,292.69123288456836
1087,277.09468562802516
1088,290.70130715765777
1089,189.5648280880799
1090,180.70451882131798
1091,295.2704470651089
1092,84.57188378399465
1093,163.8997637463292
1094,431.9820730185167
1095,101.00469729908339
1096,232.4879353327129
1097,215.68673236139287
1098,252.9732028300162
1099,319.35937496504346
1100,131.84179097332023
1101,374.4409678671963
1102,117.59026684359056
1103,201.76282681028437
1104,225.11329641081065
1105,89.84959871383015
1106,234.0373842974
1107,316.2453416741008
1108,321.6057606660539
1109,554.3202799916614
1110,751.1021869824136
1111,146.20792128155077
1112,141.1170135291187
1113,188.7393483040418
1114,260.1289548827224
1115,226.50578224573337
1116,476.1704897721993
1117,345.73817608459575
1118,112.44284408390796
1119,421.09332834716014
1120,288.1659227597319
1121,416.9294152204072
1122,400.7074856395635
1123,173.5029666225158
1124,109.91387767676662
1125,326.82656550029094
1126,227.16680421729234
1127,102.0015147630619
1128,351.5866448683429
1129,241.2346436737827
1130,182.27198213514328
1131,296.0375806190956
1132,606.3341198783503
1133,81.99179040317912
1134,138.30647833524108
1135,884.680084423614
1136,220.07431526905327
1137,115.76843287749821
1138,131.42932847899044
1139,252.10443277100626
1140,150.9736404228173
1141,215.18536484299767
1142,320.28691718352655
1143,232.5223917381914
1144,434.3360584281172
1145,264.88070090190274
1146,286.99809092549515
1147,87.46774774038248
1148,299.34335234221464
1149,287.3252514256292
1150,496.23560653872954
1151,88.58918239699419
1152,393.60314542366444
1153,294.1000135266259
1154,160.0589106938225
1155,379.2612003180114
1156,141.658564557673
1157,384.0356948854968
1158,272.00252294941146
1159,203.65917679408665
1160,405.26128499313023
1161,192.27478155688195
1162,118.53070817979115
1163,361.5192321133144
1164,244.60278457578139
1165,255.23462087429309
1166,104.372124862069
1167,196.20666457357063
1168,607.3594353799747
1169,135.64740637271825
1170,155.6824223229227
1171,335.8662306661581
1172,388.4178893139109
1173,88.12134126501269
1174,145.3806629157697
1175,83.41775244308046
1176,202.5254184022782
1177,207.670236536375
1178,114.46377843627972
1179,187.61641861681383
1180,191.4779851243965
1181,367.25973249173717
1182,435.30372442203344
1183,582.7841887700356
1184,286.88613182730603
1185,164.93520046354763
1186,418.6252917547208
1187,222.5192373054041
1188,211.96348278674552
1189,217.92155937814786
1190,113.76895876586553
1191,458.02407337477615
1192,158.33165550191606
1193,92.46523939930218
1194,221.12541507310806
1195,335.29989460137796
1196,680.3334581915855
1197,273.7626705747353
1198,177.83590640443973
1199,119.76203766186026
1200,242.06865479205436
1201,128.80449157674508
1202,178.22388414185724
1203,175.45913446087073
1204,364.1069101117943
1205,193.23719041712693
1206,208.38780416163394
1207,318.1860255786409
1208,249.65419090255878
1209,196.28608201542167
1210,96.26412784102783
1211,348.67638553868346
1212,209.10782776167272
1213,342.4837012349226
1214,234.60245132916688
1215,99.45708256616227
1216,124.73848137627981
1217,98.23911818246536
1218,86.65565687501356
1219,116.86607007119096
1220,172.55578274327172
1221,163.899763746329
1222,133.86146024042213
1223,136.9752532804407
1224,477.51392617721194
1225,165.15501995989266
1226,188.15968103797098
1227,218.15051182740544
1228,280.8789886286698
1229,171.82651490560048
1230,85.56490745866412
1231,116.09184904058077
1232,84.96218535590225
1233,89.84959871383019
1234,101.96026954913687
1235,205.16428581780133
1236,170.95104224100848
1237,347.5298728337811
1238,235.9103142380436
1239,242.27356593948625
1240,166.29276534502995
1241,211.15084246075176
1242,191.3040442814262
1243,107.2978825492634
1244,114.955809117192
1245,200.23982620750724
1246,150.26043806588527
1247,175.67586765057007
1248,362.26802808470194
1249,353.6404288963901
1250,241.39483951754136
1251,129.8632775795116
1252,395.1743766907209
1253,207.62371771525935
1254,171.90853975860398
1255,105.27883174518352
1256,213.24271797615336
1257,142.36483175762947
1258,652.2663588974838
1259,95.05046936078496
1260,122.49605640243144
1261,81.99179040317912
1262,138.30647833524105
1263,434.45660189009067
1264,248.84594864273546
1265,115.86615502489232
1266,131.42932847899039
1267,170.39495603116487
1268,153.33049952370712
1269,199.25966859961372
1270,209.20063486893824
1271,271.8705341742139
1272,305.85078967739355
1273,288.1060093360175
1274,256.8850981746805
1275,366.0012954223793
1276,318.74716343661964
1277,244.11685755987813
1278,346.87676851466836
1279,394.474570844314
1280,778.3165681040574
1281,248.5265603097505
1282,69.95302032637571
1283,160.01756396938595
1284,209.55693714909881
1285,260.6305500202254
1286,287.51626204973377
1287,118.36702885246716
1288,323.7612452536437
1289,148.55243983256622
1290,550.3677389950055
1291,265.0301419930579
1292,234.57449493719008
1293,152.47823007542385
1294,141.67369177018927
1295,249.775259992625
1296,349.22795317523907
1297,190.52916643529028
1298,84.49676292986521
1299,226.7168493669644
1300,216.21798395875305
1301,302.27230104703824
1302,187.0090698258194
1303,92.98657334090069
1304,180.60231070610826
1305,301.39946381018757
1306,114.4637784362797
1307,468.6197509111348
1308,345.1698894827306
1309,120.753621578834
1310,112.00772232917156
1311,393.47249350947544
1312,231.99339386866734
1313,265.38785777948266
1314,278.4138887661847
1315,142.63410705087145
1316,357.38884449668217
1317,250.17590472384597
1318,326.2817678933925
1319,162.08358967412036
1320,248.78286428649352
1321,84.99801378749825
1322,159.8262057138446
1323,152.66880738167876
1324,166.6005769761431
1325,225.29323732610987
1326,272.62351688384706
1327,371.9695820412679
1328,201.5858487487817
1329,141.08756900510838
1330,120.90055019181335
1331,454.51662720969614
1332,184.98297613448065
1333,151.21866712018837
1334,226.89127457218765
1335,249.00109673276762
1336,302.4293905664024
1337,99.55782642161847
1338,394.3877012886802
1339,357.3558094916182
1340,164.8295329987145
1341,602.0502200836133
1342,96.52936066542934
1343,258.05333513342845
1344,282.6901837795083
1345,92.80601853413943
1346,436.33567288680405
1347,87.12088072177673
1348,79.42854602287622
1349,73.40865270099941
1350,99.71985558365253
1351,100.68478396680939
1352,285.1249572562291
1353,132.70702420571808
1354,155.01706756784813
1355,149.5263498907208
1356,163.1240812516646
1357,261.7636771064102
1358,817.8106260526315
1359,126.50131106640765
1360,96.58853565065286
1361,193.79920482870608
1362,233.03755637606295
1363,347.3330444400392
1364,290.7666236613429
1365,306.36448690852563
