iteracion,valor_coste
151,53.95784052461251
152,53.95784052461251
153,53.9578405246125
154,53.9578405246125
155,53.9578405246125
156,53.9578405246125
157,53.9578405246125
158,53.9578405246125
159,53.9578405246125
160,53.9578405246125
161,53.9578405246125
162,53.9578405246125
163,53.9578405246125
164,53.07968768059561
165,53.07968768059561
166,53.07968768059561
167,53.07968768059561
168,53.07968768059561
169,53.07968768059561
170,53.07968768059561
171,53.07968768059561
172,53.07968768059561
173,53.07968768059561
174,53.07968768059561
175,53.07968768059561
176,53.07968768059561
177,53.07968768059561
178,53.07968768059561
179,53.07968768059561
180,53.07968768059561
181,53.07968768059561
182,53.07968768059561
183,53.07968768059561
184,53.07968768059561
185,53.07968768059561
186,53.07968768059561
187,53.07968768059561
188,53.07968768059561
189,53.07968768059561
190,53.07968768059561
191,53.079687680595605
192,53.079687680595605
193,53.079687680595605
194,53.079687680595605
195,53.079687680595605
196,53.079687680595605
197,53.079687680595605
198,53.079687680595605
199,53.079687680595605
200,53.079687680595605
201,53.079687680595605
202,53.079687680595605
203,53.079687680595605
204,53.079687680595605
205,53.079687680595605
206,53.079687680595605
207,53.079687680595605
208,53.079687680595605
209,53.079687680595605
210,53.079687680595605
211,53.079687680595605
212,53.079687680595605
213,53.079687680595605
214,53.079687680595605
215,53.079687680595605
216,53.079687680595605
217,53.079687680595605
218,53.079687680595605
219,53.079687680595605
220,53.079687680595605
221,53.079687680595605
222,53.079687680595605
223,53.079687680595605
224,53.079687680595605
225,53.079687680595605
226,53.079687680595605
227,53.079687680595605
228,53.079687680595605
229,53.079687680595605
230,53.079687680595605
231,53.079687680595605
232,53.079687680595605
233,53.079687680595605
234,53.079687680595605
235,53.079687680595605
236,53.079687680595605
237,53.079687680595605
238,53.079687680595605
239,53.079687680595605
240,53.079687680595605
241,53.079687680595605
242,53.079687680595605
243,53.079687680595605
244,53.079687680595605
245,53.079687680595605
246,53.06018795299977
247,53.06018795299977
248,53.06018795299977
249,53.06018795299977
250,53.06018795299974
251,53.06018795299974
252,53.06018795299974
253,53.06018795299974
254,53.06018795299974
255,53.06018795299974
256,53.06018795299974
257,52.38215405220624
258,52.38215405220624
259,52.38215405220624
260,52.38215405220624
261,52.38215405220624
262,52.38215405220624
263,52.38215405220624
264,52.38215405220624
265,52.38215405220624
266,52.38215405220624
267,52.38215405220624
268,52.38215405220624
269,52.38215405220624
270,52.38215405220624
271,52.38215405220624
272,52.38215405220624
273,52.38215405220624
274,52.38215405220624
275,52.38215405220624
276,52.38215405220624
277,52.38215405220624
278,52.38215405220624
279,52.38215405220624
280,52.38215405220624
281,52.38215405220624
282,52.38215405220624
283,52.38215405220624
284,52.38215405220624
285,52.38215405220624
286,52.38215405220624
287,52.38215405220623
288,52.38215405220623
289,52.38215405220623
290,52.38215405220623
291,52.38215405220623
292,52.38215405220623
293,52.38215405220623
294,52.38215405220623
295,52.38215405220623
296,52.38215405220623
297,52.38215405220623
298,52.38215405220623
299,52.38215405220623
300,52.38215405220623
301,52.38215405220623
302,52.38215405220623
303,52.38215405220623
304,52.38215405220623
305,52.38215405220623
306,52.38215405220623
307,52.38215405220623
308,52.38215405220623
309,52.38215405220623
310,52.38215405220623
311,52.38215405220623
312,52.38215405220623
313,52.38215405220623
314,52.38215405220623
315,52.38215405220623
316,52.38215405220623
317,52.38215405220623
318,52.38215405220623
319,52.38215405220623
320,52.38215405220623
321,52.38215405220623
322,52.38215405220623
323,52.38215405220623
324,52.38215405220623
325,52.38215405220623
326,52.38215405220623
327,52.38215405220623
328,52.38215405220623
329,52.38215405220623
330,52.38215405220623
331,52.38215405220623
332,52.38215405220623
333,52.38215405220623
334,52.38215405220623
335,52.38215405220623
336,52.38215405220623
337,52.38215405220623
338,52.38215405220623
339,52.38215405220623
340,52.38215405220623
341,52.38215405220623
342,52.38215405220623
343,52.38215405220623
344,52.38215405220623
345,52.38215405220623
346,52.38215405220623
347,52.38215405220623
348,52.38215405220623
349,52.38215405220623
350,52.38215405220623
351,52.38215405220623
352,52.38215405220623
353,52.38215405220623
354,52.38215405220623
355,52.38215405220623
356,52.38215405220623
357,52.38215405220623
358,52.38215405220623
359,52.38215405220623
360,52.38215405220623
361,52.38215405220623
362,52.38215405220623
363,52.38215405220623
364,52.38215405220623
365,52.38215405220623
366,52.38215405220623
367,52.38215405220623
368,52.38215405220623
369,52.38215405220623
370,52.38215405220623
371,52.38215405220623
372,52.38215405220623
373,52.38215405220623
374,52.38215405220623
375,52.38215405220623
376,52.38215405220623
377,52.38215405220623
378,52.38215405220623
379,52.38215405220623
380,52.38215405220623
381,52.38215405220623
382,52.38215405220623
383,52.38215405220623
384,52.38215405220623
385,52.38063562818408
386,52.38063562818408
387,52.38063562818408
388,52.38063562818408
389,52.38063562818408
390,52.38063562818408
391,52.38063562818408
392,52.38063562818408
393,52.38063562818408
394,52.38063562818408
395,52.38063562818408
396,52.38063562818408
397,52.38063562818408
398,52.38063562818408
399,52.38063562818408
400,52.38063562818407
401,52.38063562818407
402,52.38063562818407
403,52.38063562818407
404,52.319531799508184
405,52.319531799508184
406,52.319531799508184
407,52.31953179950818
408,52.31953179950818
409,52.31953179950818
410,52.31953179950818
411,52.31953179950818
412,52.31953179950818
413,52.31953179950818
414,52.31953179950818
415,52.31953179950818
416,52.31953179950818
417,52.31953179950818
418,52.31953179950818
419,52.31953179950818
420,52.31953179950818
421,52.31953179950818
422,52.31953179950818
423,52.31953179950818
424,52.31953179950817
425,52.31953179950817
426,52.31953179950817
427,52.31953179950817
428,52.31953179950817
429,51.68866497638302
430,51.68866497638302
431,51.68866497638302
432,51.68866497638302
433,51.68866497638302
434,51.68866497638302
435,51.68866497638302
436,51.68866497638302
437,51.68866497638302
438,51.68866497638302
439,51.68866497638301
440,51.68866497638301
441,51.68866497638301
442,51.68866497638301
443,51.68866497638301
444,51.68866497638301
445,51.68866497638301
446,51.596223560289815
447,51.5962235602898
448,51.5962235602898
449,51.5962235602898
450,51.5962235602898
451,51.5962235602898
452,51.5962235602898
453,51.5962235602898
454,51.5962235602898
455,51.5962235602898
456,51.5962235602898
457,51.5962235602898
458,51.5962235602898
459,51.5962235602898
460,51.5962235602898
461,51.5962235602898
462,51.5962235602898
463,51.5962235602898
464,51.5962235602898
465,51.5962235602898
466,51.5962235602898
467,51.5962235602898
468,51.5962235602898
469,51.5962235602898
470,51.5962235602898
471,51.5962235602898
472,51.5962235602898
473,51.5962235602898
474,51.5962235602898
475,51.5962235602898
476,51.5962235602898
477,51.5962235602898
478,51.5962235602898
479,51.5962235602898
480,51.5962235602898
481,51.5962235602898
482,51.5962235602898
483,51.5962235602898
484,51.5962235602898
485,51.5962235602898
486,51.5962235602898
487,51.5962235602898
488,51.5962235602898
489,51.5962235602898
490,51.5962235602898
491,51.5962235602898
492,51.5962235602898
493,51.5962235602898
494,51.5962235602898
495,51.5962235602898
496,51.5962235602898
497,51.5962235602898
498,51.5962235602898
499,51.5962235602898
500,51.5962235602898
501,51.5962235602898
502,51.5962235602898
503,51.5962235602898
504,51.5962235602898
505,51.5962235602898
506,51.5962235602898
507,51.5962235602898
508,51.5962235602898
509,51.5962235602898
510,51.5962235602898
511,51.5962235602898
512,51.5962235602898
513,51.5962235602898
514,51.5962235602898
515,51.5962235602898
516,51.5962235602898
517,51.5962235602898
518,51.5962235602898
519,51.5962235602898
520,51.5962235602898
521,51.5962235602898
522,51.5962235602898
523,51.5962235602898
524,51.5962235602898
525,51.5962235602898
526,51.5962235602898
527,51.5962235602898
528,51.550543492801395
529,51.550543492801395
530,51.550543492801395
531,51.550543492801395
532,51.55054349280138
533,51.55054349280138
534,51.55054349280138
535,51.55054349280138
536,51.55054349280138
537,51.55054349280138
538,51.55054349280138
539,51.55054349280138
540,51.55054349280138
541,51.55054349280138
542,51.55054349280138
543,51.55054349280138
544,51.55054349280138
545,51.55054349280138
546,51.55054349280138
547,51.55054349280138
548,51.55054349280138
549,51.550543492801374
550,51.550543492801374
551,51.550543492801374
552,51.550543492801374
553,51.550543492801374
554,51.550543492801374
555,51.550543492801374
556,51.550543492801374
557,51.550543492801374
558,51.550543492801374
559,51.550543492801374
560,51.44918338751594
561,51.44918338751594
562,51.44918338751594
563,51.44918338751593
564,51.44918338751593
565,51.44918338751592
566,51.44918338751592
567,51.44918338751592
568,51.44918338751592
569,51.44918338751592
570,51.44918338751592
571,51.44918338751592
572,51.44918338751592
573,51.44918338751592
574,51.44918338751592
575,51.44918338751592
576,51.44918338751592
577,51.44918338751592
578,51.44918338751592
579,51.44918338751592
580,51.449183387515916
581,51.449183387515916
582,51.449183387515916
583,51.449183387515916
584,51.449183387515916
585,51.449183387515916
586,51.449183387515916
587,51.449183387515916
588,51.449183387515916
589,51.449183387515916
590,51.449183387515916
591,51.449183387515916
592,51.449183387515916
593,51.449183387515916
594,51.449183387515916
595,51.449183387515916
596,51.449183387515916
597,51.449183387515916
598,51.449183387515916
599,51.449183387515916
600,51.449183387515916
601,51.449183387515916
602,51.449183387515916
603,51.449183387515916
604,51.449183387515916
605,50.636326852421234
606,50.636326852421234
607,50.636326852421234
608,50.636326852421234
609,50.636326852421234
610,50.636326852421234
611,50.636326852421234
612,50.636326852421234
613,50.636326852421234
614,50.6254563096811
615,50.6254563096811
616,50.6254563096811
617,50.6254563096811
618,50.6254563096811
619,50.6254563096811
620,50.6254563096811
621,50.6254563096811
622,50.6254563096811
623,50.6254563096811
624,50.6254563096811
625,50.6254563096811
626,50.6254563096811
627,50.6254563096811
628,50.6254563096811
629,50.6254563096811
630,50.6254563096811
631,50.6254563096811
632,50.6254563096811
633,50.6254563096811
634,50.6254563096811
635,50.6254563096811
636,50.6254563096811
637,50.6254563096811
638,50.6254563096811
639,50.6254563096811
640,50.6254563096811
641,50.6254563096811
642,50.6254563096811
643,50.6254563096811
644,50.6254563096811
645,50.62545630968109
646,50.62545630968109
647,50.62545630968109
648,50.62545630968109
649,50.62545630968109
650,50.62545630968109
651,50.62545630968109
652,50.62545630968109
653,50.62545630968109
654,50.62545630968109
655,50.62545630968109
656,50.62545630968109
657,50.58999107598628
658,50.58999107598628
659,50.58999107598626
660,50.58999107598626
661,50.58999107598626
662,50.58999107598626
663,50.58999107598626
664,50.58999107598626
665,50.58999107598626
666,50.58999107598626
667,50.58999107598626
668,50.58999107598626
669,50.58999107598626
670,50.58999107598626
671,50.58999107598626
672,50.58999107598626
673,50.58999107598626
674,50.58999107598626
675,50.58999107598626
676,50.58999107598626
677,50.58999107598626
678,50.58999107598626
679,50.58999107598626
680,50.58999107598626
681,50.58999107598626
682,50.58999107598626
683,50.58999107598626
684,50.58999107598626
685,50.58999107598626
686,50.58999107598626
687,50.58999107598626
688,50.58999107598626
689,50.58999107598626
690,50.58999107598626
691,50.58999107598626
692,50.58999107598626
693,50.58999107598626
694,50.58999107598626
695,50.58999107598626
696,50.58999107598626
697,50.58999107598626
698,50.58999107598626
699,50.58999107598626
700,50.58999107598626
701,50.58999107598626
702,50.58999107598626
703,50.58999107598626
704,50.58999107598626
705,50.58999107598626
706,50.58999107598626
707,50.58999107598626
708,50.58999107598626
709,50.58999107598626
710,50.58999107598626
711,50.58999107598626
712,50.58999107598626
713,50.58999107598626
714,50.58999107598626
715,50.58999107598626
716,50.58999107598626
717,50.58999107598626
718,50.58999107598626
719,50.58999107598626
720,50.58999107598626
721,50.58999107598626
722,50.58999107598626
723,50.58999107598626
724,50.58999107598626
725,50.58999107598626
726,50.58999107598626
727,50.58999107598626
728,50.58999107598626
729,50.58999107598626
730,50.58999107598626
731,50.58999107598626
732,50.58999107598626
733,50.58999107598626
734,50.58999107598626
735,50.58999107598626
736,50.58999107598626
737,50.58999107598626
738,50.58999107598626
739,50.58999107598626
740,50.58999107598626
741,50.58999107598626
742,50.58999107598626
743,50.58999107598626
744,50.58999107598626
745,50.58999107598626
746,50.58999107598626
747,50.58999107598626
748,50.58999107598626
749,50.58999107598626
750,50.58999107598626
751,50.58999107598626
752,50.58999107598626
753,50.58999107598626
754,50.58999107598626
755,50.58999107598626
756,50.58999107598626
757,50.58999107598626
758,50.58999107598626
759,50.58999107598626
760,50.58999107598626
761,50.58999107598626
762,50.58999107598626
763,50.58999107598626
764,50.58999107598626
765,50.58999107598626
766,50.58999107598626
767,50.58999107598626
768,50.58999107598626
769,50.58999107598626
770,50.58999107598626
771,50.58999107598626
772,50.58999107598626
773,50.58999107598626
774,50.58999107598626
775,50.58999107598626
776,50.58999107598626
777,50.58999107598626
778,50.493995975961816
779,50.493995975961816
780,50.493995975961816
781,50.493995975961816
782,50.493995975961816
783,50.493995975961816
784,50.493995975961816
785,50.493995975961816
786,50.493995975961816
787,50.493995975961816
788,50.493995975961816
789,50.493995975961816
790,50.493995975961816
791,50.493995975961816
792,50.493995975961816
793,50.493995975961816
794,50.493995975961816
795,50.493995975961816
796,50.493995975961816
797,50.493995975961816
798,50.493995975961816
799,50.493995975961816
800,50.493995975961816
801,50.44330420910733
802,50.44330420910733
803,50.44330420910731
804,50.44330420910731
805,50.44330420910731
806,50.44330420910731
807,50.44330420910731
808,50.44330420910731
809,50.44330420910731
810,50.44330420910731
811,50.44330420910731
812,50.44330420910731
813,50.4433042091073
814,50.4433042091073
815,50.4433042091073
816,50.4433042091073
817,50.4433042091073
818,50.4433042091073
819,50.4433042091073
820,50.4433042091073
821,50.443304209107296
822,50.443304209107296
823,50.443304209107296
824,50.443304209107296
825,50.443304209107296
826,50.443304209107296
827,50.443304209107296
828,50.443304209107296
829,50.443304209107296
830,50.443304209107296
831,50.443304209107296
832,50.443304209107296
833,50.443304209107296
834,50.443304209107296
835,50.443304209107296
836,50.443304209107296
837,50.443304209107296
838,50.443304209107296
839,50.443304209107296
840,50.443304209107296
841,50.443304209107296
842,50.443304209107296
843,50.443304209107296
844,50.443304209107296
845,50.443304209107296
846,50.443304209107296
847,50.443304209107296
848,50.443304209107296
849,50.443304209107296
850,50.443304209107296
851,50.443304209107296
852,50.443304209107296
853,50.443304209107296
854,50.443304209107296
855,50.443304209107296
856,50.443304209107296
857,50.443304209107296
858,50.443304209107296
859,50.443304209107296
860,50.443304209107296
861,50.443304209107296
862,50.443304209107296
863,50.443304209107296
864,50.443304209107296
865,50.443304209107296
866,50.443304209107296
867,50.443304209107296
868,50.443304209107296
869,50.443304209107296
870,50.443304209107296
871,50.443304209107296
872,50.443304209107296
873,50.443304209107296
874,50.443304209107296
875,50.443304209107296
876,50.443304209107296
877,50.443304209107296
878,50.443304209107296
879,50.443304209107296
880,50.443304209107296
881,50.443304209107296
882,50.443304209107296
883,50.443304209107296
884,50.443304209107296
885,50.443304209107296
886,50.443304209107296
887,50.443304209107296
888,50.443304209107296
889,50.443304209107296
890,50.443304209107296
891,50.443304209107296
892,50.443304209107296
893,50.443304209107296
894,50.443304209107296
895,50.443304209107296
896,50.443304209107296
897,50.443304209107296
898,50.443304209107296
899,50.443304209107296
900,50.443304209107296
901,50.443304209107296
902,50.443304209107296
903,50.443304209107296
904,50.443304209107296
905,50.443304209107296
906,50.443304209107296
907,50.443304209107296
908,50.443304209107296
909,50.443304209107296
910,50.443304209107296
911,50.443304209107296
912,50.443304209107296
913,50.443304209107296
914,50.443304209107296
915,50.443304209107296
916,50.443304209107296
917,50.443304209107296
918,50.443304209107296
919,50.443304209107296
920,50.443304209107296
921,50.443304209107296
922,50.443304209107296
923,50.443304209107296
924,50.443304209107296
925,50.443304209107296
926,50.443304209107296
927,50.443304209107296
928,50.443304209107296
929,50.443304209107296
930,50.443304209107296
931,50.443304209107296
932,50.443304209107296
933,50.443304209107296
934,50.443304209107296
935,50.443304209107296
936,50.443304209107296
937,50.443304209107296
938,50.443304209107296
939,50.443304209107296
940,50.443304209107296
941,50.443304209107296
942,50.443304209107296
943,50.443304209107296
944,50.443304209107296
945,50.443304209107296
946,50.443304209107296
947,50.443304209107296
948,50.443304209107296
949,50.443304209107296
950,50.443304209107296
951,50.443304209107296
952,50.443304209107296
953,50.443304209107296
954,50.443304209107296
955,50.443304209107296
956,50.443304209107296
957,50.443304209107296
958,50.443304209107296
959,50.443304209107296
960,50.443304209107296
961,50.443304209107296
962,50.443304209107296
963,50.443304209107296
964,50.443304209107296
965,50.443304209107296
966,50.443304209107296
967,50.443304209107296
968,50.443304209107296
969,50.443304209107296
970,50.443304209107296
971,50.443304209107296
972,50.443304209107296
973,50.443304209107296
974,50.443304209107296
975,50.443304209107296
976,50.443304209107296
977,50.443304209107296
978,50.443304209107296
979,50.443304209107296
980,50.443304209107296
981,50.443304209107296
982,50.443304209107296
983,50.443304209107296
984,50.443304209107296
985,50.443304209107296
986,50.443304209107296
987,50.443304209107296
988,50.443304209107296
989,50.443304209107296
990,50.443304209107296
991,50.443304209107296
992,50.443304209107296
993,50.443304209107296
994,50.443304209107296
995,50.443304209107296
996,50.443304209107296
997,50.443304209107296
998,50.443304209107296
999,50.443304209107296
1000,50.443304209107296
1001,50.443304209107296
1002,50.443304209107296
1003,50.443304209107296
1004,50.443304209107296
1005,50.443304209107296
1006,50.443304209107296
1007,50.443304209107296
1008,50.443304209107296
1009,50.443304209107296
1010,50.443304209107296
1011,50.443304209107296
1012,50.443304209107296
1013,50.443304209107296
1014,50.443304209107296
1015,50.443304209107296
1016,50.443304209107296
1017,50.443304209107296
1018,50.443304209107296
1019,50.443304209107296
1020,50.443304209107296
1021,50.443304209107296
1022,50.443304209107296
1023,50.443304209107296
1024,50.443304209107296
1025,50.443304209107296
1026,50.443304209107296
1027,50.443304209107296
1028,50.443304209107296
1029,50.443304209107296
1030,50.443304209107296
1031,50.443304209107296
1032,50.443304209107296
1033,50.443304209107296
1034,50.443304209107296
1035,50.443304209107296
1036,50.443304209107296
1037,50.443304209107296
1038,50.443304209107296
1039,50.39888422997235
1040,50.39888422997235
1041,50.39888422997235
1042,50.39888422997235
1043,50.39888422997235
1044,50.39888422997235
1045,50.39888422997235
1046,50.39888422997235
1047,50.39888422997235
1048,50.39888422997235
1049,50.39888422997235
1050,50.39888422997235
1051,50.39888422997235
1052,50.39888422997235
1053,50.39888422997235
1054,50.39888422997235
1055,50.39888422997235
1056,50.39888422997235
1057,50.39888422997235
1058,50.39888422997235
1059,50.39888422997235
1060,50.39888422997235
1061,50.39888422997235
1062,50.39888422997235
1063,50.39888422997235
1064,50.39888422997235
1065,50.39888422997235
1066,50.39888422997235
1067,50.39888422997235
1068,50.39888422997235
1069,50.39888422997235
1070,50.39888422997235
1071,50.39888422997235
1072,50.39888422997235
1073,50.39888422997235
1074,50.39888422997235
1075,50.39888422997235
1076,50.39888422997235
1077,50.39888422997234
1078,50.39888422997234
1079,50.39888422997234
1080,50.39888422997234
1081,50.39888422997234
1082,50.39888422997234
1083,50.39888422997234
1084,50.39888422997234
1085,50.39888422997234
1086,50.39888422997234
1087,50.39888422997234
1088,50.39888422997234
1089,50.39888422997234
1090,50.39888422997234
1091,50.39888422997234
1092,50.39888422997234
1093,50.39888422997234
1094,50.39888422997234
1095,50.39888422997234
1096,50.39888422997234
1097,50.39888422997234
1098,50.39888422997234
1099,50.39888422997234
1100,50.39888422997234
1101,50.39888422997234
1102,50.39888422997234
1103,50.39888422997234
1104,50.39888422997234
1105,50.39888422997234
1106,50.39888422997234
1107,50.39888422997234
1108,50.39888422997234
1109,50.39888422997234
1110,50.39888422997234
1111,50.39888422997234
1112,50.39888422997234
1113,50.39888422997234
1114,50.39888422997234
1115,50.39888422997234
1116,50.39888422997234
1117,50.39888422997234
1118,50.39888422997234
1119,50.39888422997234
1120,50.39888422997234
1121,50.39379230261498
1122,50.39379230261498
1123,50.39379230261498
1124,50.39379230261498
1125,50.39379230261498
1126,50.39379230261498
1127,50.39379230261498
1128,50.39379230261498
1129,50.39379230261498
1130,50.39379230261498
1131,50.39379230261498
1132,50.39379230261498
1133,50.39379230261498
1134,50.39379230261498
1135,50.39379230261497
1136,50.39379230261497
1137,50.39379230261497
1138,50.39379230261497
1139,50.392685376096324
1140,50.392685376096324
1141,50.392685376096324
1142,50.392685376096324
1143,50.392685376096324
1144,50.392685376096324
1145,50.39268537609631
1146,50.39268537609631
1147,50.39268537609631
1148,50.39268537609631
1149,50.39268537609631
1150,50.39268537609631
1151,50.39268537609631
1152,50.39268537609631
1153,50.39268537609631
1154,50.39268537609631
1155,50.39268537609631
1156,50.39268537609631
1157,50.39268537609631
1158,50.39268537609631
1159,50.39268537609631
1160,50.39268537609631
1161,50.39268537609631
1162,50.39268537609631
1163,50.39268537609631
1164,50.39268537609631
1165,50.39268537609631
1166,50.39268537609631
1167,50.39268537609631
1168,50.39268537609631
1169,50.39268537609631
1170,50.39268537609631
1171,50.39268537609631
1172,50.39268537609631
1173,50.39268537609631
1174,50.39268537609631
1175,50.39268537609631
1176,50.39268537609631
1177,50.39268537609631
1178,50.39268537609631
1179,50.39268537609631
1180,50.39268537609631
1181,50.39268537609631
1182,50.39268537609631
1183,50.39268537609631
1184,50.39268537609631
1185,50.39268537609631
1186,50.39268537609631
1187,50.39268537609631
1188,50.39268537609631
1189,50.39268537609631
1190,50.39268537609631
1191,50.39268537609631
1192,50.39268537609631
1193,50.39268537609631
1194,50.39268537609631
1195,50.39268537609631
1196,50.39268537609631
1197,50.39268537609631
1198,50.39268537609631
1199,50.39268537609631
1200,50.39268537609631
1201,50.39268537609631
1202,50.39268537609631
1203,50.39268537609631
1204,50.39268537609631
1205,50.39268537609631
1206,50.39268537609631
1207,50.39268537609631
1208,50.39268537609631
1209,50.39268537609631
1210,50.39268537609631
1211,50.39268537609631
1212,50.39268537609631
1213,50.39268537609631
1214,50.39268537609631
1215,50.39268537609631
1216,50.39268537609631
1217,50.39268537609631
1218,50.39268537609631
1219,50.39268537609631
1220,50.39268537609631
1221,50.39268537609631
1222,50.39268537609631
1223,50.39268537609631
1224,50.39268537609631
1225,50.39268537609631
1226,50.39268537609631
1227,50.39268537609631
1228,50.39268537609631
1229,50.39268537609631
1230,50.39268537609631
1231,50.39268537609631
1232,50.39268537609631
1233,50.39268537609631
1234,50.39268537609631
1235,50.39268537609631
1236,50.39268537609631
1237,50.39268537609631
1238,50.39268537609631
1239,50.39268537609631
1240,50.39268537609631
1241,50.39268537609631
1242,50.39268537609631
1243,50.39268537609631
1244,50.39268537609631
1245,50.39268537609631
1246,50.39268537609631
1247,50.39268537609631
1248,50.39268537609631
1249,50.39268537609631
1250,50.39268537609631
1251,50.39268537609631
1252,50.39268537609631
1253,50.39268537609631
1254,50.39268537609631
1255,50.39268537609631
1256,50.39268537609631
1257,50.39268537609631
1258,50.39268537609631
1259,50.39268537609631
1260,50.39268537609631
1261,50.39268537609631
1262,50.39268537609631
1263,50.39268537609631
1264,50.39268537609631
1265,50.39268537609631
1266,50.39268537609631
1267,50.39268537609631
1268,50.39268537609631
1269,50.39268537609631
1270,50.39268537609631
1271,50.39268537609631
1272,50.39268537609631
1273,50.39268537609631
1274,50.39268537609631
1275,50.39268537609631
1276,50.39268537609631
1277,50.39268537609631
1278,50.39268537609631
1279,50.39268537609631
1280,50.39268537609631
1281,50.39268537609631
1282,50.39268537609631
1283,50.39268537609631
1284,50.39268537609631
1285,50.39268537609631
1286,50.39268537609631
1287,50.39268537609631
1288,50.39268537609631
1289,50.39268537609631
1290,50.39268537609631
1291,50.39268537609631
1292,50.39268537609631
1293,50.39268537609631
1294,50.39268537609631
1295,50.39268537609631
1296,50.39268537609631
1297,50.39268537609631
1298,50.39268537609631
1299,50.39268537609631
1300,50.39268537609631
1301,50.39268537609631
1302,50.39268537609631
1303,50.39268537609631
1304,50.39268537609631
1305,50.39268537609631
1306,50.39268537609631
1307,50.39268537609631
1308,50.39268537609631
1309,50.39268537609631
1310,50.39268537609631
1311,50.39268537609631
1312,50.39268537609631
1313,50.39268537609631
1314,50.39268537609631
1315,50.39268537609631
1316,50.39268537609631
1317,50.39268537609631
1318,50.39268537609631
1319,50.39268537609631
1320,50.39268537609631
1321,50.381740188744786
1322,50.381740188744786
1323,50.381740188744786
1324,50.381740188744786
1325,50.381740188744786
1326,50.38174018874476
1327,50.38174018874476
1328,50.38174018874476
1329,50.38174018874476
1330,50.38174018874476
1331,50.38174018874476
1332,50.38174018874476
1333,50.38174018874476
1334,50.38174018874476
1335,50.38174018874476
1336,50.38174018874476
1337,50.38174018874476
1338,50.38174018874476
1339,50.38174018874476
1340,50.38174018874476
1341,50.38174018874476
1342,50.38174018874476
1343,50.38174018874476
1344,50.38174018874476
1345,50.38174018874476
1346,50.38174018874476
1347,50.38174018874476
1348,50.38174018874476
1349,50.38174018874476
1350,50.38174018874476
1351,50.38174018874476
1352,50.38174018874476
1353,50.38174018874476
1354,50.38174018874476
1355,50.38174018874476
1356,50.38174018874476
1357,50.38174018874475
1358,50.38174018874475
1359,50.38174018874475
1360,50.38174018874475
