iteracion,valor_coste
374,327.62768088316176
375,327.62768088316176
376,327.62768088316176
377,327.62768088316176
378,327.62768088316176
379,327.62768088316176
380,327.62768088316176
381,327.62768088316176
382,327.62768088316176
383,327.62768088316176
384,327.62768088316176
385,327.62768088316176
386,327.62768088316176
387,327.62768088316176
388,327.62768088316176
389,327.62768088316176
390,327.62768088316176
391,327.62768088316176
392,327.62768088316176
393,327.62768088316176
394,327.62768088316176
395,327.62768088316176
396,327.62768088316176
397,327.62768088316176
398,327.62768088316176
399,327.62768088316176
400,327.62768088316176
401,327.62768088316176
402,327.62768088316176
403,327.62768088316176
404,327.62768088316176
405,327.62768088316176
406,327.62768088316176
407,327.62768088316176
408,327.62768088316176
409,327.62768088316176
410,327.62768088316176
411,327.62768088316176
412,327.62768088316176
413,327.62768088316176
414,327.62768088316176
415,327.62768088316176
416,327.62768088316176
417,327.62768088316176
418,327.62768088316176
419,327.62768088316176
420,327.62768088316176
421,327.62768088316176
422,327.62768088316176
423,327.62768088316176
424,327.62768088316176
425,327.62768088316176
426,327.62768088316176
427,327.62768088316176
428,327.62768088316176
429,327.62768088316176
430,327.62768088316176
431,327.62768088316176
432,327.62768088316176
433,327.62768088316176
434,327.62768088316176
435,327.62768088316176
436,327.62768088316176
437,327.62768088316176
438,327.62768088316176
439,327.62768088316176
440,327.62768088316176
441,327.62768088316176
442,327.62768088316176
443,327.62768088316176
444,327.62768088316176
445,327.62768088316176
446,327.62768088316176
447,327.62768088316176
448,327.62768088316176
449,327.62768088316176
450,327.62768088316176
451,327.62768088316176
452,327.62768088316176
453,327.62768088316176
454,327.62768088316176
455,327.62768088316176
456,327.62768088316176
457,327.62768088316176
458,327.62768088316176
459,327.62768088316176
460,327.62768088316176
461,327.62768088316176
462,327.62768088316176
463,327.62768088316176
464,327.62768088316176
465,327.62768088316176
466,327.62768088316176
467,327.62768088316176
468,327.62768088316176
469,327.62768088316176
470,327.62768088316176
471,327.62768088316176
472,327.62768088316176
473,325.74598539904844
474,325.74598539904815
475,325.74598539904815
476,325.74598539904815
477,325.74598539904815
478,325.74598539904815
479,325.74598539904815
480,325.74598539904815
481,325.74598539904815
482,325.74598539904815
483,325.74598539904815
484,325.74598539904815
485,325.74598539904815
486,325.74598539904815
487,325.74598539904815
488,325.74598539904815
489,325.74598539904815
490,325.74598539904815
491,325.74598539904815
492,325.74598539904815
493,325.74598539904815
494,325.74598539904815
495,325.74598539904815
496,325.74598539904815
497,325.74598539904815
498,325.74598539904815
499,325.74598539904815
500,325.74598539904815
501,325.74598539904815
502,325.74598539904815
503,325.74598539904815
504,325.74598539904815
505,325.74598539904815
506,325.74598539904815
507,325.74598539904815
508,325.74598539904815
509,325.74598539904815
510,325.74598539904815
511,325.74598539904815
512,325.74598539904815
513,325.74598539904815
514,325.74598539904815
515,325.74598539904815
516,325.74598539904815
517,325.74598539904815
518,325.74598539904815
519,325.74598539904815
520,325.74598539904815
521,325.74598539904815
522,325.74598539904815
523,325.74598539904815
524,325.74598539904815
525,325.74598539904815
526,325.74598539904815
527,325.74598539904815
528,325.74598539904815
529,325.74598539904815
530,325.74598539904815
531,325.74598539904815
532,325.74598539904815
533,325.74598539904815
534,325.74598539904815
535,325.74598539904815
536,325.74598539904815
537,325.74598539904815
538,325.74598539904815
539,325.74598539904815
540,325.74598539904815
541,325.74598539904815
542,325.74598539904815
543,325.74598539904815
544,325.74598539904815
545,325.74598539904815
546,325.74598539904815
547,325.74598539904815
548,325.74598539904815
549,325.74598539904815
550,325.74598539904815
551,325.74598539904815
552,325.74598539904815
553,325.74598539904815
554,325.74598539904815
555,325.74598539904815
556,325.74598539904815
557,325.74598539904815
558,325.74598539904815
559,325.74598539904815
560,325.74598539904815
561,325.74598539904815
562,325.74598539904815
563,325.74598539904815
564,325.74598539904815
565,325.74598539904815
566,325.74598539904815
567,325.74598539904815
568,325.74598539904815
569,325.74598539904815
570,325.74598539904815
571,325.74598539904815
572,325.74598539904815
573,325.74598539904815
574,325.74598539904815
575,325.74598539904815
576,325.74598539904815
577,325.74598539904815
578,325.74598539904815
579,325.74598539904815
580,324.7643607386985
581,324.7643607386985
582,324.7643607386985
583,324.7643607386985
584,324.7643607386985
585,324.7643607386985
586,324.7643607386985
587,324.7643607386985
588,324.7643607386985
589,324.7643607386985
590,324.7643607386985
591,323.9241014401423
592,323.9241014401423
593,323.83146084644716
594,323.83146084644716
595,323.83146084644716
596,323.83146084644716
597,323.83146084644716
598,323.83146084644716
599,323.83146084644716
600,323.83146084644716
601,323.83146084644716
602,323.83146084644716
603,323.83146084644716
604,323.83146084644716
605,323.5210307164079
606,323.5210307164079
607,323.5210307164078
608,323.5210307164078
609,323.5210307164078
610,323.08646164233323
611,322.109878678584
612,322.109878678584
613,322.109878678584
614,322.109878678584
615,322.109878678584
616,322.109878678584
617,322.109878678584
618,321.4818522509444
619,321.4818522509444
620,321.4818522509444
621,321.4818522509444
622,321.4818522509444
623,321.4818522509444
624,320.96605841199334
625,320.96605841199334
626,320.96605841199334
627,320.96605841199334
628,320.96605841199334
629,320.96605841199334
630,320.96605841199334
631,320.96605841199334
632,320.96605841199334
633,320.96605841199334
634,320.96605841199334
635,320.9660584119933
636,320.9660584119933
637,320.9660584119933
638,320.9660584119933
639,320.9660584119933
640,320.9660584119933
641,320.9660584119933
642,320.9660584119933
643,320.9660584119933
644,320.9660584119933
645,320.9660584119933
646,320.9660584119933
647,320.9660584119933
648,320.9660584119933
649,320.9660584119933
650,320.75348372684596
651,320.7534837268458
652,320.7534837268458
653,320.7534837268458
654,320.7534837268458
655,320.7534837268458
656,320.7534837268458
657,320.7534837268458
658,320.7534837268458
659,320.7534837268458
660,320.7534837268458
661,320.7534837268458
662,320.7534837268458
663,320.7534837268458
664,320.7534837268458
665,320.7534837268458
666,320.7534837268458
667,320.7534837268458
668,320.7534837268458
669,320.7534837268458
670,320.7534837268458
671,320.7534837268458
672,320.7534837268458
673,320.7534837268458
674,320.7534837268458
675,320.7534837268458
676,320.7534837268458
677,320.7534837268458
678,320.35101834243596
679,320.35101834243596
680,320.35101834243596
681,320.35101834243596
682,320.35101834243596
683,320.35101834243596
684,320.35101834243596
685,320.35101834243596
686,320.35101834243596
687,320.35101834243596
688,320.35101834243596
689,320.35101834243596
690,320.35101834243596
691,319.69282003348155
692,319.69282003348155
693,319.69282003348155
694,319.6928200334813
695,319.6928200334813
696,319.6928200334813
697,319.6928200334813
698,319.6928200334813
699,319.6928200334813
700,319.6928200334813
701,319.6928200334813
702,319.6928200334813
703,319.6928200334813
704,319.6928200334813
705,319.6928200334813
706,319.6928200334813
707,319.6928200334813
708,319.6928200334813
709,319.6928200334813
710,319.6928200334813
711,319.6928200334813
712,319.6928200334813
713,319.6928200334813
714,319.6928200334813
715,319.6928200334813
716,319.6928200334813
717,319.6928200334813
718,319.6928200334813
719,319.6928200334813
720,319.6928200334813
721,319.6928200334813
722,319.6928200334813
723,319.6928200334813
724,319.6928200334813
725,319.6928200334813
726,319.6928200334813
727,319.6928200334813
728,319.6928200334813
729,319.6928200334813
730,319.6928200334813
731,319.6928200334813
732,319.59042760046736
733,319.59042760046736
734,319.59042760046736
735,319.59042760046736
736,319.59042760046736
737,319.59042760046736
738,319.59042760046736
739,319.59042760046736
740,319.59042760046736
741,319.59042760046736
742,319.59042760046736
743,319.59042760046736
744,319.59042760046736
745,319.59042760046736
746,319.59042760046736
747,319.59042760046736
748,319.59042760046736
749,319.59042760046736
750,319.2980153598074
751,319.2980153598074
752,319.2980153598074
753,319.2980153598074
754,319.2980153598074
755,319.2980153598074
756,319.2980153598074
757,319.2980153598074
758,319.2980153598074
759,319.2980153598074
760,319.2980153598074
761,319.2980153598074
762,319.2980153598074
763,319.0148791872106
764,319.0148791872106
765,319.01487918721034
766,319.01487918721034
767,319.01487918721034
768,318.95641249153573
769,318.9237820500735
770,318.9237820500735
771,318.9237820500735
772,318.9237820500735
773,318.9237820500735
774,318.9212831876541
775,318.9212831876541
776,318.9212831876541
777,318.9212831876541
778,318.9212831876541
779,318.9212831876541
780,318.9212831876541
781,318.85828356154224
782,318.85828356154224
783,318.85828356154224
784,318.837477983566
785,318.837477983566
786,318.837477983566
787,318.837477983566
788,318.837477983566
789,318.837477983566
790,318.837477983566
791,318.837477983566
792,318.837477983566
793,318.7071553178755
794,318.7071553178755
795,318.7071553178755
796,318.7071553178755
797,318.7071553178755
798,318.7071553178754
799,318.7071553178754
800,318.7071553178754
801,318.7071553178754
802,318.7071553178754
803,318.7071553178754
804,318.6716470440239
805,318.6716470440239
806,318.6716470440239
807,318.6716470440239
808,318.6716470440239
809,318.6716470440239
810,318.6716470440239
811,318.6716470440239
812,318.6716470440239
813,318.6508288094585
814,318.6508288094585
815,318.6508288094585
816,318.6508288094585
817,318.6508288094585
818,318.6508288094585
819,318.6508288094585
820,318.6508288094585
821,318.6508288094585
822,318.6506656958115
823,318.6506656958115
824,318.6506656958115
825,318.6506656958115
826,318.6275347453201
827,318.6275347453201
828,318.6275347453201
829,318.6275347453201
830,318.6275347453201
831,318.6275347453201
832,318.6275347453201
833,318.6275347453201
834,318.6275347453201
835,318.6275347453201
836,318.6269640110744
837,318.6269640110744
838,318.6269640110744
839,318.6269640110744
840,318.6269640110744
841,318.62696401107434
842,318.62696401107434
843,318.62696401107434
844,318.62696401107434
845,318.62696401107434
846,318.62647382554707
847,318.6264423033915
848,318.62537163016873
849,318.6246684160433
850,318.6246684160433
851,318.6243072164178
852,318.6243072164178
853,318.6243072164178
854,318.6243072164178
855,318.6243072164178
856,318.6231306867641
857,318.6231306867641
858,318.6230934966643
859,318.6230934966643
860,318.6230934966643
861,318.6230934966643
862,318.6230934966643
863,318.6230934966643
864,318.6230934966643
865,318.6228537933639
866,318.6228537933639
867,318.6228537933639
868,318.6228176893524
869,318.6228176893524
870,318.6228176893524
871,318.6227509677794
872,318.62265157586023
873,318.62265157586023
874,318.62265157586023
875,318.62265157586023
876,318.62265157586023
877,318.6225643848772
878,318.6225643848772
879,318.62255445427996
880,318.62255445427996
881,318.6225382616908
882,318.6225382616908
883,318.6225210582732
884,318.62246167585346
885,318.62246167585346
886,318.62246167585346
887,318.62246167585346
888,318.62246167585346
889,318.62246141614696
890,318.62246141614696
891,318.62246141614696
892,318.62245844880243
893,318.62245844880243
894,318.6224230118588
895,318.6224230118588
896,318.6224230118588
897,318.6224230118588
898,318.6224230118588
899,318.6224230118588
900,318.6224230118588
901,318.6224230118588
902,318.6224230118588
903,318.6224230118588
904,318.6224225289347
905,318.6224225289347
906,318.6224225289347
907,318.6224225289347
908,318.62241980856146
909,318.62241980856146
910,318.62241980856146
911,318.62241980856146
912,318.62241980856146
913,318.62241980856123
914,318.6224186286544
915,318.6224186286544
916,318.6224186286544
917,318.6224186286544
918,318.6224177323135
919,318.6224158483932
920,318.6224158483932
921,318.6224158483932
922,318.6224144948904
923,318.6224144948904
924,318.62241420443627
925,318.6224133564064
926,318.6224133564064
927,318.6224133564064
928,318.6224133564064
929,318.6224129991342
930,318.6224129991342
931,318.6224129991342
932,318.6224129991342
933,318.6224125029018
934,318.6224124951941
935,318.6224124951941
936,318.62241246093805
937,318.6224124041363
938,318.6224124041363
939,318.6224124041363
940,318.6224122839021
941,318.622412283902
942,318.622412283902
943,318.622412283902
944,318.6224122839019
945,318.6224122839019
946,318.6224122839019
947,318.62241227465165
948,318.62241227465165
949,318.6224122240014
950,318.62241222400115
951,318.62241222400115
952,318.6224122056003
953,318.6224122056003
954,318.62241212899477
955,318.62241212899477
956,318.6224121207477
957,318.62241211314023
958,318.62241211314
959,318.622412108931
960,318.622412108931
961,318.6224120826218
962,318.6224120826218
963,318.6224120826218
964,318.6224120355681
965,318.6224120355681
966,318.6224120355681
967,318.6224120355681
968,318.6224120355681
969,318.6224120355681
970,318.6224120355681
971,318.6224120355681
972,318.6224120355681
973,318.6224120247513
974,318.6224120247513
975,318.6224120247513
976,318.6224120247513
977,318.6224120247513
978,318.6224120247513
979,318.62241202036927
980,318.62241202036927
981,318.62241201973166
982,318.62241201973166
983,318.62241201973166
984,318.62241201973166
985,318.62241201973166
986,318.62241201973166
987,318.62241201973166
988,318.62241201915595
989,318.622412017785
990,318.622412017785
991,318.622412017785
992,318.6224120175352
993,318.6224120174971
994,318.6224120174971
995,318.622412017412
996,318.622412017412
997,318.6224120167658
998,318.6224120163612
999,318.6224120163612
1000,318.6224120163612
1001,318.6224120159603
1002,318.6224120159603
1003,318.6224120159603
1004,318.6224120159603
1005,318.62241201594946
1006,318.6224120157868
1007,318.6224120157868
1008,318.6224120157868
1009,318.6224120157868
1010,318.62241201571214
1011,318.62241201571214
1012,318.62241201571214
1013,318.622412015644
1014,318.62241201543804
1015,318.6224120153272
1016,318.622412015327
1017,318.622412015327
1018,318.622412015327
1019,318.622412015327
1020,318.622412015327
1021,318.622412015327
1022,318.622412015327
1023,318.6224120153158
1024,318.6224120153158
1025,318.6224120153158
1026,318.6224120153158
1027,318.6224120153158
1028,318.6224120153158
1029,318.6224120153158
1030,318.6224120153158
1031,318.6224120153158
1032,318.62241201530884
1033,318.6224120152838
1034,318.6224120152838
1035,318.622412015282
1036,318.62241201527735
1037,318.62241201526626
1038,318.62241201526626
1039,318.62241201526626
1040,318.6224120152631
1041,318.6224120152631
1042,318.6224120152631
1043,318.6224120152631
1044,318.6224120152628
1045,318.6224120152627
1046,318.6224120152627
1047,318.6224120152627
1048,318.6224120152627
1049,318.6224120152579
1050,318.6224120152579
1051,318.6224120152579
1052,318.6224120152579
1053,318.6224120152579
1054,318.6224120152557
1055,318.6224120152557
1056,318.6224120152557
1057,318.6224120152557
1058,318.6224120152557
1059,318.6224120152557
1060,318.6224120152557
1061,318.62241201525467
1062,318.62241201525467
1063,318.62241201525467
1064,318.62241201525467
1065,318.62241201525467
1066,318.62241201525467
1067,318.62241201525467
1068,318.62241201525467
1069,318.62241201525467
1070,318.62241201525467
1071,318.62241201525467
1072,318.62241201525467
1073,318.62241201525467
1074,318.62241201525467
1075,318.6224120152545
1076,318.6224120152545
1077,318.6224120152543
1078,318.6224120152543
1079,318.6224120152543
1080,318.6224120152543
1081,318.6224120152541
1082,318.6224120152541
1083,318.6224120152541
1084,318.6224120152541
1085,318.6224120152541
1086,318.6224120152541
1087,318.6224120152541
1088,318.6224120152541
1089,318.6224120152541
1090,318.6224120152541
1091,318.6224120152541
1092,318.6224120152541
1093,318.6224120152541
1094,318.622412015254
1095,318.622412015254
1096,318.622412015254
1097,318.622412015254
1098,318.622412015254
1099,318.622412015254
1100,318.622412015254
1101,318.622412015254
1102,318.62241201525393
1103,318.62241201525393
1104,318.62241201525393
1105,318.62241201525393
1106,318.62241201525393
1107,318.6224120152538
1108,318.6224120152538
1109,318.6224120152538
1110,318.6224120152538
1111,318.6224120152538
1112,318.6224120152538
1113,318.6224120152538
1114,318.6224120152538
1115,318.6224120152538
1116,318.6224120152538
1117,318.6224120152538
1118,318.6224120152538
1119,318.6224120152538
1120,318.6224120152538
1121,318.6224120152538
1122,318.6224120152538
1123,318.6224120152538
1124,318.6224120152538
1125,318.6224120152538
1126,318.6224120152538
1127,318.6224120152538
1128,318.6224120152538
1129,318.6224120152538
1130,318.6224120152538
1131,318.6224120152538
1132,318.6224120152538
1133,318.6224120152538
1134,318.6224120152538
1135,318.6224120152538
1136,318.6224120152538
1137,318.6224120152538
1138,318.6224120152538
1139,318.6224120152538
1140,318.6224120152538
1141,318.6224120152538
1142,318.6224120152538
1143,318.6224120152538
1144,318.6224120152538
1145,318.6224120152538
1146,318.6224120152538
1147,318.6224120152538
1148,318.6224120152538
1149,318.6224120152538
1150,318.6224120152538
1151,318.6224120152538
1152,318.6224120152538
1153,318.6224120152538
1154,318.6224120152538
1155,318.6224120152538
1156,318.6224120152538
1157,318.6224120152538
1158,318.6224120152538
1159,318.6224120152538
1160,318.6224120152538
1161,318.6224120152538
1162,318.6224120152538
1163,318.6224120152538
1164,318.6224120152538
1165,318.6224120152538
1166,318.6224120152538
1167,318.6224120152538
1168,318.6224120152538
1169,318.6224120152538
1170,318.6224120152538
1171,318.6224120152538
1172,318.6224120152538
1173,318.6224120152538
1174,318.6224120152538
1175,318.6224120152538
1176,318.6224120152538
1177,318.62241201525376
1178,318.62241201525376
1179,318.62241201525376
1180,318.62241201525376
1181,318.62241201525376
1182,318.62241201525376
1183,318.62241201525376
1184,318.62241201525376
1185,318.62241201525376
1186,318.62241201525376
1187,318.62241201525376
1188,318.62241201525376
1189,318.62241201525376
1190,318.62241201525376
1191,318.62241201525376
1192,318.62241201525376
1193,318.62241201525376
1194,318.62241201525376
1195,318.62241201525376
1196,318.62241201525376
1197,318.62241201525376
1198,318.62241201525376
1199,318.62241201525376
1200,318.62241201525376
1201,318.62241201525376
1202,318.62241201525376
1203,318.62241201525376
1204,318.62241201525376
1205,318.62241201525376
1206,318.62241201525376
1207,318.62241201525376
1208,318.62241201525376
1209,318.62241201525376
1210,318.62241201525376
1211,318.62241201525376
1212,318.62241201525376
1213,318.62241201525376
1214,318.62241201525376
1215,318.62241201525376
1216,318.62241201525376
1217,318.62241201525376
1218,318.62241201525376
1219,318.62241201525376
1220,318.62241201525376
1221,318.62241201525376
1222,318.62241201525376
1223,318.62241201525376
1224,318.62241201525376
1225,318.62241201525376
1226,318.62241201525376
1227,318.62241201525376
1228,318.62241201525376
1229,318.62241201525376
1230,318.62241201525376
1231,318.62241201525376
1232,318.62241201525376
1233,318.62241201525376
1234,318.62241201525376
1235,318.62241201525376
1236,318.62241201525376
1237,318.62241201525376
1238,318.62241201525376
1239,318.62241201525376
1240,318.62241201525376
1241,318.62241201525376
1242,318.62241201525376
1243,318.62241201525376
1244,318.62241201525376
1245,318.62241201525376
1246,318.62241201525376
1247,318.62241201525376
1248,318.62241201525376
1249,318.62241201525376
1250,318.62241201525376
1251,318.62241201525376
1252,318.62241201525376
1253,318.62241201525376
1254,318.62241201525376
1255,318.62241201525376
1256,318.62241201525376
1257,318.62241201525376
1258,318.62241201525376
1259,318.62241201525376
1260,318.62241201525376
1261,318.62241201525376
1262,318.62241201525376
1263,318.62241201525376
1264,318.62241201525376
1265,318.62241201525376
1266,318.62241201525376
1267,318.62241201525376
1268,318.62241201525376
1269,318.62241201525376
1270,318.62241201525376
1271,318.62241201525376
1272,318.62241201525376
1273,318.62241201525376
1274,318.62241201525376
1275,318.62241201525376
1276,318.62241201525376
1277,318.62241201525376
1278,318.62241201525376
1279,318.62241201525376
1280,318.62241201525376
1281,318.62241201525376
1282,318.62241201525376
1283,318.62241201525376
1284,318.62241201525376
1285,318.62241201525376
1286,318.62241201525376
1287,318.62241201525376
1288,318.62241201525376
1289,318.62241201525376
1290,318.62241201525376
1291,318.62241201525376
1292,318.62241201525376
1293,318.62241201525376
1294,318.62241201525376
1295,318.62241201525376
1296,318.62241201525376
1297,318.6224120152537
1298,318.6224120152537
1299,318.62241201525364
1300,318.62241201525364
1301,318.62241201525364
1302,318.62241201525364
1303,318.62241201525364
1304,318.62241201525364
1305,318.62241201525364
1306,318.62241201525364
1307,318.62241201525364
1308,318.62241201525364
1309,318.62241201525364
1310,318.62241201525364
1311,318.62241201525364
1312,318.62241201525364
1313,318.62241201525364
1314,318.62241201525364
1315,318.62241201525364
1316,318.62241201525364
1317,318.62241201525364
1318,318.62241201525364
1319,318.62241201525364
1320,318.62241201525364
1321,318.62241201525364
1322,318.62241201525364
1323,318.62241201525364
1324,318.62241201525364
1325,318.62241201525364
1326,318.62241201525364
1327,318.62241201525364
1328,318.62241201525364
1329,318.62241201525364
1330,318.62241201525364
1331,318.62241201525364
1332,318.62241201525364
1333,318.62241201525364
1334,318.62241201525364
1335,318.62241201525364
1336,318.62241201525364
1337,318.62241201525364
1338,318.62241201525364
1339,318.62241201525364
1340,318.62241201525364
1341,318.62241201525364
1342,318.62241201525364
1343,318.62241201525364
1344,318.62241201525364
1345,318.62241201525364
1346,318.62241201525364
1347,318.62241201525364
1348,318.62241201525364
1349,318.62241201525364
1350,318.62241201525364
1351,318.62241201525364
1352,318.62241201525364
1353,318.62241201525364
1354,318.62241201525364
1355,318.62241201525364
1356,318.62241201525364
1357,318.62241201525364
1358,318.62241201525364
1359,318.62241201525364
1360,318.62241201525364
1361,318.62241201525364
1362,318.62241201525364
1363,318.62241201525364
1364,318.62241201525364
1365,318.62241201525364
