iteracion,valor_coste
536,121.24051235882823
537,121.24051235882823
538,121.24051235882823
539,121.24051235882823
540,121.24051235882823
541,121.24051235882823
542,121.24051235882823
543,121.24051235882823
544,121.24051235882823
545,121.24051235882823
546,121.24051235882823
547,121.24051235882823
548,121.24051235882823
549,121.24051235882823
550,121.24051235882823
551,121.24051235882823
552,121.24051235882823
553,121.24051235882823
554,121.24051235882823
555,121.24051235882823
556,121.24051235882823
557,121.24051235882823
558,121.24051235882823
559,121.24051235882823
560,121.24051235882823
561,121.24051235882823
562,121.24051235882823
563,121.24051235882823
564,121.24051235882823
565,121.24051235882823
566,121.24051235882823
567,121.24051235882823
568,121.24051235882823
569,121.24051235882823
570,121.24051235882823
571,121.24051235882823
572,121.24051235882823
573,121.24051235882823
574,121.24051235882823
575,121.24051235882823
576,121.24051235882823
577,121.24051235882823
578,121.24051235882823
579,121.24051235882823
580,121.24051235882823
581,121.24051235882823
582,121.24051235882823
583,121.24051235882823
584,121.24051235882823
585,121.24051235882823
586,121.24051235882823
587,121.24051235882823
588,121.24051235882823
589,121.24051235882823
590,121.24051235882823
591,121.24051235882823
592,121.24051235882823
593,121.24051235882823
594,121.24051235882823
595,121.24051235882823
596,121.24051235882823
597,121.24051235882823
598,121.24051235882823
599,121.24051235882823
600,121.24051235882823
601,121.24051235882823
602,121.24051235882823
603,121.24051235882823
604,121.24051235882823
605,121.24051235882823
606,121.24051235882823
607,121.24051235882823
608,121.24051235882823
609,121.24051235882823
610,121.24051235882823
611,121.24051235882823
612,121.24051235882823
613,121.24051235882823
614,121.24051235882823
615,121.24051235882823
616,121.24051235882823
617,121.24051235882823
618,121.24051235882823
619,121.24051235882823
620,121.24051235882823
621,121.24051235882823
622,121.24051235882823
623,121.24051235882823
624,121.24051235882823
625,121.24051235882823
626,121.24051235882823
627,121.24051235882823
628,121.24051235882823
629,121.24051235882823
630,121.24051235882823
631,121.24051235882823
632,121.24051235882823
633,121.24051235882823
634,121.24051235882823
635,121.24051235882823
636,121.24051235882823
637,121.24051235882823
638,121.24051235882823
639,121.24051235882823
640,121.24051235882823
641,121.24051235882823
642,121.24051235882823
643,121.24051235882823
644,121.24051235882823
645,121.24051235882823
646,121.24051235882823
647,121.24051235882823
648,121.24051235882823
649,121.24051235882823
650,121.24051235882823
651,121.24051235882823
652,121.24051235882823
653,121.24051235882823
654,121.24051235882823
655,121.24051235882823
656,121.24051235882823
657,121.24051235882823
658,121.24051235882823
659,121.24051235882823
660,121.24051235882823
661,121.24051235882823
662,121.24051235882823
663,121.24051235882823
664,121.24051235882823
665,121.24051235882823
666,121.24051235882823
667,121.24051235882823
668,121.24051235882823
669,121.24051235882823
670,121.24051235882823
671,121.24051235882823
672,121.24051235882823
673,121.24051235882823
674,121.24051235882823
675,121.24051235882823
676,121.24051235882823
677,121.24051235882823
678,121.24051235882823
679,121.24051235882823
680,121.24051235882823
681,121.24051235882823
682,121.24051235882823
683,121.24051235882823
684,121.24051235882823
685,121.24051235882823
686,121.24051235882823
687,121.24051235882823
688,121.24051235882823
689,121.24051235882823
690,121.24051235882823
691,121.24051235882823
692,121.24051235882823
693,121.24051235882823
694,121.24051235882823
695,121.24051235882823
696,121.24051235882823
697,121.24051235882823
698,121.24051235882823
699,121.24051235882823
700,121.24051235882823
701,121.24051235882823
702,121.24051235882823
703,121.24051235882823
704,121.24051235882823
705,121.24051235882823
706,121.24051235882823
707,121.24051235882823
708,121.24051235882823
709,121.24051235882823
710,121.24051235882823
711,121.24051235882823
712,121.24051235882823
713,121.24051235882823
714,121.24051235882823
715,121.24051235882823
716,121.24051235882823
717,121.24051235882823
718,121.24051235882823
719,121.24051235882823
720,121.24051235882823
721,121.24051235882823
722,121.24051235882823
723,121.24051235882823
724,121.24051235882823
725,121.24051235882823
726,121.24051235882823
727,121.24051235882823
728,121.24051235882823
729,121.24051235882823
730,121.24051235882823
731,121.24051235882823
732,121.24051235882823
733,121.24051235882823
734,121.24051235882823
735,121.24051235882823
736,121.24051235882823
737,121.24051235882823
738,121.24051235882823
739,121.24051235882823
740,121.24051235882823
741,121.24051235882823
742,121.24051235882823
743,121.24051235882823
744,121.24051235882823
745,121.24051235882823
746,121.24051235882823
747,121.24051235882823
748,121.24051235882823
749,121.24051235882823
750,121.24051235882823
751,121.24051235882823
752,121.24051235882823
753,121.24051235882823
754,121.24051235882823
755,121.24051235882823
756,121.24051235882823
757,121.24051235882823
758,121.24051235882823
759,121.24051235882823
760,121.24051235882823
761,121.24051235882823
762,121.24051235882823
763,121.24051235882823
764,121.24051235882823
765,121.24051235882823
766,121.24051235882823
767,121.24051235882823
768,121.24051235882823
769,121.24051235882823
770,121.24051235882823
771,121.24051235882823
772,121.24051235882823
773,121.24051235882823
774,121.24051235882823
775,121.24051235882823
776,121.24051235882823
777,121.24051235882823
778,121.24051235882823
779,121.24051235882823
780,121.24051235882823
781,121.24051235882823
782,121.24051235882823
783,121.24051235882823
784,121.24051235882823
785,121.24051235882823
786,121.24051235882823
787,121.24051235882823
788,121.24051235882823
789,121.24051235882823
790,121.24051235882823
791,121.24051235882823
792,121.24051235882823
793,121.24051235882823
794,121.24051235882823
795,121.24051235882823
796,121.24051235882823
797,121.24051235882823
798,121.24051235882823
799,121.24051235882823
800,121.24051235882823
801,121.24051235882823
802,121.24051235882823
803,121.24051235882823
804,121.24051235882823
805,121.24051235882823
806,121.24051235882823
807,121.24051235882823
808,121.24051235882823
809,121.24051235882823
810,121.24051235882823
811,121.24051235882823
812,121.24051235882823
813,121.24051235882823
814,121.24051235882823
815,121.24051235882823
816,121.24051235882823
817,121.24051235882823
818,121.24051235882823
819,121.24051235882823
820,121.24051235882823
821,121.24051235882823
822,121.24051235882823
823,121.24051235882823
824,121.24051235882823
825,121.24051235882823
826,121.24051235882823
827,121.24051235882823
828,121.24051235882823
829,121.24051235882823
830,121.24051235882823
831,121.24051235882823
832,121.24051235882823
833,121.24051235882823
834,121.24051235882823
835,121.24051235882823
836,121.24051235882823
837,121.24051235882823
838,121.24051235882823
839,121.24051235882823
840,121.24051235882823
841,121.24051235882823
842,121.24051235882823
843,121.24051235882823
844,121.24051235882823
845,121.24051235882823
846,121.24051235882823
847,121.24051235882823
848,121.24051235882823
849,121.24051235882823
850,121.24051235882823
851,121.24051235882823
852,121.24051235882823
853,121.24051235882823
854,121.24051235882823
855,121.24051235882823
856,121.24051235882823
857,121.24051235882823
858,121.24051235882823
859,121.24051235882823
860,121.24051235882823
861,121.24051235882823
862,121.24051235882823
863,121.24051235882823
864,121.24051235882823
865,121.24051235882823
866,121.24051235882823
867,121.24051235882823
868,121.24051235882823
869,121.24051235882823
870,121.24051235882823
871,121.24051235882823
872,121.24051235882823
873,121.24051235882823
874,121.24051235882823
875,121.24051235882823
876,121.24051235882823
877,121.24051235882823
878,121.24051235882823
879,121.24051235882823
880,121.24051235882823
881,121.24051235882823
882,121.24051235882823
883,121.24051235882823
884,121.24051235882823
885,121.24051235882823
886,121.24051235882823
887,121.24051235882823
888,121.24051235882823
889,121.24051235882823
890,121.24051235882823
891,121.24051235882823
892,121.24051235882823
893,121.24051235882823
894,121.24051235882823
895,121.24051235882823
896,121.24051235882823
897,121.24051235882823
898,121.24051235882823
899,121.24051235882823
900,121.24051235882823
901,121.24051235882823
902,121.24051235882823
903,121.24051235882823
904,121.24051235882823
905,121.24051235882823
906,121.24051235882823
907,121.24051235882823
908,121.24051235882823
909,121.24051235882823
910,121.24051235882823
911,121.24051235882823
912,121.24051235882823
913,121.24051235882823
914,121.24051235882823
915,121.24051235882823
916,121.24051235882823
917,121.24051235882823
918,121.24051235882823
919,121.24051235882823
920,121.24051235882823
921,121.24051235882823
922,121.24051235882823
923,121.24051235882823
924,121.24051235882823
925,121.24051235882823
926,121.24051235882823
927,121.24051235882823
928,121.24051235882823
929,121.24051235882823
930,121.24051235882823
931,121.24051235882823
932,121.24051235882823
933,121.24051235882823
934,121.24051235882823
935,121.24051235882823
936,121.24051235882823
937,121.24051235882823
938,121.24051235882823
939,121.24051235882823
940,121.24051235882823
941,121.24051235882823
942,121.24051235882823
943,121.24051235882823
944,121.24051235882823
945,121.24051235882823
946,121.24051235882823
947,121.24051235882823
948,121.24051235882823
949,121.24051235882823
950,121.24051235882823
951,121.24051235882823
952,121.24051235882823
953,121.24051235882823
954,121.24051235882823
955,121.24051235882823
956,121.24051235882823
957,121.24051235882823
958,121.24051235882823
959,121.24051235882823
960,121.24051235882823
961,121.24051235882823
962,121.24051235882823
963,121.24051235882823
964,121.24051235882823
965,121.24051235882823
966,121.24051235882823
967,121.24051235882823
968,121.24051235882823
969,121.24051235882823
970,121.24051235882823
971,121.24051235882823
972,121.24051235882823
973,121.24051235882823
974,121.24051235882823
975,121.24051235882823
976,121.24051235882823
977,121.24051235882823
978,121.24051235882823
979,121.24051235882823
980,121.24051235882823
981,121.24051235882823
982,121.24051235882823
983,121.24051235882823
984,121.24051235882823
985,121.24051235882823
986,121.24051235882823
987,121.24051235882823
988,121.24051235882823
989,121.24051235882823
990,121.24051235882823
991,121.24051235882823
992,121.24051235882823
993,121.24051235882823
994,121.24051235882823
995,121.24051235882823
996,121.24051235882823
997,121.24051235882823
998,121.24051235882823
999,121.24051235882823
1000,121.24051235882823
1001,121.24051235882823
1002,121.24051235882823
1003,121.24051235882823
1004,121.24051235882823
1005,121.24051235882823
1006,121.24051235882823
1007,121.24051235882823
1008,121.24051235882823
1009,121.24051235882823
1010,121.24051235882823
1011,121.24051235882823
1012,121.24051235882823
1013,121.24051235882823
1014,121.24051235882823
1015,121.24051235882823
1016,121.24051235882823
1017,121.24051235882823
1018,121.24051235882823
1019,121.24051235882823
1020,121.24051235882823
1021,121.24051235882823
1022,121.24051235882823
1023,121.24051235882823
1024,121.24051235882823
1025,121.24051235882823
1026,121.24051235882823
1027,121.24051235882823
1028,121.24051235882823
1029,121.24051235882823
1030,121.24051235882823
1031,121.24051235882823
1032,121.24051235882823
1033,121.24051235882823
1034,121.24051235882823
1035,121.24051235882823
1036,121.24051235882823
1037,121.24051235882823
1038,121.24051235882823
1039,121.24051235882823
1040,121.24051235882823
1041,121.24051235882823
1042,121.24051235882823
1043,121.24051235882823
1044,121.24051235882823
1045,121.24051235882823
1046,121.24051235882823
1047,121.24051235882823
1048,121.24051235882823
1049,121.24051235882823
1050,121.24051235882823
1051,121.24051235882823
1052,121.24051235882823
1053,121.24051235882823
1054,121.24051235882823
1055,121.24051235882823
1056,121.24051235882823
1057,121.24051235882823
1058,121.24051235882823
1059,121.24051235882823
1060,121.24051235882823
1061,121.24051235882823
1062,121.24051235882823
1063,121.24051235882823
1064,121.24051235882823
1065,121.24051235882823
1066,121.24051235882823
1067,121.24051235882823
1068,121.24051235882823
1069,121.24051235882823
1070,121.24051235882823
1071,121.24051235882823
1072,121.24051235882823
1073,121.24051235882823
1074,121.24051235882823
1075,121.24051235882823
1076,121.24051235882823
1077,121.24051235882823
1078,121.24051235882823
1079,121.24051235882823
1080,121.24051235882823
1081,121.24051235882823
1082,121.24051235882823
1083,121.24051235882823
1084,121.24051235882823
1085,121.24051235882823
1086,121.24051235882823
1087,121.24051235882823
1088,121.24051235882823
1089,121.24051235882823
1090,121.24051235882823
1091,121.24051235882823
1092,121.24051235882823
1093,121.24051235882823
1094,121.24051235882823
1095,121.24051235882823
1096,121.24051235882823
1097,121.24051235882823
1098,121.24051235882823
1099,121.24051235882823
1100,121.24051235882823
1101,121.24051235882823
1102,121.24051235882823
1103,121.24051235882823
1104,121.24051235882823
1105,121.24051235882823
1106,121.24051235882823
1107,121.24051235882823
1108,121.24051235882823
1109,121.24051235882823
1110,121.24051235882823
1111,121.24051235882823
1112,121.24051235882823
1113,121.24051235882823
1114,121.24051235882823
1115,121.24051235882823
1116,121.24051235882823
1117,121.24051235882823
1118,121.24051235882823
1119,121.24051235882823
1120,121.24051235882823
1121,121.24051235882823
1122,121.24051235882823
1123,121.24051235882823
1124,121.24051235882823
1125,121.24051235882823
1126,121.24051235882823
1127,121.24051235882823
1128,121.24051235882823
1129,121.24051235882823
1130,121.24051235882823
1131,121.24051235882823
1132,121.24051235882823
1133,121.24051235882823
1134,121.24051235882823
1135,121.24051235882823
1136,121.24051235882823
1137,121.24051235882823
1138,121.24051235882823
1139,121.24051235882823
1140,121.24051235882823
1141,121.24051235882823
1142,121.24051235882823
1143,121.24051235882823
1144,121.24051235882823
1145,121.24051235882823
1146,121.24051235882823
1147,121.24051235882823
1148,121.24051235882823
1149,121.24051235882823
1150,121.24051235882823
1151,121.24051235882823
1152,121.24051235882823
1153,121.24051235882823
1154,121.24051235882823
1155,121.24051235882823
1156,121.24051235882823
1157,121.24051235882823
1158,121.24051235882823
1159,121.24051235882823
1160,121.24051235882823
1161,121.24051235882823
1162,121.24051235882823
1163,121.24051235882823
1164,121.24051235882823
1165,121.24051235882823
1166,121.24051235882823
1167,121.24051235882823
1168,121.24051235882823
1169,121.24051235882823
1170,121.24051235882823
1171,121.24051235882823
1172,121.24051235882823
1173,121.24051235882823
1174,121.24051235882823
1175,121.24051235882823
1176,121.24051235882823
1177,121.24051235882823
1178,121.24051235882823
1179,121.24051235882823
1180,121.24051235882823
1181,121.24051235882823
1182,121.24051235882823
1183,121.24051235882823
1184,121.24051235882823
1185,121.24051235882823
1186,121.24051235882823
1187,121.24051235882823
1188,121.24051235882823
1189,121.24051235882823
1190,121.24051235882823
1191,121.24051235882823
1192,121.24051235882823
1193,121.24051235882823
1194,121.24051235882823
1195,121.24051235882823
1196,121.24051235882823
1197,121.24051235882823
1198,121.24051235882823
1199,121.24051235882823
1200,121.24051235882823
1201,121.24051235882823
1202,121.24051235882823
1203,121.24051235882823
1204,121.24051235882823
1205,121.24051235882823
1206,121.24051235882823
1207,121.24051235882823
1208,121.24051235882823
1209,121.24051235882823
1210,121.24051235882823
1211,121.24051235882823
1212,121.24051235882823
1213,121.24051235882823
1214,121.24051235882823
1215,121.24051235882823
1216,121.24051235882823
1217,121.24051235882823
1218,121.24051235882823
1219,121.24051235882823
1220,121.24051235882823
1221,121.24051235882823
1222,121.24051235882823
1223,121.24051235882823
1224,121.24051235882823
1225,121.24051235882823
1226,121.24051235882823
1227,121.24051235882823
1228,121.24051235882823
1229,121.24051235882823
1230,121.24051235882823
1231,121.24051235882823
1232,121.24051235882823
1233,121.24051235882823
1234,121.24051235882823
1235,121.24051235882823
1236,121.24051235882823
1237,121.24051235882823
1238,121.24051235882823
1239,121.24051235882823
1240,121.24051235882823
1241,121.24051235882823
1242,121.24051235882823
1243,121.24051235882823
1244,121.24051235882823
1245,121.24051235882823
1246,121.24051235882823
1247,121.24051235882823
1248,121.24051235882823
1249,121.24051235882823
1250,121.24051235882823
1251,121.24051235882823
1252,121.24051235882823
1253,121.24051235882823
1254,121.24051235882823
1255,121.24051235882823
1256,121.24051235882823
1257,121.24051235882823
1258,121.24051235882823
1259,121.24051235882823
1260,121.24051235882823
1261,121.24051235882823
1262,121.24051235882823
1263,121.24051235882823
1264,121.24051235882823
1265,121.24051235882823
1266,121.24051235882823
1267,121.24051235882823
1268,121.24051235882823
1269,121.24051235882823
1270,121.24051235882823
1271,121.24051235882823
1272,121.24051235882823
1273,121.24051235882823
1274,121.24051235882823
1275,121.24051235882823
1276,121.24051235882823
1277,121.24051235882823
1278,121.24051235882823
1279,121.24051235882823
1280,121.24051235882823
1281,121.24051235882823
1282,121.24051235882823
1283,121.24051235882823
1284,121.24051235882823
1285,121.24051235882823
1286,121.24051235882823
1287,121.24051235882823
1288,121.24051235882823
1289,121.24051235882823
1290,121.24051235882823
1291,121.24051235882823
1292,121.24051235882823
1293,121.24051235882823
1294,121.24051235882823
1295,121.24051235882823
1296,121.24051235882823
1297,121.24051235882823
1298,121.24051235882823
1299,121.24051235882823
1300,121.24051235882823
1301,121.24051235882823
1302,121.24051235882823
1303,121.24051235882823
1304,121.24051235882823
1305,121.24051235882823
1306,121.24051235882823
1307,121.24051235882823
1308,121.24051235882823
1309,121.24051235882823
1310,121.24051235882823
1311,121.24051235882823
1312,121.24051235882823
1313,121.24051235882823
1314,121.24051235882823
1315,121.24051235882823
1316,121.24051235882823
1317,121.24051235882823
1318,121.24051235882823
1319,121.24051235882823
1320,121.24051235882823
1321,121.24051235882823
1322,121.24051235882823
1323,121.24051235882823
1324,121.24051235882823
1325,121.24051235882823
1326,121.24051235882823
1327,121.24051235882823
1328,121.24051235882823
1329,121.24051235882823
1330,121.24051235882823
1331,121.24051235882823
1332,121.24051235882823
1333,121.24051235882823
1334,121.24051235882823
1335,121.24051235882823
1336,121.24051235882823
1337,121.24051235882823
1338,121.24051235882823
1339,121.24051235882823
1340,121.24051235882823
1341,121.24051235882823
1342,121.24051235882823
1343,121.24051235882823
1344,121.24051235882823
1345,121.24051235882823
1346,121.24051235882823
1347,121.24051235882823
1348,121.24051235882823
1349,121.24051235882823
1350,121.24051235882823
1351,121.24051235882823
1352,121.24051235882823
1353,121.24051235882823
1354,121.24051235882823
1355,121.24051235882823
1356,121.24051235882823
1357,121.24051235882823
1358,121.24051235882823
1359,121.24051235882823
1360,121.24051235882823
