iteracion,valor_coste
307,859.3457998872739
308,859.3457998872739
309,859.3457998872739
310,859.3457998872739
311,859.3457998872739
312,859.3457998872739
313,859.3457998872739
314,859.3457998872739
315,859.3457998872739
316,859.3457998872739
317,859.3457998872739
318,859.3457998872739
319,859.3457998872739
320,859.3457998872739
321,859.3457998872739
322,859.3457998872739
323,859.3457998872739
324,859.3457998872739
325,859.3457998872739
326,859.3457998872739
327,859.3457998872739
328,859.3457998872739
329,859.3457998872739
330,859.3457998872739
331,859.3457998872739
332,859.3457998872739
333,859.3457998872739
334,859.3457998872739
335,859.3457998872739
336,859.3457998872739
337,859.3457998872739
338,859.3457998872739
339,859.3457998872739
340,859.3457998872739
341,859.3457998872739
342,859.3457998872739
343,859.3457998872739
344,859.3457998872739
345,859.3457998872739
346,859.3457998872739
347,836.6213428952451
348,836.6213428952451
349,836.6213428952451
350,836.6213428952451
351,836.6213428952451
352,836.6213428952451
353,836.6213428952451
354,836.6213428952451
355,836.6213428952451
356,836.6213428952451
357,836.6213428952451
358,836.6213428952451
359,836.6213428952451
360,836.6213428952451
361,836.6213428952451
362,836.6213428952451
363,836.6213428952451
364,836.6213428952451
365,836.6213428952451
366,836.6213428952451
367,836.6213428952451
368,817.3865746064564
369,817.3865746064564
370,817.3865746064564
371,817.3865746064564
372,817.3865746064564
373,817.3865746064564
374,817.3865746064564
375,817.3865746064564
376,817.386574606456
377,817.386574606456
378,817.386574606456
379,817.386574606456
380,817.386574606456
381,817.386574606456
382,817.386574606456
383,817.386574606456
384,817.386574606456
385,817.386574606456
386,817.386574606456
387,817.386574606456
388,807.7463020997691
389,807.7463020997691
390,807.7463020997691
391,807.7463020997691
392,807.7463020997691
393,807.746302099769
394,807.746302099769
395,807.746302099769
396,807.746302099769
397,807.746302099769
398,807.746302099769
399,807.746302099769
400,807.746302099769
401,807.746302099769
402,807.746302099769
403,807.746302099769
404,807.746302099769
405,807.746302099769
406,807.746302099769
407,807.746302099769
408,807.746302099769
409,807.746302099769
410,807.746302099769
411,807.746302099769
412,807.746302099769
413,807.746302099769
414,807.746302099769
415,807.746302099769
416,807.746302099769
417,807.746302099769
418,807.746302099769
419,807.746302099769
420,807.746302099769
421,807.746302099769
422,807.746302099769
423,807.746302099769
424,807.746302099769
425,807.746302099769
426,783.4509851198451
427,783.4509851198451
428,783.4509851198451
429,783.4509851198451
430,783.4509851198451
431,783.4509851198451
432,783.4509851198451
433,783.4509851198451
434,783.4509851198451
435,783.4509851198451
436,783.4509851198451
437,783.4509851198451
438,783.4509851198451
439,783.4509851198451
440,783.4509851198451
441,783.4509851198451
442,783.4509851198451
443,783.4509851198451
444,783.4509851198451
445,783.4509851198451
446,783.4509851198451
447,783.4509851198451
448,783.4509851198451
449,783.4509851198451
450,783.4509851198451
451,783.4509851198451
452,783.4509851198451
453,757.4207721256627
454,757.4207721256627
455,757.4207721256627
456,757.4207721256627
457,757.4207721256627
458,757.4207721256627
459,757.4207721256627
460,757.4207721256627
461,757.4207721256627
462,757.4207721256627
463,757.4207721256627
464,757.4207721256627
465,757.4207721256627
466,757.4207721256627
467,757.4207721256627
468,757.4207721256627
469,757.4207721256627
470,754.0171996210544
471,754.0171996210544
472,754.0171996210544
473,754.0171996210544
474,754.0171996210544
475,754.0171996210544
476,754.0171996210544
477,754.0171996210544
478,754.0171996210544
479,754.0171996210544
480,754.0171996210544
481,754.0171996210544
482,749.8814305645074
483,749.8814305645074
484,749.8814305645074
485,749.8814305645074
486,749.8814305645074
487,749.8814305645074
488,749.8814305645074
489,745.1612810811213
490,745.1612810811213
491,745.1612810811213
492,745.1612810811213
493,745.1612810811213
494,745.1612810811209
495,745.1612810811209
496,745.1612810811209
497,745.1612810811209
498,745.1612810811204
499,745.1612810811204
500,745.1612810811204
501,745.1612810811204
502,745.1612810811204
503,745.1612810811204
504,745.1612810811204
505,745.1612810811204
506,745.1612810811204
507,745.1612810811204
508,745.1612810811204
509,745.1612810811204
510,745.1612810811204
511,745.1612810811204
512,745.1612810811204
513,745.1612810811204
514,745.1612810811204
515,745.1612810811204
516,745.1612810811204
517,745.1612810811204
518,745.1612810811204
519,745.1612810811204
520,745.1612810811204
521,707.9435021673281
522,707.9435021673281
523,707.9435021673281
524,707.9435021673281
525,707.9435021673281
526,707.9435021673281
527,707.9435021673281
528,707.9435021673281
529,707.9435021673281
530,707.9435021673281
531,707.9435021673281
532,707.9435021673281
533,707.9435021673281
534,706.5589277711172
535,706.5589277711172
536,706.5589277711172
537,706.5589277711172
538,706.5589277711172
539,706.5589277711172
540,706.5589277711172
541,706.5589277711172
542,706.5589277711172
543,706.5589277711172
544,706.5589277711172
545,706.5589277711172
546,706.5589277711172
547,706.5589277711172
548,706.5589277711172
549,706.5589277711172
550,704.3676393613487
551,704.3676393613487
552,704.3676393613487
553,704.3676393613487
554,704.3676393613487
555,704.3676393613487
556,704.3676393613487
557,694.0307743208228
558,694.0307743208228
559,694.0307743208228
560,694.0307743208228
561,694.0307743208228
562,694.0307743208228
563,694.0307743208228
564,694.0307743208228
565,694.0307743208228
566,694.0307743208228
567,694.0307743208228
568,694.0307743208228
569,694.0307743208228
570,694.0307743208228
571,694.0307743208228
572,694.0307743208228
573,694.0307743208228
574,694.0307743208228
575,694.0307743208228
576,694.0307743208228
577,670.0435495985872
578,670.0435495985872
579,670.0435495985872
580,670.0435495985872
581,670.0435495985872
582,670.0435495985872
583,670.0435495985872
584,670.0435495985872
585,670.0435495985872
586,670.0435495985872
587,670.0435495985872
588,670.0435495985872
589,670.0435495985872
590,670.0435495985872
591,670.0435495985872
592,670.0435495985872
593,670.0435495985872
594,670.0435495985872
595,670.0435495985872
596,670.0435495985872
597,670.0435495985872
598,670.0435495985872
599,670.0435495985872
600,670.0435495985872
601,670.0435495985872
602,670.0435495985872
603,670.0435495985872
604,670.0435495985872
605,670.0435495985872
606,670.0435495985872
607,670.0435495985872
608,670.0435495985872
609,670.0435495985872
610,670.0435495985872
611,670.0435495985872
612,670.0435495985872
613,670.0435495985872
614,670.0435495985872
615,670.0435495985872
616,654.1007777527751
617,654.1007777527751
618,626.8432538364973
619,626.8432538364973
620,622.6444834515322
621,622.6444834515322
622,622.6444834515322
623,622.6444834515322
624,622.6444834515322
625,622.6444834515316
626,622.6444834515316
627,622.6444834515316
628,622.6444834515316
629,622.6444834515316
630,588.8943860717192
631,588.8943860717192
632,588.8943860717192
633,588.8943860717192
634,588.8943860717192
635,588.8943860717192
636,588.8943860717192
637,588.8943860717192
638,588.8943860717192
639,588.8943860717192
640,588.8943860717192
641,588.8943860717192
642,588.8943860717187
643,588.8943860717187
644,588.8943860717187
645,588.8943860717184
646,588.8943860717184
647,588.8943860717184
648,570.5148628503596
649,570.5148628503596
650,570.5148628503596
651,570.5148628503596
652,570.5148628503596
653,570.5148628503596
654,570.5148628503596
655,570.5148628503596
656,570.5148628503596
657,570.5148628503596
658,570.5148628503596
659,570.5148628503596
660,570.5148628503596
661,570.5148628503596
662,570.5148628503596
663,570.5148628503596
664,570.5148628503596
665,570.5148628503596
666,570.5148628503596
667,570.5148628503596
668,552.2989675205996
669,552.2989675205996
670,552.2989675205996
671,552.2989675205996
672,552.2989675205996
673,552.2989675205996
674,552.2989675205996
675,552.2989675205996
676,544.3786340906653
677,544.3786340906653
678,544.3786340906653
679,544.3786340906653
680,544.3786340906653
681,544.3786340906653
682,544.3786340906653
683,544.3786340906653
684,544.3786340906653
685,544.3786340906653
686,544.3786340906653
687,544.3786340906653
688,544.3786340906653
689,544.3786340906653
690,544.3786340906653
691,544.3786340906653
692,544.3786340906653
693,544.3786340906653
694,544.3786340906653
695,544.3786340906653
696,544.3786340906653
697,544.3786340906653
698,544.3786340906653
699,544.3786340906653
700,544.3786340906653
701,544.3786340906653
702,544.3786340906653
703,544.3786340906653
704,544.3786340906653
705,544.3786340906653
706,544.3786340906653
707,544.3786340906653
708,544.3786340906653
709,544.3786340906653
710,544.3786340906653
711,544.3786340906653
712,544.3786340906653
713,544.3786340906653
714,544.3786340906653
715,544.3786340906653
716,544.3786340906653
717,544.3786340906653
718,544.3786340906653
719,544.3786340906653
720,544.3786340906653
721,544.3786340906653
722,544.3786340906653
723,544.3786340906653
724,544.3786340906653
725,544.3786340906653
726,544.3786340906653
727,544.3786340906653
728,544.3786340906653
729,544.3786340906653
730,544.3786340906653
731,544.3786340906653
732,544.3786340906653
733,544.3786340906653
734,544.3786340906653
735,544.3786340906653
736,541.5952452480446
737,541.5952452480446
738,541.5952452480446
739,541.5952452480446
740,531.3057497298571
741,531.3057497298571
742,531.3057497298571
743,531.3057497298571
744,531.3057497298571
745,531.3057497298571
746,531.3057497298571
747,531.3057497298571
748,531.3057497298571
749,531.3057497298571
750,531.3057497298569
751,531.3057497298569
752,531.3057497298569
753,531.3057497298569
754,531.3057497298569
755,531.3057497298569
756,531.3057497298569
757,531.3057497298569
758,531.3057497298569
759,531.3057497298569
760,531.3057497298569
761,531.3057497298569
762,531.3057497298569
763,531.3057497298569
764,531.3057497298569
765,531.3057497298569
766,531.3057497298569
767,531.3057497298569
768,531.3057497298569
769,531.3057497298569
770,531.3057497298569
771,531.3057497298569
772,531.3057497298569
773,531.3057497298569
774,531.3057497298569
775,531.3057497298569
776,531.3057497298569
777,531.3057497298569
778,531.3057497298569
779,531.3057497298569
780,531.3057497298569
781,531.3057497298569
782,531.3057497298569
783,531.3057497298569
784,531.3057497298569
785,531.3057497298569
786,531.3057497298569
787,531.3057497298569
788,531.3057497298569
789,531.3057497298569
790,531.3057497298569
791,531.3057497298569
792,531.3057497298566
793,531.3057497298566
794,531.3057497298566
795,531.3057497298566
796,531.3057497298566
797,531.3057497298566
798,531.3057497298566
799,531.3057497298566
800,531.3057497298566
801,531.3057497298566
802,531.3057497298566
803,531.3057497298566
804,531.3057497298566
805,531.3057497298566
806,531.3057497298566
807,531.3057497298566
808,531.3057497298566
809,531.3057497298566
810,531.3057497298566
811,531.3057497298566
812,531.3057497298566
813,531.3057497298566
814,531.3057497298566
815,531.3057497298566
816,531.3057497298566
817,531.3057497298566
818,531.3057497298566
819,531.3057497298566
820,531.3057497298566
821,531.3057497298566
822,531.3057497298566
823,531.3057497298565
824,531.3057497298565
825,531.3057497298565
826,531.3057497298565
827,531.3057497298565
828,531.3057497298565
829,531.3057497298565
830,531.3057497298565
831,531.3057497298565
832,531.3057497298565
833,531.3057497298565
834,531.3057497298565
835,531.3057497298565
836,531.3057497298565
837,531.3057497298565
838,531.3057497298565
839,531.3057497298565
840,512.8809599211866
841,505.8017332042834
842,505.8017332042834
843,505.8017332042834
844,505.8017332042834
845,505.8017332042834
846,505.8017332042834
847,505.8017332042834
848,505.8017332042834
849,505.8017332042834
850,505.8017332042834
851,505.8017332042834
852,505.8017332042834
853,505.8017332042834
854,505.8017332042834
855,505.8017332042834
856,505.8017332042834
857,505.8017332042834
858,505.8017332042834
859,505.8017332042834
860,505.8017332042834
861,497.96788341140586
862,497.96788341140586
863,497.96788341140586
864,497.96788341140586
865,497.96788341140586
866,497.96788341140586
867,497.96788341140586
868,497.96788341140586
869,497.96788341140586
870,497.96788341140586
871,497.96788341140586
872,497.96788341140586
873,497.96788341140586
874,497.96788341140586
875,497.96788341140586
876,497.96788341140586
877,497.96788341140586
878,497.96788341140586
879,497.96788341140586
880,497.96788341140586
881,497.96788341140586
882,497.96788341140586
883,495.73783040874946
884,495.73783040874946
885,495.73783040874946
886,495.73783040874946
887,495.73783040874946
888,495.73783040874946
889,495.73783040874946
890,495.73783040874946
891,495.73783040874946
892,495.73783040874946
893,495.73783040874946
894,495.73783040874946
895,495.73783040874946
896,495.73783040874946
897,495.73783040874946
898,495.73783040874946
899,495.73783040874946
900,495.73783040874946
901,495.73783040874946
902,495.73783040874946
903,495.73783040874946
904,495.73783040874946
905,495.73783040874946
906,495.73783040874946
907,495.73783040874946
908,495.73783040874946
909,495.73783040874946
910,495.73783040874946
911,495.73783040874946
912,495.73783040874946
913,495.73783040874946
914,495.73783040874946
915,495.73783040874946
916,495.73783040874946
917,495.73783040874946
918,495.73783040874946
919,495.73783040874946
920,495.73783040874946
921,495.73783040874946
922,495.73783040874946
923,495.73783040874946
924,495.73783040874946
925,495.73783040874946
926,495.73783040874946
927,495.73783040874946
928,495.73783040874946
929,495.73783040874946
930,495.73783040874946
931,483.4934177871661
932,483.4934177871661
933,483.4934177871661
934,483.4934177871661
935,483.4934177871661
936,483.4934177871661
937,483.4934177871661
938,483.4934177871661
939,483.4934177871661
940,483.4934177871661
941,483.4934177871661
942,483.4934177871661
943,483.4934177871661
944,483.4934177871661
945,483.4934177871661
946,483.4934177871661
947,483.4934177871661
948,483.4934177871656
949,483.4934177871656
950,483.4934177871656
951,483.4934177871656
952,483.4934177871656
953,483.2822660075866
954,483.2822660075866
955,483.2822660075866
956,483.2822660075866
957,483.2822660075866
958,483.2822660075866
959,483.2822660075866
960,483.2822660075866
961,483.2822660075866
962,483.2822660075866
963,483.2822660075866
964,483.2822660075866
965,483.2822660075866
966,483.28226600758614
967,483.28226600758614
968,483.28226600758614
969,483.28226600758614
970,483.28226600758614
971,483.28226600758614
972,483.28226600758614
973,483.28226600758614
974,483.28226600758614
975,483.28226600758614
976,483.28226600758614
977,483.28226600758614
978,483.28226600758614
979,483.28226600758614
980,483.28226600758614
981,483.28226600758614
982,483.28226600758614
983,483.28226600758614
984,483.28226600758614
985,483.28226600758614
986,483.28226600758614
987,483.28226600758614
988,483.28226600758614
989,483.28226600758614
990,483.28226600758614
991,483.28226600758614
992,483.28226600758614
993,483.28226600758614
994,483.28226600758614
995,483.28226600758614
996,483.28226600758614
997,483.28226600758614
998,483.28226600758614
999,483.28226600758614
1000,483.28226600758614
1001,483.28226600758614
1002,483.28226600758614
1003,483.28226600758614
1004,483.28226600758614
1005,483.28226600758614
1006,483.28226600758614
1007,483.28226600758614
1008,483.28226600758614
1009,483.28226600758614
1010,483.28226600758614
1011,483.28226600758614
1012,483.28226600758614
1013,483.28226600758614
1014,483.28226600758614
1015,483.28226600758614
1016,483.28226600758614
1017,483.28226600758614
1018,483.28226600758614
1019,483.28226600758614
1020,483.28226600758614
1021,483.28226600758614
1022,483.28226600758614
1023,483.28226600758614
1024,483.28226600758614
1025,483.28226600758614
1026,483.28226600758614
1027,483.28226600758614
1028,483.28226600758614
1029,483.28226600758614
1030,474.55179893296133
1031,474.55179893296133
1032,474.55179893296133
1033,474.55179893296133
1034,474.55179893296133
1035,474.55179893296133
1036,474.55179893296133
1037,474.55179893296133
1038,474.55179893296133
1039,474.55179893296133
1040,474.55179893296133
1041,474.55179893296133
1042,474.55179893296133
1043,474.55179893296133
1044,474.55179893296133
1045,474.55179893296133
1046,474.55179893296133
1047,474.55179893296133
1048,474.55179893296133
1049,474.55179893296133
1050,474.55179893296133
1051,474.55179893296133
1052,474.55179893296133
1053,474.55179893296133
1054,474.55179893296133
1055,474.55179893296133
1056,474.55179893296133
1057,474.55179893296133
1058,474.55179893296133
1059,474.55179893296133
1060,474.55179893296133
1061,474.55179893296133
1062,474.55179893296133
1063,474.55179893296133
1064,474.5517989329612
1065,474.5517989329612
1066,474.5517989329612
1067,474.5517989329612
1068,474.5517989329612
1069,474.5517989329612
1070,474.5517989329612
1071,474.5517989329612
1072,474.5517989329612
1073,474.5517989329612
1074,474.5517989329612
1075,474.5517989329612
1076,474.5517989329612
1077,474.5517989329612
1078,474.5517989329612
1079,474.5517989329612
1080,474.5517989329612
1081,474.5517989329612
1082,474.5517989329612
1083,474.5517989329612
1084,474.5517989329612
1085,474.5517989329612
1086,474.5517989329612
1087,474.5517989329612
1088,474.5517989329612
1089,474.5517989329612
1090,474.5517989329612
1091,462.90252983391423
1092,462.90252983391406
1093,460.74830047475973
1094,460.74830047475973
1095,460.74830047475973
1096,460.74830047475973
1097,460.74830047475973
1098,460.74830047475973
1099,460.74830047475973
1100,460.74830047475973
1101,460.74830047475973
1102,460.74830047475973
1103,460.74830047475973
1104,460.74830047475973
1105,460.74830047475973
1106,460.74830047475973
1107,460.74830047475973
1108,460.74830047475973
1109,460.74830047475973
1110,460.74830047475973
1111,460.74830047475973
1112,460.74830047475973
1113,460.74830047475973
1114,460.74830047475973
1115,460.74830047475973
1116,460.74830047475973
1117,460.74830047475973
1118,460.74830047475973
1119,460.74830047475973
1120,460.74830047475973
1121,460.74830047475973
1122,460.74830047475973
1123,460.74830047475973
1124,460.74830047475973
1125,460.74830047475973
1126,460.74830047475973
1127,460.74830047475973
1128,460.74830047475973
1129,460.74830047475973
1130,460.74830047475973
1131,460.74830047475973
1132,460.74830047475973
1133,460.74830047475973
1134,460.74830047475973
1135,460.74830047475973
1136,460.74830047475973
1137,460.74830047475973
1138,460.74830047475973
1139,460.74830047475973
1140,460.74830047475956
1141,460.74830047475956
1142,460.74830047475956
1143,460.7483004747595
1144,460.7483004747595
1145,459.0336215095671
1146,459.0336215095671
1147,459.0336215095671
1148,459.0336215095671
1149,459.0336215095671
1150,459.0336215095671
1151,459.0336215095671
1152,448.95908560513453
1153,448.95908560513453
1154,448.95908560513453
1155,448.95908560513453
1156,448.95908560513453
1157,448.95908560513453
1158,448.95908560513453
1159,448.95908560513453
1160,448.95908560513453
1161,448.95908560513453
1162,448.95908560513453
1163,448.95908560513453
1164,448.95908560513453
1165,448.95908560513453
1166,448.95908560513453
1167,448.95908560513453
1168,448.95908560513453
1169,448.95908560513453
1170,448.95908560513453
1171,448.95908560513453
1172,448.95908560513453
1173,448.95908560513453
1174,448.95908560513453
1175,448.95908560513453
1176,448.95908560513453
1177,448.95908560513453
1178,448.95908560513453
1179,448.95908560513453
1180,448.95908560513453
1181,448.95908560513453
1182,448.95908560513453
1183,448.9590856051343
1184,448.9590856051343
1185,448.9590856051343
1186,448.9590856051343
1187,448.9590856051343
1188,448.9590856051343
1189,448.9590856051343
1190,448.9590856051343
1191,448.9590856051343
1192,448.9590856051343
1193,448.9590856051343
1194,448.9590856051343
1195,448.9590856051343
1196,448.9590856051343
1197,448.9590856051343
1198,448.9590856051343
1199,448.9590856051343
1200,448.9590856051343
1201,448.9590856051343
1202,448.9590856051343
1203,448.9590856051343
1204,448.9590856051343
1205,431.61526012714364
1206,431.61526012714364
1207,431.61526012714364
1208,431.61526012714364
1209,431.61526012714364
1210,431.6152601271435
1211,431.6152601271435
1212,431.6152601271435
1213,431.6152601271435
1214,431.61526012714324
1215,431.61526012714324
1216,431.61526012714324
1217,431.61526012714324
1218,431.61526012714324
1219,417.3504482232894
1220,416.46106275804044
1221,416.46106275804044
1222,416.46106275804044
1223,416.46106275804044
1224,416.46106275804044
1225,416.46106275804044
1226,416.46106275804044
1227,416.46106275804044
1228,416.46106275804044
1229,416.46106275804044
1230,416.46106275804044
1231,416.46106275804044
1232,416.46106275804044
1233,416.46106275804044
1234,416.46106275804044
1235,416.46106275804044
1236,416.46106275804044
1237,416.46106275804044
1238,416.46106275804044
1239,416.46106275804044
1240,416.46106275804044
1241,416.46106275804044
1242,416.46106275804044
1243,416.46106275804044
1244,416.46106275804044
1245,416.46106275804044
1246,416.46106275804044
1247,416.46106275804044
1248,416.46106275804044
1249,416.46106275804044
1250,416.46106275804044
1251,416.46106275804044
1252,416.46106275804044
1253,416.46106275804044
1254,416.46106275804044
1255,416.46106275804044
1256,416.46106275804044
1257,416.46106275804044
1258,416.46106275804044
1259,416.46106275804044
1260,416.46106275804044
1261,416.46106275804044
1262,416.46106275804044
1263,416.46106275804044
1264,416.46106275804044
1265,416.46106275804044
1266,416.46106275804044
1267,416.34505502053673
1268,416.34505502053673
1269,416.34505502053673
1270,416.34505502053673
1271,416.34505502053673
1272,414.4102296143795
1273,414.4102296143795
1274,414.4102296143795
1275,414.4102296143795
1276,414.4102296143795
1277,414.4102296143795
1278,414.4102296143795
1279,414.4102296143795
1280,414.4102296143795
1281,414.4102296143795
1282,414.4102296143795
1283,414.4102296143795
1284,414.4102296143795
1285,414.4102296143795
1286,414.4102296143795
1287,414.4102296143795
1288,414.4102296143795
1289,414.4102296143795
1290,414.4102296143795
1291,414.4102296143795
1292,414.4102296143795
1293,414.4102296143795
1294,414.4102296143795
1295,414.4102296143795
1296,414.4102296143795
1297,414.4102296143795
1298,414.4102296143795
1299,414.4102296143795
1300,414.4102296143795
1301,414.4102296143795
1302,414.4102296143795
1303,414.4102296143795
1304,414.4102296143795
1305,414.4102296143795
1306,414.4102296143795
1307,414.4102296143795
1308,414.4102296143795
1309,414.4102296143795
1310,414.4102296143795
1311,414.4102296143795
1312,414.4102296143795
1313,414.4102296143795
1314,414.4102296143795
1315,414.4102296143795
1316,414.4102296143795
1317,414.4102296143795
1318,414.4102296143795
1319,414.4102296143795
1320,414.4102296143795
1321,414.4102296143795
1322,414.4102296143795
1323,414.4102296143795
1324,414.4102296143795
1325,414.4102296143795
1326,414.4102296143795
1327,414.4102296143795
1328,414.4102296143795
1329,414.4102296143795
1330,414.4102296143795
1331,414.4102296143795
1332,404.4953052924049
1333,404.4953052924049
1334,404.49530529240485
1335,404.49530529240485
1336,404.49530529240485
1337,404.49530529240485
1338,404.49530529240485
1339,404.49530529240485
1340,404.49530529240485
1341,404.49530529240485
1342,404.49530529240485
1343,404.49530529240485
1344,404.49530529240485
1345,404.49530529240485
1346,404.49530529240485
1347,404.49530529240485
1348,404.49530529240485
1349,404.49530529240485
1350,404.49530529240485
1351,404.49530529240485
1352,404.49530529240485
1353,404.49530529240485
1354,404.49530529240485
