iteracion,valor_coste
1225,89.77065001319897
1226,89.77065001319897
1227,89.77065001319897
1228,89.77065001319897
1229,89.77065001319897
1230,89.77065001319897
1231,89.77065001319897
1232,89.77065001319897
1233,89.77065001319897
1234,89.77065001319897
1235,89.77065001319897
1236,89.77065001319897
1237,89.77065001319897
1238,89.77065001319897
1239,89.77065001319897
1240,89.77065001319897
1241,89.77065001319897
1242,89.77065001319897
1243,89.77065001319897
1244,89.77065001319897
1245,89.77065001319897
1246,89.77065001319897
1247,89.77065001319897
1248,89.77065001319897
1249,89.77065001319897
1250,89.77065001319897
1251,89.77065001319897
1252,89.77065001319897
1253,89.77065001319897
1254,89.77065001319897
1255,89.77065001319897
1256,89.77065001319897
1257,89.77065001319897
1258,89.77065001319897
1259,89.77065001319897
1260,89.77065001319897
1261,89.77065001319897
1262,89.77065001319897
1263,89.77065001319897
1264,89.77065001319897
1265,89.77065001319897
1266,89.77065001319897
1267,89.77065001319897
1268,89.77065001319897
1269,89.77065001319897
1270,89.77065001319897
1271,89.77065001319897
1272,89.77065001319897
1273,89.77065001319897
1274,89.77065001319897
1275,89.77065001319897
1276,89.77065001319897
1277,89.77065001319897
1278,89.77065001319897
1279,89.77065001319897
1280,89.77065001319897
1281,89.77065001319897
1282,89.77065001319897
1283,89.77065001319897
1284,89.77065001319897
1285,89.77065001319897
1286,89.77065001319897
1287,89.77065001319897
1288,89.77065001319896
1289,89.77065001319896
1290,89.77065001319896
1291,89.77065001319896
1292,89.77065001319896
1293,89.77065001319896
1294,89.77065001319896
1295,89.77065001319896
1296,89.77065001319896
1297,89.77065001319896
1298,89.77065001319896
1299,89.77065001319896
1300,89.77065001319896
1301,89.77065001319896
1302,89.77065001319896
1303,89.77065001319896
1304,89.77065001319896
1305,89.77065001319896
1306,89.77065001319896
1307,89.77065001319896
1308,89.77065001319896
1309,89.77065001319896
1310,89.77065001319896
1311,89.77065001319896
1312,89.77065001319896
1313,89.77065001319896
1314,89.77065001319896
1315,89.77065001319896
1316,89.77065001319896
1317,89.77065001319896
1318,89.77065001319896
1319,89.77065001319896
1320,89.77065001319896
1321,89.77065001319896
1322,89.77065001319896
1323,89.77065001319896
1324,89.77065001319896
1325,89.77065001319896
1326,89.77065001319896
1327,89.77065001319896
1328,89.77065001319896
1329,89.77065001319896
1330,89.77065001319896
1331,89.77065001319896
1332,89.77065001319896
1333,89.77065001319896
1334,89.77065001319896
1335,89.77065001319896
1336,89.77065001319896
1337,89.77065001319896
1338,89.77065001319896
1339,89.77065001319896
1340,89.77065001319896
1341,89.77065001319896
1342,89.77065001319896
1343,89.77065001319896
1344,89.77065001319896
1345,89.77065001319896
1346,89.77065001319896
1347,89.77065001319896
1348,89.77065001319896
1349,89.77065001319896
1350,89.58543545495975
1351,89.58543545495975
1352,89.58543545495975
1353,89.58543545495975
1354,89.58543545495975
1355,89.58543545495975
