iteracion,valor_coste
160,660.6864979649
161,142.98939052824505
162,114.63707057429691
163,177.79497423175113
164,333.47215626117236
165,177.03463863685445
166,109.30743831554796
167,282.35061155568513
168,147.5067561097555
169,129.1728607581011
170,386.00088385396754
171,139.22947190428732
172,145.33724022688523
173,202.83819357597838
174,195.84600104173117
175,276.6122024871905
176,337.33252830231874
177,193.9291887430575
178,341.76433162842415
179,205.4063688822446
180,202.4434821881864
181,131.17196147638234
182,256.5389044216207
183,651.1652663739794
184,226.31560462821048
185,95.11644850730613
186,205.51457076116466
187,226.1207780268199
188,137.0053009839274
189,163.1260567757918
190,168.6860358211852
191,130.2791709904579
192,215.51667212962346
193,188.60638021426672
194,134.71776121058488
195,156.17060994441206
196,265.8862574132503
197,237.42657044529335
198,234.95432692588406
199,241.96364080433807
200,104.0913228160275
201,133.0486298393363
202,292.3799875632676
203,164.53142428616314
204,334.67144917841347
205,335.244354307552
206,112.41880118356012
207,101.25941125384524
208,237.85916690157322
209,125.9132497251318
210,165.46908930218177
211,177.79497423175107
212,124.43003658207874
213,213.54891448905283
214,108.9377896819567
215,155.17957811220228
216,202.16168457956135
217,145.8474745543819
218,135.69538079252195
219,306.5259229744774
220,107.07449192378131
221,268.1734285449691
222,311.7463694213595
223,341.50131360296814
224,242.5734382151847
225,499.47246686994697
226,146.9863969032657
227,631.6585878817558
228,114.90866928960537
229,226.0318756803972
230,188.92100776505032
231,354.9703805888418
232,193.34126924237785
233,95.11644850730609
234,194.22490116454495
235,836.0935291808325
236,124.98920362792741
237,112.95863289878616
238,743.9822359245977
239,134.57839414630854
240,92.15465610144847
241,131.45120591348726
242,353.2459633103904
243,474.33341818214564
244,238.93449894242167
245,264.3522219415625
246,234.954326925884
247,99.81512150399591
248,184.1301920749198
249,144.9246417309899
250,192.22763494014038
251,158.36928726403883
252,135.8264957224811
253,329.42042419614125
254,112.41880118356013
255,590.2671990726376
256,186.76829319682545
257,141.88778143369922
258,99.57742513389147
259,105.1290415563052
260,511.6242325636377
261,177.03463863685442
262,388.8136303523042
263,155.17957811220222
264,789.9452456980003
265,129.17286075810102
266,457.7009820904992
267,166.65528884890685
268,128.4615574321485
269,321.09278745753414
270,114.09236934244014
271,267.34102227571617
272,458.94036831656916
273,519.809690925709
274,146.98639690326584
275,210.97732854765755
276,114.90866928960543
277,131.1719614763823
278,173.64601385981206
279,178.7388343546881
280,153.34402271030683
281,95.1164485073061
282,249.06553586399792
283,522.4648421655809
284,128.09462718079283
285,167.71022234508678
286,168.6860358211852
287,337.6239966871083
288,161.07206983554917
289,451.6588049204537
290,133.52770813475513
291,306.6063701523267
292,106.3409421909594
293,753.6364468977515
294,234.95432692588406
295,592.0415137308261
296,103.7178634226297
297,111.587419820371
298,362.1684678616877
299,96.22573273830173
300,203.99445393343996
301,251.43238082983893
302,327.7757903069458
303,101.25941125384523
304,101.54814433922006
305,178.95198580744608
306,99.5774251338915
307,496.13970924011255
308,121.91749610603877
309,653.0458890637658
310,254.31090561167386
311,155.1795781122023
312,386.98984501703904
313,129.17286075810108
314,200.6032851471022
315,135.3640765858669
316,97.75064453055583
317,204.88676752624008
318,114.09236934244016
319,629.639241868276
320,121.98764352449992
321,90.20936269891995
322,149.41493987086133
323,164.16865846601806
324,114.9086692896054
325,151.95548943176456
326,173.64601385981206
327,312.04672096869706
328,153.34402271030692
329,787.8794802694526
330,205.66080640278562
331,226.12077802681972
332,124.98920362792735
333,113.47480503600609
334,468.34742969573995
335,150.64483401666385
336,90.20936269891993
337,131.45120591348729
338,240.0887997849404
339,127.83946841418289
340,243.56825652523824
341,97.49320580632146
342,202.24560357360775
343,410.6661736493148
344,183.29448395298263
345,111.07490016670012
346,192.22763494014032
347,96.2257327383017
348,136.01324303049117
349,191.87138178418766
350,357.1575687914123
351,523.341585027337
352,232.427465720979
353,372.4176543721523
354,99.5774251338915
355,97.85907459233042
356,128.64098674203962
357,128.21720983955424
358,113.02553356418632
359,155.17957811220225
360,441.72342053114136
361,94.62602559609272
362,135.69538079252197
363,135.36407658586694
364,296.09941217025425
365,201.52423971705667
366,115.27132185151515
367,580.9661903622836
368,215.83208193092068
369,91.48463393463274
370,100.32668608008137
371,142.23575378351293
372,278.9030097545427
373,122.12216502335095
374,443.49318855112267
375,159.77345961026035
376,199.587668056696
377,124.51693084842165
378,204.96371607658722
379,217.52479948874452
380,155.6892600601769
381,112.95863289878619
382,148.54413131434617
383,152.72769957845514
384,93.42924478661824
385,239.85190507378945
386,133.52770813475516
387,127.8394684141829
388,106.34094219095935
389,441.1656189808459
390,103.46069901266614
391,205.82391868487392
392,112.44676185827576
393,111.07490016670013
394,489.1990960968307
395,323.06932977812863
396,135.82649572248116
397,149.5638755445909
398,94.57001139007117
399,139.4793924213825
400,96.67906248298861
401,362.83101635333225
402,837.2870312157116
403,202.07819883299686
404,196.70386967062223
405,180.78963256950584
406,119.10067918923681
407,571.2452147253725
408,147.50675610975557
409,504.2582928661276
410,223.73566721557026
411,135.36407658586697
412,276.945833473818
413,172.40998145584874
414,111.53639874699968
415,267.3410222757163
416,202.18339736193684
417,91.4846339346327
418,248.74232067158042
419,187.0954399353444
420,172.6062083173091
421,122.12216502335096
422,534.9404540426546
423,106.93234781364613
424,153.34402271030686
425,126.20160259398592
426,194.22490116454497
427,101.59533653681126
428,169.13672588338943
429,112.95863289878614
430,152.08832878941678
431,149.9130960605262
432,90.20936269891995
433,158.07137822100094
434,130.81066916505011
435,95.18563154014102
436,134.13570554974692
437,104.11333135966493
438,313.2140920929891
439,673.4755518533668
440,104.5183694562712
441,346.41206951798324
442,90.56792939369366
443,122.48637706124748
444,134.46782793544622
445,141.18602899484188
446,243.80165817422585
447,188.84722215517215
448,98.26636861281935
449,212.1859323469477
450,411.0852748251053
451,512.3156101239366
452,121.9174961060388
453,177.80591389631437
454,137.75798355674726
455,155.17957811220222
456,147.82622874467782
457,94.62602559609275
458,135.69538079252203
459,135.36407658586694
460,207.7199448937746
461,177.41220670122345
462,275.10371228306894
463,267.3410222757162
464,206.66476989477874
465,365.3111793405799
466,100.32668608008137
467,413.3881548252265
468,245.52237268458626
469,298.5260300730152
470,247.5377619328481
471,106.93234781364609
472,319.78441859408224
473,299.3118139850566
474,693.4704499062763
475,186.28526226601684
476,91.38556912706427
477,112.95863289878622
478,148.54413131434623
479,98.94086774774516
480,233.36776168649487
481,151.0156232515031
482,287.70317204620983
483,798.9555442827908
484,644.6426900395849
485,236.96624084161004
486,103.46069901266617
487,171.99797831899272
488,333.1329771583824
489,111.0749001667002
490,221.40817677289058
491,138.21033493810037
492,123.3792302040057
493,188.1971387850041
494,125.75195780835064
495,101.2594112538452
496,94.9447268014408
497,158.02345199824896
498,92.22710669314804
499,196.09070060326238
500,286.9936200954197
501,128.21720983955422
502,120.9307096106418
503,155.17957811220234
504,199.02418752091873
505,94.61622506161727
506,98.25315915317275
507,110.59026183671945
508,128.1968316741654
509,222.73191385099545
510,153.7430574726964
511,168.83136563219034
512,122.16148363332663
513,221.58488492474615
514,149.05703316015396
515,507.2170270162083
516,114.9086692896053
517,122.12216502335099
518,441.2270905207403
519,112.34504054980457
520,199.0947655369373
521,95.11644850730612
522,195.8460602274744
523,101.22820710300515
524,446.0034039359134
525,563.1081418852312
526,161.6795228755791
527,156.00343010382528
528,90.20936269891988
529,533.1433202595418
530,195.59508526134354
531,95.18563154014103
532,173.2839586052417
533,129.7034979782847
534,480.88423687339616
535,99.81512150399594
536,166.27986093311262
537,111.07490016670009
538,118.52842775946357
539,403.5107076380638
540,744.3030070545436
541,122.17609735619347
542,97.20729305163343
543,181.30831709658207
544,94.94472680144078
545,159.6393700848067
546,92.22710669314803
547,273.85533715740814
548,204.96480768116132
549,128.21720983955422
550,130.30119357488277
551,189.9579923838573
552,590.8474813093093
553,138.69900269191623
554,145.60213136236044
555,110.5902618367194
556,267.1443698762727
557,98.07305801160553
558,111.53639874699974
559,162.219436867103
560,137.06547361636743
561,91.48463393463274
562,187.83724831141956
563,134.7868310753125
564,113.32540226099628
565,122.12216502335095
566,298.3582785958207
567,106.93234781364606
568,153.34402271030694
569,90.5017934477026
570,531.3534904980442
571,101.22820710300512
572,163.33247230060874
573,112.95863289878619
574,260.73713666574497
575,98.94086774774516
576,481.99765999581587
577,453.68946656742975
578,166.24188954960528
579,827.2739737813455
580,106.34094219095941
581,90.78404156891918
582,389.4462109312799
583,330.9793255392211
584,94.516411858596
585,327.6550544105816
586,90.56792939369372
587,96.22573273830172
588,159.91051843047273
589,143.97180287480924
590,188.42034019761024
591,145.27195870781014
592,117.60007507537726
593,206.97819688692104
594,92.22710669314807
595,319.0410218859857
596,600.18582996253
597,288.1694467674744
598,230.2391074591913
599,145.49441590698305
600,113.59682909156663
601,94.61622506161734
602,97.82856185405467
603,139.9597772473036
604,218.55442684861396
605,105.8966858534061
606,111.03569457996922
607,98.21342767708873
608,100.24966547170177
609,216.8520436585025
610,440.67090797035854
611,513.0200212882237
612,96.16578751608981
613,188.6489430524893
614,542.975358364337
615,94.24173132631859
616,157.21496713405554
617,716.9458572186118
618,200.78042120130152
619,101.22820710300515
620,330.1391276503363
621,246.30538622726016
622,148.54413131434623
623,98.94086774774513
624,116.97778444786624
625,131.45120591348729
626,162.13492183453116
627,95.18563154014105
628,319.61312331604427
629,176.11256027570687
630,91.2601078410745
631,111.05671817585664
632,245.90258694212173
633,328.3307326917354
634,90.56792939369369
635,332.57536235781276
636,123.37923020400571
637,488.14199395602907
638,96.86253621108995
639,93.60784974854377
640,94.94472680144075
641,125.91324972513179
642,136.84565924805042
643,104.8057969737787
644,608.811373150582
645,128.2755016954492
646,140.55993077621332
647,835.5691390443012
648,113.59682909156663
649,181.86899262309916
650,97.82856185405473
651,110.59026183671938
652,145.07752530940436
653,216.83149937810592
654,111.03569457996916
655,137.06149627774332
656,100.24966547170176
657,289.6929296144545
658,155.73500450173242
659,220.07798649399936
660,164.46310677391048
661,214.46758564739446
662,449.97511220295394
663,317.8614889707421
664,153.34402271030692
665,90.50179344770265
666,134.78837085785625
667,101.22820710300512
668,91.38556912706426
669,518.3470643446484
670,148.54413131434612
671,173.23974546669558
672,320.69421929647893
673,148.27462888252134
674,215.93919902591475
675,95.18563154014106
676,590.0292065686929
677,119.38441041266768
678,91.2601078410745
679,151.48230738450636
680,363.4978267487159
681,189.28747642254763
682,90.56792939369373
683,88.04800528025838
684,642.3698585176577
685,124.78114217168334
686,94.57001139007113
687,813.5868020345894
688,126.94235898735413
689,178.1910938618756
690,103.76076672608099
691,669.8704390437597
692,356.9981171488303
693,125.96226804479525
694,108.93778968195676
695,141.67652808496717
696,110.67729903941587
697,92.30971969306805
698,97.8285618540547
699,189.19048956489962
700,94.13620856109539
701,127.93088944698637
702,111.03569457996915
703,98.21342767708865
704,142.32000293531402
705,114.85135754005375
706,100.32668608008136
707,207.3016295550706
708,96.16578751608981
709,332.67135936552455
710,514.6073085675773
711,86.860464494451
712,153.34402271030692
713,242.71176215053435
714,122.30596815804267
715,133.36243529113344
716,157.6418365474381
717,206.66175009445897
718,140.76930011184288
719,92.96909700532402
720,133.21902712679454
721,131.45120591348734
722,134.32633850461144
723,95.18563154014105
724,194.91917144242507
725,310.5809990472653
726,91.26010784107453
727,105.57187211364224
728,103.41933774265385
729,110.90149710612545
730,90.56792939369369
731,155.27347822861222
732,123.37923020400562
733,224.51196448010936
734,204.4807747753685
735,93.60784974854387
736,100.59933146364054
737,518.914881981782
738,108.31989031729825
739,272.74511394461956
740,121.91749610603883
741,134.47604016970865
742,194.31807032428725
743,105.07218769007564
744,121.47748625702944
745,100.84035620024409
746,259.48091520406905
747,111.27653772190952
748,138.97216238360886
749,105.49004364759811
750,96.61720920506784
751,131.96414284984982
752,100.2496654717018
753,144.04778209318843
754,99.63829736969446
755,134.78683107531245
756,131.86871438090756
757,122.12216502335093
758,149.16711222119906
759,273.78412415994575
760,168.12130572458634
761,90.50179344770261
762,326.02753169795113
763,188.82595481428447
764,194.08626339345898
765,112.95863289878622
766,147.51340678095877
767,92.96909700532397
768,98.38994092936336
769,85.38492332579169
770,132.98755531014103
771,168.07715390654533
772,106.34094219095937
773,121.02233729522267
774,94.76320241117867
775,98.51341205299741
776,417.4691122623944
777,110.9014971061255
778,90.68235492522454
779,90.20936269891993
780,123.37923020400581
781,147.95198500231817
782,94.57001139007116
783,165.60962026050933
784,110.48091992394653
785,326.79319118686635
786,106.81910905112802
787,265.3514435162289
788,231.86980164764373
789,125.96226804479531
790,108.9377896819567
791,105.0721876900756
792,575.854676834129
793,92.30971969306799
794,87.06548045904742
795,110.59026183671938
796,503.8632595403187
797,98.07305801160551
798,656.9914629340407
799,96.40326001673652
800,100.24966547170177
801,92.65732019191819
802,111.47953208229691
803,143.26934484115978
804,89.4534687740938
805,94.17734800666796
806,149.16711222119912
807,147.39154414431837
808,192.21077835028603
809,90.80713744917466
810,117.78847614537865
811,92.15806187635283
812,432.70798752937964
813,146.0729915957819
814,140.7693001118429
815,186.63786632905186
816,274.2419704653121
817,88.15109788364958
818,98.81738138787901
819,91.23832487795838
820,106.3409421909594
821,121.64048687545471
822,737.0017437710461
823,246.7346912319264
824,94.516411858596
825,255.01379825875281
826,102.84404697572685
827,90.20936269891992
828,230.58155215682126
829,112.95552014247036
830,214.1381734803456
831,166.63087247674338
832,154.89076317035503
833,269.7471162983829
834,140.1016057585257
835,185.07106218437565
836,110.51251659386995
837,203.43647658695917
838,108.93778968195676
839,105.0721876900756
840,95.16195246505981
841,90.89803154184193
842,90.03144616233317
843,85.65755648545313
844,94.1362085610954
845,332.2290643038032
846,96.61720920506775
847,331.2625688118875
848,100.24966547170177
849,91.48463393463274
850,107.7252120464004
851,120.42477513504303
852,151.20240769372003
853,94.17734800666801
854,149.167112221199
855,402.7753422987363
856,153.3440227103069
857,165.85930300848582
858,206.24597105700437
859,89.17687765437947
860,90.35449255509138
861,627.0332288189834
862,572.22094726148
863,148.28737271974808
864,789.7895092342081
865,99.71900612318515
866,98.81738138787907
867,91.2383248779584
868,106.34094219095934
869,89.899315601299
870,544.1080163313003
871,91.27143030303625
872,123.24283119249066
873,116.36208202192249
874,305.16128715657726
875,96.44443098356922
876,123.37923020400571
877,146.86506251937882
878,439.81846503286187
879,183.72949534557563
880,326.9319365595349
881,276.51579345571065
882,92.99903277820475
883,209.21854924653826
884,110.51251659386996
885,125.96226804479528
886,88.44724685696622
887,95.95036086821322
888,639.7438985493212
889,95.33548557444549
890,88.2968791371715
891,85.65755648545309
892,92.77893389361084
893,86.52810607757476
894,96.6172092050678
895,93.69716240452712
896,221.01641462345717
897,340.68904349359843
898,100.16137868083584
899,130.05041212083364
900,96.2995376909181
901,193.71343144004317
902,149.16711222119903
903,88.04800528025828
904,153.34402271030686
905,90.50179344770267
906,681.0378336172114
907,146.9901097917496
908,92.63658507533746
909,149.48312278585442
910,111.28164630498242
911,180.3785327940866
912,86.58358155120753
913,100.9364211466803
914,113.25250946801096
915,91.2383248779584
916,86.12108841754892
917,128.0815083770584
918,91.26010784107449
919,87.18157831296979
920,382.96072617227617
921,436.36575376516697
922,90.56792939369375
923,86.71987506089187
924,126.33687632160405
925,100.01962717963329
926,188.2857766489355
927,93.6078497485438
928,106.56302175649269
929,173.19327308636832
930,92.42745657136946
931,94.06079717288986
932,110.51251659386992
933,125.96226804479537
934,88.44724685696622
935,288.28535710064887
936,133.8742760536549
937,88.72592047626148
938,332.340229918099
939,85.6575564854531
940,866.777825851861
941,86.52810607757478
942,285.4363984273292
943,93.6971624045271
944,100.2496654717018
945,91.48463393463271
946,117.3039627954185
947,86.71047895571314
948,87.69479134730953
949,97.24951397581216
950,149.1671122211991
951,89.00185910266157
952,153.34402271030686
953,88.21195446484086
954,110.51310824666092
955,89.1768776543795
956,90.35449255509144
957,91.34134300415195
958,111.28164630498236
959,99.17450662532742
960,89.96728545506829
961,87.94379844399297
962,119.92410149673232
963,123.27379709517876
964,86.12108841754886
965,87.1891713821776
966,87.26679881313335
967,256.43192392131095
968,94.51641185859602
969,140.2507396920503
970,90.56792939369369
971,216.64906409059472
972,122.0081037587266
973,96.87761115210756
974,91.91565616785306
975,93.60784974854377
976,328.58272696709366
977,125.91324972513175
978,92.22710669314809
979,91.02107032950433
980,133.25364195965238
981,86.48264687310652
982,452.4904177827778
983,95.9503608682132
984,142.31265974159203
985,89.32449192581782
986,284.3744815940956
987,145.39656798960678
988,215.83527070584725
989,265.2546955136849
990,96.61720920506781
991,124.0872674877259
992,97.59176628833814
993,367.7631821778292
994,99.59965687377642
995,86.05800374242541
996,228.32389121312477
997,184.9490214276326
998,179.9267802557701
999,837.2310522888662
1000,93.85245317348377
1001,88.21195446484087
1002,110.51310824666089
1003,200.33824964883289
1004,203.58548647877436
1005,92.35138044965746
1006,109.37032195507251
1007,87.9688557290319
1008,87.50305197330432
1009,151.0201757224585
1010,414.1506167388217
1011,90.49185864390616
1012,160.55420909258387
1013,87.30747993166746
1014,94.37055813708889
1015,87.1815783129698
1016,577.526415853284
1017,136.89497444876355
1018,397.6169882357595
1019,95.21510877963449
1020,167.1803502987706
1021,497.1400565682298
1022,108.5480856190079
1023,93.60784974854388
1024,94.94472680144081
1025,296.25575843258764
1026,86.00319099447206
1027,91.02107032950427
1028,110.51251659386996
1029,86.11072060523642
1030,94.2523150721996
1031,96.94217942078416
1032,354.2916279129707
1033,318.09021878094643
1034,139.17808821443916
1035,85.65755648545317
1036,92.77893389361083
1037,88.64696084098169
1038,131.45650742077498
1039,89.07009684855893
1040,92.21711434028475
1041,267.3940735779218
1042,683.7806736092193
1043,121.98035913835582
1044,96.28840141906991
1045,92.16335533558407
1046,277.80317736182957
1047,103.9118352497261
1048,142.98828408460955
1049,109.00725780035562
1050,110.51310824666089
1051,89.17687765437952
1052,90.35449255509143
1053,158.8946183973631
1054,141.95363981776342
1055,318.4064862352793
1056,86.35341548768231
1057,85.5879368664004
1058,98.81738138787898
1059,89.57499301098231
1060,87.86010990688226
1061,93.89843726175636
1062,87.2667988131333
1063,92.295673118699
1064,89.27329904027857
1065,145.6717195630453
1066,207.97531905532722
1067,85.44353203350877
1068,154.2659613998611
1069,85.23073939564267
1070,91.91565616785304
1071,87.19708644600081
1072,103.13058474063858
1073,183.74206225836681
1074,97.61093429987932
1075,109.12855173375151
1076,327.1174826678097
1077,101.62395876112083
1078,86.98908834224889
1079,92.92951780865717
1080,104.16303124219075
1081,127.81818469831296
1082,87.0654804590474
1083,154.92017530647934
1084,198.7941038164099
1085,224.6892208713457
1086,96.34501423220959
1087,87.06108824972762
1088,92.21711434028468
1089,92.43324734593675
1090,100.0525645974815
1091,97.61093429987929
1092,259.84274845476625
1093,100.94319122908274
1094,149.16711222119903
1095,190.45125316123634
1096,372.8727442825901
1097,91.9002345177926
1098,87.03553501382359
1099,86.24680318832645
1100,315.06453588970317
1101,91.3413430041519
1102,133.5569262829349
1103,290.2652313991721
1104,85.23073939564269
1105,265.755938557929
1106,103.95009938294757
1107,92.91434752039152
1108,275.38192859696676
1109,306.8054486895258
1110,142.17104734795237
1111,469.4365576628155
1112,97.12615617921034
1113,110.9014971061255
1114,90.56792939369369
1115,236.6589504142821
1116,276.60408214997983
1117,238.09861753281206
1118,157.94339612013525
1119,105.82475489202027
1120,94.94472680144082
1121,176.76249886319027
1122,104.42884761365971
1123,93.04209362222056
1124,110.51251659386993
1125,125.79372796770294
1126,86.99819817776006
1127,92.413180357291
1128,95.63416574331995
1129,88.72592047626144
1130,92.27210894486656
1131,85.65755648545311
1132,92.77893389361083
1133,86.5281060775747
1134,158.50842353645515
1135,87.06108824972766
1136,92.21711434028477
1137,94.0652227613757
1138,99.5996568737764
1139,100.92242710428806
1140,111.51939178756757
1141,96.62993355840082
1142,86.8211855710627
1143,88.0480052802584
1144,93.85245317348382
1145,88.21195446484084
1146,87.03553501382359
1147,87.11029685287144
1148,735.6018638751862
1149,89.34005887241074
1150,94.59842729558895
1151,87.96885572903183
1152,85.23073939564269
1153,95.05843581838926
1154,201.30841025631452
1155,88.10972421968005
1156,86.12108841754892
1157,115.38513141206153
1158,100.9341072180667
1159,87.18157831296973
1160,137.15110368620526
1161,291.80697874944605
1162,132.93501880605487
1163,86.02647108212848
1164,186.57814070880335
1165,90.759464528565
1166,86.11891206839731
1167,87.19708644600081
1168,95.29562051585727
1169,296.3643431465174
1170,86.54309975641257
1171,93.63372545099125
1172,293.0152052918172
1173,86.17259305842495
1174,86.16590787276692
1175,90.06277418353179
1176,428.03570057675665
1177,89.59446399748379
1178,87.15723104134423
1179,146.8175931119896
1180,192.13516968078648
1181,90.19032441727742
1182,96.7365320184854
1183,87.06108824972762
1184,92.90337602562636
1185,124.93808792946335
1186,99.59965687377637
1187,86.05800374242541
1188,207.36228624173998
1189,104.94081413662373
1190,111.26084239597041
1191,88.04800528025837
1192,93.85245317348377
1193,130.07693500313647
1194,91.43911671118349
1195,243.6707917956296
1196,86.91912553071522
1197,89.34005887241074
1198,104.61193571328064
1199,88.39437934299967
1200,85.76740980278426
1201,203.03801911961727
1202,439.1098984054278
1203,88.07220785119335
1204,97.91872251627206
1205,90.2927668696963
1206,87.38402221984344
1207,98.56396785363128
1208,149.39765770841225
1209,318.0483861513603
1210,90.56792939369369
1211,137.1280069853189
1212,117.61198444191157
1213,85.3849233257917
1214,86.60732816626052
1215,87.04115103846992
1216,173.3758675436594
1217,125.91324972513173
1218,97.42144620516511
1219,91.01263863233478
1220,110.51251659386996
1221,136.73877864206483
1222,161.4759659406997
1223,87.0929563664466
1224,95.16195246505981
1225,157.34549000376748
1226,87.93760887060658
1227,125.69642832371028
1228,329.7008832617354
1229,85.80360774044173
1230,96.34501423220952
1231,87.06108824972756
1232,91.1434515604432
1233,181.41235645257643
1234,99.59965687377642
1235,86.05800374242548
1236,87.6947913473095
1237,92.16335533558413
1238,86.82118557106268
1239,231.00773056991426
1240,87.0266484555246
1241,102.22024892550654
1242,334.24629044484243
1243,86.24680318832645
1244,87.51641097504248
1245,89.34005887241072
1246,91.94660436727506
1247,87.98515370949086
1248,103.66835776937769
1249,85.50498717171581
1250,509.5748329272286
1251,90.72681727278145
1252,111.65367430517719
1253,87.18917138217762
1254,88.38131693227021
1255,87.18157831296979
1256,89.2732990402785
1257,110.9014971061255
1258,187.8065330138062
1259,85.44353203350877
1260,148.00934482521254
1261,372.1586398320038
1262,86.1189120683973
1263,104.23412667222172
1264,238.0371956074594
1265,125.9132497251318
1266,223.15725677374817
1267,91.01263863233476
1268,110.51251659386999
1269,347.59803676352084
1270,87.45137027952539
1271,87.09295636644656
1272,95.91457442773532
1273,88.72592047626146
1274,117.59963489271973
1275,85.6575564854531
1276,754.7721992536735
1277,86.0970540931813
1278,96.34501423220956
1279,256.57952280302567
1280,86.03674315564108
1281,94.4704182757623
1282,89.4567610306327
1283,86.30622522909573
1284,124.48802923374703
1285,119.89732025725237
1286,87.31190286158662
1287,264.1418951121076
1288,87.0266484555246
1289,87.66852842718399
1290,87.03553501382359
1291,86.08623526975569
1292,87.74547549645972
1293,85.18440005175816
1294,91.1532636385993
1295,87.96885572903194
1296,98.051772703489
1297,85.50498717171581
1298,98.81738138787892
1299,86.03793681483211
1300,88.09359550586592
1301,87.22286735026086
1302,87.26679881313335
1303,93.66846425695425
1304,194.5439064777375
1305,193.54685555811727
1306,90.5679293936937
1307,86.03170685945284
1308,105.875978564263
1309,86.2246082440127
1310,86.11891206839732
1311,88.20292341632761
1312,94.94472680144077
1313,123.46428983042009
1314,86.00319099447212
1315,91.01263863233476
1316,219.06914533497985
1317,189.94597389865828
1318,86.16590787276692
1319,89.18905720207775
1320,418.1175114514827
1321,88.72592047626146
1322,87.0654804590474
1323,158.20289406769894
1324,148.34222709932774
1325,85.64512207895788
1326,96.34501423220952
1327,86.48911479104616
1328,85.97870092758797
1329,86.10053554711828
1330,90.84997493706425
1331,109.76314712566426
1332,351.3749587333611
1333,86.21578175757493
1334,90.58360577998306
1335,87.96073140867024
1336,131.19588474845358
1337,87.54512326254822
1338,95.32772060951908
1339,87.99476405740944
1340,113.55339741530861
1341,85.23073939564267
1342,93.65616362641588
1343,87.20680137245938
1344,87.80793754956669
1345,90.37086237341465
1346,98.81738138787897
1347,85.76853686177814
1348,90.05280143645896
1349,87.18917138217762
1350,95.98682029829328
1351,87.46857099162452
1352,85.48747294688788
1353,164.58883468283298
1354,99.11122419414394
1355,85.32236183815323
1356,105.87597856426295
1357,91.44670507961273
1358,323.10641761376746
1359,87.04115103846993
1360,94.94472680144082
1361,123.52107607635324
1362,121.21644252053407
1363,91.21535094692756
1364,110.51251659386989
