iteracion,valor_coste
268,1507.779359478045
269,684.2827203163296
270,734.174401340368
271,1128.490137698014
272,1095.690775331862
273,1248.3719059396942
274,789.1356638581279
275,962.4620205348033
276,1159.424976713376
277,520.9813782825132
278,670.0389643291811
279,1554.0743228596018
280,787.4538442704512
281,1131.9550574353555
282,366.5685305482799
283,1228.9375272729342
284,2239.829744399475
285,937.5393065749142
286,1039.3803156666052
287,1047.1410141762817
288,808.3061973711566
289,1203.1375540926128
290,1261.7553839699326
291,1130.8695048242603
292,912.9959205753261
293,923.2099147948946
294,1674.8180326844615
295,715.7780529479996
296,775.5029099657291
297,1374.1030462251933
298,2270.876427240991
299,856.8538539643552
300,701.0623994426347
301,1004.836346964198
302,1057.2339502720604
303,1139.7577531962286
304,855.8654451400316
305,816.3809605565807
306,1098.6686483480398
307,1446.2038749413073
308,1450.7910243057304
309,1158.2493679373315
310,749.4799682040361
311,1606.61952440826
312,1598.2809768717877
313,1279.350714200181
314,1109.0038046499865
315,1150.371274013065
316,572.3910805486319
317,1729.8002674781114
318,1342.5619566656242
319,1343.0416279825886
320,713.2598623910163
321,1192.348296181287
322,950.7346783014052
323,747.5616049177619
324,1057.0849061470403
325,697.0172790121787
326,540.2308529290766
327,880.3869107470964
328,877.7941328879044
329,1026.4861683754646
330,1289.1421977335694
331,1006.1107930642253
332,693.1232681788122
333,818.4745220956108
334,820.7225077144072
335,1037.6493909278272
336,951.9939001625581
337,1518.062353419124
338,1199.1817953017637
339,758.5113807327996
340,664.6928482495736
341,1126.792572923116
342,781.3963066778701
343,1344.5209530533918
344,1215.576172190228
345,965.5381872113558
346,1644.739709280637
347,1004.4954235389245
348,623.8060219426364
349,967.933825965614
350,983.4729653631507
351,779.5964303972421
352,1122.4262875558893
353,1320.6504307853363
354,1207.8523161811502
355,1021.2880909338528
356,1957.4763892001197
357,1237.042940047095
358,940.2147815334065
359,744.3710908657425
360,626.8291104046903
361,689.2595316981811
362,546.3504517346831
363,820.9546452757588
364,1409.0710212603863
365,993.586384425539
366,1307.5994532133827
367,1028.347070698746
368,798.9696478557169
369,915.3777922516923
370,1052.8649057251644
371,961.2598233508871
372,921.655888733721
373,599.2868675635477
374,558.0017798754994
375,1190.5180337961672
376,838.3829936544788
377,1490.334697339427
378,872.6164255842377
379,983.6040727364011
380,811.195155447287
381,1342.1642749266923
382,938.3400797770955
383,1325.188207123228
384,357.3095343824251
385,1523.5827140953727
386,1050.070797003981
387,828.741883438106
388,1060.476632293824
389,856.4574364833366
390,1052.7764380117112
391,1073.8462079443618
392,1435.8882626177221
393,1170.3169001615915
394,2382.719102336683
395,1081.6222269101952
396,973.2313015835928
397,769.8817501906639
398,838.184086487449
399,1051.8283177046733
400,1170.2104092683244
401,822.5042171428462
402,1098.6686483480394
403,899.8908573447737
404,1262.6877105258714
405,1158.2493679373313
406,1014.8091277716024
407,1260.8788120640284
408,1467.2468781165255
409,910.3703770321272
410,640.398936773215
411,810.3361897513898
412,572.3910805486319
413,1152.2247810138824
414,957.3990435545461
415,1293.869980142816
416,1243.0972420731168
417,1048.9659195131899
418,812.8353416646905
419,852.9824668508832
420,732.0273635475531
421,526.1424372413404
422,540.2308529290767
423,804.2473670710542
424,943.3544778251576
425,1162.3995576617417
426,1176.2735930906701
427,661.8137367900576
428,887.1246856332815
429,955.6292336278276
430,1649.367210457806
431,892.7896813298319
432,1081.062311703826
433,1107.04987835984
434,817.0062621820103
435,1731.1857688416392
436,1127.0754289019214
437,1044.759522636822
438,803.9622238229774
439,648.1513762695062
440,656.4118054810695
441,1106.173504657211
442,1481.1636156763714
443,950.5879397154841
444,534.7478536326804
445,506.04599598980303
446,1326.758714723865
447,2606.2522447071724
448,553.1799149319238
449,1086.760951275641
450,1207.8523161811502
451,968.2571301565276
452,1390.7823990791371
453,1237.0429400470953
454,724.4622603860255
455,744.3710908657423
456,1102.0208657509204
457,689.2595316981811
458,635.9804372010029
459,1357.199469126032
460,1409.071021260386
461,1185.4590347984872
462,809.0336521428935
463,958.2379961160914
464,652.7581351540395
465,1296.1880724758573
466,1108.618800025217
467,931.0715935099704
468,656.6230593197315
469,339.2650579386257
470,795.1585876682191
471,709.2732712345224
472,867.269465224176
473,1225.891557304222
474,560.2016005627703
475,931.8546807655305
476,811.1951554472868
477,1947.1001172500373
478,1443.503190720498
479,749.9047572459491
480,796.1964263040915
481,1229.6788278938147
482,851.076072389964
483,1248.730063483942
484,877.7984790891827
485,1232.1176862237933
486,1623.317030872789
487,535.545726314237
488,1143.4137277471084
489,1104.3979163297545
490,750.0287209060275
491,670.5954480522613
492,701.0623994426344
493,998.7114727979778
494,1211.5210423823069
495,869.57833886758
496,1062.3932614941953
497,1078.1541910725284
498,1254.8169284706353
499,855.2992401068278
500,1042.2730007408597
501,1159.385775654347
502,625.3334000146539
503,935.1980240802815
504,1395.1838814838582
505,1167.4394117328343
506,884.5543630808291
507,652.6579615747285
508,572.3910805486321
509,997.2576037469017
510,1287.8078883405806
511,1377.730065640415
512,1938.2511894766126
513,1048.9659195131896
514,972.164847420006
515,589.7054796588425
516,586.6832674929636
517,474.7417978483564
518,747.8288613560608
519,783.12226111738
520,811.7570767616137
521,586.3292102682205
522,1436.0926756399929
523,1635.2715389058274
524,503.8675236931716
525,1066.4904843855322
526,820.722507714407
527,683.3493657757116
528,873.5875614085508
529,1093.401191458667
530,821.6834030344257
531,1147.9650175022225
532,554.4193097071118
533,1044.7595226368217
534,781.3963066778703
535,648.1513762695065
536,656.4118054810695
537,884.0734356787485
538,733.2865159966515
539,956.448761395892
540,925.9203155710887
541,670.4121958951827
542,571.1196204932946
543,954.2138042956549
544,784.3055886975476
545,1075.1191885046667
546,1206.1927281134122
547,950.9298593778765
548,711.5470465465597
549,651.5818341626255
550,767.0050368999946
551,949.8645853204125
552,984.8634611783566
553,1167.2212676164202
554,546.3504517346831
555,528.4894157307194
556,1212.6066981979918
557,1192.2751514361694
558,1061.0210928239485
559,561.7834388104409
560,731.4767199492509
561,1460.382677281432
562,814.0120582338309
563,947.2637227763086
564,1042.4648985387014
565,447.5733890647938
566,558.0017798754993
567,862.4638729805732
568,787.4538442704511
569,1249.9590712698655
570,1475.8116443040171
571,842.2469541870298
572,811.1951554472873
573,970.7308463848168
574,790.4466462027968
575,618.9894281428271
576,339.3030667904096
577,1741.6110714766874
578,620.703735800706
579,1039.962551436575
580,1069.1502822059686
581,856.4574364833361
582,1691.0833811938019
583,821.2355998711913
584,775.5029099657293
585,1418.6741614293803
586,724.8242320131639
587,664.2557221815798
588,903.857211375146
589,660.900271869278
590,1388.1437648619165
591,534.0333851263114
592,1551.3941265998753
593,864.3437354193815
594,850.7069535679403
595,855.2992401068277
596,1069.8495115517082
597,929.1364849258789
598,1081.9293047450108
599,1042.5946377467717
600,509.42666080051754
601,908.6390481829901
602,618.6082795596008
603,2104.2522013157086
604,907.948325968411
605,894.5626680873979
606,984.1243217249453
607,1097.5942739056363
608,823.2394539879709
609,1277.2387841495763
610,645.3398216789969
611,589.7054796588425
612,586.6832674929632
613,407.83958561511383
614,553.4474855174298
615,876.5942678941462
616,1283.345692494332
617,576.7481063233715
618,1282.557619767018
619,1263.354896464029
620,881.5637283335371
621,1587.0090895202627
622,820.7225077144068
623,792.0158738741297
624,516.5852903157993
625,893.3310683030058
626,1027.6282537360062
627,1726.592201458851
628,580.4977371479073
629,1184.5062938482959
630,871.0664145948874
631,644.2486488592949
632,490.62302652447835
633,1080.1780698637729
634,686.2974789748467
635,950.5879397154846
636,1081.4517704450352
637,731.7871238337389
638,1091.2941022444993
639,671.0201875410185
640,885.5474243846348
641,1012.3965183346817
642,804.1866153022637
643,1419.3543924961248
644,917.2557659682547
645,1091.6657123284567
646,1049.677854203831
647,744.3710908657424
648,791.2731614167404
649,1224.8196888155885
650,912.4782279215061
651,674.1140967844015
652,1239.4144969867525
653,684.2827203163296
654,1100.389433165861
655,595.2556272505752
656,962.6457678628068
657,679.42265128896
658,1293.338948489355
659,1247.6758359173
660,656.6230593197316
661,654.7954387760309
662,841.8623336914369
663,709.2732712345221
664,1010.74079163444
665,1041.110464267901
666,1193.2674909751904
667,758.7120894017895
668,1486.7682617115065
669,986.8068883040553
670,867.291658842745
671,821.2903330487571
672,1013.5548676264752
673,475.0208556381441
674,1030.3393207290696
675,2057.7237343946667
676,996.1997169205908
677,856.4574364833361
678,876.5277488346314
679,1005.2061759784112
680,758.4986172496879
681,1474.218134768413
682,627.7316881527987
683,715.8185777422041
684,1732.4545296598847
685,604.2620036294516
686,838.1840864874493
687,535.4390659797969
688,1766.170256741831
689,882.6655293870202
690,846.3508174007502
691,1613.9884259554747
692,645.501985993139
693,1090.4455908954553
694,1266.0771683313826
695,441.311296715067
696,694.8777575572409
697,836.1847149317075
698,740.1375094440046
699,606.734240329349
700,705.4235500975161
701,1153.7900779386443
702,866.5028920284431
703,1133.14261831966
704,991.6505228587796
705,1048.9659195131899
706,1526.9916487438322
707,957.1762122615589
708,586.6832674929633
709,820.7929921701045
710,540.2308529290766
711,950.6815733199567
712,2046.5949656619996
713,1028.3798131787587
714,1138.576005582133
715,1453.6332814123439
716,640.8039687653489
717,818.4745220956111
718,944.2253593537338
719,1517.925599819338
720,883.8560123729575
721,893.3310683030062
722,921.0647309915819
723,846.0678196750512
724,770.4640158304419
725,1491.3988422940686
726,852.9127519624633
727,841.7600606934795
728,490.6230265244781
729,819.5496541858314
730,927.7724029688765
731,1332.7374050700816
732,988.8584381507894
733,1361.2504441445242
734,567.0009286906477
735,671.0201875410183
736,553.179914931924
737,1598.0352435455707
738,1616.817301374227
739,894.4882580576947
740,1331.8594067216768
741,702.2387115715774
742,727.6225685956939
743,523.2732404929714
744,626.8291104046903
745,689.2595316981811
746,546.3504517346829
747,1478.7312130672717
748,1355.7059569373987
749,893.5469861330603
750,698.3727193336337
751,1148.0946997471647
752,652.7581351540395
753,835.8006543005098
754,967.9160745212421
755,898.6234188478869
756,1405.4467630504994
757,1015.5344588244217
758,1411.828287953044
759,901.9554037238563
760,1105.0648944894933
761,409.0847812002449
762,933.1433036656072
763,1008.7893549352001
764,736.0425665545147
765,1372.7295405934533
766,790.4466462027967
767,618.989428142827
768,740.9402991651873
769,537.5721853941774
770,835.7616771882151
771,1780.2647254047292
772,877.7984790891828
773,740.9568215341382
774,541.5491443763997
775,1686.6482240574494
776,968.4623467348764
777,1045.505322490293
778,547.5156789365988
779,741.1710687067003
780,770.933478723477
781,702.776069784026
782,838.1840864874495
783,832.585329672499
784,1353.3521989250953
785,880.0045076788292
786,818.4005431620133
787,657.5097347427165
788,1060.8789718785858
789,1321.1513138093994
790,602.3601697639622
791,441.31129671506704
792,762.3364704423842
793,836.1847149317078
794,845.8321128463759
795,590.8009725352476
796,572.3910805486319
797,630.7541585583364
798,1252.3553854486368
799,1062.3064672662103
800,713.259862391016
801,1048.9659195131899
802,636.4615116543827
803,754.7280308798531
804,422.51324672571116
805,569.7033712646432
806,540.2308529290766
807,1120.5474043868546
808,373.2026195531749
809,893.1129514792798
810,870.0035431412692
811,760.7664840098197
812,503.8675236931718
813,958.0368410990926
814,606.5101612193699
815,801.0132430119222
816,1455.7724462037986
817,847.6022315854417
818,1020.6496483881124
819,758.5113807327996
820,1012.1940114487488
821,599.5272445242574
822,863.3689924350585
823,1132.3889161652978
824,534.4952674303662
825,832.4480653630925
826,623.6751022221617
827,950.5879397154845
828,814.0163130735691
829,829.3491113571808
830,1091.483930780092
831,671.0201875410182
832,1078.018272704429
833,1012.3965183346817
834,1029.6534356163627
835,1445.522626704646
836,889.1541376331533
837,1406.6977467179763
838,724.4622603860254
839,553.8486614755225
840,808.7358901908605
841,1154.9927027937053
842,542.9383565599152
843,2423.69411689716
844,1212.6066981979925
845,1142.9406489128837
846,758.3025770539264
847,561.7834388104413
848,751.3746607497883
849,663.7744912815085
850,799.7509986472124
851,898.6234188478869
852,1270.3050097598286
853,712.8668821440467
854,558.0017798754994
855,1762.30302681568
856,758.8261854656405
857,1321.5176595020475
858,1061.2480633666376
859,1262.3303170197728
860,1164.8111770478451
861,937.102381042057
862,849.2359728160258
863,855.620832302292
864,339.2650579386257
865,802.8579002887069
866,1165.4949317415699
867,688.6636392203736
868,974.1331526685311
869,740.9568215341385
870,778.1860668008079
871,504.2797999522307
872,935.8636885776417
873,1048.5095763167647
874,840.5819425340161
875,664.2557221815791
876,718.9898471326667
877,604.262003629452
878,883.7205159729131
879,822.1607538426049
880,639.3512820386313
881,1249.2754561247511
882,818.4005431620132
883,571.9833860950067
884,990.5556938907844
885,1257.5721407579408
886,1306.702050024237
887,784.0381317654712
888,506.86437738065763
889,997.0524180118841
890,1375.5083919362132
891,676.8981693575176
892,695.5394248409909
893,539.9731306395078
894,769.5238286958562
895,1319.021720305
896,713.2598623910161
897,884.7331915589245
898,636.4615116543829
899,2404.360093166392
900,422.51324672571127
901,1288.761472183598
902,436.14484043896084
903,762.7339548757967
904,994.2380724472374
905,1075.1590762516075
906,745.5821208260687
907,1030.6523935642722
908,652.9626998203502
909,818.4745220956108
910,863.3667458624736
911,725.8947685115398
912,1009.1249410099491
913,854.6368254532501
914,817.0062621820105
915,1003.9600690381163
916,554.4193097071117
917,732.12588453887
918,1265.246692644406
919,804.1647980972596
920,622.4742227193952
921,819.5496541858315
922,650.8261656078774
923,855.244050135862
924,534.7478536326803
925,437.6128190254727
926,1030.8726241125898
927,928.6816840047427
928,695.2610883817466
929,1012.3965183346816
930,2256.093083553996
931,981.6074734809265
932,755.8416892982019
933,1623.6818868329044
934,724.4622603860253
935,901.5393956943984
936,911.5960512963223
937,1007.8852115647645
938,904.7086738261304
939,1083.8278518579211
940,1332.9581133738104
941,411.4555600068824
942,836.4006246802804
943,561.7834388104413
944,652.7581351540393
945,620.8380059634919
946,789.1356638581277
947,1257.4902089601533
948,1230.051969953237
949,699.4036396587172
950,558.0017798754994
951,681.8424493040237
952,758.8261854656405
953,920.7513424036371
954,370.9620158240287
955,863.2336857454954
956,996.2171906362317
957,1157.5452226781865
958,1247.2568208632401
959,713.7406800901629
960,349.72491309006284
961,496.14125320454593
962,757.9729963881671
963,2436.7601226101474
964,801.5753135143086
965,740.9568215341382
966,916.3880720858459
967,504.27979995223063
968,1276.3681475478727
969,1118.8253338252773
970,1098.2912165723744
971,1205.7266383913527
972,783.3049838725137
973,801.3165571606534
974,1180.7863969475015
975,970.430746883051
976,629.5933500777643
977,816.3809605565808
978,961.6215412837589
979,1390.3522122833008
980,1085.0312934781703
981,929.1364849258791
982,602.3601697639622
983,516.0050534703681
984,527.1665890797625
985,591.6933068916046
986,597.700161267686
987,1072.3031265859834
988,594.366439782303
989,1297.409140942668
990,1409.1414945603353
991,1200.5668196846855
992,1227.6673810657821
993,988.4896639674852
994,933.2395748031831
995,589.7054796588425
996,1083.5173601081015
997,990.8822795865802
998,1077.8734531626835
999,1173.599449430575
1000,785.4995815790105
1001,576.7481063233715
1002,1040.5794620492884
1003,902.6822774522345
1004,503.86752369317173
1005,1356.374820061118
1006,1610.4979815376296
1007,981.7484438633272
1008,1140.881451073356
1009,847.6022315854416
1010,745.0173162012458
1011,758.5113807327997
1012,776.3908482266703
1013,890.6716337991728
1014,815.8582763618292
1015,1194.2044206889525
1016,969.7466219355994
1017,758.5347795300236
1018,994.9379155449071
1019,1033.6705950057517
1020,534.7478536326802
1021,431.1675097663814
1022,828.1739430336145
1023,707.5148099748183
1024,936.2369090853764
1025,1083.4240713358024
1026,1489.3341368764452
1027,896.5724459586302
1028,1145.6789087287993
1029,640.9384270015867
1030,934.565216830623
1031,633.6169416549001
1032,1167.9780826874448
1033,626.5434330776314
1034,810.3852282447572
1035,689.6185930820781
1036,1132.403326043703
1037,411.8837746487651
1038,511.1480024915621
1039,568.4672477386234
1040,863.9959936751408
1041,764.9925706001114
1042,1271.5657327054803
1043,1229.8810779847975
1044,1177.3471888882068
1045,415.9509231101115
1046,935.4111423173251
1047,681.8424493040237
1048,843.5725231840776
1049,409.0847812002449
1050,1178.6814390858092
1051,941.6330370795939
1052,1331.483674265856
1053,1483.185891255788
1054,715.947472182335
1055,825.5848274253271
1056,339.2650579386257
1057,751.5970501138389
1058,620.7037358007066
1059,513.5877775325768
1060,867.6569221069902
1061,740.956821534138
1062,1105.0718272131087
1063,504.27979995223063
1064,758.4986172496879
1065,1137.799456431032
1066,1152.1750875754071
1067,922.4374619839032
1068,701.0623994426345
1069,697.958926795988
1070,898.7389063893354
1071,513.1829764546617
1072,2035.198359243344
1073,812.2075042347186
1074,858.5731470919482
1075,565.6399462797422
1076,701.905647194782
1077,1197.5710215323497
1078,876.473064084133
1079,609.0442221227978
1080,743.0237830906726
1081,846.1721968456138
1082,523.5517992561624
1083,590.8009725352475
1084,798.8243265754816
1085,838.5296749415738
1086,1695.6703388783342
1087,1104.156731846901
1088,1334.1612457748224
1089,650.5631050543628
1090,896.1739032945391
1091,670.5758674019548
1092,634.1419261185798
1093,1260.4186969896243
1094,807.548124148083
1095,762.7339548757968
1096,752.4230747707387
1097,682.6857951567494
1098,1335.8053711203643
1099,1996.6282747581552
1100,503.8675236931717
1101,971.4217727477284
1102,811.7319230888712
1103,879.198814322058
1104,513.268889200331
1105,852.0055766972991
1106,793.1572399883778
1107,772.3107442053655
1108,1233.955281571882
1109,599.5272445242576
1110,1454.6197330839607
1111,644.2486488592949
1112,781.8901782650493
1113,1454.3968200314964
1114,623.6751022221617
1115,855.2440501358624
1116,696.1910265644159
1117,423.0886884047595
1118,1101.73623202113
1119,1322.0539941268796
1120,553.1799149319241
1121,1707.077404185894
1122,929.7070782569633
1123,1034.3696442591108
1124,1569.1824675455725
1125,638.5121622415288
1126,724.4622603860256
1127,946.7458139685275
1128,612.5495452229628
1129,626.5434330776312
1130,869.0529907672255
1131,960.7550613489559
1132,1797.9830235702586
1133,1008.9575145438017
1134,473.99572865538255
1135,727.4039538986096
1136,1047.7582160410075
1137,734.1509091415654
1138,814.5467487949351
1139,898.6234188478869
1140,656.6230593197315
1141,357.30953438242517
1142,558.0017798754997
1143,876.9877189720813
1144,946.8131433131325
1145,409.0847812002449
1146,982.5717433088082
1147,763.5166103311005
1148,736.0425665545149
1149,937.1023810420565
1150,1295.1008057476297
1151,1007.7565363152255
1152,1209.7612534687053
1153,474.73511682780537
1154,952.7516326274797
1155,513.5877775325768
1156,994.7167401979142
1157,880.3244808664596
1158,819.2317299110675
1159,678.9765346645086
1160,757.2819101709408
1161,1229.6704904270325
1162,776.922076059937
1163,664.2557221815795
1164,768.5032102845548
1165,604.262003629452
1166,825.2738348229587
1167,513.1829764546618
1168,749.8039157088057
1169,777.081329849699
1170,818.4005431620132
1171,1186.7370236687834
1172,580.4637567790063
1173,1665.3546611597867
1174,952.8210551293819
1175,382.12756476156727
1176,516.370363090746
1177,591.6933068916045
1178,1262.217688740461
1179,759.2143348370377
1180,983.3898782648525
1181,886.3627801016225
1182,747.6363461739329
1183,1096.726434803427
1184,713.2598623910162
1185,650.5631050543627
1186,921.8377019937689
1187,589.7054796588425
1188,422.5132467257112
1189,1057.429464873608
1190,531.4633405704363
1191,603.2421276242222
1192,1038.2459488361435
1193,558.8352305882955
1194,1035.1476947839158
1195,1029.9809369781792
1196,826.2159235175498
1197,1063.2210357934198
1198,666.549578470464
1199,838.543950134417
1200,618.1515956763577
1201,1480.0466470391275
1202,1658.5567508956622
1203,930.9019845747056
1204,554.4193097071117
1205,973.3287207493131
1206,1027.2376368116777
1207,990.4241109315302
1208,929.9836831595935
1209,977.4824955567294
1210,593.5452860640064
1211,866.0568089816074
1212,977.2786120335928
1213,728.8659285796457
1214,1152.1882375386847
1215,1982.4802765880943
1216,553.179914931924
1217,1040.5661313406156
1218,954.0686166408366
1219,978.9112642408141
1220,1433.3214172415323
1221,638.5121622415288
1222,859.1491863162803
1223,1242.1097839907898
1224,1366.5577786354181
1225,1523.0126974448665
1226,556.285139168076
1227,1551.3899957019635
1228,811.6685549780262
1229,949.9635026895821
1230,662.7567735812122
1231,696.364829479292
1232,593.0385807370168
1233,812.2566588432891
1234,789.135663858128
1235,721.53220005813
1236,752.0043142868751
1237,782.9169065176709
1238,558.0017798754996
1239,1048.9627573075943
1240,1553.079041109281
1241,1066.5426569930908
1242,370.9620158240288
1243,758.7120894017892
1244,661.729262603442
1245,975.6654904751852
1246,947.9993564069409
1247,581.2349096830529
1248,433.13098672637426
1249,951.0847617144245
1250,981.4240502443267
1251,1053.373019325912
1252,852.9279477821459
1253,1011.5231830408665
1254,745.1447153500435
1255,757.6260788426906
1256,714.6329543166836
1257,545.6376352782717
1258,547.5156789365989
1259,1148.0184849763339
1260,700.7147275974407
1261,1008.6983006353172
1262,1653.8509115592349
1263,566.5744651763281
1264,1511.96726349653
1265,1354.2284983210584
1266,896.2255127959918
1267,570.5239379590405
1268,723.9781406964171
1269,936.0999540483207
1270,1073.1306625169752
1271,798.294785689112
1272,446.1866266633433
1273,920.5996958178201
1274,574.7616482770151
1275,570.5170988310949
1276,563.7139710942744
1277,702.8672661301803
1278,1307.950356503469
1279,1062.3064672662108
1280,630.6383599041468
1281,1560.371015393781
1282,876.8295247207308
1283,1376.7824834519527
1284,447.2077736937691
1285,421.8356407106368
1286,910.0386173060701
1287,742.5534326545023
1288,376.5780882561348
1289,964.4895720867239
1290,760.5355783047755
1291,838.0858473101704
1292,782.3930294045109
1293,818.4745220956108
1294,606.51016121937
1295,765.5801297814697
1296,513.2688892003312
1297,877.0201935520975
1298,1106.883095578386
1299,1458.2588828576374
1300,554.4193097071118
1301,652.2602562397103
1302,1139.1337128685173
1303,1237.6424280409356
1304,1011.1835298112409
1305,828.4266751798148
1306,593.5452860640064
1307,855.244050135862
1308,891.0456877637935
1309,583.4714483874322
1310,601.4663629150405
1311,1472.2082711917383
1312,553.1799149319238
1313,1102.9480730385562
1314,804.1866153022638
1315,656.1083883962121
1316,936.6996540337663
1317,923.6975746313952
1318,1271.7786753908333
1319,694.9487900691717
1320,1451.1592438513478
1321,670.7573111669471
1322,1160.9587087309135
1323,802.1125984189672
1324,1068.742282835123
1325,1031.2461343361902
1326,895.518353730175
1327,853.6295423387148
1328,703.1956962732418
1329,1015.5131039716935
1330,789.1356638581278
1331,1157.4422199220958
1332,985.8844345652926
