iteracion,valor_coste
219,96.29038729731099
220,96.29038729731099
221,96.29038729731099
222,96.29038729731099
223,96.29038729731099
224,96.29038729731099
225,96.29038729731099
226,96.29038729731099
227,96.29038729731099
228,96.29038729731099
229,96.29038729731099
230,96.29038729731099
231,96.29038729731094
232,96.29038729731094
233,96.29038729731094
234,96.29038729731094
235,96.29038729731094
236,96.29038729731094
237,96.29038729731094
238,96.29038729731094
239,96.29038729731094
240,96.29038729731094
241,96.29038729731094
242,96.29038729731094
243,96.29038729731094
244,96.29038729731094
245,96.29038729731094
246,96.29038729731094
247,96.29038729731094
248,96.29038729731094
249,96.29038729731094
250,96.29038729731094
251,96.29038729731094
252,96.29038729731094
253,96.29038729731094
254,96.29038729731094
255,96.29038729731094
256,96.29038729731094
257,96.29038729731094
258,96.29038729731094
259,96.29038729731094
260,96.29038729731094
261,96.29038729731094
262,96.29038729731094
263,96.29038729731094
264,96.29038729731094
265,96.29038729731094
266,96.29038729731094
267,96.29038729731094
268,96.29038729731094
269,96.29038729731094
270,96.29038729731094
271,96.29038729731094
272,96.29038729731094
273,96.29038729731094
274,96.29038729731094
275,96.29038729731094
276,96.29038729731094
277,96.29038729731094
278,96.29038729731094
279,96.29038729731094
280,96.29038729731094
281,96.29038729731094
282,96.29038729731094
283,96.29038729731094
284,96.29038729731094
285,96.29038729731094
286,96.29038729731094
287,96.29038729731094
288,96.29038729731094
289,96.29038729731094
290,96.29038729731094
291,96.29038729731094
292,96.29038729731094
293,96.29038729731094
294,96.29038729731094
295,96.29038729731094
296,96.29038729731094
297,96.29038729731094
298,96.29038729731094
299,96.29038729731094
300,96.29038729731094
301,96.29038729731094
302,96.29038729731094
303,96.29038729731094
304,96.29038729731094
305,96.29038729731094
306,96.29038729731094
307,96.29038729731094
308,96.29038729731094
309,94.57716806578944
310,94.57716806578944
311,94.57716806578944
312,94.57716806578944
313,94.57716806578944
314,94.57716806578944
315,94.57716806578944
316,94.57716806578944
317,94.57716806578941
318,94.57716806578941
319,94.57716806578941
320,94.57716806578941
321,93.14948454135775
322,93.14948454135775
323,93.14948454135775
324,93.14948454135775
325,93.14948454135775
326,93.14948454135775
327,93.14948454135775
328,93.14948454135775
329,93.1494845413577
330,93.1494845413577
331,93.1494845413577
332,93.1494845413577
333,93.1494845413577
334,93.1494845413577
335,93.1494845413577
336,92.72199600134029
337,92.72199600134029
338,92.72199600134029
339,92.72199600134029
340,92.72199600134029
341,92.72199600134029
342,92.72199600134029
343,92.72199600134029
344,92.72199600134029
345,92.72199600134029
346,92.72199600134029
347,92.72199600134029
348,92.72199600134026
349,92.72199600134026
350,92.72199600134026
351,92.72199600134026
352,92.72199600134026
353,92.72199600134026
354,92.72199600134026
355,92.72199600134026
356,92.72199600134026
357,92.72199600134026
358,92.72199600134026
359,92.72199600134026
360,92.72199600134026
361,92.72199600134026
362,92.72199600134026
363,92.72199600134026
364,92.72199600134026
365,92.72199600134026
366,92.72199600134026
367,92.72199600134026
368,92.72199600134026
369,92.72199600134026
370,92.72199600134026
371,92.72199600134026
372,92.72199600134026
373,92.72199600134026
374,92.72199600134026
375,92.72199600134026
376,92.72199600134026
377,92.72199600134026
378,92.72199600134026
379,92.72199600134026
380,92.72199600134026
381,92.72199600134026
382,92.72199600134026
383,92.72199600134026
384,92.72199600134026
385,92.72199600134026
386,92.72199600134026
387,92.72199600134026
388,92.72199600134026
389,92.72199600134026
390,92.72199600134026
391,92.72199600134026
392,92.72199600134026
393,92.72199600134026
394,92.72199600134026
395,92.72199600134026
396,92.72199600134026
397,92.72199600134026
398,92.72199600134026
399,92.72199600134026
400,92.72199600134026
401,92.72199600134026
402,92.72199600134026
403,92.72199600134026
404,92.72199600134026
405,92.72199600134026
406,92.72199600134026
407,92.72199600134026
408,92.72199600134026
409,92.72199600134026
410,92.72199600134026
411,92.72199600134026
412,92.72199600134026
413,92.72199600134026
414,92.72199600134026
415,92.72199600134026
416,92.72199600134026
417,92.72199600134026
418,92.72199600134026
419,92.72199600134026
420,92.72199600134026
421,92.72199600134026
422,92.72199600134026
423,92.72199600134026
424,92.72199600134026
425,92.72199600134026
426,92.72199600134026
427,92.72199600134026
428,92.72199600134026
429,92.72199600134026
430,92.72199600134026
431,92.72199600134026
432,92.72199600134026
433,92.72199600134026
434,92.72199600134026
435,92.72199600134026
436,92.72199600134026
437,92.72199600134026
438,92.72199600134026
439,92.72199600134026
440,92.72199600134026
441,92.72199600134026
442,92.72199600134026
443,92.72199600134024
444,92.72199600134024
445,92.72199600134024
446,92.72199600134024
447,92.72199600134024
448,92.72199600134024
449,92.72199600134024
450,92.09378880677397
451,92.09378880677397
452,92.09378880677397
453,92.09378880677397
454,92.09378880677397
455,92.09378880677397
456,92.09378880677397
457,92.09378880677397
458,92.09378880677397
459,92.09378880677397
460,92.09378880677397
461,92.09378880677394
462,92.09378880677394
463,92.09378880677394
464,92.09378880677394
465,92.09378880677394
466,92.09378880677394
467,92.09378880677394
468,92.09378880677394
469,92.09378880677394
470,92.09378880677394
471,92.09378880677394
472,92.09378880677394
473,92.09378880677394
474,92.09378880677394
475,92.09378880677394
476,92.09378880677394
477,92.09378880677394
478,92.09378880677394
479,92.09378880677394
480,92.09378880677394
481,92.09378880677394
482,92.09378880677394
483,92.09378880677394
484,92.09378880677394
485,92.09378880677394
486,92.09378880677394
487,92.09378880677394
488,92.09378880677394
489,92.09378880677394
490,92.09378880677394
491,92.09378880677394
492,92.09378880677394
493,92.09378880677394
494,92.09378880677394
495,92.09378880677394
496,92.09378880677394
497,92.09378880677394
498,92.09378880677394
499,92.09378880677394
500,92.09378880677394
501,92.09378880677394
502,92.09378880677394
503,92.09378880677394
504,92.09378880677394
505,92.09378880677394
506,92.09378880677394
507,92.09378880677394
508,92.09378880677394
509,92.09378880677394
510,92.09378880677394
511,92.09378880677394
512,92.09378880677394
513,92.09378880677394
514,92.09378880677394
515,92.09378880677394
516,92.09378880677394
517,92.09378880677394
518,92.09378880677394
519,92.09378880677394
520,92.09378880677394
521,92.09378880677394
522,92.09378880677394
523,92.09378880677394
524,92.09378880677394
525,92.09378880677394
526,92.09378880677394
527,92.09378880677394
528,92.09378880677394
529,92.09378880677394
530,92.09378880677394
531,92.09378880677394
532,92.09378880677394
533,92.09378880677394
534,92.09378880677394
535,92.09378880677394
536,92.09378880677394
537,92.09378880677394
538,92.09378880677394
539,92.09378880677394
540,92.09378880677394
541,92.09378880677394
542,92.09378880677394
543,92.09378880677394
544,92.09378880677394
545,92.09378880677394
546,92.09378880677394
547,92.09378880677394
548,92.09378880677394
549,92.09378880677394
550,92.09378880677394
551,88.93975769948186
552,88.93975769948183
553,88.93975769948183
554,88.93975769948183
555,88.93975769948183
556,88.93975769948183
557,88.93975769948183
558,88.93975769948183
559,88.93975769948183
560,88.93975769948183
561,88.93975769948183
562,88.93975769948183
563,88.93975769948183
564,88.93975769948182
565,88.93975769948182
566,88.93975769948182
567,88.93975769948182
568,88.9397576994818
569,88.9397576994818
570,88.9397576994818
571,88.9397576994818
572,88.9397576994818
573,88.9397576994818
574,88.9397576994818
575,88.9397576994818
576,88.9397576994818
577,88.9397576994818
578,88.9397576994818
579,88.9397576994818
580,88.9397576994818
581,88.9397576994818
582,88.9397576994818
583,88.9397576994818
584,88.9397576994818
585,88.9397576994818
586,88.9397576994818
587,88.9397576994818
588,88.9397576994818
589,88.9397576994818
590,88.9397576994818
591,87.8814485151189
592,87.88144851511889
593,87.88144851511889
594,87.88144851511889
595,87.88144851511889
596,87.88144851511889
597,87.88144851511889
598,87.88144851511889
599,87.88144851511889
600,87.88144851511889
601,87.88144851511889
602,87.88144851511889
603,87.88144851511889
604,87.88144851511889
605,87.88144851511889
606,87.88144851511889
607,87.88144851511889
608,87.88144851511889
609,87.88144851511889
610,87.88144851511889
611,87.88144851511889
612,87.88144851511889
613,87.88144851511889
614,87.88144851511889
615,87.88144851511889
616,87.88144851511889
617,87.88144851511889
618,87.88144851511889
619,87.88144851511889
620,87.88144851511889
621,87.88144851511889
622,87.88144851511889
623,87.88144851511889
624,87.88144851511889
625,87.88144851511889
626,87.88144851511889
627,87.88144851511889
628,87.88144851511889
629,87.88144851511889
630,87.88144851511889
631,87.88144851511889
632,87.88144851511889
633,87.88144851511889
634,87.88144851511889
635,87.88144851511889
636,87.88144851511889
637,87.88144851511889
638,87.88144851511889
639,87.88144851511889
640,87.88144851511889
641,87.88144851511889
642,87.88144851511889
643,87.88144851511889
644,87.88144851511889
645,87.88144851511889
646,87.88144851511889
647,87.88144851511889
648,87.88144851511889
649,87.88144851511889
650,87.88144851511888
651,87.88144851511888
652,87.88144851511888
653,87.88144851511888
654,87.88144851511888
655,87.88144851511888
656,87.88144851511888
657,87.88144851511888
658,87.88144851511888
659,87.88144851511888
660,87.88144851511888
661,87.88144851511888
662,87.88144851511888
663,87.88144851511888
664,87.15584489523
665,87.15584489523
666,87.15584489523
667,87.15584489523
668,87.15584489523
669,87.15584489523
670,87.15584489523
671,87.15584489523
672,87.15584489523
673,87.15584489522999
674,87.15584489522999
675,87.15584489522999
676,87.15584489522999
677,87.15584489522999
678,87.15584489522999
679,87.15584489522999
680,87.15584489522999
681,87.15584489522999
682,87.15584489522999
683,87.15584489522999
684,87.15584489522999
685,87.15584489522999
686,87.15584489522999
687,87.15584489522999
688,87.15584489522999
689,86.97115079901967
690,86.97115079901967
691,86.97115079901967
692,86.97115079901967
693,86.97115079901967
694,86.97115079901967
695,86.97115079901967
696,86.97115079901964
697,86.97115079901964
698,86.97115079901964
699,86.97115079901964
700,86.97115079901964
701,86.97115079901964
702,86.97115079901964
703,86.97115079901964
704,86.97115079901964
705,86.97115079901964
706,86.97115079901964
707,86.97115079901964
708,86.97115079901964
709,86.97115079901964
710,86.97115079901964
711,86.97115079901964
712,86.97115079901964
713,86.97115079901964
714,86.97115079901964
715,86.97115079901964
716,86.97115079901964
717,86.97115079901964
718,86.97115079901964
719,86.97115079901964
720,86.97115079901964
721,86.97115079901964
722,86.97115079901964
723,86.97115079901964
724,86.97115079901964
725,86.97115079901964
726,86.97115079901964
727,86.97115079901964
728,86.97115079901964
729,86.97115079901964
730,86.97115079901964
731,86.97115079901964
732,86.97115079901964
733,86.97115079901964
734,86.75184571778445
735,86.75184571778445
736,86.75184571778445
737,86.75184571778445
738,86.75184571778445
739,86.75184571778445
740,86.75184571778445
741,86.75184571778445
742,86.75184571778445
743,86.75184571778445
744,86.75184571778445
745,86.75184571778445
746,86.75184571778445
747,86.75184571778445
748,85.22897765320532
749,85.22897765320532
750,85.22897765320532
751,85.22897765320532
752,85.22897765320532
753,85.22897765320532
754,85.22897765320532
755,85.22897765320532
756,85.22897765320532
757,85.22897765320532
758,85.22897765320532
759,85.22897765320532
760,85.22897765320532
761,85.22897765320532
762,85.22897765320532
763,85.22897765320532
764,85.22897765320532
765,85.22897765320532
766,85.22897765320532
767,85.22897765320532
768,85.22897765320532
769,85.22897765320532
770,85.22897765320532
771,85.22897765320532
772,85.22897765320532
773,85.22897765320532
774,85.22897765320532
775,85.22897765320532
776,85.22897765320532
777,85.22897765320532
778,85.22897765320532
779,85.22897765320532
780,85.22897765320532
781,85.22897765320532
782,85.2289776532053
783,85.2289776532053
784,85.2289776532053
785,85.2289776532053
786,85.2289776532053
787,85.2289776532053
788,85.2289776532053
789,85.2289776532053
790,85.2289776532053
791,85.2289776532053
792,85.2289776532053
793,85.2289776532053
794,85.2289776532053
795,85.2289776532053
796,85.2289776532053
797,85.2289776532053
798,85.2289776532053
799,85.2289776532053
800,85.2289776532053
801,85.2289776532053
802,85.2289776532053
803,85.2289776532053
804,85.2289776532053
805,85.2289776532053
806,85.2289776532053
807,85.2289776532053
808,85.2289776532053
809,85.2289776532053
810,85.2289776532053
811,85.2289776532053
812,85.2289776532053
813,85.2289776532053
814,85.2289776532053
815,85.2289776532053
816,85.2289776532053
817,85.2289776532053
818,85.2289776532053
819,85.2289776532053
820,85.2289776532053
821,85.2289776532053
822,85.2289776532053
823,85.2289776532053
824,85.2289776532053
825,85.2289776532053
826,85.2289776532053
827,85.2289776532053
828,85.2289776532053
829,84.34022872777543
830,84.34022872777543
831,84.34022872777543
832,84.34022872777543
833,84.34022872777543
834,84.34022872777543
835,84.34022872777543
836,84.34022872777543
837,84.34022872777543
838,84.34022872777543
839,84.34022872777543
840,84.34022872777543
841,84.34022872777543
842,84.34022872777543
843,84.34022872777543
844,84.34022872777543
845,84.34022872777543
846,84.34022872777543
847,84.34022872777543
848,84.34022872777543
849,84.34022872777543
850,84.34022872777543
851,84.34022872777543
852,84.34022872777543
853,84.34022872777543
854,84.34022872777543
855,84.34022872777543
856,84.34022872777543
857,84.34022872777543
858,84.34022872777543
859,84.34022872777543
860,84.34022872777543
861,84.34022872777543
862,84.34022872777543
863,84.34022872777543
864,84.34022872777543
865,84.34022872777543
866,84.34022872777543
867,84.34022872777543
868,84.34022872777543
869,84.34022872777543
870,84.34022872777543
871,84.34022872777543
872,84.34022872777543
873,84.34022872777543
874,84.34022872777543
875,84.34022872777543
876,84.34022872777543
877,84.34022872777543
878,84.34022872777543
879,84.34022872777543
880,84.34022872777543
881,84.34022872777543
882,84.28806061405857
883,84.28806061405857
884,84.28806061405857
885,84.28806061405857
886,84.28806061405857
887,84.28806061405857
888,84.28806061405857
889,84.28806061405857
890,84.28806061405857
891,84.28806061405857
892,84.28806061405857
893,84.28806061405857
894,84.28806061405857
895,84.28806061405857
896,84.28806061405857
897,84.28806061405857
898,84.28806061405857
899,84.28806061405857
900,84.28806061405857
901,84.28806061405857
902,84.28806061405857
903,84.28806061405857
904,84.28806061405857
905,84.28806061405857
906,84.28806061405857
907,84.28806061405857
908,84.28806061405857
909,84.28806061405857
910,84.28806061405857
911,84.28806061405857
912,84.28806061405857
913,84.28806061405857
914,84.28806061405857
915,84.28806061405857
916,84.28806061405857
917,84.28806061405857
918,84.28806061405857
919,84.28806061405857
920,84.28469031412176
921,84.28469031412176
922,84.28469031412176
923,84.28469031412176
924,84.28469031412176
925,84.28469031412176
926,84.28469031412176
927,84.28469031412176
928,84.28469031412176
929,84.28469031412176
930,84.28469031412176
931,84.28469031412176
932,84.28469031412175
933,84.28469031412175
934,84.28469031412175
935,84.28469031412175
936,84.28469031412175
937,84.28469031412175
938,84.28469031412175
939,84.28469031412175
940,84.28469031412175
941,84.28469031412175
942,84.28469031412175
943,84.28469031412175
944,84.28469031412175
945,84.28469031412175
946,84.28469031412175
947,84.28469031412175
948,84.28469031412175
949,84.28469031412175
950,84.28469031412175
951,84.28469031412175
952,84.28469031412175
953,84.28469031412175
954,84.28469031412175
955,84.28469031412175
956,84.28469031412175
957,84.28469031412175
958,84.28469031412175
959,84.28469031412175
960,84.28469031412175
961,84.28469031412173
962,84.28469031412173
963,84.28469031412173
964,84.28469031412173
965,84.28469031412173
966,84.28469031412173
967,84.28469031412173
968,84.28469031412173
969,84.28469031412173
970,84.28469031412173
971,84.28469031412173
972,84.28469031412173
973,84.28469031412173
974,84.28469031412173
975,84.28469031412173
976,84.28469031412173
977,84.28469031412173
978,84.28469031412173
979,84.28469031412173
980,84.28469031412173
981,84.28469031412173
982,84.28469031412173
983,84.28469031412173
984,84.28469031412173
985,84.28469031412173
986,84.28469031412173
987,84.28469031412173
988,84.28469031412173
989,84.28469031412173
990,84.28469031412173
991,84.28469031412173
992,84.28469031412173
993,84.28469031412173
994,84.28469031412173
995,84.28469031412173
996,84.28469031412173
997,84.28469031412173
998,84.28469031412173
999,84.28469031412173
1000,84.28469031412173
1001,84.28469031412173
1002,84.28469031412173
1003,84.28469031412173
1004,84.28469031412173
1005,84.28469031412173
1006,84.28469031412173
1007,84.28469031412173
1008,84.28469031412173
1009,84.28469031412173
1010,84.28469031412173
1011,84.28469031412173
1012,84.28469031412173
1013,84.28469031412173
1014,84.28469031412173
1015,84.28469031412173
1016,84.28469031412173
1017,84.28469031412173
1018,84.28469031412173
1019,84.28469031412173
1020,84.10243428169764
1021,84.10243428169764
1022,84.10243428169764
1023,84.10243428169764
1024,84.10243428169764
1025,84.10243428169764
1026,84.10243428169764
1027,84.10243428169764
1028,84.10243428169764
1029,84.10243428169764
1030,84.10243428169764
1031,84.10243428169764
1032,84.10243428169764
1033,84.10243428169764
1034,84.10243428169764
1035,84.10243428169764
1036,84.10243428169764
1037,84.10243428169764
1038,84.10243428169764
1039,84.10243428169764
1040,84.10243428169764
1041,84.10243428169764
1042,84.10243428169764
1043,84.10243428169764
1044,84.10243428169764
1045,84.10243428169764
1046,84.10243428169764
1047,84.10243428169764
1048,84.10243428169764
1049,84.10243428169764
1050,84.10243428169764
1051,84.10243428169764
1052,84.10243428169764
1053,84.10243428169764
1054,84.10243428169764
1055,84.10243428169764
1056,84.10243428169764
1057,84.10243428169764
1058,84.10243428169764
1059,84.10243428169761
1060,84.10243428169761
1061,84.10243428169761
1062,84.10243428169761
1063,84.10243428169761
1064,84.10243428169761
1065,84.10243428169761
1066,84.10243428169761
1067,84.10243428169761
1068,84.10243428169761
1069,84.10243428169761
1070,84.10243428169761
1071,84.10243428169761
1072,84.10243428169761
1073,84.10243428169761
1074,84.10243428169761
1075,84.10243428169761
1076,84.10243428169761
1077,84.10243428169761
1078,84.10243428169761
1079,84.10243428169761
1080,84.10243428169761
1081,84.10243428169761
1082,84.10243428169761
1083,84.10243428169761
1084,84.10243428169761
1085,84.10243428169761
1086,84.10243428169761
1087,84.10243428169761
1088,84.10243428169761
1089,84.10243428169761
1090,84.10243428169761
1091,84.10243428169761
1092,84.10243428169761
1093,84.10243428169761
1094,84.10243428169761
1095,84.10243428169761
1096,84.10243428169761
1097,84.10243428169761
1098,84.10243428169761
1099,84.10243428169761
1100,84.10243428169761
1101,84.10243428169761
1102,84.10243428169761
1103,84.10243428169761
1104,84.10243428169761
1105,84.10243428169761
1106,84.10243428169761
1107,84.10243428169761
1108,84.10243428169761
1109,84.10243428169761
1110,84.10243428169761
1111,84.10243428169761
1112,84.10243428169761
1113,84.10243428169761
1114,84.10243428169761
1115,84.10243428169761
1116,84.10243428169761
1117,84.10243428169761
1118,84.10243428169761
1119,84.10243428169761
1120,84.10243428169761
1121,84.10243428169761
1122,84.10243428169761
1123,84.10243428169761
1124,84.10243428169761
1125,84.10243428169761
1126,84.10243428169761
1127,84.10243428169761
1128,84.10243428169761
1129,84.10243428169761
1130,84.10243428169761
1131,84.10243428169761
1132,84.10243428169761
1133,84.10243428169761
1134,84.10243428169761
1135,84.10243428169761
1136,84.10243428169761
1137,84.10243428169761
1138,84.10243428169761
1139,84.10243428169761
1140,84.10243428169761
1141,84.10243428169761
1142,84.10243428169761
1143,84.10243428169761
1144,84.10243428169761
1145,84.10243428169761
1146,84.10243428169761
1147,84.10243428169761
1148,84.10243428169761
1149,84.10243428169761
1150,84.10243428169761
1151,84.10243428169761
1152,84.10243428169761
1153,84.10243428169761
1154,84.10243428169761
1155,84.10243428169761
1156,84.10243428169761
1157,84.10243428169761
1158,84.10243428169761
1159,84.10243428169761
1160,84.10243428169761
1161,84.10243428169761
1162,84.10243428169761
1163,84.10243428169761
1164,84.10243428169761
1165,84.10243428169761
1166,84.10243428169761
1167,84.10243428169761
1168,84.10243428169761
1169,84.10243428169761
1170,84.10243428169761
1171,84.10243428169761
1172,84.10243428169761
1173,84.10243428169761
1174,84.10243428169761
1175,84.10243428169761
1176,84.10243428169761
1177,83.88073851232286
1178,83.88073851232286
1179,83.88073851232286
1180,83.88073851232286
1181,83.88073851232286
1182,83.88073851232286
1183,83.88073851232286
1184,83.88073851232286
1185,83.88073851232286
1186,83.88073851232286
1187,83.88073851232286
1188,83.88073851232286
1189,83.88073851232286
1190,83.88073851232286
1191,83.88073851232286
1192,83.88073851232286
1193,83.88073851232286
1194,83.88073851232286
1195,83.88073851232286
1196,83.88073851232286
1197,83.88073851232286
1198,83.88073851232286
1199,83.88073851232286
1200,83.88073851232286
1201,83.88073851232286
1202,83.88073851232286
1203,83.88073851232286
1204,83.88073851232286
1205,83.88073851232286
1206,83.88073851232286
1207,83.88073851232286
1208,83.88073851232286
1209,83.88073851232286
1210,83.88073851232286
1211,83.88073851232286
1212,83.88073851232286
1213,83.88073851232286
1214,83.88073851232286
1215,83.88073851232286
1216,83.88073851232286
1217,83.88073851232286
1218,83.88073851232286
1219,83.88073851232286
1220,83.88073851232286
1221,83.88073851232286
1222,83.88073851232286
1223,83.88073851232286
1224,83.88073851232286
1225,83.88073851232286
1226,83.88073851232286
1227,83.88073851232286
1228,83.88073851232286
1229,83.88073851232286
1230,83.88073851232286
1231,83.88073851232286
1232,83.88073851232286
1233,83.88073851232286
1234,83.88073851232286
1235,83.88073851232286
1236,83.88073851232286
1237,83.88073851232286
1238,83.88073851232286
1239,83.88073851232286
1240,83.88073851232286
1241,83.88073851232286
1242,83.88073851232286
1243,83.88073851232286
1244,83.88073851232286
1245,83.88073851232286
1246,83.88073851232286
1247,83.88073851232286
1248,83.88073851232286
1249,83.88073851232286
1250,83.88073851232286
1251,83.88073851232286
1252,83.88073851232286
1253,83.88073851232286
1254,83.88073851232286
1255,83.79746321426369
1256,83.79746321426369
1257,83.79746321426369
1258,83.79746321426369
1259,83.79746321426369
1260,83.79746321426367
1261,83.79746321426367
1262,83.79746321426367
1263,83.79746321426367
1264,83.79746321426367
1265,83.79746321426367
1266,83.79746321426367
1267,83.79746321426367
1268,83.79746321426367
1269,83.79746321426367
1270,83.79746321426367
1271,83.79746321426367
1272,83.79746321426367
1273,83.79746321426367
1274,83.79746321426367
1275,83.79746321426367
1276,83.79746321426367
1277,83.79746321426367
1278,83.79746321426367
1279,83.79746321426367
1280,83.79746321426367
1281,83.79746321426367
1282,83.79746321426367
1283,83.79746321426367
1284,83.79746321426367
1285,83.79746321426367
1286,83.79746321426367
1287,83.79746321426367
1288,83.79746321426367
1289,83.79746321426367
1290,83.79746321426367
1291,83.79746321426367
1292,83.79746321426367
1293,83.79746321426367
1294,83.43348820939684
1295,83.43348820939684
1296,83.43348820939684
1297,83.43348820939684
1298,83.43348820939684
1299,83.43348820939684
1300,83.43348820939684
1301,83.43348820939684
1302,83.43348820939684
1303,83.43348820939684
1304,83.43348820939684
1305,83.43348820939684
1306,83.43348820939684
1307,83.43348820939684
1308,83.43348820939684
1309,83.43348820939684
1310,83.43348820939684
1311,83.43348820939684
1312,83.43348820939684
1313,83.43348820939684
1314,83.43348820939684
1315,83.43348820939684
1316,83.43348820939684
1317,83.43348820939684
1318,83.43348820939684
1319,83.43348820939684
1320,83.43348820939683
1321,83.43348820939683
1322,83.43348820939683
1323,83.43348820939683
1324,83.43348820939683
1325,83.43348820939683
1326,83.43348820939683
1327,83.43348820939683
1328,83.43348820939683
1329,83.43348820939683
1330,83.43348820939683
1331,83.43348820939683
1332,83.43348820939683
1333,83.43348820939683
1334,83.43348820939683
1335,83.43348820939683
1336,83.43348820939683
1337,83.43348820939683
1338,83.43348820939683
1339,83.43348820939683
1340,83.43348820939683
1341,83.43348820939683
1342,83.43348820939683
1343,83.43348820939683
1344,83.43348820939683
1345,83.43348820939683
1346,83.43348820939683
1347,83.43348820939683
1348,83.43348820939683
1349,83.43348820939683
1350,83.43348820939683
1351,83.43348820939683
1352,83.43348820939683
1353,83.43348820939683
1354,83.43348820939683
1355,83.43348820939683
1356,83.43348820939683
1357,83.43348820939683
1358,83.43348820939683
1359,83.43348820939683
1360,83.43348820939683
1361,83.43348820939683
1362,83.43348820939683
