iteracion,valor_coste
333,697.410809121149
334,34.926780022883534
335,240.58396159347606
336,413.86244936744083
337,237.668367087141
338,2011.6026415493254
339,753.6468076956653
340,154.9678371439138
341,1005.6247784405148
342,649.0920403139783
343,186.97201966960358
344,549.9429318915886
345,401.7636481499742
346,1732.8171651783987
347,578.506613390046
348,727.1618431503988
349,1373.295542088116
350,83.27282898555848
351,618.0616053421436
352,131.24321574773285
353,554.9531490861247
354,-14.733721155377307
355,1506.6208255220915
356,243.5224691082806
357,1420.3780394702273
358,350.7617553128794
359,755.6211323008208
360,528.3616194067389
361,1390.8507445330256
362,213.1833860799529
363,761.1649400261114
364,1561.2791897695336
365,818.293731963173
366,1551.458063646194
367,151.30520988237825
368,1235.9003312518744
369,903.0506975597403
370,797.3592746995926
371,492.48258839993747
372,1095.6481215263923
373,894.1452897199737
374,1142.5606678085383
375,1699.0167535231083
376,840.4343574676548
377,197.41525630718562
378,2055.2383212293457
379,435.06295905246344
380,408.0797995351704
381,666.9919921381644
382,207.23945462600267
383,621.2025855347679
384,389.7977245988201
385,445.90552701291455
386,513.2742329128843
387,1322.7616765449868
388,1328.6429189157413
389,489.508194187495
390,463.0689609263849
391,273.5600825561881
392,33.26805542613224
393,139.08891598483223
394,609.1278945985034
395,47.81362642862613
396,139.8011841865701
397,470.43387648073656
398,382.97214866189466
399,1381.059355713397
400,252.34273282405601
401,1486.6658651970354
402,72.79281745310315
403,874.9282431946821
404,1103.310218929252
405,892.3088166310953
406,463.4821066753405
407,2020.520358038971
408,1288.0132976551452
409,353.26162898044197
410,208.17518273195418
411,684.7710981755623
412,644.7404826051819
413,80.31843641487265
414,688.7116110634181
415,257.4254108190451
416,221.5136118069272
417,1836.667181391297
418,-33.452309509371126
419,626.3468887048853
420,26.328889157261145
421,167.030816763934
422,133.34778492580705
423,215.4124989498178
424,297.24384039312315
425,825.4239222934182
426,508.4816017991615
427,831.1217005083801
428,644.3471991576305
429,93.39187320000076
430,1148.2755131100546
431,575.8653234469316
432,1680.6430625161943
433,198.6174304258611
434,591.0771570986218
435,1204.582524601632
436,938.2071859838208
437,15.591026983039214
438,1449.4522015685045
439,1405.570762978889
440,1963.53835418454
441,1993.7703398172298
442,32.14206392534976
443,228.5034841144528
444,1582.2996071983246
445,254.1566385419705
446,197.71106088872045
447,212.15100826345372
448,2231.5672490331895
449,355.0559691983051
450,1287.633160957618
451,1387.2969299753158
452,414.46087326748255
453,188.75296071205554
454,93.97421729590693
455,323.2991197719056
456,579.2810859841597
457,1139.6026339799
458,278.71930609411237
459,994.8226035356909
460,1916.142908662236
461,1368.5977695831814
462,601.1671747372411
463,692.2401783262542
464,709.0490847126861
465,759.4114645221397
466,1614.0924000762438
467,916.8376467866
468,339.2039750799429
469,495.4740689048589
470,349.61170314103487
471,89.78315669724542
472,147.19629922006663
473,131.84630119000295
474,199.222758975403
475,627.8512392936383
476,1319.4952685819678
477,1258.0150889502963
478,694.9237883775066
479,708.3023390383146
480,521.3655239290144
481,1570.2342569687644
482,1177.1219124914458
483,404.2547290429528
484,557.4445213340916
485,628.5734972964525
486,156.85630901178328
487,364.53544879364665
488,76.60356296365686
489,517.9102091324103
490,401.17560078277785
491,1326.448916947279
492,746.3495600148754
493,216.60158017137587
494,99.28392849975498
495,65.40715490857164
496,981.6921199222899
497,1973.5172276213027
498,1310.957403032537
499,320.2026092496284
500,557.3693828707493
501,300.9701513147421
502,544.8585419246281
503,382.56705869762993
504,324.7556405526549
505,1748.8767990373499
506,244.20559297685423
507,891.8287638866589
508,179.72069838628073
509,758.1866595045875
510,1840.385900500922
511,1574.8505069304722
512,479.3220354109229
513,377.70805375409947
514,588.6980385125122
515,166.52117428542732
516,1377.9997268322243
517,152.36568392260202
518,881.5371947016068
519,686.8888050498897
520,151.69333188272083
521,302.1028457772191
522,274.56754460426816
523,771.3399169535364
524,520.8462360318089
525,1851.1358635458078
526,71.59331009242966
527,285.10270789585763
528,239.40630906548859
529,986.161685724132
530,1612.4698098787942
531,759.9419416957452
532,205.73773982692384
533,672.4477716951112
534,405.1039315714504
535,184.79194191545668
536,650.3052043259811
537,800.694525023521
538,166.2563477508871
539,215.01772436751725
540,111.74616898589119
541,88.16195096106077
542,1811.783252884475
543,384.6254363080383
544,299.6485266881439
545,827.5948113024858
546,711.2580121284648
547,1024.3448626631812
548,50.19331657902368
549,1329.1895093720395
550,453.8510514814644
551,500.90269551734343
552,1446.6092332207857
553,808.2884611301148
554,751.7161905310186
555,1382.4766702559007
556,561.2093872851648
557,600.9023548387765
558,301.2244273025143
559,528.2031651876441
560,558.8726679862488
561,288.5330284400696
562,1645.6671224144823
563,1645.6695614023604
564,1032.2113020498355
565,1302.9919377489769
566,1267.504158637962
567,1248.7505055815734
568,384.04431684673796
569,404.49731517900625
570,170.97921253743152
571,665.58868140268
572,148.31904925849136
573,62.26475038644306
574,1551.249386287828
575,210.80430806063885
576,326.6458032295973
577,644.6294315326735
578,264.7966038442325
579,728.8810375816067
580,75.3618539199675
581,70.07574302946914
582,433.4216698901871
583,850.2154216235664
584,370.4038136414124
585,1602.9891939868921
586,1349.2038378196285
587,347.1216959654128
588,274.9326696342896
589,157.92135975258282
590,415.88254515756836
591,131.6723311504261
592,1956.4954042603736
593,143.30383609794708
594,1521.6290326718931
595,433.57294806562174
596,524.9284053417317
597,207.8849647547952
598,635.5641292035165
599,637.0074636071046
600,385.2025406988483
601,245.9783023218726
602,160.42789135724865
603,486.8911740820294
604,443.59769570008126
605,391.7841865721141
606,-49.570585549040544
607,982.7000804632864
608,1553.6028936921361
609,240.38403800133045
610,1802.6087612760205
611,67.89211188885406
612,1896.8105000537928
613,132.56430784460295
614,107.8672583102622
615,366.39478337633005
616,1167.454084360242
617,191.45041224856723
618,2157.6658605269718
619,118.95845540517644
620,78.6700595511899
621,260.6398495954124
622,56.38245740434165
623,685.1841428522873
624,151.40772794411512
625,287.22287644356356
626,981.0743416062066
627,1122.1759286457213
628,471.04571684963537
629,293.04631746262163
630,423.37345680896476
631,298.12319915607407
632,919.1100989960747
633,10.912224025093114
634,1681.5985818701379
635,933.0928735246555
636,682.036108495324
637,45.096874174761105
638,110.16542390570096
639,766.1933222593038
640,208.07722595309355
641,2156.847820967331
642,632.0133201221277
643,153.18715278100166
644,1359.4829431562323
645,586.3342808081585
646,186.97201966960358
647,311.4410381310064
648,414.22665023603906
649,1619.6644992563006
650,150.15685070169567
651,207.04725350564402
652,1859.061616005867
653,675.7816470144048
654,427.49679436412623
655,146.7924299352648
656,499.27985169151754
657,-11.192106207200922
658,74.62504889045192
659,368.61755053778484
660,1476.298764827612
661,67.83361244674266
662,174.37961056774253
663,261.85649307686583
664,845.333302956375
665,1576.179279148555
666,991.5065413516483
667,1609.7338763796897
668,846.3954375357408
669,1981.001386205707
670,345.44316051350154
671,1693.1504390273249
672,793.0613838627041
673,733.5201001120402
674,355.45429189589277
675,-5.887714057255145
676,593.2658203174541
677,868.8515498041193
678,1297.0494979639655
679,969.5590860534484
680,165.3336744584495
681,506.530685472497
682,402.6761668574436
683,100.44109663071177
684,1125.881591989884
685,660.5281178769284
686,571.7108294870775
687,94.8313906411895
688,250.61920572841976
689,522.4724653876783
690,472.5947642658256
691,529.6975039638511
692,826.9930064391519
693,75.77103896825331
694,259.77042362831344
695,33.26805542613224
696,112.16010552100244
697,324.87020145377255
698,15.812253097378715
699,190.6795220411811
700,682.852575660443
701,392.0455123361213
702,1324.1301217552832
703,215.6611697749522
704,488.25375933964017
705,138.58232094467215
706,874.9282431946821
707,1331.1279513377692
708,844.8536072097921
709,871.5674190245691
710,866.3920785591058
711,1383.0915601440456
712,155.57849376846048
713,228.87552474795876
714,505.77565991063227
715,458.37981250466413
716,191.20242379281132
717,580.4747423757875
718,206.06133873477782
719,1747.2971294518327
720,1618.7058968398453
721,1154.7784690868687
722,359.93400558401476
723,436.4104491537811
724,196.22969739248887
725,190.46221365806315
726,78.9052160444906
727,336.72840783848045
728,244.99469195907434
729,684.3725461984936
730,736.6252157692765
731,386.993091275481
732,177.49363382681963
733,1320.7808917516547
734,720.4737593017895
735,1537.8257155980853
736,234.06687350933134
737,749.6420833112398
738,2104.0515311561
739,413.059525558532
740,25.249084070086937
741,1061.061777556239
742,349.13333454451146
743,1656.0331286107682
744,1926.0666821675936
745,32.14206392534976
746,229.3940216151142
747,533.5866696034196
748,254.1566385419705
749,225.30261163562812
750,605.8661529222846
751,2060.8282349999267
752,1128.8230075001325
753,1415.099735183876
754,666.6213960502843
755,478.12944760272075
756,746.1479837145448
757,170.90744845635885
758,-5.721015578934551
759,388.337488350365
760,691.7816751648735
761,945.5484360388793
762,1881.7967040694386
763,714.0271751956778
764,449.027540500512
765,722.3793894871046
766,280.56697434013853
767,1568.5964019911466
768,457.8991320070654
769,1536.5235269854797
770,637.2276508589624
771,437.05633789575154
772,13.74094051665611
773,1725.1202337584214
774,17.261589132245902
775,381.22340097832534
776,429.15362722153293
777,487.9590223442088
778,184.49457525335816
779,1893.4455554374988
780,1036.4995838621494
781,995.1175443085589
782,362.20274803325856
783,507.27698576820455
784,1105.6955949806884
785,749.1627672201893
786,592.5351636803508
787,242.21408096307715
788,539.989692717153
789,336.2543716656672
790,276.00103781455135
791,167.47550809305716
792,1293.1236127249692
793,760.1060810686021
794,1538.4353267966324
795,746.3495600148754
796,356.0139975802548
797,1256.6149522119654
798,541.8516418557796
799,657.2800386033642
800,2120.4861871504295
801,839.4965417119622
802,340.8005838942696
803,568.2685538284031
804,424.86293483881775
805,566.3268289011654
806,253.53852803169295
807,333.3022212362622
808,1751.508426195722
809,424.717918660839
810,389.234793015078
811,175.2055735081295
812,758.5798486185223
813,1794.1391621158793
814,1401.3647890347593
815,552.4811287871819
816,377.70805375409947
817,355.41331841546497
818,132.40533721128398
819,805.3856078081293
820,243.6570954667284
821,1498.7512240813571
822,103.32370420023562
823,628.8450523213993
824,256.75657574994204
825,265.5953242285472
826,745.7547502422011
827,1893.235265472175
828,939.7383711174501
829,284.39269296569364
830,586.2273722928832
831,265.19456898881964
832,919.2549976958671
833,496.8317751745519
834,348.79666541752454
835,83.60617247357084
836,227.17135784071326
837,121.39591892700389
838,147.61268908268448
839,728.8498871984402
840,92.2130327295228
841,638.7787100497985
842,215.01772436751725
843,212.54646281571078
844,821.1863428785653
845,1638.7306604456667
846,458.35651522912895
847,211.27248396276738
848,827.5948113024858
849,592.6690233703664
850,571.8890992498873
851,230.25002794230858
852,1041.6566749209394
853,1646.9877216465022
854,584.1974339941282
855,810.618590575826
856,238.6163429240306
857,1396.23136981246
858,1292.3415690065438
859,236.14279478944073
860,861.0196821384994
861,175.65000580757018
862,248.84111234463862
863,1186.9121551351634
864,808.7391172101746
865,800.8656422619928
866,1666.3963694808008
867,740.6728428568666
868,491.7803189330114
869,1509.9009968825276
870,1250.134366983946
871,313.7454278179849
872,377.2966038935986
873,327.14640194015243
874,415.9486832897437
875,189.25138046557817
876,401.63716412247976
877,881.975527685793
878,140.8745075468343
879,355.909715622213
880,644.6294315326735
881,272.2938243604877
882,685.0605250531507
883,98.41618300363747
884,70.07574302946914
885,331.30807531845585
886,759.7934272438923
887,291.4380513749844
888,2120.3716418075355
889,197.8781534016369
890,408.35674014441014
891,274.9326696342896
892,78.94535353110642
893,285.9607048098225
894,117.19749130334554
895,1992.4614959178455
896,1503.8149325820523
897,214.94940719888248
898,422.31117554209226
899,1344.6359855372239
900,207.8849647547952
901,586.6374641389735
902,214.42791506765093
903,325.21244069568553
904,232.4162435133639
905,78.53799973456273
906,1353.9919079833776
907,390.16216570595327
908,380.53896743935525
909,-32.87547784958569
910,1405.8905049954212
911,1718.9573247208157
912,276.8355195639803
913,1802.6087612760205
914,73.06245263038338
915,1346.863528839916
916,271.3587470408953
917,143.63530330232237
918,934.6569400669813
919,1310.8861858559073
920,98.62710004271585
921,1564.0293427765723
922,910.6906292910253
923,437.6799839963609
924,174.61824483490113
925,136.709377484629
926,130.91043750933454
927,174.36321222167038
928,142.1824732900227
929,370.23075656435384
930,452.71404721751975
931,430.032372944544
932,352.16102880628756
933,423.37345680896476
934,530.054188304602
935,706.412821362208
936,-4.332600315399755
937,987.5835590049974
938,428.679437038837
939,698.2938231373923
940,34.926780022883534
941,110.16542390570096
942,499.09318705418
943,222.93477161700113
944,2228.3660080663926
945,468.5465412933675
946,194.86629318716322
947,1176.332454018815
948,349.7885365902563
949,170.0522021056592
950,234.55721954384325
951,523.4695369552676
952,1619.6644992563006
953,127.50256691008002
954,735.9355535688601
955,1303.4499134069965
956,-8.178694203723978
957,28.96740161178115
958,125.17853386009922
959,332.4506967859794
960,-45.70559180501038
961,74.62504889045192
962,232.46577173892166
963,2063.31448124678
964,546.2103706397897
965,627.2682201677541
966,320.57932628825307
967,624.7855555425942
968,207.96431615922714
969,184.50234863037974
970,1573.3803751548855
971,117.44387138989296
972,817.722685011411
973,306.2057856024579
974,1497.7504736708433
975,618.2026635295729
976,859.6829682722738
977,211.3637840956551
978,193.93510390586928
979,593.2658203174541
980,1292.6644467411395
981,1297.0494979639655
982,1020.3256453691367
983,693.010087781336
984,261.69852500887913
985,202.14848764002022
986,258.9124648923377
987,772.7392407475443
988,272.7382805812536
989,704.1962948773134
990,81.6245389134983
991,209.50906224461338
992,288.6447935203469
993,102.67464510936875
994,693.8094836438739
995,511.3301729548199
996,1298.2548858432472
997,181.59037666487393
998,359.8141755947189
999,83.24644470669705
1000,588.2407851094582
1001,35.74960175445165
1002,167.12343429494325
1003,440.6278783155375
1004,628.4261933980239
1005,2324.417906348687
1006,470.3373433871286
1007,1273.7181446963064
1008,114.7749844821366
1009,1695.1161649495184
1010,820.9204212543148
1011,821.3763763129564
1012,155.69724487601397
1013,2229.1795952954326
1014,1661.2984738599457
1015,192.20436539251995
1016,309.53912372128156
1017,500.9358050393639
1018,186.14514131426023
1019,128.5214228999928
1020,331.9803067206497
1021,192.65555139796746
1022,178.86092291925212
1023,1799.0922260311133
1024,382.20272237650295
1025,491.29863039773676
1026,253.43715454326212
1027,163.66193391183003
1028,126.63618322267473
1029,75.71493430509535
1030,307.67674915882463
1031,294.59830402196803
1032,505.95438419835665
1033,615.5182478398383
1034,1798.5639792402471
1035,372.1178863851531
1036,701.7119919220165
1037,720.4454016615758
1038,1630.9682559582118
1039,1333.2154073437964
1040,1158.4274427966625
1041,1214.174635067399
1042,413.059525558532
1043,202.93772076690038
1044,900.8832903086169
1045,371.2846497809362
1046,692.7776653693686
1047,411.50147528909605
1048,764.0886345275967
1049,640.6176005063713
1050,1677.142779768511
1051,254.1566385419705
1052,69.51350057235746
1053,212.15100826345372
1054,2749.8946645823407
1055,313.6561812740739
1056,1362.4413830313486
1057,797.1297107016312
1058,387.4495593293311
1059,414.13799868190563
1060,51.48361196341572
1061,-5.721015578934551
1062,507.93495840417313
1063,1923.350273402324
1064,273.4550558234451
1065,347.2949025398999
1066,719.0418752575332
1067,330.27639840604365
1068,636.0040191825052
1069,154.33054201146626
1070,218.63570755607248
1071,119.36596920323005
1072,1384.2608386940003
1073,474.786232899048
1074,293.1324934321625
1075,53.80014558641749
1076,222.7521800230393
1077,-8.054070536897328
1078,289.68319999746154
1079,238.84286042905214
1080,716.0672465365726
1081,291.9287653531038
1082,1333.1215753330016
1083,440.7127972648186
1084,1566.4682310228993
1085,272.3492762048329
1086,453.0100214789718
1087,673.735739601253
1088,690.1516577682922
1089,261.4361910279594
1090,234.2462319078758
1091,286.9536148098852
1092,156.85630901178328
1093,434.0030392166957
1094,113.27364544411714
1095,650.8428020629722
1096,414.84501601148827
1097,1059.8955728619121
1098,388.912210093985
1099,269.1991602491587
1100,790.720642729776
1101,503.6115606363975
1102,821.446109803541
1103,1310.2228192680739
1104,1516.0828121920545
1105,422.2926473341164
1106,1039.0685882152688
1107,244.84758861734818
1108,362.65463282613405
1109,178.25882022078696
1110,327.87707448488567
1111,1393.423630723645
1112,119.95298965281819
1113,260.40048540299193
1114,175.2055735081295
1115,605.0547295191011
1116,1680.0444133049325
1117,1318.5212879490657
1118,227.56231665283852
1119,434.2699503697894
1120,519.0909780282462
1121,689.3068104716987
1122,1351.4507726152897
1123,302.3585732874601
1124,495.66941301615583
1125,103.32370420023562
1126,367.88074955559296
1127,236.44785858235508
1128,413.6361599379874
1129,106.6755582079397
1130,915.8426100020612
1131,1374.8522846433812
1132,68.56704088414317
1133,289.2132439027681
1134,301.43627240603996
1135,1136.7363585543121
1136,388.0311343588983
1137,750.8579890530546
1138,95.5479031186486
1139,697.778694687685
1140,114.83308599510683
1141,1566.2718895675919
1142,426.48052124642766
1143,186.2697560062394
1144,143.7500257793399
1145,282.1236101945855
1146,145.09537717875514
1147,70.87957132195739
1148,1634.908114279517
1149,201.9282751702869
1150,176.79497010671705
1151,768.4639467468576
1152,290.2009320493209
1153,1036.802210579993
1154,262.5929533165907
1155,1002.8421396635251
1156,1251.272559658066
1157,497.26207101835814
1158,885.0028512713304
1159,555.1293281353245
1160,638.1310651117649
1161,1074.4190581726332
1162,615.8810686477434
1163,832.9426741455547
1164,89.825036511539
1165,323.02897780068093
1166,226.0824662518313
1167,205.24921538860465
1168,365.2237383427654
1169,552.3496625952797
1170,544.4718436221813
1171,629.9619122271563
1172,363.9837543285955
1173,695.7545459211358
1174,285.7996126380808
1175,238.50942117006582
1176,170.97921253743152
1177,268.2942883760137
1178,94.58830402976419
1179,520.4840463612425
1180,1281.2704923403958
1181,185.54241389489704
1182,322.8732091675765
1183,174.66883454047263
1184,368.9228929370048
1185,196.10007672451465
1186,40.63976390614666
1187,170.91683260310668
1188,269.9482068242151
1189,328.70028380523803
1190,40.64538476590659
1191,1360.2918244098917
1192,200.81715151990298
1193,367.1482876397912
1194,312.3705504244024
1195,128.97886842474566
1196,234.03966139929133
1197,97.56675722012125
1198,1670.169905399199
1199,387.63376342595245
1200,142.7388854402649
1201,925.2393389106359
1202,551.0688144909506
1203,201.35414640141704
1204,267.4176017254149
1205,130.82366511486723
1206,178.83711200027943
1207,491.50356476380955
1208,366.29297902645584
1209,724.0658978501756
1210,390.16216570595327
1211,179.93812948319075
1212,-29.782861107962106
1213,1268.9936891088303
1214,1187.0698018978014
1215,593.2102282980645
1216,1780.9902502506175
1217,63.29136336282241
1218,1782.1875425274552
1219,4.727645947466897
1220,598.7727323162949
1221,366.39478337633005
1222,729.6302429216894
1223,81.99405292726183
1224,1297.4116400828382
1225,110.2765795321363
1226,350.2080328983512
1227,222.08355074030638
1228,275.5868157855645
1229,130.91043750933454
1230,150.51492091799744
1231,277.21329354713095
1232,330.6633678221348
1233,551.1081312373869
1234,1911.7452828519552
1235,293.04631746262163
1236,249.1946736129551
1237,251.50876768515747
1238,266.42702047010135
1239,176.5749561374114
1240,515.2790832469915
1241,438.94265035829545
1242,682.036108495324
1243,189.2102718339503
1244,183.186238881377
1245,370.69249325531496
1246,132.51575999808966
1247,1676.9065614458555
1248,1326.234645140321
1249,105.30697243409739
1250,741.5883094947346
1251,381.44918942689867
1252,170.0522021056592
1253,165.61561110694905
1254,396.51021297501694
1255,2072.702459552657
1256,127.50256691008002
1257,-7.8631152222922225
1258,692.2927975429252
1259,29.72928257238254
1260,50.36831868789489
1261,48.5785300530538
1262,1236.8052901276913
1263,-47.656671814809215
1264,282.6685647316117
1265,178.10802587616905
1266,1370.749300986572
1267,160.75741992194492
1268,200.55895790869369
1269,390.04130301646506
1270,505.7219565957322
1271,155.51502304036632
1272,187.25480304814715
1273,1059.9114644915298
1274,186.36241521608292
1275,808.8512409923386
1276,230.2738557058643
1277,1218.2340266031426
1278,170.37767337773755
1279,733.5201001120402
1280,211.3637840956551
1281,-38.194461370903966
1282,1840.586180477696
1283,335.9129277777649
1284,1297.0494979639655
1285,413.52921617560355
1286,165.70767405955866
1287,369.19060392968464
1288,142.99271691665348
1289,243.38803041650624
1290,400.6998389826337
1291,283.08362957241263
1292,228.7441580139842
1293,113.8210001066767
1294,1049.1329164173576
1295,291.22941997017523
1296,85.0178650452766
1297,373.71765592742776
1298,749.970317649166
1299,71.21823955186481
1300,169.64619337644982
1301,1451.3117611915693
1302,467.18615724863406
1303,337.81280055748425
1304,-17.95549211734405
1305,50.66484361749859
1306,440.6278783155375
1307,350.3009583674702
1308,1287.6760022401124
1309,214.8222959543563
1310,473.78766102478323
1311,72.79281745310315
1312,1590.5904855398865
1313,780.2365908848177
1314,1669.780097247058
1315,143.92161362563593
1316,751.8590764556945
1317,1253.6915219455702
1318,171.84912683227702
1319,208.17518273195418
1320,489.5156934021784
1321,150.47681220599748
1322,111.89099913126259
1323,206.25502961123885
1324,872.1482700434756
1325,887.5366750571224
1326,1772.6708149793085
1327,27.061088976707524
1328,493.03196552828155
1329,-22.151244500951638
1330,259.7885544211336
1331,328.7120356809117
1332,77.80342852934434
1333,1001.6913310223863
1334,1391.3936022946589
1335,619.7548686280392
1336,1551.5446820856364
1337,180.97522598021064
1338,276.56973843498537
1339,1435.2972963118902
1340,583.0069655247802
1341,843.6500187446858
1342,200.39081994785755
