iteracion,valor_coste
172,43770222.28326683
173,43770222.28326683
174,43770222.28326683
175,43770222.28326683
176,43770222.28326683
177,43770222.28326683
178,43770222.28326683
179,43770222.28326683
180,43770222.28326683
181,43770222.28326683
182,43770222.28326683
183,43770222.28326683
184,43770222.28326683
185,43763006.57474248
186,43763006.57474248
187,43763006.57474248
188,43443952.672474034
189,43443952.672474034
190,43443952.672474034
191,42940557.5046202
192,42940557.5046202
193,42940557.5046202
194,42940557.5046202
195,42940557.5046202
196,42940557.5046202
197,42940557.5046202
198,42940557.5046202
199,42940557.5046202
200,42940557.5046202
201,42940557.5046202
202,42940557.5046202
203,42940557.5046202
204,42940557.5046202
205,40952997.01168861
206,40952997.01168861
207,40952997.01168861
208,40952997.01168861
209,40952997.01168861
210,40952997.01168861
211,40952997.01168861
212,40952997.01168861
213,40952997.01168861
214,40952997.01168861
215,40952997.01168861
216,40952997.01168861
217,40952997.01168861
218,40952997.01168861
219,40952997.01168861
220,40952997.01168861
221,40952997.01168861
222,40952997.01168861
223,40952997.01168861
224,40952997.01168861
225,40249271.29327098
226,40249271.29327098
227,40249271.29327098
228,40249271.29327098
229,40249271.29327098
230,40249271.29327098
231,40249271.29327098
232,40249271.29327098
233,40249271.29327098
234,40249271.29327098
235,40249271.29327098
236,40249271.29327098
237,40249271.29327098
238,40249271.29327098
239,40249271.29327098
240,40249271.29327098
241,40249271.29327098
242,40249271.29327098
243,40249271.29327098
244,40249271.29327098
245,40249271.29327098
246,40249271.29327098
247,40249271.29327098
248,40249271.29327098
249,40249271.29327098
250,40249271.29327098
251,40249271.29327098
252,40249271.29327098
253,40249271.29327098
254,40249271.29327098
255,40249271.29327098
256,40249271.29327098
257,40249271.29327098
258,40249271.29327098
259,40249271.29327098
260,40249271.29327098
261,40249271.29327098
262,38702027.56998351
263,38702027.56998351
264,38702027.56998351
265,38702027.56998351
266,38702027.56998351
267,38702027.56998351
268,38702027.56998351
269,38702027.56998351
270,38702027.56998351
271,38702027.56998351
272,38702027.56998351
273,38702027.56998351
274,38702027.56998351
275,38702027.56998351
276,38702027.56998351
277,38702027.56998351
278,38702027.56998351
279,38702027.56998351
280,38702027.56998351
281,38702027.56998351
282,38702027.56998351
283,38702027.56998351
284,38702027.56998351
285,38702027.56998351
286,38702027.56998351
287,36436571.131330624
288,36436571.131330624
289,36436571.131330624
290,36436571.131330624
291,36436571.131330624
292,36436571.131330624
293,36436571.131330624
294,36436571.131330624
295,36436571.131330624
296,36436571.131330624
297,36436571.131330624
298,36436571.131330624
299,36436571.131330624
300,36436571.131330624
301,36436571.131330624
302,36436571.131330624
303,36436571.131330624
304,36436571.131330624
305,36436571.131330624
306,36436571.131330624
307,36436571.131330624
308,36436571.131330624
309,36436571.131330624
310,36436571.131330624
311,36436571.131330624
312,36436571.131330624
313,36436571.131330624
314,36436571.131330624
315,36436571.131330624
316,36436571.131330624
317,36436571.131330624
318,36436571.131330624
319,36436571.131330624
320,36436571.131330624
321,36436571.131330624
322,36436571.131330624
323,36436571.131330624
324,36436571.131330624
325,36436571.131330624
326,36436571.131330624
327,36436571.131330624
328,36436571.131330624
329,36436571.131330624
330,36436571.131330624
331,36436571.131330624
332,36436571.131330624
333,36436571.131330624
334,36436571.131330624
335,36436571.131330624
336,36436571.131330624
337,36436571.131330624
338,36436571.131330624
339,36436571.131330624
340,36436571.131330624
341,36436571.131330624
342,36436571.131330624
343,36436571.131330624
344,36436571.131330624
345,36436571.131330624
346,36436571.131330624
347,32787300.29051426
348,32787300.29051426
349,32787300.29051426
350,32787300.29051426
351,32787300.29051426
352,32787300.29051426
353,32787300.29051426
354,32787300.29051426
355,32787300.29051426
356,32787300.29051426
357,32787300.29051426
358,32787300.29051426
359,32787300.29051426
360,32787300.29051426
361,32787300.29051426
362,32787300.29051426
363,32787300.29051426
364,32787300.29051426
365,32787300.29051426
366,32787300.29051426
367,32787300.29051426
368,32787300.29051426
369,32787300.29051426
370,32787300.29051426
371,32787300.29051426
372,32787300.29051426
373,32787300.29051426
374,32787300.29051426
375,32787300.29051426
376,32787300.29051426
377,32787300.29051426
378,32787300.29051426
379,32787300.29051426
380,32787300.29051426
381,32787300.29051426
382,32787300.29051426
383,32787300.29051426
384,32787300.29051426
385,32787300.29051426
386,32787300.29051426
387,32787300.29051426
388,32787300.29051426
389,32787300.29051426
390,32787300.29051426
391,32787300.29051426
392,32787300.29051426
393,32787300.29051426
394,32787300.29051426
395,32787300.29051426
396,32787300.29051426
397,32787300.29051426
398,32787300.29051426
399,32787300.29051426
400,32787300.29051426
401,32787300.29051426
402,32787300.29051426
403,32787300.29051426
404,32787300.29051426
405,32787300.29051426
406,32787300.29051426
407,32787300.29051426
408,32787300.29051426
409,32787300.29051426
410,32787300.29051426
411,32362097.705403622
412,32362097.705403622
413,32362097.705403622
414,32362097.705403622
415,32362097.705403622
416,32362097.705403622
417,32362097.705403622
418,32362097.705403622
419,32362097.705403622
420,32362097.705403622
421,32362097.705403622
422,32362097.705403622
423,32362097.705403622
424,32362097.705403622
425,32362097.705403622
426,32362097.705403622
427,32362097.705403622
428,32362097.705403622
429,32362097.705403622
430,32362097.705403622
431,32362097.705403622
432,32362097.705403622
433,32362097.705403622
434,32362097.705403622
435,32362097.705403622
436,32362097.705403622
437,32362097.705403622
438,31558943.383729465
439,31558943.383729465
440,31558943.383729465
441,31558943.383729465
442,31558943.383729465
443,31558943.383729465
444,31558943.383729465
445,31558943.383729465
446,31558943.383729465
447,31558943.383729465
448,31558943.383729465
449,31558943.383729465
450,31558943.383729465
451,31558943.383729465
452,31558943.383729465
453,31558943.383729465
454,31558943.383729465
455,31558943.383729465
456,31558943.383729465
457,31558943.383729465
458,31558943.383729465
459,31558943.383729465
460,31558943.383729465
461,31558943.383729465
462,31558943.383729465
463,31558943.383729465
464,31558943.383729465
465,31558943.383729465
466,31558943.383729465
467,31558943.383729465
468,31558943.383729465
469,31558943.383729465
470,31558943.383729465
471,31558943.383729465
472,31558943.383729465
473,31558943.383729465
474,31558943.383729465
475,31558943.383729465
476,31558943.383729465
477,31558943.383729465
478,31558943.383729465
479,31558943.383729465
480,31558943.383729465
481,31558943.383729465
482,31427340.883241735
483,31427340.883241735
484,31427340.883241735
485,31427340.883241735
486,31427340.883241735
487,31427340.883241735
488,31427340.883241735
489,31427340.883241735
490,31427340.883241735
491,31427340.883241735
492,31427340.883241735
493,31427340.883241735
494,31427340.883241735
495,31427340.883241735
496,31427340.883241735
497,31427340.883241735
498,31427340.883241735
499,31427340.883241735
500,31427340.883241735
501,31427340.883241735
502,31427340.883241735
503,31427340.883241735
504,31427340.883241735
505,31427340.883241735
506,31427340.883241735
507,31427340.883241735
508,31427340.883241735
509,31427340.883241735
510,31427340.883241735
511,31427340.883241735
512,31427340.883241735
513,31427340.883241735
514,31427340.883241735
515,31427340.883241735
516,31427340.883241735
517,31427340.883241735
518,31427340.883241735
519,31427340.883241735
520,31427340.883241735
521,31427340.883241735
522,31427340.883241735
523,31427340.883241735
524,31427340.883241735
525,31427340.883241735
526,31427340.883241735
527,31427340.883241735
528,31427340.883241735
529,31427340.883241735
530,31427340.883241735
531,31427340.883241735
532,31427340.883241735
533,31427340.883241735
534,31427340.883241735
535,31427340.883241735
536,31427340.883241735
537,31427340.883241735
538,31427340.883241735
539,31427340.883241735
540,31427340.883241735
541,31427340.883241735
542,31427340.883241735
543,31427340.883241735
544,31427340.883241735
545,31427340.883241735
546,31427340.883241735
547,31427340.883241735
548,31427340.883241735
549,31427340.883241735
550,31427340.883241735
551,31427340.883241735
552,31427340.883241735
553,31427340.883241735
554,31427340.883241735
555,31427340.883241735
556,31427340.883241735
557,31427340.883241735
558,31427340.883241735
559,31427340.883241735
560,31427340.883241735
561,31427340.883241735
562,31427340.883241735
563,31427340.883241735
564,31427340.88324172
565,31427340.88324172
566,31427340.88324172
567,31427340.88324172
568,31427340.88324172
569,31427340.88324172
570,31427340.88324172
571,31427340.88324172
572,31427340.88324172
573,31427340.88324172
574,31427340.88324172
575,31427340.88324172
576,31427340.88324172
577,31427340.88324172
578,31427340.88324172
579,31427340.88324172
580,31427340.88324172
581,31427340.88324172
582,31427340.88324172
583,31427340.88324172
584,31427340.88324172
585,31427340.88324172
586,31427340.88324172
587,31427340.88324172
588,31427340.88324172
589,31427340.88324172
590,31427340.88324172
591,31427340.88324172
592,31427340.88324172
593,31427340.88324172
594,31427340.88324172
595,31427340.88324172
596,31427340.88324172
597,31427340.88324172
598,31427340.88324172
599,31427340.88324172
600,31427340.88324172
601,31427340.88324172
602,31427340.88324172
603,31427340.88324172
604,31427340.88324172
605,31427340.88324172
606,31427340.88324172
607,31427340.88324172
608,31427340.88324172
609,31427340.88324172
610,31052076.394604746
611,31052076.394604746
612,31052076.394604746
613,31052076.394604746
614,31052076.394604746
615,31052076.394604746
616,31052076.394604746
617,31052076.394604746
618,31052076.394604746
619,31052076.394604746
620,31052076.394604746
621,31052076.394604746
622,31052076.394604746
623,31052076.394604746
624,31052076.394604746
625,31052076.394604746
626,31052076.394604746
627,31052076.394604746
628,31052076.394604746
629,31052076.394604746
630,31052076.394604746
631,31052076.394604746
632,31052076.394604746
633,31052076.394604746
634,31052076.394604746
635,31052076.394604746
636,31052076.394604746
637,31052076.394604746
638,31052076.394604746
639,31052076.394604746
640,31052076.394604746
641,30870639.074909072
642,30870639.074909072
643,30870639.074909072
644,30870639.074909072
645,30870639.074909072
646,30870639.074909072
647,30870639.074909072
648,30870639.074909072
649,30870639.074909072
650,30870639.074909072
651,30870639.074909072
652,30870639.074909072
653,30870639.074909072
654,30870639.074909072
655,30870639.074909072
656,30870639.074909072
657,30870639.074909072
658,30870639.074909072
659,30870639.074909072
660,30870639.074909072
661,30870639.074909072
662,30870639.074909072
663,30870639.074909072
664,30870639.074909072
665,30870639.074909072
666,30870639.074909072
667,30870639.074909072
668,30870639.074909072
669,30870639.074909072
670,30870639.074909072
671,30870639.074909072
672,30870639.074909072
673,30870639.074909072
674,30870639.074909072
675,30870639.074909072
676,30870639.074909072
677,30870639.074909072
678,30870639.074909072
679,30870639.074909072
680,30870639.074909072
681,30870639.074909072
682,30870639.074909072
683,30870639.074909072
684,30870639.074909072
685,30870639.074909072
686,30870639.074909072
687,30870639.074909072
688,30870639.074909072
689,30870639.074909072
690,30870639.074909072
691,30870639.074909072
692,30870639.074909072
693,30870639.074909072
694,30870639.074909072
695,30870639.074909072
696,30870639.074909072
697,30870639.074909072
698,30870639.074909072
699,30870639.074909072
700,30870639.074909072
701,30870639.074909072
702,30870639.074909072
703,30870639.074909072
704,30870639.074909072
705,30870639.074909072
706,30870639.074909072
707,30870639.074909072
708,30870639.074909072
709,30870639.074909072
710,30870639.074909072
711,30870639.074909072
712,30870639.074909072
713,30870639.074909072
714,30870639.074909072
715,30870639.074909072
716,30870639.074909072
717,30870639.074909072
718,30870639.074909072
719,30870639.074909072
720,30870639.074909072
721,30870639.074909072
722,30870639.074909072
723,30870639.074909072
724,30870639.074909072
725,30870639.074909072
726,30870639.074909072
727,30870639.074909072
728,30870639.074909072
729,30870639.074909072
730,30870639.074909072
731,30870639.074909072
732,30870639.07490907
733,30870639.07490907
734,30870639.07490907
735,30870639.07490907
736,30870639.07490907
737,29652107.15644062
738,29397862.597788222
739,29397862.597788222
740,29397862.597788222
741,29397862.597788222
742,29397862.597788222
743,29397862.597788222
744,29397862.597788222
745,29397862.597788222
746,29397862.597788222
747,29397862.597788222
748,29397862.597788222
749,29397862.597788222
750,29397862.597788222
751,29397862.597788222
752,29397862.597788222
753,29397862.597788222
754,29397862.597788222
755,29397862.597788222
756,29397862.597788222
757,29397862.597788222
758,29397862.597788222
759,29397862.597788222
760,29397862.597788222
761,29397862.597788222
762,29397862.597788222
763,29397862.597788222
764,29397862.597788222
765,29397862.597788222
766,29397862.597788222
767,29397862.597788222
768,29397862.597788222
769,29397862.597788222
770,29397862.597788222
771,29397862.597788222
772,29397862.597788222
773,29397862.597788222
774,29397862.597788222
775,29397862.597788222
776,29356879.792094804
777,29356879.792094804
778,26897021.116439797
779,26897021.116439797
780,26897021.116439797
781,26897021.116439797
782,26897021.116439797
783,26897021.116439797
784,26897021.116439797
785,26897021.116439797
786,26897021.116439797
787,26897021.116439797
788,26897021.116439797
789,26897021.116439797
790,26897021.116439797
791,26897021.116439797
792,26897021.116439797
793,26897021.116439797
794,26897021.116439797
795,26897021.116439797
796,26897021.116439797
797,26897021.116439797
798,26897021.116439797
799,26897021.116439797
800,26897021.116439797
801,26897021.116439797
802,26897021.116439797
803,26897021.116439797
804,26897021.116439797
805,26897021.116439797
806,26897021.116439797
807,26897021.116439797
808,26897021.116439797
809,26897021.116439797
810,26897021.116439797
811,26897021.116439797
812,26897021.116439797
813,26897021.116439797
814,26897021.116439797
815,26897021.116439797
816,26897021.116439797
817,26897021.116439797
818,26897021.116439797
819,26897021.116439797
820,26897021.116439797
821,26897021.116439797
822,26897021.116439797
823,26897021.116439797
824,26897021.116439797
825,26897021.116439797
826,26897021.116439797
827,26897021.116439797
828,26897021.116439797
829,26897021.116439797
830,26897021.116439797
831,26897021.116439797
832,26897021.116439797
833,26897021.116439797
834,26897021.116439797
835,26897021.116439797
836,26897021.116439797
837,26897021.116439797
838,26897021.116439797
839,26897021.116439797
840,26897021.116439797
841,26897021.116439797
842,26897021.116439797
843,26897021.116439797
844,26897021.116439797
845,26897021.116439797
846,26897021.116439797
847,26897021.116439797
848,26897021.116439797
849,26897021.116439797
850,26897021.116439797
851,26897021.116439797
852,26897021.116439797
853,26897021.116439797
854,26897021.116439797
855,26897021.116439797
856,26897021.116439797
857,26897021.116439797
858,26897021.116439797
859,26897021.116439797
860,26897021.116439797
861,26897021.116439797
862,26897021.116439797
863,26897021.116439797
864,26897021.116439797
865,26897021.116439797
866,26897021.116439797
867,26897021.116439797
868,26897021.116439797
869,26897021.116439797
870,26897021.116439797
871,26897021.116439797
872,26897021.116439797
873,26897021.116439797
874,26897021.116439797
875,26897021.116439797
876,26897021.116439797
877,26897021.116439797
878,26897021.116439797
879,26897021.116439797
880,26897021.116439797
881,26564838.286395464
882,26564838.286395464
883,26564838.286395464
884,26564838.286395464
885,26564838.286395464
886,26564838.286395464
887,26564838.286395464
888,26564838.286395464
889,26564838.286395464
890,26564838.286395464
891,26564838.286395464
892,26564838.286395464
893,26564838.286395464
894,26564838.286395464
895,26564838.286395464
896,26564838.286395464
897,26564838.286395464
898,26564838.286395464
899,26564838.286395464
900,26564838.286395464
901,26564838.286395464
902,26564838.286395464
903,26564838.286395464
904,26564838.286395464
905,26564838.286395464
906,26564838.286395464
907,26564838.286395464
908,26564838.286395464
909,26564838.286395464
910,26564838.286395464
911,26564838.286395464
912,26564838.286395464
913,26564838.286395464
914,26564838.286395464
915,26564838.286395464
916,26564838.286395464
917,26564838.286395464
918,26564838.286395464
919,26564838.286395464
920,26564838.286395464
921,26564838.286395464
922,26564838.286395464
923,26564838.286395464
924,26564838.286395464
925,26564838.286395464
926,26564838.286395464
927,26564838.286395464
928,26564838.286395464
929,26564838.286395464
930,26564838.286395464
931,26564838.286395464
932,26564838.286395464
933,26564838.286395464
934,26564838.286395464
935,26564838.286395464
936,26564838.286395464
937,26564838.286395464
938,26564838.286395464
939,26564838.286395464
940,26564838.286395464
941,26564838.286395464
942,26564838.286395464
943,26564838.286395464
944,26564838.286395464
945,26564838.286395464
946,26564838.286395464
947,26564838.286395464
948,26564838.286395464
949,26564838.286395464
950,26564838.286395464
951,26564838.286395464
952,26564838.286395464
953,26379274.515973594
954,26379274.515973594
955,26379274.515973594
956,26379274.515973594
957,26379274.515973594
958,26379274.515973594
959,26379274.515973594
960,26379274.515973594
961,26379274.515973594
962,26334841.897074834
963,26334841.897074834
964,26334841.897074834
965,26334841.897074834
966,26334841.897074834
967,26334841.897074834
968,26334841.897074834
969,26334841.897074834
970,26334841.897074834
971,26334841.897074834
972,26334841.897074834
973,26334841.897074834
974,26334841.897074834
975,26334841.897074834
976,26334841.897074834
977,26334841.897074834
978,26334841.897074834
979,26334841.897074834
980,26334841.897074834
981,26334841.897074834
982,26334841.897074834
983,26334841.897074834
984,26334841.897074834
985,26334841.897074834
986,26334841.897074834
987,26334841.897074834
988,26334841.897074834
989,26334841.897074834
990,26334841.897074834
991,26334841.897074834
992,26334841.897074834
993,26334841.897074834
994,26334841.897074834
995,26334841.897074834
996,26334841.897074834
997,26334841.897074834
998,26334841.897074834
999,26334841.897074834
1000,26334841.897074834
1001,26334841.897074834
1002,26334841.897074834
1003,26334841.897074834
1004,26334841.897074834
1005,26334841.897074834
1006,26334841.897074834
1007,26334841.897074834
1008,26334841.897074834
1009,26334841.897074834
1010,26334841.897074834
1011,26334841.897074834
1012,26334841.897074834
1013,26334841.897074834
1014,26334841.897074834
1015,26334841.897074834
1016,26334841.897074834
1017,26334841.897074834
1018,26334841.897074834
1019,26334841.897074834
1020,26334841.897074834
1021,26334841.897074834
1022,26334841.897074834
1023,26334841.897074834
1024,26334841.897074834
1025,26334841.897074834
1026,26334841.897074834
1027,26334841.897074834
1028,26334841.897074834
1029,26334841.897074834
1030,26334841.897074834
1031,26334841.897074834
1032,26334841.897074834
1033,26334841.897074834
1034,26334841.897074834
1035,26334841.897074834
1036,26334841.897074834
1037,26334841.897074834
1038,26334841.897074834
1039,26334841.897074834
1040,26334841.897074834
1041,26334841.897074834
1042,26334841.897074834
1043,26334841.897074834
1044,26334841.897074834
1045,26334841.897074834
1046,26334841.897074834
1047,26334841.897074834
1048,26334841.897074834
1049,26334841.897074834
1050,26334841.897074834
1051,26334841.897074834
1052,26334841.897074834
1053,26334841.897074834
1054,26334841.897074834
1055,26334841.897074834
1056,26334841.897074834
1057,26334841.897074834
1058,26334841.897074834
1059,26334841.897074834
1060,26334841.897074834
1061,26334841.897074834
1062,26334841.897074834
1063,26334841.897074834
1064,26334841.897074834
1065,26334841.897074834
1066,26334841.897074834
1067,26334841.897074834
1068,26334841.897074834
1069,26334841.897074834
1070,26334841.897074834
1071,26334841.897074834
1072,26334841.897074834
1073,26334841.897074834
1074,26334841.897074834
1075,26334841.897074834
1076,26334841.897074834
1077,26334841.897074834
1078,26334841.897074834
1079,26334841.897074834
1080,26334841.897074834
1081,26334841.897074834
1082,26334841.897074834
1083,26334841.897074834
1084,26334841.897074834
1085,26334841.897074834
1086,26334841.897074834
1087,26334841.897074834
1088,26334841.897074834
1089,26334841.897074834
1090,26334841.897074834
1091,26334841.897074834
1092,26334841.897074834
1093,26334841.897074834
1094,26334841.897074834
1095,26334841.897074834
1096,26334841.897074834
1097,26334841.897074834
1098,26334841.897074834
1099,26334841.897074834
1100,26334841.897074834
1101,26334841.897074834
1102,26334841.897074834
1103,26334841.897074834
1104,26334841.897074834
1105,26334841.897074834
1106,26334841.897074834
1107,26334841.897074834
1108,26334841.897074834
1109,26334841.897074834
1110,25677302.007227782
1111,25677302.007227782
1112,25677302.007227782
1113,25677302.007227782
1114,25677302.007227782
1115,25677302.007227782
1116,25677302.007227782
1117,25677302.007227782
1118,25677302.007227782
1119,25677302.007227782
1120,25677302.007227782
1121,25677302.007227782
1122,25677302.007227782
1123,25677302.007227782
1124,25677302.007227782
1125,25677302.007227782
1126,25677302.007227782
1127,25677302.007227782
1128,25677302.007227782
1129,25677302.007227782
1130,25677302.007227782
1131,25677302.007227782
1132,25677302.007227782
1133,25677302.007227782
1134,25677302.007227782
1135,25677302.007227782
1136,25677302.007227782
1137,25677302.007227782
1138,25677302.007227782
1139,25677302.007227782
1140,25677302.007227782
1141,25677302.007227782
1142,25592135.913773928
1143,25592135.913773928
1144,25592135.913773928
1145,25592135.913773928
1146,25592135.913773928
1147,25592135.913773928
1148,25592135.913773928
1149,25592135.913773928
1150,25592135.913773928
1151,25592135.913773928
1152,25592135.913773928
1153,25592135.913773928
1154,25592135.913773928
1155,25592135.913773928
1156,25592135.913773928
1157,25592135.913773928
1158,25592135.913773928
1159,25592135.913773928
1160,25437669.241809044
1161,25437669.241809044
1162,25437669.241809044
1163,25437669.241809044
1164,25437669.241809044
1165,25437669.241809044
1166,25437669.241809044
1167,25437669.241809044
1168,25437669.241809044
1169,25437669.241809044
1170,25437669.241809044
1171,25437669.241809044
1172,25437669.241809044
1173,25437669.241809044
1174,25437669.241809044
1175,25437669.241809044
1176,25437669.241809044
1177,25437669.241809044
1178,25437669.241809044
1179,25437669.241809044
1180,25437669.241809044
1181,25437669.241809044
1182,25437669.241809044
1183,25437669.241809044
1184,25437669.241809044
1185,25437669.241809044
1186,25437669.241809044
1187,25437669.241809044
1188,25437669.241809044
1189,25437669.241809044
1190,25437669.241809044
1191,25437669.241809044
1192,25437669.241809044
1193,25437669.241809044
1194,25437669.241809044
1195,25437669.241809044
1196,25437669.241809044
1197,25437669.241809044
1198,25437669.241809044
1199,25437669.241809044
1200,25437669.241809044
1201,25437669.241809044
1202,25437669.241809044
1203,25437669.241809044
1204,25437669.241809044
1205,25437669.241809044
1206,25437669.241809044
1207,25437669.241809044
1208,25437669.241809044
1209,25437669.241809044
1210,25437669.241809044
1211,25437669.241809044
1212,25437669.241809044
1213,25437669.241809044
1214,25437669.241809044
1215,25437669.241809044
1216,25437669.241809044
1217,25437669.241809044
1218,25437669.241809044
1219,25437669.241809044
1220,25437669.241809044
1221,25437669.241809044
1222,25437669.241809044
1223,25437669.24180901
1224,25437669.24180901
1225,25437669.24180901
1226,25437669.24180901
1227,25437669.24180901
1228,25437669.24180901
1229,25437669.24180901
1230,25437669.24180901
1231,25437669.24180901
1232,25437669.24180901
1233,25437669.24180901
1234,25437669.24180901
1235,25437669.24180901
1236,25437669.24180901
1237,25437669.24180901
1238,25437669.24180901
1239,25437669.24180901
1240,25437669.24180901
1241,25437669.24180901
1242,25437669.24180901
1243,25437669.24180901
1244,25437669.24180901
1245,25437669.24180901
1246,25437669.24180901
1247,25437669.24180901
1248,25437669.24180901
1249,25437669.24180901
1250,25437669.24180901
1251,25437669.24180901
1252,25437669.24180901
1253,25437669.24180901
1254,25437669.24180901
1255,25437669.24180901
1256,25437669.24180901
1257,25437669.24180901
1258,25437669.24180901
1259,25437669.24180901
1260,25437669.24180901
1261,25437669.24180901
1262,25437669.24180901
1263,25437669.24180901
1264,25437669.24180901
1265,25437669.24180901
1266,25437669.24180901
1267,25437669.24180901
1268,25437669.24180901
1269,25437669.24180901
1270,25437669.24180901
1271,25437669.24180901
1272,25437669.24180901
1273,25437669.24180901
1274,25437669.24180901
1275,25437669.24180901
1276,25437669.24180901
1277,25437669.24180901
1278,25437669.24180901
1279,25437669.24180901
1280,25437669.24180901
1281,25437669.24180901
1282,25437669.24180901
1283,25437669.24180901
1284,25437669.24180901
1285,25437669.24180901
1286,25437669.24180901
1287,25437669.24180901
1288,25437669.24180901
1289,25437669.24180901
1290,25437669.24180901
1291,25437669.24180901
1292,25437669.24180901
1293,25437669.24180901
1294,25437669.24180901
1295,25437669.24180901
1296,25437669.24180901
1297,25437669.24180901
1298,25437669.24180901
1299,25437669.24180901
1300,25437669.24180901
1301,25437669.24180901
1302,25437669.24180901
1303,25437669.24180901
1304,25437669.24180901
1305,25021457.436666943
1306,25021457.436666943
1307,25021457.436666943
1308,25021457.436666943
1309,25021457.436666943
1310,25021457.436666943
1311,25021457.436666943
1312,25021457.436666943
1313,25021457.436666943
1314,25021457.436666943
1315,25021457.436666943
1316,25021457.436666943
1317,25021457.436666943
1318,25021457.436666943
1319,25021457.436666943
1320,25021457.436666943
1321,25021457.436666943
1322,25021457.436666943
1323,25021457.436666943
1324,25021457.436666943
1325,25021457.436666943
1326,25021457.436666943
1327,25021457.436666943
1328,25021457.436666943
1329,25021457.436666943
1330,25021457.436666943
1331,25021457.436666943
1332,25021457.436666943
1333,25021457.436666943
1334,25021457.436666943
1335,25021457.436666943
1336,25021457.436666943
1337,25021457.436666943
1338,25021457.436666943
1339,25021457.436666943
1340,25021457.436666943
1341,25021457.436666943
1342,25021457.436666943
1343,25021457.436666943
1344,25021457.436666943
1345,25021457.436666943
1346,25021457.436666943
1347,25021457.436666943
1348,25021457.436666943
1349,25021457.436666943
1350,25021457.436666943
1351,25021457.436666943
1352,25021457.436666943
1353,25021457.436666943
1354,25021457.436666943
1355,25021457.436666943
1356,25021457.436666943
1357,25021457.436666943
1358,25021457.436666943
1359,25021457.436666943
1360,25021457.436666943
