iteracion,valor_coste
0,2.9553332162655557
1,0.7409071812283339
2,-1.645923665769783
3,7.415748707440178
4,-0.5621805900184516
5,0.8069566354550329
6,0.7368121700822288
7,0.38332098943723986
8,-3.094038270827723
9,6.001331149239046
10,-4.654444634936981
11,12.259708212479094
12,22.03878928803274
13,2.945574106493724
14,7.966668565051834
15,-0.3949521255627364
16,24.346679277352642
17,3.49355185215538
18,-5.198837102847729
19,-0.2766156240690052
20,-1.325312274499538
21,13.332231490080868
22,10.301620958909206
23,0.9609684244785164
24,1.139087510761594
25,15.779998198810247
26,25.36185631297508
27,3.4101215727565015
28,1.0395942353751721
29,1.0864891286877656
30,2.5678225295070645
31,22.13198301361374
32,12.435842260582014
33,6.107737873486698
34,-0.9710226827865668
35,-1.8342920538603362
36,4.076273435753954
37,10.879275364307766
38,-1.6367186875792794
39,6.732128852897386
40,17.33787071256679
41,0.4335092562940488
42,3.212385693510492
43,-1.0894069042949217
44,-4.469555144069368
45,2.3955306852972518
46,4.256239976485047
47,-1.699661801362594
48,13.57925453359082
49,16.91496629982901
50,16.750492818570113
51,-2.9800147809051962
52,-3.5361836192174785
53,-1.645923665769783
54,-1.15725811207904
55,2.7339958788923893
56,1.4869425441886108
57,7.944152351988817
58,4.493142487833774
59,2.7630292545879023
60,6.001331149239046
61,-3.166556018387109
62,12.989629100764258
63,4.831488030205683
64,26.32834590428574
65,1.691184031833315
66,15.087228401900333
67,15.651171884508951
68,2.2608027395881423
69,-4.750598529237137
70,4.078465952079908
71,-1.325312274499538
72,15.181154505194403
73,7.608267903357762
74,1.3464851235173732
75,1.5133614328373786
76,4.4860220964948825
77,1.1638852107071536
78,-0.49660821741248296
79,3.472752823384891
80,6.262202228269101
81,0.3676652475891999
82,36.38015599181402
83,6.489288453413565
84,6.107737873486698
85,11.878551329410607
86,1.0459644302404083
87,3.658888160232546
88,10.879275364307766
89,-3.6389251381393373
90,6.732128852897386
91,10.927838458314278
92,-1.054206526838181
93,-2.971086404572361
94,3.5947030452366207
95,-9.210714829165555
96,0.9079918864597043
97,7.94538718263742
98,1.0964593183091074
99,5.281440111074893
100,21.26642228846412
101,4.036546391291086
102,16.375330424773512
103,1.6897404935147902
104,-1.4828895714665125
105,1.3285777311997586
106,-0.5621805900184516
107,-0.624244109272214
108,0.7368121700822288
109,0.18465405165068616
110,-3.2222962046795285
111,-3.2108357879288394
112,0.792046153422437
113,12.259708212479094
114,9.69899765605026
115,1.5708074964066578
116,0.800402369932161
117,-0.3949521255627364
118,12.819806085004283
119,-1.331287108066799
120,-4.448806558143617
121,4.487996326837973
122,-0.15152415985600198
123,22.007714293209027
124,6.634964597947976
125,10.401978316418576
126,8.995146406271486
127,4.4860220964948825
128,3.2429765250407887
