iteracion,valor_coste
1201,-15.827469355870878
1202,27.219365213203982
1203,-9.182743547638674
1204,54.71546482605136
1205,-16.44332553220837
1206,2.764923113890677
1207,3.9736931526111317
1208,16.181131125837645
1209,33.28447821272651
1210,-4.77221423100635
1211,5.724768915157682
1212,12.718629565290874
1213,10.340736111531228
1214,6.500930031279072
1215,18.077750577914152
1216,8.128832412055447
1217,30.48338611864662
1218,-2.517724880068819
1219,20.909510361311426
1220,11.411488779630123
1221,10.950280889356245
1222,57.952844715872864
1223,-6.1658162562394345
1224,-6.647647259101149
1225,60.6804335214333
1226,13.96064630375804
1227,10.217156143330415
1228,7.320484063940443
1229,10.720859715656424
1230,101.44907847956425
1231,16.63998228986475
1232,8.481362175618983
1233,45.45649002951402
1234,-9.6528368622783
1235,58.116138018338674
1236,2.405509133276146
1237,4.779073984318936
1238,12.970688681857805
1239,1.26863063766669
1240,97.14075549328005
1241,-16.96586391172895
1242,7.148990825986097
1243,-10.731680223392907
1244,68.48077742252646
1245,-4.92526300941228
1246,92.80873945616992
1247,-18.35101342895271
1248,102.05786674490497
1249,38.72255785860848
1250,2.6256240824467234
1251,21.712651525673454
1252,29.597969625730713
1253,-12.082530682511841
1254,104.63945010839666
1255,12.81671004174858
1256,5.0034910103391725
1257,2.6921173580420916
1258,-12.756606020552868
1259,2.276721740833622
1260,69.81793735775061
1261,41.91646857409864
1262,-2.222881381905963
1263,27.74986442924852
1264,16.831826219398835
1265,22.605687366938827
1266,3.69737041575722
1267,97.63074609401389
1268,-3.2226522115382545
1269,4.661217591680664
1270,-6.910961410496224
1271,-13.288090902920976
1272,95.42757781752519
1273,-0.5381799894891355
1274,23.835908912678985
1275,2.877776711857564
1276,59.28143211703301
1277,52.776692698820895
1278,143.52608260064014
1279,5.123475330262824
1280,9.096419826304333
1281,16.0229473890644
1282,45.76499438348213
1283,10.112162079638628
1284,-2.7591553990194644
1285,3.4112539801398842
1286,66.23163170804911
1287,33.58124112259127
1288,-2.433588851845876
1289,50.841087644137524
1290,8.510484902210704
1291,-3.1525015572141477
1292,71.92389315357185
1293,0.2773931539190686
1294,19.49539958539257
1295,49.964941588827664
1296,-6.072672206505871
1297,61.00627088684615
1298,50.23169989365219
1299,9.985442343725397
1300,-16.525369082731892
1301,21.10648207629663
1302,45.95098107245969
1303,77.68537576519377
1304,20.34730413379128
1305,12.472365459313414
1306,25.407991108833034
1307,9.821712773198406
1308,29.266230394184923
1309,15.153998671918837
1310,58.310883669734814
1311,10.121324756579392
1312,-18.4164181705721
1313,23.987300346348846
1314,-9.182743547638674
1315,5.9695996109542975
1316,-10.233204867696504
1317,48.35272523055437
1318,16.39104202081197
1319,1.166719355112984
1320,34.74974067071794
1321,6.437657244103009
1322,-9.151479729700274
1323,11.885921229301632
1324,-20.24460001278223
1325,76.88079800717328
1326,18.077750577914152
