iteracion,valor_coste
196,41524087.95530162
197,41524087.95530162
198,41524087.95530162
199,41524087.95530162
200,41524087.95530162
201,41524087.95530162
202,41524087.95530162
203,41524087.95530162
204,41524087.95530162
205,41524087.95530162
206,41524087.95530162
207,41524087.95530162
208,41524087.95530162
209,41524087.95530162
210,41524087.95530162
211,41524087.95530162
212,41524087.95530162
213,41524087.95530162
214,41524087.95530162
215,41524087.95530162
216,41524087.95530162
217,41524087.95530162
218,41524087.95530162
219,41524087.95530162
220,41524087.95530162
221,41524087.95530162
222,41524087.95530162
223,41524087.95530162
224,41524087.95530162
225,41524087.95530162
226,41524087.95530162
227,41524087.95530162
228,41524087.95530162
229,41524087.95530162
230,41524087.95530162
231,41524087.95530162
232,41524087.9553016
233,41524087.9553016
234,41524087.9553016
235,41524087.9553016
236,41524087.9553016
237,41524087.9553016
238,41524087.9553016
239,41524087.95530156
240,41524087.95530156
241,41524087.95530156
242,41524087.95530156
243,41524087.95530156
244,41524087.95530156
245,41524087.95530156
246,41524087.95530156
247,41524087.95530156
248,41524087.95530156
249,41524087.95530156
250,41524087.95530156
251,40613542.59847975
252,40613542.59847975
253,40613542.59847975
254,40613542.59847975
255,40613542.59847975
256,40613542.59847975
257,40613542.59847975
258,40613542.59847975
259,40613542.59847975
260,40613542.59847975
261,40613542.59847975
262,40613542.59847975
263,39744131.50576216
264,39744131.50576216
265,39744131.50576216
266,39744131.50576216
267,39744131.50576216
268,39744131.50576216
269,39744131.50576216
270,39744131.50576216
271,39744131.50576216
272,39744131.50576216
273,39744131.50576216
274,39744131.50576216
275,39744131.50576216
276,39744131.50576216
277,39744131.50576216
278,39744131.50576216
279,39744131.50576216
280,39744131.50576216
281,39744131.50576216
282,39744131.50576216
283,39744131.50576216
284,39744131.50576216
285,39744131.50576216
286,39744131.50576216
287,39744131.50576216
288,39744131.50576216
289,39744131.50576216
290,39744131.50576216
291,39744131.50576216
292,39744131.50576216
293,39744131.50576216
294,39744131.50576216
295,39744131.50576216
296,39744131.50576216
297,39744131.50576216
298,39744131.50576216
299,39744131.50576216
300,39744131.50576216
301,39744131.50576216
302,39744131.50576216
303,39744131.50576216
304,39744131.50576216
305,39744131.50576216
306,39744131.50576216
307,39744131.50576216
308,39744131.50576216
309,39744131.50576216
310,39744131.50576216
311,39744131.50576216
312,39744131.50576216
313,39744131.50576216
314,39744131.50576216
315,39744131.50576216
316,39503704.16615263
317,39503704.16615263
318,39503704.16615263
319,39503704.16615263
320,39503704.16615263
321,39503704.16615263
322,39503704.16615263
323,39503704.16615263
324,39503704.16615263
325,39503704.16615263
326,39503704.16615263
327,39503704.16615263
328,39503704.16615263
329,39503704.16615263
330,39503704.16615263
331,39503704.16615263
332,39503704.16615263
333,39503704.16615263
334,39503704.16615263
335,39503704.16615263
336,39503704.16615263
337,39503704.16615263
338,39503704.16615263
339,39503704.16615263
340,39503704.16615263
341,39503704.16615263
342,39503704.16615263
343,39503704.16615263
344,39503704.16615263
345,39503704.16615263
346,39503704.16615263
347,39503704.16615263
348,39503704.16615263
349,39503704.16615263
350,39503704.16615263
351,39503704.16615263
352,39503704.16615263
353,39503704.16615263
354,39503704.16615263
355,39503704.16615263
356,39503704.16615263
357,39503704.16615263
358,39503704.16615263
359,39503704.16615263
360,39503704.16615263
361,39503704.16615263
362,39503704.16615263
363,39503704.16615263
364,39503704.16615263
365,39503704.16615263
366,39503704.16615263
367,39503704.16615263
368,39503704.16615263
369,39503704.16615263
370,39503704.16615263
371,39503704.16615263
372,39503704.16615263
373,39503704.16615263
374,39503704.16615263
375,39503704.16615263
376,39503704.16615263
377,39503704.16615263
378,39503704.16615263
379,39503704.16615263
380,39503704.16615263
381,39503704.16615263
382,39503704.16615263
383,39503704.16615263
384,39503704.16615263
385,39503704.16615263
386,39503704.16615263
387,39503704.16615263
388,39503704.16615263
389,39503704.16615263
390,39503704.16615263
391,39503704.16615263
392,39503704.16615263
393,39503704.16615263
394,39503704.16615263
395,39503704.16615263
396,39503704.16615263
397,39503704.16615263
398,39503704.16615263
399,39503704.16615263
400,39503704.16615263
401,39503704.16615263
402,39503704.16615263
403,39503704.16615263
404,39503704.16615263
405,39503704.16615263
406,39503704.16615263
407,39503704.16615263
408,39503704.16615263
409,39503704.16615263
410,39503704.16615263
411,39503704.16615263
412,39503704.16615263
413,39503704.16615263
414,39503704.16615263
415,39503704.16615263
416,39503704.16615263
417,39503704.16615263
418,39503704.16615263
419,39503704.16615263
420,39503704.16615263
421,39503704.16615263
422,39503704.16615263
423,39503704.16615263
424,39503704.16615263
425,39503704.16615261
426,39503704.16615261
427,39503704.16615261
428,39503704.16615261
429,39503704.16615261
430,39503704.16615261
431,39503704.16615261
432,39503704.16615261
433,39503704.16615261
434,39503704.16615261
435,39503704.16615261
436,39503704.16615261
437,39503704.16615261
438,39503704.16615261
439,39503704.16615261
440,39503704.16615261
441,39503704.16615261
442,39503704.16615261
443,39503704.16615261
444,39503704.16615261
445,39503704.16615261
446,39503704.16615261
447,39503704.16615261
448,39503704.16615261
449,39503704.16615261
450,39503704.16615261
451,39503704.16615261
452,39503704.16615261
453,39503704.16615261
454,39503704.16615261
455,39503704.16615261
456,39503704.16615261
457,39503704.16615261
458,38869995.857725166
459,38869995.857725166
460,38869995.857725166
461,38869995.857725166
462,38869995.857725166
463,38869995.857725166
464,38869995.857725166
465,38869995.857725166
466,38869995.857725166
467,38869995.857725166
468,38869995.857725166
469,38869995.857725166
470,38869995.857725166
471,38869995.857725166
472,38869995.857725166
473,38869995.857725166
474,38869995.857725166
475,38869995.857725166
476,38869995.857725166
477,38869995.857725166
478,38869995.857725166
479,37042206.64683807
480,37042206.64683807
481,37042206.64683807
482,37042206.64683807
483,37042206.64683807
484,37036532.73195283
485,37036532.73195283
486,37036532.73195283
487,37036532.73195283
488,37036532.73195283
489,37036532.73195283
490,37036532.73195283
491,37036532.73195283
492,37036532.73195283
493,37036532.73195283
494,37036532.73195283
495,37036532.73195283
496,37036532.73195283
497,37036532.73195283
498,37036532.73195283
499,37036532.73195283
500,37036532.73195283
501,37036532.73195283
502,37036532.73195283
503,37036532.73195283
504,37036532.73195283
505,37036532.73195283
506,37036532.73195283
507,37036532.73195283
508,37036532.73195283
509,37036532.73195283
510,37036532.73195283
511,37036532.73195283
512,37036532.73195283
513,37036532.73195283
514,37036532.73195283
515,37036532.73195283
516,36903743.38457473
517,36903743.38457473
518,36903743.38457473
519,36903743.38457473
520,36903743.38457473
521,36903743.38457473
522,36903743.38457473
523,36903743.38457473
524,36903743.38457473
525,36903743.38457473
526,36903743.38457473
527,36903743.38457473
528,36903743.38457473
529,36903743.38457473
530,36903743.38457473
531,36903743.38457473
532,36903743.38457473
533,36903743.38457473
534,36903743.38457473
535,36903743.38457473
536,36903743.38457473
537,36903743.38457473
538,36903743.38457473
539,36903743.38457473
540,36903743.38457473
541,36903743.38457473
542,36903743.38457473
543,36903743.38457473
544,36903743.38457473
545,36903743.38457473
546,36022118.524033114
547,36022118.524033114
548,36022118.524033114
549,36022118.524033114
550,36022118.524033114
551,36022118.524033114
552,36022118.524033114
553,36022118.524033114
554,36022118.524033114
555,36022118.524033114
556,36022118.524033114
557,36022118.524033114
558,36022118.524033114
559,36022118.524033114
560,36022118.524033114
561,36022118.524033114
562,36022118.524033114
563,36022118.524033114
564,36022118.524033114
565,36022118.524033114
566,33612732.10707242
567,33612732.10707242
568,33612732.10707242
569,33612732.10707242
570,33612732.10707242
571,33612732.10707242
572,33612732.10707242
573,33612732.10707242
574,33612732.10707242
575,33612732.10707242
576,33612732.10707242
577,33612732.10707242
578,33612732.10707242
579,33612732.10707242
580,33612732.10707242
581,33612732.10707242
582,33612732.10707242
583,33612732.10707242
584,33612732.10707242
585,33612732.10707242
586,33612732.10707242
587,33612732.10707242
588,33612732.10707242
589,33612732.10707242
590,33612732.10707242
591,33612732.10707242
592,33612732.10707242
593,33612732.10707242
594,33612732.10707242
595,33612732.10707242
596,33612732.10707242
597,33612732.10707242
598,33612732.10707242
599,33612732.10707242
600,33612732.10707242
601,33612732.10707242
602,33612732.10707242
603,33612732.10707242
604,33612732.10707242
605,33612732.10707242
606,33612732.10707242
607,33612732.10707242
608,33612732.10707242
609,33612732.10707242
610,33612732.10707242
611,33612732.10707242
612,33612732.10707242
613,33612732.10707242
614,33468891.576270863
615,33468891.576270863
616,33468891.576270863
617,33468891.576270863
618,33468891.576270863
619,33468891.576270863
620,33468891.576270863
621,33468891.576270863
622,33468891.576270863
623,33468891.576270863
624,33468891.576270863
625,33468891.576270863
626,33468891.576270863
627,33468891.576270863
628,33468891.576270863
629,33468891.576270863
630,33468891.576270863
631,33468891.576270863
632,33468891.576270863
633,33468891.576270863
634,33468891.576270863
635,33468891.576270863
636,33468891.576270863
637,33468891.576270863
638,33468891.576270863
639,33468891.576270863
640,33468891.576270863
641,33468891.576270863
642,33468891.576270863
643,33468891.576270863
644,33468891.576270863
645,33468891.576270863
646,33468891.576270863
647,33468891.576270863
648,33468891.576270863
649,33468891.576270863
650,33468891.576270863
651,33468891.576270863
652,33468891.576270863
653,33468891.576270863
654,33468891.576270863
655,33468891.576270863
656,33468891.576270863
657,33468891.576270863
658,33468891.576270863
659,33468891.576270863
660,33468891.576270863
661,33468891.576270863
662,33468891.576270863
663,33468891.576270863
664,33468891.576270863
665,33468891.576270863
666,33468891.576270863
667,33468891.576270863
668,33468891.576270863
669,33468891.576270863
670,33468891.576270863
671,33468891.576270863
672,33468891.576270863
673,33468891.576270863
674,33468891.57627084
675,33468891.57627084
676,33468891.57627084
677,33468891.57627084
678,33468891.57627084
679,33468891.57627084
680,33468891.57627084
681,33468891.57627084
682,33468891.57627084
683,33468891.57627084
684,33377282.435375955
685,33377282.435375955
686,33377282.435375955
687,33377282.435375955
688,33377282.435375955
689,33377282.435375955
690,33377282.435375955
691,33377282.435375955
692,33377282.435375955
693,33377282.435375955
694,33377282.435375955
695,33377282.435375955
696,33377282.435375955
697,33377282.435375955
698,33377282.435375955
699,33377282.435375955
700,33377282.435375955
701,33377282.435375955
702,33377282.435375955
703,33377282.435375955
704,33377282.435375955
705,33377282.435375955
706,33377282.435375955
707,33377282.435375955
708,33377282.435375955
709,33377282.435375955
710,33377282.435375955
711,33377282.435375955
712,33377282.435375955
713,33377282.435375955
714,33377282.435375955
715,33323657.076737784
716,33323657.076737784
717,33323657.076737784
718,33323657.076737784
719,33323657.076737784
720,33323657.076737784
721,33323657.076737784
722,33323657.076737784
723,33323657.076737784
724,33323657.076737784
725,33323657.076737784
726,33323657.076737784
727,33323657.076737784
728,33323657.076737784
729,33323657.076737784
730,33323657.076737784
731,33323657.076737784
732,33323657.076737784
733,33323657.076737784
734,33323657.076737784
735,33323657.076737784
736,33323657.076737784
737,33323657.076737784
738,33323657.076737784
739,33323657.076737784
740,33323657.076737784
741,33323657.076737784
742,33323657.076737784
743,33323657.076737784
744,33323657.076737784
745,33323657.076737784
746,33323657.076737784
747,33323657.076737784
748,33323657.076737784
749,33323657.076737784
750,33323657.076737784
751,33323657.076737784
752,33323657.076737784
753,33323657.076737784
754,33323657.076737784
755,33323657.076737784
756,33323657.076737784
757,33323657.076737784
758,33323657.076737784
759,33323657.076737765
760,33323657.076737765
761,33323657.076737765
762,33323657.076737765
763,33323657.076737765
764,33323657.076737765
765,33323657.076737765
766,33323657.076737765
767,33323657.076737765
768,33323657.076737765
769,33323657.076737765
770,33323657.076737765
771,33323657.076737765
772,33323657.076737765
773,33323657.076737765
774,33323657.076737765
775,33323657.076737765
776,33323657.076737765
777,33298015.247467034
778,32918307.088369712
779,32918307.088369712
780,32918307.088369712
781,32918307.088369712
782,32918307.088369712
783,32918307.088369712
784,32918307.088369712
785,32918307.088369712
786,32918307.088369712
787,32918307.088369712
788,32918307.088369712
789,32918307.088369712
790,32918307.088369712
791,32918307.088369712
792,32918307.088369712
793,32918307.088369712
794,32918307.088369712
795,32918307.088369697
796,32918307.088369697
797,32918307.088369697
798,32918307.088369697
799,32918307.088369697
800,32918307.088369697
801,32918307.088369697
802,32918307.088369697
803,31608894.33710231
804,31608894.33710231
805,31608894.33710231
806,31608894.33710231
807,31608894.33710231
808,31608894.33710231
809,31608894.33710231
810,31608894.33710231
811,31608894.33710231
812,31608894.33710231
813,31608894.33710231
814,31608894.33710231
815,31608894.33710231
816,31608894.33710231
817,31608894.33710231
818,31608894.33710231
819,31608894.33710231
820,31608894.33710231
821,31608894.33710231
822,31608894.337102305
823,31608894.337102305
824,31608894.337102305
825,31608894.337102305
826,31608894.337102305
827,31608894.337102275
828,31608894.337102275
829,31608894.337102275
830,31608894.337102275
831,31608894.337102275
832,31608894.337102275
833,31608894.337102275
834,31608894.337102275
835,31608894.337102275
836,31608894.337102275
837,31608894.337102275
838,31608894.337102275
839,31608894.337102275
840,31608894.337102275
841,31608894.337102275
842,31608894.337102275
843,31608894.337102275
844,31608894.337102275
845,31608894.337102275
846,31608894.337102275
847,31608894.337102275
848,31608894.337102275
849,31608894.337102275
850,31608894.337102275
851,31608894.337102275
852,31608894.337102275
853,31608894.337102275
854,31608894.337102275
855,31608894.337102275
856,31608894.337102275
857,31608894.337102275
858,31608894.337102275
859,31608894.337102275
860,31608894.337102275
861,31608894.337102275
862,31608894.337102275
863,31608894.337102275
864,31608894.337102275
865,31608894.337102275
866,31608894.337102275
867,31608894.337102275
868,31608894.337102275
869,31608894.337102275
870,31608894.337102275
871,31608894.337102275
872,31608894.337102275
873,31608894.337102275
874,31608894.337102275
875,31608894.337102275
876,31608894.337102275
877,31608894.337102275
878,31608894.337102275
879,31608894.337102275
880,31608894.337102275
881,31608894.337102275
882,31608894.337102275
883,31608894.337102275
884,31608894.337102275
885,31608894.337102275
886,31608894.337102275
887,31608894.337102275
888,31608894.337102275
889,31608894.337102275
890,31608894.337102275
891,31608894.337102275
892,31608894.337102275
893,31608894.337102275
894,31608894.337102275
895,31608894.337102275
896,31608894.337102275
897,31608894.337102275
898,31608894.337102275
899,31608894.337102275
900,31608894.337102275
901,31608894.337102275
902,31608894.337102275
903,31608894.337102275
904,31608894.337102275
905,31608894.337102275
906,31608894.337102275
907,31608894.337102275
908,31608894.337102275
909,31608894.337102275
910,31608894.337102275
911,31608894.337102275
912,31608894.337102275
913,31608894.337102275
914,31608894.337102275
915,31608894.337102275
916,31608894.337102275
917,31608894.337102275
918,31608894.337102275
919,31608894.337102275
920,31608894.337102275
921,31608894.337102275
922,31608894.337102275
923,31608894.337102275
924,31608894.337102275
925,31608894.337102275
926,31608894.337102275
927,31608894.337102275
928,31608894.337102275
929,31608894.337102275
930,31608894.337102275
931,31608894.337102275
932,31608894.337102275
933,31608894.337102275
934,31608894.337102275
935,31608894.337102275
936,31608894.337102275
937,31608894.337102275
938,31608894.337102275
939,31608894.337102275
940,31608894.337102275
941,31608894.337102275
942,31608894.337102275
943,31608894.337102275
944,31608894.337102275
945,31608894.337102275
946,31608894.337102275
947,31608894.337102275
948,31608894.337102275
949,31608894.337102275
950,31608894.337102275
951,31608894.337102275
952,31608894.337102275
953,31608894.337102275
954,31608894.337102275
955,31608894.337102275
956,31549987.85211489
957,31549987.85211489
958,31549987.85211489
959,31549987.85211489
960,31549987.85211489
961,31549987.85211489
962,31549987.85211489
963,31549987.85211489
964,31549987.85211489
965,31549987.85211489
966,31549987.85211489
967,31549987.85211489
968,31549987.85211489
969,31549987.85211489
970,31549987.85211489
971,31549987.85211489
972,31549987.85211489
973,31549987.85211489
974,31549987.85211489
975,31549987.85211489
976,31549987.85211489
977,31549987.85211489
978,31549987.85211489
979,31549987.85211489
980,31549987.85211489
981,31549987.85211489
982,31549987.85211489
983,31549987.85211489
984,31549987.85211489
985,31549987.85211489
986,31549987.85211489
987,31549987.85211489
988,31360163.73013612
989,31360163.73013612
990,31360163.73013612
991,31360163.73013612
992,31360163.73013612
993,31360163.73013612
994,31360163.73013612
995,31360163.73013612
996,31360163.73013612
997,31360163.73013612
998,31360163.73013612
999,31300027.41796392
1000,31300027.41796392
1001,31300027.41796392
1002,31300027.41796392
1003,31300027.41796392
1004,31300027.41796392
1005,31300027.41796392
1006,31300027.41796392
1007,31300027.41796392
1008,31300027.41796392
1009,31300027.41796392
1010,31300027.41796392
1011,31300027.41796392
1012,31300027.41796392
1013,31300027.41796392
1014,31300027.41796392
1015,31300027.41796392
1016,31300027.41796392
1017,31300027.41796392
1018,31300027.41796392
1019,31300027.41796392
1020,31300027.41796392
1021,31300027.41796392
1022,31300027.41796392
1023,31300027.41796392
1024,31300027.41796392
1025,31300027.41796392
1026,31300027.41796392
1027,31300027.41796392
1028,31300027.41796392
1029,31300027.41796392
1030,31300027.41796392
1031,31300027.41796392
1032,31300027.41796392
1033,31300027.41796392
1034,31300027.41796392
1035,31300027.41796392
1036,31300027.41796392
1037,31300027.41796392
1038,31300027.41796392
1039,31300027.41796392
1040,31300027.41796392
1041,31300027.41796392
1042,31300027.41796392
1043,31300027.41796392
1044,31300027.41796392
1045,31300027.41796392
1046,31300027.41796392
1047,31300027.41796392
1048,31300027.41796392
1049,31300027.41796392
1050,31300027.41796392
1051,31300027.41796392
1052,31300027.41796392
1053,31300027.41796392
1054,31300027.41796392
1055,31300027.41796392
1056,31300027.41796392
1057,31300027.41796392
1058,31300027.41796392
1059,31300027.41796392
1060,31300027.41796392
1061,31300027.41796392
1062,31300027.41796392
1063,31300027.41796392
1064,31300027.41796392
1065,31300027.41796392
1066,31300027.41796392
1067,31300027.41796392
1068,31300027.41796392
1069,31300027.41796392
1070,31300027.41796392
1071,31300027.41796392
1072,31300027.41796392
1073,31300027.41796392
1074,31300027.41796392
1075,31300027.41796392
1076,31300027.41796392
1077,31300027.41796392
1078,31300027.41796392
1079,31300027.41796392
1080,31300027.41796392
1081,31300027.41796392
1082,31300027.41796392
1083,31300027.41796392
1084,31300027.41796392
1085,31300027.41796392
1086,31300027.41796392
1087,31300027.41796392
1088,31300027.41796392
1089,31300027.41796392
1090,31300027.41796392
1091,31300027.41796392
1092,31300027.41796392
1093,31300027.41796392
1094,31060624.53023475
1095,31060624.53023475
1096,31060624.53023475
1097,31060624.53023475
1098,31060624.530234735
1099,31060624.530234735
1100,31060624.530234735
1101,31060624.530234735
1102,31060624.530234735
1103,31060624.530234735
1104,31060624.530234735
1105,31060624.530234735
1106,31060624.530234735
1107,31060624.530234735
1108,31060624.530234735
1109,31060624.530234735
1110,31060624.530234735
1111,31060624.530234735
1112,31060624.530234735
1113,31060624.530234735
1114,31060624.530234735
1115,31060624.530234735
1116,31060624.530234735
1117,31060624.530234735
1118,31060624.530234735
1119,31060624.530234735
1120,31060624.530234735
1121,31060624.530234735
1122,31060624.530234735
1123,31060624.530234735
1124,31060624.530234735
1125,31060624.53023473
1126,31060624.53023473
1127,31060624.53023473
1128,31060624.53023473
1129,31060624.53023473
1130,31060624.53023473
1131,31060624.53023473
1132,31060624.53023473
1133,31060624.53023473
1134,31060624.53023473
1135,31060624.53023473
1136,31060624.53023473
1137,31060624.53023473
1138,31060624.53023473
1139,31060624.53023473
1140,31060624.53023473
1141,31060624.53023473
1142,31060624.53023473
1143,31060624.53023473
1144,31060624.53023473
1145,31060624.53023473
1146,31060624.53023473
1147,31060624.53023473
1148,31060624.53023473
1149,31060624.53023473
1150,31060624.53023473
1151,31060624.53023473
1152,31060624.53023473
1153,31060624.53023473
1154,31060624.53023473
1155,31060624.53023473
1156,31060624.53023473
1157,31060624.53023473
1158,31060624.53023473
1159,31060624.53023473
1160,31060624.53023473
1161,31060624.53023473
1162,31060624.53023473
1163,31060624.53023473
1164,31060624.53023473
1165,31060624.53023473
1166,31060624.53023473
1167,31060624.53023473
1168,31060624.53023473
1169,31060624.53023473
1170,31060624.53023473
1171,31060624.53023473
1172,31060624.53023473
1173,31060624.53023473
1174,31060624.53023473
1175,31060624.53023473
1176,31060624.53023473
1177,31060624.53023473
1178,31060624.53023473
1179,31060624.53023473
1180,31060624.53023473
1181,31060624.53023473
1182,31060624.53023473
1183,31060624.53023473
1184,31060624.53023473
1185,31060624.53023473
1186,31060624.53023473
1187,31060624.53023473
1188,31060624.53023473
1189,31060624.53023473
1190,31060624.53023473
1191,31060624.53023473
1192,31060624.53023473
1193,31060624.53023473
1194,31060624.53023473
1195,31060624.53023473
1196,31060624.53023473
1197,31060624.53023473
1198,31060624.53023473
1199,31060624.53023473
1200,31060624.53023473
1201,31060624.53023473
1202,31055104.948610283
1203,31055104.948610283
1204,31055104.948610283
1205,30936358.285829637
1206,30936358.285829637
1207,30936358.285829637
1208,30936358.285829637
1209,30936358.285829637
1210,30936358.285829637
1211,30936358.285829637
1212,30936358.285829637
1213,30936358.285829637
1214,30936358.285829637
1215,30936358.285829637
1216,30936358.285829637
1217,30936358.285829637
1218,30936358.285829637
1219,30936358.285829637
1220,30936358.285829637
1221,30936358.285829637
1222,30936358.285829637
1223,30936358.285829637
1224,30936358.285829637
1225,30936358.285829637
1226,30936358.285829637
1227,30936358.285829637
1228,30936358.285829637
1229,30936358.285829637
1230,30936358.285829637
1231,30936358.285829637
1232,30936358.285829637
1233,30936358.285829637
1234,30936358.285829637
1235,30936358.285829637
1236,30936358.285829637
1237,30936358.285829637
1238,30936358.285829637
1239,30936358.285829637
1240,30936358.285829637
1241,30936358.285829637
1242,30936358.285829637
1243,30936358.285829637
1244,30936358.285829637
1245,30936358.285829637
1246,30936358.28582961
1247,30936358.28582961
1248,30936358.28582961
1249,30936358.28582961
1250,30936358.28582961
1251,30936358.28582961
1252,30936358.28582961
1253,30936358.28582961
1254,30936358.28582961
1255,30936358.28582961
1256,30936358.28582961
1257,30936358.28582961
1258,30936358.28582961
1259,30936358.28582961
1260,30936358.28582961
1261,30936358.28582961
1262,30936358.28582961
1263,30936358.28582961
1264,30936358.28582961
1265,30936358.28582961
1266,30936358.28582961
1267,30936358.28582961
1268,30936358.28582961
1269,30936358.28582961
1270,30936358.28582961
1271,30936358.28582961
1272,30936358.28582961
1273,30936358.28582961
1274,30936358.28582961
1275,30936358.28582961
1276,30936358.28582961
1277,30936358.28582961
1278,30936358.28582961
1279,30936358.28582961
1280,30936358.28582961
1281,30936358.28582961
1282,30936358.28582961
1283,30936358.28582961
1284,30936358.28582961
1285,30936358.28582961
1286,30936358.28582961
1287,30936358.28582961
1288,30936358.28582961
1289,30936358.28582961
1290,30936358.28582961
1291,30494055.38180982
1292,30494055.38180982
1293,30330322.368363976
1294,30330322.368363976
1295,30330322.368363976
1296,30330322.368363976
1297,30330322.368363976
1298,30330322.368363976
1299,30330322.368363976
1300,30330322.368363976
1301,30330322.368363976
1302,30330322.368363976
1303,30330322.368363976
1304,30330322.368363976
1305,30330322.368363976
1306,30330322.368363976
1307,30330322.368363976
1308,30330322.368363976
1309,30330322.368363976
1310,30330322.368363976
1311,30330322.368363976
1312,30330322.368363976
1313,30330322.368363976
1314,30330322.368363976
1315,30330322.368363976
1316,30330322.368363976
1317,30330322.368363976
1318,30330322.368363976
1319,30330322.368363976
1320,30330322.368363976
1321,30330322.368363976
1322,30330322.368363976
1323,30330322.368363976
1324,30330322.368363976
1325,30330322.368363976
1326,30136772.202366937
1327,30136772.202366937
1328,30136772.202366937
1329,30136772.202366937
1330,30136772.202366937
1331,30136772.202366937
1332,30136772.202366937
1333,30136772.202366937
1334,30136772.202366937
1335,30136772.202366937
1336,30136772.202366937
1337,30136772.202366937
1338,30136772.202366937
1339,30136772.202366937
1340,30136772.202366937
1341,30136772.202366937
1342,30136772.202366937
1343,30136772.202366937
1344,30136772.202366937
1345,30136772.202366937
1346,30136772.202366937
1347,30136772.202366937
1348,30136772.202366937
1349,30136772.202366937
1350,30136772.202366937
1351,30136772.202366937
1352,30136772.202366937
1353,30136772.202366937
1354,30136772.202366937
1355,30136772.202366937
1356,30136772.202366937
1357,30136772.202366937
1358,30136772.202366937
1359,30136772.202366937
1360,30136772.202366937
