iteracion,valor_coste
169,-7.940362566987642
170,-7.940362566987642
171,-7.940362566987642
172,-7.940362566987642
173,-7.940362566987642
174,-7.940362566987642
175,-7.940362566987642
176,-7.940362566987642
177,-7.940362566987642
178,-7.940362566987642
179,-7.940362566987642
180,-7.940362566987642
181,-7.940362566987642
182,-7.940362566987642
183,-7.940362566987642
184,-7.940362566987642
185,-7.940362566987642
186,-7.940362566987642
187,-7.940362566987642
188,-7.940362566987642
189,-7.940362566987642
190,-7.940362566987642
191,-7.940362566987642
192,-7.940362566987642
193,-7.9510437786714405
194,-7.9510437786714405
195,-7.9510437786714405
196,-7.9510437786714405
197,-7.9510437786714405
198,-7.9510437786714405
199,-7.9510437786714405
200,-7.9510437786714405
201,-7.9510437786714405
202,-7.9510437786714405
203,-7.9510437786714405
204,-7.9510437786714405
205,-7.9510437786714405
206,-7.9510437786714405
207,-7.9510437786714405
208,-7.9510437786714405
209,-7.9510437786714405
210,-7.9510437786714405
211,-7.9510437786714405
212,-7.9510437786714405
213,-7.9510437786714405
214,-7.9510437786714405
215,-7.9510437786714405
216,-7.9510437786714405
217,-7.9510437786714405
218,-7.9510437786714405
219,-7.98840879116341
220,-7.98840879116341
221,-7.98840879116341
222,-7.98840879116341
223,-7.98840879116341
224,-7.98840879116341
225,-7.98840879116341
226,-7.98840879116341
227,-7.98840879116341
228,-7.98840879116341
229,-7.98840879116341
230,-7.98840879116341
231,-7.98840879116341
232,-7.98840879116341
233,-7.98840879116341
234,-7.98840879116341
235,-7.98840879116341
236,-7.98840879116341
237,-7.98840879116341
238,-7.98840879116341
239,-7.98840879116341
240,-7.98840879116341
241,-7.98840879116341
242,-7.98840879116341
243,-7.98840879116341
244,-7.98840879116341
245,-7.98840879116341
246,-7.98840879116341
247,-7.98840879116341
248,-7.98840879116341
249,-7.98840879116341
250,-7.98840879116341
251,-7.98840879116341
252,-7.98840879116341
253,-8.004334274892036
254,-8.004334274892036
255,-8.004334274892036
256,-8.177261603128496
257,-8.177261603128496
258,-8.177261603128496
259,-8.177261603128496
260,-8.251440183326402
261,-8.251440183326402
262,-8.251440183326402
263,-8.251440183326402
264,-8.251440183326402
265,-8.251440183326402
266,-8.251440183326402
267,-8.251440183326402
268,-8.251440183326402
269,-8.251440183326402
270,-8.251440183326402
271,-8.251440183326402
272,-8.251440183326402
273,-8.251440183326402
274,-8.251440183326402
275,-8.251440183326402
276,-8.251440183326402
277,-8.251440183326402
278,-8.251440183326402
279,-8.251440183326402
280,-8.251440183326402
281,-8.251440183326402
282,-8.251440183326402
283,-8.251440183326402
284,-8.251440183326402
285,-8.251440183326402
286,-8.251440183326402
287,-8.251440183326402
288,-8.251440183326402
289,-8.251440183326402
290,-8.251440183326402
291,-8.251440183326402
292,-8.251440183326402
293,-8.251440183326402
294,-8.251440183326402
295,-8.251440183326402
296,-8.251440183326402
297,-8.251440183326402
298,-8.251440183326402
299,-8.251440183326402
300,-8.251440183326402
301,-8.251440183326402
302,-8.251440183326402
303,-8.254472269361749
304,-8.254472269361749
305,-8.254472269361749
306,-8.254472269361749
307,-8.254472269361749
308,-8.254472269361749
309,-8.254472269361749
310,-8.254472269361749
311,-8.254472269361749
312,-8.254472269361749
313,-8.254472269361749
314,-8.254472269361749
315,-8.254472269361749
316,-8.254472269361749
317,-8.254472269361749
318,-8.254472269361749
319,-8.254472269361749
320,-8.254472269361749
321,-8.254472269361749
322,-8.254472269361749
323,-8.254472269361749
324,-8.261375079725607
325,-8.261375079725607
326,-8.261375079725607
327,-8.261375079725607
328,-8.261375079725607
329,-8.261375079725607
330,-8.261375079725607
331,-8.261375079725607
332,-8.261375079725607
333,-8.261375079725607
334,-8.261375079725607
335,-8.261375079725607
336,-8.261375079725607
337,-8.261375079725607
338,-8.261375079725607
339,-8.261375079725607
340,-8.261375079725607
341,-8.261375079725607
342,-8.261375079725607
343,-8.261375079725607
344,-8.261375079725607
345,-8.261375079725607
346,-8.261375079725607
347,-8.261375079725607
348,-8.261375079725607
349,-8.261375079725607
350,-8.261375079725607
351,-8.261375079725607
352,-8.261375079725607
353,-8.261375079725607
354,-8.261375079725607
355,-8.261375079725607
356,-8.261375079725607
357,-8.261375079725607
358,-8.261375079725607
359,-8.261375079725607
360,-8.263578598248195
361,-8.263578598248195
362,-8.263578598248195
363,-8.263578598248195
364,-8.263578598248195
365,-8.263578598248195
366,-8.263578598248195
367,-8.263578598248195
368,-8.263578598248195
369,-8.263578598248195
370,-8.263578598248195
371,-8.263578598248195
372,-8.263578598248195
373,-8.263578598248195
374,-8.263578598248195
375,-8.263578598248195
376,-8.263578598248195
377,-8.263578598248195
378,-8.263578598248195
379,-8.263578598248195
380,-8.263578598248195
381,-8.263578598248195
382,-8.263578598248195
383,-8.263578598248195
384,-8.263578598248195
385,-8.263578598248195
386,-8.263578598248195
387,-8.263578598248195
388,-8.263578598248195
389,-8.263578598248195
390,-8.263578598248195
391,-8.263578598248195
392,-8.263578598248195
393,-8.263578598248195
394,-8.263578598248195
395,-8.263578598248195
396,-8.263578598248195
397,-8.263578598248195
398,-8.263578598248195
399,-8.263578598248195
400,-8.263578598248195
401,-8.263578598248195
402,-8.263578598248195
403,-8.263578598248195
404,-8.263578598248195
405,-8.263578598248195
406,-8.263578598248195
407,-8.263578598248195
408,-8.263578598248195
409,-8.263578598248195
410,-8.263578598248195
411,-8.263578598248195
412,-8.263578598248195
413,-8.263578598248195
414,-8.263578598248195
415,-8.263578598248195
416,-8.263578598248195
417,-8.263578598248195
418,-8.27587949471218
419,-8.27587949471218
420,-8.27587949471218
421,-8.27587949471218
422,-8.27587949471218
423,-8.27587949471218
424,-8.27587949471218
425,-8.27587949471218
426,-8.27587949471218
427,-8.27587949471218
428,-8.27587949471218
429,-8.27587949471218
430,-8.27587949471218
431,-8.27587949471218
432,-8.27587949471218
433,-8.27587949471218
434,-8.27587949471218
435,-8.27587949471218
436,-8.27587949471218
437,-8.27587949471218
438,-8.27587949471218
439,-8.27587949471218
440,-8.27587949471218
441,-8.27587949471218
442,-8.27587949471218
443,-8.27587949471218
444,-8.27587949471218
445,-8.27587949471218
446,-8.27587949471218
447,-8.27587949471218
448,-8.27587949471218
449,-8.27587949471218
450,-8.27587949471218
451,-8.27587949471218
452,-8.27587949471218
453,-8.27587949471218
454,-8.27587949471218
455,-8.27587949471218
456,-8.27587949471218
457,-8.27587949471218
458,-8.27587949471218
459,-8.27587949471218
460,-8.27587949471218
461,-8.27587949471218
462,-8.27587949471218
463,-8.27587949471218
464,-8.27587949471218
465,-8.27587949471218
466,-8.27587949471218
467,-8.27587949471218
468,-8.27587949471218
469,-8.27587949471218
470,-8.27587949471218
471,-8.27587949471218
472,-8.27587949471218
473,-8.27587949471218
474,-8.27587949471218
475,-8.27587949471218
476,-8.27587949471218
477,-8.27587949471218
478,-8.27587949471218
479,-8.27587949471218
480,-8.27587949471218
481,-8.27587949471218
482,-8.27587949471218
483,-8.27587949471218
484,-8.27587949471218
485,-8.27587949471218
486,-8.313654909565507
487,-8.313654909565507
488,-8.313654909565507
489,-8.313654909565507
490,-8.313654909565507
491,-8.313654909565507
492,-8.313654909565507
493,-8.313654909565507
494,-8.313654909565507
495,-8.313654909565507
496,-8.313654909565507
497,-8.313654909565507
498,-8.313654909565507
499,-8.313654909565507
500,-8.313654909565507
501,-8.313654909565507
502,-8.313654909565507
503,-8.313654909565507
504,-8.313654909565507
505,-8.313654909565507
506,-8.313654909565507
507,-8.313654909565507
508,-8.313654909565507
509,-8.313654909565507
510,-8.313654909565507
511,-8.313654909565507
512,-8.313654909565507
513,-8.313654909565507
514,-8.313654909565507
515,-8.313654909565507
516,-8.313654909565507
517,-8.313654909565507
518,-8.313654909565507
519,-8.313654909565507
520,-8.316708257457252
521,-8.316708257457252
522,-8.316708257457252
523,-8.316708257457252
524,-8.316708257457252
525,-8.316708257457252
526,-8.316708257457252
527,-8.316708257457252
528,-8.316708257457252
529,-8.316708257457252
530,-8.316708257457252
531,-8.316708257457252
532,-8.316708257457252
533,-8.316708257457252
534,-8.316708257457252
535,-8.316708257457252
536,-8.316708257457252
537,-8.316708257457252
538,-8.316708257457252
539,-8.316708257457252
540,-8.316708257457252
541,-8.316708257457252
542,-8.316708257457252
543,-8.316708257457252
544,-8.316708257457252
545,-8.316708257457252
546,-8.316708257457252
547,-8.316708257457252
548,-8.374713259050234
549,-8.374713259050234
550,-8.374713259050234
551,-8.374713259050234
552,-8.374713259050234
553,-8.374713259050234
554,-8.374713259050234
555,-8.374713259050234
556,-8.374713259050234
557,-8.374713259050234
558,-8.374713259050234
559,-8.374713259050234
560,-8.374713259050234
561,-8.374713259050234
562,-8.374713259050234
563,-8.374713259050234
564,-8.374713259050234
565,-8.374713259050234
566,-8.374713259050234
567,-8.374713259050234
568,-8.374713259050234
569,-8.374713259050234
570,-8.374713259050234
571,-8.374713259050234
572,-8.374713259050234
573,-8.374713259050234
574,-8.374713259050234
575,-8.374713259050234
576,-8.374713259050234
577,-8.374713259050234
578,-8.374713259050234
579,-8.374713259050234
580,-8.374713259050234
581,-8.374713259050234
582,-8.374713259050234
583,-8.374713259050234
584,-8.374713259050234
585,-8.374713259050234
586,-8.374713259050234
587,-8.374713259050234
588,-8.374713259050234
589,-8.374713259050234
590,-8.374713259050234
591,-8.374713259050234
592,-8.374713259050234
593,-8.374713259050234
594,-8.374713259050234
595,-8.374713259050234
596,-8.374713259050234
597,-8.374713259050234
598,-8.47782888399066
599,-8.47782888399066
600,-8.47782888399066
601,-8.47782888399066
602,-8.47782888399066
603,-8.47782888399066
604,-8.47782888399066
605,-8.47782888399066
606,-8.47782888399066
607,-8.47782888399066
608,-8.47782888399066
609,-8.47782888399066
610,-8.47782888399066
611,-8.47782888399066
612,-8.47782888399066
613,-8.47782888399066
614,-8.47782888399066
615,-8.47782888399066
616,-8.47782888399066
617,-8.47782888399066
618,-8.47782888399066
619,-8.47782888399066
620,-8.47782888399066
621,-8.47782888399066
622,-8.47782888399066
623,-8.47782888399066
624,-8.47782888399066
625,-8.47782888399066
626,-8.47782888399066
627,-8.47782888399066
628,-8.47782888399066
629,-8.47782888399066
630,-8.47782888399066
631,-8.499203561291294
632,-8.499203561291294
633,-8.499203561291294
634,-8.499203561291294
635,-8.499203561291294
636,-8.499203561291294
637,-8.499203561291294
638,-8.499203561291294
639,-8.499203561291294
640,-8.499203561291294
641,-8.499203561291294
642,-8.499203561291294
643,-8.499203561291294
644,-8.499203561291294
645,-8.499203561291294
646,-8.499203561291294
647,-8.499203561291294
648,-8.499203561291294
649,-8.499203561291294
650,-8.499203561291294
651,-8.499203561291294
652,-8.499203561291294
653,-8.499203561291294
654,-8.499203561291294
655,-8.499203561291294
656,-8.499203561291294
657,-8.499203561291294
658,-8.499203561291294
659,-8.499203561291294
660,-8.499203561291294
661,-8.499203561291294
662,-8.499203561291294
663,-8.499203561291294
664,-8.499203561291294
665,-8.499203561291294
666,-8.499203561291294
667,-8.499203561291294
668,-8.499203561291294
669,-8.499203561291294
670,-8.499203561291294
671,-8.499203561291294
672,-8.499203561291294
673,-8.499203561291294
674,-8.499203561291294
675,-8.499203561291294
676,-8.499203561291294
677,-8.499203561291294
678,-8.499203561291294
679,-8.499203561291294
680,-8.499203561291294
681,-8.499203561291294
682,-8.499203561291294
683,-8.499203561291294
684,-8.499203561291294
685,-8.499203561291294
686,-8.499203561291294
687,-8.499203561291294
688,-8.499203561291294
689,-8.499203561291294
690,-8.499203561291294
691,-8.499203561291294
692,-8.499203561291294
693,-8.499203561291294
694,-8.499203561291294
695,-8.499203561291294
696,-8.499203561291294
697,-8.499203561291294
698,-8.499203561291294
699,-8.499203561291294
700,-8.499203561291294
701,-8.499203561291294
702,-8.499203561291294
703,-8.499203561291294
704,-8.499203561291294
705,-8.499203561291294
706,-8.499203561291294
707,-8.499203561291294
708,-8.499203561291294
709,-8.499203561291294
710,-8.499203561291294
711,-8.499203561291294
712,-8.499203561291294
713,-8.499203561291294
714,-8.499203561291294
715,-8.499203561291294
716,-8.499203561291294
717,-8.499203561291294
718,-8.499203561291294
719,-8.499203561291294
720,-8.499203561291294
721,-8.499203561291294
722,-8.499203561291294
723,-8.499203561291294
724,-8.499203561291294
725,-8.499203561291294
726,-8.499203561291294
727,-8.499203561291294
728,-8.499203561291294
729,-8.499203561291294
730,-8.499203561291294
731,-8.499203561291294
732,-8.499203561291294
733,-8.499203561291294
734,-8.499203561291294
735,-8.499203561291294
736,-8.499203561291294
737,-8.499203561291294
738,-8.499203561291294
739,-8.499203561291294
740,-8.499203561291294
741,-8.499203561291294
742,-8.499203561291294
743,-8.499203561291294
744,-8.499203561291294
745,-8.499203561291294
746,-8.499203561291294
747,-8.499203561291294
748,-8.499203561291294
749,-8.499203561291294
750,-8.510069692267283
751,-8.510069692267283
752,-8.510069692267283
753,-8.510069692267283
754,-8.510069692267283
755,-8.510069692267283
756,-8.510069692267283
757,-8.510069692267283
758,-8.510069692267283
759,-8.510069692267283
760,-8.510069692267283
761,-8.510069692267283
762,-8.510069692267283
763,-8.510069692267283
764,-8.510069692267283
765,-8.510069692267283
766,-8.510069692267283
767,-8.510069692267283
768,-8.510069692267283
769,-8.510069692267283
770,-8.510069692267283
771,-8.510069692267283
772,-8.566515256115148
773,-8.566515256115148
774,-8.566515256115148
775,-8.566515256115148
776,-8.566515256115148
777,-8.566515256115148
778,-8.566515256115148
779,-8.566515256115148
780,-8.566515256115148
781,-8.566515256115148
782,-8.566515256115148
783,-8.566515256115148
784,-8.566515256115148
785,-8.566515256115148
786,-8.566515256115148
787,-8.566515256115148
788,-8.566515256115148
789,-8.566515256115148
790,-8.566515256115148
791,-8.566515256115148
792,-8.566515256115148
793,-8.566515256115148
794,-8.566515256115148
795,-8.566515256115148
796,-8.566515256115148
797,-8.566515256115148
798,-8.566515256115148
799,-8.566515256115148
800,-8.566515256115148
801,-8.566515256115148
802,-8.566515256115148
803,-8.566515256115148
804,-8.566515256115148
805,-8.566515256115148
806,-8.566515256115148
807,-8.566515256115148
808,-8.566515256115148
809,-8.566515256115148
810,-8.566515256115148
811,-8.566515256115148
812,-8.566515256115148
813,-8.566515256115148
814,-8.566515256115148
815,-8.566515256115148
816,-8.566515256115148
817,-8.566515256115148
818,-8.566515256115148
819,-8.566515256115148
820,-8.566515256115148
821,-8.566515256115148
822,-8.578896869038175
823,-8.578896869038175
824,-8.578896869038175
825,-8.578896869038175
826,-8.578896869038175
827,-8.578896869038175
828,-8.578896869038175
829,-8.578896869038175
830,-8.578896869038175
831,-8.578896869038175
832,-8.578896869038175
833,-8.578896869038175
834,-8.578896869038175
835,-8.578896869038175
836,-8.578896869038175
837,-8.578896869038175
838,-8.578896869038175
839,-8.578896869038175
840,-8.578896869038175
841,-8.578896869038175
842,-8.578896869038175
843,-8.578896869038175
844,-8.578896869038175
845,-8.578896869038175
846,-8.578896869038175
847,-8.578896869038175
848,-8.578896869038175
849,-8.578896869038175
850,-8.578896869038175
851,-8.578896869038175
852,-8.578896869038175
853,-8.578896869038175
854,-8.578896869038175
855,-8.578896869038175
856,-8.578896869038175
857,-8.578896869038175
858,-8.578896869038175
859,-8.578896869038175
860,-8.578896869038175
861,-8.578896869038175
862,-8.578896869038175
863,-8.578896869038175
864,-8.578896869038175
865,-8.578896869038175
866,-8.578896869038175
867,-8.578896869038175
868,-8.578896869038175
869,-8.578896869038175
870,-8.578896869038175
871,-8.578896869038175
872,-8.578896869038175
873,-8.578896869038175
874,-8.578896869038175
875,-8.578896869038175
876,-8.578896869038175
877,-8.578896869038175
878,-8.578896869038175
879,-8.578896869038175
880,-8.578896869038175
881,-8.578896869038175
882,-8.578896869038175
883,-8.578896869038175
884,-8.578896869038175
885,-8.578896869038175
886,-8.578896869038175
887,-8.578896869038175
888,-8.578896869038175
889,-8.578896869038175
890,-8.578896869038175
891,-8.578896869038175
892,-8.578896869038175
893,-8.578896869038175
894,-8.578896869038175
895,-8.578896869038175
896,-8.578896869038175
897,-8.578896869038175
898,-8.578916971081998
899,-8.578916971081998
900,-8.578916971081998
901,-8.578916971081998
902,-8.578916971081998
903,-8.578916971081998
904,-8.578916971081998
905,-8.578916971081998
906,-8.578916971081998
907,-8.578916971081998
908,-8.578916971081998
909,-8.578916971081998
910,-8.578916971081998
911,-8.578916971081998
912,-8.578916971081998
913,-8.578916971081998
914,-8.578916971081998
915,-8.578916971081998
916,-8.578916971081998
917,-8.578916971081998
918,-8.578916971081998
919,-8.578916971081998
920,-8.578916971081998
921,-8.578916971081998
922,-8.578916971081998
923,-8.578916971081998
924,-8.578916971081998
925,-8.578916971081998
926,-8.578916971081998
927,-8.578916971081998
928,-8.578916971081998
929,-8.606241890407167
930,-8.606241890407167
931,-8.606241890407167
932,-8.606241890407167
933,-8.606241890407167
934,-8.606241890407167
935,-8.606241890407167
936,-8.606241890407167
937,-8.606241890407167
938,-8.606241890407167
939,-8.606241890407167
940,-8.606241890407167
941,-8.606241890407167
942,-8.606241890407167
943,-8.619995796701708
944,-8.619995796701708
945,-8.619995796701708
946,-8.619995796701708
947,-8.619995796701708
948,-8.619995796701708
949,-8.619995796701708
950,-8.620179503077084
951,-8.620179503077084
952,-8.620179503077084
953,-8.620179503077084
954,-8.620179503077084
955,-8.620179503077084
956,-8.620179503077084
957,-8.620179503077084
958,-8.620179503077084
959,-8.620179503077084
960,-8.620179503077084
961,-8.620179503077084
962,-8.620179503077084
963,-8.620179503077084
964,-8.620179503077084
965,-8.620179503077084
966,-8.620179503077084
967,-8.620179503077084
968,-8.620179503077084
969,-8.620179503077084
970,-8.620179503077084
971,-8.620179503077084
972,-8.620179503077084
973,-8.620179503077084
974,-8.620179503077084
975,-8.620179503077084
976,-8.620179503077084
977,-8.620179503077084
978,-8.620179503077084
979,-8.620179503077084
980,-8.620179503077084
981,-8.620179503077084
982,-8.620179503077084
983,-8.620360229672851
984,-8.620360229672851
985,-8.620360229672851
986,-8.620360229672851
987,-8.620360229672851
988,-8.620360229672851
989,-8.620360229672851
990,-8.620360229672851
991,-8.620360229672851
992,-8.620360229672851
993,-8.620360229672851
994,-8.620360229672851
995,-8.620360229672851
996,-8.620360229672851
997,-8.620360229672851
998,-8.620360229672851
999,-8.620360229672851
