iteracion,valor_coste
135,1005.0940932931758
136,1005.0940932931758
137,1005.0940932931758
138,1005.0940932931758
139,1005.0940932931758
140,1005.0940932931758
141,1005.0940932931758
142,1005.0940932931758
143,1005.0940932931758
144,1005.0940932931758
145,1005.0940932931758
146,999.0419933463002
147,999.0419933463002
148,999.0419933463002
149,999.0419933463002
150,999.0419933463002
151,999.0419933463002
152,999.0419933463002
153,999.0419933463002
154,999.0419933463002
155,999.0419933463002
156,999.0419933463002
157,999.0419933463002
158,999.0419933463002
159,999.0419933463002
160,999.0419933463002
161,999.0419933463002
162,999.0419933463002
163,999.0419933463002
164,999.0419933463002
165,999.0419933462997
166,999.0419933462997
167,999.0419933462997
168,999.0419933462997
169,999.0419933462997
170,999.0419933462997
171,999.0419933462997
172,999.0419933462997
173,999.0419933462997
174,999.0419933462997
175,999.0419933462997
176,999.0419933462997
177,999.0419933462997
178,999.0419933462997
179,999.0419933462997
180,999.0419933462997
181,999.0419933462997
182,999.0419933462997
183,999.0419933462997
184,997.2840402267142
185,989.0950581236913
186,989.0950581236913
187,989.0950581236913
188,949.1658933559434
189,949.1658933559434
190,949.1658933559434
191,949.1658933559434
192,949.1658933559434
193,949.1658933559434
194,949.1658933559434
195,949.1658933559434
196,949.1658933559434
197,949.1658933559434
198,949.1658933559434
199,949.1658933559434
200,949.1658933559434
201,949.1658933559434
202,949.1658933559434
203,949.1658933559434
204,946.5761943408916
205,946.5761943408916
206,946.5761943408916
207,946.5761943408916
208,946.5761943408916
209,946.5761943408916
210,946.5761943408916
211,946.5761943408916
212,944.6201137585438
213,944.6201137585438
214,944.6201137585438
215,944.6201137585438
216,944.6201137585438
217,944.6201137585438
218,944.6201137585433
219,944.6201137585433
220,944.6201137585433
221,944.6201137585433
222,944.6201137585433
223,944.6201137585433
224,944.6201137585433
225,944.6201137585433
226,944.6201137585433
227,944.6201137585433
228,944.6201137585433
229,944.6201137585433
230,944.6201137585433
231,944.6201137585433
232,944.6201137585433
233,944.6201137585433
234,944.6201137585433
235,944.6201137585433
236,944.6201137585433
237,944.6201137585433
238,944.6201137585431
239,944.6201137585431
240,944.6201137585431
241,944.6201137585431
242,944.6201137585431
243,934.6361106283075
244,934.6361106283075
245,934.6361106283075
246,934.6361106283075
247,934.6361106283075
248,934.6361106283075
249,934.6361106283075
250,934.6361106283075
251,934.6361106283075
252,934.6361106283075
253,934.6361106283075
254,934.6361106283075
255,934.6361106283075
256,934.6361106283075
257,934.6361106283075
258,934.6361106283075
259,934.6361106283075
260,934.6361106283075
261,934.6361106283075
262,934.6361106283075
263,934.6361106283075
264,934.6361106283075
265,934.6361106283075
266,934.6361106283075
267,934.6361106283075
268,934.6361106283075
269,934.6361106283075
270,934.6361106283075
271,934.6361106283075
272,934.6361106283075
273,934.6361106283075
274,930.188470296446
275,930.188470296446
276,930.188470296446
277,930.188470296446
278,930.188470296446
279,930.188470296446
280,930.188470296446
281,930.188470296446
282,930.188470296446
283,930.188470296446
284,930.188470296446
285,930.188470296446
286,920.9099604718605
287,920.9099604718605
288,920.9099604718605
289,920.9099604718605
290,920.9099604718605
291,920.9099604718605
292,920.9099604718605
293,920.9099604718605
294,920.9099604718605
295,920.9099604718605
296,920.9099604718605
297,920.9099604718605
298,920.9099604718605
299,920.9099604718605
300,920.9099604718605
301,920.9099604718605
302,920.9099604718605
303,920.9099604718605
304,920.9099604718605
305,920.9099604718605
306,920.9099604718605
307,920.9099604718605
308,920.9099604718605
309,920.9099604718605
310,920.9099604718605
311,920.9099604718605
312,920.9099604718605
313,920.9099604718605
314,920.9099604718605
315,920.9099604718605
316,920.9099604718605
317,920.9099604718605
318,920.9099604718605
319,920.9099604718605
320,920.9099604718605
321,920.9099604718605
322,920.9099604718605
323,920.9099604718605
324,920.9099604718605
325,920.9099604718605
326,920.9099604718605
327,920.9099604718605
328,920.9099604718605
329,920.9099604718605
330,920.9099604718605
331,920.9099604718605
332,920.9099604718605
333,920.9099604718605
334,920.9099604718605
335,920.9099604718605
336,920.9099604718605
337,920.9099604718605
338,920.9099604718605
339,920.9099604718605
340,920.9099604718605
341,920.9099604718605
342,920.9099604718605
343,920.9099604718605
344,920.9099604718605
345,920.9099604718605
346,920.9099604718605
347,920.9099604718605
348,920.9099604718605
349,920.9099604718605
350,920.9099604718605
351,920.9099604718605
352,920.9099604718605
353,920.9099604718605
354,920.9099604718605
355,920.9099604718605
356,920.9099604718605
357,920.9099604718605
358,920.9099604718605
359,920.9099604718605
360,920.9099604718605
361,918.1951710398426
362,918.1951710398426
363,918.1951710398426
364,918.1951710398426
365,918.1951710398426
366,918.1951710398426
367,918.1951710398426
368,918.1951710398426
369,918.1951710398426
370,918.1951710398426
371,918.1951710398426
372,918.1951710398426
373,918.1951710398426
374,918.1951710398426
375,918.1951710398426
376,918.1951710398426
377,918.1951710398426
378,918.1951710398426
379,918.1951710398426
380,918.1951710398426
381,918.1951710398426
382,918.1951710398426
383,918.1951710398426
384,918.1951710398426
385,918.1951710398426
386,918.1951710398426
387,918.1951710398426
388,918.1951710398426
389,918.1951710398426
390,918.1951710398426
391,918.1951710398426
392,918.1951710398426
393,918.1951710398426
394,918.1951710398426
395,918.1951710398426
396,918.1951710398426
397,918.1951710398426
398,918.1951710398424
399,918.1951710398424
400,918.1951710398424
401,918.1951710398424
402,918.1951710398424
403,912.0270365028211
404,912.0270365028211
405,912.0270365028211
406,912.0270365028211
407,912.0270365028211
408,912.0270365028211
409,912.027036502821
410,912.027036502821
411,912.027036502821
412,912.027036502821
413,912.027036502821
414,912.027036502821
415,912.027036502821
416,912.027036502821
417,912.027036502821
418,912.027036502821
419,912.027036502821
420,912.027036502821
421,912.027036502821
422,912.027036502821
423,912.027036502821
424,912.027036502821
425,912.027036502821
426,909.3316378941815
427,909.3316378941815
428,909.3316378941815
429,909.3316378941815
430,909.3316378941815
431,909.3316378941815
432,909.3316378941815
433,909.3316378941815
434,909.3316378941815
435,909.3316378941815
436,909.3316378941815
437,909.3316378941815
438,909.3316378941815
439,909.3316378941815
440,909.3316378941815
441,909.3316378941815
442,909.3316378941815
443,909.3316378941815
444,909.3316378941815
445,909.3316378941815
446,909.3316378941815
447,909.3316378941815
448,909.3316378941815
449,909.3316378941815
450,909.3316378941815
451,909.3316378941815
452,907.8247284372859
453,907.8247284372854
454,907.8247284372854
455,907.8247284372854
456,907.8247284372854
457,907.8247284372854
458,907.8247284372854
459,907.8247284372854
460,907.8247284372854
461,907.8247284372854
462,907.8247284372854
463,907.8247284372854
464,907.8247284372854
465,907.8247284372854
466,907.8247284372854
467,907.8247284372854
468,907.8247284372854
469,907.8247284372854
470,907.8247284372854
471,907.8247284372854
472,907.8247284372854
473,907.8247284372854
474,887.9082811903977
475,887.9082811903977
476,871.5301336324825
477,871.5301336324825
478,871.5301336324825
479,871.5301336324825
480,871.5301336324825
481,871.5301336324825
482,871.5301336324825
483,871.5301336324825
484,871.5301336324825
485,871.5301336324825
486,871.5301336324825
487,871.5301336324825
488,871.5301336324825
489,871.5301336324825
490,871.5301336324825
491,871.5301336324825
492,871.5301336324825
493,871.5301336324825
494,871.5301336324825
495,871.5301336324825
496,871.5301336324825
497,871.5301336324825
498,871.5301336324825
499,869.7333832655391
500,869.7333832655391
501,869.7333832655391
502,869.7333832655391
503,869.7333832655391
504,869.7333832655391
505,862.7209076979035
506,862.7209076979035
507,862.7209076979035
508,862.7209076979035
509,862.7209076979033
510,862.7209076979033
511,765.978179746826
512,765.978179746826
513,765.978179746826
514,765.978179746826
515,765.978179746826
516,765.978179746826
517,757.328577272012
518,757.328577272012
519,757.328577272012
520,757.328577272012
521,757.328577272012
522,757.328577272012
523,757.328577272012
524,757.328577272012
525,757.328577272012
526,757.328577272012
527,757.328577272012
528,757.328577272012
529,757.328577272012
530,757.328577272012
531,757.328577272012
532,731.92623873953
533,731.92623873953
534,731.92623873953
535,731.92623873953
536,731.92623873953
537,731.92623873953
538,731.92623873953
539,731.92623873953
540,731.92623873953
541,731.92623873953
542,731.92623873953
543,731.92623873953
544,731.92623873953
545,731.92623873953
546,731.92623873953
547,731.92623873953
548,731.92623873953
549,694.0260346638843
550,694.0260346638843
551,694.0260346638843
552,666.1702723863591
553,666.1702723863591
554,666.1702723863591
555,666.1702723863591
556,666.1702723863591
557,666.1702723863591
558,666.1702723863591
559,666.1702723863591
560,666.1702723863591
561,666.1702723863591
562,666.1702723863591
563,666.1702723863591
564,650.9134120896578
565,650.9134120896578
566,650.9134120896578
567,650.9134120896578
568,650.9134120896578
569,650.9134120896578
570,650.9134120896578
571,650.9134120896578
572,650.9134120896576
573,650.9134120896576
574,650.9134120896576
575,650.9134120896576
576,650.9134120896574
577,650.9134120896574
578,650.9134120896574
579,650.9134120896574
580,650.9134120896574
581,650.9134120896574
582,650.9134120896574
583,650.9134120896574
584,650.9134120896574
585,650.9134120896574
586,650.9134120896574
587,650.9134120896574
588,650.9134120896574
589,650.9134120896574
590,650.9134120896574
591,650.9134120896574
592,650.9134120896574
593,650.9134120896574
594,650.9134120896574
595,650.9134120896574
596,650.9134120896574
597,650.9134120896574
598,650.9134120896574
599,650.9134120896574
600,650.9134120896574
601,650.9134120896574
602,650.9134120896574
603,650.9134120896574
604,650.9134120896574
605,650.9134120896574
606,650.9134120896574
607,650.9134120896574
608,650.9134120896574
609,650.9134120896574
610,650.9134120896574
611,650.9134120896574
612,650.9134120896574
613,650.9134120896574
614,650.9134120896574
615,650.9134120896574
616,650.9134120896574
617,650.9134120896574
618,650.9134120896574
619,650.9134120896574
620,650.9134120896574
621,650.9134120896574
622,650.9134120896574
623,650.9134120896574
624,650.9134120896574
625,650.9134120896574
626,650.9134120896574
627,650.9134120896574
628,650.9134120896574
629,650.9134120896574
630,650.9134120896574
631,650.9134120896574
632,650.9134120896574
633,650.9134120896574
634,650.9134120896574
635,650.9134120896574
636,650.9134120896574
637,650.9134120896574
638,650.9134120896574
639,650.9134120896574
640,650.9134120896574
641,650.9134120896574
642,650.9134120896574
643,650.9134120896574
644,650.9134120896574
645,650.9134120896574
646,650.9134120896573
647,650.9134120896573
648,650.9134120896573
649,650.9134120896573
650,650.9134120896573
651,650.9134120896573
652,650.9134120896573
653,650.9134120896573
654,650.9134120896573
655,650.9134120896573
656,650.9134120896573
657,650.9134120896573
658,650.9134120896573
659,650.9134120896573
660,650.9134120896573
661,650.9134120896573
662,650.9134120896573
663,650.9134120896573
664,650.9134120896573
665,650.9134120896573
666,650.9134120896573
667,650.9134120896573
668,650.9134120896573
669,630.1612687049331
670,630.1612687049331
671,630.1612687049331
672,630.1612687049331
673,630.1612687049331
674,630.1612687049331
675,630.1612687049331
676,630.1612687049331
677,630.1612687049331
678,630.1612687049331
679,630.1612687049331
680,630.1612687049331
681,630.1612687049331
682,630.1612687049331
683,630.1612687049331
684,630.1612687049331
685,630.1612687049331
686,630.1612687049331
687,630.1612687049331
688,630.1612687049331
689,630.1612687049331
690,607.2776588139574
691,607.2776588139574
692,607.2776588139574
693,607.2776588139574
694,607.2776588139574
695,607.2776588139574
696,607.2776588139574
697,607.2776588139574
698,607.2776588139574
699,607.2776588139574
700,607.2776588139574
701,607.2776588139574
702,607.2776588139574
703,607.2776588139574
704,607.2776588139574
705,607.2776588139574
706,607.2776588139574
707,607.2776588139574
708,607.2776588139574
709,607.2776588139574
710,607.2776588139574
711,607.2776588139574
712,607.2776588139574
713,607.2776588139574
714,607.2776588139574
715,606.3910288075473
716,606.3910288075472
717,606.3910288075472
718,606.3910288075472
719,606.3910288075472
720,606.3910288075472
721,606.3910288075472
722,606.3910288075472
723,606.3910288075472
724,606.3910288075472
725,606.3910288075472
726,606.3910288075472
727,606.3910288075472
728,606.3910288075472
729,606.3910288075472
730,606.3910288075472
731,606.3910288075472
732,606.3910288075472
733,606.3910288075472
734,606.3910288075472
735,606.3910288075472
736,606.3910288075472
737,606.3910288075472
738,606.3910288075472
739,606.3910288075472
740,606.3910288075472
741,606.3910288075472
742,606.3910288075472
743,606.3910288075472
744,606.3910288075472
745,606.3910288075472
746,606.3910288075472
747,606.3910288075472
748,606.3910288075472
749,606.3910288075472
750,606.3910288075472
751,606.3910288075472
752,606.3910288075472
753,606.3910288075472
754,606.3910288075472
755,606.3910288075472
756,606.3910288075472
757,606.3910288075472
758,606.3910288075472
759,606.3910288075472
760,606.3910288075472
761,606.3910288075472
762,606.3910288075472
763,606.3910288075472
764,606.365139866554
765,606.365139866554
766,606.365139866554
767,606.365139866554
768,606.365139866554
769,606.365139866554
770,606.365139866554
771,606.365139866554
772,606.365139866554
773,606.365139866554
774,606.3651398665538
775,606.3651398665538
776,606.3651398665538
777,606.3651398665538
778,606.3651398665538
779,606.3651398665538
780,606.3651398665538
781,606.3651398665538
782,606.3651398665538
783,606.3651398665538
784,606.3651398665538
785,606.3651398665538
786,606.3651398665538
787,606.3651398665538
788,606.3651398665538
789,606.3651398665538
790,606.3651398665538
791,606.3651398665538
792,606.3651398665538
793,606.3651398665538
794,606.3651398665538
795,606.3651398665538
796,606.3651398665538
797,606.3651398665538
798,606.3651398665538
799,606.3651398665538
800,606.3651398665538
801,606.3651398665538
802,606.3651398665538
803,606.3651398665538
804,606.3651398665538
805,606.3651398665538
806,606.3651398665538
807,606.3651398665538
808,606.3651398665538
809,606.3651398665538
810,606.3651398665538
811,606.3651398665538
812,606.3651398665538
813,606.3651398665538
814,606.3651398665538
815,606.3651398665538
816,606.3651398665538
817,606.3651398665538
818,606.3651398665538
819,606.3651398665538
820,606.3651398665538
821,606.3651398665538
822,606.3651398665538
823,606.3651398665538
824,606.3651398665535
825,606.3651398665535
826,606.3651398665535
827,606.3651398665535
828,586.8016812823388
829,586.8016812823388
830,586.8016812823388
831,586.8016812823388
832,586.8016812823388
833,586.8016812823388
834,586.8016812823388
835,586.8016812823388
836,586.8016812823388
837,586.8016812823388
838,586.8016812823388
839,586.8016812823388
840,586.8016812823388
841,586.8016812823388
842,586.8016812823388
843,586.8016812823388
844,586.8016812823388
845,586.8016812823388
846,586.8016812823388
847,586.8016812823388
848,586.8016812823386
849,586.8016812823386
850,586.8016812823386
851,586.8016812823386
852,586.8016812823386
853,586.8016812823386
854,586.8016812823386
855,586.8016812823386
856,586.8016812823386
857,586.8016812823386
858,586.8016812823386
859,586.8016812823386
860,586.8016812823386
861,586.8016812823386
862,586.8016812823386
863,586.8016812823386
864,586.8016812823386
865,586.8016812823386
866,586.8016812823386
867,586.8016812823386
868,586.8016812823386
869,586.8016812823386
870,586.8016812823386
871,586.8016812823386
872,586.8016812823386
873,586.8016812823386
874,586.8016812823386
875,586.8016812823386
876,586.8016812823386
877,586.8016812823386
878,586.8016812823386
879,586.8016812823382
880,586.8016812823382
881,586.8016812823382
882,586.8016812823382
883,586.8016812823382
884,586.8016812823382
885,586.8016812823382
886,586.8016812823382
887,586.8016812823382
888,586.8016812823382
889,586.8016812823382
890,586.8016812823382
891,586.8016812823382
892,586.8016812823382
893,586.8016812823382
894,586.8016812823382
895,586.8016812823382
896,586.8016812823382
897,586.8016812823382
898,586.8016812823382
899,586.8016812823382
900,586.8016812823382
901,586.8016812823382
902,586.8016812823382
903,586.8016812823382
904,586.8016812823382
905,586.8016812823382
906,586.8016812823382
907,586.8016812823382
908,586.8016812823382
909,586.8016812823382
910,586.8016812823382
911,586.8016812823382
912,586.8016812823382
913,586.8016812823382
914,586.8016812823382
915,586.8016812823382
916,586.8016812823382
917,586.8016812823382
918,586.8016812823382
919,586.8016812823382
920,586.8016812823382
921,586.8016812823382
922,586.8016812823382
923,586.8016812823382
924,586.8016812823382
925,586.8016812823382
926,586.8016812823382
927,586.8016812823382
928,586.8016812823382
929,586.8016812823382
930,586.8016812823382
931,586.8016812823382
932,586.8016812823382
933,586.8016812823382
934,586.8016812823382
935,586.8016812823382
936,586.8016812823382
937,586.8016812823382
938,586.8016812823382
939,586.8016812823382
940,586.8016812823382
941,586.8016812823382
942,586.8016812823382
943,586.8016812823382
944,586.8016812823382
945,586.8016812823382
946,586.8016812823382
947,586.8016812823382
948,586.8016812823382
949,586.8016812823382
950,548.4847120407245
951,548.4847120407245
952,548.4847120407245
953,548.4847120407245
954,548.4847120407245
955,548.4847120407245
956,548.4847120407245
957,548.4847120407245
958,548.4847120407245
959,548.4847120407245
960,548.4847120407245
961,548.4847120407245
962,546.4910450675518
963,546.4910450675518
964,546.4910450675518
965,546.4910450675518
966,546.4910450675518
967,546.4910450675518
968,546.4910450675518
969,546.4910450675518
970,546.4910450675518
971,546.4910450675518
972,546.4910450675518
973,546.4910450675518
974,546.4910450675518
975,546.4910450675518
976,546.4910450675518
977,546.4910450675518
978,546.4910450675518
979,546.4910450675518
980,546.4910450675518
981,546.4910450675518
982,541.960616886316
983,541.960616886316
984,541.960616886316
985,541.960616886316
986,541.960616886316
987,541.960616886316
988,541.960616886316
989,541.960616886316
990,541.960616886316
991,541.9606168863157
992,541.9606168863157
993,541.9606168863157
994,541.9606168863157
995,541.9606168863157
996,541.9606168863157
997,541.9606168863157
998,541.9606168863157
999,541.9606168863157
1000,541.9606168863157
1001,541.9606168863157
1002,541.9606168863157
1003,541.9606168863157
1004,541.9606168863157
1005,541.9606168863157
1006,539.6826765007
1007,523.2671487485657
1008,523.2671487485657
1009,523.2671487485657
1010,523.2671487485657
1011,523.2671487485657
1012,523.2671487485657
1013,523.2671487485657
1014,523.2671487485657
1015,523.2671487485657
1016,523.2671487485657
1017,523.2671487485657
1018,523.2671487485657
1019,523.2671487485657
1020,523.2671487485657
1021,523.2671487485657
1022,523.2671487485657
1023,523.2671487485657
1024,523.2671487485657
1025,523.2671487485657
1026,523.2671487485657
1027,523.2671487485657
1028,523.2671487485657
1029,523.2671487485657
1030,523.2671487485657
1031,523.2671487485657
1032,523.2671487485657
1033,523.2671487485657
1034,523.2671487485657
1035,523.2671487485657
1036,523.2671487485657
1037,523.2671487485657
1038,523.2671487485657
1039,523.2671487485657
1040,523.2671487485657
1041,523.2671487485657
1042,523.2671487485657
1043,523.2671487485657
1044,523.2671487485657
1045,523.2671487485657
1046,523.2671487485657
1047,523.2671487485657
1048,523.2671487485657
1049,523.2671487485657
1050,523.2671487485657
1051,523.2671487485657
1052,523.2671487485657
1053,523.2671487485657
1054,523.2671487485657
1055,523.2671487485657
1056,523.2671487485657
1057,523.2671487485657
1058,523.2671487485657
1059,523.2671487485657
1060,523.2671487485657
1061,523.2671487485657
1062,523.2671487485657
1063,523.2671487485657
1064,523.2671487485657
1065,523.2671487485657
1066,523.2671487485657
1067,523.2671487485657
1068,523.2671487485657
1069,523.2671487485657
1070,523.2671487485657
1071,523.2671487485657
1072,523.2671487485657
1073,523.2671487485657
1074,523.2671487485657
1075,523.2671487485657
1076,523.2671487485657
1077,523.2671487485657
1078,523.2671487485657
1079,523.2671487485657
1080,523.2671487485657
1081,523.2671487485657
1082,523.2671487485657
1083,523.2671487485657
1084,523.2671487485657
1085,523.2671487485657
1086,523.2671487485657
1087,523.2671487485657
1088,523.2671487485657
1089,523.2671487485657
1090,523.2671487485657
1091,523.2671487485657
1092,523.2671487485657
1093,523.2671487485657
1094,523.2671487485657
1095,523.2671487485657
1096,523.2671487485657
1097,523.2671487485657
1098,523.2671487485657
1099,523.2671487485657
1100,523.2671487485657
1101,523.2671487485657
1102,523.2671487485657
1103,523.2671487485657
1104,523.2671487485657
1105,523.2671487485657
1106,523.2671487485657
1107,523.2671487485657
1108,523.2671487485657
1109,523.2671487485657
1110,523.2671487485657
1111,523.2671487485657
1112,523.2671487485657
1113,523.2671487485657
1114,523.2671487485657
1115,523.2671487485657
1116,518.4492434183395
1117,518.4492434183395
1118,518.4492434183395
1119,518.4492434183395
1120,518.4492434183395
1121,518.4492434183395
1122,518.4492434183395
1123,518.4492434183395
1124,518.4492434183395
1125,518.4492434183395
1126,518.4492434183393
1127,506.13778567676417
1128,506.13778567676417
1129,506.13778567676417
1130,506.13778567676417
1131,506.13778567676417
1132,506.13778567676417
1133,506.13778567676417
1134,506.13778567676417
1135,506.13778567676417
1136,506.13778567676417
1137,506.13778567676417
1138,506.13778567676417
1139,506.13778567676417
1140,506.13778567676417
1141,506.13778567676417
1142,506.13778567676417
1143,506.13778567676417
1144,506.13778567676417
1145,506.13778567676417
1146,506.13778567676417
1147,506.13778567676417
1148,506.13778567676417
1149,506.13778567676417
1150,506.13778567676417
1151,506.13778567676417
1152,506.13778567676417
1153,506.13778567676417
1154,506.13778567676417
1155,506.13778567676417
1156,506.13778567676417
1157,506.13778567676417
1158,506.13778567676417
1159,506.13778567676417
1160,506.13778567676417
1161,506.13778567676417
1162,506.13778567676417
1163,506.13778567676417
1164,506.13778567676417
1165,506.13778567676417
1166,506.13778567676417
1167,506.13778567676417
1168,506.13778567676417
1169,506.13778567676417
1170,506.13778567676417
1171,506.13778567676417
1172,506.13778567676417
1173,506.13778567676417
1174,506.13778567676417
1175,506.13778567676417
1176,506.13778567676417
1177,506.13778567676417
1178,506.13778567676417
1179,506.13778567676417
1180,506.13778567676417
1181,506.13778567676417
1182,506.13778567676417
1183,506.13778567676417
1184,506.13778567676417
1185,506.13778567676417
1186,506.13778567676417
1187,506.13778567676417
1188,506.13778567676417
1189,506.13778567676417
1190,506.13778567676417
1191,506.13778567676417
1192,506.13778567676417
1193,506.13778567676417
1194,506.13778567676417
1195,506.13778567676417
1196,506.13778567676417
1197,506.13778567676417
1198,506.13778567676417
1199,506.13778567676417
1200,506.13778567676417
1201,506.13778567676417
1202,506.13778567676417
1203,506.13778567676417
1204,506.13778567676417
1205,506.13778567676417
1206,506.13778567676417
1207,506.13778567676417
1208,506.13778567676417
1209,506.13778567676417
1210,506.13778567676417
1211,506.13778567676417
1212,506.13778567676417
1213,506.13778567676417
1214,506.13778567676417
1215,506.13778567676417
1216,506.13778567676417
1217,506.13778567676417
1218,506.13778567676417
1219,506.13778567676417
1220,506.13778567676417
1221,506.13778567676417
1222,506.13778567676417
1223,506.13778567676417
1224,506.13778567676417
1225,506.13778567676417
1226,506.13778567676417
1227,506.13778567676417
1228,506.13778567676417
1229,506.13778567676417
1230,506.13778567676417
1231,506.13778567676417
1232,506.13778567676417
1233,506.13778567676417
1234,506.13778567676417
1235,506.13778567676417
1236,506.13778567676417
1237,506.13778567676417
1238,506.13778567676417
1239,506.13778567676417
1240,506.13778567676417
1241,506.13778567676417
1242,506.13778567676417
1243,506.13778567676417
1244,506.13778567676417
1245,506.13778567676417
1246,506.13778567676417
1247,506.13778567676417
1248,506.13778567676417
1249,506.13778567676417
1250,506.13778567676417
1251,506.13778567676417
1252,506.13778567676417
1253,506.13778567676417
1254,506.13778567676417
1255,506.13778567676417
1256,506.13778567676417
1257,506.13778567676417
1258,506.13778567676417
1259,506.13778567676417
1260,506.13778567676417
1261,506.13778567676417
1262,506.13778567676417
1263,506.13778567676417
1264,506.13778567676417
1265,506.13778567676417
1266,506.13778567676417
1267,506.13778567676417
1268,506.13778567676417
1269,506.13778567676417
1270,506.13778567676417
1271,506.13778567676417
1272,506.13778567676417
1273,506.13778567676417
1274,506.13778567676417
1275,506.13778567676417
1276,506.13778567676417
1277,506.13778567676417
1278,506.13778567676417
1279,506.13778567676417
1280,506.13778567676417
1281,500.178284056141
1282,500.178284056141
1283,500.178284056141
1284,500.178284056141
1285,500.178284056141
1286,500.178284056141
1287,500.1782840561406
1288,500.1782840561406
1289,500.1782840561406
1290,500.1782840561406
1291,500.1782840561406
1292,500.1782840561406
1293,500.1782840561406
1294,500.1782840561406
1295,500.1782840561406
1296,500.1782840561406
1297,500.1782840561406
1298,500.1782840561406
1299,500.1782840561406
1300,500.1782840561406
1301,500.1782840561406
1302,500.1782840561406
1303,500.1782840561406
1304,500.1782840561406
1305,500.1782840561406
1306,500.1782840561406
1307,500.1782840561406
1308,500.1782840561406
1309,500.1782840561406
1310,500.1782840561406
1311,500.1782840561406
1312,500.1782840561406
1313,500.1782840561406
1314,500.1782840561406
1315,500.1782840561406
1316,500.1782840561406
1317,500.1782840561406
1318,500.1782840561406
1319,500.1782840561406
1320,500.1782840561406
1321,500.1782840561406
1322,500.1782840561406
1323,500.1782840561406
1324,500.1782840561406
1325,500.1782840561406
1326,500.1782840561406
1327,500.1782840561406
1328,500.1782840561406
1329,500.1782840561406
1330,500.1782840561406
1331,500.1782840561406
1332,500.1782840561406
1333,500.1782840561406
1334,500.1782840561406
1335,500.1782840561406
1336,500.1782840561406
1337,500.1782840561406
1338,498.1720384266575
1339,498.1720384266575
1340,498.1720384266575
1341,498.1720384266575
1342,498.1720384266575
1343,498.1720384266575
1344,498.1720384266575
1345,498.1720384266575
1346,498.1720384266575
1347,494.29809452144417
1348,494.29809452144417
1349,494.29809452144417
1350,494.29809452144417
1351,494.29809452144417
1352,494.29809452144417
1353,494.29809452144417
1354,494.29809452144417
1355,491.41977468318663
1356,491.41977468318663
1357,491.41977468318663
1358,491.41977468318663
1359,491.41977468318663
