iteracion,valor_coste
180,1122.615992050696
181,978.0062710654063
182,418.1682283958826
183,1729.5872070460605
184,292.9309959434588
185,3081.159377073678
186,155.86885167174194
187,1417.1435190998488
188,1775.638203023199
189,1419.649414165127
190,109.61372432359258
191,1408.2770726229423
192,2186.7132480894998
193,3162.229571118127
194,1769.3021615191915
195,715.2825261232409
196,1260.2273562775833
197,476.38555058260135
198,644.5376742310139
199,3390.8897585641844
200,271.22799641039774
201,2388.371685057913
202,2342.99631894478
203,1041.0834303515062
204,3333.0372557739565
205,1534.592137984138
206,412.8744674452645
207,221.1093792336349
208,1689.9544764716109
209,2104.771596887286
210,1998.6944601016323
211,1321.5959002419233
212,1722.3056418234191
213,920.3616747012093
214,161.58111211486954
215,1830.923653381924
216,3189.086088927087
217,2219.047938803951
218,2864.8310090092136
219,390.88497680622885
220,1868.46837577701
221,2675.505560774557
222,1328.4974253798107
223,807.533628343733
224,1754.3585811261144
225,3854.3138371746827
226,276.96691593685443
227,3259.3298144633372
228,2920.930827281125
229,961.4276270835387
230,2531.4009620784677
231,2334.6522298162045
232,2009.546488983964
233,6074.646365253902
234,1707.5260542574595
235,267.47634576131264
236,1952.4105991462166
237,1183.8634393970642
238,4839.329783321033
239,832.0875024555835
240,685.3976199984911
241,1420.687118665277
242,467.89151850770713
243,960.0463760482799
244,1537.491417160924
245,697.8376938868201
246,656.3586246972125
247,478.117286371811
248,582.9827278451276
249,2850.384735977572
250,4017.4585144074063
251,2540.349142410768
252,595.9726661830505
253,1102.9026726334882
254,1345.680870826871
255,3121.015930041325
256,4016.995905731686
257,1787.0028029883988
258,1444.1160300547383
259,403.4122440444347
260,2591.8636160175984
261,446.17993294199107
262,1136.9325193133595
263,78.38196626110161
264,2115.717813497563
265,1868.9104625846887
266,599.4766100597018
267,885.0967544935713
268,913.9405186193918
269,1023.9285246633721
270,1026.4740115542063
271,4307.25622152215
272,3090.2926002778904
273,1388.8327722392733
274,489.3402638242732
275,1243.0266564929811
276,156.6356543186828
277,2376.455315672179
278,1711.597789821028
279,457.77135790092063
280,836.3425480919676
281,436.643005288443
282,2905.996997295836
283,376.3758085302477
284,887.420293668857
285,3722.4017946582394
286,698.7659215252258
287,2876.781488323781
288,1467.9164750452571
289,1104.287774825114
290,401.8302785253783
291,4668.017313895971
292,524.2273617133912
293,779.8502368429558
294,2325.0099376408716
295,2297.504475269431
296,556.052887611441
297,972.4581679249965
298,681.2854606633456
299,43.249175903756125
300,883.9757751260319
301,1528.1910851762723
302,2233.040883049639
303,2318.508911624578
304,934.5495750011307
305,1040.9593881317867
306,734.1404042404522
307,1125.774232427119
308,74.60245239795894
309,1920.0603191806913
310,6303.000077882821
311,198.50725555743685
312,614.5323933968195
313,740.3463198558122
314,470.53947098455285
315,737.0094411273171
316,483.41642094735084
317,472.127486501912
318,598.2497259046886
319,1326.2328752634623
320,2618.9079838435646
321,3555.403895671198
322,851.4320946802609
323,2149.2576914888664
324,468.61101472604753
325,595.3753350258277
326,310.1469337544374
327,274.1213086517323
328,928.8672496403279
329,3018.29984051367
330,2096.712631088876
331,1931.2800174827428
332,639.9926876019176
333,2816.3576077375897
334,600.3737634180561
335,3049.643270134665
336,2046.4107376556308
337,2876.909069617705
338,1357.6588092363518
339,3617.893476335326
340,599.8201143163859
341,805.6040126427284
342,967.6944890827745
343,1961.6143073745893
344,1854.7877056070736
345,1568.5922316429178
346,1060.6664649737002
347,1613.8658823124943
348,1844.0938915079346
349,2039.2838155398088
350,511.02528238513145
351,495.48812937543596
352,485.3921130091752
353,1717.453997297234
354,1864.4653803091398
355,686.6988217176272
356,2520.460924862623
357,1749.2340371237713
358,837.7758264915522
359,1663.417902134084
360,1005.8247522976014
361,1909.0156668373493
362,185.0208278287312
363,3723.1653998515158
364,2067.033967525367
365,3066.7156313820688
366,1221.2340006210095
367,1060.0596388005217
368,2907.9120748374694
369,1626.852001847827
370,583.2991017722821
371,2609.4214067727653
372,358.0967942405576
373,547.263130937588
374,88.51043496314566
375,2226.8340272174646
376,364.5122718385768
377,1018.476977378888
378,421.75868600415413
379,1182.752122392356
380,4061.172651200504
381,1513.8859025968395
382,823.1901436557989
383,3261.4556841387216
384,1936.7504178385582
385,3545.9994799949945
386,67.4839218680929
387,620.1162943991369
388,4130.606093249402
389,903.3952246461852
390,565.3351676114004
391,686.0884822562434
392,470.5604572959737
393,4066.03959543251
394,300.2009508594965
395,813.1040357794159
396,470.16211046966293
397,219.12800193347232
398,131.4781865011226
399,670.3524252747166
400,1045.3409909392344
401,246.79479212790886
402,1259.7057783584519
403,1951.8166826278764
404,1288.9505221369511
405,3174.8773940877472
406,2257.6047487441715
407,553.9010980046005
408,189.70590121749336
409,2682.852795412037
410,2980.5548175489503
411,709.8703284571945
412,2261.1231030795034
413,1845.6153088715416
414,3324.8015873486615
415,1841.0007734760645
416,1025.2696418975083
417,65.34991119337695
418,976.269529701963
419,3674.2918162295427
420,1661.3519191964383
421,521.301124005189
422,560.4427027048274
423,631.4181531547397
424,975.9984424746156
425,1722.6875094458435
426,3543.481067565735
427,509.70037349611596
428,313.2281266541479
429,938.2731678567507
430,2623.532642227731
431,4234.978548486774
432,139.47351701172633
433,1350.2310213566298
434,1183.3702557415356
435,1790.670833670432
436,182.71551128645592
437,3071.4961211866275
438,984.5198425105697
439,265.86290036302887
440,573.3635342816646
441,1151.7935848097975
442,1535.7838277730766
443,560.1489562015262
444,768.3867229403136
445,1391.1483485137244
446,2566.4013471311223
447,159.9247585404745
448,475.4243705490095
449,3444.2415541716623
450,1200.6669003421048
451,823.2038307943446
452,217.98026215972337
453,492.2220086616146
454,930.4326111626003
455,566.2376334859596
456,543.2600023421851
457,126.37516047744971
458,237.32547700066726
459,506.3778529431214
460,1360.191580849474
461,657.9423452757703
462,2865.633156471009
463,841.54083669874
464,2167.0037906655534
465,825.0438332486758
466,41.31189684369517
467,1306.4722677911543
468,2856.633527288062
469,314.30322465416225
470,2484.233623017227
471,361.7416483948432
472,1424.148823349462
473,2984.8027371068347
474,479.6645534372413
475,700.2797672917183
476,1012.6137044017855
477,187.4579556468499
478,816.9952032175536
479,320.24712949798624
480,536.7208903135918
481,448.5254105599144
482,645.6591062888037
483,398.93782653154955
484,1642.5637563839123
485,397.2511212141252
486,830.226528158286
487,507.10363063459954
488,1817.708471366175
489,332.5005985537921
490,136.69917495366903
491,567.6239166738401
492,2681.350094994062
493,3838.5329317312603
494,2898.196404227535
495,3842.2375997829145
496,1417.6571102613705
497,1138.9937820528382
498,1141.4455492529928
499,531.7674799227337
500,2941.3946560715385
501,487.0131911051766
502,77.34974344875155
503,678.7053532150445
504,479.896852496645
505,683.9328596165857
506,490.1341584992754
507,2435.3814902594895
508,2279.1740135012014
509,1881.4543258729016
510,347.46832815053
511,2647.853201016905
512,673.2722296203043
513,1956.6944294915002
514,2102.9213459756647
515,953.5813328948313
516,1685.6809322498702
517,1928.3184376498343
518,1244.2009416562732
519,2041.0875749580198
520,3452.515812944644
521,3751.1959982576213
522,201.91343614499047
523,-33.27574516511554
524,1112.998226603797
525,2645.435229067944
526,1447.6477234440522
527,262.8028531745353
528,3722.4999301702815
529,462.7826387289829
530,1054.7619692152746
531,1290.8132435874318
532,2561.820536315773
533,420.2636847689315
534,506.54343469612013
535,931.9750214434912
536,501.20578763276535
537,1928.8507302076828
538,2328.5866805694814
539,757.0853086367349
540,741.2668268208195
541,721.3416480591181
542,1321.1689285249015
543,810.3643100483495
544,1420.3420347925749
545,1000.2515134639411
546,511.0930585519042
547,879.4835554258942
548,5271.603472888639
549,321.13603688759787
550,2411.0749418511123
551,789.614287464954
552,765.3707810055121
553,3118.9721668541497
554,649.8366084151102
555,745.7689214197297
556,385.71973253185837
557,3151.5263856558013
558,324.0062333197711
559,974.7859948482682
560,558.287474816524
561,1073.3420690686658
562,436.0372672404683
563,2554.6428463934026
564,1201.8835810741941
565,1063.935560163101
566,1018.1548364136132
567,3616.1737319852496
568,898.1442847740158
569,4248.572409321418
570,1303.6901601962418
571,1840.595949846218
572,3403.738355161393
573,243.0890962320694
574,1501.5267169387978
575,1624.6783701149936
576,549.9784295772067
577,1002.9005936156093
578,973.0692154572165
579,1441.4012405641051
580,2347.988890729128
581,969.9497307642737
582,367.7617587341253
583,1973.3064887564024
584,302.4055844713504
585,1329.1870496105541
586,1158.311299067365
587,1255.4721405714124
588,3609.0074492918084
589,809.514055672514
590,1930.5047613696952
591,959.2295804709755
592,473.16518464214266
593,903.1082802055839
594,2108.889340422145
595,218.33511479511486
596,1056.1683910257557
597,696.2371913841885
598,3211.9260563659204
599,417.9985178347554
600,288.5579378914134
601,477.2667340379338
602,3002.3161034934283
603,1242.0115000037651
604,1782.0674103452652
605,342.7583554116219
606,1418.7260297756438
607,1514.8648584931345
608,1420.2189942745856
609,2186.7132480894998
610,2978.3969087962637
611,4041.034178895408
612,625.9414108451952
613,1006.785730160387
614,476.38555058260135
615,902.7632784096127
616,3334.1092982057894
617,207.0121006601296
618,2217.6900126368764
619,2732.6949471567373
620,1634.7213312176718
621,2709.1754497500583
622,542.0398451634462
623,412.8744674452645
624,1896.9026233703562
625,1689.9544764716109
626,2184.028003498949
627,1139.3677289649402
628,2894.911248852569
629,1109.8790897123527
630,849.9393661209175
631,97.7264061065692
632,1626.6888206969966
633,2923.0415538400625
634,2128.287794686344
635,3336.344852042672
636,750.4562752864452
637,1868.46837577701
638,2645.1579850821663
639,1516.5713928931377
640,1679.4963872692285
641,1511.163956423228
642,3965.86858001335
643,191.48567481267094
644,3285.4072385212676
645,1441.606972345372
646,500.68161421649245
647,2585.170111712383
648,3203.3130102683976
649,1174.9036728762285
650,6200.493988003035
651,1152.4811834726695
652,377.8711028453051
653,1125.4647439554717
654,1479.1549529100362
655,4839.329783321033
656,611.1122854940131
657,3122.216026145487
658,681.1920150462315
659,524.1613351036851
660,166.90669889425703
661,1238.5941564027903
662,408.4256452884258
663,366.3361942515753
664,454.4152838907949
665,353.25942197225504
666,954.8229043428723
667,934.0062322466534
668,1868.3034732526226
669,873.4141550202207
670,3438.8530110016864
671,1113.728545226794
672,1042.0174086906106
673,4112.5585761018
674,2410.4109489814655
675,668.5490849625236
676,81.37307859778922
677,2970.2523289018054
678,1197.2452551510464
679,1164.8662508312425
680,313.44335760030987
681,4196.727735174987
682,2170.967352077499
683,1048.7620087914058
684,885.0967544935713
685,1422.2459712321006
686,1023.9285246633721
687,2952.3566148360633
688,3832.521318815424
689,1835.2698752126591
690,734.7026863494441
691,3621.7735456288715
692,1451.0265991387857
693,131.09840471286898
694,2376.455315672179
695,2343.607878573979
696,3154.7679005182667
697,1045.4957057108818
698,493.5185111345305
699,2821.0955268676653
700,376.3758085302477
701,1537.320275188975
702,3472.9387245730372
703,2938.857321853435
704,1302.6571179749667
705,2304.331666825707
706,1104.287774825114
707,1193.8417853072622
708,601.8640518064547
709,1119.5065316852822
710,1834.977040810523
711,3146.9698878434374
712,1628.566758904952
713,556.052887611441
714,456.6479428929971
715,707.9595596656209
716,92.54881480536841
717,1910.001710827401
718,1997.877859489093
719,1902.9916105408863
720,2318.508911624578
721,619.9580843924871
722,641.9333032225968
723,893.421251384187
724,1125.774232427119
725,188.39433908889907
726,1511.4305361500099
727,3450.328582414033
728,193.15516695829353
729,2595.1720561666725
730,2777.676583472041
731,347.16295031695404
732,1142.867885846204
733,328.4530989821251
734,211.31920661461183
735,982.4407991547625
736,3599.371256745225
737,420.4215920260208
738,2858.248813491924
739,851.4320946802609
740,374.78323248264593
741,633.256192119979
742,1160.9842310556955
743,497.61195932026
744,1362.8483528004845
745,3890.610391218628
746,2128.847459404801
747,1177.693628686749
748,1639.8735225296389
749,1643.858590679617
750,3246.3546714231416
751,2129.8069039460397
752,3194.927832138302
753,1662.9799523965366
754,2972.1413534086823
755,907.7310278285869
756,3820.265738912626
757,496.78707670888065
758,640.910610550611
759,1283.9739470924985
760,2408.7486038075394
761,1854.7877056070736
762,2716.794193745578
763,1298.1102848014903
764,1913.2563219220722
765,1672.3363397714268
766,1694.6127259192585
767,511.02528238513145
768,289.0305274213607
769,320.3364309894239
770,226.78417339372476
771,1624.1593343776929
772,404.09582761509887
773,2548.3516104190953
774,1730.4215803757675
775,526.3109012483965
776,1202.6413496310465
777,568.3155108699553
778,1726.856744409349
779,156.27532054711097
780,3227.437757515669
781,2764.8217001936846
782,2963.797877613201
783,950.0857710205202
784,531.6701091194943
785,2813.2937928852916
786,1626.852001847827
787,783.3843548810656
788,2714.5694624431007
789,427.8870216173924
790,769.866092879083
791,150.7019508780773
792,2226.8340272174646
793,468.9254558635657
794,1234.3450661150937
795,384.8300024779448
796,920.2453762466594
797,4404.901164483476
798,2271.040190117562
799,622.3374015360783
800,3261.4556841387216
801,312.55160488253705
802,3404.97795806844
803,539.0844064129426
804,512.7798653024545
805,4089.4371554219965
806,1914.186336245289
807,771.4336883192298
808,441.75807447646696
809,486.22227640760696
810,3659.274832783523
811,244.3535261664301
812,779.6402215021222
813,467.6143559478271
814,268.75912210580253
815,248.6784622110593
816,1262.5863507662575
817,1501.1984201143441
818,2532.031804360945
819,1260.1726782115763
820,1644.3374554663067
821,2682.21805935919
822,3359.590000595198
823,1845.0551697415863
824,1970.798200048322
825,345.7723071573652
826,2530.493892954669
827,3284.5694782462897
828,274.0670445987397
829,3361.9690967692222
830,2640.2700732813364
831,3324.8015873486615
832,1562.5659798593792
833,607.5458188514721
834,464.7352931195884
835,302.08071192747553
836,3897.8759684844817
837,875.6135217557372
838,282.78540224281085
839,432.1980537760435
840,356.60163155214946
841,739.1008876648879
842,1124.122535125442
843,1549.263536327287
844,430.3848231886384
845,2633.722697019204
846,1408.6825856277258
847,1372.7235235791716
848,946.6384542025174
849,350.16411991923144
850,982.4490252073598
851,1411.3354850147339
852,431.5588088773835
853,433.2511684270768
854,1066.775420366135
855,973.1735722540795
856,1650.1045886890834
857,935.3308590661629
858,1113.4342975465177
859,548.7752660509112
860,415.6170605875768
861,3194.525614939598
862,457.37392832389844
863,535.4688450867652
864,241.93811392576248
865,231.4492874931178
866,3444.2415541716623
867,2976.581365424588
868,372.28603508966717
869,408.7483828981971
870,492.2220086616146
871,499.74926360752545
872,830.7193840584955
873,836.3049595633543
874,565.094154991094
875,237.32547700066726
876,1110.9300362594827
877,1233.0396374187471
878,1724.8647622887252
879,375.6996565489588
880,1768.2692757102716
881,2851.1226989546462
882,527.5683244489786
883,308.86492187775065
884,3958.935327254873
885,553.6317672268876
886,506.566442910872
887,1620.9402643295562
888,639.3133654208569
889,1205.9694546796986
890,3034.60800159406
891,230.92557175733006
892,1298.639939393754
893,942.9844783295933
894,412.75302317085186
895,905.0987626863633
896,195.67856167495924
897,645.5441480865144
898,241.69342997132486
899,645.6591062888037
900,424.48280462779667
901,1808.2965144742325
902,1525.1629609102656
903,214.46746774461758
904,752.3219621099876
905,1605.2368051993033
906,275.3035192564197
907,162.1725615394126
908,414.6143698396995
909,161.94657573987087
910,3925.194520854721
911,2099.516022891188
912,2282.65890040379
913,820.2358672822498
914,331.3016019251978
915,615.0570662142478
916,676.734182439131
917,2664.5673967296175
918,150.20856175202462
919,608.0167047477357
920,608.5114341679055
921,1392.4148336042247
922,364.0769636166243
923,454.4251388766452
924,1746.6825931343697
925,2954.149187638478
926,226.24425465559875
927,347.46832815053
928,3733.0340291900507
929,466.8468412063623
930,914.7968829887806
931,518.6620978642997
932,1342.9199501843918
933,417.370655031849
934,2494.227677949592
935,2176.323938769183
936,3180.1284179660215
937,2652.0519777948134
938,1890.5443717409346
939,201.91343614499047
940,-60.18986998338558
941,576.361542856583
942,2689.062095939877
943,2546.51878902686
944,262.8028531745353
945,2780.0702569558744
946,97.28125907255712
947,496.15127600284404
948,3780.783202138715
949,2200.4158720382256
950,328.51317959280357
951,875.5746994000261
952,1053.7333711055298
953,951.9586666987445
954,433.45547301597935
955,3129.8795004870362
956,962.3297389193684
957,517.498156368414
958,1711.676152865723
959,593.6715007534398
960,2336.20232188966
961,1573.0521621313858
962,1249.0952351037008
963,100.46113862245265
964,747.0180977519088
965,2638.324541302011
966,849.6098546083286
967,2411.0749418511123
968,1652.9217138549238
969,460.33888473392915
970,2942.873434302461
971,695.449055072574
972,1697.3871926649365
973,516.4501322492602
974,2971.991603586506
975,213.8051955197733
976,222.46732525596423
977,222.79650451071745
978,524.302186763562
979,333.7116579479196
980,598.7678846657743
981,1279.9743407132933
982,443.84079719527284
983,615.1749454422887
984,3455.4385470576995
985,926.2504903839761
986,2955.664608520802
987,3119.1703924253334
988,3836.892343732587
989,3308.2495859722
990,868.1149139173683
991,511.3269822469252
992,1600.3274337476953
993,304.7474576371352
994,438.3821617977138
995,2996.5638105677085
996,542.8699359667571
997,1209.5565902221515
998,1006.5190954146974
999,411.0292479871557
1000,594.6984066991847
1001,332.53028848149074
1002,443.1894098647616
1003,1467.6508250286975
1004,712.0522328286347
1005,3734.153377462447
1006,322.22437703856997
1007,1257.090437932268
1008,887.1124643332098
1009,488.4351499386156
1010,545.5806465190241
1011,1841.4252488703778
1012,1099.1977780675902
1013,339.72510997368323
1014,2811.1652291814394
1015,986.8565154397763
1016,1153.18903944398
1017,263.9715883333844
1018,156.47450135617703
1019,5350.239256521787
1020,146.76381476987257
1021,2087.5509815072496
1022,523.0589198319201
1023,1294.0939290903787
1024,109.61372432359258
1025,1230.151486950849
1026,653.1701847652304
1027,2513.598294255559
1028,2528.2704467178974
1029,465.4590649240905
1030,463.6801133006852
1031,67.53817376438057
1032,700.4660434200217
1033,3582.2501231926667
1034,310.9001695691511
1035,948.0785719097394
1036,3021.5436628756743
1037,897.0720176198963
1038,2836.793777546046
1039,2618.5124272589965
1040,727.3402954305761
1041,1639.8306317304864
1042,825.0965552797844
1043,1290.7747905124606
1044,1609.7296790406667
1045,248.22966497304367
1046,811.3255550001713
1047,2311.104884919392
1048,148.62004027142197
1049,289.6566840729544
1050,3268.768045139487
1051,1129.399886822499
1052,2864.8310090092136
1053,310.78271513460544
1054,2463.557879757219
1055,2958.6086946792375
1056,1421.7108180832986
1057,492.16983526858974
1058,1749.3863347959614
1059,531.8614468431223
1060,380.8120000861446
1061,1114.3578751937396
1062,1129.5787658047448
1063,463.1373196088949
1064,2953.7039468890857
1065,2428.38981714372
1066,1155.9899783968817
1067,5542.460860199959
1068,536.3801698785506
1069,234.24864760582898
1070,2646.3991278090775
1071,1840.2449436834675
1072,1081.8355473491524
1073,585.1035736977753
1074,100.75964720176897
1075,486.0795393054729
1076,130.86317552438862
1077,749.4217447766061
1078,347.67355116393566
1079,750.102798482559
1080,406.7278219339844
1081,725.3037784826311
1082,342.9788501097009
1083,2660.321503078044
1084,747.0014963350001
1085,2549.6079475855995
1086,595.9726661830505
1087,1420.8456100423223
1088,1758.4482550255211
1089,2165.0799906645466
1090,988.7659814447895
1091,1697.8982305921593
1092,404.94538551089255
1093,2905.3718851037434
1094,2678.3969384427573
1095,435.0651953361772
1096,1225.1394724839836
1097,3579.799445462236
1098,2002.827045978671
1099,2378.6854798608015
1100,612.1614687356694
1101,492.78986632274166
1102,913.9405186193918
1103,380.0661300856599
1104,739.3152626917852
1105,1510.8534897450415
1106,2395.0793918342865
1107,752.6513227660294
1108,409.45303425602197
1109,1336.636938029303
1110,206.33117801849394
1111,2556.689247294152
1112,823.2270943267242
1113,1215.1789851352119
1114,3252.6431348463243
1115,878.49280454628
1116,2848.5479024929896
1117,939.4578066229676
1118,618.3753688034548
1119,3447.3415770121446
1120,698.7659215252258
1121,797.464719266414
1122,896.6867636644345
1123,1579.1280848623257
1124,405.79213648288635
1125,431.4160496122324
1126,255.94340177675983
1127,157.62477965056593
1128,2325.0099376408716
1129,2247.607657169021
1130,1126.3732741239637
1131,97.29849051150279
1132,508.2807933195662
1133,169.35501360138858
1134,656.7134958612934
1135,608.9495496028163
1136,1461.7308925800423
1137,546.7201447730964
1138,1389.969844042377
1139,81.06824216658698
1140,498.12751428856916
1141,2992.617946292822
1142,63.98532379136709
1143,754.3920673038107
1144,2529.067956821921
1145,194.15693135370958
1146,506.44673292551454
1147,397.04375237139425
1148,682.7254066912445
1149,404.68646277468247
1150,542.6785446700335
1151,395.4547335289263
1152,609.0689581714398
1153,877.908177309601
1154,973.5391538094373
1155,2051.8421387601597
1156,1223.1271819910894
1157,1186.3927307365025
1158,487.05350104438145
1159,412.13017828265095
1160,408.43651764480535
1161,203.42385809736533
1162,1285.936434499805
1163,414.06914993310005
1164,833.9821026192212
1165,2024.6778135333152
1166,456.72930142705764
1167,289.71617213849584
1168,600.3737634180561
1169,3118.556376886914
1170,1235.0319695663452
1171,2876.909069617705
1172,1351.5599103477527
1173,3625.7002316081303
1174,332.9887816116148
1175,1002.1988661259319
1176,683.9735682198991
1177,731.6240637473029
1178,2868.834143543241
1179,1306.63833075205
1180,91.4860720591018
1181,2002.8711272890673
1182,1335.1538194682983
1183,2054.0092929835564
1184,335.9617055050357
1185,581.5608073349238
1186,320.3364309894239
1187,378.02309083371625
1188,838.091552369571
1189,404.09582761509887
1190,2836.1093234150057
1191,2825.0847990081547
1192,534.6520534877066
1193,359.8244071777458
1194,1301.0980065240444
1195,1919.1047727978973
1196,84.77584881395485
1197,3072.5969448348183
1198,471.6889287399481
1199,254.77119714662385
1200,1664.1597438624146
1201,755.1491799487993
1202,1244.2191648317798
1203,1902.4437994841812
1204,634.8304419706548
1205,3155.612449379406
1206,468.2696081858819
1207,323.2870446293093
1208,821.7543956819555
1209,2226.8340272174646
1210,2448.5405139324307
1211,2881.949572949845
1212,626.3063274054247
1213,667.4807116843361
1214,3880.3297787889605
1215,2275.9950148765456
1216,394.2566350046432
1217,3225.298456308508
1218,3238.5901917371148
1219,3565.5681888017125
1220,67.4839218680929
1221,598.0909176131961
1222,4023.1922621250606
1223,331.6780158742961
1224,2303.199474763648
1225,444.53051899875334
1226,535.707319659633
1227,3529.440796870297
1228,802.8195211317748
1229,922.6093370242788
1230,856.2790573558277
1231,215.2752316481246
1232,152.91777460923393
1233,670.3524252747166
1234,1059.5613987401439
1235,704.1621678089375
1236,1335.6362220243957
1237,1407.0264464183012
1238,1030.6026106744896
1239,2701.279288761677
1240,2793.810164273394
1241,656.0368168499377
1242,249.9464286393258
1243,2543.1840275485088
1244,2878.7373620928793
1245,391.5797591748059
1246,1440.7553338331627
1247,1552.2214305106672
1248,3827.4089125115415
1249,704.6942769266972
1250,616.4635643180078
1251,56.323220205474826
1252,1083.3428495877672
1253,3674.2918162295427
1254,565.6504617384985
1255,434.2508685325021
1256,2669.0499940874042
1257,599.7421460924751
1258,878.4479524631648
1259,1513.5078025023288
1260,1975.3565596260103
1261,591.8211887943631
1262,90.95473654828845
1263,938.2731678567507
1264,1701.9418729427912
1265,507.5075864364792
1266,268.53715600980604
1267,982.4490252073598
1268,1364.7099209702749
1269,431.5588088773835
1270,494.5177063935026
1271,928.0004049449149
1272,973.1735722540795
1273,166.78033855458796
1274,351.83811539479984
1275,1119.5547221225067
1276,180.18935523992985
1277,533.2062484986609
1278,649.9481391528931
1279,273.52117560039125
1280,2643.2275619717007
1281,104.96017156909348
1282,249.4114272092733
1283,4278.995597000547
1284,1508.8272585749432
1285,372.28603508966717
1286,217.98026215972337
1287,1647.0951718752096
1288,129.74206788962897
1289,844.5259191273872
1290,439.79203720483173
1291,199.89440091262503
1292,400.508996937077
1293,643.3423468480777
1294,901.0065189765243
1295,1782.629775646277
1296,966.2757431141569
1297,751.9822400119774
1298,2052.393800806538
1299,436.44387864452733
1300,361.8619580442885
1301,658.1706705264517
1302,1145.7402548259997
1303,1086.5840182987836
1304,1720.5989191695128
1305,253.98283138317842
1306,1947.12476881805
1307,2984.8027371068347
1308,210.2461294129601
1309,958.8456939070007
1310,1041.1133342310404
1311,169.06249149414805
1312,608.5601296880714
1313,166.93856188139085
1314,3004.9414805743954
1315,130.22309547056233
1316,1296.0591207980506
1317,749.2034224014341
1318,3288.660638513348
1319,409.23159313934735
1320,942.1367175308578
1321,1132.7205542504867
1322,116.87559151192336
1323,283.5479617920695
1324,693.3106029610642
1325,216.7144436091095
