iteracion,valor_coste
126,1021.7479278728241
127,1021.7479278728241
128,1021.7479278728241
129,1021.747927872824
130,1021.747927872824
131,1021.747927872824
132,1021.747927872824
133,1021.747927872824
134,1021.7479278728238
135,1021.7479278728238
136,1021.7479278728238
137,1021.7479278728238
138,1021.7479278728238
139,1021.7479278728238
140,1021.7479278728238
141,1021.7479278728238
142,1021.7479278728238
143,1021.7479278728238
144,1021.7479278728238
145,1011.4521607337291
146,1011.4521607337291
147,1011.4521607337291
148,1011.4521607337291
149,1011.4521607337291
150,1011.4521607337291
151,1011.4521607337291
152,1011.4521607337291
153,1011.4521607337291
154,1011.4521607337291
155,1011.4521607337291
156,1011.4521607337291
157,1011.4521607337291
158,1011.4521607337291
159,1011.4521607337291
160,1011.4521607337291
161,1011.4521607337291
162,1011.4521607337291
163,1011.4521607337291
164,995.5804472686302
165,995.5804472686302
166,995.5804472686302
167,995.5804472686302
168,995.5804472686302
169,995.5804472686302
170,995.5804472686302
171,995.58044726863
172,995.58044726863
173,995.58044726863
174,992.5327685465827
175,992.5327685465827
176,992.5327685465827
177,992.5327685465827
178,992.5327685465827
179,992.5327685465827
180,992.5327685465827
181,992.5327685465827
182,992.5327685465827
183,992.5327685465827
184,992.5327685465827
185,992.5327685465827
186,992.5327685465827
187,992.5327685465827
188,992.5327685465827
189,992.5327685465827
190,992.5327685465827
191,992.5327685465827
192,992.5327685465827
193,992.5327685465827
194,992.5327685465827
195,992.5327685465827
196,973.8112726159571
197,973.8112726159571
198,973.8112726159571
199,973.8112726159571
200,973.8112726159571
201,973.8112726159571
202,973.8112726159571
203,973.8112726159571
204,973.8112726159571
205,973.8112726159571
206,973.8112726159571
207,973.8112726159571
208,973.8112726159571
209,973.8112726159571
210,973.8112726159571
211,972.3331368452816
212,972.3331368452816
213,972.3331368452816
214,948.2537666904328
215,948.2537666904328
216,948.2537666904328
217,948.2537666904328
218,948.2537666904328
219,948.2537666904328
220,948.2537666904328
221,948.2537666904328
222,948.2537666904328
223,946.4546741215871
224,946.4546741215871
225,946.4546741215871
226,946.4546741215871
227,946.4546741215871
228,946.4546741215871
229,946.4546741215871
230,946.4546741215871
231,946.4546741215871
232,946.4546741215871
233,946.4546741215871
234,946.4546741215871
235,946.4546741215871
236,919.0172007982677
237,919.0172007982677
238,919.0172007982677
239,919.0172007982677
240,919.0172007982677
241,919.0172007982677
242,919.0172007982677
243,919.0172007982677
244,919.0172007982677
245,919.0172007982677
246,919.0172007982677
247,919.0172007982677
248,919.0172007982677
249,919.0172007982677
250,918.6300319639611
251,918.6300319639611
252,918.6300319639611
253,918.6300319639611
254,918.6300319639611
255,918.6300319639611
256,918.6300319639611
257,918.6300319639611
258,918.6300319639611
259,918.6300319639611
260,918.6300319639611
261,918.6300319639611
262,918.6300319639611
263,918.6300319639611
264,918.6300319639611
265,918.6300319639611
266,918.6300319639607
267,918.6300319639607
268,918.6300319639607
269,918.6300319639607
270,918.6300319639607
271,918.6300319639607
272,918.6300319639607
273,918.6300319639607
274,918.6300319639607
275,918.6300319639607
276,918.6300319639607
277,918.6300319639607
278,918.6300319639607
279,918.6300319639607
280,918.6300319639607
281,918.6300319639607
282,918.6300319639607
283,918.6300319639607
284,918.6300319639607
285,918.6300319639607
286,918.6300319639607
287,918.6300319639607
288,918.6300319639607
289,918.6300319639607
290,918.6300319639607
291,918.6300319639607
292,918.6300319639607
293,918.6300319639607
294,918.6300319639607
295,918.6300319639607
296,918.6300319639607
297,918.6300319639607
298,918.6300319639607
299,918.6300319639607
300,918.6300319639607
301,918.6300319639607
302,918.6300319639607
303,918.6300319639607
304,918.6300319639607
305,918.6300319639607
306,918.6300319639607
307,918.6300319639607
308,918.6300319639607
309,918.6300319639607
310,918.6300319639607
311,918.6300319639607
312,918.6300319639607
313,918.6300319639607
314,918.6300319639607
315,918.6300319639607
316,918.6300319639607
317,918.6300319639606
318,918.6300319639606
319,918.6300319639606
320,918.6300319639606
321,918.6300319639606
322,918.6300319639606
323,918.6300319639606
324,918.6300319639606
325,918.6300319639606
326,918.6300319639606
327,918.6300319639606
328,918.6300319639606
329,918.6300319639606
330,918.6300319639606
331,918.6300319639606
332,918.6300319639606
333,918.6300319639606
334,918.6300319639606
335,918.6300319639606
336,918.6300319639606
337,918.6300319639606
338,918.6300319639606
339,918.6300319639606
340,918.6300319639606
341,918.6300319639606
342,918.6300319639606
343,918.6300319639606
344,918.6300319639606
345,918.6300319639606
346,918.6300319639606
347,918.6300319639606
348,918.6300319639606
349,918.6300319639606
350,918.6300319639606
351,918.6300319639606
352,918.6300319639606
353,918.6300319639606
354,918.411620340612
355,918.411620340612
356,918.411620340612
357,918.411620340612
358,918.411620340612
359,918.411620340612
360,918.411620340612
361,918.411620340612
362,918.411620340612
363,918.411620340612
364,918.411620340612
365,918.411620340612
366,918.411620340612
367,918.411620340612
368,918.411620340612
369,918.411620340612
370,918.411620340612
371,918.411620340612
372,918.411620340612
373,918.411620340612
374,918.411620340612
375,918.411620340612
376,918.411620340612
377,917.9170808470548
378,917.9170808470548
379,917.9170808470548
380,917.9170808470548
381,917.9170808470548
382,917.9170808470548
383,917.9170808470548
384,917.9170808470548
385,917.9170808470548
386,917.9170808470548
387,917.9170808470548
388,917.9170808470548
389,917.9170808470546
390,917.9170808470546
391,917.9170808470546
392,917.9170808470546
393,917.9170808470546
394,917.9170808470546
395,917.9170808470546
396,917.5678307759712
397,917.5678307759712
398,917.5678307759712
399,917.5678307759712
400,917.5678307759712
401,917.5678307759712
402,917.5678307759712
403,917.5678307759712
404,917.5678307759712
405,917.5678307759712
406,917.5678307759712
407,917.5678307759712
408,917.5678307759712
409,917.5678307759712
410,917.5678307759712
411,917.5678307759712
412,917.5678307759712
413,917.5678307759712
414,917.5678307759712
415,917.5678307759712
416,917.5678307759712
417,917.5678307759712
418,917.5678307759712
419,917.5678307759712
420,917.5678307759712
421,917.5678307759712
422,915.6392579715082
423,915.6392579715082
424,915.6392579715082
425,915.6392579715082
426,915.6392579715082
427,915.6392579715082
428,915.6392579715082
429,915.6392579715082
430,915.6392579715082
431,915.6392579715082
432,915.6392579715082
433,915.6392579715082
434,915.6392579715082
435,915.6392579715082
436,915.6392579715082
437,915.6392579715082
438,915.6392579715082
439,915.6392579715082
440,915.6392579715082
441,915.6392579715082
442,915.6392579715082
443,915.6392579715082
444,915.6392579715082
445,915.6392579715082
446,915.6392579715082
447,915.6392579715082
448,915.6392579715082
449,915.6392579715082
450,915.6392579715082
451,915.6392579715082
452,915.6392579715082
453,915.6392579715082
454,915.6392579715082
455,915.6392579715082
456,915.6392579715082
457,915.6392579715082
458,915.6392579715082
459,915.6392579715082
460,915.6392579715082
461,915.6392579715082
462,915.6392579715082
463,915.6392579715081
464,915.6392579715081
465,915.6392579715081
466,915.6392579715081
467,915.6392579715081
468,915.6392579715081
469,915.6392579715081
470,915.6392579715081
471,915.6392579715081
472,911.5269972802313
473,911.5269972802313
474,911.5269972802313
475,911.5269972802313
476,911.5269972802313
477,911.5269972802313
478,911.5269972802313
479,911.5269972802313
480,911.5269972802313
481,911.5269972802313
482,911.5269972802313
483,911.5269972802313
484,911.5269972802313
485,911.5269972802313
486,911.5269972802313
487,911.5269972802313
488,911.5269972802313
489,911.5269972802313
490,911.5269972802313
491,911.5269972802313
492,911.5269972802313
493,911.5269972802313
494,911.5269972802313
495,911.5269972802313
496,911.5269972802313
497,911.5269972802313
498,911.5269972802313
499,911.5269972802313
500,911.5269972802313
501,911.5269972802313
502,911.5269972802313
503,911.5269972802313
504,911.5269972802313
505,911.5269972802313
506,911.5269972802313
507,911.5269972802313
508,911.5269972802313
509,911.5269972802313
510,911.5269972802313
511,911.5269972802313
512,911.5269972802313
513,911.5269972802313
514,911.5269972802313
515,911.5269972802313
516,911.5269972802313
517,911.5269972802313
518,911.5269972802313
519,911.5269972802313
520,911.5269972802313
521,911.5269972802312
522,911.5269972802312
523,911.5269972802312
524,911.5269972802312
525,911.5269972802312
526,911.5269972802312
527,911.5269972802312
528,911.5269972802312
529,911.5269972802312
530,911.5269972802312
531,911.5269972802312
532,911.5269972802312
533,911.5269972802312
534,911.5269972802312
535,911.5269972802312
536,911.5269972802312
537,911.5269972802312
538,911.5269972802312
539,911.5269972802312
540,911.5269972802312
541,911.5269972802312
542,911.5269972802312
543,911.5269972802312
544,911.5269972802312
545,911.5269972802312
546,911.5269972802312
547,911.5269972802312
548,911.5269972802312
549,911.5269972802312
550,911.5269972802312
551,911.5269972802312
552,911.5269972802312
553,911.5269972802312
554,911.5269972802312
555,911.5269972802312
556,911.5269972802312
557,911.5269972802312
558,911.5269972802312
559,911.5269972802312
560,911.5269972802312
561,911.5269972802312
562,911.5269972802312
563,911.5269972802312
564,911.5269972802312
565,911.5269972802312
566,911.5269972802312
567,911.5269972802312
568,911.5269972802312
569,911.5269972802312
570,911.5269972802312
571,911.5269972802312
572,905.412508007315
573,905.412508007315
574,905.412508007315
575,905.412508007315
576,905.412508007315
577,905.412508007315
578,905.412508007315
579,905.412508007315
580,905.412508007315
581,905.412508007315
582,905.412508007315
583,905.412508007315
584,905.412508007315
585,905.412508007315
586,905.412508007315
587,905.412508007315
588,905.412508007315
589,905.412508007315
590,905.412508007315
591,905.412508007315
592,905.412508007315
593,905.412508007315
594,905.412508007315
595,905.412508007315
596,905.412508007315
597,905.412508007315
598,905.412508007315
599,905.412508007315
600,905.412508007315
601,905.412508007315
602,905.412508007315
603,905.412508007315
604,905.412508007315
605,905.412508007315
606,905.412508007315
607,905.412508007315
608,905.412508007315
609,905.412508007315
610,905.412508007315
611,905.412508007315
612,905.412508007315
613,905.412508007315
614,905.412508007315
615,905.412508007315
616,905.412508007315
617,905.412508007315
618,905.412508007315
619,905.412508007315
620,905.412508007315
621,905.412508007315
622,905.412508007315
623,904.8509363541576
624,904.8509363541575
625,904.8509363541575
626,904.8509363541575
627,904.8509363541575
628,904.8509363541575
629,904.8509363541575
630,904.8509363541575
631,904.8509363541575
632,904.8509363541575
633,904.8509363541575
634,904.8509363541575
635,904.8509363541575
636,904.8509363541575
637,904.8509363541575
638,904.8509363541575
639,904.8509363541575
640,904.8509363541575
641,904.8509363541575
642,904.8509363541575
643,904.8509363541575
644,904.8509363541575
645,904.8509363541575
646,904.8509363541575
647,904.8509363541575
648,904.8509363541575
649,904.8509363541575
650,904.8509363541575
651,904.8509363541575
652,904.8509363541575
653,904.8509363541575
654,904.8509363541575
655,904.8509363541575
656,904.8509363541575
657,904.8509363541575
658,904.8509363541575
659,904.8509363541575
660,904.8509363541575
661,904.8509363541575
662,904.8509363541575
663,904.8509363541575
664,902.467203795921
665,902.467203795921
666,902.467203795921
667,902.467203795921
668,902.467203795921
669,902.4672037959207
670,902.4672037959207
671,902.4672037959207
672,902.4672037959207
673,902.4672037959207
674,902.4672037959207
675,902.4672037959207
676,902.4672037959207
677,902.4672037959207
678,902.4672037959207
679,902.4672037959207
680,902.4672037959207
681,902.4672037959207
682,902.4672037959207
683,902.4672037959207
684,902.4672037959207
685,902.4672037959207
686,902.4672037959207
687,902.4672037959207
688,902.4672037959207
689,902.4672037959207
690,902.4672037959207
691,902.4672037959207
692,902.4672037959207
693,902.4672037959207
694,902.4672037959207
695,902.4672037959207
696,902.4672037959207
697,902.4672037959207
698,902.4672037959207
699,902.4672037959207
700,902.4672037959207
701,902.4672037959207
702,902.4672037959207
703,902.4672037959207
704,902.4672037959207
705,902.4672037959207
706,902.4672037959207
707,902.4672037959207
708,902.4672037959207
709,902.4672037959207
710,902.4672037959207
711,902.4672037959207
712,902.4672037959207
713,902.4672037959206
714,902.4672037959206
715,902.4672037959206
716,902.4672037959206
717,902.4672037959206
718,902.4672037959206
719,902.4672037959206
720,902.4672037959206
721,902.4672037959206
722,902.4672037959206
723,902.4672037959206
724,902.4672037959206
725,902.4672037959206
726,902.4672037959206
727,902.4672037959206
728,902.4672037959206
729,900.1692894164654
730,900.1692894164654
731,900.1692894164654
732,900.1692894164654
733,900.1692894164653
734,900.1692894164653
735,900.1692894164653
736,900.1692894164653
737,900.1692894164653
738,900.1692894164653
739,900.1692894164653
740,900.1692894164653
741,900.1692894164653
742,900.1692894164653
743,900.1692894164653
744,900.1692894164653
745,900.1692894164653
746,900.1692894164651
747,900.1692894164651
748,900.1692894164651
749,900.1692894164651
750,900.1692894164651
751,900.1692894164651
752,900.1692894164651
753,900.1692894164651
754,900.1692894164651
755,900.1692894164651
756,900.1692894164651
757,900.1692894164651
758,900.1692894164651
759,900.1692894164651
760,900.1692894164651
761,900.1692894164651
762,900.1692894164651
763,900.1692894164651
764,900.1692894164651
765,900.1692894164651
766,900.1692894164651
767,900.1692894164651
768,900.1692894164651
769,900.1692894164651
770,900.1692894164651
771,900.1692894164651
772,900.1692894164651
773,900.1692894164651
774,900.1692894164651
775,900.1692894164651
776,900.1692894164651
777,900.1692894164651
778,900.1692894164651
779,900.1692894164648
780,900.1692894164648
781,900.1692894164648
782,900.1692894164648
783,900.1692894164648
784,900.1692894164648
785,900.1692894164648
786,900.1692894164648
787,900.1692894164648
788,900.1692894164648
789,900.1692894164648
790,900.1692894164648
791,900.1692894164648
792,900.1692894164648
793,900.1692894164648
794,900.1692894164648
795,900.1692894164648
796,900.1692894164648
797,900.1692894164648
798,892.589196555104
799,892.589196555104
800,892.589196555104
801,892.589196555104
802,892.589196555104
803,892.589196555104
804,892.589196555104
805,892.589196555104
806,892.589196555104
807,892.589196555104
808,892.589196555104
809,892.589196555104
810,892.589196555104
811,892.589196555104
812,892.589196555104
813,892.589196555104
814,892.589196555104
815,892.589196555104
816,892.5891965551037
817,892.5891965551037
818,892.5891965551037
819,892.5891965551037
820,892.5891965551037
821,892.5891965551037
822,892.5891965551037
823,892.5891965551037
824,892.5891965551037
825,892.5891965551037
826,892.5891965551037
827,892.5891965551037
828,892.5891965551037
829,892.5891965551037
830,892.5891965551037
831,892.5891965551037
832,892.5891965551037
833,892.5891965551037
834,892.5891965551037
835,892.5891965551037
836,892.5891965551037
837,892.5891965551037
838,892.5891965551037
839,892.5891965551037
840,892.5891965551037
841,892.5891965551037
842,887.9714528611163
843,887.9714528611163
844,887.9714528611163
845,887.9714528611163
846,887.9714528611163
847,887.9714528611163
848,887.9714528611163
849,887.9714528611163
850,887.9714528611163
851,887.9714528611163
852,887.9714528611163
853,887.9714528611163
854,887.9714528611163
855,887.9714528611163
856,887.9714528611163
857,887.9714528611163
858,887.9714528611163
859,887.9714528611163
860,887.971452861116
861,887.971452861116
862,887.971452861116
863,887.971452861116
864,887.971452861116
865,887.971452861116
866,887.971452861116
867,887.971452861116
868,887.971452861116
869,887.971452861116
870,887.971452861116
871,887.9714528611158
872,887.9714528611158
873,887.9714528611158
874,887.9714528611158
875,887.9714528611158
876,887.9714528611157
877,887.9714528611157
878,887.9714528611157
879,887.9714528611157
880,887.9714528611157
881,887.9714528611157
882,887.9714528611157
883,887.811009713759
884,887.811009713759
885,887.811009713759
886,887.811009713759
887,887.811009713759
888,887.811009713759
889,887.811009713759
890,887.8110097137586
891,887.8110097137586
892,887.8110097137586
893,887.8110097137586
894,887.8110097137586
895,887.8110097137586
896,887.8110097137586
897,887.8110097137584
898,887.8110097137584
899,887.8110097137584
900,887.8110097137584
901,887.8110097137584
902,887.8110097137584
903,887.8110097137584
904,887.8110097137584
905,887.8110097137584
906,887.8110097137584
907,887.8110097137584
908,887.8110097137584
909,887.8110097137584
910,887.8110097137584
911,887.8110097137584
912,887.8110097137584
913,887.8110097137584
914,887.8110097137584
915,887.8110097137584
916,887.8110097137584
917,887.8110097137584
918,887.8110097137584
919,887.8110097137584
920,887.8110097137584
921,887.8110097137584
922,887.8110097137584
923,887.8110097137584
924,887.8110097137584
925,887.8110097137584
926,887.8110097137584
927,887.8110097137584
928,887.8110097137584
929,887.8110097137584
930,887.8110097137584
931,887.8110097137584
932,887.8110097137584
933,887.8110097137584
934,887.8110097137584
935,887.8110097137584
936,887.8110097137584
937,887.8110097137584
938,887.8110097137584
939,887.8110097137584
940,887.8110097137584
941,887.8110097137584
942,887.8110097137584
943,887.8110097137584
944,887.8110097137584
945,887.8110097137584
946,887.8110097137584
947,887.8110097137584
948,887.8110097137584
949,887.8110097137584
950,887.8110097137584
951,887.8110097137584
952,887.8110097137584
953,887.8110097137584
954,887.8110097137584
955,887.8110097137584
956,887.8110097137584
957,887.8110097137584
958,887.8110097137584
959,887.8110097137584
960,887.8110097137584
961,887.8110097137584
962,887.8110097137584
963,887.8110097137584
964,887.8110097137584
965,887.8110097137584
966,887.8110097137584
967,887.8110097137584
968,887.8110097137584
969,887.8110097137584
970,887.8110097137584
971,887.8110097137584
972,887.8110097137584
973,887.8110097137584
974,887.8110097137584
975,887.8110097137584
976,887.8110097137584
977,887.8110097137584
978,887.8110097137584
979,887.8110097137584
980,887.8110097137584
981,887.8110097137584
982,887.8110097137584
983,887.8110097137584
984,887.8110097137584
985,887.8110097137584
986,887.8110097137584
987,887.8110097137584
988,887.8110097137584
989,887.8110097137584
990,887.8110097137584
991,887.8110097137584
992,887.8110097137584
993,887.8110097137584
994,887.8110097137584
995,887.8110097137584
996,887.8110097137584
997,887.8110097137584
998,887.8110097137584
999,887.8110097137584
1000,887.8110097137584
1001,887.8110097137584
1002,887.8110097137584
1003,887.8110097137584
1004,887.8110097137584
1005,887.8110097137584
1006,887.8110097137584
1007,887.8110097137584
1008,887.8110097137584
1009,887.8110097137584
1010,887.8110097137584
1011,887.8110097137584
1012,887.8110097137584
1013,887.8110097137584
1014,887.8110097137584
1015,887.8110097137584
1016,887.8110097137584
1017,887.8110097137584
1018,887.8110097137584
1019,887.8110097137584
1020,887.8110097137584
1021,887.8110097137584
1022,887.8110097137584
1023,887.8110097137584
1024,887.8110097137584
1025,887.8110097137584
1026,887.8110097137584
1027,887.8110097137584
1028,887.8110097137584
1029,887.8110097137584
1030,883.4949919568083
1031,883.4949919568083
1032,883.4949919568083
1033,883.4949919568083
1034,883.4949919568083
1035,883.4949919568083
1036,883.4949919568083
1037,883.4949919568083
1038,883.4949919568083
1039,883.4949919568083
1040,883.4949919568083
1041,883.4949919568083
1042,883.4949919568083
1043,883.4949919568083
1044,883.4949919568083
1045,883.4949919568083
1046,883.4949919568083
1047,883.4949919568083
1048,883.4949919568083
1049,883.4949919568083
1050,883.4949919568083
1051,883.4949919568083
1052,883.4949919568083
1053,883.4949919568083
1054,883.4949919568083
1055,883.4949919568083
1056,883.4949919568083
1057,881.3877325686185
1058,881.3877325686185
1059,881.3877325686185
1060,881.3877325686185
1061,881.3877325686185
1062,881.3877325686185
1063,881.3877325686185
1064,881.3877325686185
1065,881.3877325686185
1066,881.3877325686182
1067,881.3877325686182
1068,881.3877325686182
1069,881.3877325686182
1070,881.3877325686182
1071,881.3877325686182
1072,880.7434168768056
1073,880.7434168768056
1074,880.7434168768056
1075,880.7434168768056
1076,880.7434168768056
1077,880.7434168768056
1078,880.7434168768056
1079,880.7434168768056
1080,880.7434168768056
1081,880.7434168768056
1082,880.7434168768056
1083,880.7434168768056
1084,880.7434168768056
1085,880.7434168768056
1086,880.7434168768056
1087,880.7434168768056
1088,880.7434168768056
1089,880.7434168768056
1090,880.7434168768056
1091,880.7434168768056
1092,880.7434168768056
1093,880.7434168768056
1094,880.7434168768056
1095,880.7434168768056
1096,880.7434168768056
1097,880.7434168768056
1098,880.7434168768056
1099,880.7434168768056
1100,880.7434168768056
1101,880.7434168768056
1102,880.7434168768056
1103,880.7434168768056
1104,880.7434168768056
1105,880.7434168768056
1106,880.7434168768056
1107,880.7434168768056
1108,880.7434168768056
1109,880.7434168768056
1110,880.7434168768056
1111,880.7434168768054
1112,880.7434168768054
1113,880.7434168768054
1114,880.7434168768054
1115,880.7434168768054
1116,880.7434168768054
1117,880.7434168768054
1118,880.7434168768054
1119,880.7434168768054
1120,880.7434168768054
1121,880.7434168768054
1122,880.7434168768054
1123,880.7434168768054
1124,880.7434168768053
1125,880.7434168768053
1126,880.7434168768053
1127,880.7434168768053
1128,880.7434168768053
1129,880.7434168768053
1130,880.7434168768053
1131,880.7434168768053
1132,880.7434168768053
1133,880.7434168768053
1134,880.7434168768053
1135,880.7434168768053
1136,880.7434168768053
1137,880.7434168768053
1138,880.7434168768053
1139,880.7434168768053
1140,880.7434168768053
1141,880.7434168768053
1142,880.7434168768053
1143,880.7434168768053
1144,877.2928579996408
1145,877.2928579996408
1146,877.2928579996408
1147,877.2928579996408
1148,877.2928579996408
1149,877.2928579996408
1150,877.2928579996408
1151,877.2928579996408
1152,877.2928579996408
1153,877.2928579996408
1154,877.2928579996408
1155,877.2928579996408
1156,877.2928579996408
1157,877.2928579996408
1158,877.2928579996408
1159,874.0945027586927
1160,874.0945027586927
1161,874.0945027586927
1162,874.0945027586926
1163,874.0945027586926
1164,874.0945027586926
1165,874.0945027586926
1166,874.0945027586924
1167,874.0945027586924
1168,874.0945027586924
1169,874.0945027586924
1170,874.0945027586924
1171,874.0945027586924
1172,874.0945027586924
1173,874.0945027586924
1174,874.0945027586924
1175,874.0945027586924
1176,874.0945027586924
1177,874.0945027586924
1178,874.0945027586924
1179,874.0945027586921
1180,874.0945027586921
1181,874.0945027586921
1182,874.0945027586921
1183,874.0945027586919
1184,874.0945027586919
1185,874.0945027586919
1186,874.0945027586919
1187,874.0945027586919
1188,874.0945027586919
1189,874.0945027586919
1190,874.0945027586919
1191,874.0945027586919
1192,874.0945027586919
1193,874.0945027586919
1194,874.0945027586919
1195,874.0945027586919
1196,874.0945027586919
1197,874.0945027586919
1198,874.0945027586919
1199,874.0945027586919
1200,874.0945027586919
1201,874.0945027586919
1202,874.0945027586919
1203,874.0945027586919
1204,874.0945027586919
1205,874.0945027586919
1206,874.0945027586919
1207,874.0945027586919
1208,874.0945027586919
1209,874.0945027586919
1210,874.0945027586919
1211,874.0945027586919
1212,874.0945027586919
1213,874.0945027586919
1214,874.0945027586919
1215,874.0945027586919
1216,874.0945027586919
1217,874.0945027586919
1218,874.0945027586919
1219,874.0945027586919
1220,874.0945027586919
1221,874.0945027586919
1222,874.0945027586919
1223,874.0945027586919
1224,871.9159679379297
1225,871.9159679379297
1226,871.9159679379297
1227,871.9159679379297
1228,871.9159679379297
1229,871.9159679379297
1230,871.9159679379297
1231,871.9159679379297
1232,871.9159679379297
1233,871.9159679379297
1234,871.9159679379297
1235,871.9159679379297
1236,871.9159679379297
1237,871.9159679379297
1238,871.9159679379297
1239,871.9159679379297
1240,871.9159679379297
1241,871.9159679379297
1242,871.9159679379297
1243,871.9159679379297
1244,871.9159679379297
1245,871.9159679379297
1246,871.9159679379297
1247,871.9159679379297
1248,871.9159679379297
1249,871.9159679379297
1250,871.9159679379297
1251,871.9159679379297
1252,871.9159679379297
1253,871.9159679379297
1254,871.9159679379295
1255,871.9159679379295
1256,871.9159679379295
1257,871.9159679379295
1258,871.9159679379295
1259,871.9159679379295
1260,871.9159679379295
1261,871.9159679379295
1262,871.9159679379295
1263,871.9159679379295
1264,871.9159679379295
1265,871.9159679379295
1266,871.9159679379295
1267,871.9159679379295
1268,871.9159679379295
1269,871.9159679379295
1270,859.6880136570572
1271,859.6880136570572
1272,859.6880136570572
1273,859.6880136570572
1274,859.6880136570572
1275,859.6880136570572
1276,859.6880136570572
1277,859.6880136570572
1278,859.6880136570572
1279,859.6880136570572
1280,859.6880136570572
1281,859.6880136570572
1282,857.9898161316002
1283,857.9898161315996
1284,857.9898161315996
1285,857.9898161315996
1286,857.9898161315996
1287,857.9898161315996
1288,856.3508283211453
1289,856.3508283211453
1290,856.3508283211453
1291,856.3508283211453
1292,856.3508283211453
1293,856.3508283211453
1294,856.350828321145
1295,856.350828321145
1296,856.350828321145
1297,856.350828321145
1298,856.350828321145
1299,856.350828321145
1300,856.350828321145
1301,856.350828321145
1302,856.350828321145
1303,856.350828321145
1304,856.350828321145
1305,856.350828321145
1306,856.350828321145
1307,856.350828321145
1308,856.350828321145
1309,856.350828321145
1310,856.350828321145
1311,856.350828321145
1312,856.350828321145
1313,856.350828321145
1314,856.350828321145
1315,856.350828321145
1316,856.350828321145
1317,856.350828321145
1318,856.350828321145
1319,856.350828321145
1320,856.350828321145
1321,856.350828321145
1322,856.350828321145
1323,856.350828321145
1324,856.350828321145
1325,856.350828321145
1326,856.350828321145
1327,856.350828321145
1328,856.350828321145
1329,856.350828321145
1330,856.350828321145
1331,856.350828321145
1332,856.350828321145
1333,856.350828321145
1334,856.350828321145
1335,856.3508283211447
1336,856.3508283211447
1337,856.3508283211447
1338,856.3508283211447
1339,856.3508283211447
1340,856.3508283211447
1341,856.3508283211447
1342,856.3508283211447
1343,856.3508283211447
1344,856.3508283211447
1345,856.3508283211447
1346,856.3508283211447
1347,856.3508283211447
1348,856.3508283211447
1349,856.3508283211447
1350,856.3508283211447
1351,856.3508283211447
1352,856.3508283211447
1353,856.3508283211447
1354,856.3508283211447
1355,856.3508283211447
1356,856.3508283211447
1357,856.3508283211447
1358,856.3508283211447
1359,856.3508283211447
1360,856.3508283211447
1361,856.3508283211447
1362,856.3508283211447
1363,856.3508283211447
