iteracion,valor_coste
409,49.005056530894414
410,248.54291481574091
411,627.2269941533604
412,365.8694710293581
413,492.05159680959383
414,458.04732467404824
415,102.3780308304302
416,156.31471055783982
417,417.30017324140886
418,351.3594977307726
419,141.20338630451653
420,105.488476370496
421,144.77673339315174
422,681.5902980386164
423,28.584163656213153
424,101.13089638323024
425,101.89279907259186
426,539.4559461870713
427,1.8563785240899602
428,95.00859008660004
429,85.47476939935878
430,156.32552551426326
431,156.37612397546374
432,147.33399817015587
433,424.07376408707006
434,217.1452015118207
435,369.32459179577484
436,496.02660081245847
437,305.42826735611783
438,580.8977623887005
439,32.765379545095904
440,413.580530230635
441,152.82390129206158
442,227.0584059125449
443,332.68706044126344
444,986.3349878844207
445,174.6848375250813
446,66.27248851458312
447,43.61027245595661
448,192.03477718275283
449,66.46191079350103
450,445.42248120172866
451,314.0583430439107
452,200.8634597380381
453,109.35032799826132
454,15.821701045001253
455,60.50477157978273
456,105.25408539512607
457,151.40037058360235
458,139.06428159857913
459,309.24985366824063
460,250.5206812985257
461,141.93646236870254
462,131.8698891313739
463,140.36031554831274
464,488.0358057077194
465,525.6236941404984
466,117.00528079291067
467,281.9017006167973
468,193.48367619337677
469,626.624561292716
470,96.85664635378
471,88.3024071520345
472,76.83932280946297
473,222.12539685921126
474,80.15401903384726
475,295.0983701661861
476,162.0454603749831
477,569.6858866234588
478,195.84358546506547
479,564.5008345361942
480,406.5434566755524
481,282.4643190499332
482,237.54996843107895
483,374.36052730928304
484,24.7201969864549
485,29.99625043609353
486,197.69860206798975
487,164.0495087370414
488,22.82447581334239
489,172.79000746359065
490,108.17372472034714
491,105.66395579995003
492,296.8995797370869
493,103.59169990178763
494,524.3893805787463
495,194.29960061490112
496,149.28069501440086
497,260.8911129262877
498,241.66209640490572
499,129.63605114569793
500,256.783809475786
501,166.59966536242985
502,276.07005924164656
503,116.857613532596
504,41.197761640513946
505,152.9109875833607
506,272.3163561940856
507,146.09952027568136
508,165.40907267833816
509,119.68847603573099
510,166.93344822407937
511,488.7469225086933
512,205.25946848134143
513,36.69740179711352
514,272.3711539545795
515,246.24016873558057
516,173.7741557790734
517,278.9229405805194
518,171.01437186351205
519,152.53055458963783
520,392.45247683024365
521,230.16867398836342
522,8.446083972968212
523,21.577412434698473
524,120.53706908430672
525,171.22724259097427
526,422.2281765224841
527,180.5252599035614
528,196.19207795769395
529,345.54240075722294
530,-1.5081101877205292
531,175.2274014505409
532,597.047171640771
533,28.43223060351764
534,102.86517558539327
535,332.7989508745016
536,-4.545429973591304
537,198.94052446375838
538,265.38021725563465
539,269.7857165194834
540,72.26358632243681
541,474.6271858878787
542,139.18939382423366
543,329.59768020849725
544,243.91511045037376
545,51.09114210946626
546,87.9923568825281
547,151.29874135625172
548,465.92778014231624
549,169.0807766473904
550,115.90519402351816
551,143.18280443261565
552,31.65953805107153
553,86.77543649741655
554,177.21148127833408
555,117.86789746073447
556,137.96024588857884
557,12.187023450991235
558,83.61681541325902
559,39.476781404356856
560,445.3627600763972
561,565.6075815713805
562,466.79665910475507
563,18.84336775345309
564,71.63688837240773
565,64.68483416045783
566,382.57694181798274
567,371.96013202042093
568,118.28912525320689
569,242.39258160453443
570,319.52725837827
571,224.1640964912896
572,142.93278421023447
573,241.39760301146853
574,185.6693473800171
575,252.99586386397957
576,386.884947572636
577,274.19849627674944
578,45.385947889856446
579,94.46864377418271
580,141.1421871832787
581,96.30273641775482
582,341.30704735131144
583,473.579920366561
584,430.7845828104586
585,161.930510223546
586,403.1917372983718
587,467.135291052359
588,197.77292897511484
589,59.19913401561356
590,661.0151874203857
591,221.78273301241717
592,396.1720429891052
593,366.93940430348033
594,312.23082155367547
595,214.84059589468498
596,87.65987057694717
597,270.48548507979694
598,203.99480120177648
599,191.71691586211634
600,111.0431737006966
601,558.2880780782123
602,106.03494101195082
603,218.06147303404433
604,26.1689059331539
605,25.47406142703271
606,28.584163656213153
607,113.52732125078046
608,89.6207170072405
609,194.14364789304614
610,4.037612190093313
611,291.821899628069
612,254.96060170639203
613,32.5092846219241
614,102.29516475288412
615,118.86834224054228
616,95.86679620654854
617,162.40099131468574
618,599.2551874382268
619,575.9941236808463
620,107.98234717747395
621,554.2233154956659
622,50.9854705398692
623,359.2576373376093
624,186.8980474853139
625,95.40533156804457
626,156.44452973820935
627,817.3499899354911
628,32.758797670867686
629,186.48730893513684
630,59.77142644656446
631,89.28084196395085
632,74.50274032313426
633,445.42248120172866
634,461.8904109101816
635,469.00953705542236
636,253.73318365909805
637,90.77129463673847
638,63.465754133561745
639,48.43317176484123
640,151.40037058360235
641,44.50473860843473
642,290.82756777942626
643,527.1977777001038
644,111.14731668336086
645,95.19350111535573
646,45.044983730261805
647,470.3998200014325
648,22.700626310460542
649,104.053630244804
650,227.76067932637457
651,214.71148040876648
652,279.74832013854166
653,96.85664635378
654,80.92834647489875
655,105.3565553363683
656,192.36676560244004
657,137.08203750377294
658,239.4542276233933
659,173.10060483768152
660,812.5788404883206
661,195.84358546506547
662,548.6520165774068
663,379.2044913528508
664,157.3316455357045
665,103.70855742045936
666,352.1353074720306
667,524.6960646859031
668,305.62237688236416
669,433.722590256697
670,193.79843300167545
671,-5.4138645668884795
672,134.65205827432834
673,111.69189704206369
674,114.89594300417103
675,175.96634420753946
676,52.22086299094997
677,640.9931182349375
678,683.7060921825291
679,109.12423224098572
680,113.62714576638122
681,215.23763362334677
682,24.268150891314512
683,87.89263666178817
684,-0.3596942943457009
685,234.82646818554016
686,407.0828305543516
687,115.46455891476823
688,307.0693359247221
689,684.6925782996298
690,73.31476778817058
691,271.73979045165714
692,4.0414900533469265
693,120.59642526332436
694,136.79639984812727
695,297.020416491908
696,36.69740179711352
697,577.6541488537567
698,232.63537367955837
699,152.3343765554407
700,204.9615093130533
701,437.4214181086743
702,110.66177738083036
703,332.615043277169
704,-6.292649378195787
705,377.8122277638861
706,206.64783838365008
707,183.03215938610967
708,25.27703898116219
709,61.470753998028634
710,119.02286421717986
711,255.74297874563058
712,151.0792661968902
713,-0.6279460855835239
714,88.62128962377471
715,135.93903475592995
716,200.40751705856655
717,644.985497034221
718,157.46465443862448
719,137.7214895843003
720,235.47735907980456
721,307.69961511417216
722,249.22408519600626
723,72.09820179022688
724,470.26609308442994
725,210.72315982570515
726,40.81722415686421
727,200.32564234756262
728,56.98775724522616
729,77.31711406457354
730,178.47426576897607
731,419.82992774651836
732,-9.400883073349114
733,90.53037275774815
734,103.96113360266187
735,31.65953805107153
736,569.02478186379
737,191.60846079713318
738,96.04143200814184
739,285.6296456565569
740,217.5815892052488
741,-21.908000064416782
742,28.928128413030155
743,170.1266197327066
744,536.6713061497492
745,180.01989911735131
746,-1.0467005890867398
747,36.54088916189299
748,161.742499545603
749,434.2161404575709
750,371.96013202042093
751,120.22807514945633
752,149.9856576264578
753,328.0726654230802
754,416.6782638667995
755,43.958412359024905
756,186.64195292372455
757,34.46865050945434
758,267.042625540467
759,380.9684928374151
760,185.62322650571397
761,77.08674659284027
762,260.0537493364693
763,131.98719687350322
764,125.8903211680123
765,269.2399755881196
766,385.3154644868452
767,511.3843155086827
768,97.73076130659729
769,261.6908371375126
770,176.96165902852147
771,198.70591154618344
772,9.063436266555186
773,640.008028489831
774,442.07131052366685
775,174.38446457945537
776,272.96575335558185
777,267.7931985103497
778,149.77669947214184
779,64.59242597431762
780,405.9833791594547
781,93.03519748013929
782,232.50658229711613
783,98.60120774487777
784,103.20515190466641
785,85.96413926515352
786,193.05678491824767
787,26.1689059331539
788,9.391056793726165
789,65.95158908398886
790,110.20497235109204
791,140.0557751354164
792,569.734709541857
793,15.536796838398791
794,61.93102693202988
795,112.16628964921084
796,490.34292625550006
797,57.17850364381101
798,190.2778167057284
799,298.9037385238116
800,112.70048483691357
801,238.92053209346827
802,384.5594100129563
803,444.09146644900954
804,235.93869053376625
805,245.04335627637235
806,302.9214147250194
807,102.12125216021397
808,191.6012385075969
809,340.0530538769837
810,372.6204228384056
811,32.758797670867686
812,62.3858683090674
813,48.268436417215526
814,91.36640241923786
815,58.851299358668186
816,530.3280645665527
817,279.89755994678524
818,259.90401380300193
819,99.54276678770042
820,131.4010269734671
821,71.91214603209812
822,163.07414405173563
823,185.21402130884425
824,25.656057310628704
825,282.4869935806332
826,255.61759065792572
827,243.5355499408396
828,69.24773395072772
829,45.044983730261805
830,394.69636459709744
831,116.04072116440699
832,104.053630244804
833,417.9147613495171
834,198.79515833323353
835,286.69933319157633
836,58.87683315473658
837,252.07484133965824
838,126.9718862779468
839,216.3822770203867
840,80.15401903384726
841,229.60285542129134
842,46.4878574801353
843,214.5859587080088
844,209.42411814514946
845,621.5244510126649
846,218.36890896208936
847,78.86745427780808
848,87.03823879214943
849,363.3649821389403
850,221.7333252783595
851,436.58353347401146
852,229.53972491861552
853,199.99832205668315
854,29.21618467852146
855,276.78091438076916
856,51.10374720452543
857,94.86217465593873
858,333.56421914372544
859,125.43334387780453
860,760.2136285941925
861,59.745220946037875
862,750.8582715672821
863,101.99993948895323
864,205.726546336953
865,-23.728039271904457
866,79.4432306089572
867,-0.3596942943457009
868,565.5221764390468
869,433.67607133419096
870,209.7791745494992
871,123.51574295662186
872,62.187812737965
873,33.09126928191377
874,67.13360906615313
875,276.0967133145903
876,382.8709437829605
877,272.63411765562574
878,153.350049923288
879,174.3381237629508
880,197.32547960962594
881,193.26001617105513
882,125.60233082219828
883,210.5583350126067
884,400.5558402764684
885,157.9761080404594
886,332.615043277169
887,4.290544738324968
888,-4.790065808603451
889,21.577412434698473
890,238.3611331271741
891,28.282147819749444
892,111.09293321780041
893,119.02286421717986
894,132.5650789305872
895,220.46389834871445
896,-1.6402349016595892
897,101.55122760002988
898,16.60582226090143
899,243.20335734432126
900,98.77116972042464
901,123.13444426500682
902,-13.144608406849898
903,402.71131081508383
904,376.5250948224714
905,113.02959093774457
906,99.53261114040694
907,564.470209592966
908,104.22241576778447
909,39.893696983734266
910,260.20294138060245
911,56.42805421883808
912,57.26264270377672
913,173.78618330469095
914,438.49132936273537
915,66.0248354276909
916,90.53037275774815
917,63.154245632531754
918,49.73186167696547
919,131.13217253564528
920,119.04751243751828
921,241.19893161844527
922,92.54775213423645
923,13.898087748345658
924,37.70082210503905
925,21.813281907289443
926,419.5582904155573
927,607.4316172119097
928,133.2103770687134
929,-19.283845018339704
930,-12.491939085343027
931,79.27179264059717
932,77.59361480779553
933,358.3299527169283
934,37.613602447448365
935,129.19383145397498
936,119.48171371880828
937,224.1640964912896
938,25.34062023734351
939,38.3274577859985
940,26.37379611695895
941,13.073386283329508
942,635.7382059458934
943,224.1665672616055
944,160.95138679045854
945,94.46864377418271
946,154.16708658759353
947,25.585802405505056
948,269.2399755881196
949,412.66071045805523
950,439.23248153895116
951,55.23069809691236
952,123.33420576740147
953,769.6138715287744
954,565.0393392282025
955,-18.562764407023987
956,636.4059349472965
957,54.376184165954314
958,557.8574647303057
959,71.20698314303768
960,267.7931985103497
961,86.5093897973737
962,297.55247600108004
963,34.52695435209734
964,30.51473362503728
965,118.90748191504176
966,7.456183814778051
967,110.31595597421958
968,3.8431915077243683
969,49.492108210512214
970,128.9472819092151
971,135.48775595438994
972,11.940429883883233
973,130.05669163421186
974,247.62358945935438
975,147.50512436184374
976,37.6563276020466
977,-37.731597327290714
978,104.72040223401544
979,103.99414976544195
980,57.17850364381101
981,88.16801716718444
982,435.88457545718825
983,92.93011782728752
984,177.27976014366973
985,599.3957875653944
986,47.95880393333702
987,576.9387174467759
988,-7.535477285286603
989,347.6971284534711
990,364.60636964736784
991,83.99918640797321
992,341.05413997455867
993,452.3201297131657
994,31.678803930241557
995,68.76159051047256
996,167.52422295543005
997,36.724503688580114
998,49.125742955692516
999,408.9869294649793
1000,237.2165590691126
1001,169.12469595044513
1002,47.5342473244656
1003,3.0987240211262623
1004,63.667580352337396
1005,82.57523542794806
1006,801.0338276165279
1007,141.8205190288651
1008,205.55497134970472
1009,131.86604481520843
1010,166.3909517710257
1011,185.25626153827073
1012,91.64217549744365
1013,445.586786857972
1014,22.700626310460542
1015,642.7484218174226
1016,224.34477998192597
1017,520.0449310987353
1018,150.9903532900425
1019,58.87683315473658
1020,562.9823139024511
1021,182.15745597941418
1022,52.61432693240453
1023,51.59081045546948
1024,298.9838516279388
1025,265.7188935334673
1026,226.73923508579693
1027,94.80908892694056
1028,432.4196884557512
1029,41.928954688707975
1030,78.86745427780808
1031,125.74893492130474
1032,86.01114004087609
1033,49.76588518566754
1034,22.619915683105194
1035,28.267755260243767
1036,264.4752960271056
1037,27.642808497541807
1038,557.9907756389864
1039,71.82039004923095
1040,43.261761953622056
1041,296.8669844733314
1042,243.46348484436427
1043,455.17455680872746
1044,-5.628962723480631
1045,147.63047861795772
1046,101.99993948895323
1047,221.4747763642617
1048,145.9920158258686
1049,46.99945625033746
1050,142.28680223795482
1051,216.29963631186442
1052,97.2206083655096
1053,125.19548027333744
1054,58.80078989741778
1055,62.187812737965
1056,207.3765192453241
1057,87.32798773389217
1058,208.8020815604805
1059,120.59642526332436
1060,226.46968780310252
1061,69.8149013876584
1062,41.93522330049069
1063,164.25701790365713
1064,299.4897970544272
1065,59.456357362538185
1066,149.33866062629005
1067,271.63116621007333
1068,141.83193442049662
1069,311.70482504801186
1070,-6.292649378195787
1071,158.63460548964076
1072,93.9806061038715
1073,164.07724282563984
1074,26.62939607555454
1075,61.470753998028634
1076,94.92231435859475
1077,204.7975304686416
1078,134.10404920129363
1079,251.26028662164646
1080,74.40922244803606
1081,15.515711701138727
1082,86.03276980693825
1083,20.950268840017078
1084,483.9213561036076
1085,41.27807138329582
1086,333.85222696043877
1087,34.2924164420748
1088,307.7676468850295
1089,445.2183668461711
1090,598.3220099197844
1091,94.12786074349322
1092,190.44347646441474
1093,418.7875731997781
1094,14.417502740727656
1095,429.1254846119377
1096,203.62284542040575
1097,299.2522900233078
1098,140.231904723442
1099,66.85447436314003
1100,628.3923790111957
1101,162.0075019053514
1102,86.56814140461167
1103,191.37603544201357
1104,294.17784979630426
1105,103.40880967112895
1106,9.932336118013179
1107,37.28210649726131
1108,10.156541164206551
1109,336.8156448926266
1110,536.6713061497492
1111,173.9334087501253
1112,650.0487870808058
1113,125.68932938477559
1114,106.38738335710681
1115,125.83422338900947
1116,624.2940161347043
1117,214.89073748342588
1118,332.956154019305
1119,119.48171371880828
1120,636.947625095989
1121,40.863996323646624
1122,87.11430788708022
1123,656.9931079319646
1124,59.51126983627139
1125,562.5558940532004
1126,185.62322650571397
1127,26.99545137775332
1128,143.1843486167163
1129,119.47433541126757
1130,28.933861072460832
1131,120.90014411631043
1132,422.4343824302641
1133,810.6756607820773
1134,162.6815047027482
1135,62.48431661388721
1136,245.2613825993817
1137,384.1503983984928
1138,106.62801611934633
1139,875.4777582589898
1140,367.64804625788497
1141,57.304494144579344
1142,377.6614956464999
1143,311.22447596545084
1144,32.760270209280286
1145,298.74865323746144
1146,114.51764244834519
1147,409.27602460426834
1148,223.891627072392
1149,207.2611423211661
1150,134.6921329077424
1151,-3.9944010018390532
1152,149.1011452363037
1153,15.651469427757554
1154,9.391056793726165
1155,610.5302551149332
1156,80.96137791291281
1157,316.4375706757046
1158,216.329733329602
1159,109.44595612035187
1160,356.24353675195294
1161,35.42166767748792
1162,168.23117006811285
1163,87.39146612364146
1164,103.90433966809901
1165,184.2155604608785
1166,126.02857183485897
1167,166.1890865622748
1168,435.6294286913371
1169,-2.7550148778980414
1170,171.74793170210788
1171,91.12663340371812
1172,279.2030873428192
1173,197.7302052895862
1174,83.99918640797321
1175,217.16608759562163
1176,372.6204228384056
1177,157.9147184209363
1178,308.3559480914949
1179,58.659766913467195
1180,102.61653796995301
1181,31.782044822647062
1182,431.35593728767435
1183,213.63317508386868
1184,102.52997820450432
1185,47.5342473244656
1186,95.43130457582714
1187,88.1793130156058
1188,50.69313628809975
1189,231.96214294781245
1190,226.4147004745415
1191,174.03855013129825
1192,284.5154551796338
1193,557.812561566611
1194,74.83887956011151
1195,45.044983730261805
1196,341.90336115451834
1197,50.198007159680465
1198,571.3430238933305
1199,761.0469673856805
1200,467.3198697358456
1201,80.3798834881671
1202,245.54476178618526
1203,76.14068268509251
1204,242.64618237578998
1205,520.0997629768445
1206,54.302154984972695
1207,97.0230555175778
1208,73.37722964840003
1209,145.82462150622095
1210,63.80169605960212
1211,432.4196884557512
1212,66.45581838090142
1213,424.32035048380413
1214,140.48890886518072
1215,78.54923638109076
1216,284.35210422564006
1217,317.309876929574
1218,194.03361592874694
1219,164.0495087370414
1220,231.13418511893605
1221,239.0645240280066
1222,298.7211701995383
1223,65.93362166836891
1224,335.36789901694493
1225,36.950688080514844
1226,484.5960672732877
1227,-5.628962723480631
1228,144.05299268854407
1229,368.9072407787702
1230,205.726546336953
1231,-10.21699138035208
1232,398.31636982787217
1233,-0.3596942943457009
1234,501.7104346758057
1235,682.8804063025565
1236,426.14776554015896
1237,98.62341061295633
1238,146.40288739389936
1239,14.297716474825684
1240,77.31271143794528
1241,52.43687417230896
1242,126.7754180652609
1243,136.79639984812727
1244,58.05373368070239
1245,-31.747151683523427
1246,172.84215670897854
1247,193.26001617105513
1248,245.8092334412765
1249,253.95245505937544
1250,307.7294792575998
1251,110.66177738083036
1252,430.5135214935523
1253,4.4483929548329755
1254,-10.509467080477918
1255,53.22330071507497
1256,224.50520577892965
1257,234.13393555070982
1258,476.6763310965855
1259,130.69099569836152
1260,92.9089529989177
1261,401.37716780468327
1262,83.956637946346
1263,18.49810503004631
1264,54.08191235966672
1265,210.0770220781824
1266,45.236478806540134
1267,79.5263592559464
1268,23.731816994871444
1269,270.87769232091273
1270,64.9648495908514
1271,104.88675923219373
1272,459.0229363972428
1273,458.05021905673004
1274,415.872160665879
1275,87.03071114291214
1276,530.9190707907404
1277,-1.649817064710554
1278,190.32602714223344
1279,70.59997234432083
1280,380.11456946376217
1281,601.6676064545018
1282,56.77806812979052
1283,186.77659671241273
1284,31.65953805107153
1285,18.48854212082856
1286,187.87443507386007
1287,676.5737451708633
1288,340.6183650518981
1289,-13.868614742241169
1290,148.55443551557906
1291,14.151135500181622
1292,170.1266197327066
1293,320.3982751969965
1294,586.177520673072
1295,3.1175255403410134
1296,24.25806725263854
1297,49.87457632522647
1298,102.2810984858407
1299,341.77144596213964
1300,77.10881153349091
1301,162.08611061641562
1302,27.462253629963165
1303,180.2829078748402
1304,75.50153662929499
1305,53.149682340024576
1306,170.93865482285736
1307,44.221373324260426
1308,470.5112166200753
1309,185.62322650571397
1310,100.21762796610724
1311,171.44276852807485
1312,247.7380993511493
1313,8.021394977772847
1314,356.29191066110747
1315,404.74016802316385
1316,465.05207396714275
1317,158.47669791520144
1318,101.63566521498235
1319,466.3633368973748
1320,94.35099730333818
1321,514.1389393893597
1322,636.4059349472965
1323,343.5898914799188
1324,544.3659752372191
1325,304.39298543381426
1326,267.7931985103497
1327,32.760270209280286
1328,675.135163045353
1329,14.276614066608964
1330,42.70836304800887
1331,119.3176262228925
1332,94.63757562120529
1333,459.11334834295343
1334,33.972446336513975
1335,35.168128254483285
1336,17.140893352755807
1337,74.10487288778054
1338,119.60992667251692
1339,49.61063870462202
1340,88.52214161370067
1341,116.47633051870466
1342,9.109797348918223
1343,7.880896897027537
1344,102.79808693825706
1345,376.5764876408615
1346,96.79591844980362
1347,92.79081614505408
1348,254.11248573251805
1349,92.93011782728752
1350,342.27934642805275
1351,454.89908304924825
1352,204.2250585721605
1353,116.48686469014018
1354,94.5984094125095
1355,369.9459210441791
1356,142.01723602656756
1357,83.99918640797321
1358,646.7328800925436
1359,160.76892295009463
1360,45.58273648204
1361,110.87900246329755
