iteracion,valor_coste
115,-15.649654977402472
116,-15.649654977402472
117,-15.649654977402472
118,-15.649654977402472
119,-15.649654977402472
120,-15.649654977402472
121,-15.649654977402472
122,-15.649654977402472
123,-15.649654977402472
124,-15.649654977402472
125,-15.649654977402472
126,-15.649654977402472
127,-15.649654977402472
128,-15.649654977402472
129,-15.649654977402472
130,-15.649654977402472
131,-15.649654977402472
132,-15.649654977402472
133,-16.222221902549265
134,-16.222221902549265
135,-16.222221902549265
136,-16.222221902549265
137,-16.222221902549265
138,-16.222221902549265
139,-16.222221902549265
140,-16.222221902549265
141,-16.222221902549265
142,-16.222221902549265
143,-16.222221902549265
144,-16.222221902549265
145,-16.222221902549265
146,-16.222221902549265
147,-16.222221902549265
148,-20.06269230729571
149,-20.06269230729571
150,-20.06269230729571
151,-20.06269230729571
152,-20.06269230729571
153,-20.06269230729571
154,-20.06269230729571
155,-20.06269230729571
156,-20.06269230729571
157,-20.06269230729571
158,-20.06269230729571
159,-20.06269230729571
160,-20.06269230729571
161,-20.06269230729571
162,-20.06269230729571
163,-20.06269230729571
164,-20.06269230729571
165,-20.06269230729571
166,-20.06269230729571
167,-20.06269230729571
168,-20.06269230729571
169,-20.06269230729571
170,-20.06269230729571
171,-20.06269230729571
172,-20.06269230729571
173,-20.06269230729571
174,-20.06269230729571
175,-20.06269230729571
176,-20.06269230729571
177,-20.06269230729571
178,-20.06269230729571
179,-20.06269230729571
180,-20.06269230729571
181,-20.06269230729571
182,-20.06269230729571
183,-20.06269230729571
184,-20.06269230729571
185,-20.06269230729571
186,-20.06269230729571
187,-20.06269230729571
188,-20.06269230729571
189,-20.06269230729571
190,-20.06269230729571
191,-20.06269230729571
192,-20.06269230729571
193,-20.06269230729571
194,-20.06269230729571
195,-20.06269230729571
196,-20.06269230729571
197,-20.06269230729571
198,-20.06269230729571
199,-20.06269230729571
200,-20.06269230729571
201,-20.06269230729571
202,-20.06269230729571
203,-20.06269230729571
204,-20.06269230729571
205,-20.06269230729571
206,-20.49737361587363
207,-20.49737361587363
208,-20.49737361587363
209,-20.49737361587363
210,-20.49737361587363
211,-20.49737361587363
212,-20.49737361587363
213,-20.49737361587363
214,-20.49737361587363
215,-20.49737361587363
216,-20.49737361587363
217,-20.49737361587363
218,-20.49737361587363
219,-20.49737361587363
220,-20.49737361587363
221,-20.49737361587363
222,-20.49737361587363
223,-20.49737361587363
224,-20.49737361587363
225,-20.49737361587363
226,-20.49737361587363
227,-20.49737361587363
228,-20.49737361587363
229,-20.49737361587363
230,-20.728832939736904
231,-20.728832939736904
232,-20.728832939736904
233,-20.728832939736904
234,-20.728832939736904
235,-20.728832939736904
236,-20.728832939736904
237,-20.728832939736904
238,-20.728832939736904
239,-20.728832939736904
240,-20.728832939736904
241,-20.728832939736904
242,-20.728832939736904
243,-20.728832939736904
244,-20.728832939736904
245,-20.728832939736904
246,-20.728832939736904
247,-20.728832939736904
248,-20.728832939736904
249,-20.728832939736904
250,-20.728832939736904
251,-20.728832939736904
252,-20.728832939736904
253,-20.728832939736904
254,-20.728832939736904
255,-20.728832939736904
256,-20.728832939736904
257,-20.728832939736904
258,-20.728832939736904
259,-20.728832939736904
260,-20.728832939736904
261,-20.728832939736904
262,-20.728832939736904
263,-20.728832939736904
264,-20.728832939736904
265,-20.728832939736904
266,-20.728832939736904
267,-20.728832939736904
268,-20.728832939736904
269,-20.728832939736904
270,-20.728832939736904
271,-20.728832939736904
272,-20.728832939736904
273,-20.728832939736904
274,-20.728832939736904
275,-20.728832939736904
276,-20.728832939736904
277,-20.728832939736904
278,-20.728832939736904
279,-20.728832939736904
280,-20.728832939736904
281,-20.728832939736904
282,-20.728832939736904
283,-20.728832939736904
284,-20.728832939736904
285,-20.728832939736904
286,-20.728832939736904
287,-20.728832939736904
288,-20.728832939736904
289,-20.728832939736904
290,-20.728832939736904
291,-20.728832939736904
292,-20.728832939736904
293,-20.728832939736904
294,-20.728832939736904
295,-20.728832939736904
296,-20.728832939736904
297,-20.728832939736904
298,-20.728832939736904
299,-20.728832939736904
300,-20.728832939736904
301,-20.728832939736904
302,-20.728832939736904
303,-20.728832939736904
304,-20.728832939736904
305,-20.728832939736904
306,-20.728832939736904
307,-20.728832939736904
308,-20.728832939736904
309,-20.728832939736904
310,-20.728832939736904
311,-20.728832939736904
312,-20.728832939736904
313,-20.728832939736904
314,-20.728832939736904
315,-20.728832939736904
316,-20.728832939736904
317,-20.728832939736904
318,-20.728832939736904
319,-20.728832939736904
320,-20.728832939736904
321,-20.728832939736904
322,-20.728832939736904
323,-20.728832939736904
324,-20.728832939736904
325,-20.728832939736904
326,-20.728832939736904
327,-20.728832939736904
328,-20.728832939736904
329,-20.728832939736904
330,-20.728832939736904
331,-20.728832939736904
332,-20.728832939736904
333,-20.728832939736904
334,-20.728832939736904
335,-20.728832939736904
336,-20.728832939736904
337,-20.728832939736904
338,-20.728832939736904
339,-20.728832939736904
340,-20.728832939736904
341,-20.728832939736904
342,-20.728832939736904
343,-20.728832939736904
344,-20.728832939736904
345,-20.728832939736904
346,-20.728832939736904
347,-20.728832939736904
348,-20.728832939736904
349,-20.728832939736904
350,-20.728832939736904
351,-20.728832939736904
352,-20.728832939736904
353,-20.728832939736904
354,-20.728832939736904
355,-20.728832939736904
356,-20.728832939736904
357,-20.728832939736904
358,-20.728832939736904
359,-20.728832939736904
360,-20.728832939736904
361,-20.728832939736904
362,-20.728832939736904
363,-20.728832939736904
364,-20.728832939736904
365,-20.728832939736904
366,-20.728832939736904
367,-20.728832939736904
368,-20.728832939736904
369,-20.728832939736904
370,-20.728832939736904
371,-20.728832939736904
372,-20.728832939736904
373,-20.728832939736904
374,-20.728832939736904
375,-20.728832939736904
376,-20.728832939736904
377,-20.728832939736904
378,-20.728832939736904
379,-20.728832939736904
380,-20.728832939736904
381,-20.728832939736904
382,-20.728832939736904
383,-20.728832939736904
384,-20.728832939736904
385,-20.728832939736904
386,-20.728832939736904
387,-20.728832939736904
388,-20.728832939736904
389,-20.728832939736904
390,-20.728832939736904
391,-20.728832939736904
392,-20.728832939736904
393,-20.728832939736904
394,-20.728832939736904
395,-20.728832939736904
396,-20.728832939736904
397,-20.728832939736904
398,-20.728832939736904
399,-20.728832939736904
400,-20.728832939736904
401,-20.728832939736904
402,-20.728832939736904
403,-20.728832939736904
404,-20.728832939736904
405,-20.728832939736904
406,-20.728832939736904
407,-20.728832939736904
408,-20.728832939736904
409,-20.728832939736904
410,-20.728832939736904
411,-20.728832939736904
412,-20.728832939736904
413,-20.728832939736904
414,-20.728832939736904
415,-20.728832939736904
416,-20.728832939736904
417,-20.728832939736904
418,-20.728832939736904
419,-20.728832939736904
420,-20.728832939736904
421,-20.728832939736904
422,-20.728832939736904
423,-20.728832939736904
424,-20.728832939736904
425,-20.728832939736904
426,-20.728832939736904
427,-20.728832939736904
428,-20.728832939736904
429,-20.728832939736904
430,-20.728832939736904
431,-20.728832939736904
432,-20.728832939736904
433,-20.728832939736904
434,-20.728832939736904
435,-20.728832939736904
436,-20.728832939736904
437,-20.728832939736904
438,-20.728832939736904
439,-20.728832939736904
440,-20.728832939736904
441,-20.728832939736904
442,-20.728832939736904
443,-20.728832939736904
444,-20.728832939736904
445,-20.728832939736904
446,-20.728832939736904
447,-20.728832939736904
448,-20.728832939736904
449,-20.728832939736904
450,-20.728832939736904
451,-20.728832939736904
452,-20.728832939736904
453,-20.728832939736904
454,-20.728832939736904
455,-20.728832939736904
456,-20.728832939736904
457,-20.728832939736904
458,-20.728832939736904
459,-20.728832939736904
460,-20.728832939736904
461,-20.728832939736904
462,-20.728832939736904
463,-20.728832939736904
464,-20.728832939736904
465,-20.728832939736904
466,-20.728832939736904
467,-20.728832939736904
468,-20.728832939736904
469,-20.728832939736904
470,-20.728832939736904
471,-20.728832939736904
472,-20.728832939736904
473,-20.728832939736904
474,-20.728832939736904
475,-20.728832939736904
476,-20.728832939736904
477,-20.728832939736904
478,-20.728832939736904
479,-20.728832939736904
480,-20.728832939736904
481,-20.728832939736904
482,-20.728832939736904
483,-20.728832939736904
484,-20.728832939736904
485,-20.728832939736904
486,-20.728832939736904
487,-20.728832939736904
488,-20.728832939736904
489,-20.728832939736904
490,-20.728832939736904
491,-20.728832939736904
492,-20.728832939736904
493,-20.728832939736904
494,-20.728832939736904
495,-20.728832939736904
496,-20.728832939736904
497,-20.728832939736904
498,-20.728832939736904
499,-20.728832939736904
500,-20.728832939736904
501,-20.728832939736904
502,-20.728832939736904
503,-20.728832939736904
504,-20.728832939736904
505,-20.728832939736904
506,-20.728832939736904
507,-20.728832939736904
508,-20.728832939736904
509,-20.728832939736904
510,-20.728832939736904
511,-20.728832939736904
512,-20.728832939736904
513,-20.728832939736904
514,-20.728832939736904
515,-20.728832939736904
516,-20.728832939736904
517,-20.728832939736904
518,-20.728832939736904
519,-20.728832939736904
520,-20.728832939736904
521,-20.728832939736904
522,-20.728832939736904
523,-20.728832939736904
524,-20.728832939736904
525,-20.728832939736904
526,-20.728832939736904
527,-20.728832939736904
528,-20.728832939736904
529,-20.728832939736904
530,-20.728832939736904
531,-20.728832939736904
532,-20.728832939736904
533,-20.728832939736904
534,-20.728832939736904
535,-20.728832939736904
536,-20.728832939736904
537,-20.728832939736904
538,-20.728832939736904
539,-21.083721557469463
540,-21.083721557469463
541,-21.126480328718937
542,-21.126480328718937
543,-21.126480328718937
544,-21.126480328718937
545,-21.126480328718937
546,-21.126480328718937
547,-21.126480328718937
548,-21.126480328718937
549,-21.126480328718937
550,-21.126480328718937
551,-21.126480328718937
552,-21.126480328718937
553,-21.126480328718937
554,-21.126480328718937
555,-21.126480328718937
556,-21.126480328718937
557,-21.126480328718937
558,-21.126480328718937
559,-21.126480328718937
560,-21.126480328718937
561,-21.126480328718937
562,-21.126480328718937
563,-21.126480328718937
564,-21.126480328718937
565,-21.126480328718937
566,-21.126480328718937
567,-21.126480328718937
568,-21.126480328718937
569,-21.126480328718937
570,-21.126480328718937
571,-21.126480328718937
572,-21.126480328718937
573,-21.126480328718937
574,-21.126480328718937
575,-21.126480328718937
576,-21.126480328718937
577,-21.126480328718937
578,-21.126480328718937
579,-21.126480328718937
580,-21.126480328718937
581,-21.126480328718937
582,-21.126480328718937
583,-21.126480328718937
584,-21.126480328718937
585,-21.126480328718937
586,-21.126480328718937
587,-21.126480328718937
588,-21.126480328718937
589,-21.126480328718937
590,-21.126480328718937
591,-21.126480328718937
592,-21.126480328718937
593,-21.126480328718937
594,-21.126480328718937
595,-21.126480328718937
596,-21.126480328718937
597,-21.126480328718937
598,-21.126480328718937
599,-21.126480328718937
600,-21.126480328718937
601,-21.126480328718937
602,-21.126480328718937
603,-21.126480328718937
604,-21.126480328718937
605,-21.126480328718937
606,-21.126480328718937
607,-21.126480328718937
608,-21.126480328718937
609,-21.126480328718937
610,-21.126480328718937
611,-21.126480328718937
612,-21.126480328718937
613,-21.126480328718937
614,-21.126480328718937
615,-21.126480328718937
616,-21.126480328718937
617,-21.126480328718937
618,-21.126480328718937
619,-21.126480328718937
620,-21.126480328718937
621,-21.126480328718937
622,-21.126480328718937
623,-21.126480328718937
624,-21.126480328718937
625,-21.126480328718937
626,-21.126480328718937
627,-21.126480328718937
628,-21.126480328718937
629,-21.126480328718937
630,-21.126480328718937
631,-21.126480328718937
632,-21.126480328718937
633,-21.126480328718937
634,-21.126480328718937
635,-21.126480328718937
636,-21.126480328718937
637,-21.126480328718937
638,-21.126480328718937
639,-21.126480328718937
640,-21.126480328718937
641,-21.126480328718937
642,-21.126480328718937
643,-21.213516032268636
644,-21.213516032268636
645,-21.213516032268636
646,-21.213516032268636
647,-21.213516032268636
648,-21.213516032268636
649,-21.213516032268636
650,-21.213516032268636
651,-21.213516032268636
652,-21.213516032268636
653,-21.213516032268636
654,-21.213516032268636
655,-21.213516032268636
656,-21.213516032268636
657,-21.213516032268636
658,-21.213516032268636
659,-21.213516032268636
660,-21.213516032268636
661,-21.213516032268636
662,-21.213516032268636
663,-21.213516032268636
664,-21.213516032268636
665,-21.213516032268636
666,-21.213516032268636
667,-21.213516032268636
668,-21.213516032268636
669,-21.213516032268636
670,-21.213516032268636
671,-21.213516032268636
672,-21.213516032268636
673,-21.213516032268636
674,-21.213516032268636
675,-21.213516032268636
676,-21.213516032268636
677,-21.213516032268636
678,-21.213516032268636
679,-21.213516032268636
680,-21.213516032268636
681,-21.213516032268636
682,-21.213516032268636
683,-21.213516032268636
684,-21.213516032268636
685,-21.213516032268636
686,-21.213516032268636
687,-21.213516032268636
688,-21.228238080056617
689,-21.228238080056617
690,-21.228238080056617
691,-21.228238080056617
692,-21.228238080056617
693,-21.228238080056617
694,-21.228238080056617
695,-21.228238080056617
696,-21.228238080056617
697,-21.228238080056617
698,-21.228238080056617
699,-21.480903269140182
700,-21.480903269140182
701,-21.480903269140182
702,-21.480903269140182
703,-21.480903269140182
704,-21.480903269140182
705,-21.480903269140182
706,-21.480903269140182
707,-21.480903269140182
708,-21.480903269140182
709,-21.480903269140182
710,-21.480903269140182
711,-21.480903269140182
712,-21.480903269140182
713,-21.480903269140182
714,-21.480903269140182
715,-21.480903269140182
716,-21.480903269140182
717,-21.480903269140182
718,-21.480903269140182
719,-21.480903269140182
720,-21.480903269140182
721,-21.480903269140182
722,-21.480903269140182
723,-21.480903269140182
724,-21.480903269140182
725,-21.480903269140182
726,-21.480903269140182
727,-21.480903269140182
728,-21.480903269140182
729,-21.480903269140182
730,-21.480903269140182
731,-21.480903269140182
732,-21.480903269140182
733,-21.480903269140182
734,-21.480903269140182
735,-21.480903269140182
736,-21.480903269140182
737,-21.480903269140182
738,-21.480903269140182
739,-21.480903269140182
740,-21.480903269140182
741,-21.480903269140182
742,-21.480903269140182
743,-21.480903269140182
744,-21.480903269140182
745,-21.480903269140182
746,-21.480903269140182
747,-21.480903269140182
748,-21.480903269140182
749,-21.480903269140182
750,-21.480903269140182
751,-21.480903269140182
752,-21.480903269140182
753,-21.480903269140182
754,-21.480903269140182
755,-21.480903269140182
756,-21.480903269140182
757,-21.480903269140182
758,-21.480903269140182
759,-21.480903269140182
760,-21.480903269140182
761,-21.480903269140182
762,-21.480903269140182
763,-21.480903269140182
764,-21.480903269140182
765,-21.480903269140182
766,-21.480903269140182
767,-21.493789390094417
768,-21.493789390094417
769,-21.493789390094417
770,-21.493789390094417
771,-21.493789390094417
772,-21.493789390094417
773,-21.493789390094417
774,-21.493789390094417
775,-21.493789390094417
776,-21.493789390094417
777,-21.493789390094417
778,-21.493789390094417
779,-21.493789390094417
780,-21.493789390094417
781,-21.493789390094417
782,-21.493789390094417
783,-21.493789390094417
784,-21.493789390094417
785,-21.493789390094417
786,-21.493789390094417
787,-21.493789390094417
788,-21.493789390094417
789,-21.493789390094417
790,-21.493789390094417
791,-21.493789390094417
792,-21.493789390094417
793,-21.493789390094417
794,-21.493789390094417
795,-21.493789390094417
796,-21.493789390094417
797,-21.493789390094417
798,-21.493789390094417
799,-21.493789390094417
800,-21.493789390094417
801,-21.493789390094417
802,-21.493789390094417
803,-21.493789390094417
804,-21.493789390094417
805,-21.493789390094417
806,-21.493789390094417
807,-21.493789390094417
808,-21.493789390094417
809,-21.493789390094417
810,-21.493789390094417
811,-21.493789390094417
812,-21.493789390094417
813,-21.493789390094417
814,-21.493789390094417
815,-21.493789390094417
816,-21.493789390094417
817,-21.493789390094417
818,-21.493789390094417
819,-21.493789390094417
820,-21.493789390094417
821,-21.493789390094417
822,-21.493789390094417
823,-21.493789390094417
824,-21.493789390094417
825,-21.493789390094417
826,-21.493789390094417
827,-21.493789390094417
828,-21.493789390094417
829,-21.493789390094417
830,-21.493789390094417
831,-21.493789390094417
832,-21.493789390094417
833,-21.493789390094417
834,-21.493789390094417
835,-21.493789390094417
836,-21.493789390094417
837,-21.493789390094417
838,-21.493789390094417
839,-21.493789390094417
840,-21.493789390094417
841,-21.493789390094417
842,-21.493789390094417
843,-21.493789390094417
844,-21.493789390094417
845,-21.493789390094417
846,-21.493789390094417
847,-21.493789390094417
848,-21.493789390094417
849,-21.493789390094417
850,-21.493789390094417
851,-21.493789390094417
852,-21.493789390094417
853,-21.493789390094417
854,-21.493789390094417
855,-21.493789390094417
856,-21.493789390094417
857,-21.493789390094417
858,-21.493789390094417
859,-21.493789390094417
860,-21.493789390094417
861,-21.493789390094417
862,-21.493789390094417
863,-21.493789390094417
864,-21.493789390094417
865,-21.493789390094417
866,-21.493789390094417
867,-21.493789390094417
868,-21.493789390094417
869,-21.493789390094417
870,-21.493789390094417
871,-21.493789390094417
872,-21.493789390094417
873,-21.493789390094417
874,-21.493789390094417
875,-21.493789390094417
876,-21.493789390094417
877,-21.493789390094417
878,-21.493789390094417
879,-21.493789390094417
880,-21.493789390094417
881,-21.493789390094417
882,-21.493789390094417
883,-21.493789390094417
884,-21.493789390094417
885,-21.493789390094417
886,-21.493789390094417
887,-21.493789390094417
888,-21.493789390094417
889,-21.493789390094417
890,-21.493789390094417
891,-21.493789390094417
892,-21.493789390094417
893,-21.493789390094417
894,-21.493789390094417
895,-21.493789390094417
896,-21.493789390094417
897,-21.493789390094417
898,-21.493789390094417
899,-21.493789390094417
900,-21.493789390094417
901,-21.493789390094417
902,-21.493789390094417
903,-21.493789390094417
904,-21.493789390094417
905,-21.493789390094417
906,-21.493789390094417
907,-21.493789390094417
908,-21.493789390094417
909,-21.493789390094417
910,-21.493789390094417
911,-21.493789390094417
912,-21.493789390094417
913,-21.493789390094417
914,-21.493789390094417
915,-21.493789390094417
916,-21.493789390094417
917,-21.493789390094417
918,-21.493789390094417
919,-21.493789390094417
920,-21.493789390094417
921,-21.493789390094417
922,-21.493789390094417
923,-21.493789390094417
924,-21.493789390094417
925,-21.493789390094417
926,-21.493789390094417
927,-21.493789390094417
928,-21.493789390094417
929,-21.493789390094417
930,-21.493789390094417
931,-21.493789390094417
932,-21.493789390094417
933,-21.493789390094417
934,-21.493789390094417
935,-21.493789390094417
936,-21.493789390094417
937,-21.493789390094417
938,-21.493789390094417
939,-21.493789390094417
940,-21.493789390094417
941,-21.493789390094417
942,-21.493789390094417
943,-21.493789390094417
944,-21.493789390094417
945,-21.493789390094417
946,-21.493789390094417
947,-21.493789390094417
948,-21.493789390094417
949,-21.493789390094417
950,-21.493789390094417
951,-21.493789390094417
952,-21.493789390094417
953,-21.493789390094417
954,-21.493789390094417
955,-21.493789390094417
956,-21.493789390094417
957,-21.493789390094417
958,-21.493789390094417
959,-21.493789390094417
960,-21.493789390094417
961,-21.493789390094417
962,-21.493789390094417
963,-21.493789390094417
964,-21.493789390094417
965,-21.493789390094417
966,-21.493789390094417
967,-21.493789390094417
968,-21.493789390094417
969,-21.493789390094417
970,-21.493789390094417
971,-21.493789390094417
972,-21.493789390094417
973,-21.493789390094417
974,-21.493789390094417
975,-21.493789390094417
976,-21.493789390094417
977,-21.493789390094417
978,-21.493789390094417
979,-21.493789390094417
980,-21.493789390094417
981,-21.493789390094417
982,-21.493789390094417
983,-21.493789390094417
984,-21.493789390094417
985,-21.493789390094417
986,-21.493789390094417
987,-21.493789390094417
988,-21.493789390094417
989,-21.493789390094417
990,-21.493789390094417
991,-21.493789390094417
992,-21.493789390094417
993,-21.493789390094417
994,-21.493789390094417
995,-21.493789390094417
996,-21.493789390094417
997,-21.493789390094417
998,-21.493789390094417
999,-21.493789390094417
