iteracion,valor_coste
192,-325.56507189186647
193,-325.56507189186647
194,-325.56507189186647
195,-335.2303097842488
196,-335.2303097842488
197,-335.2303097842488
198,-335.2303097842488
199,-335.2303097842488
200,-335.2303097842488
201,-335.2303097842488
202,-335.2303097842488
203,-335.2303097842488
204,-335.2303097842488
205,-344.63542617569135
206,-344.63542617569135
207,-344.63542617569135
208,-344.63542617569135
209,-344.63542617569135
210,-344.63542617569135
211,-344.63542617569135
212,-344.63542617569135
213,-344.63542617569135
214,-344.63542617569135
215,-344.63542617569135
216,-344.63542617569135
217,-344.63542617569135
218,-344.63542617569135
219,-344.63542617569135
220,-344.63542617569135
221,-344.63542617569135
222,-344.63542617569135
223,-344.63542617569135
224,-344.63542617569135
225,-344.63542617569135
226,-344.63542617569135
227,-344.63542617569135
228,-344.63542617569135
229,-344.63542617569135
230,-344.63542617569135
231,-344.63542617569135
232,-344.63542617569135
233,-344.63542617569135
234,-344.63542617569135
235,-344.63542617569135
236,-344.63542617569135
237,-344.63542617569135
238,-344.63542617569135
239,-344.63542617569135
240,-344.63542617569135
241,-344.63542617569135
242,-344.63542617569135
243,-344.63542617569135
244,-344.63542617569135
245,-344.63542617569135
246,-344.63542617569135
247,-344.63542617569135
248,-344.63542617569135
249,-344.63542617569135
250,-344.63542617569135
251,-344.63542617569135
252,-344.63542617569135
253,-344.63542617569135
254,-344.63542617569135
255,-344.63542617569135
256,-344.63542617569135
257,-344.63542617569135
258,-344.63542617569135
259,-344.63542617569135
260,-344.63542617569135
261,-344.63542617569135
262,-344.63542617569135
263,-344.63542617569135
264,-344.63542617569135
265,-344.63542617569135
266,-344.63542617569135
267,-344.63542617569135
268,-344.63542617569135
269,-370.4970488602039
270,-370.4970488602039
271,-370.4970488602039
272,-370.4970488602039
273,-370.4970488602039
274,-408.486812505682
275,-408.486812505682
276,-408.486812505682
277,-408.486812505682
278,-409.3345882650053
279,-409.3345882650053
280,-409.3345882650053
281,-409.3345882650053
282,-409.3345882650053
283,-409.3345882650053
284,-409.3345882650053
285,-409.3345882650053
286,-409.3345882650053
287,-409.3345882650053
288,-409.3345882650053
289,-409.3345882650053
290,-409.3345882650053
291,-409.3345882650053
292,-409.3345882650053
293,-409.3345882650053
294,-409.3345882650053
295,-409.3345882650053
296,-409.3345882650053
297,-409.3345882650053
298,-409.3345882650053
299,-409.3345882650053
300,-409.3345882650053
301,-409.3345882650053
302,-409.3345882650053
303,-409.3345882650053
304,-409.3345882650053
305,-409.3345882650053
306,-409.3345882650053
307,-409.3345882650053
308,-409.3345882650053
309,-409.3345882650053
310,-409.3345882650053
311,-409.3345882650053
312,-409.3345882650053
313,-409.3345882650053
314,-409.3345882650053
315,-409.3345882650053
316,-409.3345882650053
317,-409.3345882650053
318,-409.3345882650053
319,-409.3345882650053
320,-409.3345882650053
321,-409.3345882650053
322,-409.3345882650053
323,-409.3345882650053
324,-409.3345882650053
325,-409.3345882650053
326,-409.3345882650053
327,-409.3345882650053
328,-409.3345882650053
329,-409.3345882650053
330,-409.3345882650053
331,-409.3345882650053
332,-409.3345882650053
333,-409.3345882650053
334,-409.3345882650053
335,-409.3345882650053
336,-409.3345882650053
337,-409.3345882650053
338,-409.3345882650053
339,-409.3345882650053
340,-409.3345882650053
341,-409.3345882650053
342,-409.3345882650053
343,-409.3345882650053
344,-409.3345882650053
345,-409.3345882650053
346,-409.3345882650053
347,-409.3345882650053
348,-409.3345882650053
349,-409.3345882650053
350,-409.3345882650053
351,-409.3345882650053
352,-409.3345882650053
353,-409.3345882650053
354,-409.3345882650053
355,-409.3345882650053
356,-409.3345882650053
357,-409.3345882650053
358,-409.3345882650053
359,-409.3345882650053
360,-409.3345882650053
361,-409.3345882650053
362,-409.3345882650053
363,-409.3345882650053
364,-409.3345882650053
365,-409.3345882650053
366,-409.3345882650053
367,-409.3345882650053
368,-409.3345882650053
369,-409.3345882650053
370,-409.3345882650053
371,-409.3345882650053
372,-409.3345882650053
373,-409.3345882650053
374,-409.3345882650053
375,-409.3345882650053
376,-409.3345882650053
377,-409.3345882650053
378,-409.3345882650053
379,-409.3345882650053
380,-409.3345882650053
381,-409.3345882650053
382,-409.3345882650053
383,-409.3345882650053
384,-409.3345882650053
385,-409.3345882650053
386,-409.3345882650053
387,-409.3345882650053
388,-409.3345882650053
389,-409.3345882650053
390,-409.3345882650053
391,-409.3345882650053
392,-409.3345882650053
393,-409.3345882650053
394,-409.3345882650053
395,-409.3345882650053
396,-409.3345882650053
397,-409.3345882650053
398,-409.3345882650053
399,-409.3345882650053
400,-409.3345882650053
401,-409.3345882650053
402,-409.3345882650053
403,-409.3345882650053
404,-409.3345882650053
405,-409.3345882650053
406,-409.3345882650053
407,-409.3345882650053
408,-409.3345882650053
409,-409.3345882650053
410,-409.3345882650053
411,-409.3345882650053
412,-409.3345882650053
413,-409.3345882650053
414,-409.3345882650053
415,-409.3345882650053
416,-409.3345882650053
417,-409.3345882650053
418,-409.3345882650053
419,-409.3345882650053
420,-409.3345882650053
421,-409.3345882650053
422,-409.3345882650053
423,-409.3345882650053
424,-409.3345882650053
425,-409.3345882650053
426,-409.3345882650053
427,-409.3345882650053
428,-409.3345882650053
429,-409.3345882650053
430,-409.3345882650053
431,-409.3345882650053
432,-409.3345882650053
433,-409.3345882650053
434,-409.3345882650053
435,-409.3345882650053
436,-409.3345882650053
437,-409.3345882650053
438,-409.3345882650053
439,-409.3345882650053
440,-409.3345882650053
441,-409.3345882650053
442,-409.3345882650053
443,-409.3345882650053
444,-409.3345882650053
445,-409.3345882650053
446,-409.3345882650053
447,-409.3345882650053
448,-409.3345882650053
449,-409.3345882650053
450,-409.3345882650053
451,-409.3345882650053
452,-409.3345882650053
453,-409.3345882650053
454,-409.3345882650053
455,-409.3345882650053
456,-409.3345882650053
457,-409.3345882650053
458,-409.3345882650053
459,-409.3345882650053
460,-409.3345882650053
461,-409.3345882650053
462,-409.3345882650053
463,-409.3345882650053
464,-409.3345882650053
465,-409.3345882650053
466,-409.3345882650053
467,-409.3345882650053
468,-409.3345882650053
469,-409.3345882650053
470,-409.3345882650053
471,-409.3345882650053
472,-419.13224079781446
473,-419.13224079781446
474,-419.13224079781446
475,-419.13224079781446
476,-419.13224079781446
477,-419.13224079781446
478,-419.13224079781446
479,-419.13224079781446
480,-419.13224079781446
481,-419.13224079781446
482,-419.13224079781446
483,-419.13224079781446
484,-419.13224079781446
485,-419.13224079781446
486,-419.13224079781446
487,-419.13224079781446
488,-419.13224079781446
489,-461.14926232558696
490,-461.14926232558696
491,-461.14926232558696
492,-461.14926232558696
493,-461.14926232558696
494,-461.14926232558696
495,-461.14926232558696
496,-461.14926232558696
497,-461.14926232558696
498,-461.14926232558696
499,-461.14926232558696
500,-461.14926232558696
501,-462.8200341926434
502,-462.8200341926434
503,-466.26010739034973
504,-466.26010739034973
505,-466.26010739034973
506,-466.26010739034973
507,-466.26010739034973
508,-466.26010739034973
509,-466.26010739034973
510,-466.26010739034973
511,-466.26010739034973
512,-466.26010739034973
513,-466.26010739034973
514,-466.26010739034973
515,-466.2677256352814
516,-466.2677256352814
517,-466.2677256352814
518,-466.2677256352814
519,-466.2677256352814
520,-466.2677256352814
521,-466.2677256352814
522,-466.2677256352814
523,-466.2677256352814
524,-466.2677256352814
525,-466.2677256352814
526,-466.2677256352814
527,-466.2677256352814
528,-466.2677256352814
529,-466.2677256352814
530,-466.2677256352814
531,-466.2677256352814
532,-466.2677256352814
533,-479.23980149013636
534,-479.23980149013636
535,-479.23980149013636
536,-479.23980149013636
537,-479.23980149013636
538,-479.23980149013636
539,-479.23980149013636
540,-479.23980149013636
541,-479.23980149013636
542,-479.23980149013636
543,-479.23980149013636
544,-479.23980149013636
545,-479.23980149013636
546,-479.23980149013636
547,-479.23980149013636
548,-479.23980149013636
549,-479.23980149013636
550,-479.23980149013636
551,-479.23980149013636
552,-479.23980149013636
553,-479.23980149013636
554,-479.23980149013636
555,-479.23980149013636
556,-479.23980149013636
557,-479.23980149013636
558,-479.23980149013636
559,-479.23980149013636
560,-479.23980149013636
561,-479.23980149013636
562,-479.23980149013636
563,-479.23980149013636
564,-479.23980149013636
565,-479.23980149013636
566,-479.23980149013636
567,-479.23980149013636
568,-479.23980149013636
569,-479.23980149013636
570,-479.23980149013636
571,-479.23980149013636
572,-479.23980149013636
573,-479.23980149013636
574,-479.23980149013636
575,-479.23980149013636
576,-479.23980149013636
577,-479.23980149013636
578,-479.23980149013636
579,-479.23980149013636
580,-479.23980149013636
581,-479.23980149013636
582,-479.23980149013636
583,-479.23980149013636
584,-479.23980149013636
585,-479.23980149013636
586,-479.23980149013636
587,-479.23980149013636
588,-479.23980149013636
589,-479.23980149013636
590,-479.23980149013636
591,-479.23980149013636
592,-479.23980149013636
593,-479.23980149013636
594,-479.23980149013636
595,-479.23980149013636
596,-479.23980149013636
597,-479.23980149013636
598,-479.23980149013636
599,-479.23980149013636
600,-479.23980149013636
601,-479.23980149013636
602,-479.23980149013636
603,-479.23980149013636
604,-479.23980149013636
605,-479.23980149013636
606,-479.23980149013636
607,-479.23980149013636
608,-479.23980149013636
609,-479.23980149013636
610,-479.23980149013636
611,-479.23980149013636
612,-479.23980149013636
613,-479.23980149013636
614,-479.23980149013636
615,-479.23980149013636
616,-479.23980149013636
617,-479.23980149013636
618,-479.23980149013636
619,-479.23980149013636
620,-479.23980149013636
621,-479.23980149013636
622,-479.23980149013636
623,-479.23980149013636
624,-479.23980149013636
625,-479.23980149013636
626,-479.23980149013636
627,-479.23980149013636
628,-479.23980149013636
629,-479.23980149013636
630,-479.23980149013636
631,-479.23980149013636
632,-479.23980149013636
633,-479.23980149013636
634,-479.23980149013636
635,-479.23980149013636
636,-479.23980149013636
637,-479.23980149013636
638,-479.23980149013636
639,-479.23980149013636
640,-479.23980149013636
641,-479.23980149013636
642,-480.7176155400361
643,-480.7176155400361
644,-480.7176155400361
645,-480.7176155400361
646,-480.7176155400361
647,-480.7176155400361
648,-480.7176155400361
649,-480.7176155400361
650,-480.7176155400361
651,-480.7176155400361
652,-480.7176155400361
653,-480.7176155400361
654,-480.7176155400361
655,-480.7176155400361
656,-480.7176155400361
657,-480.7176155400361
658,-480.7176155400361
659,-480.7176155400361
660,-480.7176155400361
661,-480.7176155400361
662,-480.7176155400361
663,-480.7176155400361
664,-480.7176155400361
665,-480.7176155400361
666,-480.7176155400361
667,-480.7176155400361
668,-480.7176155400361
669,-480.7176155400361
670,-480.7176155400361
671,-480.7176155400361
672,-480.7176155400361
673,-480.7176155400361
674,-480.7176155400361
675,-480.7176155400361
676,-480.7176155400361
677,-480.7176155400361
678,-480.7176155400361
679,-480.7176155400361
680,-480.7176155400361
681,-480.7176155400361
682,-480.7176155400361
683,-480.7176155400361
684,-480.7176155400361
685,-480.7176155400361
686,-480.7176155400361
687,-480.7176155400361
688,-480.7176155400361
689,-480.7176155400361
690,-480.7176155400361
691,-480.7176155400361
692,-480.7176155400361
693,-480.7176155400361
694,-480.7176155400361
695,-480.7176155400361
696,-480.7176155400361
697,-480.7176155400361
698,-480.7176155400361
699,-480.7176155400361
700,-480.7176155400361
701,-480.7176155400361
702,-480.7176155400361
703,-480.7176155400361
704,-480.7176155400361
705,-480.7176155400361
706,-480.7176155400361
707,-480.7176155400361
708,-480.7176155400361
709,-480.7176155400361
710,-480.7176155400361
711,-480.7176155400361
712,-480.7176155400361
713,-480.7176155400361
714,-480.7176155400361
715,-480.7176155400361
716,-480.7176155400361
717,-480.7176155400361
718,-480.7176155400361
719,-480.7176155400361
720,-480.7176155400361
721,-480.7176155400361
722,-480.7176155400361
723,-480.7176155400361
724,-480.7176155400361
725,-480.7176155400361
726,-480.7176155400361
727,-480.7176155400361
728,-480.7176155400361
729,-480.7176155400361
730,-480.7176155400361
731,-480.7176155400361
732,-480.7176155400361
733,-480.7176155400361
734,-480.7176155400361
735,-480.7176155400361
736,-480.7176155400361
737,-480.7176155400361
738,-480.7176155400361
739,-480.7176155400361
740,-480.7176155400361
741,-480.7176155400361
742,-480.7176155400361
743,-480.7176155400361
744,-480.7176155400361
745,-480.7176155400361
746,-480.7176155400361
747,-480.7176155400361
748,-480.7176155400361
749,-480.7176155400361
750,-480.7176155400361
751,-480.7176155400361
752,-480.7176155400361
753,-480.7176155400361
754,-480.7176155400361
755,-480.7176155400361
756,-480.7176155400361
757,-480.7176155400361
758,-480.7176155400361
759,-480.7176155400361
760,-480.7176155400361
761,-480.7176155400361
762,-480.7176155400361
763,-480.7176155400361
764,-480.7176155400361
765,-480.7176155400361
766,-480.7176155400361
767,-480.7176155400361
768,-480.7176155400361
769,-480.7176155400361
770,-480.7176155400361
771,-480.7176155400361
772,-480.7176155400361
773,-480.7176155400361
774,-480.7176155400361
775,-480.7176155400361
776,-480.7176155400361
777,-480.7176155400361
778,-480.7176155400361
779,-480.7176155400361
780,-480.7176155400361
781,-480.7176155400361
782,-480.7176155400361
783,-480.7176155400361
784,-480.7176155400361
785,-480.7176155400361
786,-480.7176155400361
787,-480.7176155400361
788,-480.7176155400361
789,-480.7176155400361
790,-480.7176155400361
791,-480.7176155400361
792,-480.7176155400361
793,-480.7176155400361
794,-480.7176155400361
795,-480.7176155400361
796,-480.7176155400361
797,-480.7176155400361
798,-480.7176155400361
799,-480.7176155400361
800,-480.7176155400361
801,-480.7176155400361
802,-480.7176155400361
803,-480.7176155400361
804,-480.7176155400361
805,-480.7176155400361
806,-480.7176155400361
807,-480.7176155400361
808,-480.7176155400361
809,-480.7176155400361
810,-480.7176155400361
811,-480.7176155400361
812,-480.7176155400361
813,-480.7176155400361
814,-480.7176155400361
815,-480.7176155400361
816,-480.7176155400361
817,-480.7176155400361
818,-480.7176155400361
819,-480.7176155400361
820,-480.7176155400361
821,-480.7176155400361
822,-480.7176155400361
823,-480.7176155400361
824,-480.7176155400361
825,-480.7176155400361
826,-480.7176155400361
827,-480.7176155400361
828,-480.7176155400361
829,-480.7176155400361
830,-480.7176155400361
831,-480.7176155400361
832,-480.7176155400361
833,-480.7176155400361
834,-480.7176155400361
835,-480.7176155400361
836,-480.7176155400361
837,-480.7176155400361
838,-480.7176155400361
839,-480.7176155400361
840,-480.7176155400361
841,-480.7176155400361
842,-480.7176155400361
843,-480.7176155400361
844,-480.7176155400361
845,-480.7176155400361
846,-480.7176155400361
847,-480.7176155400361
848,-480.7176155400361
849,-480.7176155400361
850,-480.7176155400361
851,-480.7176155400361
852,-480.7176155400361
853,-480.7176155400361
854,-480.7176155400361
855,-480.7176155400361
856,-480.7176155400361
857,-480.7176155400361
858,-480.7176155400361
859,-480.7176155400361
860,-480.7176155400361
861,-480.7176155400361
862,-480.7176155400361
863,-480.7176155400361
864,-480.7176155400361
865,-480.7176155400361
866,-480.7176155400361
867,-480.7176155400361
868,-480.7176155400361
869,-480.7176155400361
870,-480.7176155400361
871,-480.7176155400361
872,-480.7176155400361
873,-480.7176155400361
874,-480.7176155400361
875,-480.7176155400361
876,-480.7176155400361
877,-480.7176155400361
878,-480.7176155400361
879,-480.7176155400361
880,-480.7176155400361
881,-480.7176155400361
882,-480.7176155400361
883,-480.7176155400361
884,-480.7176155400361
885,-480.7176155400361
886,-480.7176155400361
887,-480.7176155400361
888,-480.7176155400361
889,-480.7176155400361
890,-480.7176155400361
891,-482.7673549489111
892,-482.7673549489111
893,-482.7673549489111
894,-482.7673549489111
895,-482.7673549489111
896,-482.7673549489111
897,-488.9015247240946
898,-488.9015247240946
899,-488.9015247240946
900,-488.9015247240946
901,-488.9015247240946
902,-488.9015247240946
903,-488.9015247240946
904,-488.9015247240946
905,-488.9015247240946
906,-488.9015247240946
907,-488.9015247240946
908,-488.9015247240946
909,-488.9015247240946
910,-488.9015247240946
911,-488.9015247240946
912,-488.9015247240946
913,-488.9015247240946
914,-488.9015247240946
915,-488.9015247240946
916,-488.9015247240946
917,-488.9015247240946
918,-488.9015247240946
919,-488.9015247240946
920,-488.9015247240946
921,-488.9015247240946
922,-490.6054953351069
923,-490.6054953351069
924,-490.6054953351069
925,-490.6054953351069
926,-490.6054953351069
927,-490.6054953351069
928,-490.6054953351069
929,-490.6054953351069
930,-490.6054953351069
931,-490.6054953351069
932,-490.6054953351069
933,-490.6054953351069
934,-490.6054953351069
935,-490.6054953351069
936,-490.6054953351069
937,-490.6054953351069
938,-490.6054953351069
939,-490.6054953351069
940,-490.6054953351069
941,-490.6054953351069
942,-490.6054953351069
943,-490.6054953351069
944,-490.6054953351069
945,-490.6054953351069
946,-490.6054953351069
947,-490.6054953351069
948,-490.6054953351069
949,-490.6054953351069
950,-490.6054953351069
951,-490.6054953351069
952,-490.6054953351069
953,-490.6054953351069
954,-490.6054953351069
955,-490.6054953351069
956,-490.6054953351069
957,-490.6054953351069
958,-490.6054953351069
959,-490.6054953351069
960,-490.6054953351069
961,-490.6054953351069
962,-490.6054953351069
963,-490.6054953351069
964,-490.6054953351069
965,-490.6054953351069
966,-490.6054953351069
967,-490.6054953351069
968,-490.6054953351069
969,-490.6054953351069
970,-490.6054953351069
971,-490.6054953351069
972,-490.6054953351069
973,-490.6054953351069
974,-490.6054953351069
975,-490.6054953351069
976,-490.6054953351069
977,-490.6054953351069
978,-490.6054953351069
979,-490.6054953351069
980,-490.6054953351069
981,-490.6054953351069
982,-490.6054953351069
983,-490.6054953351069
984,-490.6054953351069
985,-490.6054953351069
986,-490.6054953351069
987,-490.6054953351069
988,-490.6054953351069
989,-490.6054953351069
990,-490.6054953351069
991,-490.6054953351069
992,-490.6054953351069
993,-490.6054953351069
994,-490.6054953351069
995,-490.6054953351069
996,-490.6054953351069
997,-490.6054953351069
998,-490.6054953351069
999,-490.6054953351069
