iteracion,valor_coste
100,3612.9181777361914
101,1747.2906784069169
102,2324.092861963445
103,3562.817913394692
104,3530.9081117518986
105,150.33203069571476
106,1701.681609033586
107,579.5046008450857
108,2460.0738977556543
109,413.9558581298316
110,339.6966045948532
111,3699.2795388959325
112,493.7510305754759
113,575.9796152915643
114,2345.425432970043
115,3015.1113692132403
116,491.1403315598924
117,691.7232034434951
118,417.50726000782794
119,1311.4256720407172
120,1963.0782874340666
121,1849.068046116331
122,732.6899642277892
123,728.4353380142388
124,1666.858654661105
125,981.44952462573
126,1067.0046300115357
127,4241.573971145986
128,885.2937670274623
129,149.86084358127616
130,808.3509862606716
131,4205.853095850989
132,405.73941907193887
133,2320.0662706410967
134,390.557923658738
135,831.241850973461
136,3423.5866404248213
137,617.9106193606481
138,594.3975309069807
139,900.3393906234004
140,3351.2306636267235
141,223.4356141831277
142,190.54633232697634
143,119.70910072479656
144,685.372931323098
145,1171.7647187381008
146,508.99585983025895
147,1150.2809504019954
148,685.7589172610192
149,1056.1795693510817
150,3795.9430953431756
151,870.836924189261
152,2575.975031512947
153,2054.894017936515
154,2822.289809253423
155,3451.0535914507223
156,233.68432873759656
157,1081.4424138902345
158,1876.1405231717238
159,375.8384711084469
160,433.2517844856024
161,1286.140516845343
162,186.83750807342884
163,2567.8074843050877
164,2573.017151822223
165,389.66723108737887
166,1327.428933591309
167,520.2024956299147
168,1379.1432514517362
169,916.5292824350848
170,706.9735804623238
171,3340.9589810396383
172,379.02629208623546
173,2118.0871134824174
174,2611.3877898611067
175,533.6537951970416
176,472.60486461571605
177,1906.8702774409758
178,219.95890515960525
179,958.0973703536171
180,1363.9409545030796
181,983.7930162045546
182,278.84926768785846
183,1793.3017764193528
184,372.88478535531755
185,3043.5202841110417
186,93.41582031516697
187,1081.7881823999533
188,2010.9439425360931
189,1425.651699257559
190,113.11540102976457
191,1632.3583336453407
192,1999.6106885080856
193,3125.3345137714587
194,2321.637417406429
195,562.7347251616544
196,944.1649018892606
197,517.7563690119077
198,709.6058558952651
199,3420.5747380303796
200,306.1372572535952
201,2492.4329987186375
202,2217.273783278699
203,897.5967206061368
204,3314.0310270255754
205,1572.2106920046563
206,332.05887620855816
207,212.27086159178947
208,1322.930891042671
209,2061.7938864161893
210,1780.7196661986131
211,550.9948469883869
212,1406.9126119106209
213,808.2871853947598
214,187.79750630728165
215,1854.7961316756862
216,3194.050355680436
217,1744.6709090100048
218,3011.0440973903414
219,378.96767725872314
220,1961.6678860357804
221,2613.2428863300293
222,1526.7090049390188
223,1043.0457044732282
224,1760.6693243964528
225,3764.2353997423647
226,335.07108248972514
227,3190.3953690160047
228,2856.957637104932
229,702.518209036797
230,2801.4016185540195
231,2219.0037447791124
232,1824.1232972308144
233,6165.010015845172
234,1925.1691986364683
235,243.26404731420257
236,2051.3043329910997
237,1680.220474190813
238,4897.656320614235
239,869.0818652773983
240,647.5197568183455
241,755.6970434024176
242,415.75379484718735
243,1013.9782611446528
244,1289.8315492706881
245,627.5775626745244
246,514.0438750462031
247,396.11243563368015
248,469.18986305816344
249,2593.8110595848807
250,4015.0138430057455
251,2498.3168224939736
252,963.4010698043044
253,1310.4597121255022
254,1438.403959381242
255,3000.5110339288303
256,4337.255703809228
257,1793.588975716385
258,922.2997978831518
259,327.6542094990967
260,2663.144032240325
261,540.37565986086
262,1153.352752966348
263,54.50449468225432
264,2169.7686683974293
265,2234.6143692604423
266,515.9052760252337
267,430.90806415134614
268,1219.4239506869424
269,759.4295199382492
270,1158.0916663881603
271,4223.295086040668
272,3188.6107778090377
273,1289.2209469355753
274,266.43945010160604
275,1202.334641592146
276,142.60228076616062
277,2428.4545418920497
278,1558.4219861561953
279,554.3605253808788
280,1500.4239573583386
281,459.25747121934256
282,2892.8504472056693
283,395.23660659048755
284,1239.4134555819396
285,3673.3270521406607
286,726.1514159933556
287,2522.5749405314527
288,1657.977810854279
289,1228.8942997095317
290,602.7721022705919
291,4705.546915715856
292,426.3958703713712
293,967.6615981851293
294,2339.866893378052
295,2470.8489390696836
296,522.9536525221193
297,607.5817457102108
298,664.2988001485669
299,12.209853296025365
300,976.9538054054043
301,1487.3672698159132
302,1803.3264518820881
303,2473.6716205868725
304,544.8145072255431
305,1107.285760709797
306,716.6263759463869
307,1404.6235431974883
308,142.541960949151
309,1572.4403764316241
310,6270.797480079347
311,120.37819043956185
312,350.24558596055226
313,709.927630429812
314,436.8902374929535
315,910.6001304091582
316,219.1474139637413
317,284.522958226485
318,537.9711669189238
319,1036.63725016023
320,2309.2502870217922
321,3584.4339598209376
322,792.0923972988998
323,2195.788643527319
324,466.5732810818528
325,518.4862846005584
326,269.9557668126016
327,134.52862380570352
328,1306.0637178467532
329,3097.11684384207
330,2080.9600116177735
331,2240.438497507255
332,465.517551166786
333,2745.145850506699
334,559.4856190034384
335,3049.011200021279
336,1746.726512043952
337,2703.1111030469306
338,911.6078841793502
339,3804.179320575734
340,436.91470346903645
341,913.8359216369826
342,1032.1930516167438
343,1865.3860544632444
344,2423.3915472084386
345,1443.645457115817
346,1028.2962624714116
347,1572.2860750004902
348,1879.6035957076133
349,1877.7199695778222
350,655.6110328522765
351,426.9709171015221
352,437.00723967123656
353,1343.6554674171343
354,1695.2827205142933
355,655.9690481643363
356,2656.9966199288233
357,1737.2028784650856
358,776.3256811644582
359,1555.9409282995025
360,776.2647055810748
361,1712.5817152251536
362,206.88618772805376
363,3584.929389982618
364,2308.9613086416716
365,2929.013059331359
366,1262.0550722991195
367,585.9949200993055
368,2925.6681767893147
369,1463.328883116745
370,586.8283128218877
371,2617.390798375079
372,423.49203105970435
373,563.2530123142968
374,63.15598955506389
375,1834.55242618596
376,337.1302160430585
377,959.7490213349898
378,481.1624625993509
379,799.8139903115998
380,4488.383291960203
381,1413.9771021054917
382,744.2883774998545
383,3160.5099811016535
384,1546.2394039331361
385,3503.189861587439
386,84.61128035636347
387,454.6784540214386
388,4097.342663086851
389,1008.1313803181231
390,650.6064385520931
391,461.24741292331856
392,518.0990684311232
393,4074.25900826975
394,269.23511272193895
395,891.3607874700399
396,342.0593595756219
397,269.4588193803757
398,227.35491130413664
399,421.2942411381801
400,1358.4221467534849
401,247.94475118852165
402,1441.6467179835106
403,1946.601590322954
404,1385.2128493304137
405,3263.400629254118
406,2219.0139440491234
407,492.4855951115521
408,187.5940749512011
409,2623.3917428466375
410,3099.9398386598323
411,605.5229995202347
412,2601.59818925298
413,1724.1079684111817
414,3421.118985478291
415,1575.0855444054864
416,1216.11713381637
417,242.80024907224748
418,833.6815785861381
419,3456.7856414989747
420,1187.8307899935182
421,246.52322120184976
422,2322.363150315343
423,648.0176365724019
424,545.4079680026023
425,1195.951366960149
426,2887.8079070477374
427,495.80835281639173
428,292.7221889066054
429,875.5064767591109
430,1048.5961504128582
431,3335.289662353384
432,176.28352855626915
433,1206.5709682658212
434,1467.183071874186
435,2075.52486046182
436,158.183096898011
437,4208.5307162099925
438,1365.1807472180326
439,717.835919505108
440,2368.9255811198454
441,994.0186089163143
442,1444.3294315998194
443,1616.361847111095
444,573.1196869240555
445,1126.4492330205799
446,2452.8977626846804
447,116.684006061459
448,18.17933017642298
449,4816.627246826814
450,1136.5568043535138
451,554.5644619018155
452,2712.6976973380174
453,347.83143039731357
454,834.1431903907608
455,2554.644472033811
456,1583.238140838954
457,29.822327787666737
458,186.8799498734376
459,457.719079981585
460,2308.858675295793
461,3360.0254675281844
462,515.5610668365285
463,1063.6371906710488
464,1464.253234077134
465,1116.5496352911637
466,108.61216771269555
467,857.1912534667246
468,2065.5534990037327
469,848.6728994585436
470,1262.1139378627954
471,2985.904035867898
472,1920.9638397826322
473,3991.7845791138716
474,952.4065760580049
475,1201.25634340949
476,1796.0416731254252
477,687.5105497958845
478,3065.2210323318836
479,261.8205207328341
480,825.0031433638788
481,554.4246353878956
482,1621.0573295238423
483,2720.982321727422
484,2954.6943629437874
485,254.92157157525534
486,763.2301887303207
487,632.141764704271
488,1758.2373417201086
489,-31.47963399045817
490,170.0812496735386
491,529.5193553037423
492,2676.377407233011
493,3943.4321054141483
494,2880.046122115467
495,3807.459816203546
496,912.2980703117414
497,855.0293343230956
498,1274.3142244868654
499,527.1324158619102
500,2846.0638235013284
501,356.61338564127476
502,84.18923279744534
503,647.3037454277683
504,465.4575802972675
505,574.1588606553258
506,609.991647836905
507,2457.21745005783
508,2305.2938096380485
509,2326.9947857445372
510,463.92376897260567
511,2756.8875147601316
512,642.5916686464212
513,2158.084894213156
514,2449.4199377697673
515,1012.0100079399235
516,1856.9896844024613
517,1955.0823337955505
518,1666.8084208443067
519,2245.063699207083
520,3517.864343432734
521,3833.9772167973306
522,150.33203069571476
523,-47.218436776995574
524,691.7861887238192
525,2441.5903724821364
526,1668.8902752866406
527,320.5026558795331
528,3699.2795388959325
529,519.1827121520678
530,871.6169349552217
531,1614.8470779984411
532,2942.967625605807
533,322.0374660205616
534,815.933642495697
535,954.0607987852535
536,618.0702088193234
537,1812.7354800188261
538,1853.038688583158
539,500.1638938623692
540,1036.8962810198536
541,1179.6181802845197
542,1214.7993174738697
543,937.9688161373974
544,1579.817359398551
545,988.3402355421323
546,390.13975930439295
547,808.3509862606716
548,5168.895930476285
549,211.82847216800772
550,405.9788240464149
551,232.11087994361742
552,482.62314753182704
553,1696.2081530945882
554,262.14245832287537
555,343.66800735485816
556,718.3036706597456
557,3197.5969380719794
558,223.4356141831277
559,771.6632498288086
560,566.9854606968676
561,1043.563776620349
562,269.89016690112203
563,2737.9418289069204
564,1226.304291834134
565,671.1234678828038
566,1457.9860187204256
567,3795.9430953431756
568,1055.8524834654281
569,4193.872995427755
570,1816.3258753366538
571,1479.1829146958034
572,3352.0337739108463
573,185.55813927261846
574,1615.369984638882
575,1660.714140270408
576,375.8384711084469
577,539.9363141678853
578,1076.0093960420363
579,1069.206599146593
580,1472.4659448900234
581,765.5483728784977
582,399.1863185319578
583,2609.274830790806
584,254.13077751778832
585,1308.8896726394053
586,1177.2893679284807
587,1051.4094387989455
588,3644.0123561808705
589,443.6521524771929
590,2120.5883999572893
591,835.861910456999
592,365.9588516043057
593,1052.6660993950534
594,2024.550961858348
595,239.01051648960632
596,958.0973703536171
597,933.7140902181997
598,3267.386733560494
599,359.5987400758183
600,852.3500902454507
601,374.06009243245506
602,3129.5395779305245
603,1122.2715051512475
604,1527.7262955378224
605,307.68714277539476
606,1244.5371664570007
607,1085.9767019068372
608,1341.5428308306198
609,1999.6106885080856
610,3128.1457255003147
611,3999.3986333952416
612,582.8020253087768
613,1216.5072137130098
614,517.7563690119077
615,874.3473461314766
616,3232.838140491893
617,262.26223263581113
618,2149.201861080572
619,2732.8459487437267
620,1635.5602180748897
621,2927.406505018964
622,784.9129925197614
623,332.05887620855816
624,1900.9001161385384
625,1322.930891042671
626,2155.9838846857574
627,1161.6258595075574
628,2966.4729790072165
629,781.2924873596305
630,712.5243813513681
631,104.83822532736296
632,1283.9789943744872
633,2898.8195807502298
634,1569.8926340614537
635,3372.2924996162383
636,701.635513312892
637,1961.6678860357804
638,2584.276983103552
639,1516.7747928577703
640,1360.1474641566197
641,1632.5849291497566
642,3796.169300951043
643,247.94765242403278
644,3373.292374987047
645,1293.5202048839146
646,479.23376732510746
647,2811.7672396855264
648,3228.6668814081627
649,1344.9650252958413
650,6239.309445127323
651,994.571861669082
652,419.8757542720887
653,1580.0720921659351
654,1868.2209756977286
655,4897.656320614235
656,674.6357877758812
657,3041.8429448073944
658,643.063656139966
659,723.1356673793309
660,460.32707678896327
661,1243.943548388078
662,686.7100580897591
663,297.5884140249376
664,544.3240002469641
665,376.19788483217656
666,883.4780448167794
667,1098.9628533502655
668,2261.208198651
669,850.4672683121954
670,3438.620678651917
671,1329.2519872765904
672,2823.1862201811164
673,4337.255703809228
674,2413.9710789314067
675,263.03506362478635
676,124.44708479229969
677,2992.736062352432
678,1214.5677002271527
679,956.5920831320577
680,190.78036194677622
681,4220.498350622743
682,1906.1355903606404
683,522.7828416263953
684,430.90806415134614
685,1704.4778789034465
686,759.4295199382492
687,2717.0377449083817
688,3858.6654973372733
689,1581.4432118598588
690,815.2220356004646
691,3568.1428902631933
692,1518.455939999557
693,128.58681443110262
694,2428.4545418920497
695,2001.8647932432361
696,3171.5764763889383
697,913.8918413242353
698,418.3221392756164
699,2834.944370006532
700,395.23660659048755
701,1801.8329833630007
702,3419.4167433332964
703,2826.776719745949
704,1983.7860380205595
705,2171.8881699930057
706,1228.8942997095317
707,1121.6719443846582
708,540.5766792646923
709,1190.9359444131917
710,1170.449484106117
711,3127.5054638188126
712,1789.1473198935157
713,522.9536525221193
714,349.0175748443543
715,642.6361557859416
716,481.33505591804385
717,1778.30960973211
718,1548.670973090321
719,2243.5110295442864
720,2473.6716205868725
721,942.7858823092994
722,509.60542430719545
723,780.8662367258272
724,1404.6235431974883
725,260.5332383043876
726,1746.4116995903985
727,3043.425065925372
728,207.34133941793547
729,2484.3032649107927
730,2550.4654357299637
731,197.17046976815627
732,912.5761176837051
733,559.0453842088712
734,133.16530163418335
735,1209.3801636960525
736,3341.575415598708
737,573.1524265648779
738,2831.390844419721
739,792.0923972988998
740,2197.8122541431553
741,595.6897757555548
742,1185.11907469632
743,524.5627042803429
744,1030.9618324795065
745,3895.6483722689504
746,2046.612486521235
747,1160.072757457635
748,1699.512535424629
749,1845.8146516483973
750,3318.0675145183045
751,2194.7790127941485
752,3143.4050354054534
753,1567.1012206482883
754,2930.0673009942902
755,977.993511842352
756,3817.2723139801806
757,436.65078484137274
758,673.4402262334244
759,1031.0549029647816
760,2648.6986767278795
761,2423.3915472084386
762,2529.650188096763
763,930.6736263206037
764,2004.522352401993
765,1574.4295994041713
766,1772.861530439367
767,655.6110328522765
768,395.6500832876072
769,336.2536690031989
770,231.5040063690385
771,1278.8540825283608
772,508.1690794544149
773,2550.694352993391
774,2097.699861448553
775,455.2698618610468
776,680.2934486540125
777,821.2745634048683
778,1211.0941127386625
779,35.3497465004482
780,3302.3302744855373
781,2721.2758101770196
782,2958.4237036074296
783,1253.5596961662986
784,531.8431677938975
785,2927.4588537475015
786,1463.328883116745
787,653.6995374637139
788,2707.3937949587416
789,360.5176765903258
790,1018.2127698628161
791,187.80618738595643
792,1834.55242618596
793,446.40540950742104
794,960.3476315353159
795,346.1788553604092
796,1099.7164298219525
797,4473.77200373434
798,1536.1710159164502
799,495.1291420766424
800,3160.5099811016535
801,267.93237109878993
802,3476.8295102171746
803,332.28991498613993
804,533.099379187538
805,4084.710147028475
806,1958.3573304883932
807,835.1636623379396
808,546.2336386542421
809,401.6244786599665
810,3548.7095953994103
811,280.8967117369718
812,444.23507161321464
813,451.22798354754366
814,293.90840671093383
815,269.5364559507333
816,1498.2025753897144
817,1296.596984071202
818,2553.347139179855
819,1494.1613004357696
820,1935.5569360739637
821,2727.6991906177477
822,3334.9436226054427
823,2236.4886934529936
824,1269.2496645955873
825,315.0367150441938
826,2616.5746206770323
827,3201.12638638959
828,341.5250955111704
829,3399.1584159167815
830,2816.2754901098065
831,3421.118985478291
832,1297.5169788638689
833,1035.6844361680542
834,278.94044517796084
835,249.5871293002993
836,3635.3688005952577
837,821.1707573324048
838,633.7690360219221
839,325.3117868137232
840,383.0820109669752
841,529.7995581673007
842,287.06066778312777
843,1696.2390753895565
844,299.93603247672263
845,2070.1588728361135
846,894.4438656517909
847,1810.8232005971086
848,691.7734868628138
849,352.85507797403966
850,1083.9285644270665
851,993.728613128938
852,358.32598697358173
853,294.4042566751545
854,737.4198286452519
855,1559.3430596970595
856,702.9684007887099
857,358.25735329278666
858,793.3036812097714
859,438.0762598660397
860,343.9686025598424
861,3524.600587542437
862,644.1981455499432
863,456.0104972218056
864,138.56851185879736
865,174.29836769349214
866,3330.963497271423
867,3004.978918610717
868,211.4449122266652
869,711.398312753578
870,347.83143039731357
871,918.3961871759594
872,2596.2305472362723
873,1095.4986068621986
874,243.75517882469597
875,186.8799498734376
876,988.2567257144624
877,1574.130711403191
878,3363.421081410331
879,515.5610668365285
880,2161.281808772833
881,1939.5688853750705
882,1552.3068801319125
883,458.41663424717933
884,3353.5041276933903
885,627.8567657203288
886,530.9375473259051
887,1262.1139378627954
888,850.6155735035672
889,1244.322853364293
890,3513.2474937997376
891,166.13201187423323
892,1362.2485324836657
893,779.2450901922316
894,524.8431986638282
895,431.77038231467054
896,211.79593285540292
897,902.5823365403522
898,198.65222624925372
899,934.850878546454
900,2026.3138975085385
901,1773.3350233773094
902,933.3683973658189
903,218.9138479692403
904,661.6168784694594
905,1504.5372475567217
906,124.55139740578454
907,106.37338841418841
908,541.5298086779768
909,240.99245473156108
910,3962.585056335715
911,2188.393071548648
912,1268.1572273817926
913,1399.1520422540739
914,255.5058940469716
915,533.7767619099083
916,590.7512301908906
917,2466.1592742392386
918,108.80353298726075
919,667.0951633050232
920,697.921720482025
921,958.5068326308368
922,273.7096196066489
923,364.5060843736692
924,1686.437446119809
925,2976.7087626251046
926,229.0676383933489
927,463.92376897260567
928,3720.123672838603
929,492.4943092805266
930,988.584967031034
931,549.7764644108909
932,1595.2894544181415
933,488.24231902844656
934,2308.1196585033226
935,2357.715482881106
936,3189.2222272417293
937,2662.2213540630078
938,2134.60037594875
939,150.33203069571476
940,-49.57301522652228
941,790.2607685391621
942,2650.0134739136856
943,2753.8724708627506
944,320.5026558795331
945,2628.9626423543386
946,140.8333187740278
947,668.4397893331125
948,3722.3216022551414
949,1499.0927736669182
950,252.79077307412373
951,676.4918569254165
952,610.3688479667596
953,666.2393635090265
954,610.2636319858603
955,3256.0584532107932
956,1079.1864320147479
957,556.6096902994789
958,1597.479124980835
959,499.0615782560147
960,2523.17958994058
961,1756.2573206404386
962,917.6738872452752
963,149.684933719391
964,679.2153737389172
965,2350.513326554386
966,760.0080157788968
967,405.9788240464149
968,379.6094168812283
969,257.66998896321513
970,2751.7546816755607
971,273.26361387923146
972,1246.8178592086274
973,2275.704936614287
974,3018.2650545349297
975,48.756701065353624
976,280.677303090394
977,156.8434067938739
978,461.5628930849539
979,341.115295202562
980,518.2920402849045
981,1095.2627129388663
982,418.3845393207533
983,1184.6586851380696
984,3265.8606126654868
985,831.8701548693624
986,2890.0522497360507
987,3147.2336606503973
988,3839.0886632743154
989,2982.86711637988
990,654.4955271488296
991,1143.0100523794763
992,1649.9170210462748
993,400.2069702476971
994,567.588365580942
995,2850.0946943516615
996,426.46359977140145
997,1152.9949217557414
998,751.0969665284604
999,371.6458166061197
1000,669.116636883128
1001,350.2772562696251
1002,348.91105679018216
1003,1537.7947418125482
1004,491.5587547790061
1005,3712.779473955334
1006,360.1232658399961
1007,1143.8875866721082
1008,1139.3710347228102
1009,334.0886468466027
1010,631.0068434944905
1011,1988.814729487003
1012,942.7856501172249
1013,261.9476422406037
1014,2593.3998756013784
1015,912.7219543055418
1016,362.49420898984016
1017,722.4920525011198
1018,95.02705056004842
1019,4933.28663066627
1020,110.73665248776766
1021,2233.4250736670897
1022,547.6394737424608
1023,1195.7425906634771
1024,113.11540102976457
1025,2453.542548737205
1026,864.4840161905215
1027,2483.7139329517554
1028,2521.354177304521
1029,764.8712204482819
1030,410.1949210844273
1031,66.34258363190915
1032,735.03295622914
1033,3601.0474637756447
1034,255.83362158583617
1035,3246.6216911250867
1036,853.0705648850209
1037,855.2883901110697
1038,2887.911032365637
1039,2607.562449591617
1040,624.088961865174
1041,1739.7331954891051
1042,898.8554942353213
1043,1940.5904538958346
1044,1267.2273277517518
1045,343.91396757081054
1046,636.6872400771516
1047,2336.776616393744
1048,100.89191876287899
1049,354.6722616513565
1050,3247.3933703161897
1051,1377.0813590972818
1052,3011.0440973903414
1053,382.2185025848713
1054,2170.270346164461
1055,2913.567973499127
1056,2077.205236127337
1057,242.21172848538248
1058,1394.7861622108578
1059,731.6805141331666
1060,363.76274658509715
1061,973.0238562119689
1062,1438.3099215181933
1063,440.67255172448614
1064,2762.390899071105
1065,2336.8802624526124
1066,899.354338699809
1067,4977.42637091629
1068,1440.6413742208915
1069,296.48931030501797
1070,1401.0798038788073
1071,1633.4635164358092
1072,1488.8168099774146
1073,661.4012111999854
1074,215.07188266417927
1075,500.0650011564125
1076,185.20387275468636
1077,516.033055407516
1078,508.2268161866591
1079,858.6001052305857
1080,378.42497182476524
1081,434.34538140341976
1082,288.3771499455306
1083,2559.1236742361966
1084,904.9750149228466
1085,2318.3665452198725
1086,850.4672683121954
1087,1368.0485158302379
1088,2094.6409956818943
1089,2777.4024260957995
1090,876.8560599959972
1091,1541.4707820743668
1092,281.5570453062773
1093,3099.058285140516
1094,2826.8571712841854
1095,528.8180343470182
1096,956.5920831320577
1097,3695.604728361879
1098,2056.889553075982
1099,1984.3156768320478
1100,484.8645537643931
1101,467.5679450123794
1102,1219.4239506869424
1103,386.2592968357908
1104,694.922399509911
1105,1660.4750573747108
1106,2409.4510067222795
1107,840.6613509251388
1108,372.50417968287854
1109,1288.3569829581131
1110,170.19408452495688
1111,2522.136588947393
1112,886.7653657272521
1113,212.34419966831683
1114,336.5514121691806
1115,490.80759075907685
1116,2804.4971135380033
1117,951.656654247842
1118,605.0318222234105
1119,3394.9143478225756
1120,726.1514159933556
1121,1003.4821677904982
1122,1130.6561196867503
1123,1230.0210162005703
1124,332.580461732285
1125,623.037556248148
1126,263.95245031961014
1127,120.43827045250171
1128,2339.866893378052
1129,2219.181034596646
1130,1091.8551182658102
1131,79.36132662444281
1132,808.6275587869746
1133,470.5528313925365
1134,1193.706262113703
1135,594.1450438754989
1136,1844.7927373922353
1137,284.8545466790873
1138,532.5915002776601
1139,71.37667805541707
1140,324.9737380597238
1141,2733.6411699192868
1142,116.00335213286654
1143,416.9041608783021
1144,2551.861035310328
1145,245.7648076594971
1146,926.1943692370573
1147,462.3559130458828
1148,659.27158847797
1149,312.4966559271529
1150,242.44559223644217
1151,366.74667994482706
1152,427.8573916567795
1153,794.4070195320065
1154,963.1870487125475
1155,2138.9281822401786
1156,1052.279399826864
1157,2417.1355413755396
1158,270.10581091258496
1159,451.83081510063823
1160,323.95091065555346
1161,211.6218231063106
1162,1346.9116748630438
1163,370.8740721625559
1164,1159.3138882467315
1165,1676.023283388601
1166,555.8675118374216
1167,301.9820727389126
1168,559.4856190034384
1169,3172.745216937893
1170,1221.1287192219786
1171,2703.1111030469306
1172,1708.7609392222791
1173,3718.2923214070197
1174,395.50610059799544
1175,919.9628806084921
1176,850.5347676874991
1177,610.7169824773126
1178,3004.177455101488
1179,1444.214425262432
1180,439.0103817278322
1181,2257.494419090557
1182,1399.0678533357634
1183,2139.070642985086
1184,300.61476752194324
1185,583.5743832508476
1186,336.2536690031989
1187,351.71571097760625
1188,646.1708120388122
1189,508.1690794544149
1190,2603.6255471444765
1191,1741.9750803458828
1192,663.055374579858
1193,546.9132528765181
1194,841.6897505230156
1195,1467.7460552684458
1196,62.33798693034783
1197,3287.114795756249
1198,456.24780570374605
1199,138.43510594727084
1200,992.9951902673506
1201,524.8904623830181
1202,541.0079735521297
1203,1817.6968456504835
1204,651.9017727291111
1205,3044.6810417065067
1206,423.70192596974016
1207,443.616199409003
1208,685.5943806633651
1209,1834.55242618596
1210,2274.5011345949783
1211,2737.871347470435
1212,446.1639439756517
1213,897.9082286770448
1214,3525.501088197672
1215,2243.9769873384616
1216,385.73123818656995
1217,3272.7209356737485
1218,3161.5971933250644
1219,3545.7625328941795
1220,84.61128035636347
1221,556.1096724503764
1222,4102.685934325885
1223,300.66908595774834
1224,1939.3735547243714
1225,688.4117779552386
1226,467.86441845683754
1227,3548.497481906625
1228,1019.929141736282
1229,1006.5818514245989
1230,514.7127728587587
1231,204.53305011369
1232,277.49397097842524
1233,421.2942411381801
1234,1257.0216575851496
1235,997.816857366627
1236,1641.5531650314163
1237,1176.8316808808352
1238,1100.285375772007
1239,2767.82745116156
1240,2546.853933425114
1241,510.9068988345597
1242,209.05884699523736
1243,2446.918295021474
1244,2955.9389232234753
1245,178.3802648111925
1246,1318.442997906046
1247,1893.7740307502281
1248,3818.6309627887495
1249,751.3560981894815
1250,504.7312405782078
1251,111.94297403038983
1252,943.9595537261025
1253,3456.7856414989747
1254,514.8170250308643
1255,870.334701940842
1256,1901.4876331220207
1257,499.4045338808934
1258,554.4972184930497
1259,222.77865594806437
1260,1989.8023109500868
1261,475.32499736049016
1262,153.89300866613502
1263,875.5064767591109
1264,511.3678246641219
1265,460.9149787211205
1266,211.050613494674
1267,1083.9285644270665
1268,1124.2977744710051
1269,358.32598697358173
1270,833.5997786742677
1271,686.7054757696282
1272,1177.9615891694095
1273,509.59992045896865
1274,1438.6426885340377
1275,982.804667498478
1276,259.87864149375724
1277,317.90908669385794
1278,596.8901986082333
1279,429.5939100449103
1280,2861.584541768956
1281,133.3944138514974
1282,61.83922678815706
1283,4421.868914352579
1284,1342.0111773401163
1285,211.4449122266652
1286,711.398312753578
1287,819.8534314967674
1288,1124.104380988756
1289,2127.806734782428
1290,388.5476296192344
1291,579.9368371473399
1292,516.4928123300572
1293,619.0054323367401
1294,890.7927262965827
1295,3211.790301428513
1296,368.7836433983422
1297,724.1904403805969
1298,1436.1185042801333
1299,650.9917203881926
1300,334.73200172925266
1301,1714.0422920754795
1302,1196.8569378289205
1303,1900.669343916763
1304,1618.9385021622393
1305,349.6879206460194
1306,697.1273381965843
1307,3513.2474937997376
1308,166.83043134316148
1309,962.632714854136
1310,627.2772926916681
1311,34.168513746969964
1312,946.0102410578932
1313,145.19478769002978
1314,2470.3828244865117
1315,403.7355411765038
1316,635.2080609670118
1317,2081.328243990198
1318,537.0302483837171
1319,129.01543779065656
1320,691.3146951284313
1321,315.6115822937483
1322,1504.5372475567217
1323,354.1218253301683
1324,106.37338841418841
1325,133.36398929909873
