iteracion,valor_coste
355,124.2901329849614
356,120.2527782592892
357,120.2527782592892
358,120.2527782592892
359,120.2527782592892
360,120.2527782592892
361,120.2527782592892
362,115.20611909952983
363,115.20611909952983
364,115.20611909952983
365,115.20611909952974
366,115.20611909952974
367,115.20611909952974
368,115.20611909952974
369,115.20611909952974
370,115.18402143463604
371,115.18402143463604
372,115.18402143463604
373,115.18402143463604
374,115.18402143463604
375,115.18402143463604
376,115.18402143463604
377,115.18402143463604
378,115.18402143463602
379,115.18402143463598
380,115.18402143463598
381,115.18402143463598
382,115.18402143463598
383,115.18402143463598
384,115.18402143463598
385,115.18402143463598
386,115.18402143463598
387,115.18402143463598
388,115.18402143463598
389,115.18402143463598
390,115.18402143463598
391,115.18402143463598
392,115.18402143463598
393,115.18402143463598
394,115.18402143463598
395,115.18402143463598
396,115.18402143463598
397,115.18402143463598
398,115.18402143463598
399,115.18402143463598
400,115.18402143463598
401,115.18402143463598
402,115.18402143463598
403,115.18402143463598
404,115.18402143463598
405,115.18402143463598
406,115.18402143463598
407,115.18402143463598
408,115.18402143463598
409,115.18402143463598
410,115.18402143463598
411,115.18402143463598
412,115.1329395828523
413,115.1329395828523
414,115.1329395828523
415,115.1329395828523
416,115.12278646764804
417,115.12278646764804
418,115.12278646764804
419,115.12278646764804
420,115.12278646764804
421,115.12278646764804
422,115.12278646764804
423,115.12278646764804
424,115.12278646764804
425,115.12278646764804
426,115.12278646764804
427,115.12278646764804
428,115.12278646764804
429,115.12278646764804
430,115.12278646764804
431,115.12278646764804
432,115.12278646764804
433,115.12278646764804
434,115.12278646764804
435,115.12278646764804
436,115.12278646764804
437,115.12278646764804
438,115.12278646764803
439,115.12278646764803
440,115.12278646764803
441,115.12278646764803
442,115.12278646764803
443,115.12278646764803
444,115.12278646764803
445,115.12278646764803
446,115.12278646764803
447,115.12278646764803
448,115.12278646764803
449,115.12278646764803
450,115.12278646764803
451,115.12278646764803
452,115.12278646764803
453,115.12278646764803
454,115.12278646764803
455,115.12278646764803
456,115.12278646764803
457,115.12278646764803
458,115.12278646764803
459,115.12278646764803
460,115.12278646764803
461,115.12278646764803
462,115.12278646764803
463,115.12278646764803
464,115.12278646764803
465,115.12278646764803
466,115.12278646764803
467,115.12278646764803
468,115.12278646764803
469,115.12278646764803
470,115.12278646764803
471,115.12278646764803
472,115.12278646764803
473,114.97103277622874
474,114.97103277622874
475,114.97103277622874
476,114.97103277622874
477,114.97103277622874
478,114.97103277622874
479,114.97103277622874
480,114.97103277622874
481,114.97103277622874
482,114.97103277622874
483,114.97103277622874
484,114.97103277622874
485,114.97103277622874
486,114.97103277622874
487,114.97103277622874
488,114.97103277622874
489,114.97103277622874
490,114.97103277622874
491,114.97103277622874
492,114.97103277622874
493,114.97103277622874
494,114.97103277622874
495,114.97103277622874
496,114.97103277622874
497,114.97103277622872
498,114.97103277622872
499,114.97103277622872
500,114.97103277622872
501,114.97103277622872
502,114.97103277622872
503,114.97103277622872
504,114.97103277622872
505,114.97103277622872
506,114.97103277622872
507,114.97103277622872
508,114.97103277622872
509,114.97103277622872
510,114.97103277622872
511,114.97103277622872
512,114.97103277622872
513,114.97103277622872
514,114.97103277622872
515,114.97103277622872
516,114.97103277622872
517,114.97103277622872
518,114.97103277622872
519,114.97103277622872
520,114.97103277622872
521,114.97103277622872
522,114.97103277622872
523,114.97103277622872
524,114.97103277622872
525,114.97103277622872
526,114.97103277622872
527,114.97103277622872
528,114.97103277622872
529,114.97103277622872
530,114.97103277622868
531,114.97103277622868
532,114.97103277622868
533,114.97103277622868
534,114.97103277622868
535,114.97103277622868
536,114.97103277622868
537,114.97103277622868
538,114.97103277622868
539,114.97103277622868
540,114.97103277622868
541,114.97103277622868
542,114.97103277622868
543,114.97103277622868
544,114.97103277622868
545,114.97103277622868
546,114.97103277622868
547,114.97103277622868
548,114.97103277622868
549,114.97103277622868
550,114.97103277622868
551,114.97103277622868
552,114.97103277622868
553,114.97103277622868
554,114.97103277622868
555,114.97103277622868
556,114.97103277622868
557,114.97103277622868
558,114.97103277622868
559,114.97103277622868
560,114.97103277622868
561,114.97103277622868
562,114.97103277622868
563,114.97103277622868
564,114.97103277622868
565,114.97103277622868
566,114.97103277622868
567,114.97103277622868
568,114.97103277622868
569,114.97103277622868
570,114.97103277622868
571,114.97103277622868
572,114.97103277622868
573,114.97103277622868
574,114.97103277622868
575,114.97103277622868
576,114.97103277622868
577,114.97103277622868
578,114.97103277622868
579,114.97103277622868
580,114.97103277622868
581,114.97103277622868
582,114.97103277622868
583,114.97103277622868
584,114.97103277622868
585,114.97103277622868
586,114.97103277622868
587,114.97103277622868
588,114.97103277622868
589,114.97103277622868
590,114.97103277622868
591,114.97103277622868
592,114.97103277622868
593,114.97103277622868
594,114.97103277622868
595,114.97103277622868
596,114.97103277622868
597,114.97103277622868
598,114.97103277622868
599,114.97103277622868
600,114.97103277622868
601,114.97103277622868
602,114.97103277622868
603,114.97103277622868
604,114.97103277622868
605,114.97103277622868
606,114.97103277622868
607,114.97103277622868
608,114.97103277622868
609,114.97103277622868
610,114.97103277622868
611,114.97103277622868
612,114.97103277622868
613,114.97103277622868
614,114.97103277622868
615,114.97103277622868
616,114.97103277622868
617,114.97103277622868
618,114.97103277622868
619,114.97103277622868
620,114.97103277622868
621,114.97103277622868
622,114.97103277622868
623,114.97103277622868
624,114.97103277622868
625,114.97103277622868
626,114.97103277622868
627,114.97103277622868
628,114.97103277622868
629,114.97103277622868
630,114.97103277622868
631,114.97103277622868
632,114.97103277622868
633,114.97103277622868
634,114.97103277622868
635,114.97103277622868
636,114.97103277622868
637,114.97103277622868
638,114.97103277622868
639,114.97103277622868
640,114.97103277622868
641,114.97103277622868
642,114.97103277622868
643,114.97103277622868
644,114.97103277622868
645,114.97103277622868
646,114.97103277622868
647,114.97103277622868
648,114.97103277622868
649,114.97103277622868
650,114.97103277622868
651,114.97103277622868
652,114.97103277622868
653,114.97103277622868
654,114.97103277622868
655,114.97103277622868
656,114.97103277622868
657,114.97103277622868
658,114.97103277622868
659,114.97103277622868
660,114.97103277622868
661,114.97103277622868
662,114.97103277622868
663,114.97103277622868
664,114.97103277622868
665,114.97103277622868
666,114.97103277622868
667,114.97103277622868
668,114.97103277622868
669,114.97103277622868
670,114.97103277622868
671,114.97103277622868
672,114.97103277622868
673,114.97103277622868
674,114.97103277622868
675,114.97103277622868
676,114.97103277622868
677,114.97103277622868
678,114.97103277622868
679,114.97103277622868
680,114.97103277622868
681,114.97103277622868
682,114.97103277622868
683,114.97103277622868
684,114.97103277622868
685,114.97103277622868
686,114.97103277622868
687,114.97103277622868
688,114.97103277622868
689,114.97103277622868
690,114.97103277622868
691,114.97103277622868
692,114.97103277622868
693,114.97103277622868
694,114.97103277622868
695,114.97103277622868
696,114.97103277622868
697,114.97103277622868
698,114.97103277622868
699,114.97103277622868
700,114.97103277622868
701,114.97103277622868
702,114.97103277622868
703,114.97103277622868
704,114.97103277622868
705,114.97103277622868
706,114.97103277622868
707,114.97103277622868
708,114.97103277622868
709,114.97103277622868
710,114.97103277622868
711,114.97103277622868
712,114.97103277622868
713,114.97103277622868
714,114.97103277622868
715,114.97103277622868
716,114.97103277622868
717,114.97103277622868
718,114.97103277622868
719,114.97103277622868
720,114.97103277622868
721,114.97103277622868
722,114.97103277622868
723,114.97103277622868
724,114.97103277622868
725,114.97103277622868
726,114.97103277622868
727,114.97103277622868
728,114.97103277622868
729,114.97103277622868
730,114.97103277622868
731,114.97103277622868
732,114.97103277622868
733,114.97103277622868
734,114.97103277622868
735,114.97103277622868
736,114.97103277622868
737,114.97103277622868
738,114.97103277622868
739,114.97103277622868
740,114.97103277622868
741,114.97103277622868
742,114.97103277622868
743,114.97103277622868
744,114.97103277622868
745,114.97103277622868
746,114.97103277622868
747,114.97103277622868
748,114.97103277622868
749,114.97103277622868
750,114.97103277622868
751,114.97103277622868
752,114.97103277622868
753,114.97103277622868
754,114.97103277622868
755,114.97103277622868
756,114.97103277622868
757,114.97103277622868
758,114.97103277622868
759,114.97103277622868
760,114.97103277622868
761,114.97103277622868
762,114.97103277622868
763,114.97103277622868
764,114.97103277622868
765,114.97103277622868
766,114.97103277622868
767,114.97103277622868
768,114.97103277622868
769,114.97103277622868
770,114.97103277622868
771,114.97103277622868
772,114.97103277622868
773,114.97103277622868
774,114.97103277622868
775,114.97103277622868
776,114.97103277622868
777,114.97103277622868
778,114.97103277622868
779,114.97103277622868
780,114.97103277622868
781,114.97103277622868
782,114.97103277622868
783,114.97103277622868
784,114.97103277622868
785,114.97103277622868
786,114.97103277622868
787,113.97701728472424
788,113.97701728472424
789,113.97701728472424
790,113.97701728472424
791,113.97701728472424
792,113.97701728472424
793,113.97701728472424
794,113.97701728472424
795,113.97701728472424
796,113.97701728472424
797,113.97701728472424
798,113.97701728472424
799,113.97701728472424
800,113.97701728472424
801,113.97701728472424
802,113.97701728472424
803,113.97701728472424
804,113.97701728472424
805,113.97701728472424
806,113.97701728472424
807,113.97701728472424
808,113.97701728472424
809,113.97701728472424
810,113.97701728472424
811,113.97701728472424
812,113.97701728472424
813,113.97701728472424
814,113.97701728472424
815,113.97701728472424
816,113.97701728472424
817,113.97701728472424
818,113.97701728472424
819,113.97701728472424
820,113.97701728472424
821,113.97701728472424
822,113.97701728472424
823,113.97701728472423
824,113.97701728472423
825,113.97701728472423
826,113.97701728472418
827,113.97701728472418
828,113.97701728472418
829,113.97701728472418
830,113.97701728472418
831,113.97701728472418
832,113.97701728472418
833,113.97701728472418
834,113.97701728472418
835,113.97701728472418
836,113.97701728472418
837,113.97701728472418
838,113.97701728472418
839,113.97701728472418
840,113.97701728472414
841,113.97701728472414
842,113.97701728472414
843,113.97701728472414
844,113.97701728472414
845,113.97701728472414
846,113.97701728472414
847,113.97701728472414
848,113.97701728472414
849,113.97701728472414
850,113.97701728472414
851,113.97701728472414
852,113.97701728472414
853,113.97701728472414
854,113.97701728472414
855,113.97701728472414
856,113.97701728472414
857,113.97701728472414
858,113.97701728472414
859,113.97701728472414
860,113.97701728472414
861,113.97701728472414
862,113.97701728472414
863,113.97701728472414
864,113.97701728472414
865,113.97701728472414
866,113.97701728472414
867,113.97701728472414
868,113.97701728472414
869,113.97701728472414
870,113.97701728472414
871,113.97701728472414
872,113.97701728472414
873,113.97701728472414
874,113.97701728472414
875,113.97701728472414
876,113.97701728472414
877,113.97701728472414
878,113.97701728472414
879,113.97701728472414
880,113.97701728472414
881,113.97701728472414
882,113.97701728472414
883,113.97701728472414
884,113.97701728472414
885,113.97701728472414
886,113.97701728472414
887,113.97701728472414
888,113.97701728472414
889,113.97701728472414
890,113.97701728472414
891,113.97701728472414
892,113.97701728472414
893,113.97701728472414
894,113.97701728472414
895,113.97701728472414
896,113.97701728472414
897,113.97701728472414
898,113.97701728472414
899,113.97701728472414
900,113.97701728472414
901,113.97701728472414
902,113.97701728472414
903,113.97701728472414
904,113.97701728472414
905,113.97701728472414
906,113.97701728472414
907,113.97701728472414
908,113.97701728472414
909,113.97701728472414
910,113.97701728472414
911,113.97701728472414
912,113.97701728472414
913,113.97701728472414
914,113.97701728472414
915,113.97701728472414
916,113.72612266794724
917,113.72612266794724
918,113.72612266794724
919,113.72612266794724
920,113.72612266794724
921,113.72612266794724
922,113.72612266794724
923,113.72612266794724
924,113.72612266794724
925,113.72612266794724
926,113.72612266794724
927,113.72612266794724
928,113.72612266794724
929,113.72612266794724
930,113.72612266794724
931,113.72612266794724
932,113.72612266794724
933,113.72612266794724
934,113.72612266794724
935,113.72612266794724
936,113.72612266794724
937,113.72612266794724
938,113.72612266794724
939,113.72612266794724
940,113.72612266794724
941,113.72612266794724
942,113.72612266794724
943,113.72612266794724
944,113.72612266794724
945,113.72612266794724
946,113.72612266794724
947,113.72612266794724
948,113.72612266794724
949,113.72612266794724
950,113.72612266794724
951,113.72612266794724
952,113.72612266794724
953,113.72612266794724
954,113.72612266794724
955,113.72612266794724
956,113.72612266794724
957,113.72612266794724
958,113.72612266794724
959,113.72612266794724
960,113.72612266794724
961,113.72612266794724
962,113.72612266794724
963,113.72612266794724
964,113.72612266794724
965,113.72612266794724
966,113.72612266794722
967,113.72612266794722
968,113.72612266794722
969,113.72612266794722
970,113.72612266794722
971,113.72612266794722
972,111.96219653928361
973,111.96219653928361
974,111.96219653928361
975,111.96219653928361
976,111.96219653928361
977,111.96219653928361
978,111.96219653928361
979,111.96219653928361
980,111.96219653928361
981,111.96219653928361
982,111.96219653928361
983,111.96219653928361
984,111.96219653928361
985,111.96219653928361
986,111.96219653928361
987,111.96219653928361
988,111.96219653928361
989,111.96219653928361
990,111.96219653928361
991,111.96219653928361
992,111.96219653928361
993,111.96219653928361
994,111.96219653928361
995,111.96219653928361
996,111.96219653928361
997,111.96219653928361
998,111.96219653928361
999,111.96219653928361
1000,111.96219653928361
1001,111.96219653928361
1002,111.96219653928361
1003,111.96219653928361
1004,111.96219653928361
1005,111.96219653928361
1006,111.96219653928361
1007,111.96219653928361
1008,111.96219653928361
1009,111.96219653928361
1010,111.96219653928361
1011,111.96219653928361
1012,111.96219653928361
1013,111.96219653928361
1014,111.8490324405154
1015,111.8490324405154
1016,111.8490324405154
1017,111.8490324405154
1018,111.8490324405154
1019,111.8490324405154
1020,111.8490324405154
1021,111.8490324405154
1022,111.8490324405154
1023,111.8490324405154
1024,111.8490324405154
1025,110.35188965784015
1026,110.35188965784013
1027,110.35188965784013
1028,110.35188965784008
1029,110.35188965784008
1030,110.35188965784008
1031,110.35188965784008
1032,110.35188965784008
1033,110.35188965784008
1034,110.35188965784008
1035,110.35188965784008
1036,110.35188965784008
1037,110.35188965784008
1038,110.35188965784008
1039,110.35188965784008
1040,110.35188965784008
1041,110.35188965784008
1042,110.35188965784008
1043,110.35188965784008
1044,110.35188965784008
1045,110.35188965784008
1046,110.35188965784008
1047,110.35188965784008
1048,109.12343161727804
1049,109.12343161727804
1050,109.12343161727804
1051,109.12343161727804
1052,109.12343161727804
1053,109.12343161727804
1054,109.12343161727804
1055,109.12343161727804
1056,109.12343161727804
1057,108.55886691419333
1058,108.55886691419333
1059,108.55886691419333
1060,108.55886691419333
1061,108.55886691419333
1062,108.55886691419333
1063,108.55886691419333
1064,108.55886691419333
1065,108.55886691419333
1066,108.55886691419333
1067,108.55886691419333
1068,108.55886691419333
1069,108.55886691419333
1070,108.55886691419333
1071,108.55886691419333
1072,108.55886691419333
1073,108.55886691419333
1074,108.55886691419333
1075,108.55886691419333
1076,108.55886691419333
1077,108.55886691419329
1078,108.55886691419329
1079,108.55886691419329
1080,108.55886691419329
1081,108.55886691419325
1082,108.55886691419325
1083,108.55886691419325
1084,108.55886691419325
1085,108.55886691419325
1086,108.55886691419325
1087,108.55886691419323
1088,108.55886691419323
1089,108.55886691419323
1090,104.56132769113637
1091,104.56132769113637
1092,104.56132769113637
1093,104.56132769113637
1094,104.56132769113637
1095,104.56132769113637
1096,104.56132769113637
1097,104.56132769113637
1098,104.56132769113637
1099,104.56132769113637
1100,104.56132769113637
1101,104.56132769113624
1102,104.56132769113624
1103,104.56132769113624
1104,104.56132769113624
1105,104.56132769113624
1106,104.56132769113624
1107,104.56132769113624
1108,104.56132769113624
1109,104.56132769113624
1110,104.56132769113624
1111,104.56132769113624
1112,104.56132769113624
1113,104.56132769113624
1114,104.56132769113624
1115,104.56132769113624
1116,104.56132769113624
1117,104.56132769113624
1118,104.56132769113624
1119,104.56132769113624
1120,104.56132769113624
1121,104.56132769113624
1122,104.56132769113624
1123,104.56132769113624
1124,104.56132769113624
1125,104.56132769113624
1126,104.56132769113624
1127,104.56132769113624
1128,103.96736692130088
1129,103.96736692130088
1130,103.96736692130088
1131,103.96736692130088
1132,103.96736692130088
1133,103.96736692130088
1134,100.58337890890787
1135,100.58337890890787
1136,100.58337890890787
1137,100.58337890890787
1138,100.58337890890787
1139,100.58337890890787
1140,100.58337890890783
1141,100.58337890890783
1142,100.58337890890783
1143,100.58337890890783
1144,100.58337890890783
1145,100.58337890890783
1146,100.58337890890783
1147,100.58337890890783
1148,100.58337890890783
1149,100.58337890890783
1150,96.16843067808209
1151,96.16843067808209
1152,96.16843067808209
1153,96.16843067808209
1154,96.16843067808209
1155,96.16843067808209
1156,96.16843067808209
1157,96.16843067808209
1158,94.57620657227608
1159,94.57620657227608
1160,94.57620657227605
1161,94.57620657227605
1162,94.57620657227605
1163,94.57620657227605
1164,94.57620657227605
1165,94.57620657227605
1166,94.57620657227605
1167,94.57620657227605
1168,94.57620657227605
1169,94.57620657227605
1170,94.57620657227605
1171,94.57620657227605
1172,94.57620657227605
1173,94.57620657227605
1174,94.57620657227605
1175,94.57620657227605
1176,94.57620657227605
1177,94.57620657227605
1178,94.57620657227605
1179,94.57620657227605
1180,94.57620657227605
1181,94.57620657227605
1182,94.57620657227605
1183,94.57620657227605
1184,93.48703163126027
1185,93.48703163126027
1186,93.48703163126027
1187,93.48703163126027
1188,93.48703163126027
1189,93.48703163126027
1190,93.48703163126027
1191,93.48703163126027
1192,93.48703163126027
1193,93.48703163126027
1194,93.48703163126027
1195,93.48703163126027
1196,93.48703163126027
1197,93.48703163126027
1198,93.48703163126027
1199,93.48703163126027
1200,93.48703163126027
1201,93.48703163126027
1202,93.48703163126027
1203,93.48703163126027
1204,93.48703163126027
1205,93.48703163126027
1206,93.48703163126027
1207,93.48703163126027
1208,93.48703163126027
1209,93.48703163126027
1210,93.48703163126027
1211,93.48703163126027
1212,93.48703163126027
1213,93.48703163126027
1214,93.48703163126027
1215,93.48703163126022
1216,93.48703163126022
1217,93.48703163126022
1218,93.48703163126022
1219,93.48703163126022
1220,93.48703163126022
1221,93.48703163126022
1222,93.48703163126022
1223,93.48703163126022
1224,93.48703163126022
1225,93.48703163126022
1226,93.48703163126022
1227,93.48703163126022
1228,93.48703163126022
1229,93.48703163126022
1230,93.48703163126022
1231,93.48703163126022
1232,93.48703163126022
1233,93.48703163126022
1234,93.48703163126022
1235,93.48703163126022
1236,93.48703163126022
1237,93.48703163126022
1238,93.48703163126022
1239,93.48703163126022
1240,93.48703163126022
1241,93.48703163126022
1242,93.48703163126022
1243,93.48703163126022
1244,93.48703163126022
1245,93.48703163126022
1246,93.48703163126022
1247,93.48703163126022
1248,93.48703163126022
1249,93.48703163126022
1250,93.48703163126022
1251,93.48703163126022
1252,93.48703163126022
1253,93.48703163126022
1254,93.48703163126022
1255,93.48703163126022
1256,93.48703163126022
1257,93.48703163126022
1258,93.48703163126022
1259,93.48703163126022
1260,93.48703163126022
1261,93.48703163126022
1262,93.48703163126022
1263,93.48703163126022
1264,93.48703163126022
1265,93.48703163126022
1266,93.48703163126022
1267,93.48703163126022
1268,93.48703163126022
1269,93.48703163126022
1270,93.48703163126022
1271,93.48703163126022
1272,93.48703163126022
1273,93.48703163126022
1274,93.48703163126022
1275,93.48703163126022
1276,93.48703163126022
1277,93.48703163126022
1278,93.48703163126022
1279,93.48703163126022
1280,93.48703163126022
1281,93.48703163126022
1282,93.48703163126022
1283,93.48703163126022
1284,93.48703163126022
1285,93.48703163126022
1286,93.48703163126022
1287,93.48703163126022
1288,93.48703163126022
1289,93.48703163126022
1290,93.48703163126022
1291,93.48703163126022
1292,93.48703163126022
1293,93.48703163126022
1294,93.48703163126022
1295,93.48703163126022
1296,93.48703163126022
1297,93.48703163126022
1298,93.48703163126022
1299,93.48703163126022
1300,93.48703163126022
1301,93.48703163126022
1302,93.48703163126022
1303,93.48703163126022
1304,93.48703163126022
1305,93.48703163126022
1306,93.48703163126022
1307,93.48703163126022
1308,93.48703163126022
1309,93.48703163126022
1310,93.48703163126022
1311,93.48703163126022
1312,93.48703163126022
1313,93.48703163126022
1314,93.48703163126022
1315,93.48703163126022
1316,93.48703163126022
1317,93.48703163126022
1318,93.48703163126022
1319,93.48703163126022
1320,93.48703163126022
1321,93.48703163126022
1322,93.48703163126022
1323,93.48703163126022
1324,93.48703163126022
1325,93.48703163126022
1326,93.48703163126022
1327,93.48703163126022
1328,93.48703163126022
1329,93.48703163126022
1330,93.48703163126022
1331,93.48703163126022
1332,93.48703163126022
1333,93.48703163126022
1334,93.48703163126022
1335,93.48703163126022
1336,93.48703163126022
1337,93.48703163126022
1338,93.48703163126022
1339,93.48703163126022
1340,93.48703163126022
1341,93.48703163126022
1342,93.48703163126022
1343,93.48703163126022
1344,93.48703163126022
1345,93.48703163126022
1346,93.48703163126022
1347,93.48703163126022
1348,93.48703163126022
1349,93.48703163126022
1350,93.48703163126022
1351,93.48703163126022
1352,93.48703163126022
1353,93.48703163126022
1354,93.48703163126022
1355,93.48703163126022
1356,93.48703163126022
1357,93.48703163126022
1358,93.48703163126022
1359,93.48703163126022
1360,93.48703163126022
1361,93.48703163126022
