iteracion,valor_coste
277,776.3582136335907
278,1309.876491473186
279,1035.1498005454887
280,1069.6825809731583
281,1256.9968560447178
282,1061.6676841678336
283,1093.5420061204986
284,1534.4978123938222
285,1644.43542876791
286,1090.8410052779668
287,1145.1653349911483
288,445.6491252756522
289,843.7813180644271
290,899.7440797149633
291,1768.2610768886561
292,1144.6775899357572
293,964.0875437539289
294,804.9529147952994
295,1526.0293588344973
296,999.9647702977618
297,482.57452969566145
298,880.8057657162884
299,1070.919832116615
300,1005.1016355431434
301,899.3304556973616
302,737.5602459967374
303,813.2454114627635
304,1003.9132633976697
305,2231.2240756584893
306,905.2419201506499
307,1342.9506799636385
308,958.1761804365109
309,959.09490681407
310,1054.5509972184238
311,1296.2840912348793
312,886.2169990245932
313,746.6623186719755
314,1029.1486677244104
315,1119.2333461362948
316,1814.9418181022666
317,1504.9576305344378
318,899.9746608954559
319,2576.7997709271344
320,1264.75042827227
321,1094.734848006129
322,1257.8096281271319
323,1237.1576285698552
324,1373.0413107617967
325,1001.1421028205804
326,667.9102897187942
327,942.3883230891428
328,1065.5159913010366
329,804.2159480114682
330,827.9120657849103
331,1093.2356588470418
332,1112.679912235105
333,847.8510230498849
334,1218.6913431386156
335,938.9923337451675
336,884.8825868155499
337,704.0587244212002
338,1303.7392682019697
339,1229.2407393052076
340,1225.6656054078571
341,630.630422673394
342,1260.726455954696
343,1122.1065008240062
344,1677.1475719018028
345,986.5214646276687
346,1493.3893452504979
347,990.6706238191409
348,849.9218662585413
349,1169.3774035949612
350,1117.4343151347798
351,809.0175903101448
352,1154.5596311847848
353,980.9229170474571
354,1036.0419041364996
355,1215.780306097828
356,815.0454524534742
357,1069.9984545661528
358,1345.1695913867889
359,717.8696691681157
360,1388.8771899800067
361,1227.9029915798644
362,700.2529150314692
363,1140.2463130453718
364,1528.58318947925
365,900.5929462261199
366,930.5558343726624
367,1112.4508150842416
368,565.1588855986895
369,1078.0850925442385
370,816.9353797568257
371,1234.235104522889
372,1342.0801067599755
373,693.7541883718974
374,1354.459514049175
375,1447.0319039669157
376,1189.0199804204663
377,1214.2067316659875
378,1226.1884481335442
379,2330.9269067696164
380,1022.8773880071901
381,1708.494173856665
382,639.6203152796267
383,1111.6550816359243
384,888.4838108232373
385,1138.073460716466
386,1034.7878376494536
387,917.8131165728046
388,1144.6775899357574
389,964.0875437539285
390,1202.3993498559555
391,1657.4082318599644
392,885.0786862665906
393,1175.9256897805512
394,880.8057657162886
395,934.5190550281234
396,911.2336586069335
397,737.3422019431464
398,809.7227072373735
399,848.1248161984864
400,1003.9132633976699
401,1174.516250042187
402,1071.6564029774986
403,1524.1438864053907
404,1110.6104858864862
405,1038.0903597717695
406,678.4800798366664
407,650.2372167233598
408,892.2503048819493
409,747.5104795573982
410,854.1611519600281
411,606.523595194915
412,1211.3132929055205
413,1256.8703535761026
414,1080.9965886491418
415,864.7100370315185
416,1286.411651850529
417,1057.3568189147304
418,831.2350316314828
419,1125.4667688154211
420,1151.5067522932454
421,566.6157123941643
422,1238.5512401387837
423,1407.7027191860332
424,689.8173711523539
425,930.3032534215416
426,952.76418510418
427,797.5614769011084
428,1112.679912235105
429,1531.666800266887
430,1045.59109947217
431,1121.3683144381935
432,1560.5609573409215
433,1100.9350044323053
434,1412.5205469740044
435,860.9577197663913
436,1648.8644898361042
437,655.81147033581
438,1165.0174730021083
439,1596.24703873541
440,565.5169612379813
441,986.5214646276689
442,1478.9990990690553
443,990.6706238191409
444,1895.1303879858535
445,647.6923380846137
446,902.0565724261537
447,825.411411271243
448,617.4075506691967
449,1011.4909957108299
450,804.1185769584544
451,843.1083196564117
452,1101.1135829301734
453,1105.1384942479012
454,1012.0386980337345
455,792.8909259591685
456,1017.4018395179207
457,2739.013224394461
458,918.4633179262387
459,1140.2463130453718
460,963.5401463633744
461,946.5085153705962
462,978.988993925791
463,889.2866116192794
464,1000.4290852017414
465,1289.4482562699116
466,789.8934083776
467,1388.3218156241041
468,1342.080106759975
469,693.754188371897
470,854.9765209058538
471,2682.2764982302974
472,617.1028755379142
473,1391.5758607156195
474,1188.3448932730807
475,860.450425798641
476,1104.9992819647082
477,1126.0401329297115
478,1949.9789531431911
479,780.5105674780257
480,792.976975235418
481,655.5119269097529
482,1188.551997309171
483,950.9565681471352
484,1144.6775899357574
485,964.0875437539289
486,516.6570157560437
487,1337.0995459046833
488,885.07868626659
489,1046.2839799902863
490,922.5394098615718
491,1162.7671852447065
492,911.2336586069332
493,1524.8875793752952
494,1306.502322480074
495,689.3002403627654
496,985.5934375393099
497,1174.5162500421873
498,1544.5659920203454
499,1317.5788215438386
500,1242.7873748113502
501,1427.143110359147
502,771.1087198072878
503,1083.4536457962024
504,886.2169990245931
505,746.6623186719756
506,692.0312020808208
507,1522.9887224046981
508,1264.1714762508834
509,1150.655752668474
510,669.1575285275286
511,864.7100370315185
512,984.0712410975831
513,1132.2255098608396
514,951.5895995245356
515,1125.4667688154207
516,1100.1280374779662
517,566.6157123941645
518,1144.7332327386935
519,942.3883230891429
520,689.8173711523536
521,804.2159480114684
522,602.9450133530424
523,651.4484751066981
524,1173.1870375821316
525,1237.6276657205312
526,955.8913377527415
527,938.992333745167
528,618.1914496804276
529,654.3229264520709
530,1274.885575148007
531,1089.6253515992287
532,986.0583999732403
533,630.6304226733939
534,964.5827943446775
535,914.7254511899552
536,498.42134991378555
537,844.7701920611269
538,2002.3360230022377
539,1054.2998809700748
540,1595.3682354668897
541,935.8669081378989
542,929.2488369861626
543,809.017590310145
544,1198.367404694282
545,1019.0152669990005
546,977.0523953527803
547,756.2814609579113
548,834.610265914768
549,1100.9308322951435
550,1053.5688476380994
551,669.7033875958701
552,1325.534838531271
553,1791.0198409394839
554,1116.7865446672213
555,761.6408763409122
556,1010.7256185893319
557,928.2235915000599
558,1387.7394601823842
559,1542.2813418274877
560,565.1588855986894
561,1238.684422370673
562,699.2278293633332
563,801.5255135974362
564,1568.7495012363408
565,853.2283575205714
566,854.976520905854
567,1035.1498005454887
568,617.1028755379144
569,1360.9610559003593
570,1061.6676841678336
571,969.2582498594604
572,1316.8080768823397
573,1046.7504544751548
574,639.6203152796265
575,1004.4218229216976
576,1339.411832892338
577,688.1085843878698
578,1310.2395508729164
579,632.7879630851389
580,742.9796151638128
581,1528.2126383749296
582,380.47609014841925
583,1380.7328622203352
584,1156.16044185708
585,1119.3401538056532
586,751.1973892320171
587,981.4499054139301
588,655.0827673995592
589,998.1869964695096
590,737.5602459967375
591,1460.3259285897989
592,815.1819297993723
593,806.7346187321396
594,649.580646450642
595,1317.5788215438386
596,1350.8501386903
597,944.3209957628899
598,1147.5337358888992
599,686.9162390569805
600,683.023596587923
601,746.6623186719756
602,1209.4746008284112
603,685.4976484003761
604,833.1958625316043
605,1016.6160791886633
606,669.1575285275285
607,1160.050095355225
608,1378.1746783604128
609,749.5432318262142
610,831.2350316314828
611,1490.9384375285022
612,1100.128037477966
613,933.3149340282035
614,1039.9755984058013
615,1030.452414177369
616,1150.2104785059612
617,1079.632835826697
618,739.2390793164531
619,1231.4361086409003
620,1326.9554916603345
621,687.5537692185356
622,734.1110092090481
623,1142.7497706871468
624,800.2463501620191
625,1158.2918983211773
626,1027.5481760918835
627,1236.6288368220594
628,1009.8124136567357
629,1361.0358447397916
630,1356.0038611259938
631,893.3588832860784
632,1134.8508620712355
633,844.770192061127
634,896.8674218968479
635,1347.2424069995309
636,739.943320040549
637,1121.1119391464265
638,898.288022193915
639,809.0175903101448
640,730.7571667148462
641,1223.5491531248804
642,2007.2943269425273
643,859.3843960372969
644,985.9831361331662
645,1213.6431744465722
646,1200.2038747326894
647,1179.013219863641
648,1331.9045210980173
649,1125.5964693226883
650,652.1816433503184
651,761.640876340912
652,619.3120436941437
653,881.2680419220261
654,1803.348241265523
655,959.5244509402071
656,565.1588855986894
657,1078.0850925442385
658,699.2278293633331
659,835.3277400880429
660,1674.4649798834726
661,1414.4355278784788
662,627.2836761051566
663,1441.9170753588226
664,826.7722893990917
665,786.6154267362487
666,646.2880972366381
667,1532.9514443239439
668,1717.3915831754168
669,1046.7504544751546
670,751.5092212029713
671,751.3878242703714
672,1041.7422046236313
673,609.418486909042
674,899.7440797149633
675,584.5180846978133
676,1795.1354123169776
677,964.0875437539289
678,718.7280436866013
679,1564.3596002591844
680,978.2940692609691
681,1185.0293495386459
682,1394.4526249496996
683,745.482910683309
684,639.5564563851551
685,752.4892613860166
686,869.1512318845785
687,768.6392884772191
688,1486.0049086918702
689,1064.5107834107414
690,649.5806464506418
691,1368.8514676534755
692,1385.979746866001
693,1045.8257770495322
694,972.0616065340863
695,1354.1090695621806
696,683.023596587923
697,1482.3361452708505
698,946.2405575602122
699,613.1556964828159
700,702.0077020928591
701,1368.0675873699142
702,672.8878885866646
703,853.6260063652329
704,669.5817509272284
705,750.0612562955555
706,831.2350316314828
707,890.8793800161864
708,1297.8096902932498
709,566.6157123941645
710,495.1007076168063
711,1139.98190577179
712,853.0807471233024
713,1055.3238579056285
714,771.3082213254844
715,1280.403653901417
716,1044.6046839933497
717,876.1072533894817
718,1047.2203189517159
719,1039.605755269119
720,618.1914496804281
721,1210.6176727444408
722,922.2990988545456
723,710.9770679621844
724,1077.0935620169175
725,1388.67015613546
726,745.4521486301983
727,955.1797285674537
728,1089.185345063156
729,693.0839242697551
730,981.7620196756811
731,1015.8303898520604
732,1166.9341173071316
733,698.2678528683151
734,887.8248642512168
735,752.8368126595734
736,969.1929239380474
737,1214.8303293462518
738,804.1185769584544
739,1177.8559225187873
740,815.0454524534742
741,1260.1679606249827
742,994.702648003685
743,800.0612411119098
744,1017.4018395179208
745,951.8565895721528
746,652.1816433503184
747,798.1211860487003
748,1542.2632738755326
749,888.131369740237
750,627.9397404922626
751,1092.2759369226144
752,615.5311592147998
753,1137.339589490781
754,1063.5572518147014
755,1144.058154723075
756,1265.3075654766476
757,714.6414133776541
758,986.2970561363805
759,1035.1498005454887
760,653.8073859383705
761,812.6474316603542
762,572.2211054613144
763,860.450425798641
764,666.0766921231062
765,1228.303516349208
766,639.6203152796267
767,751.3878242703715
768,590.5242692134042
769,609.4184869090423
770,875.9450212692435
771,976.9599887851044
772,835.4197289525757
773,941.844828662375
774,603.8037217969758
775,1208.7745477028725
776,1017.9219821111466
777,483.14050021184465
778,778.6471771950634
779,766.3813417087462
780,668.9291508322016
781,877.288537188059
782,1311.6542392135066
783,796.2889286600522
784,883.325582099017
785,806.7346187321394
786,1009.9715103845034
787,1691.1781802720109
788,1128.0120892468294
789,917.1405688313322
790,886.4833809562637
791,793.3280405834321
792,683.0235965879227
793,1090.5760719877048
794,692.0312020808205
795,606.5235951949147
796,2055.487550384107
797,1003.4554286069167
798,1218.3520953874495
799,1882.3772308679586
800,616.0228100968862
801,749.543231826214
802,1140.527584309468
803,1166.7804653875849
804,1276.504860844756
805,1114.3654212120664
806,888.827295897786
807,1124.1207123630254
808,1057.560092777526
809,953.5834478940923
810,963.0750073582668
811,638.9811135927049
812,2308.1799724206167
813,1265.929724923995
814,734.1110092090483
815,902.2007131223602
816,604.8716314816006
817,925.9871209894
818,535.2378212657622
819,1134.799912876198
820,900.22298481956
821,630.6304226733942
822,1055.7887094393811
823,889.6993087090741
824,856.7350570972279
825,726.3295063541138
826,1043.0033172107394
827,1070.980660627602
828,739.943320040549
829,647.6923380846134
830,1895.383391801938
831,1638.8612045819482
832,1808.8518554944496
833,1712.8096652718161
834,801.3452671681218
835,1439.2134079266782
836,1924.2024046280226
837,805.4548163507357
838,1234.8850576518932
839,695.1914830869345
840,1060.667606621776
841,680.0850042231689
842,872.5969846239467
843,1314.0282095782889
844,1109.5030043623347
845,686.5450912341211
846,627.9397404922623
847,792.2432149475736
848,565.1588855986893
849,1078.085092544239
850,699.2278293633332
851,750.5627853706412
852,1265.307565476648
853,661.5990824201433
854,849.8597430119364
855,1035.1498005454891
856,935.3826509978201
857,1191.6720200051282
858,1149.6214725164705
859,1062.0287603602521
860,982.8351000982295
861,1028.477091967266
862,639.6203152796265
863,1490.3506159715535
864,1026.037671029547
865,1157.9439185654612
866,2103.6958465686544
867,620.5023097943036
868,742.9796151638128
869,909.1596859492328
870,1525.641465905336
871,598.9271245326493
872,805.6045824108039
873,986.8190123050506
874,784.2313228342284
875,745.4829106833095
876,1384.5408244201103
877,2895.80407695479
878,919.7568579195811
879,1144.7447525093285
880,1192.6856437955894
881,890.3132826640687
882,649.5806464506416
883,668.247877086337
884,770.8533911510636
885,917.1405688313324
886,642.6812577027192
887,1739.511391682651
888,1072.9918526154675
889,746.6623186719756
890,890.4266639287605
891,1155.0270359018384
892,987.2304343011659
893,1170.6842340567844
894,669.1575285275285
895,853.626006365233
896,593.3537592047355
897,962.4494859482959
898,1168.0788810070767
899,1665.9983299063585
900,1100.1280374779658
901,1485.7799683498843
902,919.0414980846132
903,942.3883230891429
904,846.0087449094688
905,864.9978443010272
906,749.7591283994154
907,649.9904200603534
908,728.3162941144064
909,781.2008367897839
910,778.7975482543569
911,718.1757276141868
912,605.9599369197049
913,784.3842064132831
914,1059.1013725032108
915,920.0304422686467
916,1088.8712145110305
917,993.0582344125596
918,773.1900884872703
919,870.9551924653264
920,517.8912217391706
921,1510.4013839498953
922,1286.7050743329985
923,1500.7217465139138
924,841.1821794487286
925,1023.2911380125748
926,867.1846796053879
927,885.3605291174151
928,811.601560935245
929,980.9229170474566
930,3025.9391808637624
931,1004.359987671229
932,1094.4841691084737
933,627.6066214573955
934,994.702648003685
935,669.2261973306192
936,1331.4450824447986
937,1148.0894767940506
938,884.8549922429602
939,1652.7544042322256
940,1214.4741271411274
941,747.4939538216643
942,1593.1456036634243
943,1050.794689729175
944,579.3065865742955
945,1315.9060708543884
946,1150.1067931157197
947,781.7951405281334
948,1265.3075654766476
949,2112.4585112314194
950,627.2836761051565
951,1257.8955150676738
952,617.1028755379145
953,886.2563132066518
954,572.2211054613144
955,860.4504257986415
956,695.411390765576
957,1807.9977086342699
958,996.9797379004468
959,1524.379934605044
960,787.1174362044537
961,945.6861911188918
962,816.6085381488285
963,969.9138871894819
964,748.1450734014352
965,1016.8041665959499
966,490.88739004721594
967,577.3579304994996
968,805.6045824108038
969,1325.3992353936412
970,663.5969949504167
971,1045.040159737352
972,639.5564563851553
973,789.1909823832501
974,631.0514199451384
975,959.8197861660356
976,1221.2410923606974
977,971.2962699964962
978,602.3541280551102
979,857.8426539269662
980,771.5075038263371
981,1763.0552552392767
982,642.6812577027192
983,725.0186907648894
984,627.3635403996489
985,746.6623186719756
986,1347.999262952349
987,1352.7745279545766
988,1492.929887099044
989,1253.8606447145773
990,544.904467669932
991,853.6260063652328
992,1149.892229986161
993,749.5432318262139
994,1242.68110757444
995,951.254086783434
996,1276.0375945024975
997,910.7846062955773
998,1260.6242129057277
999,942.3883230891429
1000,841.9807734776584
1001,804.2159480114685
1002,1152.9708860687867
1003,1059.0593914819865
1004,886.9496033575031
1005,855.1378783208462
1006,734.1110092090483
1007,718.1757276141867
1008,876.9875287830657
1009,950.4505315772202
1010,535.2378212657624
1011,1743.368268815528
1012,1122.1260612213227
1013,818.0977630340122
1014,943.328632897571
1015,1002.4524541765251
1016,508.8865032875393
1017,795.4250141889706
1018,1524.7580348661293
1019,990.6706238191408
1020,606.7304384863776
1021,647.6923380846138
1022,791.8690954021305
1023,756.161323340191
1024,987.8476869731691
1025,1004.7834126588234
1026,1291.5827212648123
1027,1032.354970271875
1028,815.2437012225492
1029,1824.1829995734015
1030,1254.5485232953508
1031,1095.5131223894266
1032,1166.9654431513834
1033,1247.5562408897938
1034,771.0436914308041
1035,1077.9626823827728
1036,1482.5739596276828
1037,819.3949244813904
1038,575.9306059103752
1039,759.5450870816292
1040,573.8007868558944
1041,1023.8022538847329
1042,703.5588935355984
1043,1216.137068398443
1044,1265.3075654766476
1045,656.2623547044094
1046,1298.0364052407094
1047,1382.198906746458
1048,882.1864771388031
1049,1011.7056511280181
1050,1334.3831811095529
1051,970.8606364048404
1052,1444.02333116143
1053,1087.0243049792548
1054,558.3702695378748
1055,1117.2594667489354
1056,1997.3881985703674
1057,609.4184869090421
1058,1535.3983231146121
1059,990.7882263391987
1060,742.9796151638129
1061,1021.0432660702206
1062,431.9147687724925
1063,1061.7545224899982
1064,880.1119755002727
1065,482.57452969566157
1066,525.6675071352868
1067,1180.0512989428544
1068,1113.1483080007579
1069,737.3422019431464
1070,1402.5752801313827
1071,776.8245498749452
1072,985.8544205969455
1073,1589.9582141959447
1074,710.7808037411314
1075,697.148594492304
1076,1300.0756319839809
1077,1020.7304666430687
1078,633.8460986070087
1079,1312.8353514573523
1080,674.1846602340211
1081,693.1518701585142
1082,466.11332640814715
1083,606.523595194915
1084,1102.5416545104085
1085,1153.2346661200595
1086,859.0590039969935
1087,1514.418250606223
1088,621.4644541385735
1089,749.5432318262141
1090,940.0531780012209
1091,991.1334644994631
1092,1255.9948240764284
1093,1844.9984489548463
1094,911.7946770569772
1095,1310.7509494620624
1096,1220.1216172399947
1097,1100.4911706569933
1098,968.8112456108404
1099,571.76447443115
1100,834.8221351687871
1101,687.5537692185359
1102,1154.7151158905092
1103,1137.8166834306835
1104,1515.181927923636
1105,844.962848370428
1106,1311.7666718052658
1107,710.9770679621846
1108,900.2229848195598
1109,1126.236687757007
1110,1382.0805501152124
1111,871.8235989096588
1112,647.1104885542838
1113,1374.1479264968818
1114,855.138120054039
1115,1355.3131739529588
1116,2164.3364230686475
1117,1113.8228008145786
1118,791.8690954021303
1119,585.1926369639667
1120,642.8238312583444
1121,1784.5122784778155
1122,868.2694199115688
1123,1172.371224179885
1124,1212.1210587412254
1125,987.0114406331317
1126,1352.498803113666
1127,1286.0125237227307
1128,1561.3477162463257
1129,660.6844055881725
1130,656.8492777079275
1131,761.640876340912
1132,1235.54841366036
1133,775.7644560585229
1134,575.9306059103753
1135,917.4891694929828
1136,652.4451016922641
1137,1023.8022538847326
1138,1339.388263532981
1139,882.6464099476281
1140,1265.3075654766476
1141,656.2623547044094
1142,1503.128696231574
1143,1299.723035698396
1144,760.976472599413
1145,691.9597850244361
1146,827.6534198791571
1147,1082.4274259064844
1148,767.9010654110582
1149,748.5088646369187
1150,558.3702695378751
1151,1293.305443905803
1152,426.7792920958886
1153,1126.0294396824377
1154,903.3427751750075
1155,1471.4674844545161
1156,1263.512583346076
1157,1134.529968457341
1158,1538.7338287575205
1159,1341.8946174064636
1160,805.6045824108039
1161,1160.3679532599292
1162,675.5451536156381
1163,745.4190995371029
1164,1372.1806654822874
1165,747.6837804091849
1166,1295.5330368196126
1167,1095.6538752817487
1168,1511.1813695311876
1169,793.9437337209066
1170,1543.1474333628744
1171,1261.295306043929
1172,1365.0205219880906
1173,1039.7183177491108
1174,1024.4126747143089
1175,650.23721672336
1176,627.363540399649
1177,1514.9245175998492
1178,466.11332640814703
1179,1016.5539610241965
1180,518.700106439581
1181,1412.1350766554299
1182,648.8523295408665
1183,1841.5033767442546
1184,1172.569290152938
1185,970.9638513333775
1186,831.235031631483
1187,1004.1646280361796
1188,1134.4934047316315
1189,2545.7176450230145
1190,1307.7651667502048
1191,773.7121201631713
1192,1391.4255617988729
1193,953.3578163015701
1194,602.9450133530427
1195,824.1627886294863
1196,1365.4188713065898
1197,687.5537692185356
1198,855.9337797184455
1199,1017.3708218635753
1200,1751.686667944717
1201,1086.216200259412
1202,651.6726768307384
1203,1206.339759274829
1204,926.2746451171115
1205,740.7579925124082
1206,745.4521486301975
1207,944.9746770638835
1208,1251.3977890082983
1209,683.0012106888103
1210,855.1381200540396
1211,979.0683349986747
1212,606.7304384863777
1213,1061.9440405987093
1214,918.3772767237767
1215,879.2626800651068
1216,1104.426451862096
1217,1571.3243663787366
1218,1190.4380408565853
1219,886.29956239588
1220,2498.6999741336817
1221,2289.457692533957
1222,961.5028479580631
1223,1202.4437755871022
1224,549.7004815377946
1225,1247.77717462953
1226,606.2942272799792
1227,761.6408763409122
1228,1859.49504324527
1229,623.6883403716214
1230,1146.2561864782951
1231,649.1999281739953
1232,855.0799605542724
1233,2501.7555415842858
1234,1327.5226996411313
1235,832.2135252690714
1236,1299.6179243992349
1237,1249.6385641052138
1238,627.2836761051565
1239,1035.1498005454887
1240,1506.670997368799
1241,746.5916060730676
1242,1155.6887050518776
1243,860.450425798641
1244,585.3210630792039
1245,832.8383524335185
1246,558.3702695378751
1247,1188.3360952658131
1248,491.6839750135199
1249,609.4184869090423
1250,793.9111304103005
1251,1460.0568326550772
1252,742.9796151638128
1253,909.1596859492327
1254,583.3520835346418
1255,577.3579304994994
1256,805.6045824108041
1257,521.537808455004
1258,666.5365974119347
1259,1215.3717362628865
1260,639.5183688258729
1261,1138.4240238639488
1262,631.0514199451382
1263,689.3002403627654
1264,815.1819297993723
1265,929.9044341545057
1266,602.3541280551104
1267,777.8812693605624
1268,824.9436372087465
1269,1100.7732663964537
1270,591.398492558799
1271,999.8188864738277
1272,636.6709685213641
1273,1023.9189646091544
1274,967.2711164525792
1275,1281.640364639491
1276,1795.888568886235
1277,1479.823954957655
1278,960.3132372610658
1279,841.2269413563317
1280,785.881517693287
1281,749.543231826214
1282,628.5592345458946
1283,1720.4296029005575
1284,1105.434936884787
1285,607.570022024644
1286,994.3351260189544
1287,773.7121201631717
1288,992.6160750028135
1289,1708.6816387031542
1290,935.9432601840703
1291,997.3099384739176
1292,910.2395354799686
1293,960.5542768275408
1294,521.3896042142942
1295,1372.7750391462307
1296,1094.110042519591
1297,632.0286704567045
1298,535.2378212657625
1299,1431.7525100165915
1300,801.1072677489261
1301,1084.5126143830014
1302,684.9692906263723
1303,1921.672034528406
1304,2038.3213826094302
1305,760.2214886308307
1306,1191.6504795751648
1307,2522.3962180268577
1308,724.4011509304524
1309,1084.7378438449641
1310,791.8690954021304
1311,956.0472185867185
1312,863.3212100678176
1313,980.922917047457
1314,964.8172822492911
1315,780.356724647188
1316,1073.1049831156527
1317,1146.565010834818
1318,907.7584664495081
1319,1511.313810248853
1320,510.43623503503443
1321,1054.5942142740182
1322,606.2942272799794
1323,798.0916816600795
