iteracion,valor_coste
194,310.25771706715545
195,315.29103851629975
196,329.43186702062894
197,208.49811305287668
198,212.41370936331927
199,162.8600974698428
200,190.7645801011729
201,331.11305974338984
202,331.56253094743676
203,243.56501781273377
204,128.34042951375355
205,247.33039057675788
206,318.9404982145915
207,173.11722008380139
208,221.65388216863263
209,276.8390282115258
210,238.43728936013844
211,186.4977935355781
212,379.77373951072013
213,241.38030860254187
214,262.67404791840033
215,160.40385872826835
216,184.3025123618793
217,337.1784382730538
218,284.571696426582
219,285.472467646671
220,238.80616289925555
221,320.89165917714075
222,179.3401708234766
223,251.2562998660431
224,255.48465547242918
225,137.47385373716585
226,209.89040725920293
227,209.28369979513607
228,158.47502226094852
229,163.26224033661396
230,278.7225823920165
231,310.6893308305892
232,219.0254643364959
233,463.12808751335234
234,373.68495303027044
235,183.82033408437692
236,199.47617783554804
237,285.55568260690205
238,346.93180353851466
239,172.2507138835582
240,223.99949688082148
241,175.0068825624752
242,313.23652646040614
243,137.34705075794128
244,634.8873296322332
245,210.87048452438543
246,147.0446954122263
247,167.39973972070592
248,214.98354466177148
249,288.41427802800536
250,410.82092794897204
251,217.78224079102546
252,177.7731539447474
253,318.3527959680551
254,413.3423813044905
255,250.07101023750698
256,354.72865480712017
257,191.27090557779988
258,200.39624529356465
259,187.81527561419745
260,232.6781623579708
261,129.96573872886387
262,266.9087831823485
263,316.8928910627285
264,400.14633325247837
265,444.83410949845063
266,273.7544448962559
267,106.18138533435562
268,106.43541717730704
269,153.7988677685352
270,128.12795998870047
271,139.54397891000897
272,320.59278576140866
273,213.37894666477172
274,292.44064768112884
275,245.4563988356959
276,246.7451826013237
277,184.17671909466253
278,319.37255483624875
279,490.0726353667175
280,643.236116236326
281,233.4501930768387
282,207.65997350917246
283,286.8093655280199
284,307.5914175359297
285,232.06231737857445
286,213.94078618009945
287,213.47195081343693
288,252.34000801795966
289,254.0430919680734
290,361.5520023255313
291,393.51406905225036
292,207.565725411066
293,210.9553168222447
294,336.8037974830313
295,187.38740099897467
296,206.67184367126433
297,119.13448884564153
298,180.83520312000238
299,146.77247299692286
300,391.5505317540233
301,291.3753947852311
302,218.3854506196808
303,145.74612803969455
304,115.65436416830696
305,184.77615235945922
306,168.3256759434029
307,141.20236895343518
308,292.57710117941093
309,315.1348242443613
310,202.94238250220045
311,222.88440286119777
312,120.77867331369374
313,300.23883818903124
314,171.86532867305732
315,269.2108818577465
316,379.7255713280022
317,249.71194603647365
318,279.38177365229956
319,260.4982160603036
320,228.20838690733086
321,689.3170119015258
322,173.31135856513865
323,408.11296029423295
324,273.1064994638827
325,254.50239590046738
326,153.12164569160873
327,195.27267394851168
328,168.9937327200797
329,136.56805727850522
330,334.92919763352114
331,301.36134376486314
332,237.37287586285797
333,248.27620184748994
334,107.09011372150721
335,218.33301274809145
336,173.6436485900669
337,235.88874182120733
338,474.3963376733126
339,481.9925212470724
340,171.5717303359265
341,531.9796519196295
342,246.80417855605742
343,275.73104695203983
344,250.52414208539156
345,186.0905962931014
346,310.25771706715534
347,381.1712163550365
348,369.61586200065034
349,330.3553349427043
350,185.3904089897565
351,152.24818947611405
352,232.5434123345383
353,345.1816420303627
354,219.90536319597553
355,207.94318458073994
356,134.4799638237954
357,177.55210820116764
358,318.94049821459157
359,313.81460276953885
360,221.65388216863246
361,362.71254992816216
362,200.8168602926541
363,183.70150241563658
364,222.25079946695146
365,259.89208024473027
366,172.8292099212267
367,206.39949679550654
368,241.5044050204921
369,288.58211477358105
370,249.2511755288824
371,356.4823431580243
372,183.69467107323413
373,127.20759451371138
374,179.34017082347657
375,154.18179633786022
376,154.79595326625477
377,219.68815995354146
378,157.05563384268888
379,257.7702957685676
380,283.01495953146207
381,243.43245021888816
382,218.9683341909189
383,183.55891777975577
384,195.26519336519618
385,122.10468948380658
386,146.40076912102109
387,176.09641116663005
388,144.03794607180652
389,251.2459346428492
390,413.78285898815
391,172.25071388355818
392,267.19910064321215
393,275.3333188483487
394,149.09592833478357
395,101.67940968202485
396,193.00689680697596
397,168.74960384644925
398,275.39642241286055
399,168.96844809384712
400,225.35393228731724
401,206.05789341921292
402,329.8298150337321
403,258.15423461754585
404,154.52802035048978
405,399.17067072324795
406,468.9579290708138
407,154.78266613324735
408,224.2048171052702
409,191.61192484898598
410,272.1983331096332
411,93.54419700156474
412,236.049303562516
413,435.65857672050885
414,174.0057022419495
415,249.01207096628792
416,385.208716408489
417,179.31082392927664
418,265.9852199758631
419,294.5917118139871
420,194.517056491128
421,165.9428358821765
422,128.1279599887005
423,352.6226428654405
424,320.5927857614086
425,387.1030581236972
426,175.86080733430978
427,266.04551183111056
428,300.7261948642653
429,141.00274117095435
430,309.62630019064505
431,258.4836867755536
432,643.236116236326
433,134.24709972031928
434,207.65997350917246
435,193.2557597144027
436,167.98065476089945
437,224.49023872436524
438,312.0403405861889
439,259.956044609722
440,235.43768893476826
441,254.0430919680734
442,397.9356536537255
443,159.53616320282197
444,179.8421988895432
445,187.0926635682142
446,187.59424040778234
447,173.8017518354539
448,205.96949958589516
449,205.37960577796656
450,308.82117859942116
451,239.42925071314792
452,353.2608683623006
453,241.21166450971722
454,164.1270463057451
455,234.51060543057164
456,190.3376703399379
457,299.15101669653933
458,166.11061618781164
459,200.8004328611675
460,186.20198322970947
461,275.25028128256355
462,207.48331975423025
463,314.4085326192729
464,121.28694918043422
465,300.23883818903124
466,171.86532867305732
467,137.59397500492463
468,187.63628199417408
469,210.76069973077165
470,506.3203092000665
471,151.08930811407865
472,246.933756865708
473,154.78610645667504
474,198.2604344906386
475,264.51355702745633
476,152.94708046502805
477,250.7673464745892
478,153.12164569160876
479,172.47077448603912
480,128.80690408688596
481,264.51376863722214
482,319.4348403327154
483,298.5156450050022
484,285.2653318817974
485,229.83635086720773
486,130.03002725931273
487,158.7333337094624
488,219.55936361490703
489,238.67278177814515
490,306.106146107885
491,302.15429022191404
492,302.2670413118901
493,555.5932284754899
494,185.24011237992843
495,244.05936631891532
496,150.89585531624755
497,180.9366217294467
498,190.87999122463913
499,192.1675483766373
500,162.30926647497407
501,348.7130851798339
502,361.2019366741343
503,126.01791068903262
504,337.4664849304382
505,331.11305974338984
506,314.3402667895044
507,182.50430433737156
508,139.34132711883422
509,158.4053713649915
510,68.69628751587788
511,167.93918639170911
512,402.0141919088189
513,144.63813178536842
514,145.9012634732677
515,187.932244017994
516,290.1789091084042
517,178.63124973112807
518,155.89545237586603
519,199.65835301770164
520,280.7464060876398
521,301.6203791802271
522,301.86133349791595
523,293.03538480184824
524,237.8568451833722
525,127.2075945137114
526,173.25536468429758
527,273.5291190187704
528,160.83901482124003
529,140.5817503436421
530,120.9698111254976
531,199.4021557710122
532,282.2758208383037
533,163.26224033661393
534,192.08968894682516
535,183.55891777975572
536,210.45089888353664
537,107.5391175880075
538,174.1663229974109
539,122.43211163898087
540,149.3398767195388
541,220.11493739289372
542,248.19701516463857
543,190.62984231622903
544,269.58023146570895
545,170.76357587303946
546,122.4378733748403
547,120.21956964697326
548,193.00689680697607
549,150.6640897428681
550,250.32932328327124
551,591.6677463601952
552,340.46237074438505
553,197.3819231272228
554,401.2644201679892
555,179.19877725129263
556,154.52802035048978
557,266.1223837718644
558,188.07316824338295
559,154.7826661332474
560,426.0691923362408
561,300.20327743612137
562,261.4793327899787
563,94.78326799560035
564,213.51331094554692
565,288.7616821775927
566,278.86416382597645
567,223.19844993764167
568,385.20871640848895
569,404.9542873107605
570,270.67019092854474
571,329.07379304925774
572,320.96422294764085
573,183.24271869229946
574,241.2228841808211
575,286.1600014845449
576,251.0354977282819
577,374.86719661036983
578,202.08565167171756
579,137.89093906436204
580,207.41298180281566
581,283.3752095840566
582,305.5338043126433
583,295.7123425042262
584,297.5222465650726
585,134.24709972031937
586,182.20551626624646
587,161.41938168623608
588,163.25733729458096
589,224.49023872436533
590,229.8324920327819
591,154.04033005884918
592,133.58409711089914
593,206.7255248688314
594,327.27508302412303
595,161.575434958699
596,261.08821867107525
597,113.28450795548812
598,176.19324555359194
599,200.28025810218412
600,216.40275755132888
601,292.6773425849024
602,176.62303124066003
603,146.77247299692291
604,196.11062672953145
605,237.68783780032032
606,160.36155574447213
607,397.2922810566375
608,804.3597017235551
609,231.96435706976686
610,198.81174204319916
611,230.01789896773425
612,235.14627720338603
613,275.25028128256344
614,282.79179960994827
615,184.53315599498757
616,120.7786733136937
617,184.89457149601063
618,446.50585229114535
619,261.556788470605
620,202.37226118826675
621,150.2155942839409
622,140.71067878339537
623,256.8440851328092
624,287.2148074074423
625,287.6284264963548
626,151.86829980840545
627,229.00085326233685
628,315.7188026256722
629,279.04074876140726
630,141.79110073223393
631,384.8526174137155
632,140.26027078845277
633,414.5541202569971
634,212.5734077874158
635,544.9001904694765
636,155.8658114543147
637,238.81733311181284
638,111.25630554961917
639,137.2924146321149
640,195.15815772844869
641,231.74581857950227
642,299.08083871849544
643,302.15429022191404
644,208.25072330431567
645,214.92072682210386
646,179.1505630402902
647,223.07022200990022
648,122.17586268235642
649,284.8613880102348
650,266.10690672833044
651,190.40898466469798
652,156.86191602126527
653,263.29165381389504
654,349.40741531448384
655,256.1782368183003
656,211.0633078393355
657,331.11305974338984
658,203.76574705250408
659,182.5043043373715
660,129.96550401238855
661,257.7198824169705
662,85.08314745226329
663,201.9648554417651
664,531.7183328541628
665,144.71493656648155
666,163.63823458464873
667,157.13722471833228
668,226.25072875456846
669,238.2263051504999
670,303.3002017836038
671,160.40385872826835
672,280.99971536190264
673,171.64737005375173
674,187.67931390816062
675,172.47423475106828
676,187.3955235260019
677,127.20759451371143
678,174.6189438047275
679,217.48128180138463
680,174.68580603187593
681,395.73752584956287
682,125.84749900680629
683,205.10479647090546
684,299.0674643261017
685,329.713569197905
686,234.71366641080002
687,183.55891777975575
688,186.31413804500397
689,238.2712338315794
690,381.4540506415453
691,141.00307231310515
692,345.54831639525946
693,220.11493739289375
694,194.64693070695395
695,269.8347452125842
696,175.41278229431612
697,141.38623559471085
698,122.54429598109624
699,268.8074809063938
700,284.87074623939833
701,283.83592185198944
702,249.36561918027613
703,144.31691513667383
704,186.49306214514456
705,193.26209817515127
706,312.60606692555706
707,201.01426951814366
708,144.98215785612777
709,161.43858983002318
710,186.9361871195841
711,186.31103813922627
712,282.7569343899936
713,191.27090557779988
714,200.39624529356462
715,370.97838356813213
716,319.37828195008973
717,177.5814530594822
718,280.6136328274553
719,177.04699001385652
720,316.2434322377225
721,179.31082392927667
722,175.96558695060483
723,317.37170677914116
724,153.291896856699
725,193.95231371976746
726,253.06503834184716
727,141.4952190235006
728,140.8714785698668
729,170.31052904436194
730,256.06400788704207
731,137.8909390643619
732,207.41298180281564
733,141.00274117095432
734,229.45913568196738
735,258.4836867755536
736,245.14035522384052
737,277.2623250814077
738,268.62935583993726
739,169.49730261109676
740,163.2573372945809
741,182.28086525080082
742,266.81639038666094
743,186.4873391973533
744,133.58409711089917
745,168.2084701962768
746,400.4432622452114
747,420.6823939934352
748,293.68474210560777
749,114.4923888213891
750,197.39638625344932
751,240.15773828950205
752,212.6344693456435
753,146.89527474919794
754,208.6211099232357
755,133.0761175332026
756,150.65322007264697
757,432.8163400902038
758,214.26953466479748
759,158.42352160622215
760,133.39861947993282
761,184.77615235945927
762,208.29309157804414
763,280.74925225326314
764,186.2019832297094
765,209.0630978316832
766,110.25443780764796
767,298.82145465802614
768,120.77867331369373
769,284.9606198252012
770,193.95401343512216
771,130.1959616324066
772,184.07651395596733
773,192.03006710087246
774,185.91081304884187
775,263.4480407302079
776,214.92573886334807
777,154.7861064566751
778,147.77027230418622
779,124.16091533711766
780,181.96949251762516
781,305.7603834549672
782,313.2430475594013
783,191.01804530108637
784,302.20444416922646
785,136.56805727850522
786,174.3294808180374
787,298.51564500500245
788,155.8658114543148
789,302.1342424759185
790,287.1763857633462
791,272.18334174555724
792,211.04045343742845
793,247.03372678854038
794,169.99215052675424
795,230.14635724163907
796,139.95714703168557
797,204.4891076207113
798,350.88444151310955
799,284.7572525231642
800,222.402865472676
801,202.18235663899395
802,301.8485340685822
803,226.8997750591163
804,206.26570497724785
805,227.78060686218527
806,185.3904089897566
807,126.01791068903256
808,190.76458010117292
809,142.94373026411904
810,363.6246172985221
811,207.40277084710706
812,370.6788260840896
813,194.3015160863103
814,85.08314745226328
815,184.8817229940267
816,221.6538821686326
817,144.6381317853684
818,186.92939598788902
819,218.27802800467404
820,168.2126310116445
821,326.06824371605745
822,155.4056191377352
823,173.18093432735486
824,357.9253681637813
825,239.2885525058088
826,246.05162457744694
827,244.45449309897472
828,165.83344901063538
829,127.20759451371141
830,524.016329154081
831,290.40472846851355
832,211.93666260372987
833,137.47385373716574
834,286.05729860974185
835,278.62949256884986
836,423.5424263303261
837,302.167612907862
838,192.0896889468252
839,280.83710211855737
840,182.80112124141635
841,107.53911758800754
842,250.71951880613858
843,122.43211163898084
844,144.03794607180663
845,162.01859496613713
846,196.0086257678258
847,530.0581630583071
848,374.28659711856267
849,199.92175414043277
850,274.63969672850214
851,214.9764158414774
852,203.38440725115848
853,142.35860135956364
854,151.5073853659111
855,162.58499688736933
856,137.62677794914032
857,272.0616199373795
858,94.89123437353953
859,181.80170927370426
860,261.7562244526137
861,309.3390532590519
862,216.27084183235036
863,160.01561855165372
864,144.94298986016366
865,203.10896692410182
866,223.37753684656712
867,170.1703174011825
868,194.17304553201282
869,129.9657387288639
870,161.6374054549048
871,184.69138002549568
872,264.4742880621197
873,244.50601286216266
874,175.96558695060486
875,106.18138533435553
876,225.58512980880133
877,132.81578137840899
878,128.12795998870047
879,176.17324691226312
880,120.03392000935858
881,284.41899023145936
882,218.60804480510657
883,137.890939064362
884,212.3661713315737
885,377.18719379185865
886,228.21163473668614
887,258.48368677555356
888,208.12358132632534
889,131.24913940503524
890,404.1507300335214
891,168.81441053037355
892,426.55745047125754
893,159.60572170037807
894,213.94078618009945
895,154.0403300588492
896,338.17250901019526
897,179.46440023151132
898,454.37934979257966
899,159.53616320282185
900,174.826164465468
901,214.84681113911822
902,348.86437812100405
903,232.10867594984202
904,283.2815331242615
905,231.57593561302647
906,334.86512517947136
907,363.1207934349775
908,196.12596141793773
909,283.8736335431803
910,219.2066094581222
911,145.74612803969455
912,182.77372515439458
913,184.77615235945927
914,279.4420634688328
915,301.4050728759539
916,311.3896794730577
917,192.0127723262747
918,164.35180786825416
919,262.8864570927534
920,132.0637994195225
921,184.89457149601066
922,113.46136131431282
923,150.97196576542234
924,212.6132742176852
925,378.7441343163946
926,164.06893979542804
927,424.6498903895972
928,372.6891540242886
929,127.8427618930586
930,569.0661489493573
931,124.16091533711773
932,149.48342408867603
933,307.1782084961811
934,141.79110073223387
935,96.74387598145053
936,306.58963798618055
937,288.78841587289696
938,276.1063357843758
939,241.12546598311488
940,155.86581145431472
941,247.1653236243116
942,463.8529817628834
943,289.14875646643515
944,285.3126621469639
945,235.48692108761978
946,157.79414720378185
947,191.27149563327998
948,137.97005554738854
949,205.32965755467345
950,179.15056304029022
951,298.85983605120697
952,152.41516858740184
953,232.08870756468195
954,328.5736847555936
955,190.4089846646979
956,274.4659683993704
957,205.2158754156519
958,211.68781779782506
959,109.25415093341142
960,203.82579745540852
961,201.58438806367099
962,356.0101013197883
963,379.89806209613687
964,128.34042951375352
965,345.7427426107285
966,157.288653844934
967,189.84310216701647
968,212.25858709688367
969,139.62369410552722
970,181.50117892990585
971,178.26430987594392
972,419.19699032660554
973,178.63124973112818
974,189.15532021114154
975,432.60190328335585
976,275.0748015497102
977,161.82849515316292
978,188.33379254330268
979,276.97638146309265
980,202.76997024211565
981,215.635614571179
982,197.1626868590597
983,179.312217457096
984,154.7959532662547
985,137.9729374960071
986,120.96981112549763
987,181.55989723765492
988,379.1473697691584
989,329.5218998607068
990,190.67144717575889
991,206.83796766136498
992,203.91618228187255
993,107.5391175880075
994,211.4213900526691
995,244.47553779797207
996,338.79399817276806
997,265.5366184333782
998,218.67505321390217
999,172.25071388355812
1000,226.54957886862059
1001,141.3862355947109
1002,122.43787337484027
1003,111.18638669673464
1004,193.00689680697596
1005,245.06919771255633
1006,143.74774941846368
1007,349.36820540392335
1008,137.6267779491404
1009,193.26313647031873
1010,102.82381158825687
1011,168.0557923291794
1012,451.9119730651224
1013,312.3590093421513
1014,181.98243679163494
1015,154.7826661332474
1016,170.21187154816482
1017,313.37189662284663
1018,261.7823371470351
1019,91.45824939369628
1020,272.51762515434467
1021,459.4163528834325
1022,229.2139260331581
1023,149.245885976209
1024,185.49737263572516
1025,136.4318139174318
1026,619.0253842837527
1027,370.9520191999468
1028,418.8725921520555
1029,193.44692102441692
1030,217.34730063646006
1031,319.40691192668385
1032,167.29843046087208
1033,170.31052904436197
1034,175.58030154403264
1035,511.1325613995346
1036,268.1771311368376
1037,135.49591773713277
1038,204.57704143232317
1039,404.1271885209399
1040,207.8971111593285
1041,429.6472013846088
1042,294.27975024956953
1043,161.4193816862361
1044,163.2573372945809
1045,316.41190596538337
1046,213.9407861800994
1047,154.04033005884926
1048,373.3710678797636
1049,223.29372094242885
1050,258.9603704448405
1051,207.11660602435927
1052,166.57484683548324
1053,296.7553845266783
1054,198.726138006989
1055,173.6164799765606
1056,291.8309897316797
1057,161.78276310659533
1058,153.56973198389758
1059,120.32883126596786
1060,399.3731178862343
1061,233.6738620542871
1062,208.78252991968705
1063,169.69584246620926
1064,413.7912898012099
1065,184.77615235945933
1066,222.30232151018527
1067,449.37402507138063
1068,196.31607146912359
1069,197.03534364196946
1070,455.05801549969135
1071,161.71098660144563
1072,198.71841549792512
1073,243.68138860025834
1074,136.039081410877
1075,148.7797464745636
1076,142.00782369181798
1077,184.3768213860668
1078,140.71067878339537
1079,152.2149896336292
1080,172.21517784322657
1081,202.5228835008723
1082,266.1915537455233
1083,214.05581987058372
1084,237.6051936744644
1085,206.24358719167455
1086,141.7911007322339
1087,102.35220057178819
1088,128.01827376838844
1089,136.56805727850525
1090,223.29103048873836
1091,449.92562587986725
1092,169.18849926045596
1093,240.4905405115929
1094,184.55260990944
1095,242.72399910447493
1096,189.3545138498462
1097,307.2377760698703
1098,227.20887176545347
1099,191.2714956332799
1100,105.27561305054066
1101,171.38232823246642
1102,205.4689958070913
1103,184.67917782938127
1104,122.1758626823564
1105,231.88327949131252
1106,251.95508459758616
1107,240.1940985450225
1108,189.14219408415886
1109,200.3507641126143
1110,228.81783748768558
1111,195.77835982262107
1112,439.1272609137208
1113,178.40001144579824
1114,200.3606849076251
1115,182.9298509184719
1116,288.5826055850104
1117,348.61859116530667
1118,356.0498708710692
1119,223.53167730675446
1120,198.53922532262587
1121,248.01070494788118
1122,182.27446572103264
1123,257.32161453007785
1124,168.2126310116445
1125,327.3252248300271
1126,146.45112148582913
1127,160.4038587282683
1128,200.14039269119587
1129,161.82849515316298
1130,208.49291398168566
1131,147.23983057279952
1132,232.6214211371982
1133,301.9888848915674
1134,149.33240754238543
1135,147.2227504357953
1136,148.20461238694324
1137,137.47385373716583
1138,295.90590882604965
1139,323.2208249530655
1140,102.20861873625536
1141,223.91259467792045
1142,144.9760327512217
1143,217.8939782381901
1144,193.12722451638317
1145,286.2408816778351
1146,294.4627327821362
1147,218.3823532882002
1148,144.03794607180652
1149,324.9012267386246
1150,397.27765591734794
1151,172.25071388355832
1152,310.048510619183
1153,219.55218892009253
1154,329.53418820469903
1155,195.90150934113385
1156,225.86873078185062
1157,325.4338249346401
1158,589.5624949360272
1159,205.06219757795384
1160,137.62677794914035
1161,193.26209817515132
1162,114.03357456650524
1163,315.98551937061654
1164,110.66679698125394
1165,258.00620207724154
1166,344.88961104832475
1167,154.78266613324735
1168,315.18357271570886
1169,173.5923443143325
1170,214.37121328584246
1171,92.65543398416251
1172,163.17215599076823
1173,129.96573872886393
1174,261.15813720436773
1175,242.89511144609887
1176,195.44322108726547
1177,355.98530567984477
1178,260.15997838867816
1179,106.18138533435553
1180,556.2535943900252
1181,364.82340456298704
1182,183.8230754963972
1183,280.04534192312747
1184,274.21838210494883
1185,417.7642019121207
1186,193.97112357736015
1187,134.9150529573402
1188,207.41298180281558
1189,305.50288685309783
1190,320.49578539766645
1191,258.48368677555356
1192,207.89711115932852
1193,133.1588222076387
1194,298.68873447074094
1195,320.292615632932
1196,264.23539350821034
1197,210.7705954161582
1198,322.5211178674705
1199,296.7331866122452
1200,133.58409711089917
1201,430.6048136084626
1202,186.1258028880729
1203,148.09645088414032
1204,543.9479556824621
1205,113.28450795548811
1206,149.07341442208565
1207,339.4283970457861
1208,208.19229376782553
1209,192.77717717218076
1210,353.369923591259
1211,114.7793936782781
1212,150.65322007264686
1213,195.80579825136957
1214,238.17692580345278
1215,289.8060219184347
1216,68.69628751587787
1217,409.40421450623313
1218,304.5326020646227
1219,233.45609332636826
1220,214.6120447809389
1221,365.187567819511
1222,249.66797500360474
1223,169.14859502010887
1224,128.04704297465946
1225,174.13379618046872
1226,183.29381853424948
1227,130.19596163240655
1228,162.82057785588697
1229,150.21559428394104
1230,167.67144969060294
1231,238.9943629960514
1232,172.21517784322666
1233,144.99520113111686
1234,210.55505938884414
1235,311.1324738923332
1236,333.4951745668122
1237,206.24358719167452
1238,293.44802131247644
1239,200.60732233130932
1240,102.06135681688002
1241,188.9039472294949
1242,361.9889829441743
1243,392.85673882666316
1244,155.8658114543147
1245,195.7541888306113
1246,228.94867869952583
1247,137.2924146321148
1248,614.6737189255873
1249,188.58791348980455
1250,297.1806893583957
1251,185.6269244259216
1252,105.27561305054068
1253,159.59161340917
1254,288.4945273299255
1255,218.7606771634758
1256,122.17586268235647
1257,152.25130911688294
1258,181.06385756510562
1259,241.91943093709068
1260,188.42284072941692
1261,188.22160572826982
1262,184.45265558148856
1263,109.2541509334114
1264,362.7074190555168
1265,142.9437302641191
1266,307.662546542477
1267,182.50430433737156
1268,300.94286969432665
1269,247.25044930991973
1270,85.08314745226329
1271,300.8833912894433
1272,209.0332519420499
1273,213.35410926746962
1274,234.56803170384606
1275,281.5107666321583
1276,315.0519407120224
1277,171.71734355145136
1278,203.56000956643325
1279,181.7503135943041
1280,215.45751372960564
1281,385.9504022240217
1282,222.65286155758722
1283,112.10147926889658
1284,165.83344901063532
1285,127.2075945137114
1286,178.77291378234568
1287,292.9585436727908
1288,148.20461238694332
1289,177.2348192246082
1290,305.7704977661813
1291,181.55989723765478
1292,463.38776653699136
1293,234.56006975822356
1294,220.59021250765215
1295,183.55891777975572
1296,210.07767811213412
1297,110.59907316039111
1298,301.98901397789376
1299,122.43211163898081
1300,144.03794607180652
1301,170.97058618779255
1302,191.74723741398546
1303,200.3158482700551
1304,205.6333822035435
1305,114.47497743584165
1306,122.43787337484032
1307,184.9504736541772
1308,243.9814285856407
1309,259.4286925538622
1310,143.74774941846377
1311,152.02224571030618
1312,310.36972636052906
1313,271.3462232993762
1314,197.7000925802286
1315,205.05408416535954
1316,150.73264022431405
1317,155.00265707725202
1318,291.24738620391815
1319,107.04425164424318
1320,218.6532916410395
1321,329.90025604022856
1322,465.024442121081
1323,399.5204913377689
1324,193.0811352064246
1325,562.2805271944356
1326,325.0178356039734
1327,248.18235007531723
1328,185.4973726357251
1329,160.1439071785261
1330,175.96558695060483
1331,225.12751407073108
1332,110.72807135701204
1333,140.77405760492152
1334,257.02303032784386
1335,144.888376477398
1336,261.4021330052001
1337,247.99966583384324
1338,309.2925379563984
1339,206.06499060563308
1340,199.5566399725944
1341,372.96450737332106
1342,291.52774685792843
1343,258.4836867755536
1344,162.79978826301652
1345,336.9054381889706
1346,206.67215570287235
1347,286.68272016608717
1348,168.66137204921546
1349,168.47095198167835
1350,215.752861711406
1351,154.0403300588492
1352,261.2721252240812
1353,277.72007534671405
1354,335.7279735624686
1355,148.09645088414024
1356,398.4761570054578
1357,113.28450795548808
1358,159.93224207315677
1359,173.6164799765606
1360,188.66523730135108
1361,123.67254972544866
1362,229.69299324192343
1363,115.7139176434844
1364,110.56820024011003
