iteracion,valor_coste
272,10.85090585019512
273,10.87550520543996
274,-6.070710675145266
275,31.40106241438177
276,-10.335218328966821
277,-1.4182820437170762
278,36.5568286171139
279,50.398304950969056
280,23.666704878041788
281,34.645294761426804
282,93.87474655287367
283,26.807143575382224
284,14.070664291260194
285,3.5472001430043796
286,22.98865105706063
287,-12.681560518135385
288,11.749569726447055
289,55.967837585590004
290,7.41061177434656
291,43.696922216469815
292,12.292618942415139
293,27.682263919475716
294,57.09500182036913
295,28.543386497533835
296,12.145751996001643
297,19.763475763350066
298,16.7783898310643
299,19.34883482122669
300,-16.785269722117715
301,69.45226297750908
302,21.707741176121992
303,51.14141916143359
304,60.553465277604474
305,-15.141123438168762
306,23.21722952103141
307,4.252768719576558
308,12.966741026887632
309,11.712797997793377
310,22.194604124106046
311,30.26465954906358
312,11.454709382102298
313,2.6339904039752535
314,0.21841695654004667
315,22.5490526996576
316,170.1844387433684
317,54.80481241142545
318,33.03737094274015
319,34.87505798844218
320,-3.049049979469185
321,19.85957720032462
322,89.39695552273727
323,55.1828995225914
324,38.14412098218795
325,21.386085679551897
326,27.152264324541786
327,13.222309892403125
328,46.57879098244842
329,6.205542302985794
330,15.721244753079699
331,8.436816923357345
332,11.24038983302372
333,65.29203033253104
334,18.94752734766398
335,62.22352166649094
336,-3.3952770542424373
337,2.663087994223644
338,0.9335268266955659
339,51.39544823479517
340,23.770753255162493
341,37.84295496661457
342,48.4452535714731
343,3.032034960540571
344,58.30591289301169
345,25.834878368000265
346,33.6762381999073
347,8.235158430341663
348,4.492887431588735
349,-7.549829376294256
350,35.62125618730777
351,43.96732425666227
352,-7.886245445955636
353,4.116531103609356
354,64.28893110017317
355,60.95042833899859
356,102.28514470647768
357,0.25301328788560085
358,37.54473777267134
359,75.70243649757435
360,23.03682191496379
361,17.39072408949395
362,56.3112435468521
363,63.21590938902479
364,80.36176619991039
365,44.814851781899655
366,2.1714800567786723
367,14.118934570046589
368,25.48721702538181
369,3.502099667437877
370,41.71456797979435
371,15.090834805585141
372,46.61343795960974
373,3.2037211417731637
374,19.97151104171414
375,23.24169180026471
376,-14.475627622796733
377,10.413300381866836
378,29.475456761149513
379,19.97867957835464
380,18.109921072107866
381,89.83807713359172
382,26.807143575382224
383,16.960146756013646
384,1.8345015806588494
385,31.683409801869395
386,22.029728560600322
387,-0.3875836198671614
388,-17.94956898987845
389,-5.374506227856952
390,188.0757413946112
391,-0.28172103772546286
392,27.402357607181006
393,8.174455419023397
394,3.2279415720559754
395,12.145751996001643
396,28.397373362090484
397,8.962951195595707
398,28.544770041742016
399,8.36781139771939
400,41.00103767575738
401,16.919091570248593
402,63.6372009922989
403,20.553106508045435
404,11.685858812781508
405,3.673262896226828
406,8.408878866024239
407,16.106867381229346
408,51.670269268157824
409,34.90555153640121
410,65.45178398173877
411,-0.18749220911885223
412,20.59574696420812
413,58.75265918274992
414,54.970739556891154
415,68.7515900908443
416,4.774556997069758
417,38.95559827539809
418,18.316116441683537
419,2.9855706861868647
420,19.85957720032462
421,51.18499732676801
422,65.20888248375518
423,27.42051098243502
424,10.14807152480379
425,6.451957704183264
426,11.615502713678778
427,15.831340904671517
428,17.625939619507076
429,22.177694164307486
430,8.436816923357345
431,15.986979373897782
432,94.55936632870969
433,16.61677719608407
434,38.59786860639305
435,6.1459805877824385
436,-0.6946787911541001
437,22.125975491333758
438,52.138152967103295
439,22.764233697666175
440,37.84295496661457
441,75.88232341501984
442,47.72064593446919
443,54.20450684305455
444,65.33040636258978
445,42.391127157688224
446,-2.6216343217144003
447,8.620261639682239
448,0.23300585433912646
449,13.016460951478631
450,4.100750977754898
451,14.603902020602492
452,34.42487942447099
453,35.55217414255664
454,51.421947748716796
455,62.32170273775845
456,-2.0510500888156873
457,16.56401589007021
458,40.229975314927366
459,-10.377270453869464
460,32.88974902092219
461,-3.4710972241412144
462,29.838284362189086
463,24.004469188758044
464,59.51168516057357
465,12.498482128433858
466,8.424118237441151
467,2.0014350168485864
468,16.645697920805134
469,36.11450591213087
470,5.016441016719107
471,11.11188907021653
472,20.604744186291533
473,52.24087495594847
474,55.88388798758855
475,-4.622634345943429
476,77.39950257669938
477,44.74619170418763
478,35.203504612341916
479,12.525562887576914
480,16.71112312544517
481,17.930600279723578
482,12.703071524513401
483,1.8345015806588494
484,4.709328689554679
485,10.77057957172812
486,3.066737579234246
487,22.634199925620557
488,8.511900132296953
489,37.81391842151135
490,0.6236838050018321
491,-3.0176025885396385
492,39.79774604963573
493,31.74135961508666
494,14.56502809988687
495,0.9084199729790043
496,8.962951195595707
497,-2.633693978800139
498,9.185206366142234
499,11.796052347721773
500,29.80210642807181
501,28.022243224912213
502,21.235894496872582
503,30.888759366157096
504,11.97558651692434
505,27.69709707491953
506,41.54478478296492
507,14.214664740095953
508,6.670886987009439
509,68.7809973770704
510,60.07077402759678
511,2.6339904039752535
512,10.782670408062918
513,10.613700147850981
514,35.15557510481412
515,8.903098470353006
516,46.041895888754794
517,18.316116441683537
518,16.93568271285065
519,19.85957720032462
520,43.391677001093235
521,21.669829628286386
522,58.748221746048316
523,10.16646536035857
524,6.451957704183264
525,0.6877462537452459
526,10.247370896798321
527,31.91462255355082
528,3.3879804644056613
529,38.63543868250873
530,27.186693442388194
531,23.43568277141045
532,18.546033700292057
533,37.53894915537891
534,0.3323897297305698
535,-0.6946787911541001
536,2.1625463164461456
537,105.43737928092617
538,27.564711629514058
539,37.84295496661457
540,85.40482658067157
541,50.013141001364886
542,23.19738931989522
543,42.67699950407382
544,26.053508403724415
545,-2.6216343217144003
546,-1.327069127533198
547,11.96113442632143
548,9.283220283988742
549,-7.347443100857349
550,2.8450629206159563
551,19.75362923905379
552,18.39875589406439
553,48.028860565166816
554,43.30758722494922
555,21.230992942287692
556,18.15291866237036
557,30.356341978937333
558,8.63492055967371
559,59.46493931718685
560,-0.7736974024415382
561,64.97128946437431
562,44.72993106311064
563,18.56097784126175
564,-4.5223666653948325
565,6.506959601660045
566,2.0014350168485864
567,38.4826248796809
568,34.74880555176641
569,9.526079427469895
570,14.150521565669226
571,-4.2376012057568
572,97.07519549907836
573,19.188689708750996
574,1.263878011003909
575,50.3937390818016
576,47.578199034334574
577,16.859129780339952
578,-13.570261306834402
579,50.33926343895089
580,25.089906535179033
581,12.703071524513401
582,59.96041868372317
583,51.499187666991304
584,37.87966331802267
585,26.491803276999025
586,-16.818772302559672
587,10.176750616946755
588,36.48575861009619
589,12.067520492500252
590,-3.0176025885396385
591,8.174455419023397
592,23.049963821791756
593,52.23481377910713
594,28.200073810253066
595,7.16661059026254
596,97.88494386006607
597,-5.692527908991654
598,60.28128174418547
599,16.919091570248593
600,49.09054368232003
601,5.505382329635266
602,24.97051588161947
603,1.386605521232477
604,12.869821572459017
605,28.805469534539974
606,11.927732276321922
607,15.202694564130457
608,36.2999361786015
609,-0.18749220911885223
610,41.1760204855788
611,-1.924216588748928
612,11.551425754673357
613,18.85224391147268
614,8.963737178305628
615,16.57247031363424
616,18.316116441683537
617,6.209620100352758
618,10.808622855349272
619,45.6337459473275
620,31.466732041672604
621,69.62510423371565
622,119.58666614013623
623,18.181836018548097
624,110.32766984881582
625,19.41455728322784
626,6.205542302985794
627,7.685598497559862
628,8.436816923357345
629,1.7808453110795655
630,-2.6878279330936508
631,45.32261164223832
632,11.380455284995984
633,47.698002826835236
634,43.54645754693443
635,14.84959332312755
636,85.59695064891012
637,16.82758989545666
638,35.068680157971535
639,111.6616806113263
640,3.032034960540571
641,19.679109110434702
642,25.834878368000265
643,82.22734295024794
644,-3.6863295884761023
645,135.86450808536694
646,10.742391292503537
647,-2.5139830873945392
648,27.7988107456869
649,-7.886245445955636
650,4.116531103609356
651,62.023308516415504
652,48.028860565166816
653,33.83760471499707
654,-11.423585852966763
655,35.60814851834283
656,27.697296352733883
657,-4.042418104798781
658,16.792037957780025
659,1.9315241941312138
660,28.264464148219254
661,24.252537198503415
662,46.58635791895619
663,-2.8004736332383384
664,-6.9338811471909345
665,21.64545921398763
666,29.384873070532436
667,30.953686451575532
668,5.264146934839704
669,12.376029296225722
670,22.195651525315828
671,55.79885512283713
672,33.06811058637112
673,-1.0383829908926079
674,16.566893568796043
675,78.4934782401635
676,5.156766321399571
677,104.59012920518667
678,8.576512475667581
679,17.930600279723578
680,29.38956637771683
681,1.8345015806588494
682,1.1276718052429509
683,-12.087070928365371
684,-6.868431376182235
685,10.696201075502174
686,5.400808054865033
687,29.311308149281878
688,-2.9630043897415277
689,4.510134523469427
690,8.174455419023397
691,71.86999688899472
692,60.24059659762493
693,-2.4378217593056792
694,8.19346936959639
695,16.860703787307283
696,8.073069535198952
697,57.18115756725089
698,66.21220191258791
699,22.25414236448474
700,123.06062440248873
701,61.1356555695089
702,21.88841395701171
703,0.6941558958495994
704,37.79936238749174
705,12.477870082447636
706,30.22101597432021
707,30.03475760895404
708,-7.623382447463445
709,9.056902844099522
710,-1.8406258853138164
711,4.797211993765105
712,55.886867026009014
713,16.860263730487368
714,20.519307765198732
715,105.73089559098594
716,18.96766902851323
717,80.1816836162628
718,21.088465834298923
719,15.041019741369787
720,44.628911120419104
721,-4.835283567079723
722,21.065551360244065
723,17.515684638673207
724,16.486685101399978
725,72.12520392960518
726,38.59009602479382
727,39.07387750110179
728,-7.311152821151667
729,18.582148541064313
730,6.742441645435859
731,21.65324533680366
732,-3.3952770542424373
733,3.8026848135598272
734,0.9335268266955659
735,94.31403861699019
736,46.388451992547104
737,25.9517526227273
738,2.6102647342625964
739,8.67060919829602
740,103.87517405127646
741,50.6723941482385
742,3.99998967274667
743,-0.89853951347812
744,-4.902024842085074
745,37.90469142935988
746,-6.733976525651462
747,-0.2024033845094122
748,18.78942488410337
749,4.912796914642856
750,18.39875589406439
751,16.471533566369516
752,6.657765084241905
753,2.95580158960978
754,45.299091210640434
755,41.334540840056235
756,29.770685434283457
757,16.725536189625473
758,55.31190338267692
759,69.52004551208333
760,32.016203812618585
761,13.8669322663335
762,26.85168898769171
763,-3.1732160723088576
764,27.865995353274908
765,3.0410721309646345
766,-10.756183582674769
767,13.592996195360152
768,33.78128412046116
769,6.693603982261411
770,50.519424988889426
771,89.97296431796833
772,0.8028146298224799
773,4.903321355571147
774,54.286201662947555
775,25.319032408614845
776,-3.3094672830781064
777,24.770373956814986
778,35.10187767067324
779,15.28086261256906
780,2.2647265930792044
781,1.1276718052429509
782,64.90082912294096
783,2.0758675903374435
784,-22.22018591234811
785,-5.374506227856952
786,35.444108693389055
787,82.09696452075315
788,-3.095441836031662
789,85.66760937706017
790,16.81717446045166
791,81.6531441493695
792,28.18138656753986
793,0.9861850253292879
794,-26.037762094255175
795,19.756906534680525
796,-5.748669583360627
797,21.178640138757398
798,0.9396336891094013
799,37.00290727568061
800,-6.004260952928394
801,-8.14887746143976
802,1.5047303965071546
803,12.966741026887632
804,11.712797997793377
805,119.62181854350384
806,34.70586086910618
807,81.19687860518819
808,2.6339904039752535
809,23.845508642108268
810,24.041642476517612
811,64.99234993474415
812,8.049440675558909
813,43.91121827375467
814,18.586905204154466
815,21.134319963044856
816,9.519902497876586
817,56.454180272341546
818,43.898906723868926
819,-2.8372694668053864
820,-4.835283567079723
821,8.322628407508368
822,0.6877462537452459
823,3.583907745792353
824,20.249589356945297
825,-9.920866804976995
826,20.730168819401882
827,-8.670282679769372
828,-2.2445654518459044
829,-11.721709522974667
830,11.380455284995984
831,-5.277071462361784
832,-0.6946787911541001
833,-8.32516875205527
834,53.8179743030704
835,7.027806815002562
836,53.04888262409822
837,2.1848968018395034
838,-4.521840160871087
839,19.679109110434702
840,36.14122831555173
841,12.850887268532595
842,-6.7348093478045055
843,-4.672790726606651
844,17.280802031683216
845,-6.733976525651462
846,12.057141262702894
847,-4.247662871058725
848,9.008401933530108
849,32.29806689713665
850,112.78478828277441
851,39.3414765202886
852,-9.592628089356317
853,51.54553712124857
854,13.939075259341358
855,-10.377270453869464
856,32.605601948578226
857,6.18911561535273
858,23.790090204340732
859,22.664138486044433
860,13.8669322663335
861,-4.5223666653948325
862,-6.9338811471909345
863,12.304155470118669
864,25.88848275934198
865,31.346680765304743
866,13.433523707263678
867,6.144333011229496
868,68.29030227281332
869,40.92647245389661
870,2.1594847439451
871,-14.475627622796733
872,-1.8777955535820428
873,119.91991984850543
874,64.7962261250286
875,54.250482274793114
876,51.727953077060576
877,18.525532816819556
878,-9.529235856462485
879,1.995951620341362
880,85.46090986995233
881,31.655804525957294
882,15.450949177889024
883,-4.294666297631174
884,3.823799717082373
885,181.2334241166982
886,31.312295549167153
887,11.922131310586876
888,18.823234942514794
889,23.542382510337045
890,49.723141890486346
891,-1.4791238496800059
892,11.544563421431858
893,-22.22018591234811
894,17.248833327615774
895,12.074802782869229
896,22.41783214854179
897,5.727491981989596
898,15.399539381883216
899,-16.14487034367674
900,6.741355977653495
901,1.2885822667282172
902,43.6739228571437
903,-1.5593313014954786
904,30.03598470705282
905,22.728141068211517
906,68.68697327888842
907,4.2816100438745535
908,-1.924216588748928
909,-0.15002434905253637
910,81.57918299144185
911,52.08078726324276
912,16.57247031363424
913,27.619822837084367
914,-0.3129595731239512
915,23.6990252015443
916,74.37227382866081
917,1.858221656614878
918,-2.8372694668053864
919,-8.257521831646644
920,1.7442654212016535
921,-2.2605006886773946
922,5.311148455112472
923,28.221853846786487
924,2.77118513031942
925,46.33494187956049
926,101.24150294959931
927,46.54855614355895
928,9.464546033445272
929,33.252594033834605
930,1.930776259704822
931,6.396355740761815
932,-8.32516875205527
933,90.01983165140545
934,43.586666862159724
935,18.294559155611626
936,15.516966299669841
937,20.63802143143421
938,3.009909137480471
939,35.85004532022347
940,-5.020280093428989
941,-2.012739748698591
942,14.48343645104542
943,15.370544499987979
944,7.488876790561587
945,23.288277653487416
946,-7.886245445955636
947,18.4074982461933
948,-1.039270221457584
949,22.60709550322575
950,-0.8010452129106795
951,-6.788128802632166
952,9.151771098459786
953,56.05020987647678
954,25.894467109352792
955,31.872711197668544
956,-8.497407774643987
957,28.196632663977606
958,3.160300683114981
959,0.01285097704416227
960,6.150745668912773
961,-6.9338811471909345
962,61.05974972619531
963,137.77010140848412
964,-10.756183582674769
965,6.995796712365395
966,26.79389892555695
967,28.587344710666308
968,57.61151232055691
969,26.541801473865746
970,-8.554638932271686
971,-2.1935044441398426
972,-1.8092905549252958
973,5.156766321399571
974,7.8859987274157435
975,8.576512475667581
976,16.35521721390783
977,5.636266899041428
978,6.121980060556462
979,15.207487566244836
980,56.92589535838152
981,-0.6667674639321008
982,50.388867456793136
983,11.186408079703849
984,15.051284821622193
985,38.24820616327775
986,17.64604998037457
987,12.118353232280835
988,1.058858945852105
989,-0.7245662401427229
990,-25.350497177300063
991,19.105164750789925
992,18.61143374028294
993,-16.785269722117715
994,-5.748669583360627
995,14.63022763511696
996,41.86538064178757
997,50.26586289531951
998,2.089850480093098
999,1.6903244195900289
1000,-6.532909046136173
1001,38.74537574093208
1002,1.049398496154141
1003,49.596174694262956
1004,38.247457087592196
1005,0.6733412437906088
1006,-3.6445036997160685
1007,-1.924216588748928
1008,-0.15002434905253637
1009,-0.9925859601428559
1010,6.671408639352752
1011,23.970009028676955
1012,24.950223732137527
1013,-3.983179412555467
1014,18.128102897351674
1015,65.0155645281742
1016,1.858221656614878
1017,37.880399529673845
1018,9.730543014485676
1019,11.487543637728933
1020,66.42431948440827
1021,23.564365962243418
1022,21.23792015242376
1023,34.9148929927268
1024,16.001872050047833
1025,-8.16505122712709
1026,82.49723155945517
1027,40.01324529398848
1028,50.75374316769897
1029,4.310721256964
1030,15.75964255774004
1031,1.482487991472751
1032,47.063561399959895
1033,5.006112187410924
1034,17.442059316014127
1035,28.364395214673205
1036,-4.463703600742132
1037,3.5178351753814443
1038,90.0700429165576
1039,8.044181225374725
1040,6.5199985787489165
1041,-4.902024842085074
1042,16.475486344906795
1043,24.57856925606961
1044,32.08931860583033
1045,-7.886245445955636
1046,9.354752880091047
1047,16.712458408572633
1048,12.25034837354112
1049,-0.8010452129106795
1050,-4.185439410479823
1051,0.38691968102992114
1052,64.93240844510902
1053,-1.7151685352011317
1054,38.086434097255115
1055,72.98396519641122
1056,45.922914618202256
1057,3.22830577781526
1058,22.119954035308197
1059,1.2038122514956484
1060,-0.004613104311424365
1061,34.98886908226709
1062,5.34101274494259
1063,25.49219711590275
1064,-18.443985789078855
1065,2.6834412550388818
1066,3.709367395003344
1067,9.01347512563806
1068,7.0151751556727255
1069,-14.475627622796733
1070,2.90957276035277
1071,-1.8092905549252958
1072,5.156766321399571
1073,20.104717010058796
1074,29.126757740016153
1075,16.35521721390783
1076,-7.052175859392027
1077,8.587559234334964
1078,4.223125246363216
1079,-6.363276846276168
1080,14.091689787302137
1081,7.175007142413727
1082,-7.005155806220198
1083,83.7302992640613
1084,37.20720595898797
1085,2.885144837875243
1086,31.510720800088578
1087,24.639730113980416
1088,10.772348296845323
1089,5.97125070664945
1090,32.02002672119502
1091,-2.6548331695321856
1092,-3.504764806210108
1093,13.985800942140784
1094,12.088457045704503
1095,35.574855764866655
1096,-5.216407006517555
1097,88.61775564248519
1098,-4.862609925940019
1099,-4.7253907205633485
1100,110.30041383753475
1101,0.4360232457502071
1102,37.21542066117492
1103,21.39248161345577
1104,5.080120649200395
1105,-18.72583131779166
1106,30.116702828680072
1107,6.7040467206828485
1108,-4.261823698184695
1109,18.60508738706393
1110,24.572131994835786
1111,5.187299089482568
1112,4.857034646703941
1113,7.147417126491664
1114,43.778387581548785
1115,-2.960920772151238
1116,9.7910359652954
1117,-8.302371922694965
1118,20.855794762424853
1119,0.9440629489961339
1120,31.697685876838044
1121,7.519847968597074
1122,18.45783396242178
1123,61.795671105828866
1124,9.683233238479785
1125,142.75134423802174
1126,72.9904099001306
1127,68.6711238204551
1128,5.240738418928517
1129,17.69058457200005
1130,-0.5405549408743919
1131,27.90020016290719
1132,3.5499019825549976
1133,22.835162213824
1134,31.892541437880602
1135,53.27151159140557
1136,3.864704873618332
1137,69.96330333287338
1138,14.903940963284663
1139,-6.7348093478045055
1140,7.25693138557949
1141,-4.624269772116055
1142,-6.733976525651462
1143,-0.7892431759714205
1144,-10.380647354563887
1145,21.793684891182092
1146,-5.933276348320556
1147,12.576837695240151
1148,41.92866486952562
1149,4.591770999937353
1150,-8.121137886457856
1151,13.939075259341358
1152,-10.377270453869464
1153,15.512817339018007
1154,9.868111679818192
1155,69.21569145156361
1156,37.91298709957658
1157,20.85788361388014
1158,-14.913312686650983
1159,9.646480679144457
1160,-1.3974854313479455
1161,3.612917225300116
1162,5.143095570703398
1163,16.551029973490923
1164,2.299130555914778
1165,-5.793493846880493
1166,124.55481955471716
1167,10.519664869561774
1168,-0.392319285770669
1169,3.0787676176056946
1170,-1.8092905549252958
1171,1.462478802566241
1172,21.65279418173657
1173,7.780605718370829
1174,44.73672706227001
1175,15.52251686610566
1176,53.2923446359019
1177,25.971734194876422
1178,-12.681560518135385
1179,-0.020983580796276158
1180,64.62038192149484
1181,4.923485575344426
1182,18.94602821267953
1183,12.739443610553982
1184,-2.775079482781833
1185,43.040620668702914
1186,-1.2997341159311269
1187,8.979008299937128
1188,-25.222241087495497
1189,40.0697530882845
1190,33.312846007651984
1191,-16.785269722117715
1192,19.513603577673038
1193,30.073126676624987
1194,34.46417801092949
1195,21.67788909302108
1196,-1.831927726617561
1197,19.973023463386173
1198,-4.373239808408254
1199,39.155620055483936
1200,-1.5593313014954786
1201,40.78095225793112
1202,20.335199847222842
1203,10.567037333198005
1204,-18.72583131779166
1205,-3.526066871702626
1206,3.4934081063104334
1207,112.99136337237547
1208,20.47156577903713
1209,116.55688345554738
1210,21.105851639382518
1211,-3.983179412555467
1212,30.460567800589764
1213,35.77281737767253
1214,32.81019218756501
1215,82.46009735148543
1216,29.254298624810495
1217,-2.8858881032307995
1218,20.1610450286894
1219,7.277345950362917
1220,16.236280679090648
1221,110.27085613342233
1222,40.49673729585335
1223,3.307411464050473
1224,-10.39937031836182
1225,82.20694873651034
1226,21.76121414338632
1227,-4.096598502229108
1228,1.6713629798801835
1229,-6.338028803966738
1230,80.4618268866527
1231,30.87211994911323
1232,17.442059316014127
1233,1.5226999754454482
1234,27.496198879181968
1235,2.8080581800533686
1236,52.663801096786614
1237,-21.36076752740245
1238,1.1796780417477848
1239,-5.110069459666828
1240,12.168602311142449
1241,25.132143571116035
1242,12.00420097742657
1243,-1.2797263245694337
1244,-5.0448805450558964
1245,-2.780363570830242
1246,9.007457435541241
1247,-1.6315318655695812
1248,-11.423585852966763
1249,11.411918310728007
1250,18.08923128788568
1251,76.85778213896894
1252,2.671064730082364
1253,63.48238875012819
1254,33.470111783620126
1255,13.756018071998525
1256,3.55148585415291
1257,6.151768446831694
1258,-13.006309891575405
1259,72.29004490650914
1260,12.466429300842737
1261,31.513080420623748
1262,31.539403151416884
1263,-2.4764463332097044
1264,19.813047538732096
1265,21.927635385253268
1266,7.201765076683698
1267,-11.095115936589501
1268,-2.1935044441398426
1269,-1.3903189719795073
1270,9.023611370235935
1271,-13.570261306834402
1272,44.17041055045831
1273,34.945336193282785
1274,-11.641200924915431
1275,43.65875868426567
1276,14.156640125777523
1277,14.376160207445073
1278,45.543076256095404
1279,59.404487982717214
1280,11.867114594260364
1281,90.59350298448624
1282,-2.9630043897415277
1283,7.581784839208955
1284,10.494848803317883
1285,13.096129264160169
1286,-2.069223001115497
1287,96.54231914891096
1288,0.9861850253292879
1289,-1.967224755979304
1290,97.49754485875408
1291,19.887380387512323
1292,0.7341773916623708
1293,23.13858532285123
1294,-7.357698922202131
1295,7.173662872476543
1296,11.41428674045751
1297,-4.626129252097443
1298,37.65757236337002
1299,-3.400194527126634
1300,6.814802954064334
1301,20.335199847222842
1302,-2.4801533734317935
1303,6.454179297336986
1304,-2.578322986222303
1305,19.28103174533607
1306,21.979978016748113
1307,24.417352860037195
1308,91.91715687641806
1309,4.227389143438982
1310,8.844664666669765
1311,7.2979275330784805
1312,16.065499994170967
1313,-0.9586111807867708
1314,-0.03483635647710237
1315,54.17186540240677
1316,33.763740066901825
1317,-2.2605006886773946
1318,49.28250284420829
1319,8.383815311397292
1320,-9.920866804976995
1321,17.107883588298062
1322,16.0661107873289
1323,26.167106601776652
1324,11.88063694448149
1325,8.89285707313675
1326,-5.46993345312635
